pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	7	0.11277049757717247	1.8821369400072379	0.875	25.692857142857143	['CR1', 'PTPN22', 'MIA3', 'CD300A', 'ZC3H12A', 'CD74', 'ERBB2', 'LAX1', 'GLMN', 'RUNX1', 'PTPN6', 'CD80', 'NRARP', 'PAG1', 'PPARA', 'LGALS3', 'MIR21', 'TNFAIP8L2', 'DLG1', 'LGALS9B', 'MAD1L1', 'LGALS7B', 'IHH', 'SMAD7', 'GLI3', 'PELI1', 'JAK3', 'CD86', 'MIR221', 'HLX', 'ITCH', 'NCKAP1L', 'RUNX3', 'PLA2G2D', 'MIR141', 'BTN2A2', 'ANXA1', 'LGALS9', 'ADTRP', 'DLG5', 'FGL1', 'CCL28', 'CD274', 'TIGIT', 'CASP3', 'ARG2', 'XCL1', 'HLA-DRB1', 'TBX21', 'IL4I1', 'PDCD1LG2', 'TWSG1', 'TNFSF4', 'CTLA4', 'LILRB1', 'PAWR', 'IL2RA', 'FCGR2B', 'LILRB2', 'VSIR', 'LAG3', 'AKT1', 'RC3H2', 'SOCS1', 'SOCS6', 'VTCN1', 'VSIG4', 'CTSG', 'SHH', 'CLEC4G', 'FGL2', 'MIR27A', 'HAVCR2', 'ZC3H8', 'ASS1', 'IRF1', 'RC3H1', 'CEBPB', 'SOCS5', 'TNFRSF21', 'WNK1', 'FOXJ1', 'HMGB1', 'CBLB', 'HFE', 'TNFRSF14', 'CCL21', 'ZBTB7B', 'SDC4', 'LGALS9C', 'GPNMB', 'LILRB4', 'LAPTM5', 'CRTAM', 'IDO1', 'NDFIP1', 'PRKAR1A', 'FOXP3', 'CBFB', 'DUSP3', 'CXCL12', 'SCGB1A1']
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	3	0.11272096688897469	-1.5961115717031298	0.375	39.72	['DNAH1', 'CCDC103', 'CFAP73', 'DNAAF2', 'DNAAF5', 'DNAH2', 'ZMYND10', 'CCDC39', 'CCDC40', 'TEKT2']
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.11250435306473176	-1.727710476962847	0.125	29.6	['HTR2B', 'NDUFA4', 'EDN1', 'NOD2', 'RIPK3', 'CALM3', 'RGN', 'AGTR1', 'NUS1', 'DHFRP1', 'FXN', 'HIF1A', 'RFK', 'PARK7', 'FCER2', 'SCARB1', 'GNAI3', 'VDR', 'PTK2B', 'GNAI2', 'FDX2', 'COX17', 'CYBA', 'NPR3', 'CDH3', 'SDHAF4']
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	8	0.11247279864027719	1.8419596266020462	1.0	31.96125	['SFRP2', 'BCL9L', 'SIRT1', 'HTRA1', 'ZBTB7A', 'NBL1', 'EID2', 'LTBP1', 'PBLD', 'SORL1', 'CHRD', 'PPARA', 'CRIM1', 'SNX25', 'SNX6', 'BMP2', 'CAV2', 'SMAD7', 'NOMO3', 'DKK1', 'GREM2', 'MTMR4', 'TP53', 'SMURF1', 'TGFB1I1', 'GREM1', 'RASL11B', 'ABL1', 'TGFBR3', 'EMILIN1', 'SKI', 'HTRA3', 'TMPRSS6', 'SFRP1', 'ACVR1', 'LEMD2', 'STRAP', 'TWSG1', 'BAMBI', 'SKIL', 'NOTCH1', 'PPM1A', 'LEMD3', 'BMPER', 'SOSTDC1', 'ADAM17', 'IGSF1', 'DACT2', 'LRP2', 'CD109', 'SMURF2', 'ZNF451', 'CTDSPL2', 'NOG', 'HSPA5', 'ADAMTSL2', 'PEG10', 'SPRED3', 'LRP1', 'TNFAIP6', 'IL17RD', 'GLG1', 'FSTL3', 'ONECUT2', 'NKX2-1', 'SPRED1', 'ONECUT1', 'WNT5A', 'FBN1', 'CAV1', 'DNM2', 'MIR17HG', 'UBE2D1', 'TRIM33', 'SPRY1', 'PDPK1', 'TOB1', 'ASPN', 'HIPK2', 'RBPMS2', 'PPARG', 'PMEPA1', 'VASN', 'HSPA1A', 'SPRED2', 'FST', 'FZD1', 'NOMO1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	2	0.11238794093532711	-1.768953045950882	0.25	31.55	['F2RL1', 'CHI3L1', 'LILRA2', 'NOD2', 'CD74', 'TLR4', 'HSPA1B', 'FCN1', 'LAMTOR5', 'HYAL2', 'BCL10', 'HMGB1', 'CD2', 'TLR5', 'CLEC7A', 'FADD', 'LGALS9', 'ELANE', 'PRKD2', 'TLR2', 'AFAP1L2', 'PARK7', 'TLR3', 'MYD88', 'PLA2G1B', 'NOS2', 'TLR1', 'HSPA1A', 'CD58', 'F3', 'PYCARD', 'TLR7', 'IL6', 'IL17D', 'SYK']
GOBP_ENDOTHELIAL_CELL_MIGRATION	3	0.11230632026229892	1.8093928814945741	0.375	23.53666666666666	['FAP', 'S100A2', 'SIRT1', 'MIA3', 'ATOH8', 'ZC3H12A', 'MIR492', 'PTP4A3', 'PXN', 'THBS1', 'CCBE1', 'S100P', 'PIK3R3', 'CXCL13', 'GATA3', 'GPI', 'PTPRM', 'PRKCA', 'MIR21', 'PLK2', 'SCARB1', 'MECP2', 'VSTM4', 'SCG2', 'TBXA2R', 'CDH13', 'PRKX', 'ZNF580', 'PRSS3', 'FGF18', 'MIR200A', 'APOE', 'SH3BP1', 'LGALS8', 'TNF', 'MAPK14', 'CEACAM1', 'LOXL2', 'MIR939', 'ITGB3', 'JUP', 'FGFR1', 'SERPINF1', 'MIR24-1', 'FGFBP1', 'DAB2IP', 'ATP2B4', 'MIR221', 'PIK3CA', 'MIR29C', 'TGFBR1', 'GREM1', 'ABL1', 'AGTR2', 'ADAMTS9', 'ANXA1', 'SRPX2', 'RHOJ', 'EGR3', 'PDGFB', 'GATA2', 'MIR210', 'BCAR1', 'FOXC2', 'MIR126', 'MAP3K3', 'MYH9', 'PLXND1', 'PATZ1', 'EPHA2', 'ANXA3', 'AGT', 'FOXP1', 'PROX1', 'EDN2', 'AKT1', 'EGF', 'ID1', 'SRF', 'ADGRA2', 'EPHB4', 'FUT1', 'WNT7A', 'SPARC', 'MIR27B', 'MIR27A', 'NR2F2', 'WNT5A', 'MIR200B', 'NUS1', 'SEMA5A', 'FBXW7', 'PLCG1', 'SASH1', 'PDPK1', 'FSTL1', 'HDAC5', 'MEOX2', 'PPARG', 'NF1', 'PTK2', 'RGCC', 'LGALS12', 'PIK3CB', 'BCAS3']
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	4	0.11229493142390874	1.8178319308891184	0.5	42.01	['FGB', 'AVPR2', 'PTGS2', 'CAV1', 'AVPR1A', 'GJA5', 'FAAH', 'FGG', 'TACR1', 'F2R', 'TRPM4', 'SMTNL2', 'TBXAS1', 'SMTNL1', 'MIR21', 'TBXA2R', 'HRH2', 'ADRA1B', 'ACE', 'CD38', 'CYSLTR1', 'FGA', 'DBH']
GOBP_PENTOSE_CATABOLIC_PROCESS	1	0.11224785032272246	-1.7288913208686578	0.125	9.46	['RBKS', 'XYLB', 'NUDT5', 'DHDH']
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	4	0.11223277835687966	1.801542607794319	0.5	40.635	['BMP4', 'BMP7', 'EDN1', 'PITX2', 'EDNRA', 'FOLR1', 'HES1', 'JAG1', 'TWIST1', 'SEMA3C']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	4	0.11222896404116338	-1.6171062727841423	0.5	45.975	['SERPINB3', 'TLR9', 'AXIN1', 'MAP2K7', 'PAK1', 'MAP3K4', 'ZNF675', 'TRAF2', 'FZD5', 'DAB2IP', 'MAP3K10', 'ARHGEF5', 'HIPK3', 'FGD2', 'MAP3K7', 'MAPK8IP1', 'DNAJA1', 'FZD4', 'GSTP1', 'ROR2', 'PDCD4', 'NPPA', 'DVL2', 'MAP3K12', 'DTNBP1', 'DUSP19', 'MAP3K5', 'CCL19', 'TAOK3', 'AGER', 'PTPN1', 'PTK2B', 'MAP3K11', 'DUSP16', 'RPS3', 'TLR6', 'MAP3K13', 'DVL3', 'SYK', 'AIDA', 'ERN1', 'TRAF6']
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.11211347316339854	-1.5909306710200664	0.25	53.144999999999996	['TKT', 'PAPSS1', 'DHODH', 'NME2P1', 'PDHX', 'PPT1', 'ACSBG1', 'ATIC', 'MT-ATP8', 'NPR2', 'PDK3', 'TREM2', 'GMPS', 'PPARA', 'DIP2A', 'UCKL1', 'NME6', 'ACSF3', 'PDHB', 'PRPSAP1', 'CMPK1', 'FLCN', 'ENO1', 'SPHK2', 'IMPDH1', 'ACSL3', 'NME5', 'TECR', 'UPRT', 'ADA', 'GART', 'AMPD2', 'ELOVL2', 'PRPS1', 'SLC35B3', 'SLC35B2', 'HACD2', 'STOML2', 'DNAJC30', 'ADCY6', 'ACSL4', 'AMPD1', 'SLC25A13', 'DCAKD', 'SLC25A16', 'ACOT7', 'AMPD3', 'UCK1', 'MLYCD', 'NME1', 'IMPDH2', 'MT-ATP6', 'AK9', 'PINK1', 'ACSL5', 'ADCY7', 'DLAT', 'HPRT1', 'SLC25A12', 'NME3', 'PRPS2', 'PARP1', 'ACSS2', 'ALDOA', 'HSD17B12', 'PRPSAP2', 'ADCY9', 'PAPSS2', 'SLC25A1', 'SLC26A1', 'ADCY3', 'DGUOK', 'PYGL', 'VCP', 'NME4', 'PDK2', 'PFAS', 'ADSL', 'GCDH', 'MT-CO2', 'CAD', 'PPCS', 'UMPS', 'APRT', 'ATP6V1A', 'NPPA', 'ADK', 'ACSL1', 'NME2', 'COASY', 'ACACB', 'AK2', 'PANK2', 'ACSS1', 'PDHA1', 'DLD', 'AK4', 'MYC', 'TGFB1', 'ATP6V0C', 'ELOVL1']
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.1120801112290373	-1.6214511977450776	0.5	38.794999999999995	['ZBTB7B', 'RC3H2', 'SOCS5', 'IL4R', 'CBFB', 'RUNX1', 'FOXP3', 'JAK3', 'LOXL3', 'BCL6', 'HMGB1', 'SMAD7', 'RUNX3', 'RC3H1']
GOBP_PROSTATIC_BUD_FORMATION	4	0.11204922718344253	1.8155972055786114	0.5	48.129999999999995	['BMP4', 'AR', 'NOG', 'BMP7', 'WNT5A', 'SHH', 'SULF1', 'TP63']
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.11194807683250264	-1.7595958508161347	0.125	17.08	['RAB38', 'LPCAT1', 'ACSL3', 'CAPN2']
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	6	0.11190785286014276	1.888117509732357	0.75	21.996666666666666	['TFF1', 'TFF2', 'SERPINA3', 'MUC4', 'VSIG1', 'PBLD', 'MUC6', 'RBP4', 'TFF3', 'MUC13', 'SOX9']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	5	0.11189358252789432	-1.6752313307808522	0.625	43.94799999999999	['CRY1', 'DDX39B', 'PPP1R10', 'ETAA1', 'MAP3K20', 'CUL4A', 'THOC5', 'RPA2', 'FEM1B', 'RNASEH2B', 'THOC1', 'CCAR2', 'FBXO4', 'RFWD3']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	4	0.11187395705762057	-1.9737522281140822	0.5	42.595	['GM2A', 'PPT1', 'PLA2G7', 'HEXA', 'DDHD2', 'NAPEPLD', 'TYSND1', 'AIG1', 'SLC25A17', 'PEX2', 'CYP26A1', 'ACAA2', 'HADH', 'ABCD3', 'ABHD5', 'NUDT8', 'ETFBKMT', 'SCARB1', 'ECH1', 'NEU1', 'ACAD10', 'HSD17B4', 'LPIN1', 'SLC27A2', 'ACADL', 'CPT1B', 'ACADVL', 'AUH', 'APOC2', 'ALDH1L2', 'AKT2', 'PLA2G4F', 'LONP2', 'ABHD1', 'PEX13', 'ETFB', 'NUDT7', 'ENPP2', 'PLA2G4B', 'CPT2', 'MGLL', 'PRDX6', 'ACAD11', 'SCP2', 'DAGLB', 'ECHDC2', 'ABHD6', 'NAGA', 'HACL1', 'ADTRP', 'SMPD1', 'ACOX3', 'PNPLA4', 'DAGLA', 'HADHB', 'ILVBL', 'AMACR', 'GBA', 'GPLD1', 'MGST2', 'SMPD4', 'PLA2G15', 'SESN2', 'MLYCD', 'CNR1', 'PLIN5', 'SMPDL3A', 'CYP1B1', 'SLC27A4', 'ECHDC1', 'ABHD16B', 'LYPLA2', 'PEX7', 'PCCB', 'DECR2', 'PLBD2', 'ETFDH', 'DECR1', 'GDPD3', 'ASAH2B', 'SIRT2', 'ACER3', 'PNPLA2', 'LIPH', 'ACADS', 'HEXB', 'ECI1', 'MFSD2A', 'ASAH2', 'CYP26B1', 'ACOXL', 'ACOX1', 'LDLR', 'AKT1', 'FUCA1', 'PPARD', 'PCCA', 'ACOT8', 'SGPL1', 'PIK3CG', 'ACAA1', 'EHHADH', 'PLPP6', 'GDE1', 'GALC', 'GPIHBP1', 'ABHD12', 'ABCD1', 'CRAT', 'PLA2G6', 'LPIN3', 'GBA2', 'ABHD16A', 'ASAH1', 'BCO1', 'GCDH', 'IVD', 'PNPLA8', 'HSD17B10', 'SRD5A3', 'PLCG2', 'FAAH', 'BDH2', 'CROT', 'ABCD4', 'PRKCD', 'ECHS1', 'PNPLA6', 'PCK2', 'ACACB', 'ACADM', 'NUDT19', 'PLBD1', 'NEU3', 'HADHA', 'APOC1', 'SMPD2', 'TWIST1', 'ACOX2', 'INPP5F']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	5	0.1117361966964141	-0.4732140854084417	0.625	46.756	['SHMT2', 'PGAM4', 'MCCC2', 'NUDT8', 'ACSF3', 'SULT1E1', 'TIGAR', 'CARD11', 'AADAT', 'FLCN', 'DCK', 'PGK1', 'PGAM1', 'PDE8B', 'HMGCS1', 'PGM1', 'PTHLH', 'ACSL3', 'ADAL', 'NME5', 'ADA', 'NUDT3', 'GART', 'BPNT1', 'ZBTB20', 'GALK1', 'MPC2', 'NUDT1', 'PID1', 'RAB23', 'TPST2', 'PRTFDC1', 'GUCY1A2', 'AK9', 'PINK1', 'GUCA2A', 'ACSF2', 'DLST', 'PDE4D', 'ADORA2B', 'PFKM', 'SLC4A4', 'ADCY9', 'XDH', 'ADCY3', 'DGUOK', 'ALDOC', 'SULT1A4', 'PDK2', 'ENO3', 'HMGCR', 'DHTKD1', 'VPS9D1', 'NUDT2', 'APP', 'NUDT18', 'LDHC', 'IFNG', 'PRKAG1', 'ADK', 'ACOT2', 'ACACB', 'HIF1A', 'ELOVL6', 'PDHA1', 'PRKAA2', 'GMPR2', 'TGFB1', 'LRRK2', 'ACOT4', 'HMGCS2', 'ACACA', 'NME9', 'NME2P1', 'ELOVL5', 'IGF1', 'NPR2', 'SIRT6', 'FAR1', 'HINT1', 'CBFA2T3', 'PDE4A', 'MACROD1', 'NUDT9', 'NME6', 'THEM5', 'HSD17B4', 'ADCY5', 'DLG1', 'SPHK2', 'IMPDH1', 'SNCA', 'PRPS1', 'PDE7A', 'PDK4', 'PGAM2', 'MACROD2', 'OXSM', 'ADPGK', 'H19', 'ACSL4', 'TTR', 'GUCY2C', 'AMPD1', 'RHOQ', 'DLG2', 'ACOT7', 'AMPD3', 'MLYCD', 'NME7', 'HDAC4', 'NUDT16', 'MCEE', 'ACSL5', 'TMSB4X', 'ADCY7', 'TJP2', 'MIR675', 'HPRT1', 'ACOT1', 'SLC25A12', 'NT5C1A', 'ACOT9', 'ACSS2', 'ARL2', 'NPR1', 'ACOT8', 'PAPSS2', 'BAD', 'NUDT15', 'KDM1A', 'PDE10A', 'PFAS', 'SULT1C4', 'ADSL', 'GCDH', 'MT-CO2', 'ADCY4', 'GUCY2D', 'SULT1B1', 'APRT', 'ACSM5', 'PDE9A', 'NUDT19', 'PANK2', 'SHMT1', 'MYC', 'TDO2', 'UQCC3', 'ACLY', 'TREX1', 'PAPSS1', 'ZBTB7A', 'ACSBG1', 'PDHX', 'AK1', 'OARD1', 'MT-ATP8', 'PSEN1', 'FHIT', 'GMPS', 'PDE8A', 'SULT1A3', 'BPGM', 'PANK4', 'PDE4C', 'PDHB', 'PFKL', 'NT5E', 'ENO2', 'ENTPD5', 'P2RX7', 'NUDT7', 'DDIT4', 'GPAT4', 'LDHA', 'ACSM3', 'HACD2', 'STOML2', 'DNAJC30', 'SULT1A2', 'GAPDHS', 'ADCY6', 'GUCA1B', 'ENO4', 'AASS', 'PFKP', 'IMPDH2', 'PRKAG2', 'SUCLG2', 'MT-ATP6', 'EPHA2', 'ACOT11', 'NUPR1', 'FAR2', 'NME3', 'SLC25A1', 'ENTPD7', 'LACC1', 'AMD1', 'GMPR', 'PPCS', 'MLXIPL', 'ACAT1', 'INSR', 'CROT', 'ACSL1', 'NME2', 'ELOVL7', 'AK2', 'GUK1', 'SAMHD1', 'SLC2A6', 'PNP', 'ATP6V0C', 'ELOVL1', 'MTHFD1', 'AK3', 'DPYD', 'FOXK2', 'PPT1', 'PDK3', 'ELOVL3', 'PPARGC1A', 'ELOVL4', 'SULT2B1', 'PFKFB2', 'PDK1', 'PDE4B', 'GPI', 'NUDT4', 'PAICS', 'PPCDC', 'DIP2A', 'PDE7B', 'ABHD14B', 'PKM', 'PRPSAP1', 'CASK', 'TPI1', 'ADCY1', 'ENO1', 'NOS3', 'GDA', 'FITM2', 'PPAT', 'TECR', 'FOXK1', 'PMVK', 'DNPH1', 'HK3', 'AMPD2', 'ENTPD4', 'ELOVL2', 'PDE5A', 'SLC35B2', 'PDE2A', 'ALDOB', 'ACSM1', 'SLC25A13', 'SLC25A16', 'DCAKD', 'GAPDH', 'NME1', 'HK2', 'DGAT2', 'PRKAA1', 'HACD1', 'GNMT', 'MTCO2P12', 'ENPP4', 'HPCA', 'MVK', 'MTAP', 'PRPS2', 'ALDOA', 'SLC26A2', 'NOS2', 'HSD17B12', 'RORA', 'PRPSAP2', 'EFL1', 'GNAI3', 'PPT2', 'NME4', 'DGAT1', 'ABCD1', 'ENPP1', 'JMJD8', 'NUDT11', 'GPD1', 'EIF6', 'MVD', 'BAAT', 'FBP1', 'ATP6V1A', 'PIPOX', 'COASY', 'GPAM', 'NT5C', 'SULT1A1', 'ACSS1', 'TPST1', 'AK4', 'HKDC1', 'PANK1', 'OGDH', 'PANK3', 'ITPA', 'OGDHL', 'MTHFD2L']
GOBP_CENTRIOLE_ELONGATION	5	0.11168861103964785	-1.6515486606469607	0.625	41.94199999999999	['VPS4B', 'C2CD3', 'CEP295', 'CCP110', 'CEP120', 'PPP1R35', 'CENPJ', 'CHMP2A']
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	2	0.11150681361856574	-1.619613822642394	0.25	34.54	['PTPRC', 'IL15', 'RASGRP1', 'KAT7', 'ZBTB1', 'AXL', 'PIK3CD', 'TUSC2', 'GAS6', 'RABL3', 'MERTK', 'SP3', 'SLAMF1', 'STAT5B', 'IL15RA']
GOBP_PLASMA_MEMBRANE_ORGANIZATION	7	0.11147413452596593	-1.7263115339120287	0.875	50.51714285714286	['PLEC', 'CR1', 'ANK3', 'BIN2', 'NDRG1', 'CHMP3', 'PTEN', 'TIE1', 'TLCD2', 'CHMP4C', 'ANXA6', 'S100A9', 'XKR8', 'SYT7', 'ANO9', 'CHMP2A', 'ANO3', 'ANO6', 'FOLR3', 'PLSCR1', 'EMP2', 'CAV2', 'CHMP1A', 'CHMP2B', 'TGFB2', 'XKR9', 'AKT2', 'PLSCR3', 'CHMP4B', 'FNBP1L', 'BAIAP2', 'CD9', 'SNX33', 'FASLG', 'UGCG', 'NOX1', 'GSN', 'CHMP4A', 'ARV1', 'CHMP1B', 'CLN3', 'CHMP6', 'STX4', 'BIN1', 'ATP10A', 'TMEM41B', 'TLCD1', 'MYH9', 'CXCR4', 'CHMP5', 'PLSCR4', 'EPB41L3', 'BAIAP2L1', 'SLC9A3R1', 'AKT1', 'ASAP1', 'CHMP7', 'PLEKHM2', 'BIN3', 'SYT11', 'MYOF', 'SERP1', 'ATP2A2', 'FOLR2', 'ABCD1', 'VMP1', 'PTPRC', 'SNX9', 'SH3GLB1', 'CAV1', 'DNM2', 'STX2', 'WHAMM', 'FLOT1', 'EHD2', 'WASL', 'OSBPL2', 'ATG9B', 'PRKCD', 'PACSIN3', 'ATG9A', 'ABCA7', 'ARL8B', 'SYPL2', 'SPTBN1', 'ANO7', 'SOD1', 'SMPD1', 'DEGS1']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	4	0.11141409079714042	-1.6224978055624442	0.5	48.14	['TLR9', 'FCRL3', 'GRAMD4', 'PTPRS', 'RTN4', 'HMGB1', 'RSAD2', 'LILRA4', 'RAB7B', 'SLC15A4']
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	7	0.11134355332815483	-0.6847084697961062	0.875	49.117142857142866	['MAPK14', 'MARK3', 'SHANK2', 'DLG5', 'MAP2K3', 'CIT', 'WTIP', 'WWC1', 'WWC2', 'VGLL4', 'LIMD1', 'WWC3', 'AJUBA']
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	2	0.11131963998330624	0.7402187428647249	0.25	48.095	['SFRP2', 'HSPA8', 'AXL', 'SIRT1', 'FAM107A', 'PLEC', 'KANK2', 'GAS2L1', 'NIM1K', 'MIOS', 'CYP24A1', 'ZC3H12A', 'DAPL1', 'FOSL1', 'ATF2', 'CDKN2B', 'ATF4', 'RRAGD', 'EIF4G1', 'EIF2AK4', 'ADNP', 'CBSL', 'RNF152', 'DSC2', 'DCTPP1', 'NUAK2', 'AIFM1', 'SLC39A5', 'CYP27B1', 'JMY', 'PPARA', 'MTOR', 'DCPS', 'CPEB4', 'RRP8', 'WDR24', 'AIF1', 'TBL2', 'RRAGC', 'UCN2', 'MAPK1', 'PRKAB1', 'RRAGB', 'FLCN', 'CBL', 'TRIM24', 'GAS6', 'NPRL2', 'GABARAPL1', 'FAS', 'SREBF2', 'ITFG2', 'GCN1', 'MED1', 'WRN', 'P2RX7', 'AQP3', 'XBP1', 'FADS1', 'ALB', 'BRSK1', 'USP33', 'WDR59', 'LAMP2', 'BRIP1', 'MAX', 'AOC1', 'PIK3C3', 'TP53', 'NFE2L2', 'BRSK2', 'SESN3', 'PIK3R4', 'LYN', 'POSTN', 'USF1', 'SRD5A1', 'WDR45B', 'PICK1', 'SEH1L', 'SLC38A2', 'BMPR2', 'ARHGAP35', 'ITGA4', 'SFRP1', 'MAPK3', 'FNIP1', 'NUPR2', 'TSC1', 'WNT4', 'WDR45', 'SLC2A1', 'VDR', 'SLC38A3', 'GBA', 'NUDT1', 'EHMT2', 'SESN2', 'PRKAB2', 'GABARAPL3', 'MYBBP1A', 'MAPK8', 'NUAK1', 'RPTOR', 'ASNS', 'PPM1D', 'DAP', 'PIM1', 'MAP1LC3C', 'ZFYVE1', 'WNT2B', 'ULK1', 'HNRNPA1', 'PRKAG2', 'PRKAA1', 'ATG5', 'KLF10', 'WIPI2', 'EIF2AK3', 'FOLR1', 'FBXO22', 'BHLHA15', 'IFI16', 'MTMR3', 'MN1', 'EIF2AK2', 'UPP1', 'ATP2B1', 'TFEB', 'HSPA5', 'VPS41', 'IMPACT', 'CBS', 'NDOR1', 'ATG14', 'GDAP1', 'ATG7', 'SREBF1', 'MAP3K5', 'BCL2', 'SRF', 'RALB', 'SIK1', 'NUDT15', 'KPTN', 'PCSK9', 'BECN1', 'FOXO1', 'WIPI1', 'PDK2', 'FOLR2', 'COL1A1', 'STK26', 'PTPRC', 'CDKN1A', 'SH3GLB1', 'MAP1LC3B2', 'CLEC16A', 'KIF26A', 'ERCC6', 'FOXA3', 'DNAJC15', 'PMAIP1', 'SNAI2', 'RRAGA', 'SUV39H1', 'NCOA1', 'XPR1', 'RXRA', 'VCAM1', 'SZT2', 'TNRC6A', 'DEPDC5', 'PRKAG1', 'PPP1R9B', 'FOXO3', 'GLUL', 'AKR1C3', 'EIF2S1', 'SIK2', 'PRKAA2', 'MAP1LC3B', 'STK24', 'BMT2', 'SNW1', 'CD68', 'PENK', 'TTC5', 'LPL', 'SIPA1', 'USF2']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.11130602824555791	-1.7332012074042986	0.125	43.86	['LGALS9', 'JAK2', 'BAX', 'PIH1D1', 'PRR7', 'GSN', 'SMAD3', 'PARK7', 'FAS', 'HTRA2', 'CAAP1', 'NLE1']
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	5	0.11126374328911166	-1.6764750839973446	0.625	45.386	['TIPRL', 'URI1', 'YWHAE', 'IQGAP1', 'TGFB2', 'PPP1R35', 'YWHAB', 'FKBP1A', 'BAG4', 'CRY2', 'PTPA', 'PPP1R11', 'STYXL1', 'PPP1R36', 'PPP1R8', 'SEMA4D', 'RGN', 'PPP1R15A', 'ROCK2', 'NCKAP1L', 'FKBP1B', 'PPP1R9B', 'LGALS3', 'BOD1L1', 'IKBKB', 'PPP1R26', 'ROCK1', 'LPIN1', 'ENSA', 'PPP1R16B', 'PPP4R4', 'GNAI2', 'SWAP70', 'INPP5K', 'ARPP19', 'MGAT5', 'BOD1']
