pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	4	0.05309219358652051	3.250431664847564	0.5	46.3525	['CX3CR1', 'CCR8', 'CNTF', 'TNFRSF1A', 'CCR6', 'FLT3', 'CCL26', 'LTB', 'CSF3', 'IL12RB1', 'CCL11', 'CCL18', 'CCL13', 'VEGFC', 'PRLR', 'TNFSF14', 'PF4', 'TNFSF15', 'CCL4', 'CXCL13', 'CXCL9', 'NGFR', 'CD70', 'PDGFC', 'TNFRSF10B', 'IL15', 'TNFRSF10A', 'CX3CL1', 'TNFSF13B', 'CCL17', 'IL17RB', 'LEPR', 'PPBP', 'TNFSF10', 'CSF3R', 'TGFB3', 'XCL2', 'IFNGR2', 'CLCF1', 'IL1R2', 'CCL4L2', 'BMP2', 'CCL5', 'CXCL1', 'BMPR1B', 'FAS', 'CD40', 'IL2RG', 'TNF', 'IL15RA', 'TNFRSF6B', 'BMP7', 'CXCL14', 'TNFRSF10D', 'TGFB2', 'LTA', 'INHBA', 'FLT1', 'PF4V1', 'CNTFR', 'LTBR', 'CXCL11', 'TNFRSF11A', 'IL23A', 'CCR2', 'IL18', 'TNFSF9', 'TGFBR1', 'FASLG', 'IL1A', 'IL10RB', 'IL2RB', 'IL7', 'TGFBR2', 'BMPR2', 'IL21R', 'ACVR2A', 'CCL28', 'IL1B', 'TNFSF13', 'CCL19', 'PDGFB', 'TNFRSF9', 'CD27', 'XCL1', 'CXCL2', 'IL20RA', 'IL11', 'CCR7', 'CXCL8', 'IL11RA', 'CCL24', 'ACVR1', 'IL1R1', 'CXCR1', 'IL20RB', 'OSMR', 'IL17RA', 'PDGFRA', 'VEGFD', 'AMH', 'IL1RAP', 'INHBB', 'IL6ST', 'TNFSF4', 'PDGFRB', 'CXCL3', 'CCL7', 'TNFSF18', 'CXCL5', 'TNFRSF12A', 'IL2RA', 'CSF1', 'VEGFA', 'PDGFA', 'CXCR4', 'CXCL10', 'MET', 'CCL22', 'TNFRSF8', 'CCL15', 'IFNLR1', 'GHR', 'EDA2R', 'TNFRSF13B', 'TNFSF8', 'EGF', 'EGFR', 'CCL23', 'CTF1', 'IL7R', 'KDR', 'IL12RB2', 'IL10', 'IFNAR2', 'TNFRSF18', 'IL22RA1', 'KITLG', 'ACVRL1', 'IL24', 'CCL20', 'IL6', 'CD40LG', 'CSF1R', 'CCR10', 'EDA', 'GDF5', 'IL13RA1', 'CCL3L3', 'IFNAR1', 'TNFRSF4', 'IL4R', 'PLEKHO2', 'CCL14', 'CXCR6', 'HGF', 'CXCL16', 'EDAR', 'CCR5', 'ACVR1B', 'CXCR3', 'TNFSF12', 'IL10RA', 'CCL2', 'KIT', 'CCL8', 'TNFRSF21', 'IL22RA2', 'IFNG', 'FLT4', 'TNFRSF14', 'LIFR', 'CCL21', 'IL6R', 'TNFRSF11B', 'TNFRSF10C', 'CCR4', 'OSM', 'CSF2RB', 'VEGFB', 'CCL3', 'IFNGR1', 'FLT3LG', 'RELT', 'XCR1', 'TNFRSF19', 'IL12A', 'TGFB1', 'IL18R1', 'TNFSF11', 'IL18RAP', 'CXCR2', 'BMPR1A', 'TNFRSF1B', 'CSF2', 'CXCL12', 'CCR1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.04969736273238219	1.9437069231019373	0.125	45.14	['MAPK14', 'PPP3CC', 'RAC1', 'TNFRSF1A', 'MAPK12', 'NEFH', 'GRIN2D', 'MAP2K6', 'GPX1', 'MAPK11', 'BCL2L1', 'TP53', 'TOMM40', 'MAPK13', 'RAB5A', 'BID', 'CAT', 'CHP1', 'DAXX', 'PRPH2', 'PPP3CA', 'CASP3', 'BCL2', 'APAF1', 'TOMM40L', 'GRIN1', 'CASP9', 'PPP3R1', 'SOD1', 'TNF']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	2	0.049448303562799174	2.0675239214593	0.25	35.47	['ENO3', 'ADH1C', 'PGAM1', 'ALDH1B1', 'HK2', 'ADH5', 'PGM1', 'ALDH3B1', 'ALDH3A2', 'ADH1B', 'PGAM4', 'LDHC', 'FBP1', 'ALDH3B2', 'AKR1A1', 'ALDH1A3', 'GPI', 'ALDH3A1', 'PCK2', 'ACSS1', 'ALDOA', 'ALDOB', 'PDHB', 'PKM', 'ALDH2', 'PGM2', 'ENO2', 'ADH6', 'ALDOC', 'ENO1', 'ADH1A', 'PGK1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	3	0.048696198756018626	1.7317684161393438	0.375	52.44	['MAPK14', 'GIT1', 'ATP6V1G2', 'RELA', 'CSK', 'RAC1', 'JAM2', 'TCIRG1', 'PAK1', 'MAPK12', 'MAP3K14', 'MAPK9', 'F11R', 'ATP6V0D2', 'ATP6V1B2', 'ATP6V1H', 'MAPK13', 'ADAM17', 'PLCG2', 'HBEGF', 'MAPK10', 'LYN', 'PTPN11', 'ATP6V1A', 'PLCG1', 'TJP1', 'ADAM10', 'ATP6AP1', 'ATP6V0A2', 'EGFR', 'IKBKB', 'MAP2K4', 'CASP3', 'ATP6V1E2', 'ATP6V1C2', 'ATP6V1D', 'SRC', 'NFKB1', 'CDC42', 'ATP6V1C1', 'JAM3', 'ATP6V0C', 'ATP6V0D1', 'CXCR2', 'CCL5', 'MAPK8', 'ATP6V0A1', 'CHUK', 'JUN']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.04835152528549757	2.2081531074168637	0.625	43.362	['DTX3', 'DTX4', 'NOTCH1', 'PSENEN', 'NOTCH4', 'CIR1', 'KAT2A', 'RBPJ', 'PSEN1', 'CREBBP', 'CTBP1', 'ADAM17', 'DLL3', 'MFNG', 'LFNG', 'NCOR2', 'MAML3', 'HDAC1', 'JAG1', 'DTX2', 'DVL2', 'KAT2B', 'APH1A', 'RFNG', 'NCSTN', 'HDAC2', 'DVL1', 'DTX1', 'DLL4', 'PSEN2', 'NUMB', 'CTBP2', 'EP300', 'MAML2', 'PTCRA', 'JAG2', 'NOTCH3', 'NUMBL', 'SNW1', 'DTX3L', 'DLL1', 'DVL3', 'NOTCH2', 'MAML1']
KEGG_TRYPTOPHAN_METABOLISM	4	0.04787030440522709	2.0632024383798893	0.5	36.712500000000006	['WARS2', 'CYP1B1', 'ALDH1B1', 'ALDH3A2', 'GCDH', 'DDC', 'AOX1', 'AFMID', 'AOC1', 'ACAT1', 'ALDH7A1', 'KMO', 'HADH', 'ALDH9A1', 'MAOB', 'ECHS1', 'CAT', 'ACAT2', 'HAAO', 'MAOA', 'IDO1', 'TDO2', 'INMT', 'ALDH2', 'OGDH', 'EHHADH', 'HADHA', 'AADAT', 'ACMSD', 'OGDHL', 'KYNU', 'IL4I1']
KEGG_ARACHIDONIC_ACID_METABOLISM	3	0.047212320840160936	2.260697389619183	0.375	46.74666666666667	['PLA2G3', 'CYP2C8', 'GPX7', 'PTGDS', 'PLA2G12B', 'PTGS2', 'PLA2G12A', 'CBR1', 'GPX2', 'CYP4F3', 'PTGES2', 'LTC4S', 'GPX1', 'HPGDS', 'PTGS1', 'ALOX15B', 'CYP2B6', 'ALOX12', 'PLA2G4B', 'CBR3', 'ALOX12B', 'GPX4', 'PLA2G2D', 'PLA2G4E', 'GGT1', 'TBXAS1', 'CYP2U1', 'PLA2G4A', 'AKR1C3', 'CYP2J2', 'PTGIS', 'ALOX5', 'CYP2E1', 'PLA2G2A', 'GGT6', 'GPX3', 'LTA4H', 'GGT7', 'PLA2G5', 'EPHX2', 'CYP2C18', 'PTGES', 'CYP2C9', 'GGT5', 'JMJD7-PLA2G4B', 'PLA2G6']
KEGG_PYRIMIDINE_METABOLISM	5	0.046116553263940825	1.8244693775397836	0.625	53.614	['POLR3GL', 'DPYD', 'POLD3', 'DHODH', 'POLR2L', 'POLR1B', 'UCKL1', 'NME6', 'TYMP', 'POLD2', 'CMPK1', 'NT5E', 'ENTPD6', 'PNPT1', 'POLR2D', 'ENTPD5', 'DCK', 'CMPK2', 'NME5', 'UPRT', 'ENTPD1', 'TYMS', 'NME1-NME2', 'TK2', 'ENTPD4', 'POLA1', 'POLR2B', 'DTYMK', 'POLE3', 'POLR3B', 'POLE2', 'NT5M', 'POLR2J3', 'POLR1D', 'POLR2J2', 'POLD1', 'UCK1', 'NME7', 'RRM2', 'POLR1A', 'CTPS1', 'NME1', 'TK1', 'POLR2E', 'RRM1', 'POLA2', 'NT5C3A', 'CANT1', 'POLR3A', 'POLR2H', 'POLR2A', 'POLR3C', 'PRIM2', 'POLE4', 'DUT', 'CDA', 'UPP1', 'POLD4', 'NME3', 'POLR2J', 'POLR1E', 'POLR1C', 'POLR2F', 'NME4', 'POLR2G', 'TXNRD2', 'POLE', 'ENTPD3', 'POLR2K', 'CAD', 'POLR3H', 'NT5C2', 'NUDT2', 'PRIM1', 'UMPS', 'POLR3D', 'NME2', 'NT5C', 'CTPS2', 'POLR3F', 'POLR3G', 'PNP', 'DCTD', 'TXNRD1', 'POLR2I', 'RRM2B', 'ITPA', 'POLR3K', 'UCK2']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	2	0.04598750358590424	2.008892935340347	0.25	34.9	['GPI', 'G6PD', 'PGM2', 'TKT', 'RPIA', 'PGD', 'RBKS', 'PGM1', 'ALDOC', 'PGLS', 'ALDOA', 'ALDOB', 'TALDO1', 'FBP1', 'DERA', 'PRPS1']
KEGG_PHENYLALANINE_METABOLISM	4	0.045810687185475166	2.3487102250664664	0.5	23.75	['HPD', 'ALDH3A1', 'GOT1', 'ALDH3B2', 'AOC2', 'ALDH3B1', 'PRDX6', 'GOT2', 'MIF', 'MAOA', 'PAH', 'IL4I1', 'DDC', 'AOC3', 'MAOB', 'ALDH1A3']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	3	0.04341839752919691	1.8762842916726863	0.375	38.483333333333334	['AQP1', 'SLC9A3', 'ATP1B3', 'SLC25A10', 'ATP1B1', 'GLS2', 'CA2', 'PCK2', 'ATP1A2', 'ATP1B2', 'ATP1A3', 'MDH1', 'SLC4A4', 'CA4', 'FXYD2', 'SLC38A3', 'GLUD1', 'ATP1A1', 'GLS']
KEGG_APOPTOSIS	5	0.043338362225637625	1.8261491395599225	0.625	60.408	['CASP7', 'CFLAR', 'TNFRSF1A', 'TRAF2', 'DFFA', 'BCL2L1', 'PRKACA', 'IRAK4', 'PIK3R3', 'TNFRSF10B', 'AIFM1', 'TNFRSF10A', 'TNFSF10', 'IRAK1', 'PRKX', 'BIRC2', 'FAS', 'TNF', 'ENDOD1', 'PRKAR2A', 'PIK3R5', 'TNFRSF10D', 'AKT2', 'TP53', 'BAX', 'PIK3CA', 'CAPN1', 'ATM', 'FASLG', 'CHP1', 'IL1A', 'IL1B', 'CHP2', 'PPP3CA', 'CASP3', 'APAF1', 'CASP8', 'NFKB1', 'IL1R1', 'PPP3R1', 'NFKBIA', 'IL1RAP', 'PPP3CC', 'RELA', 'ENDOG', 'PIK3R2', 'EXOG', 'RIPK1', 'XIAP', 'BIRC3', 'BID', 'AKT3', 'FADD', 'AKT1', 'IKBKG', 'IRAK2', 'PIK3R1', 'IKBKB', 'PRKAR2B', 'BCL2', 'PIK3CG', 'BAD', 'PIK3CD', 'CASP9', 'IRAK3', 'CYCS', 'DFFB', 'MAP3K14', 'PPP3CB', 'PRKAR1B', 'NGF', 'CASP6', 'TRADD', 'TNFRSF10C', 'CSF2RB', 'MYD88', 'CAPN2', 'PRKAR1A', 'CASP10', 'PIK3CB', 'CHUK', 'PRKACB']
KEGG_LEISHMANIA_INFECTION	6	0.04333296839095021	2.451177004922481	0.75	48.035000000000004	['MAPK14', 'NFKBIA', 'HLA-DQA1', 'RELA', 'JAK2', 'CR1', 'FCGR1A', 'TAB2', 'MAPK12', 'TGFB2', 'HLA-DPA1', 'FOS', 'PTGS2', 'TNF', 'FCGR2A', 'JUN', 'MARCKSL1', 'HLA-DMA', 'MAPK11', 'TLR4', 'STAT1', 'NCF2', 'HLA-DQB1', 'MAP3K7', 'MAPK13', 'HLA-DRB5', 'PTPN6', 'IRAK4', 'IFNG', 'NCF4', 'HLA-DMB', 'TAB1', 'FCGR3A', 'ELK1', 'IL1A', 'JAK1', 'ITGAM', 'HLA-DRA', 'TLR2', 'IL1B', 'HLA-DOA', 'MYD88', 'IFNGR1', 'FCGR2C', 'NOS2', 'ITGB1', 'ITGA4', 'IRAK1', 'FCGR3B', 'MAPK3', 'NCF1', 'PRKCB', 'HLA-DPB1', 'NFKBIB', 'TGFB3', 'MAPK1', 'HLA-DOB', 'TGFB1', 'IFNGR2', 'IL10', 'NFKB1', 'HLA-DRB1', 'HLA-DQA2', 'IL12A', 'CYBA', 'C3', 'ITGB2', 'TRAF6']
KEGG_VIRAL_MYOCARDITIS	6	0.04234569225508423	1.9632693687709715	0.75	60.086666666666666	['HLA-G', 'HLA-DQA1', 'SGCG', 'RAC1', 'CYCS', 'ICAM1', 'MYH3', 'PRF1', 'HLA-DPA1', 'EIF4G2', 'SGCA', 'CAV1', 'HLA-A', 'HLA-DMA', 'MYH9', 'DAG1', 'EIF4G1', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'MYH10', 'ACTB', 'CD55', 'EIF4G3', 'ACTG1', 'CD40LG', 'ABL1', 'HLA-DMB', 'CD80', 'LAMA2', 'BID', 'SGCB', 'CD28', 'HLA-DRA', 'ABL2', 'CCND1', 'DMD', 'RAC3', 'RAC2', 'HLA-DOA', 'CASP3', 'CASP8', 'HLA-C', 'HLA-DPB1', 'SGCD', 'MYH11', 'HLA-E', 'HLA-B', 'MYH14', 'HLA-DOB', 'HLA-DRB1', 'HLA-DQA2', 'FYN', 'ITGAL', 'HLA-F', 'CXADR', 'CASP9', 'CD40', 'ITGB2']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	3	0.03941937416860491	2.219180314405428	0.375	29.546666666666667	['BLVRA', 'UGT2B7', 'UGT1A8', 'GUSB', 'UGT2B4', 'UGT1A10', 'HCCS', 'CPOX', 'HMBS', 'UROD', 'MMAB', 'UGT1A7', 'UROS', 'FTH1', 'UGT1A4', 'PPOX', 'UGT1A9', 'UGT1A1', 'CP', 'UGT1A3', 'UGT1A6', 'UGT1A5', 'BLVRB']
KEGG_AXON_GUIDANCE	3	0.03905097791316405	1.9339351746906537	0.375	62.46	['PLXNC1', 'PLXNB1', 'RAC1', 'ROBO3', 'EPHA7', 'SEMA3B', 'EPHB3', 'SEMA4G', 'PLXNA2', 'EPHB1', 'ROCK2', 'RHOA', 'HRAS', 'NRP1', 'GSK3B', 'SLIT3', 'KRAS', 'EFNA5', 'SEMA3C', 'PAK4', 'FYN', 'MAPK1', 'EFNA1', 'CDC42', 'ROBO1', 'EPHA3', 'EPHB6', 'NTNG1', 'LIMK2', 'RASA1', 'SLIT2', 'RHOD', 'SEMA4F', 'RND1', 'NTN1', 'FES', 'NFAT5', 'CHP1', 'SEMA3F', 'PAK3', 'CFL2', 'RAC3', 'RAC2', 'EFNB2', 'PPP3CA', 'SEMA3D', 'NFATC1', 'MAPK3', 'NFATC2', 'EFNA2', 'NCK2', 'GNAI2', 'ROBO2', 'SEMA6B', 'PPP3R1', 'SEMA3A', 'SEMA4A', 'PPP3CC', 'SEMA3E', 'LIMK1', 'EPHA4', 'PAK2', 'PLXNA3', 'SEMA7A', 'NCK1', 'ABLIM2', 'PLXNB2', 'CXCR4', 'EPHA2', 'SEMA4D', 'UNC5C', 'SRGAP1', 'MET', 'DPYSL2', 'L1CAM', 'EFNB1', 'SRGAP3', 'RGS3', 'UNC5A', 'EFNA3', 'NTN4', 'ITGB1', 'ABLIM1', 'PLXNB3', 'GNAI3', 'EPHB2', 'EPHB4', 'SEMA4B', 'SEMA6D', 'SEMA6C', 'PAK1', 'NGEF', 'EFNA4', 'EFNB3', 'SEMA5B', 'SEMA3G', 'SEMA5A', 'SEMA4C', 'SEMA6A', 'GNAI1', 'CDK5', 'EPHA1', 'UNC5B', 'CFL1', 'PTK2', 'PLXNA1', 'PAK6', 'SRGAP2', 'ABLIM3', 'CXCL12', 'NRAS']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	4	0.037197708561428476	2.0839625538774103	0.5	35.0475	['CHDH', 'SARDH', 'SHMT2', 'GATM', 'AOC2', 'AOC3', 'SRR', 'PSPH', 'ALAS1', 'AMT', 'GNMT', 'PIPOX', 'GLYCTK', 'MAOB', 'DMGDH', 'GCAT', 'SHMT1', 'PHGDH', 'CBS', 'CTH', 'MAOA', 'GLDC', 'DLD', 'SDS', 'GAMT']
KEGG_LONG_TERM_POTENTIATION	4	0.03607543666331657	1.7690979088495957	0.5	50.6725	['PPP3CC', 'ITPR2', 'RPS6KA1', 'PPP3CB', 'PLCB2', 'CAMK4', 'CAMK2D', 'RPS6KA3', 'GRIA1', 'CALM3', 'PPP1CB', 'RPS6KA6', 'CACNA1C', 'PRKACA', 'CREBBP', 'PPP1CA', 'BRAF', 'PPP1CC', 'HRAS', 'PLCB3', 'CALM2', 'PRKCA', 'ARAF', 'CALM1', 'CHP2', 'PPP3CA', 'GNAQ', 'ITPR1', 'KRAS', 'RAP1B', 'ITPR3', 'RAF1', 'MAPK3', 'EP300', 'PRKCB', 'PPP1R12A', 'MAPK1', 'RAP1A', 'PLCB1', 'MAP2K1', 'MAP2K2', 'PPP3R1', 'CAMK2G', 'RPS6KA2', 'NRAS']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	2	0.03471669105050701	1.7453178133309197	0.25	55.115	['PIGU', 'PIGO', 'PIGX', 'PIGW', 'PIGQ', 'PIGA', 'PIGM', 'PGAP1', 'DPM2', 'PIGV', 'GPAA1', 'PIGC', 'PIGF', 'PIGB', 'GPLD1', 'PIGG', 'PIGN', 'PIGK', 'PIGL', 'PIGY', 'PIGS']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	3	0.03325812516417243	2.269594254525892	0.375	35.72666666666667	['UGT1A4', 'UGT1A9', 'UGT1A7', 'ALDH2', 'UGT1A1', 'ALDH1B1', 'UGT2B7', 'UGT1A3', 'UGT1A6', 'UGT1A8', 'UGT1A5', 'ALDH7A1', 'ALDH3A2', 'UGDH', 'UGT2B4', 'MIOX', 'UGT2B15', 'UGT1A10']
KEGG_RNA_DEGRADATION	5	0.03240406124869714	2.3843166512447125	0.625	53.39	['ENO3', 'LSM4', 'LSM1', 'PATL1', 'EXOSC2', 'HSPD1', 'DCP1B', 'LSM2', 'C1D', 'XRN1', 'ZCCHC7', 'PARN', 'C1DP2', 'EXOSC9', 'PAPOLG', 'XRN2', 'CNOT2', 'WDR61', 'EXOSC3', 'EXOSC6', 'LSM8', 'MPHOSPH6', 'DDX6', 'EXOSC5', 'CNOT7', 'LSM7', 'PAPOLA', 'DCPS', 'LSM3', 'EDC4', 'EDC3', 'CNOT8', 'CNOT10', 'LSM6', 'CNOT6L', 'SKIV2L', 'EXOSC1', 'HSPA9', 'DCP2', 'CNOT1', 'EXOSC10', 'DCP1A', 'CNOT3', 'ENO2', 'CNOT4', 'LSM5', 'EXOSC7', 'PNPT1', 'EXOSC8', 'CNOT9', 'ENO1', 'DIS3', 'CNOT6', 'TTC37']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	4	0.029996611194483436	3.19565422727055	0.5	27.995	['CYP3A5', 'ADH1C', 'CYP2C8', 'MGST3', 'ADH5', 'GSTM2', 'UGT2B7', 'UGT1A8', 'ALDH3B1', 'FMO3', 'UGT2B4', 'AOX1', 'UGT2B15', 'UGT1A10', 'GSTM4', 'ADH1B', 'CYP2B6', 'FMO2', 'GSTP1', 'GSTA1', 'GSTO1', 'GSTZ1', 'ALDH3B2', 'MAOB', 'ALDH1A3', 'ALDH3A1', 'UGT1A7', 'GSTO2', 'FMO4', 'CYP2A6', 'MAOA', 'MGST1', 'UGT1A4', 'UGT1A9', 'FMO5', 'UGT1A1', 'MGST2', 'ADH6', 'GSTA4', 'GSTM5', 'UGT1A3', 'UGT1A6', 'FMO1', 'UGT1A5', 'CYP2C18', 'CYP2C9', 'GSTM3', 'GSTK1', 'ADH1A']
KEGG_ASTHMA	4	0.029663199040872525	2.3954386893974364	0.5	37.155	['HLA-DQA1', 'PRG2', 'HLA-DPA1', 'MS4A2', 'HLA-DMA', 'CCL11', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DMB', 'FCER1G', 'HLA-DRA', 'HLA-DOA', 'FCER1A', 'HLA-DPB1', 'HLA-DOB', 'HLA-DRB1', 'HLA-DQA2', 'IL10', 'CD40', 'CD40LG', 'TNF']
KEGG_NON_HOMOLOGOUS_END_JOINING	4	0.02951489849097701	1.7850245885183849	0.5	28.397499999999997	['PRKDC', 'POLL', 'XRCC6', 'POLM', 'RAD50', 'MRE11', 'NHEJ1', 'XRCC5', 'FEN1']
KEGG_BUTANOATE_METABOLISM	3	0.029195851180384032	2.142508120052151	0.375	42.080000000000005	['HMGCS2', 'ALDH1B1', 'AKR1B10', 'HMGCS1', 'ALDH5A1', 'ABAT', 'ALDH3A2', 'BDH1', 'L2HGDH', 'OXCT1', 'ACAT1', 'ACSM5', 'ALDH7A1', 'BDH2', 'ACADS', 'HADH', 'ALDH9A1', 'ECHS1', 'ACAT2', 'OXCT2', 'AACS', 'ACSM3', 'HMGCL', 'PDHB', 'ALDH2', 'EHHADH', 'ACSM1', 'GAD1']
KEGG_RETINOL_METABOLISM	4	0.028994619411478125	2.804035507475565	0.5	26.01	['CYP3A5', 'ADH1C', 'CYP2C8', 'ALDH1A1', 'ADH5', 'UGT2B7', 'UGT1A8', 'LRAT', 'BCO1', 'UGT2B4', 'UGT1A10', 'DHRS4L2', 'ADH1B', 'CYP26A1', 'CYP2B6', 'DHRS9', 'RDH5', 'UGT1A7', 'CYP26B1', 'ALDH1A2', 'PNPLA4', 'DHRS4', 'CYP2A6', 'RDH11', 'UGT1A4', 'UGT1A9', 'DHRS3', 'UGT1A1', 'ADH6', 'UGT1A3', 'CYP2C18', 'UGT1A6', 'RDH10', 'UGT1A5', 'CYP2C9', 'DGAT1', 'ADH1A']
KEGG_SMALL_CELL_LUNG_CANCER	4	0.028891340256975817	1.9567324336736895	0.5	47.2025	['CDK2', 'COL4A1', 'RELA', 'FN1', 'CYCS', 'PIK3R5', 'PIAS3', 'TRAF4', 'PIK3R2', 'LAMC1', 'SKP2', 'AKT2', 'TRAF2', 'PTEN', 'TRAF5', 'MAX', 'BCL2L1', 'CCNE1', 'E2F2', 'PIK3CA', 'PIK3R3', 'BIRC3', 'XIAP', 'RXRA', 'COL4A2', 'LAMA4', 'TRAF1', 'LAMA2', 'RXRB', 'PIAS1', 'AKT1', 'CCND1', 'PIK3R1', 'IKBKB', 'LAMA5', 'CDK6', 'PIAS4', 'E2F1', 'RB1', 'ITGA3', 'ITGB1', 'APAF1', 'E2F3', 'TRAF3', 'PTK2', 'PIK3CG', 'MYC', 'CKS1B', 'BIRC2', 'PIK3CD', 'NFKB1', 'LAMB2', 'LAMB1', 'PIK3CB', 'CASP9', 'CDKN1B', 'CCNE2', 'CHUK', 'TRAF6', 'PIAS2']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	3	0.028702649531411616	2.2268994873045043	0.375	39.093333333333334	['DHDH', 'UGP2', 'UGT2B7', 'UGT1A8', 'GUSB', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'RPE', 'DCXR', 'UGDH', 'UGT1A7', 'CRYL1', 'UGT1A4', 'UGT1A9', 'XYLB', 'UGT1A1', 'UGT1A3', 'UGT1A6', 'UGT1A5', 'AKR1B1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.028279013467576074	2.167410904424517	0.625	46.654	['MAPK14', 'NFKBIA', 'CYLD', 'RELA', 'TKFC', 'MAPK12', 'MAPK9', 'TNF', 'OTUD5', 'DDX3X', 'TRAF2', 'AZI2', 'MAPK11', 'ATG5', 'IKBKE', 'MAP3K1', 'IRF7', 'TBK1', 'MAP3K7', 'MAPK13', 'CXCL10', 'NLRX1', 'MAPK10', 'RIPK1', 'SIKE1', 'IRF3', 'FADD', 'TRADD', 'IKBKB', 'IFIH1', 'ATG12', 'TANK', 'CASP8', 'ISG15', 'TRAF3', 'MAVS', 'NFKBIB', 'DHX58', 'CXCL8', 'PIN1', 'IL12A', 'TRIM25', 'NFKB1', 'DDX58', 'CASP10', 'MAPK8', 'TBKBP1', 'CHUK', 'TRAF6']
KEGG_JAK_STAT_SIGNALING_PATHWAY	4	0.026234795038159977	1.8397705837320304	0.5	37.4275	['CNTF', 'IL12RB1', 'BCL2L1', 'STAT5A', 'STAT1', 'CREBBP', 'PTPN6', 'PIK3R3', 'IL15', 'STAT3', 'CBL', 'IRF9', 'IL2RG', 'IL5RA', 'IL15RA', 'SPRY4', 'PIK3R5', 'PIAS3', 'JAK3', 'AKT2', 'SOCS4', 'STAM2', 'PIK3CA', 'PTPN11', 'PIAS1', 'IL10RB', 'IL2RB', 'IL7', 'IL21R', 'CCND1', 'SOCS7', 'IL11RA', 'OSMR', 'PIAS2', 'IL6ST', 'JAK2', 'PIM1', 'PIK3R2', 'IL2RA', 'EPOR', 'SOS1', 'IFNLR1', 'GRB2', 'AKT1', 'PIK3R1', 'STAT6', 'CISH', 'STAT2', 'PIK3CG', 'IL7R', 'IL12RB2', 'SOS2', 'PIK3CD', 'IFNAR2', 'IL10', 'SPRED1', 'STAT5B', 'IL13RA1', 'IFNAR1', 'IL4R', 'TYK2', 'IL10RA', 'SOCS5', 'STAM', 'IFNG', 'SPRY1', 'CBLB', 'LIFR', 'IL6R', 'JAK1', 'CSF2RB', 'CCND2', 'PIAS4', 'SPRY2', 'EP300', 'MYC', 'SPRED2', 'PIK3CB']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	5	0.024110495142152015	3.036669286956409	0.625	50.856	['RAC1', 'BEX3', 'MAGED1', 'ATF4', 'RPS6KA6', 'PSEN1', 'YWHAZ', 'MAP2K5', 'PRDM4', 'IRAK4', 'PIK3R3', 'RHOA', 'NGFR', 'HRAS', 'CALM1', 'GSK3B', 'KRAS', 'IRAK1', 'MAPK1', 'NTRK2', 'RAP1A', 'CDC42', 'MAPK14', 'CSK', 'PIK3R5', 'RIPK2', 'RPS6KA1', 'AKT2', 'RPS6KA3', 'MAPK11', 'TP53', 'BAX', 'PIK3CA', 'MAPK13', 'RPS6KA5', 'KIDINS220', 'SHC3', 'SHC1', 'PTPN11', 'ABL1', 'FASLG', 'BRAF', 'YWHAQ', 'CALM2', 'MAPK3', 'MAPK7', 'NFKB1', 'MAP2K2', 'MAPK8', 'RPS6KA2', 'JUN', 'TRAF6', 'IRS1', 'NFKBIA', 'YWHAH', 'RELA', 'YWHAE', 'CALML5', 'PIK3R2', 'MAPK12', 'MAPK9', 'CAMK4', 'MAP3K3', 'CALM3', 'SOS1', 'MAP3K1', 'MAPK10', 'SH2B1', 'IRS2', 'AKT3', 'GRB2', 'YWHAG', 'AKT1', 'IRAK2', 'PIK3R1', 'IKBKB', 'ZNF274', 'RPS6KA4', 'MAP3K5', 'BCL2', 'GAB1', 'RAF1', 'PIK3CG', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'MAPKAPK2', 'IRAK3', 'SORT1', 'ARHGDIA', 'CAMK2G', 'ARHGDIB', 'NTF4', 'SH2B2', 'MAP2K7', 'YWHAB', 'CAMK2D', 'PLCG2', 'NFKBIE', 'NGF', 'PLCG1', 'PDPK1', 'PRKCD', 'CRKL', 'RAPGEF1', 'FOXO3', 'RAP1B', 'SH2B3', 'BDNF', 'FRS2', 'CAMK2B', 'PIK3CB', 'MAP2K1', 'SHC2', 'TP73', 'NRAS']
