pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0005009531649408604	2.6672240303132324	1.0	63.58	['PLAT', 'SERPING1', 'TFPI', 'C4A', 'CPB2', 'CR2', 'F10', 'CR1', 'C4BPA', 'KLKB1', 'CD59', 'F5', 'C4B', 'C6', 'THBD', 'C4BPB', 'C5AR1', 'CD55', 'FGG', 'F12', 'C3AR1', 'MASP1', 'PROS1', 'F7', 'F2R', 'C1S', 'PROC', 'FGA', 'C5', 'C2', 'C8G', 'PLAU', 'SERPINA5', 'F13A1', 'CFB', 'SERPINA1', 'CFD', 'C8B', 'MASP2', 'C1QB', 'SERPIND1', 'C1QA', 'F3', 'BDKRB1', 'PLAUR', 'SERPINE1', 'C1R', 'F11', 'CFI', 'F8', 'CFH', 'SERPINF2', 'C3', 'FGB', 'BDKRB2', 'C1QC']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.00034609774789251194	-2.4853364122495805	1.0	25.96	['PIK3R2', 'AKT2', 'RASSF5', 'STK4', 'SOS1', 'ERBB2', 'RXRA', 'PDPK1', 'BRAF', 'RXRB', 'GRB2', 'AKT1', 'EGFR', 'PRKCA', 'ARAF', 'PIK3R1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK3', 'SOS2', 'PIK3CD', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'NRAS']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.00033722344666449884	-2.4737263025398875	1.0	34.19	['RAD51', 'POLD3', 'XRCC3', 'NBN', 'RAD50', 'MRE11', 'SSBP1', 'SEM1', 'TOP3B', 'RPA2', 'EME1', 'POLD2', 'RAD54L', 'RAD51D', 'RPA1', 'RAD54B', 'RAD51C', 'XRCC2', 'POLD1', 'MUS81']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0002989026004526239	-2.494752836972531	1.0	57.82	['PPP3CC', 'NFATC4', 'RELA', 'RAC1', 'PIK3R5', 'VAV1', 'CR2', 'PIK3R2', 'AKT2', 'MALT1', 'PPP3CB', 'BLNK', 'CD72', 'SOS1', 'PIK3AP1', 'PIK3CA', 'PLCG2', 'NFKBIE', 'BCL10', 'PTPN6', 'LYN', 'NFAT5', 'CD22', 'AKT3', 'HRAS', 'GRB2', 'CD19', 'AKT1', 'DAPP1', 'IKBKG', 'PIK3R1', 'IKBKB', 'CHP2', 'PPP3CA', 'RAC3', 'RAC2', 'KRAS', 'NFATC1', 'INPP5D', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'NFKBIB', 'RASGRP3', 'NFATC2', 'SOS2', 'PIK3CD', 'CD81', 'NFKB1', 'PIK3CB', 'BTK', 'MAP2K1', 'VAV2', 'CD79B', 'MAP2K2', 'PPP3R1', 'SYK', 'CHUK', 'JUN', 'NRAS']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0002908241517917422	-2.4923032111479078	1.0	44.89	['SPI1', 'RELA', 'PIK3R5', 'PIM1', 'PIK3R2', 'JUP', 'AKT2', 'FLT3', 'STAT5A', 'SOS1', 'RUNX1', 'BRAF', 'RPS6KB1', 'STAT3', 'HRAS', 'GRB2', 'AKT1', 'CCND1', 'ARAF', 'PIK3R1', 'IKBKB', 'MTOR', 'PPARD', 'KRAS', 'RAF1', 'PIK3CG', 'MAPK3', 'MYC', 'SOS2', 'BAD', 'PIK3CD', 'RPS6KB2', 'NFKB1', 'RARA', 'PIK3CB', 'MAP2K1', 'TCF7L2', 'MAP2K2', 'PML', 'CHUK', 'STAT5B', 'NRAS']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.00020496178316751357	-2.5248952103397935	1.0	34.85	['MAPK14', 'MAP2K7', 'MAP3K4', 'ITPR2', 'MAPK12', 'MAPK9', 'PLA2G12A', 'JUN', 'CAMK2D', 'MAP3K3', 'PLD2', 'CALM3', 'PLA2G4B', 'SOS1', 'MAP2K3', 'PRKACA', 'MAPK13', 'MAPK10', 'ADCY7', 'GNA11', 'PRKCD', 'ELK1', 'MAP3K2', 'GRB2', 'PLCB3', 'EGFR', 'PRKCA', 'GNRH1', 'CALM1', 'MAP2K4', 'ITPR1', 'GNAQ', 'KRAS', 'ADCY6', 'ITPR3', 'ADCY9', 'RAF1', 'MAPK3', 'PRKCB', 'MAPK7', 'SOS2', 'PTK2B', 'SRC', 'CDC42', 'MAP2K1', 'MAP2K2', 'MAPK8', 'CAMK2G', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0001758250590897788	-2.5341688904633624	1.0	54.46	['STT3B', 'MAN2A2', 'MAN1C1', 'GANAB', 'RPN1', 'B4GALT2', 'DAD1', 'MGAT5B', 'B4GALT1', 'ALG2', 'DPM1', 'DPM3', 'DPAGT1', 'DDOST', 'ALG12', 'MGAT4B', 'ALG13', 'DOLPP1', 'TUSC3', 'DPM2', 'ALG1', 'RPN2', 'ALG10B', 'MGAT1', 'ALG11', 'STT3A', 'ALG3', 'ALG9', 'ALG6', 'MAN2A1', 'ALG8', 'MAN1A2', 'MGAT4A', 'MOGS', 'MGAT2', 'MAN1B1', 'B4GALT3', 'MAN1A1', 'RFT1', 'MGAT5']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0001630377820650676	-2.754780902967374	1.0	43.86	['MAPK14', 'CYLD', 'RELA', 'TKFC', 'MAPK12', 'MAPK9', 'OTUD5', 'DDX3X', 'TRAF2', 'AZI2', 'ATG5', 'IKBKE', 'IRF7', 'TBK1', 'MAP3K7', 'MAPK13', 'NLRX1', 'MAPK10', 'RIPK1', 'SIKE1', 'IRF3', 'FADD', 'IKBKB', 'IFIH1', 'ATG12', 'TANK', 'CASP8', 'TRAF3', 'NFKBIB', 'DHX58', 'PIN1', 'TRIM25', 'NFKB1', 'DDX58', 'CASP10', 'MAPK8', 'TBKBP1', 'CHUK', 'TRAF6']
KEGG_PARKINSONS_DISEASE	1	0.0001559491828448473	-2.7194290529472176	1.0	62.34	['SDHC', 'COX7B', 'NDUFS8', 'MT-ATP8', 'UQCRQ', 'NDUFAB1', 'SLC25A4', 'NDUFV1', 'NDUFS5', 'COX8A', 'NDUFA2', 'UBA7', 'NDUFB7', 'HTRA2', 'NDUFA10', 'UQCR11', 'VDAC2', 'SDHB', 'MT-CYB', 'NDUFB1', 'UBE2J1', 'UQCRC1', 'UBE2G1', 'MT-CO3', 'COX4I2', 'NDUFB5', 'SLC18A2', 'NDUFS4', 'NDUFS2', 'MT-CO1', 'VDAC1', 'NDUFA1', 'UQCR10', 'NDUFS3', 'NDUFB6', 'COX5B', 'UBE2J2', 'CASP3', 'APAF1', 'NDUFA8', 'UBE2L6', 'SNCAIP', 'NDUFB2', 'MT-ND4L', 'SLC25A5', 'MT-ND1', 'SDHD', 'MT-ND2', 'NDUFA4', 'UBE2G2', 'SDHA', 'UBE2L3', 'MT-ATP6', 'NDUFB8', 'NDUFS1', 'MT-ND4', 'PINK1', 'COX6C', 'NDUFA5', 'UQCRHL', 'NDUFB9', 'MT-ND5', 'COX6A1', 'COX4I1', 'COX7C', 'UQCRB', 'UBA1', 'UBB', 'CASP9', 'MT-ND6', 'NDUFV3', 'NDUFA6', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'NDUFA9', 'UQCRFS1', 'NDUFV2', 'NDUFC2', 'COX6B1', 'NDUFS7', 'PARK7', 'NDUFS6', 'NDUFB4', 'NDUFB3', 'NDUFA7', 'COX5A', 'LRRK2']
KEGG_ADHERENS_JUNCTION	1	0.00014945130022631198	-2.715591074717254	1.0	28.65	['IQGAP1', 'SMAD3', 'WASF2', 'FER', 'SMAD4', 'BAIAP2', 'CSNK2A1', 'SORBS1', 'ERBB2', 'CREBBP', 'MAP3K7', 'WASL', 'ACTG1', 'RHOA', 'TJP1', 'ACTN4', 'NECTIN1', 'TGFBR2', 'ACP1', 'EGFR', 'VCL', 'LMO7', 'PTPRF', 'CTNNA1', 'MAPK3', 'EP300', 'NLK', 'PTPN1', 'SRC', 'CTNNB1', 'CDC42', 'AFDN', 'CTNND1', 'NECTIN2', 'FARP2', 'TCF7L2', 'PTPRJ', 'CDH1', 'CSNK2B']
KEGG_BASE_EXCISION_REPAIR	1	0.00014492247294672675	-2.5481872538340147	1.0	42.79	['POLD3', 'POLE', 'PARP4', 'OGG1', 'NEIL2', 'SMUG1', 'PCNA', 'APEX2', 'HMGB1P1', 'POLL', 'HMGB1', 'TDG', 'LIG1', 'UNG', 'PARP2', 'PARP3', 'POLE3', 'MBD4', 'LIG3', 'PARP1', 'POLD2', 'APEX1', 'FEN1', 'XRCC1', 'POLE2', 'NEIL3', 'POLD1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0001434732482172595	-2.71526184591709	1.0	25.05	['WARS2', 'VARS2', 'MTFMT', 'TARS2', 'FARSA', 'SEPSECS', 'LARS2', 'EARS2', 'DARS2', 'AARS2', 'YARS2', 'FARSB', 'FARS2', 'HARS2', 'PARS2', 'IARS2']
KEGG_APOPTOSIS	1	0.0001379550463627495	-2.7058615728180375	1.0	56.2	['ENDOD1', 'IL1RAP', 'PPP3CC', 'RELA', 'PRKAR2A', 'PIK3R5', 'ENDOG', 'CASP7', 'CFLAR', 'DFFB', 'PIK3R2', 'TNFRSF1A', 'MAP3K14', 'AKT2', 'PPP3CB', 'EXOG', 'TRAF2', 'DFFA', 'BCL2L1', 'TP53', 'BAX', 'PIK3CA', 'CAPN1', 'PRKACA', 'IRAK4', 'PRKAR1B', 'RIPK1', 'XIAP', 'ATM', 'TNFRSF10B', 'BIRC3', 'FASLG', 'BID', 'AKT3', 'FADD', 'CASP6', 'TRADD', 'TNFRSF10A', 'AKT1', 'IKBKG', 'IRAK2', 'CSF2RB', 'PIK3R1', 'IKBKB', 'CHP2', 'PPP3CA', 'MYD88', 'TNFSF10', 'CAPN2', 'CASP3', 'APAF1', 'CASP8', 'IRAK1', 'PIK3CG', 'PRKX', 'BIRC2', 'BAD', 'PRKAR1A', 'PIK3CD', 'NFKB1', 'CASP10', 'PIK3CB', 'CASP9', 'IL1R1', 'PPP3R1', 'FAS', 'CHUK']
KEGG_DNA_REPLICATION	1	0.0001328456002011662	-2.693703098420743	1.0	34.19	['RNASEH1', 'RFC4', 'POLD3', 'POLE', 'RFC2', 'MCM5', 'SSBP1', 'PCNA', 'POLA2', 'RPA2', 'RFC1', 'POLA1', 'MCM6', 'LIG1', 'POLE3', 'MCM4', 'DNA2', 'POLD2', 'FEN1', 'POLE2', 'RFC3', 'RFC5', 'RPA1', 'POLD1', 'RNASEH2C', 'MCM7']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00012810111447969597	-2.6503598722531425	1.0	34.44	['MAPK14', 'IFNAR1', 'RELA', 'TLR9', 'RAC1', 'TOLLIP', 'PIK3R5', 'MAP2K7', 'TAB2', 'PIK3R2', 'MAPK12', 'AKT2', 'MAPK9', 'JUN', 'TIRAP', 'TLR4', 'MAP2K3', 'STAT1', 'TBK1', 'MAP3K7', 'MAPK13', 'IRAK4', 'MAPK10', 'RIPK1', 'IRF3', 'TAB1', 'TLR5', 'FADD', 'AKT1', 'TLR2', 'PIK3R1', 'IKBKB', 'MAP2K4', 'MYD88', 'TICAM1', 'IRAK1', 'CASP8', 'TRAF3', 'PIK3CG', 'MAPK3', 'PIK3CD', 'IFNAR2', 'NFKB1', 'PIK3CB', 'TLR7', 'MAP2K1', 'MAP2K2', 'MAPK8', 'TICAM2', 'CHUK', 'TRAF6']
KEGG_COLORECTAL_CANCER	1	0.00012368383467005128	-2.639627109246978	1.0	53.15	['AXIN1', 'RAC1', 'PIK3R5', 'SMAD3', 'PIK3R2', 'AKT2', 'MAPK9', 'AXIN2', 'TCF7', 'SMAD4', 'TP53', 'BAX', 'PIK3CA', 'MSH2', 'MSH3', 'TGFBR1', 'MAPK10', 'RHOA', 'BRAF', 'APC', 'AKT3', 'AKT1', 'TGFBR2', 'CCND1', 'ARAF', 'PIK3R1', 'RAC3', 'RAC2', 'KRAS', 'CASP3', 'MLH1', 'RAF1', 'PIK3CG', 'MAPK3', 'MYC', 'TGFB3', 'MSH6', 'TGFB1', 'PIK3CD', 'BAD', 'CTNNB1', 'PIK3CB', 'CASP9', 'MAP2K1', 'APPL1', 'TCF7L2', 'RALGDS', 'MAPK8', 'JUN']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00011956104018104957	-2.621734944696153	1.0	41.68	['VEGFD', 'ULK3', 'TSC2', 'EIF4B', 'PIK3R5', 'PIK3R2', 'RPS6KA1', 'AKT2', 'ULK1', 'RPS6KA2', 'STRADA', 'RPS6KA3', 'RPS6KA6', 'PRKAA1', 'CAB39', 'EIF4E2', 'PDPK1', 'BRAF', 'RPS6KB1', 'CAB39L', 'HIF1A', 'AKT1', 'VEGFB', 'PIK3R1', 'MTOR', 'STK11', 'ULK2', 'PIK3CG', 'MAPK3', 'TSC1', 'PIK3CD', 'RPS6KB2', 'PIK3CB', 'MLST8', 'EIF4E', 'RPTOR']
KEGG_PANCREATIC_CANCER	1	0.00011570423243327377	-2.6151050807962983	1.0	34.66	['RELA', 'RAD51', 'RAC1', 'PIK3R5', 'SMAD3', 'PIK3R2', 'AKT2', 'MAPK9', 'SMAD4', 'BCL2L1', 'RALBP1', 'ERBB2', 'STAT1', 'TGFBR1', 'MAPK10', 'BRAF', 'STAT3', 'JAK1', 'AKT1', 'TGFBR2', 'EGFR', 'VEGFB', 'ARAF', 'PIK3R1', 'ARHGEF6', 'IKBKB', 'E2F1', 'RB1', 'KRAS', 'RALB', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK3', 'TGFB1', 'PIK3CD', 'NFKB1', 'CDC42', 'PIK3CB', 'MAP2K1', 'RALGDS', 'MAPK8', 'CHUK']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00011208847516973398	-2.562447206671593	1.0	29.36	['PRKAR2A', 'TSC2', 'EXOC7', 'PIK3R2', 'AKT2', 'PRKCI', 'MKNK2', 'FLOT2', 'CALM3', 'PPP1CB', 'PRKAA1', 'PHKG2', 'SOCS4', 'SORBS1', 'PHKA2', 'SOS1', 'PRKACA', 'MAPK10', 'SHC1', 'EIF4E2', 'PRKAG1', 'PDPK1', 'BRAF', 'ELK1', 'PPP1CC', 'RPS6KB1', 'PHKB', 'GRB2', 'MKNK1', 'GYS1', 'HK1', 'AKT1', 'ARAF', 'CALM1', 'PIK3R1', 'IKBKB', 'SREBF1', 'KRAS', 'PTPRF', 'TRIP10', 'RAF1', 'PIK3CG', 'MAPK3', 'TSC1', 'PTPN1', 'SOS2', 'PRKAR1A', 'PIK3CD', 'CRK', 'CBL', 'PIK3CB', 'MAP2K1', 'INPP5K', 'PRKAB2', 'MAP2K2', 'MAPK8', 'EIF4E', 'RPTOR', 'NRAS']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	7.970736012069971e-05	-2.9114205533652036	1.0	35.07	['RELA', 'PIK3R5', 'BCR', 'SMAD3', 'PIK3R2', 'AKT2', 'SMAD4', 'BCL2L1', 'STAT5A', 'SOS1', 'CTBP1', 'RUNX1', 'TGFBR1', 'SHC1', 'PTPN11', 'ABL1', 'HDAC1', 'BRAF', 'GRB2', 'AKT1', 'TGFBR2', 'HDAC2', 'ARAF', 'PIK3R1', 'IKBKB', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'CTBP2', 'PIK3CG', 'MAPK3', 'MYC', 'SOS2', 'TGFB1', 'PIK3CD', 'NFKB1', 'CRK', 'CBL', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'CDKN1B', 'CHUK', 'STAT5B', 'NRAS']
KEGG_ENDOMETRIAL_CANCER	1	7.472565011315599e-05	-2.891883035808445	1.0	25.28	['AXIN1', 'PIK3R2', 'AKT2', 'PTEN', 'SOS1', 'ERBB2', 'PDPK1', 'BRAF', 'APC', 'ELK1', 'GRB2', 'AKT1', 'EGFR', 'ARAF', 'PIK3R1', 'KRAS', 'CTNNA1', 'MLH1', 'RAF1', 'PIK3CG', 'MAPK3', 'SOS2', 'PIK3CD', 'CTNNB1', 'PIK3CB', 'MAP2K1', 'TCF7L2', 'MAP2K2', 'CDH1', 'NRAS']
KEGG_RENAL_CELL_CARCINOMA	1	7.033002363591152e-05	-2.8727570166013994	1.0	36.43	['ETS1', 'RAC1', 'PIK3R5', 'PAK1', 'PAK2', 'PIK3R2', 'AKT2', 'EGLN2', 'SOS1', 'CREBBP', 'PTPN11', 'EGLN1', 'FH', 'BRAF', 'RAPGEF1', 'GRB2', 'HIF1A', 'AKT1', 'VEGFB', 'ARAF', 'PIK3R1', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'PIK3CG', 'EP300', 'MAPK3', 'SLC2A1', 'SOS2', 'TGFB1', 'PAK6', 'RAP1A', 'ARNT', 'CRK', 'PIK3CD', 'CDC42', 'PIK3CB', 'FLCN', 'MAP2K1', 'MAP2K2', 'VHL', 'CUL2', 'JUN', 'NRAS']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	6.642280010058309e-05	-2.8411632995363427	1.0	38.73	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'PIK3R5', 'PIK3R2', 'ITPR2', 'ITPK1', 'PTEN', 'SYNJ1', 'CALM3', 'PLCG2', 'PIP4K2B', 'CDS1', 'PIK3C2A', 'IMPA1', 'PLCD4', 'INPP5B', 'PLCB3', 'OCRL', 'INPP5A', 'CALM2', 'ITPKB', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'CALM1', 'ITPR1', 'PLCE1', 'ITPR3', 'INPP5D', 'PIK3CG', 'PRKCB', 'PI4KA', 'CDIPT', 'DGKD', 'PIK3C2B', 'IPPK', 'PIK3CD', 'DGKQ', 'CDS2', 'PI4KB', 'DGKZ', 'PIK3CB', 'INPP5K', 'INPPL1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	6.292686325318398e-05	-2.8129562709133764	1.0	31.13	['NOTCH1', 'CIR1', 'KAT2A', 'RBPJ', 'PSEN1', 'CREBBP', 'CTBP1', 'ADAM17', 'NCOR2', 'MAML3', 'HDAC1', 'DVL2', 'KAT2B', 'APH1A', 'RFNG', 'NCSTN', 'HDAC2', 'DVL1', 'PSEN2', 'NUMB', 'CTBP2', 'EP300', 'MAML2', 'NOTCH3', 'NUMBL', 'SNW1', 'DTX3L', 'DVL3', 'NOTCH2', 'MAML1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	5.9780520090524785e-05	-2.8024157175741253	1.0	35.47	['MAPK14', 'CDC25C', 'PIK3R5', 'FZR1', 'PIK3R2', 'MAPK12', 'RPS6KA1', 'AKT2', 'MAPK9', 'RPS6KA3', 'RPS6KA6', 'ANAPC1', 'ANAPC5', 'PRKACA', 'MAPK13', 'ANAPC4', 'MAPK10', 'ADCY7', 'BRAF', 'CDC23', 'AKT1', 'CDC26', 'ARAF', 'ANAPC10', 'PIK3R1', 'CDC27', 'ANAPC2', 'KRAS', 'ADCY6', 'ADCY9', 'RAF1', 'PIK3CG', 'MAPK3', 'GNAI3', 'SPDYA', 'ANAPC7', 'PIK3CD', 'CCNA2', 'GNAI2', 'CDC16', 'CCNB1', 'PIK3CB', 'MAP2K1', 'PKMYT1', 'MAPK8', 'CCNB2', 'RPS6KA2', 'HSP90AA1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	5.693382865764265e-05	-2.7983985735546817	1.0	45.42	['NCK1', 'TUBA1B', 'TUBA1A', 'TLR4', 'TUBB3', 'CTTN', 'OCLN', 'YWHAZ', 'TUBA1C', 'ACTB', 'WASL', 'KRT18', 'ACTG1', 'ROCK2', 'ARPC1B', 'ARPC4', 'ABL1', 'RHOA', 'TLR5', 'TUBB4B', 'YWHAQ', 'PRKCA', 'CLDN1', 'ARPC1A', 'ARPC5L', 'ITGB1', 'ROCK1', 'ARHGEF2', 'EZR', 'NCL', 'ARPC2', 'NCK2', 'TUBB', 'ARPC3', 'CTNNB1', 'CDC42', 'WAS', 'ARPC5', 'CDH1', 'TUBB6']
KEGG_SPLICEOSOME	1	0.0	-6.0733457312156	1.0	43.05	['SRSF8', 'PRPF38A', 'TCERG1', 'HSPA8', 'PRPF38B', 'SF3B6', 'SRSF4', 'RBM22', 'SLU7', 'SNRNP200', 'U2AF1', 'PPIL1', 'DDX46', 'SF3A3', 'SNRPF', 'SF3A1', 'THOC2', 'DDX42', 'NCBP2', 'PHF5A', 'SNRPB2', 'CCDC12', 'ZMAT2', 'THOC1', 'BUD31', 'PRPF3', 'HNRNPC', 'DHX15', 'HNRNPM', 'LSM5', 'SNRNP70', 'U2SURP', 'SNRPC', 'LSM4', 'CTNNBL1', 'SNRNP40', 'PRPF8', 'XAB2', 'SF3B3', 'PRPF40A', 'SNRPA', 'PLRG1', 'ACIN1', 'SF3B1', 'PRPF19', 'SRSF2', 'PRPF40B', 'HSPA1L', 'ALYREF', 'SNRPG', 'SRSF1', 'CWC15', 'PRPF18', 'DDX23', 'MAGOH', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'HSPA1B', 'EFTUD2', 'SRSF6', 'SART1', 'PRPF6', 'PPIE', 'SF3B4', 'LSM8', 'NCBP1', 'BCAS2', 'TRA2B', 'SRSF10', 'CDC40', 'LSM6', 'RBM8A', 'SF3A2', 'CHERP', 'USP39', 'WBP11', 'ISY1', 'SNRPE', 'RBMX', 'PRPF31', 'MAGOHB', 'DHX16', 'SYF2', 'LSM2', 'CDC5L', 'HNRNPA1L2', 'U2AF2', 'SRSF5', 'EIF4A3', 'SNRNP27', 'SRSF7', 'DHX38', 'CRNKL1', 'PUF60', 'SMNDC1', 'LSM3', 'DHX8', 'SNRPD2', 'AQR', 'SNRPB', 'HSPA1A', 'HNRNPK', 'PPIH', 'DDX39B', 'PCBP1', 'SNW1', 'SRSF9', 'SF3B2', 'RBM25', 'TRA2A', 'HNRNPU', 'DDX5']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.599524100575467	1.0	49.56	['HTR2B', 'CHRNA5', 'TACR2', 'PARD3', 'AVPR2', 'ADRB1', 'SSTR1', 'DRD1', 'S1PR1', 'GRIN3B', 'GABRB3', 'F2RL2', 'PRLR', 'ADRA2C', 'P2RY10', 'C3AR1', 'GRIK5', 'CHRNA9', 'NPFFR1', 'LEPR', 'PTH1R', 'NMUR1', 'TBXA2R', 'OPRL1', 'MC1R', 'CHRNE', 'CALCRL', 'BDKRB1', 'ADORA3', 'PRSS3', 'TSPO', 'CYSLTR1', 'FPR1', 'P2RX7', 'F2RL1', 'VIPR2', 'GABRB2', 'EDNRB', 'GABBR1', 'FPR2', 'KISS1R', 'PRSS1', 'GABRP', 'PRSS2', 'LPAR6', 'RXFP1', 'AGTR2', 'P2RX2', 'NR3C1', 'HTR1D', 'ADRA1B', 'BDKRB2', 'CNR1', 'F2RL3', 'VIPR1', 'LTB4R2', 'CHRM3', 'NPFFR2', 'DRD4', 'GRIN2D', 'GRIA1', 'C5AR1', 'GLRB', 'TACR1', 'PTGIR', 'AGTR1', 'P2RX5', 'GHR', 'ADRA2A', 'GABRD', 'OPRK1', 'P2RY6', 'OPRD1', 'EDNRA', 'APLNR', 'ADORA2A', 'GRID1', 'S1PR5', 'LPAR1', 'CTSG', 'GRIN1', 'CHRNA1', 'LPAR3', 'NPBWR1', 'PTGER1', 'MCHR1', 'CYSLTR2', 'SSTR2', 'LTB4R', 'P2RX1', 'GABRA3', 'GABBR2', 'AVPR1A', 'GRIK2', 'PTGER3', 'S1PR3', 'LHB', 'NPY4R', 'F2R', 'CGA', 'CHRNB1', 'S1PR4', 'HRH2', 'PTGER2', 'CHRNA10', 'PTGFR', 'NPY1R', 'GZMA', 'GPR35', 'ADORA1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.226541398478784	1.0	41.2	['FBXW8', 'FZR1', 'UBE2C', 'ANAPC1', 'ANAPC4', 'HERC4', 'UBR5', 'RCHY1', 'UBA7', 'UBE3B', 'CDC26', 'UBA2', 'TRIM32', 'UBE2E3', 'BIRC2', 'CBL', 'UBE2E1', 'UBE2J1', 'UBE2G1', 'CUL4B', 'PIAS3', 'CUL4A', 'SKP2', 'UBE2D4', 'UBE4A', 'UBE2D2', 'UBA3', 'SMURF1', 'ITCH', 'CUL7', 'UBE4B', 'SYVN1', 'PIAS1', 'PRPF19', 'DDB2', 'UBE2D3', 'ANAPC10', 'UBE2J2', 'CDC34', 'UBE2H', 'ANAPC13', 'MDM2', 'PML', 'UBOX5', 'VHL', 'DDB1', 'CUL2', 'TRAF6', 'UBE2K', 'UBE3A', 'FANCL', 'UBE2G2', 'UBE2Q2', 'SAE1', 'NEDD4', 'UBA6', 'UBE2I', 'UBE2F', 'CUL5', 'UBE3C', 'XIAP', 'SMURF2', 'HERC3', 'CDC23', 'BTRC', 'ERCC8', 'SKP1', 'CUL1', 'CDC27', 'ANAPC2', 'SIAH1', 'UBA1', 'UBE2W', 'ANAPC7', 'CUL3', 'KEAP1', 'PPIL2', 'HUWE1', 'WWP2', 'DET1', 'UBE2Q1', 'UBE2O', 'TRIP12', 'UBE2R2', 'UBE2D1', 'ANAPC5', 'UBE2B', 'UBE2Z', 'UBE2N', 'STUB1', 'RNF7', 'PIAS4', 'MGRN1', 'UBE2A', 'CDC16']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.9817644819635842	1.0	31.55	['MAPK14', 'YWHAH', 'RELA', 'CSK', 'YWHAE', 'RIPK2', 'RAC1', 'MAP2K7', 'PIK3R2', 'MAPK12', 'RPS6KA1', 'AKT2', 'MAPK9', 'MAGED1', 'JUN', 'MAP3K3', 'RPS6KA3', 'CALM3', 'PSEN1', 'SOS1', 'YWHAZ', 'MAPK13', 'RPS6KA5', 'PRDM4', 'KIDINS220', 'PLCG2', 'IRAK4', 'MAPK10', 'SHC1', 'MAP2K5', 'PTPN11', 'ABL1', 'RHOA', 'PDPK1', 'BRAF', 'SH2B1', 'PRKCD', 'YWHAQ', 'RAPGEF1', 'GRB2', 'YWHAG', 'AKT1', 'PIK3R1', 'CALM1', 'IKBKB', 'ZNF274', 'RPS6KA4', 'KRAS', 'MAP3K5', 'IRAK1', 'SH2B3', 'GAB1', 'RAF1', 'PIK3CG', 'MAPK3', 'FRS2', 'MAPK7', 'SOS2', 'RAP1A', 'PIK3CD', 'NFKB1', 'CRK', 'CDC42', 'MAPKAPK2', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'ARHGDIA', 'MAPK8', 'CAMK2G', 'TP73', 'RPS6KA2', 'TRAF6', 'NRAS']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.6748615282577437	1.0	44.12	['GTF2H4', 'RFC4', 'CUL4B', 'POLD3', 'CUL4A', 'POLE', 'GTF2H1', 'ERCC6', 'RFC2', 'RPA3', 'ERCC4', 'RAD23A', 'ERCC5', 'MNAT1', 'PCNA', 'RAD23B', 'ERCC3', 'RPA2', 'RFC1', 'ERCC2', 'ERCC1', 'ERCC8', 'LIG1', 'DDB2', 'POLE3', 'XPC', 'GTF2H2', 'CDK7', 'POLD2', 'POLE2', 'RFC3', 'RFC5', 'RPA1', 'CCNH', 'POLD1', 'GTF2H3', 'DDB1', 'XPA', 'CETN2']
