pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VEGF_SIGNALING_PATHWAY	1	0.014548327493753637	-1.953776424235501	1.0	39.36	['MAPK14', 'PPP3CC', 'RAC1', 'PIK3R5', 'MAPK12', 'PIK3R2', 'AKT2', 'PLA2G12A', 'PPP3CB', 'MAPK11', 'PXN', 'PLA2G4B', 'PIK3CA', 'MAPK13', 'PLCG2', 'NFAT5', 'AKT1', 'HSPB1', 'PRKCA', 'PIK3R1', 'RAC3', 'RAC2', 'PPP3CA', 'KRAS', 'NFATC1', 'MAPKAPK3', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'PTK2', 'NFATC2', 'BAD', 'PIK3CD', 'SRC', 'CDC42', 'MAPKAPK2', 'MAP2K2', 'PPP3R1', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.013886659632328026	-1.9640675527169367	1.0	35.89	['IFNAR1', 'PPP3CC', 'RAC1', 'VAV1', 'PIK3R5', 'PAK1', 'PIK3R2', 'SH2D1A', 'SOS1', 'PLCG2', 'PTPN6', 'SHC3', 'NFAT5', 'PTPN11', 'BRAF', 'LCK', 'BID', 'CD247', 'GRB2', 'TNFRSF10C', 'PRKCA', 'PIK3R1', 'ARAF', 'RAC3', 'RAC2', 'PPP3CA', 'IFNGR1', 'TNFSF10', 'ZAP70', 'KRAS', 'CASP3', 'NFATC1', 'RAF1', 'PIK3CG', 'HLA-C', 'PRKCB', 'MAPK3', 'FCGR3B', 'NFATC2', 'HLA-E', 'HLA-B', 'PTK2B', 'SOS2', 'PIK3CD', 'IFNAR2', 'MICB', 'ITGAL', 'ICAM2', 'IFNGR2', 'VAV2', 'MAP2K2', 'PPP3R1', 'FAS', 'SYK', 'NCR3', 'NRAS']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.012592634460199986	-1.9912657046648503	1.0	34.69	['PRKAR2A', 'PIK3R5', 'TSC2', 'EXOC7', 'PIK3R2', 'AKT2', 'MKNK2', 'FLOT2', 'CALM3', 'PPP1CB', 'PHKG2', 'SOCS4', 'SORBS1', 'PHKA2', 'SOS1', 'PRKACA', 'FLOT1', 'SHC3', 'MAPK10', 'PPP1CA', 'EIF4E2', 'PRKAG1', 'BRAF', 'ELK1', 'PPP1CC', 'RPS6KB1', 'ACACB', 'PHKB', 'GRB2', 'MKNK1', 'GYS1', 'AKT1', 'HK1', 'CALM2', 'PIK3R1', 'IKBKB', 'ARAF', 'CALM1', 'KRAS', 'PTPRF', 'TRIP10', 'INPP5D', 'RAF1', 'PIK3CG', 'MAPK3', 'TSC1', 'SOS2', 'BAD', 'PIK3CD', 'PRKAR1A', 'RPS6KB2', 'CRK', 'CBL', 'INPP5K', 'PRKAB2', 'MAP2K2', 'MAPK8', 'EIF4E', 'RPTOR', 'NRAS']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.012375520072955157	-1.991178506918859	1.0	42.32	['RAD51', 'POLD3', 'XRCC3', 'NBN', 'RAD50', 'MRE11', 'SSBP1', 'SEM1', 'TOP3B', 'EME1', 'POLD4', 'POLD2', 'MUS81', 'RAD51D', 'RPA1', 'RAD51C', 'RAD52', 'POLD1', 'XRCC2', 'RAD54L']
KEGG_LYSOSOME	1	0.01196132395488053	-2.00314281740445	1.0	51.6	['ACP5', 'MCOLN1', 'GM2A', 'CTSB', 'PPT1', 'CTSZ', 'HEXA', 'TPP1', 'AP4M1', 'ARSG', 'AP3M2', 'CLTA', 'DNASE2', 'NAPSA', 'MFSD8', 'LAMP1', 'AP1G1', 'ATP6V0D1', 'LAMP3', 'LAPTM4A', 'GLB1', 'ARSB', 'LAMP2', 'M6PR', 'AP1M1', 'HGSNAT', 'ENTPD4', 'AP1S3', 'NAGA', 'CD164', 'ATP6V0A2', 'CTSA', 'CLN3', 'GBA', 'ACP2', 'PLA2G15', 'CTSD', 'LIPA', 'ABCB9', 'CTSS', 'AP3S1', 'GGA3', 'AP1M2', 'ATP6V0B', 'TCIRG1', 'IDS', 'ATP6V1H', 'IDUA', 'LGMN', 'CTSO', 'CTSE', 'GNPTG', 'GALNS', 'AP3B1', 'ABCA2', 'AP3D1', 'HEXB', 'AP4B1', 'NAGPA', 'AP1B1', 'AP3M1', 'FUCA1', 'PSAP', 'CTNS', 'SUMF1', 'AP1S1', 'GALC', 'ASAH1', 'SGSH', 'CD63', 'CTSL', 'MAN2B1', 'NPC2', 'GNPTAB', 'CLTB', 'LAPTM5', 'ATP6V0C', 'CD68', 'SMPD1', 'GGA2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.011204498366462635	-2.0154421867387535	1.0	24.82	['CX3CR1', 'JAK2', 'GSK3A', 'CSK', 'CCR8', 'GNG5', 'GRK2', 'RELA', 'PAK1', 'JAK3', 'GNG10', 'CCR6', 'CXCL16', 'CCL14', 'AKT2', 'PLCB2', 'CCR5', 'GNGT2', 'TIAM1', 'PXN', 'SOS1', 'STAT1', 'CXCR4', 'PRKACA', 'CCR2', 'GNB2', 'SHC3', 'LYN', 'ROCK2', 'ARRB2', 'RHOA', 'GNB4', 'BRAF', 'HCK', 'STAT3', 'GRB2', 'PLCB3', 'CX3CL1', 'CCR4', 'PIK3R1', 'IKBKB', 'RAC2', 'DOCK2', 'RAP1B', 'CCL19', 'ADCY6', 'RAF1', 'NCF1', 'PIK3CG', 'RASGRP2', 'GNAI3', 'PRKCB', 'STAT2', 'PTK2B', 'CCR7', 'PIK3CD', 'GNAI2', 'RAP1A', 'CRK', 'NFKB1', 'ITK', 'VAV2', 'WAS', 'TIAM2', 'ELMO1', 'NRAS']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.010262955851813282	-2.031988168650366	1.0	21.26	['TNFRSF13B', 'PTPRC', 'RFXAP', 'CD19', 'UNG', 'CIITA', 'BTK', 'JAK3', 'RFXANK', 'TAP2', 'CD4', 'CD40LG', 'IL2RG', 'LCK', 'ICOS', 'IL7R']
KEGG_PEROXISOME	1	0.01008409690639064	-2.035817507555463	1.0	55.34	['PRDX5', 'PEX19', 'PEX6', 'ACSL3', 'PEX11G', 'PEX7', 'DECR2', 'GNPAT', 'PEX13', 'PMVK', 'SLC25A17', 'MPV17L', 'PEX1', 'PEX11B', 'DDO', 'ACSL5', 'ABCD4', 'CROT', 'FAR1', 'ABCD3', 'SCP2', 'AGPS', 'PEX16', 'CAT', 'PXMP2', 'ACSL1', 'FAR2', 'HACL1', 'ACOX1', 'MVK', 'ACOX3', 'PEX3', 'DHRS4', 'HMGCL', 'PAOX', 'ECH1', 'ACOT8', 'NUDT12', 'PEX12', 'HSD17B4', 'ACSL4', 'PEX14', 'ACAA1', 'EHHADH', 'XDH', 'SOD2', 'AMACR', 'SLC27A2', 'SOD1', 'PEX10', 'MPV17', 'GSTK1', 'ACOX2', 'ABCD1', 'CRAT']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.009817002397301138	-2.0431345849970484	1.0	40.73	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'PIK3R5', 'PIK3R2', 'ITPR2', 'PLCB2', 'PTEN', 'PIP4K2A', 'SYNJ1', 'CALM3', 'PIK3CA', 'PLCG2', 'IMPA1', 'CDS1', 'PIP4K2B', 'PLCD4', 'INPP5B', 'DGKA', 'PLCB3', 'OCRL', 'INPP5A', 'CALM2', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'CALM1', 'ITPR1', 'PLCE1', 'INPP5D', 'PIK3CG', 'PRKCB', 'CDIPT', 'DGKD', 'IPPK', 'PIK3CD', 'CDS2', 'PI4KB', 'DGKZ', 'INPP5K', 'INPPL1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.008654616564753186	-2.0623298627044595	1.0	26.94	['NOTCH1', 'CIR1', 'KAT2A', 'RBPJ', 'PSEN1', 'CTBP1', 'ADAM17', 'NCOR2', 'KAT2B', 'APH1A', 'RFNG', 'NCSTN', 'DVL1', 'PSEN2', 'MAML2', 'CTBP2', 'EP300', 'NOTCH3', 'NUMBL', 'SNW1', 'DTX3L', 'DVL3', 'NOTCH2', 'HDAC1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.008633737591492713	-2.0689654481612245	1.0	40.7	['SEC22B', 'SNAP29', 'STX11', 'STX10', 'STX2', 'STX6', 'VAMP1', 'USE1', 'STX8', 'SNAP47', 'STX12', 'BET1L', 'SNAP23', 'STX5', 'GOSR2', 'VAMP3', 'STX16', 'GOSR1', 'VAMP4', 'STX3', 'STX17', 'VTI1A', 'STX4', 'STX18', 'BNIP1']
KEGG_MISMATCH_REPAIR	1	0.00860208055365724	-2.065719347350366	1.0	36.29	['MSH6', 'LIG1', 'RFC5', 'RFC4', 'EXO1', 'POLD3', 'MSH2', 'POLD4', 'RPA1', 'MSH3', 'POLD1', 'RFC2', 'MLH3', 'MLH1', 'POLD2', 'SSBP1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.00822603331633889	-2.082799683844128	1.0	57.93	['CREB3L1', 'CREB3', 'DCTN5', 'DYNLL1', 'DYNC1H1', 'RAB11A', 'DYNC2H1', 'RAB11B', 'DYNC1LI2', 'VAMP2', 'PRKACA', 'RAB5A', 'DYNC1LI1', 'DCTN1', 'DYNLL2', 'DCTN2', 'RAB5C', 'DCTN6', 'DYNC2LI1', 'ADCY6', 'DYNC1I2', 'ADCY9', 'RAB5B', 'CREB3L2', 'CREB3L4', 'STX4', 'ADCY3', 'GNAS', 'ARHGDIA', 'DCTN4', 'AQP4', 'CREB1', 'ARHGDIB', 'PRKACB']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.007834735058040996	2.2538905045698243	1.0	24.47	['SHMT2', 'SARDH', 'DMGDH', 'GCAT', 'PSAT1', 'CBS', 'PHGDH', 'PSPH', 'CTH', 'ALAS1', 'AMT', 'GNMT', 'MAOA', 'AOC2', 'GLDC', 'GLYCTK']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.007290915851198847	-2.1065970327696255	1.0	37.1	['MAPK14', 'GIT1', 'RELA', 'CSK', 'RAC1', 'JAM2', 'ATP6V1F', 'PAK1', 'ATP6V1G1', 'MAPK12', 'ATP6V0B', 'TCIRG1', 'MAP3K14', 'F11R', 'MAPK11', 'ATP6V1B2', 'ATP6V1H', 'MAPK13', 'PLCG2', 'ADAM17', 'MAPK10', 'LYN', 'PTPN11', 'TJP1', 'EGFR', 'IKBKB', 'MAP2K4', 'CASP3', 'ATP6V1E2', 'ATP6V1D', 'JAM3', 'SRC', 'NFKB1', 'ATP6V1C1', 'ATP6V0D1', 'CDC42', 'MAPK8', 'CHUK', 'JUN']
KEGG_PYRIMIDINE_METABOLISM	1	0.0071428537740632105	-2.1118006701818666	1.0	40.42	['POLR3GL', 'DPYD', 'POLR2G', 'POLD3', 'POLE', 'CMPK2', 'DHODH', 'ENTPD3', 'UPRT', 'TK1', 'POLR2E', 'POLR2L', 'CAD', 'NT5C2', 'ENTPD1', 'RRM1', 'POLA2', 'POLR1B', 'CANT1', 'UMPS', 'NME1-NME2', 'TK2', 'POLR2H', 'POLR2A', 'ENTPD4', 'POLA1', 'POLE4', 'POLR3C', 'NME2', 'POLR3D', 'DUT', 'NT5C', 'POLE3', 'POLD4', 'POLR3F', 'NME6', 'POLR2J', 'POLR1E', 'POLD2', 'POLE2', 'DCTD', 'ENTPD6', 'POLR1C', 'POLR3K', 'POLR1D', 'PNPT1', 'POLR2D', 'ITPA', 'ENTPD5', 'NME4', 'POLD1', 'UCK1', 'DCK', 'POLR1A', 'NME1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.0062047794157527635	-2.13819215326014	1.0	39.94	['MAPK14', 'PPP3CC', 'RAC1', 'TNFRSF1A', 'MAPK12', 'PPP3CB', 'CCS', 'GPX1', 'MAPK11', 'TOMM40', 'BCL2L1', 'MAP2K3', 'MAPK13', 'RAB5A', 'BID', 'CAT', 'DAXX', 'PRPH2', 'PPP3CA', 'CASP3', 'MAP3K5', 'APAF1', 'BAD', 'TOMM40L', 'TNFRSF1B', 'PPP3R1', 'ALS2', 'SOD1', 'CASP1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0057048075206817764	-2.153172256048522	1.0	46.15	['VEGFD', 'ULK3', 'TSC2', 'PIK3R5', 'EIF4B', 'PIK3R2', 'RPS6KA1', 'AKT2', 'ULK1', 'RPS6KA2', 'STRADA', 'RPS6KA3', 'RPS6KA6', 'RHEB', 'PIK3CA', 'CAB39', 'EIF4E2', 'PDPK1', 'BRAF', 'AKT3', 'RPS6KB1', 'CAB39L', 'HIF1A', 'AKT1', 'PIK3R1', 'MTOR', 'STK11', 'ULK2', 'MAPK3', 'PIK3CG', 'TSC1', 'PIK3CD', 'RPS6KB2', 'MLST8', 'EIF4E', 'RPTOR']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.005214375936071297	-2.170690348746752	1.0	44.72	['PIK3R5', 'PIK3R2', 'AKT2', 'RASSF1', 'RARB', 'RASSF5', 'STK4', 'SOS1', 'ERBB2', 'PIK3CA', 'PLCG2', 'RXRA', 'PDPK1', 'BRAF', 'FHIT', 'RXRB', 'AKT3', 'GRB2', 'AKT1', 'EGFR', 'CCND1', 'PIK3R1', 'ARAF', 'PRKCA', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'SOS2', 'BAD', 'PIK3CD', 'MAP2K2', 'NRAS']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.004767741758857642	-2.1885477161937215	1.0	43.01	['WARS2', 'VARS2', 'MTFMT', 'NARS2', 'TARS2', 'FARSA', 'EARS2', 'LARS2', 'SEPSECS', 'DARS2', 'YARS2', 'AARS2', 'FARSB', 'FARS2', 'CARS2', 'HARS2', 'PARS2', 'IARS2']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.004712055321275658	-2.1996227764501457	1.0	47.43	['GNA12', 'RAC1', 'HSPA8', 'TAB2', 'TNFRSF1A', 'TAOK2', 'RRAS', 'ATF2', 'RPS6KA6', 'FGF2', 'PRKACA', 'MAP3K7', 'TAB1', 'ELK1', 'FLNA', 'GADD45B', 'PRKCA', 'MAP4K3', 'KRAS', 'TGFB3', 'TAOK3', 'MAP3K11', 'RAP1A', 'CDC42', 'MAP3K13', 'FAS', 'MAPKAPK5', 'MAPK14', 'DUSP14', 'TGFB2', 'MAP3K4', 'RPS6KA1', 'AKT2', 'STK3', 'RASA1', 'RPS6KA3', 'MAX', 'MAPK11', 'PLA2G4B', 'MAP2K3', 'MAPK13', 'RELB', 'FLNB', 'FASLG', 'BRAF', 'ELK4', 'DUSP1', 'IL1A', 'TGFBR2', 'CACNA1F', 'HSPB1', 'DAXX', 'RAC3', 'PPP5C', 'RAC2', 'PPP3CA', 'CASP3', 'RASA2', 'MAPK3', 'RASGRP1', 'HSPA1L', 'MAPK7', 'NFATC2', 'DUSP16', 'NFKB1', 'MAP3K6', 'IL1R1', 'MAP2K2', 'PPP3R1', 'LAMTOR3', 'MAPK8', 'RPS6KA2', 'JMJD7-PLA2G4B', 'JUN', 'TRAF6', 'PPP3CC', 'RELA', 'PPM1B', 'PAK2', 'MAPK12', 'MAP4K4', 'PLA2G12A', 'GNG12', 'PPM1A', 'MAP3K3', 'MKNK2', 'SOS1', 'MAPK8IP1', 'MAPK10', 'AKT3', 'GRB2', 'ECSIT', 'CACNA2D4', 'AKT1', 'MAP3K20', 'EGFR', 'IKBKB', 'RPS6KA4', 'PLA2G1B', 'MAP3K5', 'SRF', 'RAPGEF2', 'RAF1', 'RASGRP2', 'SOS2', 'CRK', 'MAPKAPK2', 'PLA2G6', 'NTF4', 'NFKB2', 'MAP2K7', 'PAK1', 'FOS', 'MAP3K14', 'CACNG6', 'PPP3CB', 'MRAS', 'STK4', 'PTPN7', 'RASGRP4', 'ARRB2', 'MAP3K12', 'MAP3K2', 'MKNK1', 'MAP2K4', 'DUSP10', 'RAP1B', 'FGFR2', 'NF1', 'MAPKAPK3', 'RASGRP3', 'PRKCB', 'TGFB1', 'MEF2C', 'DUSP3', 'NLK', 'CHUK', 'HSPA6', 'NRAS']
KEGG_PURINE_METABOLISM	1	0.004195276991332834	-2.216960462534587	1.0	34.68	['POLR3GL', 'ENPP1', 'PFAS', 'POLR2G', 'PAPSS1', 'ADSL', 'POLD3', 'IMPDH2', 'POLE', 'PDE8B', 'ENTPD3', 'NME4', 'PRUNE1', 'ATIC', 'POLR2E', 'POLR2L', 'ENTPD1', 'NT5C2', 'NPR2', 'RRM1', 'POLA2', 'GART', 'CANT1', 'APRT', 'AMPD2', 'NME1-NME2', 'PDE4B', 'POLR2H', 'POLR2A', 'POLA1', 'ADK', 'POLE4', 'PRPS1', 'HPRT1', 'NME2', 'PDE5A', 'POLR3C', 'AK2', 'PDE4A', 'GMPS', 'PDE7A', 'GUK1', 'NT5C', 'POLE3', 'FHIT', 'POLD4', 'POLR3F', 'NME6', 'POLR2J', 'POLR1E', 'ADCY6', 'PAPSS2', 'POLD2', 'GMPR2', 'ENTPD6', 'XDH', 'POLR1C', 'POLR3K', 'NUDT5', 'DGUOK', 'POLR1D', 'PNPT1', 'POLR2D', 'ITPA', 'ENTPD5', 'AMPD3', 'POLD1', 'PDE1B', 'DCK', 'POLR1A', 'NME1']
KEGG_ENDOMETRIAL_CANCER	1	0.003941264314201931	-2.2230719909381604	1.0	44.72	['AXIN1', 'PIK3R5', 'PIK3R2', 'AKT2', 'TCF7', 'PTEN', 'SOS1', 'ERBB2', 'PIK3CA', 'PDPK1', 'BRAF', 'APC', 'AKT3', 'ELK1', 'ILK', 'GRB2', 'AKT1', 'EGFR', 'CCND1', 'PIK3R1', 'ARAF', 'KRAS', 'CTNNA1', 'MLH1', 'RAF1', 'PIK3CG', 'MAPK3', 'SOS2', 'BAD', 'PIK3CD', 'CTNNB1', 'MAP2K2', 'TCF7L2', 'CDH1', 'NRAS']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0035444992976966035	-2.2496148088558465	1.0	37.96	['HLA-DQA1', 'ICOSLG', 'HLA-DPA1', 'MAP3K14', 'PIGR', 'ITGB7', 'ICOS', 'HLA-DMA', 'CXCR4', 'HLA-DRB5', 'HLA-DMB', 'TNFRSF13B', 'IL15', 'CD28', 'TNFSF13B', 'HLA-DRA', 'HLA-DOA', 'TNFSF13', 'ITGA4', 'HLA-DPB1', 'TGFB1', 'HLA-DQA2', 'IL10', 'CD40', 'CD40LG', 'IL15RA']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0034512230003887977	-2.2487225973485603	1.0	37.31	['MAPK14', 'RAC1', 'VAV1', 'PIK3R5', 'MAP2K7', 'MAPK12', 'PIK3R2', 'AKT2', 'PLA2G12A', 'MS4A2', 'PRKCE', 'MAPK11', 'PLA2G4B', 'SOS1', 'MAP2K3', 'PIK3CA', 'MAPK13', 'PLCG2', 'MAPK10', 'LYN', 'GRB2', 'AKT1', 'PRKCA', 'PIK3R1', 'RAC3', 'MAP2K4', 'RAC2', 'KRAS', 'INPP5D', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'SOS2', 'PIK3CD', 'BTK', 'VAV2', 'MAP2K2', 'MAPK8', 'SYK', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_CELL_CYCLE	1	0.003290413326535556	-2.2680957565043696	1.0	50.07	['FZR1', 'ORC1', 'SMAD3', 'ANAPC1', 'CCNE1', 'ZBTB17', 'CREBBP', 'YWHAZ', 'ANAPC4', 'ORC5', 'BUB1B', 'GADD45B', 'CDC26', 'MCM4', 'ORC4', 'TGFB3', 'RBL2', 'CCNA2', 'MAD1L1', 'MCM7', 'CDC25C', 'TGFB2', 'ANAPC11', 'SKP2', 'E2F4', 'PCNA', 'ESPL1', 'RAD21', 'ATM', 'ABL1', 'TFDP1', 'YWHAQ', 'CCND1', 'ANAPC10', 'E2F1', 'CDK7', 'ATR', 'MDM2', 'CCNB2', 'YWHAH', 'MAD2L2', 'YWHAE', 'MCM5', 'STAG1', 'SFN', 'CDC14A', 'DBF4', 'CDC23', 'CHEK1', 'SKP1', 'YWHAG', 'CUL1', 'HDAC2', 'CDC27', 'ANAPC2', 'ANAPC7', 'STAG2', 'CDC6', 'ORC3', 'TFDP2', 'HDAC1', 'RBL1', 'CDKN1A', 'SMC3', 'YWHAB', 'ANAPC5', 'E2F5', 'CDC14B', 'CDKN1C', 'MCM6', 'PRKDC', 'CCND2', 'RB1', 'E2F3', 'EP300', 'MYC', 'TGFB1', 'CDC16', 'CCNB1', 'BUB3', 'ORC2', 'SMC1A']
KEGG_COLORECTAL_CANCER	1	0.003263552809584246	-2.2764859701285354	1.0	38.2	['RAC1', 'PIK3R5', 'AXIN1', 'TGFB2', 'SMAD3', 'PIK3R2', 'FOS', 'AKT2', 'TCF7', 'PIK3CA', 'MSH2', 'MSH3', 'MAPK10', 'RHOA', 'BRAF', 'APC', 'TGFBR2', 'AKT1', 'CCND1', 'PIK3R1', 'ARAF', 'RAC3', 'RAC2', 'KRAS', 'CASP3', 'MLH1', 'RAF1', 'PIK3CG', 'TGFB3', 'MAPK3', 'MSH6', 'TGFB1', 'PIK3CD', 'BAD', 'APPL1', 'RALGDS', 'MAPK8', 'JUN']
KEGG_APOPTOSIS	1	0.0032476806859311987	-2.2919358132040646	1.0	58.67	['ENDOD1', 'PPP3CC', 'IL1RAP', 'RELA', 'ENDOG', 'PIK3R5', 'PRKAR2A', 'CASP7', 'CFLAR', 'TNFRSF1A', 'PIK3R2', 'MAP3K14', 'AKT2', 'PPP3CB', 'EXOG', 'TRAF2', 'DFFA', 'BCL2L1', 'BAX', 'PIK3CA', 'CAPN1', 'PRKACA', 'IRAK4', 'PRKAR1B', 'RIPK1', 'XIAP', 'ATM', 'TNFRSF10B', 'FASLG', 'BIRC3', 'BID', 'AKT3', 'FADD', 'CASP6', 'TRADD', 'IL1A', 'TNFRSF10A', 'TNFRSF10C', 'AKT1', 'IRAK2', 'CSF2RB', 'PIK3R1', 'IKBKB', 'PPP3CA', 'MYD88', 'TNFSF10', 'CAPN2', 'CASP3', 'IRAK1', 'APAF1', 'CASP8', 'PIK3CG', 'BIRC2', 'BAD', 'PIK3CD', 'PRKAR1A', 'NFKB1', 'CASP10', 'PIK3CB', 'CASP9', 'IL1R1', 'IRAK3', 'PPP3R1', 'FAS', 'CHUK', 'PRKACB']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0031521606657567516	-2.2904103821775466	1.0	38.34	['CDKN1A', 'RELA', 'PIK3R5', 'TGFB2', 'SMAD3', 'PIK3R2', 'AKT2', 'BCL2L1', 'STAT5A', 'SOS1', 'PIK3CA', 'CTBP1', 'RUNX1', 'SHC3', 'PTPN11', 'HDAC1', 'ABL1', 'BRAF', 'GRB2', 'TGFBR2', 'AKT1', 'CCND1', 'PIK3R1', 'IKBKB', 'ARAF', 'E2F1', 'KRAS', 'E2F3', 'RAF1', 'CTBP2', 'PIK3CG', 'TGFB3', 'MAPK3', 'SOS2', 'TGFB1', 'PIK3CD', 'BAD', 'NFKB1', 'CRK', 'CBL', 'MAP2K2', 'CHUK', 'STAT5B', 'NRAS']
KEGG_ADHERENS_JUNCTION	1	0.0026881501730178876	-2.310496904059716	1.0	33.22	['RAC1', 'IQGAP1', 'SMAD3', 'WASF2', 'FER', 'TCF7', 'BAIAP2', 'CSNK2A1', 'SORBS1', 'ERBB2', 'MAP3K7', 'PTPN6', 'WASL', 'ACTG1', 'RHOA', 'TJP1', 'ACTN4', 'NECTIN1', 'TGFBR2', 'ACP1', 'EGFR', 'RAC3', 'VCL', 'RAC2', 'LMO7', 'PTPRF', 'CTNNA1', 'MAPK3', 'EP300', 'NLK', 'SRC', 'CTNND1', 'AFDN', 'NECTIN2', 'WAS', 'FARP2', 'PTPRJ', 'CDH1', 'CSNK2B']
KEGG_OOCYTE_MEIOSIS	1	0.002228989672814409	-2.348040116359961	1.0	58.0	['CDC25C', 'YWHAH', 'PPP3CC', 'SMC3', 'MAD2L2', 'YWHAE', 'SLK', 'MAPK12', 'ITPR2', 'PPP2CB', 'RPS6KA1', 'ANAPC11', 'YWHAB', 'PPP2R5A', 'PPP3CB', 'PRKACB', 'CAMK2D', 'RPS6KA3', 'IGF1', 'CALM3', 'RBX1', 'PPP1CB', 'ESPL1', 'RPS6KA6', 'ANAPC1', 'CCNE1', 'ANAPC5', 'PRKACA', 'YWHAZ', 'ANAPC4', 'ADCY7', 'PPP1CA', 'FBXO5', 'CDC23', 'BTRC', 'PPP2R1B', 'PPP1CC', 'YWHAQ', 'SKP1', 'YWHAG', 'CUL1', 'CALM2', 'CDC26', 'ANAPC10', 'CALM1', 'ITPR1', 'PPP3CA', 'CDC27', 'ANAPC2', 'STAG3', 'ADCY6', 'PPP2R1A', 'ADCY9', 'PPP2R5B', 'MAPK3', 'PPP2R5D', 'ITPR3', 'SGO1', 'ANAPC13', 'ANAPC7', 'SPDYA', 'PPP2R5C', 'ADCY5', 'CDC16', 'CCNB1', 'ADCY3', 'PPP2CA', 'PPP2R5E', 'PPP3R1', 'CAMK2G', 'CCNB2', 'CCNE2', 'RPS6KA2', 'SMC1A', 'AURKA', 'REC8']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0021887513812939925	2.475058987469395	1.0	25.81	['UGT1A4', 'UGT1A9', 'UGT1A7', 'UGT1A1', 'UGT1A8', 'UGT1A3', 'UGT1A6', 'UGT2B7', 'UGT1A5', 'ALDH3A2', 'UGDH', 'UGT2B4', 'UGT2B15', 'UGT1A10']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.001876072612537708	2.4652163186464615	1.0	17.82	['SV2A', 'FN1', 'COL4A1', 'ITGA8', 'LAMC1', 'ITGB3', 'COL11A1', 'THBS1', 'THBS3', 'COL1A2', 'TNXB', 'ITGA9', 'SDC2', 'COL6A1', 'COL5A2', 'COL5A3', 'COL4A2', 'LAMA4', 'COL6A2', 'THBS2', 'ITGA7', 'COL3A1', 'COL6A3', 'COL6A6', 'LAMB1', 'CHAD', 'SPP1', 'COL5A1', 'ITGA6', 'COL1A1', 'ITGA11']
KEGG_TIGHT_JUNCTION	1	0.0017862243772621591	-2.382355499559597	1.0	47.34	['JAM2', 'CRB3', 'HCLS1', 'PPP2CB', 'AKT2', 'LLGL2', 'F11R', 'MRAS', 'RRAS', 'PTEN', 'PRKCE', 'YBX3', 'AMOTL1', 'PRKCI', 'MYH9', 'CLDN7', 'CTTN', 'CSNK2A1', 'EPB41L3', 'VAPA', 'ACTB', 'ACTG1', 'RAB13', 'TJP2', 'PARD6B', 'CLDN23', 'RHOA', 'TJP1', 'MPDZ', 'PPP2R1B', 'TJAP1', 'AKT3', 'PRKCH', 'ACTN4', 'ASH1L', 'AKT1', 'MAP3K20', 'PRKCA', 'CLDN1', 'CLDN4', 'LLGL1', 'EPB41L2', 'KRAS', 'CTNNA1', 'MAGI3', 'PPP2R1A', 'PATJ', 'SYMPK', 'CLDN22', 'PRKCB', 'GNAI3', 'MYL5', 'EPB41', 'MYH11', 'PPP2R2A', 'EXOC3', 'MYH14', 'GNAI2', 'JAM3', 'SRC', 'CDC42', 'CTNNB1', 'PPP2CA', 'AFDN', 'CLDN18', 'EPB41L1', 'EXOC4', 'SPTAN1', 'PRKCQ', 'CSNK2B', 'NRAS']
