pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RECEPTOR_CLUSTERING	1	0.1176740380818422	-1.5968130961388871	1.0	12.92	['PIGR', 'FLNA', 'CD81', 'GSN', 'ITGAL', 'DLG1', 'WDR19', 'SSNA1', 'ITGB1BP1', 'FNTA', 'RER1', 'SYNGAP1', 'DNAJA3', 'ITGA4', 'ITGB7']
GOBP_STRAND_INVASION	1	0.11762044092237003	-1.5966442480545122	1.0	42.32	['WRN', 'RAD51D', 'RAD51', 'XRCC2', 'PSMC3IP']
GOBP_REGULATION_OF_CELL_KILLING	1	0.11761075579073682	-1.5967862912930806	1.0	41.85	['PTPRC', 'SPI1', 'CX3CR1', 'DNASE1', 'VAV1', 'ICAM1', 'TGFB2', 'LILRB1', 'CD59', 'DNASE1L3', 'PPP3CB', 'RIPK3', 'IL12RB1', 'SH2D1A', 'BCL2L1', 'HSP90AB1', 'CD1B', 'ARRB2', 'NCKAP1L', 'CD1C', 'FADD', 'ITGAM', 'LGALS9', 'HLA-DRA', 'RAET1E', 'FCER2', 'B2M', 'IL7R', 'RASGRP1', 'CD226', 'HLA-B', 'HLA-E', 'MR1', 'PVR', 'AGER', 'IL10', 'LAMP1', 'CD1E', 'CRK', 'HLA-H', 'AP1G1', 'STAP1', 'NECTIN2', 'CFH', 'PIK3R6', 'MAPK8', 'SYK', 'NCR3', 'GFER', 'STAT5B']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.11758550636209217	-1.5971135965546097	1.0	53.96	['SPI1', 'HDAC8', 'SETD2', 'VCP', 'RB1', 'CDCA5', 'VCPIP1', 'WAPL']
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.11757627874617056	-1.5974347380165348	1.0	53.85	['SPPL2A', 'MBTPS2', 'APH1A', 'RHBDD1', 'NCSTN', 'TGFB1', 'SPPL2B', 'HM13', 'ADAM9', 'PSENEN', 'MBTPS1']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.11753434128181399	-1.5976513894386748	1.0	47.45	['ECT2', 'SPC24', 'RMDN1', 'NEK2', 'SPAG5', 'APC', 'KNSTRN', 'ZNF207', 'CHAMP1', 'CENPE', 'SPC25', 'EML4', 'RB1', 'NUF2', 'SGO1', 'RACGAP1', 'CDC42', 'CCNB1', 'BECN1', 'BUB3', 'CENPC', 'MAD1L1', 'HNRNPU', 'AURKB']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.1175264956826054	-1.5979264087414755	1.0	42.36	['ERCC2', 'ERCC3', 'POLR1E', 'GTF2H5', 'ERCC6']
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.11750928404257976	-1.5974236663517745	1.0	50.25	['ATXN3', 'RNF185', 'NFE2L2', 'BAG6', 'USP13', 'HERPUD1', 'RNFT1', 'UBQLN1', 'TMEM259', 'BCAP31', 'SGTA', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.11750772493570853	-1.5978452543485266	1.0	23.91	['PTPRC', 'KMT5B', 'LILRB1', 'SCIMP', 'SASH3', 'FZD5', 'TLR4', 'MSH2', 'TP53BP1', 'PLCG2', 'MAP3K7', 'BCL10', 'TNFRSF14', 'SLAMF1', 'EXOSC3', 'CD28', 'PHB', 'STAT6', 'HMCES', 'TNFSF13', 'ARID5A', 'B2M', 'DDX1', 'VAMP3', 'DHX36', 'MLH1', 'PAXIP1', 'CD226', 'HLA-E', 'TGFB1', 'IL18R1', 'CD81', 'STX4', 'IL10', 'DDX58', 'EPHB2', 'LACC1', 'IL1R1', 'RIF1']
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.11736532057118307	-1.5985160135192378	1.0	59.25	['SCD', 'MTM1', 'SLC44A3', 'CYP24A1', 'LRAT', 'HEXA', 'DDHD2', 'TYSND1', 'CD74', 'GSTM4', 'GPX1', 'MBOAT1', 'B4GALT4', 'CSNK1G2', 'DBI', 'CERS2', 'B4GALT5', 'PIP5K1C', 'NUDT8', 'ACSF3', 'NEU1', 'ADIPOR1', 'SLC27A2', 'SPTLC1', 'GGPS1', 'CCDC71L', 'SAMD8', 'PLSCR1', 'PIGY', 'PI4K2B', 'GLB1', 'RDH14', 'PTGDS', 'HMGCS1', 'ACSL3', 'SYNJ1', 'DPAGT1', 'SERINC4', 'ST8SIA6', 'MTMR4', 'CTDNEP1', 'BAX', 'PIK3CA', 'INPP1', 'VAC14', 'SCP2', 'CD36', 'APPL2', 'NAAA', 'ALG3', 'ITPKC', 'TEX2', 'ACADSB', 'DGKD', 'APOH', 'SMPD4', 'PLPP3', 'SCPEP1', 'CNR1', 'SMPDL3A', 'PTGR2', 'ECHDC1', 'PCCB', 'PEX7', 'CWH43', 'DECR2', 'LYPLA1', 'PLD2', 'ASAH2B', 'ALOX12', 'SOCS3', 'SLC44A2', 'PIP4K2B', 'ACSF2', 'AGK', 'ITGB8', 'ACOXL', 'LDLR', 'ITPKB', 'FUCA1', 'ATG14', 'ALG6', 'PSAP', 'CYP2A6', 'ST3GAL6', 'SGPL1', 'ALG8', 'PIK3CD', 'CDS2', 'PDK2', 'PIGS', 'CRAT', 'INPP5E', 'GK5', 'HMGCR', 'LPIN3', 'GBA2', 'IP6K1', 'SMG1', 'CRLS1', 'CEPT1', 'ADH1B', 'HSD17B10', 'VAPA', 'MID1IP1', 'TTC7A', 'LPGAT1', 'PRKAG1', 'SLC45A3', 'AGPS', 'PNPLA6', 'ACACB', 'CYP2S1', 'PEMT', 'CERKL', 'HPGD', 'SELENOI', 'PIGC', 'PPP2R1A', 'ACBD4', 'PIGF', 'PIGB', 'NEU3', 'PI4KB', 'NR1H3', 'AASDH', 'MBOAT2', 'ACOX2', 'ADH1A', 'ZMPSTE24', 'ACOT4', 'DEGS1', 'WDTC1', 'POR', 'GSTM2', 'TNFRSF1A', 'DHRS7B', 'GM2A', 'ALG2', 'NAPEPLD', 'PTEN', 'PTGS1', 'FDFT1', 'FAR1', 'UCP3', 'SCAP', 'ALG1', 'CYP2U1', 'MTMR2', 'NSMAF', 'LPCAT1', 'IMPA2', 'IPMK', 'ORMDL1', 'GATA6', 'PGAP2', 'CRYL1', 'CHKA', 'HSD17B4', 'DGKQ', 'ACADL', 'GLTP', 'TNFAIP8L3', 'TM9SF2', 'CPT1B', 'ST3GAL2', 'SPHK2', 'OSBP', 'PLCB2', 'PLA2G4F', 'PEX13', 'ETFB', 'ENPP2', 'SOCS4', 'PLA2G4B', 'CPT2', 'ACAD11', 'PIK3R4', 'CYP2F1', 'CETP', 'UGCG', 'DPM2', 'NAGA', 'SRD5A1', 'FAM135A', 'PDK4', 'DHDDS', 'MPPE1', 'PNPLA4', 'OXSM', 'NCEH1', 'DAGLA', 'SACM1L', 'FDPS', 'SPTSSA', 'ACSL4', 'CDIPT', 'GBA', 'APOD', 'PRMT3', 'SESN2', 'PITPNM3', 'ACOT7', 'MTMR8', 'PLPPR2', 'DHRS13', 'RAB38', 'SLC27A4', 'NR1H2', 'PISD', 'PLBD2', 'GNPAT', 'ETFDH', 'PTGES2', 'HPGDS', 'TAMM41', 'SIRT2', 'RGN', 'PLEK', 'ACSL5', 'ACADS', 'DOLPP1', 'PRKD2', 'ST3GAL3', 'LRP1', 'PIK3R1', 'PLA2G1B', 'SOCS6', 'CYGB', 'CYP2D7', 'PCCA', 'ACOT8', 'LCAT', 'PGS1', 'RNF213', 'ACAA1', 'ZNF670', 'EHHADH', 'PIGK', 'ACP6', 'GALC', 'GPIHBP1', 'PAFAH1B1', 'MTMR12', 'PGAP3', 'PLA2G6', 'PER2', 'PLA2G3', 'ABHD16A', 'HACD4', 'SLA2', 'GCDH', 'AGPAT1', 'GNB3', 'ALG14', 'SRD5A3', 'PLCG2', 'LMF1', 'PCYT2', 'ECHDC3', 'ABCD4', 'BDH2', 'PIK3C2A', 'PIGQ', 'SLC27A5', 'PRKCD', 'CAT', 'FAM126B', 'SLC27A1', 'PANK2', 'NPC2', 'HSD17B8', 'CAPN2', 'TBL1XR1', 'ABHD4', 'PLBD1', 'TWIST1', 'PITPNM1', 'MTMR1', 'ETNK1', 'INPP5F', 'TREX1', 'SPTLC2', 'AGPAT5', 'PDSS1', 'ACSBG1', 'THEM4', 'DPM3', 'PI4K2A', 'ABCA4', 'ATF2', 'ALG12', 'NDUFAB1', 'NCOR1', 'CYP4V2', 'PLPPR1', 'ST3GAL4', 'ABCD3', 'DGKA', 'PPARA', 'LPIN1', 'ADGRF5', 'PIK3C2B', 'DHRS3', 'LIAS', 'PIK3R6', 'LPCAT2', 'PLCD4', 'TMEM86B', 'PTPMT1', 'ERLIN1', 'NR4A3', 'AUH', 'APOBR', 'SIRT4', 'ALDH1L2', 'AKT2', 'PLSCR3', 'ORMDL3', 'NUDT7', 'GAL3ST1', 'CES2', 'GPAT4', 'MGLL', 'PTGR1', 'CBR4', 'PTPN11', 'ATM', 'PIGM', 'DAGLB', 'ALDH1A3', 'ECHDC2', 'ABHD6', 'TBXAS1', 'HACL1', 'ACSM3', 'HACD2', 'STOML2', 'DHRS4', 'PLAA', 'PON1', 'CLN3', 'ALKBH7', 'AMACR', 'MTMR14', 'PLA2G15', 'PIGZ', 'PIGL', 'DEGS2', 'INSIG2', 'PIGU', 'CYP1B1', 'CERS5', 'ABHD16B', 'PIGX', 'PIK3R2', 'PLA2G12A', 'LPCAT3', 'DHRS4L2', 'ACER3', 'FITM1', 'GSTP1', 'IMPA1', 'CDS1', 'GPX4', 'ACOT11', 'ST8SIA4', 'ASAH2', 'PGP', 'PIGV', 'CPTP', 'GPAA1', 'ALG9', 'CISH', 'INPP5D', 'PI4KA', 'PLA1A', 'PRKD1', 'BECN1', 'CSF1R', 'INSIG1', 'SIRT3', 'DPM1', 'IVD', 'SAMD1', 'MLXIPL', 'CROT', 'NUS1', 'SERINC3', 'ACSL1', 'ECHS1', 'PLCB3', 'ACADM', 'ALG11', 'STARD4', 'DNAJC19', 'ABCA3', 'PLCE1', 'MTMR6', 'HADHA', 'INPP5K', 'ELOVL1', 'MSMO1', 'SMPD2', 'SMPD1', 'ACAD9', 'AJUBA', 'PIKFYVE', 'MORC2', 'SERINC1', 'PCYT1A', 'PPT1', 'PI4KAP1', 'OSBPL8', 'AIG1', 'SLC25A17', 'FGF2', 'PDK3', 'PIPSL', 'MTMR10', 'HDHD5', 'HADH', 'PROCA1', 'SEL1L', 'SLC35C1', 'CHKB', 'ABHD5', 'ETFBKMT', 'ALOX5', 'MTMR9', 'ECH1', 'HTRA2', 'ACAD10', 'ANGPTL8', 'PRKAB1', 'CERS6', 'DHRS7', 'PPP2CA', 'TMEM150A', 'C3', 'CYP2C9', 'ACADVL', 'MAPK14', 'CLN8', 'LONP2', 'TECR', 'MECR', 'PMVK', 'PRDX6', 'MPDU1', 'MBOAT7', 'PIGA', 'ELOVL2', 'INPP5B', 'ADTRP', 'AACS', 'OCRL', 'ACOX3', 'UVRAG', 'INPP5A', 'LPCAT4', 'ARV1', 'PTDSS1', 'HADHB', 'ILVBL', 'QKI', 'GPLD1', 'SERINC2', 'PIBF1', 'IP6K2', 'MGST2', 'RFT1', 'PRKAB2', 'COQ2', 'PLIN5', 'OSBPL5', 'RETSAT', 'INPP4A', 'PLCD1', 'PIGO', 'ORMDL2', 'LYPLA2', 'LSS', 'LAMTOR1', 'SGMS2', 'LCLAT1', 'CLN6', 'PNPLA2', 'BLOC1S6', 'ABCA8', 'ABCA2', 'MIF', 'LIPH', 'HEXB', 'ECI1', 'MTMR3', 'MFSD2A', 'ACOX1', 'DOLK', 'MVK', 'AKT1', 'FIG4', 'CNEP1R1', 'PPARD', 'SREBF1', 'AGPAT3', 'HSD17B12', 'PIK3CG', 'SUMF1', 'PLPP6', 'INPPL1', 'DGAT1', 'SOAT1', 'ABCD1', 'PIP5K1A', 'ALOX5AP', 'PTDSS2', 'ADH5', 'GPD1', 'ASAH1', 'PIP4K2A', 'EIF6', 'PNPLA8', 'AVPR1A', 'SOCS5', 'ABHD15', 'FAAH', 'MVD', 'TTC7B', 'SGPP2', 'SCD5', 'ST6GALNAC6', 'ALG10B', 'ACSS1', 'ZADH2', 'CYP2J2', 'PLA2G2A', 'PIGG', 'PIGH', 'ST8SIA1', 'DGKZ', 'PIK3CB', 'B4GALT3', 'FUT7', 'SH3YL1', 'PTGES']
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.11730777635927428	-1.5984832855064768	1.0	45.08	['PHB', 'FMR1', 'PPIB', 'YTHDC2', 'CCNK', 'EIF2AK4', 'HSPA8', 'TBC1D20', 'FBXL2', 'VAPA', 'STOM', 'TMEM41B', 'NUCKS1']
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.11713961144859122	-1.5990618119583542	1.0	48.26	['PRKACA', 'GPR161', 'CDK20', 'TULP3', 'SUFU', 'PRKACB']
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.1169841227416718	-1.5994528405604878	1.0	42.55	['ZNF830', 'WRN', 'RAD51', 'GINS3', 'ZPR1', 'INO80', 'SENP2', 'PCNA', 'GINS1', 'DBF4', 'POLA1', 'FBXO5', 'MCM6', 'LIG1', 'MCM4', 'GMNN', 'WIZ', 'FEN1', 'UPF1', 'TERF2', 'DONSON', 'TERF1', 'ATRX', 'BCL6', 'TIPIN', 'ZMPSTE24']
GOBP_EPITHELIUM_DEVELOPMENT	1	0.1168379171076461	1.8542724965256854	1.0	24.37	['SFRP2', 'SCUBE1', 'WNT10A', 'ASCL1', 'TAGLN', 'SPRR2D', 'DNAAF1', 'KRT4', 'ARHGAP12', 'HEG1', 'CBR1', 'MSX2', 'DMBT1', 'EPHA7', 'ATOH8', 'NF2', 'HPSE', 'CDKN2B', 'ATF4', 'CCL11', 'DCHS1', 'GATA5', 'KLF15', 'CEP152', 'OVOL2', 'NPNT', 'GLMN', 'HBEGF', 'IVL', 'GSTA1', 'CHD7', 'CCDC78', 'TBX3', 'ARHGEF26', 'SPRR2B', 'GATA3', 'CRB2', 'NRARP', 'FOXQ1', 'GRHL1', 'POF1B', 'TIMELESS', 'PAX8', 'CYP27B1', 'ATP2C2', 'ID2', 'MTSS1', 'GLI1', 'ECE1', 'MIR21', 'E2F8', 'GSK3B', 'ID4', 'HOXA7', 'COL18A1', 'NDRG4', 'SLC7A11', 'TIGAR', 'SEMA3C', 'FREM2', 'CD34', 'ADM', 'MAPK1', 'PRDM1', 'BMP2', 'DSP', 'TFCP2L1', 'AREG', 'SOX11', 'DMRT2', 'SULF1', 'IHH', 'OPN3', 'CNFN', 'FOXF1', 'TNF', 'SH3BP1', 'GLI3', 'EREG', 'FOXA1', 'SCEL', 'HECTD1', 'AQP3', 'AKR1C2', 'TGM1', 'INHBA', 'KLK5', 'COL22A1', 'BRSK1', 'CES1', 'SPDEF', 'EYA1', 'WNK4', 'CLIC4', 'TYMS', 'TBX5', 'ACTA2', 'COL15A1', 'MIR221', 'PITX2', 'DLL3', 'NTN1', 'LEF1', 'TGFB1I1', 'GREM1', 'BRSK2', 'CA2', 'AGTR2', 'FOXC1', 'TFAP2A', 'RAD51B', 'SCX', 'NCOA3', 'ANXA1', 'SMAD2', 'ALDH1A2', 'EZH2', 'PHGDH', 'MMP12', 'IL1B', 'CDK6', 'PDE2A', 'LIPM', 'SMAD5', 'CPS1', 'SOX9', 'MCOLN3', 'PHLDB2', 'TMEM107', 'ADAMTSL4', 'PTCH2', 'IGFBP5', 'WNT4', 'SFRP1', 'UPK1B', 'SERPINE1', 'WNT5B', 'PLCB1', 'BFSP1', 'FGF7', 'CCNO', 'AKR1B1', 'SIX3', 'MMP2', 'SEMA3A', 'ADAMTS12', 'FRAS1', 'RET', 'HEY1', 'BRCA2', 'SLC4A5', 'AR', 'GLI2', 'FOXC2', 'SEMA3E', 'FOXE1', 'EPHA4', 'ESR1', 'LRP4', 'WNT2B', 'LRP6', 'NOTCH4', 'PDGFA', 'DACT1', 'ARL13B', 'SPRR2F', 'KRT17', 'GDF11', 'GJA5', 'MMP14', 'EPHA2', 'SOSTDC1', 'CXCL10', 'FOLR1', 'DHRS9', 'PLA2G10', 'KRT13', 'KRT16', 'SALL1', 'TMEM38B', 'KDM6B', 'JAG1', 'DACT2', 'AGT', 'LIN7C', 'FOXJ2', 'MYADM', 'FOXP1', 'PROC', 'LGR4', 'PDE4D', 'FN3K', 'PROX1', 'ADAMTSL2', 'VSIG1', 'EGF', 'ID1', 'EDNRA', 'SIX2', 'FASN', 'BCL2', 'APCDD1', 'GRHL3', 'MSI1', 'UPK2', 'IRX3', 'CPT1A', 'WNT7A', 'ONECUT2', 'DLL1', 'WT1', 'RDH10', 'KIF26B', 'AKR1C1', 'HEYL', 'SFRP4', 'NKX2-1', 'MTHFD1L', 'ZNF703', 'BMP6', 'COL4A1', 'FRMD6', 'NR2F2', 'WNT5A', 'CDH2', 'MIB1', 'DZIP1L', 'CRLF1', 'GPR4', 'HGF', 'FZD3', 'MYO9A', 'PDPN', 'ACVR1B', 'CDK1', 'SLC44A4', 'CEBPB', 'TMEM100', 'MMP9', 'ALOX15B', 'ERBB4', 'SNAI2', 'HOXB7', 'MEOX1', 'APOLD1', 'SULT1B1', 'DLX6', 'SPINK5', 'AGR2', 'SMO', 'IFNG', 'TPRN', 'FSTL1', 'MAFF', 'AIMP2', 'MEOX2', 'AKR1C3', 'FZD2', 'SERPINE2', 'PPARG', 'DLG3', 'HOXA5', 'PBX1', 'MLLT3', 'CDH23', 'SLC4A7', 'MSX1', 'PHB2', 'MCIDAS', 'HYDIN', 'GREB1L', 'JAG2', 'ZDHHC21', 'CLOCK', 'PDX1', 'COL5A1', 'MTHFD1', 'GSTM3', 'PTK6', 'WNT2', 'TRIM16', 'NRG1']
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.11678727721763027	-1.5999402348493619	1.0	36.75	['ANKFY1', 'AXL', 'APPL2', 'CDC42', 'APPL1', 'CLN3']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.11665627752254801	-1.6004334065497734	1.0	13.76	['TXN', 'NUP153', 'UFM1', 'MDFIC', 'BARD1', 'PARK7', 'SP100', 'SUMO1', 'SUFU']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.11664018755961257	-1.6003337485037554	1.0	46.03	['PIGU', 'PPM1B', 'ATG16L1', 'PIGO', 'ZDHHC12', 'PIGX', 'LYPLA2', 'ZDHHC18', 'RAB3GAP1', 'DPM1', 'ABHD17A', 'CWH43', 'ULK1', 'DPM3', 'ZDHHC5', 'PPM1A', 'LYPLA1', 'GOLGA7', 'SAMD1', 'ZDHHC14', 'WIPI2', 'ABHD17B', 'RB1CC1', 'ATG101', 'ATM', 'PIGA', 'PIGM', 'ZDHHC15', 'DPM2', 'WDR45B', 'ZDHHC13', 'ZDHHC7', 'ZDHHC9', 'APOL1', 'PIGV', 'LDLR', 'DBI', 'PPARA', 'ATG13', 'GLUL', 'APOL2', 'ZDHHC24', 'GPAA1', 'RAB3GAP2', 'ATG7', 'ATG12', 'PIGC', 'ZDHHC6', 'PGAP2', 'PIGF', 'APOM', 'ANGPTL8', 'ABHD10', 'ZDHHC17', 'NMT1', 'PIGG', 'GBA', 'APOD', 'SELENOK', 'PIGH', 'PIGK', 'ZDHHC8', 'ATG16L2', 'RABL3', 'HHAT', 'ZDHHC20', 'CTSD', 'ZDHHC1', 'ZDHHC4', 'PIGY', 'PIGS', 'PGAP3', 'ZDHHC3']
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.11663829757544042	1.8551046917844205	1.0	44.35	['APELA', 'MIR27B', 'MIR27A', 'HMOX1', 'MIRLET7B', 'MIR21', 'APLNR', 'MIR126', 'AGTR1', 'FGFBP1', 'VEGFA', 'GATA2']
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.11659138767695079	-1.600671922266838	1.0	33.12	['CX3CR1', 'AXL', 'CARD8', 'TXNIP', 'PDE4B', 'RHOA', 'HCK', 'CX3CL1', 'NFKBIL1', 'TICAM1', 'IRAK1', 'TLR1', 'SBNO2', 'NOTCH2', 'CDK19', 'UPF1', 'SRC', 'STAP1', 'MUS81', 'MAPK14', 'RIPK2', 'CMPK2', 'PRPF8', 'PAF1', 'PLSCR3', 'SHPK', 'DAB2IP', 'CARD16', 'IRF8', 'MAP2K3', 'LYN', 'ABL1', 'ZFP36', 'EFNB2', 'TNIP2', 'APAF1', 'MAPK3', 'NFKB1', 'TLR6', 'SLX4', 'MAPK8', 'TICAM2', 'PTAFR', 'LITAF', 'SPI1', 'RELA', 'JAK2', 'LILRB1', 'SCIMP', 'NOD2', 'NOTCH1', 'TLR4', 'CHMP5', 'EIF2AK3', 'PLSCR4', 'GSTP1', 'EME1', 'AKT1', 'TLR2', 'PPARD', 'ADAMTS13', 'GFI1', 'AKAP8', 'EPHB2', 'IL10', 'MTDH', 'IL24', 'HSF1', 'CCR5', 'FZD5', 'TIRAP', 'PLCG2', 'BCL10', 'HMGB1', 'IRF3', 'CASP1', 'TNIP1', 'MYD88', 'CAPN2', 'ARID5A', 'CDC73', 'MRC1', 'TGFB1', 'CACTIN', 'MEF2C', 'NR1H3', 'CD68', 'BTK', 'TNFRSF1B', 'SYK', 'SMC1A', 'GFER', 'ZMPSTE24']
GOBP_UREA_CYCLE	1	0.1163378952113646	1.8566799122202435	1.0	42.65	['ASL', 'SLC25A15', 'CPS1', 'ASS1', 'NAGS', 'CEBPA', 'ARG2']
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.1160112099540671	1.8566120460397344	1.0	38.6	['DACT1', 'SMAD2', 'NOMO3', 'DACT2', 'SHH', 'NOMO1']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11590894066951488	-1.602025497462856	1.0	31.49	['RAP2A', 'RAP1A', 'CBL', 'SGSM3', 'RAP2C', 'RDX', 'RAP1B', 'RAPGEF2', 'RAP2B']
GOBP_MALE_SEX_DIFFERENTIATION	1	0.11568984152065385	1.8588023819874855	1.0	29.5	['AR', 'BMP6', 'SFRP2', 'ASPM', 'WNT5A', 'PDGFRB', 'INHBA', 'ESR1', 'HOXA11', 'WNT2B', 'BRIP1', 'PDGFA', 'BIK', 'PATZ1', 'KIT', 'MMP14', 'INSL3', 'LHX9', 'LHB', 'INSR', 'LRP2', 'TBX3', 'PRDX4', 'GATA3', 'MAMLD1', 'NR0B1', 'BCL2L11', 'LGR4', 'SCX', 'CRKL', 'DMRT3', 'ADGRG1', 'FGF9', 'TFAP2C', 'AKR1C3', 'ACVR2A', 'SYCP2', 'SMAD5', 'TFPT', 'RHOBTB3', 'BCL2', 'SOX9', 'SFRP1', 'KIF18A', 'GREB1L', 'WNT4', 'HOXA10', 'ACE', 'KITLG', 'NUDT1', 'SRD5A2', 'BCL2L2', 'FKBP4', 'WT1', 'SEMA3A', 'PDGFRA']
GOBP_CALCIUM_ION_TRANSPORT	1	0.11548012597505385	1.8585249412412037	1.0	23.78	['SLC3A2', 'RYR1', 'STAC', 'ATP2A1', 'GRIN3B', 'CASQ2', 'CACNA1C', 'CCL4', 'CHD7', 'CXCL9', 'HSPA2', 'CHRNA9', 'CYP27B1', 'HRC', 'ATP2C2', 'JPH4', 'JPH2', 'MIR21', 'TRPM8', 'MIR328', 'FYN', 'REM1', 'CATSPER1', 'KCNN4', 'CCL5', 'PKD1L2', 'CORO1A', 'P2RX7', 'IBTK', 'CXCL11', 'ATP1B1', 'RRAD', 'SNCA', 'TRPM4', 'ATP1A2', 'TRPA1', 'HTT', 'MCOLN3', 'THY1', 'CACNG4', 'HOMER1', 'EFHB', 'PDGFRB', 'LILRA5', 'ASIC1', 'LILRB2', 'TRPC6', 'AKAP6', 'CXCL10', 'TMEM38B', 'DDIT3', 'THADA', 'BHLHA15', 'AGT', 'SLN', 'ADRA2A', 'PDE4D', 'BSPRY', 'ATP2B1', 'EGF', 'OPRD1', 'PKD2L2', 'EDNRA', 'STAC2', 'BCL2', 'ANK2', 'LETM1', 'KCNE2', 'WNK3', 'GRIN1', 'IL16', 'CACNB2', 'LIME1', 'TRPM2', 'CEMIP', 'PLPP4', 'P2RX1', 'CCL2', 'CCL8', 'STAC3', 'F2R', 'PLN', 'PLCG1', 'CCL21', 'JPH1', 'G6PD', 'GPER1', 'CCL3', 'AFG3L2', 'ATP2A3', 'SESTD1', 'CACNA1H', 'CDH23', 'XCR1', 'CHRNA10', 'CACNA2D2', 'ANXA2', 'CAMK2B', 'ACE', 'MYLK', 'GPR35', 'CXCL12', 'SLC24A3', 'NOL3', 'CCR1']
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.1153177687989866	1.8598671024508702	1.0	9.11	['CCL2', 'MMP14', 'GPR183', 'CCL3', 'APCDD1']
GOBP_NEURAL_TUBE_PATTERNING	1	0.11524478501602972	-1.6034051471483746	1.0	15.45	['FKBP8', 'RNF220', 'KDM2B', 'PSEN1', 'GORAB', 'PRKACA', 'MKS1', 'TCTN1', 'RPGRIP1L', 'TULP3', 'WDR19', 'SUFU']
