pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HEMATOPOIETIC_CELL_LINEAGE	2	0.1365058593551241	1.9475189618174404	0.25	37.394999999999996	['CD4', 'CD8B', 'CD37', 'CD3G', 'CD38', 'HLA-DRB1', 'ITGB3', 'ITGA4', 'CSF3R', 'THPO', 'CD19', 'FLT3LG', 'CD8A', 'CD2', 'CD55', 'CSF1R', 'CR2', 'CD1B', 'CD3D', 'IL1R2', 'IL7R', 'ITGAM', 'CD33', 'IL1R1', 'HLA-DRA', 'MS4A1', 'CD22', 'CSF2RA', 'ITGA2', 'GP1BA', 'CSF1', 'IL9R', 'TNF', 'CD1D', 'CD1C', 'FCER2', 'HLA-DRB5', 'CD5', 'CD14', 'IL11RA', 'IL11', 'IL1B', 'IL2RA', 'CD1E', 'ITGA6', 'IL4R', 'CD7', 'TPO', 'CD1A', 'MME', 'IL3RA', 'IL6R']
KEGG_LYSOSOME	2	0.13407292620655545	1.5306676009294082	0.25	64.305	['LAMP2', 'GUSB', 'CTSH', 'ABCB9', 'CLTB', 'CLN3', 'SCARB2', 'AP1S1', 'AP3D1', 'PSAP', 'GLA', 'NAGPA', 'PPT1', 'AP1M2', 'ACP2', 'AP4B1', 'ACP5', 'CLN5', 'SUMF1', 'LAMP3', 'ENTPD4', 'GNS', 'ARSA', 'NAGLU', 'CTSB', 'IGF2R', 'MANBA', 'ATP6V0A1', 'ATP6V1H', 'GALNS', 'GGA2', 'PPT2', 'IDUA', 'CTSD', 'MAN2B1', 'AGA', 'FUCA1', 'AP3B1', 'SGSH', 'CTSW', 'LGMN', 'ASAH1', 'NPC1', 'CD63', 'GBA', 'IDS', 'LAPTM4B', 'CD68', 'NPC2', 'ATP6V0A2', 'CTSZ', 'HGSNAT', 'ATP6V0B', 'GALC', 'MFSD8', 'GGA1', 'CTSL', 'ARSG', 'CD164', 'AP1G1', 'CLTC', 'CTSO', 'AP1S3', 'NAGA', 'CTNS', 'TPP1', 'AP1M1', 'AP3M1', 'TCIRG1', 'HEXA', 'HEXB', 'AP4M1', 'SORT1', 'AP4S1', 'SMPD1', 'SLC17A5', 'ATP6V0C', 'NEU1', 'GAA', 'ATP6V0A4', 'AP4E1', 'LAPTM4A', 'CTSC', 'DNASE2', 'CLTCL1', 'AP3B2', 'CLTA', 'GNPTAB', 'ATP6AP1', 'GGA3', 'GM2A', 'SLC11A2', 'CTSF', 'CTSV', 'GLB1', 'M6PR', 'GNPTG', 'ATP6V0D1', 'LAMP1', 'ABCA2', 'AP1B1', 'AP3M2']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	4	0.13272645802085653	1.6189482085340976	0.5	57.8425	['SOS2', 'MAPK13', 'RAF1', 'NGFR', 'KIDINS220', 'KRAS', 'RPS6KA3', 'NFKBIB', 'RAC1', 'FRS2', 'BCL2', 'AKT1', 'IRAK4', 'BRAF', 'BEX3', 'TP73', 'PLCG1', 'ARHGDIB', 'YWHAB', 'ABL1', 'PRDM4', 'IKBKB', 'SHC1', 'PSEN1', 'SOS1', 'MAP2K5', 'IRS1', 'PIK3R5', 'RPS6KA6', 'CAMK4', 'CALM2', 'BAX', 'RIPK2', 'CALML3', 'FASLG', 'IRAK1', 'TP53', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'MAP2K2', 'NTF4', 'PIK3R3', 'CDC42', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'FOXO3', 'CALM1', 'MAPK9', 'SHC4', 'SHC2', 'PIK3CA', 'MAPKAPK2', 'NTF3', 'PDPK1', 'PIK3CD', 'PTPN11', 'RPS6KA4', 'ARHGDIA', 'SORT1', 'MAP2K7', 'RPS6KA5', 'CALML5', 'NTRK2', 'SH2B1', 'MAPK1', 'CSK', 'MAPK7', 'CRKL', 'GSK3B', 'MAPK14', 'YWHAQ', 'NFKBIE', 'CAMK2B', 'MAGED1', 'CRK', 'MAP3K1', 'RPS6KA1', 'TRAF6', 'NRAS', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
KEGG_ACUTE_MYELOID_LEUKEMIA	3	0.1292853744536657	1.5922916296691199	0.375	44.18666666666667	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIM2', 'IKBKG', 'CEBPA', 'PML', 'KRAS', 'PPARD', 'PIK3CA', 'AKT3', 'TCF7L1', 'JUP', 'RPS6KB1', 'LEF1', 'RPS6KB2', 'PIK3CD', 'HRAS', 'KIT', 'RARA', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'CCNA1', 'PIK3CG', 'FLT3', 'TCF7L2', 'PIK3R3', 'MTOR', 'MAPK1', 'STAT3', 'RELA', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'PIK3CB', 'GRB2', 'IKBKB', 'PIK3R2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	3	0.12440582509381932	1.6054940423418895	0.375	72.0	['ACTN2', 'ITGA4', 'SOS2', 'RAF1', 'ITGB8', 'WASF1', 'ITGAV', 'KRAS', 'MYL9', 'TIAM1', 'PFN2', 'PIP5K1B', 'RAC1', 'ARPC5L', 'FGFR1', 'PPP1R12A', 'PDGFD', 'MYL12B', 'CYFIP2', 'BRAF', 'IQGAP1', 'PIP4K2C', 'ITGA1', 'ROCK1', 'CYFIP1', 'MSN', 'FGD1', 'ABI2', 'SSH2', 'PDGFB', 'SLC9A1', 'MYH10', 'ARHGEF12', 'SOS1', 'PAK6', 'VCL', 'RRAS', 'ITGB2', 'PIK3R5', 'ITGB7', 'GNA13', 'FGF14', 'LIMK1', 'ITGB5', 'WASL', 'APC', 'CFL1', 'PAK4', 'ACTB', 'PDGFC', 'WAS', 'SSH3', 'PDGFA', 'FGF16', 'TIAM2', 'HRAS', 'FGF18', 'FGFR4', 'ITGAL', 'PAK1', 'MAP2K2', 'VAV1', 'GNA12', 'PIK3R3', 'CD14', 'CDC42', 'DOCK1', 'IQGAP3', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'MAP2K1', 'ITGA6', 'PIP4K2B', 'GSN', 'ITGB6', 'RHOA', 'PXN', 'MAPK3', 'NCKAP1', 'RAC3', 'ARAF', 'TMSB4XP8', 'VAV3', 'PDGFRB', 'CHRM1', 'ARPC4', 'CFL2', 'RRAS2', 'NCKAP1L', 'ITGA10', 'BRK1', 'EZR', 'FN1', 'ITGA7', 'ENAH', 'IQGAP2', 'FGF7', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ITGA2', 'ARHGAP35', 'ARHGEF1', 'ITGB4', 'GNG12', 'ARHGEF6', 'ACTN4', 'ITGA11', 'PPP1CC', 'DIAPH2', 'SSH1', 'MAPK1', 'CSK', 'ACTG1', 'MYL5', 'ARPC1B', 'ARPC2', 'CRKL', 'ITGB1', 'ACTN1', 'FGF1', 'LIMK2', 'ITGB3', 'ROCK2', 'CRK', 'FGFR2', 'BCAR1', 'PIP4K2A', 'PDGFRA', 'ARPC5', 'PTK2', 'PPP1CB', 'GIT1', 'PAK3', 'F2R', 'TMSB4X', 'CHRM3', 'ARPC1A', 'FGFR3', 'PAK2', 'MYLK', 'MYH14', 'ITGAM', 'DIAPH3', 'PIKFYVE', 'NRAS', 'PAK5', 'FGF2', 'MYH9', 'ITGA9', 'PIP5K1A', 'ITGA3', 'EGFR', 'FGF10', 'MRAS', 'PFN1', 'FGD3', 'BAIAP2', 'BDKRB2', 'PIK3CB', 'RDX', 'EGF', 'PIK3CG', 'PIK3R2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	4	0.12235061130153818	1.6689587888489812	0.5	54.9425	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'RB1', 'CBLB', 'E2F1', 'TGFBR1', 'SMAD4', 'CRK', 'SOS2', 'RAF1', 'SMAD3', 'IKBKG', 'PIK3R5', 'TGFB3', 'E2F2', 'CBLC', 'KRAS', 'SHC1', 'CBL', 'SHC4', 'SHC2', 'PIK3CA', 'AKT3', 'MDM2', 'BCR', 'PIK3CD', 'TP53', 'PTPN11', 'HRAS', 'AKT1', 'NRAS', 'BCL2L1', 'BAD', 'TGFB2', 'ARAF', 'BRAF', 'MYC', 'MAP2K2', 'PIK3CG', 'CTBP1', 'PIK3R3', 'CDK4', 'MAPK1', 'HDAC2', 'CDK6', 'RELA', 'CRKL', 'CCND1', 'PIK3R1', 'ABL1', 'MAP2K1', 'HDAC1', 'PIK3CB', 'GRB2', 'TGFB1', 'CTBP2', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_WNT_SIGNALING_PATHWAY	4	0.12120796475411982	1.5955883240101931	0.5	70.0225	['PORCN', 'SFRP1', 'PLCB1', 'SENP2', 'RUVBL1', 'WNT2B', 'PPARD', 'WNT6', 'RAC1', 'FRAT2', 'DVL3', 'PRKX', 'MYC', 'ROCK1', 'AXIN1', 'PPP2R5B', 'CREBBP', 'FZD3', 'CTNNB1', 'FZD8', 'FZD7', 'PPP2R1A', 'PSEN1', 'PPP2CA', 'PPP2R5D', 'PRKCB', 'SMAD4', 'CUL1', 'DAAM1', 'FZD1', 'BTRC', 'CTNNBIP1', 'PLCB4', 'TBL1XR1', 'APC', 'SIAH1', 'PLCB3', 'PPP2R5C', 'LEF1', 'TP53', 'CSNK2A2', 'WNT7B', 'MAPK8', 'DVL1', 'FZD2', 'MAPK10', 'CCND1', 'RAC2', 'CTBP2', 'RAC3', 'PRKACB', 'NLK', 'PLCB2', 'FZD9', 'WNT11', 'WNT5A', 'MAPK9', 'NKD2', 'CHD8', 'CCND2', 'FRAT1', 'PPP3CA', 'LRP6', 'PPP2R5E', 'CTBP1', 'PRICKLE2', 'WNT10A', 'PPP3R1', 'CAMK2D', 'FZD6', 'CSNK1A1', 'CXXC4', 'NFATC4', 'TCF7', 'MMP7', 'SMAD3', 'VANGL2', 'FBXW11', 'GSK3B', 'CSNK1E', 'EP300', 'ROCK2', 'CAMK2B', 'PPP2CB', 'WNT4', 'SKP1', 'DAAM2', 'CSNK2B', 'FZD4', 'TCF7L1', 'CCND3', 'MAP3K7', 'FZD10', 'NFAT5', 'CSNK1A1L', 'SMAD2', 'NFATC3', 'TBL1X', 'WIF1', 'PPP2R5A', 'PRKCA', 'DVL2', 'CSNK2A1', 'TCF7L2', 'LRP5', 'FZD5', 'PRICKLE1', 'WNT5B', 'PPP2R1B', 'PPP3CB', 'WNT3', 'VANGL1']
KEGG_ASTHMA	1	0.1189935654887877	1.8586933278310291	0.125	37.4	['HLA-DQA2', 'FCER1A', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DOB', 'TNF', 'CCL11', 'CD40LG', 'PRG2', 'HLA-DMA', 'HLA-DQB1', 'IL10', 'HLA-DRB5', 'MS4A2', 'CD40']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.11587731674469315	1.899972318813309	0.125	26.25	['CCL4L2', 'NFKB1', 'PRKCB', 'JAK3', 'CRK', 'CCL20', 'XCR1', 'GNGT1', 'NFKBIA', 'HCK', 'CCL21', 'RAF1', 'GRK3', 'PIK3R5', 'CCL7', 'CCL3L3', 'CXCL8', 'CCL4', 'CCL2', 'NCF1', 'CXCR6', 'AKT3', 'CCL26', 'CXCL10', 'TIAM1', 'MAPK3', 'XCL2', 'JAK2', 'WAS', 'GNG4', 'GRK4', 'AKT2', 'TIAM2', 'ADCY2', 'GNGT2', 'CCL3', 'CCL8', 'CCR7', 'CCL19', 'CXCL13', 'VAV1', 'STAT5B', 'PRKCD', 'GNG13', 'PRKACA', 'GRK5', 'SHC3', 'GNG8', 'CXCR1', 'CCL23', 'CCR5', 'CXCL3', 'CRKL', 'CCL11', 'PIK3R1', 'MAP2K1', 'CXCL11', 'XCL1', 'RHOA', 'FGR', 'CCL17', 'GNG10', 'CXCL2', 'RASGRP2', 'ITK', 'ADCY6']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.1121965934381762	1.8850981102625222	0.125	15.28	['CGA', 'P2RY6', 'NPFFR2', 'CHRNA6', 'PTGER4', 'HTR7', 'CHRNA1', 'OPRD1', 'HTR1D', 'THRA', 'P2RY10', 'PTGDR', 'CHRM3', 'TACR1', 'ADRA2A', 'PTGFR', 'ADRA2C', 'FPR1', 'CHRNB1', 'P2RY8', 'TACR2', 'S1PR4', 'GRIA3', 'ADRA2B', 'P2RY1', 'P2RX5', 'GABRB3', 'CHRNA10', 'DRD4', 'CYSLTR2', 'GRM4', 'PTH2R', 'P2RX1', 'EDNRA', 'BDKRB1', 'GRID1', 'PRLR', 'P2RX2', 'VIPR2', 'GABBR2']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.10950912316909879	1.8562981149542677	0.125	54.96	['ICOSLG', 'CXCL12', 'HLA-DRB1', 'HLA-DOA', 'CCL28', 'ITGA4', 'CD86', 'HLA-DQB1', 'IL15', 'ITGB7', 'CD40', 'TNFRSF13C', 'ICOS', 'HLA-DMB', 'IL15RA', 'CD28', 'HLA-DOB', 'CXCR4', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'CCR10', 'HLA-DQA2', 'IL6', 'HLA-DPB1', 'CD40LG', 'TNFSF13', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_THYROID_CANCER	4	0.10779925027327085	1.624022787039674	0.5	31.3125	['LEF1', 'TP53', 'MAPK1', 'HRAS', 'RXRB', 'TFG', 'NRAS', 'TCF7', 'CTNNB1', 'BRAF', 'TPR', 'MAP2K2', 'CDH1', 'CCDC6', 'PPARG', 'KRAS']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.10510857362305896	1.664620903504094	0.5	34.9625	['CHUK', 'NFKB1', 'MAPK13', 'MAP3K1', 'TKFC', 'IRF7', 'CASP8', 'TANK', 'DHX58', 'DDX3X', 'MAP3K7', 'ATG5', 'NFKBIB', 'IKBKE', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'CYLD', 'DDX58', 'PIN1', 'TRADD', 'FADD', 'TRAF2', 'OTUD5', 'RELA', 'MAPK10', 'IKBKB']
KEGG_TIGHT_JUNCTION	4	0.09218262626882348	1.7738421523165713	0.5	37.38250000000001	['GNAI3', 'EXOC3', 'PPP2R2A', 'PPP2CA', 'CTTN', 'EPB41L2', 'PRKCB', 'PARD3', 'HCLS1', 'SYMPK', 'RRAS', 'CLDN19', 'CLDN1', 'ASH1L', 'PARD6G', 'CRB3', 'PRKCZ', 'KRAS', 'CSNK2B', 'TJAP1', 'SRC', 'YES1', 'MAGI1', 'PATJ', 'LLGL2', 'CTNNA1', 'PRKCQ', 'MAGI3', 'VAPA', 'LLGL1', 'TJP1', 'HRAS', 'JAM3', 'CLDN11', 'F11R', 'AKT1', 'NRAS', 'MYL12B', 'CSNK2A1', 'ACTN4', 'OCLN', 'MYH9', 'EPB41', 'TJP3', 'GNAI1', 'CDK4', 'CGN', 'CDC42', 'MRAS', 'PRKCI', 'AFDN', 'CLDN4', 'ACTG1', 'PPP2R2D', 'RAB13', 'EXOC4', 'PRKCE', 'PPP2R1B', 'CLDN3', 'CTNNB1', 'ACTN1', 'CASK', 'PPP2R1A', 'PARD6B', 'CLDN8', 'CLDN7']
KEGG_PURINE_METABOLISM	4	0.08903684034232681	1.7314405031044189	0.5	36.3	['NME7', 'POLR2H', 'NME6', 'POLR3A', 'NME2', 'GUK1', 'PDE8A', 'NME3', 'POLR2D', 'PDE1B', 'POLD3', 'CANT1', 'PAICS', 'AK5', 'PRIM2', 'AK7', 'NT5C2', 'PDE5A', 'POLE2', 'FHIT', 'POLR3B', 'POLE3', 'POLA2', 'ENTPD6', 'PDE1C', 'NME1-NME2', 'IMPDH2', 'POLR1C', 'PDE3B', 'PDE2A', 'POLD1', 'PRUNE1', 'POLR3F', 'POLR3D', 'POLR2B', 'GART', 'AMPD2', 'HPRT1', 'POLA1', 'POLE', 'POLR2A', 'PAPSS1', 'XDH', 'DCK', 'ENTPD4', 'APRT', 'GMPS', 'POLR2G', 'PDE7A', 'PDE4B', 'ITPA', 'PDE6D', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLR1E', 'PRIM1', 'ADPRM', 'PRPS2', 'NME5', 'NME1', 'PFAS', 'PDE6B', 'ENTPD2', 'POLR2C', 'NPR1', 'RRM2', 'PPAT', 'POLR1B', 'GMPR2', 'POLR2F', 'DGUOK']
KEGG_FOCAL_ADHESION	3	0.08890364949165068	1.7454671578732437	0.375	74.51666666666667	['ACTN2', 'VASP', 'FLNB', 'ITGA4', 'ERBB2', 'SOS2', 'RAF1', 'LAMC3', 'VEGFC', 'ITGB8', 'ITGAV', 'COL4A1', 'MYL9', 'COL1A2', 'BIRC2', 'RAC1', 'LAMA1', 'AKT2', 'HGF', 'PPP1R12A', 'TNC', 'BCL2', 'PDGFD', 'ARHGAP5', 'AKT1', 'MYL12B', 'THBS3', 'VEGFD', 'BRAF', 'COL4A6', 'ITGA1', 'ROCK1', 'THBS2', 'COL6A2', 'MET', 'COL5A1', 'COL4A4', 'CHAD', 'COL2A1', 'CTNNB1', 'IGF1R', 'LAMA3', 'SHC1', 'SOS1', 'ILK', 'PRKCB', 'PAK6', 'FLNA', 'VCL', 'PIK3R5', 'ITGB7', 'FLT1', 'FLNC', 'ITGB5', 'COL5A2', 'COL6A1', 'ELK1', 'FYN', 'LAMB1', 'VWF', 'PAK4', 'ACTB', 'PDGFC', 'LAMA2', 'TLN1', 'PDGFA', 'VTN', 'HRAS', 'CAV1', 'PARVA', 'MAPK8', 'BAD', 'PAK1', 'VAV1', 'PIK3R3', 'PARVB', 'CDC42', 'DOCK1', 'COL5A3', 'MAPK10', 'PPP1CA', 'RAC2', 'PIK3R1', 'CCND1', 'MAP2K1', 'ITGA6', 'LAMC2', 'ITGB6', 'LAMA4', 'PXN', 'THBS4', 'RAC3', 'RHOA', 'MAPK3', 'VAV3', 'SPP1', 'PDGFRB', 'COL6A3', 'PTEN', 'COL11A2', 'ZYX', 'ITGA10', 'MAPK9', 'CAPN2', 'ITGA7', 'SHC4', 'SHC2', 'PIK3CA', 'AKT3', 'PIP5K1C', 'LAMC1', 'CCND2', 'DIAPH1', 'PGF', 'VAV2', 'PDPK1', 'ITGA2', 'ARHGAP35', 'PIK3CD', 'ITGB4', 'ACTN4', 'PPP1CC', 'COL4A2', 'TLN2', 'MAPK1', 'PARVG', 'MYL5', 'ACTG1', 'TNXB', 'RAP1B', 'CRKL', 'ITGB1', 'COL3A1', 'ACTN1', 'GSK3B', 'COL11A1', 'ITGB3', 'ROCK2', 'CRK', 'LAMB2', 'BCAR1', 'PDGFRA', 'PTK2', 'PPP1CB', 'BIRC3', 'PAK3', 'LAMA5', 'SRC', 'CCND3', 'PAK2', 'RASGRF1', 'MYLK', 'IGF1', 'VEGFB', 'PAK5', 'PRKCA', 'RAPGEF1', 'ITGA9', 'ITGA3', 'EGFR', 'THBS1', 'COL1A1', 'RELN', 'XIAP', 'PIK3CB', 'GRB2', 'KDR', 'EGF', 'LAMB3', 'PIK3CG', 'CAV2', 'PIK3R2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	3	0.08579002989299717	1.7987782433013042	0.375	76.47666666666667	['VASP', 'FCGR1A', 'RAF1', 'HCK', 'WASF1', 'DOCK2', 'PIP5K1B', 'RAC1', 'ARPC5L', 'AKT2', 'RPS6KB2', 'AKT1', 'PLCG1', 'INPP5D', 'PLA2G4A', 'PTPRC', 'PLA2G4F', 'PLCG2', 'PRKCB', 'ASAP1', 'PIK3R5', 'LIMK1', 'WASL', 'ASAP2', 'FCGR3A', 'CFL1', 'WAS', 'ASAP3', 'DNM3', 'PAK1', 'GAB2', 'VAV1', 'PIK3R3', 'CDC42', 'ARPC3', 'WASF2', 'PRKCE', 'RAC2', 'PIK3R1', 'MAP2K1', 'LAT', 'PIP4K2B', 'GSN', 'MAPK3', 'FCGR2C', 'VAV3', 'ARPC4', 'CFL2', 'MYO10', 'PLPP2', 'PIK3CA', 'AKT3', 'PIP5K1C', 'VAV2', 'PIK3CD', 'MARCKS', 'SPHK2', 'LYN', 'PRKCD', 'PLD1', 'MAPK1', 'ARPC1B', 'CRKL', 'PLD2', 'LIMK2', 'SYK', 'PLA2G4B', 'CRK', 'DNM2', 'ARPC5', 'FCGR2B', 'NCF1', 'ARPC1A', 'RPS6KB1', 'ARF6', 'PLPP3', 'PIKFYVE', 'PLPP1', 'PLA2G6', 'PRKCA', 'WASF3', 'PIP5K1A', 'DNM1L', 'MARCKSL1', 'SPHK1', 'PIK3CB', 'FCGR2A', 'PIK3CG', 'PIK3R2']
KEGG_SPHINGOLIPID_METABOLISM	3	0.08260196577486195	1.6863509224139754	0.375	59.79	['UGT8', 'KDSR', 'UGCG', 'PLPP2', 'SMPD2', 'GLA', 'NEU3', 'SGMS2', 'ASAH1', 'SPTLC2', 'ACER3', 'SGMS1', 'SPHK2', 'SGPP2', 'PLPP1', 'GBA', 'ARSA', 'SMPD1', 'DEGS2', 'SMPD3', 'GLB1', 'SPTLC1', 'ASAH2', 'SMPD4', 'NEU1', 'ACER2', 'SPHK1', 'SGPL1', 'SGPP1', 'GALC']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.08158291659521479	2.2474301232982135	0.5	48.53	['CD4', 'CBLB', 'SOS2', 'MAPK13', 'NFKBIA', 'CARD11', 'RAF1', 'CTLA4', 'MALT1', 'KRAS', 'CBL', 'NFKBIB', 'AKT2', 'CD247', 'FOS', 'AKT1', 'JUN', 'MAP3K8', 'NCK1', 'CDK4', 'PLCG1', 'PTPRC', 'CD3E', 'IKBKB', 'IFNG', 'SOS1', 'PAK6', 'PIK3R5', 'IKBKG', 'ZAP70', 'CBLC', 'NFATC2', 'ICOS', 'FYN', 'PAK4', 'GRAP2', 'HRAS', 'LCP2', 'CHP1', 'PAK1', 'MAP2K2', 'VAV1', 'PIK3R3', 'CDC42', 'LCK', 'RELA', 'PIK3R1', 'MAP2K1', 'LAT', 'TEC', 'RHOA', 'MAPK3', 'VAV3', 'ITK', 'CHUK', 'NFKB1', 'CD3G', 'CD8A', 'MAPK9', 'PIK3CA', 'AKT3', 'NCK2', 'PRKCQ', 'PPP3CC', 'PIK3CD', 'VAV2', 'PPP3CA', 'PDPK1', 'TNF', 'MAP2K7', 'MAPK1', 'PPP3R1', 'PDCD1', 'NFATC4', 'CD40LG', 'MAP3K14', 'IL10', 'GSK3B', 'MAPK14', 'NFATC1', 'CD8B', 'NFKBIE', 'BCL10', 'MAPK11', 'PAK3', 'CD3D', 'MAP3K7', 'PAK2', 'NFAT5', 'NFATC3', 'CD28', 'NRAS', 'PAK5', 'RASGRP1', 'MAPK12', 'PPP3CB', 'PIK3CB', 'DLG1', 'GRB2', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.07960837127771009	2.0072102374996237	0.125	19.61	['PHKA1', 'CACNA1D', 'RYR1', 'PRKCB', 'CD38', 'GNAL', 'PLCG2', 'CACNA1H', 'ATP2A2', 'PPID', 'HTR7', 'PDGFRA', 'CAMK2G', 'PHKG1', 'CHRM3', 'PHKA2', 'PTGFR', 'SLC25A4', 'CAMK4', 'EDNRB', 'VDAC3', 'PTAFR', 'ADCY2', 'TACR2', 'ATP2B4', 'VDAC2', 'CHP1', 'GNA14', 'P2RX5', 'PRKCA', 'ATP2B1', 'CALML6', 'EGFR', 'CYSLTR2', 'PRKACA', 'PPP3R1', 'P2RX1', 'ITPKA', 'EDNRA', 'BDKRB1', 'PPP3CB', 'P2RX2', 'PLCD4', 'TACR1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.07332349986104876	2.048005564930061	0.125	47.75	['CD4', 'ICOSLG', 'CD6', 'MAG', 'CD8B', 'NRCAM', 'NEO1', 'HLA-DRB1', 'SELL', 'PDCD1LG2', 'ITGA4', 'ITGB2', 'HLA-DQB1', 'CTLA4', 'ITGB8', 'CLDN19', 'CD274', 'NRXN3', 'ITGB7', 'CD8A', 'CD40', 'CLDN10', 'SELPLG', 'NCAM2', 'CD2', 'CNTN1', 'CLDN22', 'CLDN15', 'CDH2', 'ICAM1', 'PTPRM', 'SELE', 'VCAM1', 'L1CAM', 'ICOS', 'HLA-DMB', 'ITGAM', 'SPN', 'SDC2', 'CADM1', 'CD22', 'PTPRF', 'JAM3', 'VCAN', 'CLDN14', 'JAM2', 'NLGN4X', 'CD28', 'HLA-DOB', 'CLDN11', 'HLA-E', 'NLGN3', 'HLA-DMA', 'SELP', 'NRXN2', 'ITGA8', 'HLA-DRB5', 'CADM3', 'ITGA9', 'NFASC', 'ALCAM', 'NCAM1', 'HLA-DQA2', 'PDCD1', 'CD226', 'NECTIN3', 'HLA-DPB1', 'CLDN23', 'SIGLEC1', 'ITGB1', 'CD99', 'CD40LG', 'ITGA6', 'CLDN9', 'PTPRC', 'ICAM3']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	6	0.07260081961424704	2.9182633923788295	0.75	54.296666666666674	['KLHL13', 'RNF7', 'ANAPC4', 'CBLB', 'UBE2O', 'UBE2M', 'HERC3', 'CBL', 'UBE2D4', 'SKP2', 'RHOBTB2', 'MDM2', 'BIRC2', 'MGRN1', 'HERC1', 'PIAS1', 'NHLRC1', 'CDC23', 'ANAPC7', 'MID1', 'UBE2K', 'FBXO4', 'BIRC6', 'WWP1', 'PIAS3', 'UBE2F', 'HERC2', 'UBE2E3', 'SYVN1', 'ELOB', 'CUL2', 'UBE2D1', 'UBE2N', 'SMURF2', 'CUL1', 'PRPF19', 'UBE2Z', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'CBLC', 'HUWE1', 'FANCL', 'CUL4B', 'SIAH1', 'UBE3B', 'PIAS2', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE2A', 'UBE2QL1', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'UBE2W', 'TRIP12', 'ANAPC10', 'CDC20', 'TRIM37', 'UBOX5', 'WWP2', 'BRCA1', 'CDC26', 'ELOC', 'NEDD4L', 'UBE2S', 'UBE2B', 'CDC34', 'UBE2Q2', 'FBXO2', 'KLHL9', 'STUB1', 'UBE2L6', 'CDC16', 'DDB2', 'UBE2J1', 'PIAS4', 'FBXW11', 'UBE2NL', 'CDC27', 'UBE4A', 'ERCC8', 'SMURF1', 'UBE2I', 'UBE2G2', 'UBE2R2', 'MAP3K1', 'SKP1', 'PML', 'UBE2J2', 'BIRC3', 'SAE1', 'CUL5', 'KEAP1', 'ITCH', 'UBA7', 'UBE2Q1', 'ANAPC13', 'RBX1', 'TRAF6', 'UBE2E1', 'DET1', 'PPIL2', 'UBE2C', 'UBE2D2', 'DDB1', 'NEDD4', 'ANAPC11', 'UBE2G1', 'UBE3A', 'SOCS1', 'RCHY1', 'ANAPC1', 'UBA3', 'XIAP', 'FBXW7', 'FZR1', 'UBE2D3', 'UBE2L3', 'TRIM32', 'HERC4']
