pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_V_D_J_RECOMBINATION	1	0.0051269067259397975	2.3035462735319383	1.0	24.83	['LEF1', 'BCL11B', 'TCF3', 'HMGB2', 'DCAF1', 'TCF7', 'LIG1', 'PRKDC', 'DCLRE1C', 'YY1', 'ATM', 'LIG3']
GOBP_DNA_DEALKYLATION	1	0.005126149895790397	2.3039130212438375	1.0	20.34	['ALKBH1', 'TRIM28', 'ASCC3', 'TOX', 'TDG', 'ALKBH2', 'APOBEC3G', 'APOBEC3D', 'GATA3', 'APOBEC3F', 'APOBEC3C', 'TET3', 'OTUD4', 'USP7', 'TET2']
GOBP_MEIOTIC_CELL_CYCLE	1	0.005107263012968877	2.3048609121198136	1.0	29.12	['MUS81', 'SMC4', 'PLCB1', 'PDIK1L', 'MNS1', 'TUBGCP2', 'YTHDF2', 'NDC1', 'SGO2', 'ATM', 'XRCC2', 'STAG3', 'SUN1', 'ZSCAN21', 'HSF2BP', 'ACTR3', 'SMC2', 'ERCC1', 'PPP2R1A', 'C11orf80', 'PPP2CA', 'EHMT2', 'PIWIL4', 'SPDYA', 'TUBGCP4', 'FANCD2', 'INCENP', 'MEIOC', 'TUBGCP5', 'MSX2', 'RBBP8', 'SMC1A', 'FBXO5', 'MLH3', 'FOXJ3', 'BUB3', 'NSUN2', 'OSGIN2', 'FANCM', 'FANCA', 'RPA1', 'SMC3', 'TERF1', 'RAD1', 'CDK2', 'NUMA1', 'ZNF318', 'TDRKH', 'MASTL', 'METTL3', 'NCAPD2', 'TOP3A', 'AGO4', 'TUBGCP6', 'NCAPD3', 'GPR3', 'SPIRE1', 'EDNRA', 'MRE11', 'RAD54B', 'SPIN1', 'MSH6', 'CENPS', 'MLH1', 'RBM7', 'SPIRE2', 'FOXJ2', 'RSPH1', 'CENPC', 'WBP2NL', 'RAD50', 'FIGNL1', 'SYCP2', 'ZW10', 'NBN', 'RMI1', 'UTP14C', 'TUBGCP3', 'YTHDC2', 'BCL2L11', 'NPM2', 'SIRT7', 'FZR1', 'UBR2', 'TOP2B', 'RAD21']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.004974770684793775	2.3084502471721993	1.0	34.48	['AMPD1', 'LRGUK', 'CARD11', 'PAICS', 'NT5C2', 'IMPDH2', 'ADSL', 'AK3', 'GART', 'AMPD2', 'MAGI3', 'NUDT2', 'DCK', 'XDH', 'GMPS', 'PRTFDC1', 'PRPS2', 'PFAS', 'TJP2', 'DLG1', 'AK2', 'CASK', 'GMPR2', 'AK9', 'DGUOK', 'PPAT']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.00494639118516174	2.309287585565789	1.0	34.57	['BCL11B', 'NOTCH2', 'FGFR2', 'EFNB2', 'SRSF6', 'TP63', 'PTCH1', 'PPARD', 'FERMT1', 'KDF1', 'PTPRK', 'CDH3', 'ZFP36L1', 'SFN', 'KLK8', 'STXBP4', 'OVOL2', 'IRF6', 'INTU', 'MDK', 'EPPK1', 'SNAI2', 'EPB41L4B', 'MED1', 'CASK', 'PRKD1', 'VDR']
GOBP_TOXIN_TRANSPORT	1	0.004822135214784734	2.3144204296946977	1.0	55.01	['GGA1', 'CRTC2', 'RAB29', 'RAB43', 'RAB28', 'ADAM10', 'CD274', 'BNIP3', 'SLC7A8', 'COPB2', 'HSPA5', 'TRIP4', 'COPZ1', 'CCT6B', 'MTMR12', 'CCT2', 'RAB40B', 'LRP6', 'CCT4', 'ANTXR2', 'CCT8', 'CCT3', 'CCT5', 'TCP1', 'SLC22A3', 'DNAJC17', 'SCFD1', 'CCT7', 'ATP6V0A1', 'ANTXR1']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.00461054362923574	2.3200936693755496	1.0	22.22	['DNMT3B', 'DNMT1', 'MECP2', 'EHMT2', 'JARID2', 'SETD7', 'ZNF304', 'RIF1', 'SMARCB1', 'ZNF274', 'KDM1A', 'KDM4C', 'KDM3A', 'KDM4A']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.004498807058687022	2.3225499294157763	1.0	43.27	['TFIP11', 'PARP3', 'ERCC8', 'MLH1', 'XRCC1', 'PNKP', 'POT1', 'PRPF19', 'NSMCE2', 'PRKDC', 'XRCC6', 'TP53BP1', 'ATM', 'NSD2', 'LIG4', 'UVRAG', 'LIG3', 'POLA1', 'AUNIP', 'SMC5', 'KMT5B', 'ERCC6', 'POLL', 'SETMAR', 'SMARCAL1', 'POLB', 'DEK', 'DCLRE1C', 'XRCC5', 'ERCC1', 'DTX3L', 'HMGB2', 'DCLRE1A', 'WRAP53', 'SIRT7', 'RIF1', 'XRCC4', 'MRE11', 'POLM', 'KDM2A', 'SMCHD1', 'USP51', 'RNF8']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.004444060963654932	2.324834158318991	1.0	43.6	['KLHL22', 'TNKS2', 'TNKS', 'XRCC1', 'CTC1', 'POT1', 'HNRNPC', 'TERF2IP', 'CDK5RAP2', 'ATM', 'ACD', 'DYNC1LI1', 'WAPL', 'SRC', 'RTEL1', 'SLX4', 'ZWINT', 'MCM2', 'CCNB1', 'HNRNPA1', 'SPDL1', 'RAD50', 'FBXO5', 'XRCC3', 'PCID2', 'ZW10', 'KNTC1', 'MAD2L1', 'NBN', 'NAT10', 'TINF2', 'SETMAR', 'BUB3', 'TERF2', 'HNRNPU', 'PARP1', 'ZWILCH', 'EXOSC10', 'TEN1', 'ERCC1', 'ZNF207', 'SMG6', 'IK', 'GNL3L', 'XRN1', 'CDT1', 'STN1', 'PINX1', 'SMARCA5', 'ATRX', 'LCMT1', 'TERF1', 'DCP2', 'RAD21']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.004437077423513083	2.324790615586869	1.0	31.37	['CCT3', 'CCT5', 'TCP1', 'WRAP53', 'CCT2', 'NIPBL', 'LRWD1', 'POT1', 'CCT4', 'DKC1', 'ZNF827', 'RUVBL2', 'TERF1', 'CCT6A', 'SPIDR', 'ACD']
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.00436345902414188	2.327243177121885	1.0	43.42	['SERINC5', 'MBOAT2', 'FAR1', 'PLCB1', 'ACSL3', 'INPP5K', 'CLN3', 'MTMR4', 'PLA2G12A', 'ATM', 'AJUBA', 'GDE1', 'PPARD', 'PIGU', 'DHDDS', 'GPCPD1', 'VAC14', 'UVRAG', 'PIPSL', 'SGMS2', 'PIP5K1B', 'VAPA', 'PTDSS1', 'GDPD1', 'ABHD5', 'IP6K1', 'SMPD3', 'SPTLC1', 'PIP4K2C', 'SACM1L', 'INPP5B', 'SMPD4', 'GATA6', 'PLPP4', 'PIGA', 'FAM126A', 'INPP5F', 'CHKA', 'AGPAT5', 'INPP5D', 'PIGN', 'SOCS7', 'LIPH', 'DGKA', 'NAPEPLD', 'PLCH2', 'MECP2', 'SYNJ2', 'PLCG2', 'INPP4B', 'INPP5A', 'MTMR14', 'GPAT3', 'LPCAT3', 'PIGM', 'SLC44A3', 'PIK3C2A', 'PIK3C2G', 'SERAC1', 'PIGW', 'PLPP6', 'MTMR6', 'SH3YL1', 'PCYT1A', 'THEM5', 'PDGFA', 'MTMR12', 'TAMM41', 'CHP1', 'ABHD8', 'SLC44A2', 'RAB38', 'LCAT', 'PIGG', 'PLPP5', 'ABHD6', 'GPAA1', 'PIK3R1', 'ATG14', 'GPLD1', 'PI4K2B', 'PIP4K2B', 'PLB1', 'SMPDL3A', 'DGKQ', 'GNB3', 'INPP5J', 'MTMR1', 'PISD', 'PGAP3', 'LPIN1', 'PROCA1', 'SNCA', 'SLC44A1', 'TMEM86B', 'FITM2', 'BECN1', 'PLPP2', 'SMPD2', 'PGS1', 'NUS1', 'SOCS4', 'CEPT1', 'MTMR10', 'DOLPP1', 'SMPDL3B', 'SERINC2', 'INPP4A', 'INPP1', 'IP6K2', 'PI4KA', 'SOCS6', 'PIK3CD', 'ABHD16A', 'FDFT1', 'PIK3R4', 'PI4KB', 'DGKD', 'SPHK2', 'PITPNM1', 'SLC44A4', 'BPNT1', 'CDIPT', 'AGPAT4', 'PLAA', 'PRKCD', 'PLD1', 'LIPG', 'PRDX6', 'ETNK2', 'MTMR11', 'ETNK1', 'SAMD8', 'ISYNA1', 'OCRL', 'SERINC1', 'SOCS5', 'OSBP', 'PIGO', 'PLD2', 'MBOAT7', 'PLA2G4B', 'SCARB1', 'MTM1', 'PIP4K2A', 'DPM1', 'SMG1', 'GNPAT', 'PIGC', 'SERINC3', 'PIGB', 'PIK3C3', 'LCLAT1', 'AGPAT1', 'MTMR8', 'CRLS1', 'SPTLC2', 'SELENOI', 'PGAP2', 'DGKE', 'PIGP', 'PIGL', 'GPAT4', 'PI4KAP2', 'DGKH', 'PIGQ', 'MBOAT1', 'PIP5K1A', 'PI4KAP1', 'PNPLA6', 'PIGK', 'PI4K2A', 'MPPE1', 'LPCAT2', 'LPGAT1', 'PIK3CB', 'PIP5KL1', 'PIGH', 'DPM2', 'PCYT1B', 'PGAP1', 'PLPPR2', 'PITPNM3', 'CDS1', 'PIK3CG', 'PIK3R2']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.004361077409079971	2.327672824592721	1.0	19.99	['DBF4', 'PPP2CA', 'MUC1', 'PLRG1', 'RCC1', 'SPDYA', 'CDK2', 'CDK7', 'SENP2', 'PHF8', 'ZNF324', 'METTL13', 'RFWD3', 'KHDRBS1', 'PRKDC', 'STIL', 'ATM', 'HINFP', 'CRLF3', 'MEN1', 'CENPJ', 'APPL1', 'GFI1', 'PLK2', 'CASP2', 'USP37', 'CUL4B', 'TFDP1', 'RBBP8', 'ADAM17', 'BRD4', 'CDK17', 'CUL3', 'NPAT', 'CDK14', 'RPS6KB1', 'CUL4A', 'TP53', 'CDK18', 'PKD2', 'CHEK2', 'NACC2', 'STXBP4', 'KMT2E', 'AMBRA1', 'SASS6', 'TAF1', 'CTDSPL', 'BACH1', 'LATS1', 'EIF4G1', 'PSME2', 'GIGYF2', 'CACUL1', 'APPL2', 'WAC', 'ZNF655', 'INO80', 'ECD', 'EGFR', 'RPA2', 'CDK6', 'LSM11', 'ANKRD17', 'FBXW7', 'WEE1', 'ACVR1B', 'SDE2', 'FHL1', 'TRIM39', 'BTN2A2', 'PTPN6']
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.004356615179721688	2.327097398688522	1.0	34.93	['MAP3K20', 'RFWD3', 'THOC5', 'CDK5RAP2', 'DYNC1LI1', 'CCAR2', 'FEM1B', 'XRCC3', 'PCID2', 'CUL4A', 'MAD2L1', 'CHEK2', 'THOC1', 'DDX39B', 'FBXO4', 'CRY1', 'WDR76', 'RPA2', 'PPP1R10', 'ETAA1', 'LCMT1', 'PROX1']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.004328545896772595	2.329008060997058	1.0	26.95	['CENPJ', 'NUP62', 'PPP1R35', 'CEP295', 'VPS4B', 'SASS6', 'CEP120', 'STIL']
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.0042401163957090865	2.331437359906967	1.0	24.39	['BBS5', 'BLOC1S5', 'MREG', 'RAB17', 'ARL6', 'SHROOM2', 'BBS2', 'RAB27A', 'BBS4', 'CDH3', 'BBS7', 'DCTN2', 'GPR143', 'MLPH', 'RAB27B']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.00402325713412404	2.338585027957419	1.0	43.26	['ANAPC4', 'PLCB1', 'EDN3', 'FOXA1', 'DYNC1LI1', 'CCNT2', 'MDM2', 'TFDP1', 'E2F8', 'ADAM17', 'SLF1', 'CCNK', 'MAD2L1', 'CDC23', 'CHEK2', 'STXBP4', 'ANAPC7', 'SMPD3', 'PTK6', 'SASS6', 'PKP4', 'PAGR1', 'CDK4', 'SLF2', 'ZBED9', 'PAF1', 'ZBED6', 'IGF1R', 'POLDIP2', 'SFPQ', 'MED1', 'RAD23A', 'CCDC57', 'MECP2', 'MAPK15', 'PLCG2', 'PLRG1', 'MEPCE', 'SPDYA', 'MAP3K20', 'OVOL1', 'RAD51B', 'CENPJ', 'TMOD3', 'SRPK2', 'MEIOC', 'CCNB1', 'GPSM2', 'CUL4B', 'CEP295', 'MSX2', 'CDC73', 'DDX11', 'BRD4', 'CUL3', 'FBXO5', 'KLHL18', 'EIF4EBP1', 'CUL4A', 'ANAPC5', 'MIR590', 'SMC5', 'NUP62', 'DDX39B', 'FEN1', 'CPSF3', 'CCNT1', 'PBX1', 'PHIP', 'PPP1R10', 'PRKCE', 'CKS2', 'NKX3-1', 'HCFC1', 'RHOA', 'DRD2', 'PSRC1', 'ATRX', 'ZNF16', 'RRM1', 'UBXN2B', 'NUMA1', 'FOSL1', 'CSPP1', 'CKS1B', 'C6orf89', 'NSMCE2', 'SPAST', 'BECN1', 'EZH2', 'ASNS', 'DDX3X', 'CDK10', 'KIF20B', 'USP19', 'CCND2', 'KIF3B', 'XRCC3', 'PTPN11', 'EDN1', 'LRP6', 'PKN2', 'KMT2E', 'CEP120', 'SIN3A', 'EIF4G1', 'DBF4B', 'TGFA', 'MTBP', 'ATAD5', 'CDC16', 'SVIL', 'RANBP1', 'LSM11', 'ANKRD17', 'CDT1', 'USP22', 'MTA3', 'NUDT16', 'CCNY', 'RCC2', 'CDC27', 'DBF4', 'FGFR2', 'ECT2', 'APEX1', 'WNT4', 'NPM1', 'THOC5', 'STIL', 'APP', 'SRC', 'RHNO1', 'HES1', 'PCID2', 'RPS6KB1', 'MEIS2', 'PKD2', 'TBX3', 'THOC1', 'PRKCA', 'PPP1R35', 'HNRNPU', 'YTHDC2', 'BCL2L11', 'EGFR', 'INO80', 'SPHK1', 'NPM2', 'VPS4B', 'CDC14A', 'PROX1', 'TRIM32', 'RAD21']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.004015466561903562	2.3387633514246624	1.0	15.08	['CPSF6', 'DHX9', 'NRDE2', 'KHDRBS1', 'NCBP2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.003956202848555306	2.34061669614631	1.0	33.96	['DNMT3B', 'DNMT1', 'ZNF451', 'KDM4C', 'FOXP3', 'PRMT6', 'SNCA', 'WDR5', 'SET', 'PPP4R3B', 'ATG5', 'KDM5A', 'BCOR', 'KDM1A', 'NOC2L', 'JARID2', 'SPHK2', 'SMARCB1', 'OTUB1', 'SIN3A', 'PPP4R2', 'KDM3A', 'PPP4C', 'MTF2', 'UBR5', 'SKI', 'SUPT6H', 'MLLT6', 'KDM4A']
GOBP_RRNA_TRANSCRIPTION	1	0.0038943432446688687	2.3432858892247155	1.0	36.55	['SPIN1', 'GTF3C3', 'GTF3C4', 'IPPK', 'PWP1', 'GTF3C5', 'TCOF1', 'DDX11', 'TP53', 'TAF1B', 'NOL11', 'SMARCB1', 'SMARCA4', 'MTOR', 'NIFK', 'GTF3C2', 'DEDD', 'SIRT7', 'POLR1B', 'NCL', 'NPM3']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.0038275229363397127	2.3455828200447177	1.0	28.38	['LEF1', 'EP300', 'ZNF639', 'CHD1', 'TFAP4', 'SMARCA4', 'NUCKS1', 'SMARCB1', 'TAF11', 'RRP1B', 'CCNT1', 'SP1', 'CTDP1']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.003696237308925028	2.352302025002104	1.0	20.31	['EP300', 'BRCC3', 'SFRP1', 'IFI16', 'RAD1', 'XPC', 'MAPK13', 'POLD3', 'ECT2', 'NMT2', 'XRCC6', 'TP53BP1', 'ATM', 'TANK', 'USP47', 'PTPRK', 'USP28', 'POLD1', 'CUL4B', 'TLK2', 'METTL3', 'KDM1A', 'RHNO1', 'FIGNL1', 'POLA1', 'RHBDD1', 'TP53', 'GNB5', 'N4BP1', 'ZBTB1', 'DHX36', 'CHEK2', 'NIPBL', 'ATR', 'IMPACT', 'WRN', 'FBXO4', 'CRY1', 'YY1', 'XRCC5', 'SPIDR', 'TAF1', 'INTS7', 'ERCC1', 'FMR1', 'RAD9A', 'INO80', 'CREBBP', 'SNAI2', 'PIK3R1', 'ACTR5', 'SDE2', 'CASP9', 'NUCKS1', 'GATA3', 'BARD1', 'TSPYL5', 'POLH']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.003688305469206305	2.3523004706180433	1.0	21.65	['ZNF141', 'WDR19', 'SMAD4', 'FGFR2', 'RPGRIP1L', 'B9D1', 'DYNC2H1', 'SOX4', 'TP63', 'PTCH1', 'ACD', 'LRP4', 'FMN1', 'WDPCP', 'C2CD3', 'MKS1', 'TFAP2A', 'GLI3', 'ALX3', 'TFAP2B', 'LEF1', 'LMBR1', 'ROR2', 'TBX3', 'PBX2', 'NIPBL', 'OSR1', 'SOX9', 'HOXA11', 'IQCE', 'PBX1', 'BCL2L11', 'INTU', 'RUNX2', 'HDAC2', 'TULP3', 'CREBBP', 'TMEM231', 'FZD6', 'IFT140', 'CTNNB1', 'HDAC1', 'RARB', 'MED1', 'CHD7', 'TBC1D32', 'FLVCR1', 'GRHL2', 'CACNA1C']
GOBP_NCRNA_3_END_PROCESSING	1	0.0036851140024016225	2.3522215955883246	1.0	49.83	['INTS6L', 'ELAC2', 'TRNT1', 'EXOSC6', 'ELAC1', 'SSB', 'DKC1', 'PARN', 'TUT1', 'FBL', 'ERI1', 'ERI2', 'EXOSC4', 'INTS6', 'INTS5', 'INTS8', 'EXOSC3', 'EXOSC2', 'INTS12', 'TOE1', 'LARP7', 'PTCD1', 'INTS7', 'INTS14', 'INTS1', 'EXOSC10', 'USB1', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'INTS2']
GOBP_SISTER_CHROMATID_COHESION	1	0.003680519173045345	2.3537279776747915	1.0	14.26	['CTCF', 'TNKS', 'SGO2', 'WAPL', 'KIF22', 'SMC1A', 'SLF1', 'HDAC8', 'SMC5', 'NIPBL', 'POGZ', 'STAG2', 'MAU2', 'FEN1', 'PDS5A', 'PDS5B', 'ESCO1', 'FBXW7', 'CTNNB1', 'SMC3', 'SFPQ', 'MRE11', 'CHTF8']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.003648118417464306	2.3550969308578527	1.0	23.41	['RNF220', 'SFRP1', 'CTNND1', 'RUVBL1', 'BCL9', 'PTK7', 'USP8', 'FERMT1', 'USP47', 'KANK1', 'TMEM170B', 'DISC1', 'DVL3', 'SOX9', 'TRPM4', 'LGR4', 'LATS1', 'PRDM15', 'WLS', 'AXIN1', 'NPHP4', 'AMER1', 'SNAI2', 'FZD3', 'CTNNB1', 'HDAC1', 'FZD7', 'TNKS', 'PLEKHA4', 'BTRC', 'FOLR1', 'LRP4', 'BICC1', 'TMEM9', 'CCAR2', 'STK4', 'MKS1', 'GLI3', 'LEF1', 'DAB2IP', 'UBAC2', 'CSNK1G1', 'GSK3A', 'ANKRD6', 'CSNK1G3', 'CCDC88C', 'SCYL2', 'UBR5', 'G3BP1', 'NFKB1', 'TMEM198', 'LGR6', 'CSNK1D', 'NKD2', 'CHD8', 'SEMA5A', 'OTULIN', 'CDH3', 'RYK', 'LRRK1', 'ZNRF3', 'SOX10', 'ROR2', 'LRP6', 'CYLD', 'MLLT3', 'SLC9A3R1', 'MDK', 'WNT10A', 'FZD6', 'CSNK1A1', 'TCF7', 'LIMD1', 'EDNRA', 'GATA3', 'GID8', 'SDC1', 'GSK3B', 'CSNK1E', 'FRMD8', 'FGFR2', 'SOX4', 'BAMBI', 'SRC', 'TPBG', 'WWTR1', 'TLE4', 'JUP', 'CSNK1A1L', 'CDK14', 'DVL2', 'CTNND2', 'EGFR', 'XIAP', 'LYPD6', 'FZD1', 'DKK3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.003565625342703465	2.357560344109761	1.0	26.6	['MAPK14', 'TRIM28', 'HSP90AB1', 'RAN', 'FLNA', 'ECT2', 'RBM22', 'ZPR1', 'TOMM70', 'JUP', 'DMAP1', 'CDH1', 'GLI3', 'SMO', 'HDAC3', 'ZC3H12A', 'EFCAB7', 'TARDBP', 'PIK3R1', 'UBR5', 'PRKD1', 'ARHGEF5', 'PIK3R2']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0035590569130471623	2.3581674175719085	1.0	27.88	['FOXC1', 'NUDT21', 'HSPA9', 'NFE2L2', 'N4BP2L2', 'PRKDC', 'YTHDF2', 'MYB', 'DPF2', 'PUS7', 'METTL3', 'PDCD2', 'ANKLE1', 'METTL14', 'HES1', 'ZBTB1', 'DHX36', 'SETD1A', 'CDK6', 'EIF2AK2']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0035309588225632496	2.3593325083450294	1.0	52.73	['NR2E3', 'TADA3', 'SFRP1', 'FOXA1', 'THRA', 'PPARD', 'SKP2', 'ESRRG', 'BIRC2', 'CYP7B1', 'GPATCH3', 'TNFAIP3', 'DCBLD2', 'CYP27B1', 'NR2C1', 'IRF3', 'NR1I3', 'FOXH1', 'UFM1', 'FKBP4', 'VPS11', 'ALPK1', 'TIFA', 'LATS1', 'PAGR1', 'UFL1', 'SLC15A4', 'NLRX1', 'SNAI2', 'RWDD1', 'HDAC1', 'MED1', 'TAF7', 'SLC15A2', 'FAM120B', 'CLPB', 'RXRA', 'CLOCK', 'TKFC', 'CRY2', 'HNF4G', 'VPS18', 'ERBIN', 'CNOT1', 'PPARA', 'PIAS2', 'TRIM24', 'PDK3', 'NR2C2', 'ZCCHC3', 'WBP2', 'TMF1', 'PAK1', 'AKR1C3', 'ALOX15', 'RNF14', 'CRY1', 'KDM3A', 'RELA', 'UBR5', 'UBA5', 'SAFB2', 'NKX3-1', 'NR2F1', 'DDX54', 'SIRT1', 'RHOA', 'UFSP2', 'CTBP2', 'VDR', 'MN1', 'DDX60', 'KDM4C', 'RARG', 'NCOR1', 'C1QBP', 'PLIN5', 'PGR', 'PUM2', 'ASXL2', 'NCOA4', 'NR1D1', 'KMT2D', 'DAXX', 'LBH', 'LACC1', 'EZH2', 'DHX58', 'OTULIN', 'DDX17', 'DDX5', 'SLC46A2', 'KDM1A', 'PRMT2', 'AR', 'RNF135', 'NR3C2', 'RARA', 'RNF6', 'FOXP1', 'ACTN4', 'CYLD', 'DDX58', 'NR4A2', 'CALR', 'NR6A1', 'ANKRD17', 'CRKL', 'RARB', 'PTGES3', 'EP300', 'CNOT2', 'RBFOX2', 'SNW1', 'NCOR2', 'ALOXE3', 'NPLOC4', 'CNOT9', 'LSM14A', 'PTPN22', 'TP63', 'PML', 'ARNT', 'BIRC3', 'IRF7', 'SRC', 'ITCH', 'RXRB', 'ARNTL', 'RNF125', 'MAP3K7', 'ARID1A', 'JAK2', 'IFIH1', 'RNF34', 'SAFB', 'TRAF6', 'PUM1', 'HDAC6', 'ZMIZ1', 'NEDD4', 'PARP1', 'UBE3A', 'SMARCA4', 'SEC14L1', 'STAT3', 'KANK2', 'NCOA1', 'ASXL1', 'XIAP', 'AHR', 'RORC']
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.0034819971582227584	2.3624298229802876	1.0	24.39	['BBS5', 'BLOC1S5', 'MREG', 'RAB17', 'ARL6', 'SHROOM2', 'BBS2', 'RAB27A', 'BBS4', 'CDH3', 'VPS33B', 'DCTN2', 'BBS7', 'GPR143', 'MLPH', 'RAB27B']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.003478796138314487	2.3614616413633582	1.0	38.05	['SETD5', 'SETD2', 'IWS1', 'PAXIP1', 'SETD3', 'NSD3', 'SETMAR', 'NSD1', 'BCOR', 'ASH1L', 'BRD4', 'NSD2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0034743945443401762	2.3623727030820936	1.0	33.34	['SECISBP2', 'SYNCRIP', 'PARN', 'NRBP2', 'HNRNPC', 'LRIG2', 'USP30', 'NAF1', 'OGT', 'LAMP3', 'N4BP1', 'CLEC16A', 'FOXK2', 'PKP3', 'ATG7', 'ROCK1', 'ATP13A2', 'MET', 'TAB3', 'POLDIP2', 'FUS', 'EHMT2', 'SNRNP70', 'USP7', 'TRAF3IP2', 'ETFBKMT', 'FEZ2', 'METTL16', 'TIRAP', 'MEIOC', 'ELAVL1', 'CCAR2', 'USP36', 'SMARCC1', 'NPC1', 'OPHN1', 'TP53', 'CIRBP', 'DHX36', 'DHX9', 'LZTS1', 'DAB2IP', 'NSUN2', 'GSK3A', 'TAF1', 'RYBP', 'HNRNPD', 'WAC', 'VPS35', 'WDR6', 'GPLD1', 'EPHA4', 'DFFA', 'EFNA1', 'ANGEL2', 'TRAF5', 'QSOX1', 'SNCA', 'DHX34', 'DKC1', 'SUFU', 'HNRNPAB', 'UBQLN4', 'BECN1', 'BAG5', 'FOXK1', 'DND1', 'PTPN3', 'USP19', 'IKBKE', 'NRDE2', 'EIF4G1', 'MTOR', 'FMR1', 'TRAF2', 'EIF4ENIF1', 'ZKSCAN3', 'TAB2', 'THRAP3', 'RBM10', 'MAPK14', 'LARP4B', 'HSP90AB1', 'CDK5RAP3', 'MTM1', 'PTPN22', 'PML', 'SVIP', 'TBC1D14', 'HNRNPA0', 'TLK2', 'MTMR8', 'QRICH2', 'PHF23', 'RUBCN', 'PHAX', 'TMEM39A', 'CSNK2A1', 'HNRNPU', 'SMCR8', 'STAT3', 'RGP1', 'TARDBP', 'SORL1', 'UCHL5', 'TRIM39', 'PIK3CG', 'KDM4A']
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.0034558935701926824	2.3635657047162413	1.0	22.07	['PRIM1', 'HELB', 'PRIMPOL', 'PRIM2', 'POLA1', 'POLA2']
