pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.08072820433809677	1.7161373540501623	1.0	18.73	['MCM3', 'POLA1', 'MCM2', 'MCM4']
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.08033309692360603	1.717237459139001	1.0	30.8	['BAZ2A', 'PHF8', 'SIRT1', 'SUV39H1', 'RRP8', 'PHF2', 'BEND3']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.07997697009130116	1.7184540701866429	1.0	32.8	['ERAL1', 'RPSA', 'ABT1', 'RPS5', 'RPS15', 'RPS27', 'RPS19', 'PWP2', 'PRKDC', 'RPL38', 'XRCC5', 'RPS14']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.07990924464039846	1.7184353893853355	1.0	10.85	['FMR1', 'HNRNPD', 'DHX36', 'UNK', 'DHX9', 'SYNCRIP', 'METTL3', 'HNRNPU', 'YTHDF2', 'RPL13A']
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.07946868892417323	1.7198413089967985	1.0	4.51	['AP1AR', 'VIL1', 'WASL', 'ARFIP1', 'ABI2', 'ARFIP2', 'PICK1', 'CORO1B', 'TRIM27']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.07940648219323142	1.7201641919163186	1.0	35.47	['EHMT2', 'QSOX1', 'CHMP4B', 'MTM1', 'SMG1', 'UBQLN4', 'BECN1', 'USP36', 'PHF23', 'NPC1', 'TP53', 'RUBCN', 'LZTS1', 'AKT1', 'CLEC16A', 'TMEM39A', 'TSC2', 'SMCR8', 'MTOR', 'TSC1', 'SCFD1']
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.07922709438453243	1.7207550128917772	1.0	33.81	['NAA35', 'NAA25', 'METAP2', 'NAA16', 'PDF', 'NAA30', 'METAP1', 'NAA15', 'NAA60']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.07915819721591333	1.721129410739784	1.0	49.46	['SLF2', 'SMC5', 'SFPQ', 'DDX11', 'NSMCE2', 'FEN1', 'SLF1', 'RAD21']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.07914008754975875	1.721337937804537	1.0	12.82	['CXADR', 'DSC2', 'NOS1AP', 'AKAP9', 'DSG2', 'JUP', 'TMEM161B', 'TRPM4', 'DSP', 'CACNA1C']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.07870790356537088	1.7224917414523921	1.0	67.16	['SFRP1', 'TGFBR1', 'CTSH', 'PDIA3', 'FAS', 'TIMP3', 'NGFR', 'HTRA2', 'LTBR', 'RBCK1', 'MIR186', 'ITM2C', 'MYC', 'NCK1', 'RNF183', 'FAF1', 'PTPRC', 'SFPQ', 'PPP2R1A', 'RACK1', 'TRAF7', 'STYXL1', 'RIPK1', 'SIAH1', 'TRIM39', 'STK4', 'BOK', 'BAX', 'TP53', 'INCA1', 'CAV1', 'DAB2IP', 'G0S2', 'BAD', 'MSX1', 'LCK', 'PMAIP1', 'PPP1CA', 'SIRT1', 'NKX3-1', 'FLCN', 'PYCARD', 'NF1', 'WWOX', 'BECN1', 'RIPK3', 'MAPK9', 'MCL1', 'RPL26', 'NCK2', 'CTNNA1', 'STK3', 'RPS3', 'PARK7', 'UBB', 'CYLD', 'SLC9A3R1', 'RAD9A', 'NUPR1', 'TRAF2', 'DEDD2', 'NFATC4', 'IL20RA', 'PIAS4', 'PTPN2', 'APAF1', 'MAGED1', 'BBC3', 'BCL10', 'TP63', 'ADORA2A', 'PML', 'EEF1E1', 'RPS7', 'SERINC3', 'PLAGL2', 'CASP2', 'SKIL', 'BID', 'PAK2', 'JAK2', 'HYAL2', 'GPER1', 'TNFSF10', 'NACC2', 'TNFRSF12A', 'FIS1', 'TPD52L1', 'DNM1L', 'BCL2L11', 'FADD', 'THBS1', 'FBXW7', 'PPP2R1B', 'EIF5A', 'BCLAF1', 'PRKRA', 'ING5']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.07870210253948458	1.7226991878950195	1.0	16.18	['WDR1', 'CAMSAP3', 'PRKCI', 'DLG3', 'PATJ', 'SYNE4', 'MYO9A', 'SCRIB', 'ERBIN', 'PARD3', 'PDCD6IP', 'MARK2', 'PTK7', 'TTC8', 'OPHN1', 'EZR', 'SLC9A3R1']
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.07867532325914918	1.722942412102746	1.0	37.2	['BRCA1', 'CTNNA1', 'CTNNB1', 'JUP', 'CDH1']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.07863531762926677	1.723397836093785	1.0	33.68	['CNOT2', 'XAB2', 'ACTL6A', 'SLC35E2B', 'STMN3', 'GINS4', 'RTN4', 'CNOT3', 'N4BP2L2', 'ZFP14', 'RAD51B', 'CTR9', 'SMIM14', 'EMG1', 'PTPN18', 'TBL1XR1', 'PHF6', 'PALB2', 'TTLL1', 'CNOT1', 'WDR74', 'RBBP8', 'ZNF830', 'BCOR', 'GINS1', 'CUL3', 'SUPT6H', 'SP3', 'SF3B6', 'BYSL', 'RTF1', 'NBN', 'CCDC24', 'SMARCB1', 'RPL13', 'LATS1', 'NCAPG2', 'MED21', 'PSMC4', 'ST8SIA6', 'CCNB1IP1', 'NPM2', 'ZBED6', 'NASP', 'NLE1', 'KDM4C', 'RPL7L1', 'TTLL4', 'ELF3']
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.0786119963707036	1.7232598729676667	1.0	37.27	['CCDC134', 'MBOAT7', 'KDM2B', 'MECP2', 'CELSR2', 'AK8', 'TTC21B', 'NME5', 'CDK6', 'NUMB', 'RAPGEF2', 'BBS4', 'RPGRIP1L', 'C12orf57', 'DNAH5', 'UCHL5', 'KIF27', 'DPCD']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.07845025841984891	1.7240098985552086	1.0	43.23	['MTBP', 'TTK', 'KNTC1', 'MIS12', 'ZW10', 'IK', 'CDT1', 'TRAPPC12', 'SPDL1', 'BUB3', 'CHAMP1', 'ZWILCH', 'CENPQ', 'RCC2']
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.07824015665421005	1.7247064904961344	1.0	51.75	['CCNG1', 'BRCC3', 'CDK5RAP3', 'NABP2', 'UIMC1', 'CHEK1', 'RINT1', 'CDC6', 'INIP', 'ATM', 'BRCA1', 'RAD17', 'NAE1', 'BABAM1', 'ZNF830', 'TAOK2', 'HUS1', 'BRSK1', 'NBN', 'DONSON', 'CHFR', 'TOPBP1', 'INTS3', 'SYF2', 'TAOK3', 'FZR1', 'TICRR', 'BLM', 'MRE11', 'TAOK1', 'ORC1', 'TRIM39']
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.07778514944773365	1.7260521158427182	1.0	42.29	['CUL5', 'SRC', 'MYOC', 'CPNE3', 'PTK6', 'STUB1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.07773171719482581	1.7263592682683682	1.0	31.69	['NMD3', 'MCRS1', 'BYSL', 'PINX1', 'POLR1A', 'NVL']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.07769928921032082	1.7266590165090125	1.0	48.61	['CNOT2', 'SAMD4B', 'TNRC6A', 'MLH1', 'CNOT3', 'PARN', 'CPEB3', 'CNOT6L', 'CNOT7', 'CNOT1', 'AGO2', 'TNRC6B', 'POLR2G', 'PABPC1', 'PAN2', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'TNRC6C']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.07762096796557648	1.7273201283836037	1.0	55.16	['IFT20', 'CAMSAP3', 'LAMA1', 'CDC42', 'SH3BP1', 'MYO9A', 'SYNE4', 'WNT5A', 'FAT1', 'TCF15', 'RAP2A', 'PTK7', 'TTC8', 'OPHN1', 'EZR', 'SLC9A3R1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.07760576021766752	1.7271994570964528	1.0	17.2	['DCP1A', 'PNRC2', 'EDC4', 'EDC3', 'DCP1B']
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.07753731726110563	1.7271934941510931	1.0	91.59	['NUDT17', 'SERINC5', 'DHODH', 'GUK1', 'GK', 'PLCB1', 'LDHA', 'IPPK', 'PCYT2', 'NUDT7', 'PNP', 'AK7', 'HTR2B', 'SLC25A13', 'ATM', 'PPARD', 'PGM2', 'GPCPD1', 'VAC14', 'PGAM4', 'PLA2G5', 'SULT1A3', 'FABP5', 'DDIT4', 'OSBPL5', 'VAPA', 'ABCA3', 'OGT', 'PTDSS1', 'PLSCR3', 'UQCC3', 'ZBTB7A', 'NR1H3', 'AASS', 'ITPA', 'PDK4', 'AK1', 'PGD', 'RORA', 'NUDT19', 'ACSL4', 'QPRT', 'FAM126A', 'PANK3', 'NMNAT1', 'ACOT6', 'AGPAT5', 'SLC25A12', 'FLAD1', 'ACSM3', 'GPAM', 'IFNG', 'NUDT10', 'ABCD1', 'TYMP', 'CHPT1', 'UCK2', 'ITPKC', 'HMGCS2', 'PIGM', 'PRKAA2', 'FIG4', 'SLC4A4', 'PLCB3', 'PDHB', 'MLYCD', 'SLC26A2', 'DTYMK', 'GTPBP1', 'GAPDHS', 'NT5M', 'BAD', 'AADAT', 'MT-ATP6', 'H6PD', 'PIGS', 'ABHD8', 'GAPDH', 'GCH1', 'TBPL1', 'PIP4K2B', 'MVD', 'AMPD3', 'CASK', 'GMPR2', 'TIGAR', 'MTMR1', 'RNASEH2B', 'P2RY6', 'PGAP3', 'MT-ATP8', 'NR1H2', 'RHOQ', 'PROCA1', 'ENPP3', 'UCK1', 'SHMT1', 'PLPP2', 'CAPN2', 'SMPD2', 'PINK1', 'SOCS4', 'ACOT2', 'SLC25A16', 'DOLPP1', 'GPAT2', 'PLCD1', 'INPP4A', 'INPP1', 'PITPNM2', 'HPRT1', 'ADPGK', 'NUDT9', 'MFN1', 'PI4KA', 'SOCS6', 'PTGIS', 'ABHD16B', 'NT5C', 'SLC44A5', 'CDIPT', 'LRRK2', 'MTMR11', 'PRPS2', 'GPD1', 'CKB', 'OCRL', 'ENTPD2', 'ISYNA1', 'NME4', 'STOML2', 'PRKAA1', 'OSBP', 'GFPT2', 'NADK', 'NME7', 'EP300', 'OPA1', 'PDK1', 'SIRT6', 'TDG', 'TPST2', 'CTPS2', 'ARNT', 'GNPAT', 'SLC26A1', 'GUCY2D', 'PIGC', 'PGLS', 'RPEL1', 'SERINC3', 'PIK3C3', 'LCLAT1', 'SULT2B1', 'ARL2', 'MFSD2A', 'MTMR8', 'ADCY9', 'DLD', 'HK1', 'PGAP2', 'DGKE', 'ALDOA', 'PAPSS2', 'PIGL', 'GMPS', 'PIKFYVE', 'PANK2', 'AGPAT2', 'FGF2', 'ADCY4', 'PIP5K1A', 'KYNU', 'PDK2', 'ENO2', 'PIGK', 'PGAM2', 'ACOT4', 'MPPE1', 'DLG1', 'PIP5KL1', 'OSBPL10', 'HDHD5', 'PIGH', 'G6PC3', 'PPIP5K1', 'PIK3R2', 'ADCY1', 'DCTD', 'XYLB', 'PGAM1', 'INPP5K', 'GMPR', 'CLN3', 'PDE5A', 'NUDT3', 'TALDO1', 'DHDDS', 'CHKB', 'PIPSL', 'ACACB', 'MTMR9', 'ATIC', 'ENPP1', 'HAAO', 'PIP5K1B', 'GDPD1', 'PFKP', 'ITPK1', 'ADGRF5', 'LDLR', 'MTHFD2L', 'PDE7A', 'CPS1', 'IP6K1', 'HSD17B12', 'SPTLC1', 'ALDOC', 'NUDT4', 'SACM1L', 'PANK4', 'GATA6', 'INPP5F', 'NADK2', 'PLCG1', 'DUT', 'KMO', 'PIGN', 'RPIA', 'TREM2', 'AK9', 'NUDT12', 'PARP9', 'ENTPD1', 'PUDP', 'PNPLA3', 'GLYCTK', 'PLCG2', 'NME2P1', 'RAB23', 'PGK1', 'HDAC4', 'PIK3C2G', 'SERAC1', 'DGKZ', 'IMPDH2', 'ACMSD', 'DBI', 'AGPAT3', 'SH3YL1', 'GCDH', 'ASMTL', 'UCKL1', 'MTMR12', 'PIGX', 'SULT1A4', 'PHB2', 'ACSF2', 'PARP10', 'GPD1L', 'TAMM41', 'RPE', 'GUCA1B', 'ALOX15', 'ENO4', 'UPRT', 'RAB38', 'FBP1', 'PIGT', 'PIK3R3', 'PIGG', 'HMGCS1', 'PRKAG1', 'PLPP5', 'CKMT2', 'DHTKD1', 'ABHD6', 'ADCY5', 'GPLD1', 'SGPP1', 'PI4K2B', 'ABHD14B', 'PLB1', 'ENTPD7', 'SOCS2', 'GNB3', 'ACSM5', 'DNAJC30', 'PLCB2', 'PTEN', 'RBKS', 'NCOR1', 'DGAT2', 'FITM2', 'PTDSS2', 'BECN1', 'THTPA', 'MTMR10', 'PIK3CA', 'FOXK1', 'PIP5K1C', 'ADAL', 'EFR3A', 'SMPDL3B', 'RFK', 'SERINC2', 'PHEX', 'GPD2', 'DGAT1', 'PIGV', 'INSR', 'PIK3CD', 'FDFT1', 'XDH', 'SHPK', 'PGM1', 'EFL1', 'DGKD', 'OGDH', 'GK5', 'PPCDC', 'SMPD1', 'PFKM', 'ABHD12B', 'ACSL5', 'PCSK9', 'PRKCD', 'PLD1', 'ELOVL1', 'UPP1', 'ATP6V0C', 'MTMR2', 'SERINC4', 'PNPLA8', 'PIGO', 'TECR', 'JMJD8', 'GNAI3', 'PDE8A', 'TKT', 'PFKFB1', 'AFMID', 'SMUG1', 'MCCC2', 'DCTPP1', 'PEMT', 'ADK', 'PLPPR4', 'ADCYAP1R1', 'ACOT9', 'CRLS1', 'UMPS', 'SPTLC2', 'ATP6V1A', 'PIGP', 'DCK', 'PLA2G2A', 'ELOVL5', 'PLPP1', 'PGP', 'IDO1', 'PNPLA6', 'NEIL2', 'PMVK', 'CDS2', 'TJP2', 'CDA', 'ENPP2', 'TK1', 'PITPNM3', 'PIK3CB', 'PLPPR1', 'CTPS1', 'PLBD1', 'PCYT1B', 'NMNAT3', 'CDS1', 'DPYD', 'ACSS1', 'MBOAT2', 'NME6', 'RAN', 'MTCO2P12', 'HPCA', 'ACSL3', 'DOLK', 'PLPPR3', 'CAD', 'REXO2', 'PLA2G12A', 'PIGU', 'UVRAG', 'LPCAT4', 'SGMS2', 'NPPC', 'H19', 'NUDT2', 'HIF1A', 'PAPSS1', 'MIR675', 'HMGCR', 'OSBPL8', 'ENTPD5', 'PPIP5K2', 'SMPD4', 'PLPP4', 'CHKA', 'ADA', 'INPP5D', 'PTH1R', 'SOCS7', 'NFS1', 'LIPH', 'PLA2G4F', 'PDGFB', 'TMEM150A', 'AK6', 'NAPEPLD', 'ADCY6', 'MECP2', 'SULT1C4', 'SYNJ2', 'MOCS1', 'AMPD1', 'ELOVL4', 'PID1', 'PPT2', 'INPP5A', 'NTHL1', 'NAPRT', 'SLC44A3', 'PIK3C2A', 'PDE2A', 'PANK1', 'PIGW', 'ACLY', 'MTMR6', 'VCP', 'FAM126B', 'GALK1', 'TK2', 'PPARA', 'SAMHD1', 'PCYT1A', 'PDK3', 'THEM5', 'PDGFA', 'VPS9D1', 'CNP', 'APRT', 'PAFAH1B1', 'PDE4B', 'CHP1', 'MBD4', 'MPP1', 'PRPSAP2', 'PIGF', 'CISH', 'PFKL', 'NAMPT', 'GPAA1', 'PDE4A', 'DNPH1', 'IDI2', 'IDH1', 'RHOA', 'SMPDL3A', 'INPP5J', 'DGUOK', 'NAXE', 'FDPS', 'NUDT11', 'PLA2G10', 'PAICS', 'PRPSAP1', 'HK2', 'NUS1', 'SLC5A8', 'P2RX7', 'HEXB', 'ABHD16A', 'NUDT13', 'ADCY3', 'SPHK2', 'PITPNM1', 'NAAA', 'DHRS7B', 'BLOC1S6', 'CKMT1B', 'FITM1', 'PLA1A', 'APOC2', 'BPNT1', 'PLAA', 'AGPAT4', 'DERA', 'LIPG', 'ETNK2', 'NUPR1', 'PTK2B', 'GPI', 'GPHN', 'ETNK1', 'OXSM', 'PTPMT1', 'PPAT', 'SOCS5', 'MT-CO2', 'MCEE', 'ABHD3', 'PLD2', 'HSD17B4', 'ORMDL3', 'ACSBG1', 'TTC7A', 'ACOT8', 'HRH1', 'TREX1', 'APP', 'PDE9A', 'ADCY7', 'ENTPD6', 'PIGB', 'CSF1R', 'TMSB4X', 'PNPO', 'ABHD12', 'CETP', 'ADSL', 'ELOVL3', 'IGF1', 'MTMR7', 'NAXD', 'TPK1', 'DPM3', 'PLA2G6', 'TTC7B', 'FAR2', 'PIGQ', 'MOCS2', 'SLC25A1', 'MLXIPL', 'HACD2', 'NUDT15', 'STAT3', 'PI4KAP1', 'PIK3R6', 'PDXP', 'PFAS', 'PI4K2A', 'EIF6', 'LPGAT1', 'NPR1', 'TGFB1', 'AK2', 'PNPLA7', 'PGAP1', 'PIK3CG', 'GGPS1', 'NME2', 'HINT1', 'FAR1', 'CARD11', 'NT5C2', 'PIGY', 'MTMR4', 'FHIT', 'AJUBA', 'GDE1', 'PYGL', 'ACAT1', 'PPT1', 'UGP2', 'IMPA2', 'PLA2G7', 'NUDT8', 'DLST', 'AMPD2', 'PARP16', 'ALPL', 'DLAT', 'PTAFR', 'ABHD5', 'PDE4D', 'ENTPD4', 'ENO1', 'ACOT11', 'PDHX', 'CMPK1', 'PLEK', 'FOXK2', 'SMPD3', 'MYC', 'PIP4K2C', 'MINPP1', 'INPP5B', 'GUCY1A2', 'EPHA2', 'PIGA', 'AK8', 'RRM2B', 'PLA2G3', 'PLA2G4A', 'MOCOS', 'PRKAG2', 'PSEN1', 'DGKA', 'PDE8B', 'PLCH2', 'IMPDH1', 'MOCS3', 'INPP4B', 'ABHD4', 'MTMR14', 'ACOT1', 'GPAT3', 'SULT1A1', 'PLA2G2D', 'LPCAT3', 'IMPA1', 'ITPKB', 'PLPP6', 'MVK', 'ENTPD8', 'NOS3', 'NT5C3B', 'GART', 'ACSL1', 'GUCY2C', 'MTHFD1', 'EFR3B', 'SGMS1', 'TP53', 'SLC35B3', 'ADCY2', 'AKR1A1', 'ELOVL7', 'DNAJC19', 'DCAKD', 'SLC44A2', 'PFKFB3', 'LCAT', 'ACSS2', 'ACSM1', 'GDPD3', 'SLA2', 'SRD5A3', 'ATG14', 'PIK3R1', 'AK4', 'NUDT18', 'GIMAP7', 'GLYAT', 'ACOT7', 'IDI1', 'DGKQ', 'FLCN', 'TPI1', 'ENO3', 'PLCD4', 'DIP2A', 'PDGFRB', 'RRM1', 'LPIN1', 'SNCA', 'SLC44A1', 'ME1', 'TMEM38B', 'SUCLG2', 'PTHLH', 'PGS1', 'TYMS', 'LACC1', 'CEPT1', 'HADHA', 'PPCS', 'PDE7B', 'AK3', 'ACP6', 'OGG1', 'PFKFB2', 'PLA2G15', 'SYNJ1', 'IP6K2', 'LPCAT1', 'PIK3R4', 'PI4KB', 'PARK7', 'SLC44A4', 'NUDT5', 'NMNAT2', 'MTMR3', 'PRDX6', 'LPL', 'PFKFB4', 'ALOX15B', 'ACACA', 'G6PD', 'BMX', 'NME5', 'ZBTB20', 'CLN8', 'CKMT1A', 'NME1', 'SAMD8', 'CWH43', 'NUDT14', 'RRM2', 'ACSF3', 'PGM3', 'NUDT16', 'SERINC1', 'PDXK', 'SLC27A1', 'MBOAT7', 'SARM1', 'NNMT', 'NME3', 'PLA2G4B', 'INPPL1', 'LRGUK', 'SCARB1', 'MTM1', 'AK5', 'BPGM', 'PIP4K2A', 'SMG1', 'DPM1', 'NT5C3A', 'SUCLA2', 'GIT1', 'NADSYN1', 'ELOVL2', 'AGPAT1', 'NT5E', 'GPX4', 'PIPOX', 'CROT', 'PDHA1', 'ABCA8', 'MAGI3', 'SELENOI', 'GPER1', 'NEIL1', 'PLSCR1', 'PLPP3', 'GPAT4', 'PI4KAP2', 'PDE10A', 'IPMK', 'P2RY1', 'DGKH', 'ADORA2B', 'PARP1', 'PRTFDC1', 'TPST1', 'MBOAT1', 'NPR2', 'COASY', 'CD244', 'PIK3C2B', 'SLC35B2', 'LPCAT2', 'INPP5E', 'DPM2', 'PLPPR2', 'ABCA2', 'PKM', 'GFPT1', 'TMEM86B', 'PIGZ', 'UNG']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0771886637814992	1.7285691959343694	1.0	36.35	['MYO5B', 'BLOC1S5', 'BICDL2', 'BICDL1', 'CLN3', 'KIF5A', 'KIFAP3', 'AP3D1', 'PRKCZ', 'AP3B2', 'WASL', 'AP3B1', 'MYO5C', 'TANC2', 'STK11', 'AP3M1', 'KIF3B', 'MYO1B', 'PAFAH1B1', 'MYO1D', 'KIF3A', 'BLOC1S6', 'BLOC1S4', 'RASGRP1', 'ACTN4', 'HAP1', 'MYO1E', 'CCDC186', 'MAP2', 'MYO6', 'TRIM46', 'FNBP1L', 'MYO19', 'AP3M2', 'FBXW11']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.07698506973512424	1.7291703236328588	1.0	37.61	['CEACAM1', 'BRCA1', 'WDTC1', 'ACADL', 'PIBF1', 'ERLIN2', 'SIRT1', 'TRIB3', 'INSIG2', 'ERLIN1']
GOBP_REPLICATIVE_SENESCENCE	1	0.07667167232111753	1.730808358826193	1.0	9.93	['ERCC1', 'TP53', 'CHEK2', 'ATR', 'CTC1', 'WRN', 'ATM']
GOBP_RNA_5_END_PROCESSING	1	0.07660173637552353	1.7308010178894873	1.0	54.39	['POP7', 'RPP25L', 'TRMT10C', 'NOP9', 'RPP21', 'ABT1', 'TBL3', 'HSD17B10', 'RPP14', 'NOP14', 'RPP38', 'PNPT1', 'POP1', 'RPP25', 'UTP20', 'RPP40', 'THG1L', 'RPP30']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.07659900556011599	1.7311615594684728	1.0	29.86	['MYO5B', 'MYO6', 'MYO1B', 'WASL', 'MYO1D', 'MYO5C', 'FNBP1L', 'ACTN4', 'MYO1E', 'MYO19', 'SYNE2']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.07653754417369704	1.730428541711447	1.0	27.08	['HSP90AB1', 'GGA1', 'GGA2', 'STX3', 'ASTN2', 'PRRT1', 'RIC3', 'TM9SF4', 'LRIG2', 'USP4', 'AP3B1', 'GBF1', 'PTPRK', 'GOPC', 'NEDD4L', 'GGA3', 'ARF6', 'RAB11FIP5', 'AKT1', 'RAB11A', 'COMMD1', 'GPM6B', 'RAB11B', 'ERBB4', 'STX4', 'PIGK', 'TOR1A', 'CTNNB1', 'NLGN2']
GOBP_TRNA_TRANSCRIPTION	1	0.0765337781125408	1.7307960761848145	1.0	25.98	['GTF3C3', 'BRF1', 'GTF3C4', 'GTF3C1', 'GTF3C2', 'GTF3C5']
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.07649549443494082	1.730702389236597	1.0	34.0	['TRIM28', 'DNMT1', 'ZDBF2', 'DNMT3A', 'PICK1', 'TET3']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.07600855221834334	1.732887402286408	1.0	47.19	['F2RL1', 'FLOT1', 'CAV1', 'TIRAP', 'PELI1', 'PTPN22', 'WDFY1']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.07591842156215065	1.7332709793616408	1.0	54.74	['POLK', 'REV1', 'POLI', 'POLD3', 'PRIMPOL', 'MAD2L2', 'POLD2', 'POLE2', 'REV3L', 'POLH']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.07546100488856482	1.734577651142934	1.0	16.52	['ERCC3', 'ERCC6', 'ERCC2', 'POLR1E']
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.07538973366946723	1.7349678053126005	1.0	52.39	['MTERF1', 'TFB1M', 'MRPL12', 'TEFM', 'TWNK', 'TFB2M', 'METTL4', 'TFAM', 'CHCHD10', 'POLRMT', 'MTERF4', 'PRKAA1', 'FOXO3', 'MTERF2']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07532601395352516	1.735414578359301	1.0	64.03	['EIF2S2', 'EIF4H', 'EIF2S3', 'EIF3I', 'YTHDF2', 'EIF2D', 'EIF3M', 'EIF3D', 'EIF4A2', 'SLBP', 'METTL3', 'RBM4', 'DENR', 'EIF5', 'EIF3CL', 'EIF4B', 'EIF4G1', 'NCK1', 'EIF3A', 'MTOR', 'EIF4A1', 'MIF4GD', 'DHX29', 'RPL13A']
GOBP_REPLICATION_FORK_PROTECTION	1	0.07531460527902842	1.7352673447289189	1.0	37.54	['BRCA2', 'TIMELESS', 'TIPIN', 'DONSON', 'ZNF830', 'SMARCAL1', 'ZRANB3']
GOBP_UTP_METABOLIC_PROCESS	1	0.07528633395776478	1.7358597488613219	1.0	48.22	['NME2', 'NME6', 'NME5', 'NME1', 'NME3', 'NME2P1', 'AK3', 'ENTPD7', 'CAD', 'NME7']
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.07527867251476887	1.735688383849544	1.0	24.06	['CAPN1', 'LRP5L', 'NCOR2', 'FGFR2', 'ATP2C2', 'NRG1', 'DEAF1', 'BTRC', 'SRC', 'SCRIB', 'XBP1', 'CREB1', 'MSX2', 'UMPS', 'SOSTDC1', 'BAX', 'GLI3', 'ATP7A', 'ITGA2', 'ARHGAP35', 'SMO', 'APRT', 'TBX3', 'PHB2', 'GPAT4', 'ARHGAP5', 'AKT1', 'SOX9', 'IRF6', 'LATS1', 'UPRT', 'TGFA', 'BCL2L11', 'MAPK1', 'KDM5B', 'DDR1', 'ERBB4', 'PRLR', 'GATA3', 'MED1', 'VDR', 'OXTR', 'PYGO2', 'RREB1', 'ELF3']
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.0747089369049105	1.7374981378565852	1.0	54.63	['DLG4', 'GRIP1', 'DVL3', 'MYO9A', 'MOV10', 'MAP3K13', 'DVL2', 'MFSD2A', 'SPRY3', 'DVL1', 'MACF1', 'WNT5A', 'FZD4']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.07463469217770538	1.7378974780463798	1.0	50.24	['HSPA4', 'TRMT10B', 'HSP90AA1', 'BBC3', 'TIMM9', 'ROMO1', 'COX18', 'TOMM70', 'TIMM10B', 'AP3B1', 'NDUFA13', 'TIMM29', 'BAX', 'TIMM22', 'CALM3', 'TIMM13', 'MAPK8', 'MOAP1', 'AGK', 'BCS1L', 'TIMM10', 'NMT1', 'TIMM8A']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.0744704170561679	1.7384525882139132	1.0	46.89	['DTX3L', 'MED25', 'HMBOX1', 'KDM4D', 'CDT1', 'CTBP2', 'GMNN', 'DDX11', 'KDM1A', 'PYGO2', 'PARP9', 'ZNF618']
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.07438831198925269	1.738836759079762	1.0	37.51	['BTAF1', 'WAPL', 'PPP3CA', 'TDG', 'MEPCE', 'SENP2', 'ZNF304']
