pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	3	0.08821645472484924	-1.9097197119250982	0.375	39.85	['RAMP2', 'SCG2', 'RB1', 'ITGA4', 'FGB', 'RGCC', 'FGG', 'FOXO3', 'CD40', 'ANGPT1', 'PRKAA1', 'CCL2', 'ICAM1', 'CAPN10', 'IL10', 'GAS6', 'JAK2', 'ZFP36L1', 'GATA2', 'PPARA', 'BOK', 'CAST', 'CD248', 'TNFAIP3', 'H19', 'TNIP2', 'CFLAR', 'FASLG', 'GPER1', 'MIR675', 'MIR590', 'KRIT1', 'ANO6', 'WFS1', 'TNF', 'BAD', 'ANGPTL4', 'AKR1C3', 'HLA-G', 'TCF7L2', 'ECSCR', 'TEK', 'NUPR1', 'IL11', 'ZFP36', 'THBS1', 'SFRP4', 'MIR24-1', 'IL6', 'CDH5', 'HMOX1', 'MAPK7', 'EIF2S1', 'YAP1', 'PLCG1', 'ABL1', 'CD40LG', 'KDR', 'ARRB2', 'GSN', 'NDNF', 'SERPINE1']
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	3	0.08814861870176749	1.7415999533428075	0.375	40.50333333333333	['CBLB', 'ERBB2', 'EMP2', 'ANGPT1', 'ABI1', 'CBL', 'MOB1A', 'PRKRIP1', 'ERP29', 'PKN1', 'CCNK', 'DLG3', 'DVL3', 'ADIPOQ', 'CCNJL', 'ABL1', 'MAP4K2', 'DBNDD1', 'ZGPAT', 'CLSPN', 'SPDYA', 'GTF2H1', 'DUSP19', 'CCNB2', 'FLT1', 'APC', 'TIRAP', 'MAP3K11', 'CCNB1', 'ACTB', 'TRIB3', 'PPIA', 'ACVR2B', 'CASP3', 'GTPBP4', 'DNAJA1', 'CCNT1', 'SDC4', 'PTPRT', 'LAT', 'PSRC1', 'AREG', 'TRAF4', 'XRCC6', 'WNT5A', 'PRKAR2A', 'CDKN2B', 'SOCS4', 'NCK2', 'STK3', 'ALKAL2', 'SRCIN1', 'AIDA', 'DTNBP1', 'DEPTOR', 'GHRL', 'MAP2K7', 'ERBB3', 'LRRK2', 'XRCC5', 'DBF4B', 'PDCD10', 'CSK', 'ETAA1', 'AKAP13', 'PRLR', 'MIF', 'TSPYL2', 'PTPN2', 'DBF4', 'HSP90AB1', 'JTB', 'LTF', 'PTPN22', 'CNPPD1', 'CCND3', 'ADRB2', 'MAP3K7', 'JAK2', 'STK11', 'IBTK', 'GGNBP2', 'SASH1', 'TRAF6', 'ANKRD54', 'PTPN1', 'FGF2', 'TPD52L1', 'CCNA1', 'TAB1', 'CCNE2', 'FBXW7', 'RICTOR', 'DLG1', 'GPRC5C', 'NF2', 'CD24', 'ARHGEF5', 'BORA', 'IPO7', 'MST1', 'EDN3', 'CDKN2C', 'TPX2', 'INPP5K', 'PDE5A', 'IL34', 'MAPK8IP1', 'TESK1', 'PTPRB', 'SFN', 'AKT1', 'TGFB2', 'DUSP16', 'IQGAP1', 'MAP3K10', 'FZD8', 'HTT', 'CHORDC1', 'RACK1', 'NRG1', 'DAB1', 'ITGB1BP1', 'STK4', 'DAG1', 'KITLG', 'TNFRSF10A', 'HEXIM2', 'PHB2', 'IL23A', 'DVL1', 'MAP2K2', 'ALS2', 'CARD14', 'CKS2', 'GPRC5D', 'EFNA5', 'SMYD3', 'DRD2', 'CAMK2N1', 'MIR711', 'ZFYVE28', 'PTPRJ', 'PYCARD', 'NF1', 'WNT11', 'UNC119', 'RGS14', 'GHR', 'CEBPA', 'CALM1', 'PHB', 'LEP', 'PILRB', 'TELO2', 'PIK3CA', 'CAB39L', 'SNX6', 'NTF3', 'INSR', 'RPS3', 'SMPD1', 'CDK5R1', 'RPTOR', 'MMD', 'RPLP1', 'CDKN1C', 'CDK12', 'CDK5RAP3', 'PRNP', 'ECT2', 'ZFP91', 'PTK2', 'SRC', 'PAK2', 'FZD10', 'CCNYL1', 'CDC37', 'KIT', 'CCNL1', 'BCCIP', 'SMCR8', 'EGFR', 'DDR2', 'PIK3CB', 'SORL1', 'CDK5', 'PTPN6', 'PAQR3', 'SFRP1', 'GSTP1', 'TNFRSF11A', 'MAP3K13', 'CEP85', 'DUSP22', 'HEXIM1', 'SMG8', 'UVRAG', 'PLCE1', 'UCHL1', 'TOM1L1', 'NEK10', 'HMGCR', 'OSBPL8', 'BMP2', 'MVP', 'LATS1', 'AXIN1', 'PRKAR1B', 'TSC1', 'GSKIP', 'TAF7', 'TRIM27', 'SOS1', 'PPP2CA', 'SH3BP5L', 'CDK7', 'SYAP1', 'CDC6', 'MAP3K12', 'CBLC', 'PRKCZ', 'CEACAM1', 'INCENP', 'CCDC88A', 'MAP3K4', 'AGAP2', 'TAOK2', 'CALM2', 'PDGFA', 'IRAK1', 'NUP62', 'CARD10', 'GBA', 'FBXO7', 'PAK1', 'NCAPG2', 'CACUL1', 'CENPE', 'SIRT1', 'MAP2K1', 'CDC25A', 'EFNA1', 'CCNG1', 'RB1', 'NOD2', 'MAP2K6', 'DAXX', 'EZH2', 'DDX3X', 'P2RX7', 'AFAP1L2', 'PRKAR2B', 'CHI3L1', 'SPATC1L', 'ROR2', 'ERN1', 'LRP6', 'LYN', 'FABP4', 'PKIB', 'RGS2', 'SLC9A3R1', 'PTK2B', 'TAB2', 'PKMYT1', 'BTC', 'SNF8', 'FGF1', 'SOCS5', 'ADAR', 'CCNY', 'MAGED1', 'CIB1', 'CDC25C', 'TLR4', 'APP', 'FERMT2', 'WWTR1', 'PLEC', 'AKT1S1', 'CCL5', 'SPRED1', 'DVL2', 'FZD5', 'TGFB1', 'MADD', 'SPRY3', 'EGF', 'PIK3CG', 'CCNO', 'EPHA1', 'MLLT1', 'MALT1', 'PPARG', 'AJUBA', 'MEN1', 'MLST8', 'CCNT2', 'ZNF675', 'TNFSF15', 'ADAM17', 'TSG101', 'PARP16', 'PLK1', 'NHLRC1', 'STK38', 'MST1R', 'CCNG2', 'PTK6', 'PDCD4', 'VPS25', 'SHC1', 'PSEN1', 'MOB1B', 'DIRAS1', 'CDK5RAP2', 'HGS', 'CAMKK1', 'DIRAS3', 'ACSL1', 'MARK2', 'CCNA2', 'DAZAP2', 'PRKAR1A', 'INCA1', 'DLG4', 'CALM3', 'HRAS', 'CAV1', 'DAB2IP', 'BMPR2', 'MOB3B', 'RAP2C', 'TFAP4', 'BLM', 'DGKQ', 'YWHAG', 'TARBP2', 'HSP90AA1', 'CAMK1', 'PRRC1', 'PDPK1', 'PARK7', 'CCNJ', 'RAPGEF2', 'STRADA', 'HIPK3', 'TGFA', 'MTOR', 'CCNI', 'TRAF2', 'PSMD10', 'SLC27A1', 'CDK5RAP1', 'SYK', 'TXN', 'NAB2', 'WNK1', 'NPM1', 'LRP8', 'FZD4', 'STRADB', 'ADNP', 'BMPR1A', 'MOB2', 'TRIB2', 'PIH1D1', 'PKD2', 'TNFRSF10B', 'ATP2B4', 'ERCC6', 'PPM1F', 'KAT2B', 'RASGRP1', 'TSC2', 'PIBF1', 'KIF14', 'GNAQ', 'TAOK3', 'CHMP6', 'CAMKK2', 'TAOK1']
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	4	0.08808984174905281	1.6979138860967677	0.5	48.645	['SLC38A2', 'NPRL3', 'GCN1', 'EIF2A', 'KPTN', 'FAS', 'WDR24', 'LARP1', 'SH3GLB1', 'BECN1', 'MIOS', 'WDR59', 'DEPDC5', 'EIF2AK4', 'EIF2AK3', 'RRAGC', 'TFEB', 'BMT2', 'ITFG2', 'SZT2', 'MAPK8', 'RRAGD', 'ATF2', 'IMPACT', 'NPRL2', 'RRAGB', 'MTOR', 'MAPK1', 'SEH1L', 'RNF152', 'EIF2S1', 'EIF2AK2', 'DAP', 'SESN3']
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	4	0.08800782291801854	-1.9288179035223123	0.5	41.7525	['ADCY1', 'PDE8A', 'PTHLH', 'GUCY2D', 'PDE9A', 'ADCY7', 'PDE2A', 'PDE7B', 'NPPC', 'ADCY9', 'GUCY2C', 'CNP', 'ADCY2', 'PDE4D', 'ADCY3', 'PDE10A', 'PDE7A', 'PDE4B', 'ADCY4', 'RORA', 'GUCY1A2', 'ADCY5', 'NPR2', 'PDE4A', 'NPR1', 'PDE8B', 'ADCY6']
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	3	0.0879945112594141	2.092332356842351	0.375	43.06	['MAG', 'E2F1', 'GJC2', 'TLR2', 'ZNF365', 'PRPF19', 'NKX2-2', 'SERPINE2', 'GFAP', 'IL34', 'NOTCH1', 'SPINT1', 'RHEB', 'TSPO', 'LIF', 'PRMT5', 'PTPRZ1', 'DAG1', 'EGR2', 'HES1', 'SYNJ1', 'ASPA', 'SOX10', 'CXCR4', 'PRKCH', 'LYN', 'PLAG1', 'TNF', 'BMP2', 'PPP1CC', 'CLCF1', 'MTOR', 'MDK', 'PTN', 'TP73', 'PRKCI', 'HDAC2', 'UFL1', 'DICER1', 'IL1B', 'IL6ST', 'NKX6-2', 'HDAC1', 'TGFB1', 'LRP2', 'MIR221']
GOBP_DISACCHARIDE_METABOLIC_PROCESS	4	0.08787833811829582	1.6946555453520689	0.5	29.699999999999996	['TREH', 'GAA', 'IDUA', 'B4GALT1', 'BRAF', 'GANC', 'FBP1']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	4	0.0878614179474632	1.7405660086443304	0.5	61.157500000000006	['INPP5K', 'GPT', 'RAB15', 'SP1', 'PPARG', 'ECHDC3', 'KANK1', 'HDAC9', 'IDE', 'ZFP36L1', 'OGT', 'CFLAR', 'ESRRA', 'OSBPL8', 'ADIPOQ', 'STXBP4', 'AKT1', 'ADIPOR1', 'MYC', 'PIP4K2C', 'RARRES2', 'NCK1', 'CYFIP1', 'CDK4', 'VAMP2', 'IGF1R', 'BGLAP', 'SLC9A1', 'SHC1', 'USO1', 'RAB10', 'PID1', 'SYAP1', 'IRS1', 'GOT1', 'SLC2A4', 'HMGCS2', 'PRKCZ', 'CEACAM1', 'PIK3C2A', 'APPL1', 'APC', 'LPIN2', 'SRD5A1', 'TRIB3', 'SMARCC1', 'NCOA5', 'SOGA1', 'APRT', 'KL', 'GSK3A', 'FBP1', 'PIK3R3', 'PHIP', 'APPL2', 'PTPRA', 'C2CD5', 'PRKCI', 'PCK1', 'SIK2', 'GCLC', 'SNX5', 'PIK3R1', 'SIRT1', 'GPLD1', 'PIP4K2B', 'SESN3', 'RAB8A', 'YWHAG', 'PIK3R2', 'RB1', 'CPEB2', 'RHOQ', 'VWA2', 'FER', 'ZBTB7B', 'PRKDC', 'GHR', 'ZDHHC7', 'STAT1', 'LEP', 'EEF2K', 'SREBF1', 'CAPN10', 'PDE3B', 'PIK3CA', 'XBP1', 'DENND4C', 'USF1', 'MYO1C', 'SLC2A8', 'SORBS1', 'INSR', 'PDPK1', 'ATP2B1', 'LPL', 'SELENOS', 'TNS2', 'SLC27A4', 'NUCKS1', 'EIF4EBP2', 'MZB1', 'PRKAA1', 'GSK3B', 'SLC27A1', 'PTPN2', 'BCAR1', 'PIP4K2A', 'HDAC5', 'SRC', 'CCND3', 'GRB7', 'NDEL1', 'RPS6KB1', 'PTPN1', 'KAT2B', 'PTPRE', 'TBC1D4', 'TSC2', 'INSIG2', 'PARP1', 'SLC29A2', 'RAB8B', 'WDTC1', 'PDK2', 'RAB13', 'LPIN3', 'SRSF5', 'BAIAP2', 'GRB2', 'GAB1', 'SORL1', 'PKM', 'CAV2', 'BAIAP2L1', 'MYO5A']
GOBP_LAMELLIPODIUM_ORGANIZATION	3	0.08778086510921825	1.7124966986381598	0.375	61.68666666666667	['TWF2', 'CTTN', 'ACTR2', 'SNX1', 'TWF1', 'CAPZB', 'DNM2', 'ARPIN', 'PDPN', 'GOLPH3', 'FER', 'ARPC5', 'CARMIL2', 'WASF1', 'SRGAP2', 'AJUBA', 'ABI1', 'S1PR1', 'SRC', 'PIK3CA', 'KANK1', 'CD44', 'PLCE1', 'CCDC88A', 'RHOD', 'NCK2', 'NUP85', 'BIN3', 'ABI3', 'DMTN', 'ARFIP2', 'CORO1B', 'SPEF1', 'RAC1', 'AVIL', 'ATP7A', 'VAV2', 'VIL1', 'AKIRIN1', 'ACTR3', 'NCKAP1', 'SPATA13', 'KIT', 'WASF3', 'ABLIM1', 'OCLN', 'NCK1', 'CYFIP1', 'MTOR', 'PARVB', 'CDC42', 'EPHA2', 'WASF2', 'ARHGEF7', 'RAC2', 'PIK3R1', 'ABLIM3', 'ENPP2', 'ABI2', 'ITGB1', 'WHAMM', 'PLXNB3', 'AUTS2', 'CARMIL1', 'VAV3', 'RREB1']
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.08778084391958503	-1.9070693560021619	0.5	42.995000000000005	['F2RL3', 'SLC8A1', 'ATP1A2', 'CACNA1H', 'BIN1', 'HTR2B', 'TPCN2', 'PSEN2', 'GRIN2D', 'CXCL10', 'SLC24A3', 'LACRT', 'EDNRB', 'JSRP1', 'CRHR1', 'ORAI1', 'AKAP6', 'SLC24A2', 'PDE4D', 'BHLHA15', 'CACNG6', 'CHRNA10', 'DRD4', 'CBARP', 'JPH1', 'FKBP1A', 'CEMIP', 'AHNAK', 'DDIT3', 'RAMP3', 'CCR5', 'ANK2', 'ABL1', 'XCL1', 'PTPRC', 'ATP2A1', 'SLC35G1', 'REM1', 'PRKD1', 'STAC', 'TRPV2', 'RYR1', 'PLCG2', 'GSTM2', 'CASQ1', 'THY1', 'GJC2', 'MAIP1', 'CCL21', 'CD19', 'MICU3', 'STAC3', 'SUMO1', 'SLN', 'MIR21', 'MCUR1', 'ANXA6', 'SELENON', 'ADRA2A', 'FYN', 'CALM2', 'TRPC4AP', 'CACNA2D1', 'CLIC2', 'FASLG', 'CACNB1', 'TSPAN13', 'ANO6', 'TRPA1', 'KCNE2', 'CCR7', 'TPCN1', 'GSTO1', 'ANXA2P2', 'PKD1', 'LCK', 'PRKACA', 'GEM', 'RGN', 'YWHAE', 'P2RY6', 'SLC8B1', 'SNCA', 'ATP2A2', 'XCR1', 'HRC', 'TMEM38B', 'AFG3L2', 'SRI', 'CALM1', 'VDAC1', 'CACHD1', 'PLN', 'GP1BA', 'MCOLN3', 'CATSPER3', 'CCL3', 'EDN1', 'RASA3', 'SLC25A23', 'LYN', 'ANXA2', 'STIM1', 'LIME1', 'CACNA2D3', 'G6PD', 'CAMK2D', 'SESTD1', 'EDNRA', 'APLNR', 'CXCL11', 'C4orf3', 'MCU', 'CACNG1', 'PANX1', 'HSPA2', 'LETM1', 'TRPM2', 'CACNA2D4', 'MCUB', 'ORAI3', 'SMDT1', 'TMEM38A', 'F2R', 'CXCL9', 'RRAD', 'GAS6', 'MCOLN1', 'MICU1', 'MIR93', 'GPER1', 'NOL3', 'PKD2', 'FKBP1B', 'ATP2B4', 'TMEM37', 'MCOLN2', 'PLA2G6', 'FGF2', 'CCL19', 'SLC25A25', 'UBASH3B', 'PLP1', 'GPM6A', 'CORO1A', 'CAPN3', 'DMD', 'JPH2', 'P2RX1', 'BDKRB1', 'CACNA1I', 'TLR9', 'PIK3CG']
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	4	0.08776105906329948	1.6958911910770724	0.5	51.987500000000004	['DHODH', 'DCTD', 'NME6', 'NME2', 'TYMP', 'UCK2', 'TDG', 'NME3', 'NME2P1', 'AK5', 'CAD', 'NTHL1', 'UCK1', 'CTPS2', 'DCTPP1', 'TYMS', 'AK3', 'UMPS', 'OGG1', 'DCK', 'DTYMK', 'ENTPD4', 'NEIL1', 'UCKL1', 'CMPK1', 'NT5C', 'MBD4', 'UPRT', 'NME5', 'TBPL1', 'NME1', 'CTPS1', 'ENTPD7', 'SMUG1', 'DPYD', 'NME7']
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	5	0.08770251387433803	-1.885606336515033	0.625	35.13199999999999	['HAVCR2', 'ICAM1', 'LGALS3', 'HLA-DMB', 'LGALS9', 'ITGAL', 'FGL2', 'LILRB1', 'APBB1IP', 'CD81']
GOBP_REPLICATIVE_SENESCENCE	4	0.08763772581781706	1.6932746015976003	0.5	10.510000000000002	['ERCC1', 'TP53', 'CHEK2', 'ATR', 'CTC1', 'WRN', 'ATM']
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1	0.08761091143193084	1.9976729272116471	0.125	9.67	['WDR19', 'GREM2', 'NKX2-2', 'ASCL1', 'ACVR1', 'PTCH1', 'LRP4', 'ARL13B', 'SIX3', 'EDN1', 'LHX2', 'GPR161', 'HOXA11', 'TBX20', 'PRKACA', 'TULP3', 'CTNNB1', 'GLI2', 'EN1', 'TBC1D32']
GOBP_LYMPHOCYTE_CHEMOTAXIS	7	0.08755070434246238	-2.0875108798568673	0.875	23.507142857142856	['CCR2', 'CKLF', 'CCL20', 'KLRK1', 'TNFSF14', 'CCL21', 'WNK1', 'CCL7', 'CCL3L3', 'CCL18', 'CCL4', 'CCL2', 'CCL26', 'CXCL10', 'XCL2', 'PLEC', 'STK39', 'CCL14', 'S100A7', 'HSD3B7', 'KLRC4-KLRK1', 'CCL3', 'CCL8', 'CCL13', 'SAA1', 'GPR183', 'CCL19', 'ADAM8', 'CXCL13', 'CH25H', 'CCL23', 'CCL11', 'CXCL11', 'XCL1', 'CCL24', 'CCL22', 'CCL17', 'PIK3CG']
GOBP_VIRAL_PROTEIN_PROCESSING	4	0.08755019631054284	1.6948210507018964	0.5	35.5625	['SPCS1', 'MGAT4B', 'MOGS', 'SPCS3', 'MGAT4A', 'MAN2A1', 'EDEM2', 'PARP16', 'ST6GALNAC2', 'MAN1B1', 'PRMT1', 'MGAT5', 'FUT8', 'PARP10', 'GSK3A', 'GALNT1', 'CANX', 'CSNK1A1', 'ST6GALNAC3', 'GSK3B', 'PARP9']
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	4	0.08725726980147111	1.7037777271296133	0.5	30.25	['FMR1', 'AKAP8L', 'PPP4R3B', 'RPS6KA4', 'PPP4C', 'RPS6KA5', 'AKAP8', 'PPP4R2', 'ATM', 'CDK9']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	4	0.08719205459220672	1.7177372344936614	0.5	83.9225	['NUDT17', 'DHODH', 'GUK1', 'LDHA', 'NUDT7', 'PNP', 'OARD1', 'AK7', 'SLC25A13', 'PGAM4', 'DDIT4', 'DHFR2', 'SULT1A3', 'OGT', 'UQCC3', 'ZBTB7A', 'AASS', 'ITPA', 'PDK4', 'AK1', 'RORA', 'NUDT19', 'ACSL4', 'QPRT', 'PANK3', 'NMNAT1', 'ACOT6', 'SLC25A12', 'FLAD1', 'ACSM3', 'GPAM', 'NUDT10', 'MTAP', 'ABCD1', 'TYMP', 'UCK2', 'EXTL2', 'HMGCS2', 'PRKAA2', 'GALT', 'SLC4A4', 'AMDHD2', 'MLYCD', 'SLC26A2', 'DTYMK', 'GTPBP1', 'GAPDHS', 'NT5M', 'BAD', 'AADAT', 'MT-ATP6', 'GSK3A', 'GAPDH', 'TBPL1', 'MVD', 'AMPD3', 'CASK', 'GMPR2', 'TIGAR', 'RNASEH2B', 'MT-ATP8', 'RHOQ', 'ENPP3', 'UCK1', 'SHMT1', 'PINK1', 'CDADC1', 'ACOT2', 'SLC25A16', 'HPRT1', 'ADPGK', 'NUDT9', 'MFN1', 'PTGIS', 'UGGT1', 'NT5C', 'LRRK2', 'PMM2', 'MGAT1', 'PRPS2', 'GPD1', 'ENTPD2', 'NME4', 'STOML2', 'PRKAA1', 'NADK', 'NME7', 'EP300', 'OPA1', 'PDK1', 'SIRT6', 'TDG', 'TPST2', 'CTPS2', 'ARNT', 'SLC26A1', 'GUCY2D', 'GNPNAT1', 'SULT2B1', 'ARL2', 'ADCY9', 'APOBEC3C', 'DLD', 'HK1', 'ALDOA', 'PAPSS2', 'GMPS', 'PANK2', 'ADCY4', 'KYNU', 'PDK2', 'ENO2', 'PGAM2', 'ACOT4', 'DLG1', 'ADCY1', 'DCTD', 'PGAM1', 'GMPR', 'PDE5A', 'NUDT3', 'ACACB', 'ATIC', 'ENPP1', 'HAAO', 'PFKP', 'MTHFD2L', 'PDE7A', 'CPS1', 'HSD17B12', 'ALDOC', 'NUDT4', 'PANK4', 'UGDH', 'NADK2', 'DUT', 'KMO', 'TREM2', 'AK9', 'NUDT12', 'PARP9', 'ENTPD1', 'PUDP', 'NME2P1', 'RAB23', 'PGK1', 'ACMSD', 'IMPDH2', 'APOBEC3G', 'GCDH', 'FUT8', 'ASMTL', 'UCKL1', 'SULT1A4', 'ACSF2', 'PARP10', 'GUCA1B', 'ENO4', 'UPRT', 'FBP1', 'HMGCS1', 'ADCY5', 'DHTKD1', 'GMDS', 'ABHD14B', 'ENTPD7', 'DPAGT1', 'ACSM5', 'DNAJC30', 'NCOR1', 'DGAT2', 'FITM2', 'FOXK1', 'RFK', 'DGAT1', 'INSR', 'XDH', 'PGM1', 'EFL1', 'OGDH', 'PPCDC', 'CRMP1', 'PFKM', 'ACSL5', 'ELOVL1', 'UPP1', 'ATP6V0C', 'TECR', 'JMJD8', 'GNAI3', 'PDE8A', 'PFKFB1', 'AFMID', 'MCCC2', 'DCTPP1', 'ADK', 'ACOT9', 'UMPS', 'ATP6V1A', 'DCK', 'ELOVL5', 'NEIL2', 'PMVK', 'TJP2', 'CDA', 'NMNAT3', 'TK1', 'CTPS1', 'DPYSL2', 'DPYD', 'ACSS1', 'NME6', 'RAN', 'MTCO2P12', 'HPCA', 'ACSL3', 'CAD', 'REXO2', 'NPPC', 'H19', 'NUDT2', 'HIF1A', 'PAPSS1', 'MIR675', 'HMGCR', 'ENTPD5', 'ADA', 'AK6', 'ADCY6', 'SULT1C4', 'ELOVL4', 'PID1', 'PPT2', 'NTHL1', 'NAPRT', 'ALDH6A1', 'SHMT2', 'PDE2A', 'PANK1', 'ACLY', 'VCP', 'GALK1', 'TK2', 'PPARA', 'SLC35A3', 'SAMHD1', 'PDK3', 'THEM5', 'VPS9D1', 'CNP', 'DPYSL4', 'APRT', 'PDE4B', 'MBD4', 'MPP1', 'PRPSAP2', 'NAMPT', 'PFKL', 'PDE4A', 'PMM1', 'DNPH1', 'RHOA', 'SMPDL3A', 'DGUOK', 'NAXE', 'NUDT11', 'PAICS', 'PRPSAP1', 'HK2', 'SLC5A8', 'P2RX7', 'NUDT13', 'GNE', 'ADCY3', 'SPHK2', 'BLOC1S6', 'BPNT1', 'DERA', 'MAPK1', 'GMPPB', 'NUPR1', 'GPI', 'OXSM', 'PPAT', 'ENPP4', 'MT-CO2', 'MCEE', 'HSD17B4', 'ACSBG1', 'ACOT8', 'TREX1', 'APP', 'PDE9A', 'ADCY7', 'ENTPD6', 'TMSB4X', 'ADSL', 'ELOVL3', 'NANS', 'NAXD', 'APOBEC3B', 'SLC25A1', 'FAR2', 'MLXIPL', 'HACD2', 'NUDT15', 'STAT3', 'MACROD2', 'PFAS', 'EIF6', 'NPR1', 'TGFB1', 'UAP1', 'AK2', 'NME2', 'HINT1', 'FAR1', 'CARD11', 'NT5C2', 'FHIT', 'ACAT1', 'PPT1', 'UGP2', 'UGGT2', 'B4GALNT2', 'NUDT8', 'AMPD2', 'PARP16', 'PDE4D', 'ENTPD4', 'ENO1', 'ACOT11', 'PDHX', 'CMPK1', 'FOXK2', 'MYC', 'UAP1L1', 'GUCY1A2', 'EPHA2', 'AK8', 'PARG', 'RRM2B', 'MACROD1', 'PRKAG2', 'PSEN1', 'PDE8B', 'IMPDH1', 'ACOT1', 'SULT1A1', 'HK3', 'MVK', 'ENTPD8', 'NOS3', 'NT5C3B', 'GART', 'ACSL1', 'GUCY2C', 'MTHFD1', 'SLC35B3', 'ADCY2', 'ELOVL7', 'DCAKD', 'ERH', 'ACSS2', 'ACSM1', 'APOBEC3D', 'AK4', 'NUDT18', 'GLYAT', 'ACOT7', 'FLCN', 'TPI1', 'ENO3', 'DIP2A', 'MPI', 'RRM1', 'GLRX', 'SNCA', 'ME1', 'PTHLH', 'TYMS', 'LACC1', 'PPCS', 'AK3', 'KDM1A', 'PFKFB2', 'OGG1', 'SULT1A2', 'SLC2A6', 'PARK7', 'NUDT5', 'NMNAT2', 'MTOR', 'NME5', 'ZBTB20', 'NME1', 'NUDT14', 'RRM2', 'ACSF3', 'PGM3', 'NUDT16', 'SARM1', 'TGDS', 'NME3', 'LRGUK', 'BPGM', 'AK5', 'DPM1', 'NT5C3A', 'SUCLA2', 'GIT1', 'NADSYN1', 'ELOVL2', 'PIPOX', 'CROT', 'PDHA1', 'MAGI3', 'NEIL1', 'GPAT4', 'ADORA2B', 'PARP1', 'PRTFDC1', 'TPST1', 'NPR2', 'COASY', 'AMD1', 'GNMT', 'SLC35B2', 'NUDT1', 'APOBEC3F', 'PKM', 'GFPT1', 'SMUG1', 'UXS1', 'UNG']
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	4	0.08713829453426897	-1.9230215658920247	0.5	41.915000000000006	['ATP11A', 'SLC8A1', 'TMEM119', 'ACTN2', 'LDB3', 'TBX18', 'CACNA1H', 'MYOM2', 'ADAMTS5', 'ADPRHL1', 'ACVR1', 'DKK1', 'MYL9', 'CD81', 'TCAP', 'CDH2', 'HDAC9', 'CXCL10', 'ANKRD1', 'SIK1', 'MIR23A', 'PLEKHO1', 'MMP14', 'AKAP6', 'CFLAR', 'JAM2', 'GPX1', 'BHLHA15', 'BCL2', 'BMP2', 'PI16', 'GATA6', 'AGT', 'MIR24-1', 'LMNA', 'ADAM12', 'P2RX2', 'SKI', 'FLII', 'DNER', 'TMOD1', 'FLOT1', 'BHLHE41', 'AVPR1A', 'RYR1', 'KLHL41', 'SIX1', 'CASQ1', 'MEF2C', 'STAC3', 'NOTCH1', 'TOMM70', 'HDAC4', 'FLNC', 'NFATC2', 'PPARA', 'HEY2', 'FHOD3', 'MIR590', 'CASP3', 'OBSCN', 'TMOD4', 'ASB2', 'POPDC2', 'MSX1', 'DLL1', 'IGF2', 'BVES', 'DYRK1B', 'CD53', 'PDGFRB', 'ADGRB1', 'RBM24', 'CNTNAP1', 'PLPP7', 'NOX4', 'EFNB2', 'TNFSF14', 'SYNPO2L', 'ACADM', 'SRF', 'CAPN2', 'SOX6', 'RGS4', 'IGFBP5', 'SMYD1', 'VEGFA', 'TNNT1', 'MYOZ1', 'PIEZO1', 'TMOD2', 'YBX1', 'SCGB3A1', 'XK', 'GDF15', 'CDK1', 'RBPJ', 'MYH11', 'DMPK', 'EDN1', 'SORT1', 'TBX5', 'SIX4', 'PGM5', 'WNT10B', 'RGS2', 'BMP4', 'G6PD', 'ITGB1', 'ARRB2', 'EHD1', 'NKX2-5', 'HAMP', 'ADAMTS15', 'ACTA1', 'MAPK14', 'CSRP2', 'GATA4', 'PDLIM5', 'MYH3', 'LMOD1', 'PDGFRA', 'HOPX', 'ALPK2', 'CXCL9', 'POPDC3', 'SGCD', 'PLEC', 'CEACAM5', 'KCNH1', 'IGF1', 'KEL', 'PLD3', 'TBX1', 'RBM38', 'MAMSTR', 'GREM1', 'MESP1', 'CAPN3', 'SHOX2', 'TNNT3', 'SGCB', 'TGFB1', 'TMEM182', 'PROX1', 'WT1']
