pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	4	0.015104609117728545	2.115673372767186	0.5	30.4175	['TMEM237', 'RNF220', 'PORCN', 'SFRP1', 'CTNND1', 'NPHP3', 'SENP2', 'PTPRU', 'GPC3', 'RUVBL1', 'BCL9', 'CBY1', 'NDRG2', 'PTK7', 'RUVBL2', 'USP8', 'RNF213', 'FERMT1', 'WNT6', 'USP47', 'BRD7', 'TLE6', 'LRP1', 'KANK1', 'CHRNE', 'FUZ', 'MAD2L2', 'SOSTDC1', 'MACF1', 'TNIK', 'RAC1', 'GRIN1', 'ABAT', 'TMEM170B', 'DISC1', 'RAB3GAP1', 'CELSR2', 'STRN', 'DVL3', 'NLGN4X', 'AKT1', 'WNK2', 'SOX9', 'ARL6', 'NLGN3', 'EIF4A3', 'TRPM4', 'VGLL4', 'MPP2', 'LGR4', 'LATS1', 'NXN', 'PRDM15', 'AXIN1', 'WLS', 'LZTS2', 'NPHP4', 'PAF1', 'AMER1', 'YAP1', 'FZD3', 'SNAI2', 'ABL1', 'HDAC1', 'CTNNB1', 'FZD7', 'GSKIP', 'PPP2R1A', 'CHRNA5', 'PSEN1', 'GRHL3', 'CSNK1G2', 'TMEM108', 'MECP2', 'CHRNB2', 'SMURF2', 'TNKS2', 'PPP2CA', 'ARHGEF19', 'RACK1', 'TNKS', 'WDR61', 'PLEKHA4', 'PPM1A', 'TLR2', 'AMOTL1', 'RSPO1', 'DAAM1', 'TCF7L2', 'DIXDC1', 'BCL9L', 'BTRC', 'CTNNBIP1', 'PRKCZ', 'FOLR1', 'TBL1XR1', 'TTC21B', 'APC', 'LRP4', 'BICC1', 'PFDN5', 'TMEM9', 'CCAR2', 'CDC73', 'STK4', 'VANGL1', 'MARK2', 'MKS1', 'CUL3', 'APCDD1L', 'SPEF1', 'GLI3', 'STX1A', 'LEF1', 'DLG4', 'MAPK8IP2', 'TLE3', 'CAV1', 'ASPM', 'DAB2IP', 'WNT7B', 'UBAC2', 'CELSR1', 'CSNK1G1', 'DVL1', 'TRABD2B', 'GSK3A', 'HBP1', 'S1PR2', 'LDB1', 'ANKRD6', 'CDC42', 'CSNK1G3', 'VPS35', 'CCDC88C', 'SCYL2', 'DEPDC1B', 'RECK', 'PPP1CA', 'UBR5', 'DRD2', 'SIAH2', 'G3BP1', 'NFKB1', 'NLK', 'TMEM198', 'MYOC', 'USP34', 'RARG', 'ATP6AP2', 'WNT11', 'IGFBP2', 'WWOX', 'LGR6', 'AMFR', 'WNT5A', 'CSNK1D', 'CTR9', 'NKD2', 'LMBR1L', 'CHD8', 'SEMA5A', 'OTULIN', 'DDX3X', 'RNF138', 'P2RX7', 'CDH3', 'RYK', 'STK3', 'RAB5A', 'FBXW4', 'ZNRF3', 'LRRK1', 'ZBTB33', 'EMD', 'IFT20', 'SMO', 'PPP3CA', 'RBPJ', 'SOX10', 'RTF1', 'ROR2', 'LRP6', 'GHRL', 'FOXO1', 'RNF43', 'TRPV1', 'CYLD', 'SOX13', 'ROR1', 'LRRK2', 'PIN1', 'RNF146', 'MLLT3', 'RPS12', 'SLC9A3R1', 'MDK', 'OTUD5', 'PTK2B', 'WNT10A', 'TMEM25', 'MTMR2', 'GRIK5', 'FZD6', 'CSNK1A1', 'KLHL12', 'HMGXB4', 'TCF7', 'LIMD1', 'NLGN2', 'GATA3', 'CXXC4', 'NFATC4', 'GID8', 'PIAS4', 'PRKAA1', 'SDC1', 'VANGL2', 'FBXW11', 'GSK3B', 'CSNK1E', 'C12orf43', 'SPIN1', 'MARK1', 'MAPK14', 'FRMD8', 'CCNY', 'DACT1', 'LEO1', 'FGFR2', 'WNT4', 'WNK1', 'SOX4', 'BAMBI', 'DAAM2', 'APP', 'FZD4', 'CSNK2B', 'SRC', 'FERMT2', 'TPBG', 'MCC', 'SULF2', 'WWTR1', 'CELSR3', 'HESX1', 'SNX3', 'JUP', 'STK11', 'TLE4', 'ZNF703', 'CD24', 'CDK14', 'CAPRIN2', 'PKD2', 'HIC1', 'INVS', 'IGFBP4', 'MDFIC', 'ZRANB1', 'TBL1X', 'WIF1', 'FGF2', 'DVL2', 'CSNK2A1', 'TSC2', 'DDB1', 'CTNND2', 'GPC6', 'DRAXIN', 'SMARCA4', 'ITGA3', 'TGFB1I1', 'GRK6', 'ZEB2', 'P2RX4', 'DCDC2', 'FRZB', 'EGFR', 'FZD5', 'GNAQ', 'SDHAF2', 'WNT5B', 'XIAP', 'ATP6V1C2', 'BAIAP2', 'IFT80', 'MED12', 'LYPD6', 'TGFB1', 'EGF', 'CITED1', 'CDK5', 'PYGO2', 'NLE1', 'FZD1', 'DAPK3', 'DKK3']
GOBP_ORGANELLE_MEMBRANE_FUSION	4	0.014959713426728848	2.164798380275483	0.5	57.4875	['YIPF4', 'CLN3', 'VAMP8', 'PRRT2', 'UVRAG', 'STXBP1', 'SYT7', 'VPS11', 'STX11', 'SNAP29', 'ATP13A2', 'ANKRD27', 'VAMP2', 'STX19', 'SLAMF1', 'SNAP23', 'VTI1A', 'RCC1L', 'CPLX1', 'USO1', 'GOSR2', 'STX16', 'VPS4A', 'STX17', 'EEA1', 'VAMP4', 'VPS41', 'STX1A', 'STX6', 'BET1', 'CHMP2B', 'TGFBRAP1', 'CHMP3', 'C2CD5', 'STX4', 'RAB20', 'PIP4K2B', 'RUBCNL', 'RAB8A', 'VAV3', 'VAMP3', 'GOSR1', 'VAMP7', 'SNCA', 'SNAP25', 'SYT9', 'NKD2', 'TSNARE1', 'MFN1', 'STX10', 'BNIP1', 'ARL8B', 'RAB34', 'VTI1B', 'VCPIP1', 'TMEM175', 'GRIK5', 'SEC22B', 'GNAI3', 'SAMD9', 'STX3', 'PIP4K2A', 'ANKFY1', 'VPS8', 'YIPF5', 'VAMP1', 'PLEKHM1', 'PIKFYVE', 'STX5', 'TBC1D4', 'SYT1', 'SNAP47', 'RAB8B', 'STX2', 'CORO1A', 'RAB13', 'SPHK1', 'SPG11', 'VPS39', 'STX7', 'CAV2']
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	2	0.014899829444095732	2.5515481781982374	0.25	28.29	['MT-ND2', 'NDUFAB1', 'COQ9', 'NDUFS3', 'NDUFV2', 'NDUFA2', 'SNCA', 'NDUFA7', 'NDUFA9', 'NDUFA10', 'NDUFS2', 'PINK1', 'NDUFC2', 'NDUFA3', 'NDUFC2-KCTD14', 'NDUFB5', 'NDUFB4', 'DLD', 'NDUFS1', 'NDUFS4', 'NDUFAF1', 'NDUFB6', 'NDUFA5', 'NDUFA6', 'NDUFS5', 'NDUFA1', 'NDUFB9', 'DNAJC15', 'NDUFB3', 'ISCU', 'NDUFB1', 'MT-ND3', 'NDUFV3']
GOBP_REGULATION_OF_JNK_CASCADE	4	0.014830794775297595	2.1578811023807525	0.5	54.440000000000005	['SFRP1', 'GSTP1', 'PLCB1', 'COPS5', 'RB1CC1', 'SDCBP', 'NAIP', 'DUSP15', 'DUSP22', 'MEN1', 'MAPK8IP1', 'LTBR', 'ZNF675', 'ZMYND11', 'FKTN', 'SERPINF2', 'TNIK', 'DUSP16', 'TRPV4', 'AXIN1', 'PDCD4', 'HIPK2', 'PHLPP1', 'SLAMF1', 'CRACR2A', 'EDA2R', 'MAP3K10', 'RAP2A', 'IGF1R', 'MTURN', 'FZD7', 'MAP4K2', 'SH3RF1', 'CD27', 'AGER', 'DUSP19', 'DIXDC1', 'HMGB1', 'PJA2', 'RIPK1', 'TIRAP', 'MAP3K11', 'TAOK2', 'KLHL31', 'NOD1', 'RIPK2', 'SEMA3A', 'MAPK8IP2', 'HRAS', 'PAFAH1B1', 'MBIP', 'DAB2IP', 'WNT7B', 'CCR7', 'DNAJA1', 'ANKRD6', 'CDC42', 'MARVELD3', 'MYD88', 'SH3RF2', 'TRAF4', 'TRAF5', 'TNFRSF19', 'PYCARD', 'NOD2', 'NCOR1', 'GPS2', 'WNT5A', 'F2RL1', 'STK3', 'AIDA', 'MAPK8IP3', 'HDAC3', 'ZNF622', 'HIPK3', 'MAP2K7', 'CYLD', 'TRAF2', 'PTK2B', 'RASSF2', 'CARD9', 'TRAF1', 'DACT1', 'PTPN22', 'TLR4', 'UNC5CL', 'APP', 'ITCH', 'MINK1', 'MAGI3', 'SIRPA', 'MAP4K4', 'TRAF6', 'MDFIC', 'TPD52L1', 'RASGRP1', 'CCL19', 'EGFR', 'XIAP', 'EPHB1', 'TAOK3', 'TAOK1']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	4	0.014737483795735867	2.1169864988473863	0.5	13.662500000000001	['TARBP2', 'AGO1', 'DICER1', 'AGO3', 'AGO4', 'ADAR']
GOBP_REGULATION_OF_MRNA_PROCESSING	7	0.014682325944891177	4.151747254708388	0.875	42.41571428571429	['PAPOLA', 'RAVER2', 'SON', 'KHDRBS1', 'ZC3H10', 'SRSF6', 'CDK11A', 'SRSF2', 'RNF20', 'ZFP36L1', 'RNPS1', 'RBM4', 'ZBTB7A', 'HNRNPA2B1', 'SRSF12', 'LARP7', 'FAM172A', 'JMJD6', 'WTAP', 'SRSF3', 'CELF2', 'PCBP4', 'SRSF4', 'NUP98', 'PAF1', 'HNRNPL', 'HNRNPK', 'TRA2B', 'PUF60', 'QKI', 'RBM15', 'RBM23', 'MBNL2', 'NCL', 'CPEB1', 'CELF5', 'RBM5', 'PRPF19', 'SUPT5H', 'SMU1', 'ZC3H14', 'SNRNP70', 'METTL16', 'SRPK2', 'RBM39', 'RBM11', 'CDC73', 'RBM15B', 'HSPA8', 'RBM25', 'TRA2A', 'CIRBP', 'DHX36', 'DHX9', 'REST', 'SF1', 'CCNT1', 'CWC22', 'IWS1', 'CDK11B', 'SAFB2', 'BARD1', 'SRSF7', 'NCBP2', 'FXR1', 'NSRP1', 'NUDT21', 'YTHDC1', 'C1QBP', 'CTR9', 'SRPK3', 'NELFE', 'DDX17', 'SFSWAP', 'DDX5', 'HNRNPA1', 'MAGOH', 'AHCYL1', 'U2AF2', 'SRRM1', 'RBMXL1', 'RBM42', 'SF3B4', 'PTCD2', 'NCBP1', 'HSF1', 'SRSF9', 'CPSF7', 'FMR1', 'PRDX6', 'RNF40', 'DAZAP1', 'THRAP3', 'RBM10', 'FXR2', 'RBMX', 'SUPT6H', 'NOVA1', 'RBFOX2', 'SNW1', 'PTBP1', 'LEO1', 'CPEB3', 'ZC3H3', 'RBM7', 'SRPK1', 'RBM8A', 'CPSF6', 'MBNL3', 'SRSF10', 'SAFB', 'CDK9', 'DYRK1A', 'RBM3', 'KHDRBS3', 'HNRNPU', 'NOVA2', 'MBNL1', 'RAVER1', 'SNRPA', 'SLTM', 'TIA1', 'SAP18', 'CELF1']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	4	0.014596621441288373	2.0901616780620107	0.5	50.135	['SDF2L1', 'OMA1', 'NGLY1', 'RNF126', 'KLHL15', 'LONP2', 'UGGT2', 'RNF5', 'CUL3', 'UGGT1', 'YME1L1', 'HDAC6', 'AUP1', 'CLPP', 'RNF185', 'ATXN3', 'STUB1', 'BAG6', 'ZER1', 'ZYG11B', 'TOR1A', 'LONP1', 'UBE2W']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	4	0.014516626226178778	2.112554430657444	0.5	43.379999999999995	['DYNC1LI1', 'MAD2L1BP', 'MAD2L1', 'NDC80', 'CDT1', 'CCNB1', 'LCMT1', 'GEN1', 'TPR', 'ANAPC15', 'CDK5RAP2', 'XRCC3', 'PCID2', 'MAD1L1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	4	0.014461279614455407	2.0886669379676306	0.5	40.1275	['AKAP8L', 'PRPF31', 'SETD2', 'IWS1', 'RIOK2', 'NSUN2', 'TPR', 'SUPT6H']
GOBP_HISTONE_H4_K12_ACETYLATION	4	0.014441636509240652	2.0867495877486895	0.5	26.865000000000002	['ING5', 'KAT7', 'JADE3', 'ING4', 'MEAF6', 'KAT2A', 'JADE2']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.014420486145357266	2.472624196170437	0.125	50.08	['NFKBID', 'NFKBIZ', 'RUNX3', 'CCR2', 'RUNX1', 'FOXP3', 'HLA-DRB1', 'HSPH1', 'PNP', 'NCKAP1L', 'PTPN22', 'ZBTB7B', 'MALT1', 'ZAP70', 'CBFB', 'ANXA1', 'CD81', 'CD55', 'SASH3', 'MIR21', 'TGFBR2', 'AP3B1', 'ITPKB', 'JAK2', 'PRKCQ', 'GLI3', 'CD83', 'RASAL3', 'CD28', 'IL23A', 'HLA-E', 'IL12RB1', 'LGALS9', 'CCL19', 'EBI3', 'CD80', 'SOCS1', 'NLRP3', 'IL18', 'ADA', 'NKAP', 'XCL1', 'PTPRC', 'IL4R', 'RHOA', 'SOCS5', 'CD3E', 'IFNG']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	6	0.014363212600736907	2.3680189186171137	0.75	39.815	['CNOT2', 'SAMD4B', 'TNRC6A', 'MLH1', 'LSM1', 'POLR2D', 'CNOT8', 'CNOT3', 'PATL1', 'SYNCRIP', 'PARN', 'CPEB3', 'CNOT6L', 'BTG2', 'PDE12', 'CNOT7', 'CNOT1', 'ZFP36L1', 'AGO2', 'EXOSC3', 'YBX1', 'SAMD4A', 'TNRC6B', 'DCP1B', 'EXOSC2', 'DCP1A', 'DHX36', 'POLR2G', 'DHX9', 'HNRNPU', 'PABPC1', 'PAN2', 'NANOS1', 'HNRNPD', 'PAN3', 'DCPS', 'EIF4ENIF1', 'CNOT6', 'PNLDC1', 'ZFP36L2', 'DIS3', 'EXOSC7', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'PATL2', 'CSDE1', 'TNRC6C', 'RC3H2', 'DCP2', 'RC3H1']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	4	0.014351429026377758	2.0905038922419905	0.5	19.310000000000002	['ZC3H11A', 'NUP93', 'NUP133', 'MCM3AP', 'THOC2', 'POLDIP3', 'NXF1', 'GLE1', 'PABPN1', 'ZC3H11B', 'PCID2']
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	3	0.014304154348551146	2.1269441645093714	0.375	55.800000000000004	['SLAIN2', 'SFRP1', 'SORBS3', 'VASP', 'TGFBR1', 'BIN1', 'ANKRD53', 'WASF1', 'TGFB3', 'EVL', 'WDR1', 'MLST8', 'TESK1', 'FMN1', 'SERPINF2', 'PFN2', 'RAC1', 'CX3CL1', 'NES', 'PLEK', 'SASS6', 'FCHSD2', 'NCK1', 'TRPV4', 'CYFIP1', 'TSC1', 'SLAIN1', 'AKAP9', 'ABL1', 'PFDN2', 'ABI2', 'TRIM27', 'MECP2', 'MAPK15', 'NRP1', 'MAPRE1', 'CDK5RAP2', 'SPAG5', 'CENPJ', 'LIMK1', 'CDC42EP5', 'ITGB1BP1', 'WASL', 'CCDC88A', 'GPSM2', 'CEP295', 'WAS', 'PLK4', 'TOGARAM1', 'HRAS', 'NUP62', 'ARHGEF10', 'PAK1', 'CCR7', 'TPM1', 'KATNB1', 'DCTN1', 'CDC42', 'TEK', 'SDC4', 'WASF2', 'PRKCE', 'WHAMM', 'GSN', 'PLXNA3', 'PSRC1', 'PXN', 'WASHC2C', 'NCKAP1', 'CARMIL1', 'CDC42EP1', 'MYOC', 'PYCARD', 'CFL2', 'WNT11', 'HCLS1', 'NUMA1', 'NCKAP1L', 'FER', 'CARMIL2', 'SPAST', 'KATNBL1', 'F2RL1', 'DSTN', 'CD47', 'SEMA5A', 'NCK2', 'P2RX7', 'NTF3', 'CKAP5', 'ARL3', 'VIL1', 'RPS3', 'CDK5R1', 'OCLN', 'CEP120', 'MTOR', 'DYNC1H1', 'PTK2B', 'CTTN', 'ROCK2', 'WNT4', 'STIL', 'STAP1', 'GIT1', 'FERMT2', 'SWAP70', 'BCAS3', 'ARHGEF15', 'CLASP1', 'ARF6', 'C15orf62', 'PPM1F', 'CDC42EP4', 'PPP1R35', 'WASF3', 'FCHSD1', 'SYNPO', 'NIN', 'ARHGEF10L', 'PFN1', 'BAIAP2', 'RICTOR', 'DLG1', 'VPS4B', 'RHOC', 'GRB2', 'CDK5', 'CDC42EP2', 'NF2', 'ARHGEF5', 'EPHA1', 'BAIAP2L1']
GOBP_CATION_TRANSPORT	1	0.014209777435830854	2.4721623660219416	0.125	62.02	['SERINC5', 'SLC9A6', 'ATP2C1', 'HTR2B', 'TMEM63A', 'CHRNA1', 'IFNGR2', 'EDNRB', 'MS4A1', 'CX3CL1', 'SLC7A1', 'ATP10D', 'CNIH3', 'SPINK1', 'FKBP4', 'ATP8A1', 'JPH1', 'VAMP2', 'FTH1', 'SNAP23', 'LGALS3', 'ABL1', 'SLC25A29', 'PRKD1', 'IFNG', 'KCNJ2', 'BEST1', 'UQCRH', 'CHRNB2', 'CHRNA6', 'CXCL12', 'CCL21', 'SLC12A7', 'CD19', 'MICU3', 'SCNN1A', 'TRPC1', 'COX5B', 'CNTN1', 'KCND3', 'SLC30A9', 'KCNH3', 'SLC30A1', 'SELENON', 'KCNE1B', 'FASLG', 'RALBP1', 'KCNN3', 'KCNJ16', 'ANO6', 'MAGED2', 'KCNJ15', 'CNGA1', 'MT-ATP6', 'ANXA2P2', 'UCP2', 'ATP6V1E2', 'LCK', 'SLC38A7', 'SLC25A15', 'NOS1AP', 'PRKCE', 'SLC39A14', 'SLC7A5', 'PANX2', 'SCARA5', 'IL16', 'KCNJ5', 'CASK', 'TRPC6', 'P2RY6', 'XCR1', 'ATP2C2', 'KCNK3', 'SNAP25', 'SLC43A1', 'PINK1', 'SLC41A1', 'RGS4', 'CLTC', 'SLC39A6', 'CTNS', 'PIEZO1', 'RAB3A', 'MICU2', 'ATP7A', 'SLC25A42', 'CACHD1', 'GNB5', 'SLC4A11', 'SLC9A5', 'SLC23A1', 'SESTD1', 'EDNRA', 'SLC30A7', 'FLVCR1', 'ITGB3', 'SLC25A19', 'SLC6A1', 'TACO1', 'ATP6V1G1', 'ATP1B2', 'SERINC3', 'ATP6V0D2', 'TSPO', 'CXCL9', 'B2M', 'MYLK', 'SLC10A7', 'SLC30A8', 'CYSLTR1', 'SGK1', 'PACSIN3', 'HES1', 'SLC11A2', 'MIR93', 'KCNQ3', 'SLC9A7', 'MCOLN2', 'FGF2', 'SLC5A3', 'CCL19', 'SYT1', 'CDH23', 'STAC2', 'RNF207', 'SLC4A7', 'SLC11A1', 'ANO10', 'RHCG', 'GPM6B', 'SLC38A4', 'CAPN3', 'RELN', 'ATP6V0D1', 'DLG1', 'STC2', 'CD4', 'CACNA1D', 'TMBIM6', 'EDN3', 'GABBR1', 'SLC24A1', 'INPP5K', 'SLC46A1', 'SLC7A6', 'CRACR2B', 'CATSPER2', 'SLC30A5', 'CNNM4', 'NECTIN1', 'SLC25A4', 'GRIN1', 'AKAP6', 'CYP27B1', 'CXCR4', 'TESC', 'P2RX5', 'SLC2A9', 'KCNJ3', 'SLC2A10', 'DRD4', 'CTSS', 'CTNNB1', 'SLC10A5', 'LRP2', 'SLC35G1', 'MT-CO3', 'ATP6V1H', 'HVCN1', 'SURF1', 'ATP6V1B2', 'PRKCB', 'PLCG2', 'PKD2L2', 'MAIP1', 'NDFIP2', 'MEF2C', 'FGF14', 'SLC19A2', 'ATP13A4', 'SLC17A7', 'PER1', 'MCUR1', 'FXYD6', 'BSPRY', 'CACNA2D1', 'TRPC4AP', 'NETO1', 'CACNB1', 'TSPAN13', 'GPD1L', 'NETO2', 'TPCN1', 'SLC6A14', 'SCN1B', 'KCNN2', 'GEM', 'SLC38A3', 'SLC38A1', 'STEAP3', 'LILRB1', 'DRD2', 'COX7A1', 'CACNG4', 'VAMP3', 'SLC48A1', 'SLC36A1', 'SLC12A8', 'CYBRD1', 'TCN2', 'SARAF', 'ATP1A1', 'SLC33A1', 'CAMK2G', 'CD84', 'CALM1', 'CACNB2', 'VMP1', 'AMIGO1', 'SNX6', 'SLC39A10', 'RHBG', 'SLC25A26', 'SLC9B1', 'NSF', 'GP1BA', 'DMPK', 'EDN1', 'CCL8', 'CALCRL', 'SLC22A4', 'LILRA2', 'ATP1A4', 'CNIH2', 'ITGB1', 'SCN3B', 'NKAIN1', 'NKX2-5', 'SLC15A1', 'CACNA1C', 'CACNA2D2', 'CACNG1', 'JAK3', 'CACNA2D4', 'MCUB', 'PRNP', 'ORAI3', 'SLC6A16', 'MAOB', 'SLC35F3', 'CCL4', 'KCNK6', 'RRAD', 'KCNH1', 'MCOLN1', 'MINK1', 'ATP6V1A', 'HPX', 'FGF12', 'MFSD4B', 'MT-ND4', 'SCN7A', 'SLC18A2', 'SLC25A25', 'MT-CYB', 'P2RX1', 'THADA', 'BDKRB1', 'VPS4B', 'TLR9', 'SLC25A22', 'SLMAP', 'KCNN4', 'PTPN6', 'MTCO2P12', 'HPCA', 'SCNN1G', 'UCP3', 'SFXN2', 'STIM2', 'SLC31A1', 'HCN3', 'CCL2', 'NIPAL1', 'CHRNE', 'CXCL10', 'SLC41A2', 'NIPA2', 'SLC10A6', 'KCNG1', 'ABAT', 'LILRB2', 'KCNC2', 'SLC6A11', 'OSR1', 'BHLHA15', 'NLGN3', 'ATP1B3', 'CACNG6', 'PLPP4', 'AGT', 'SLC15A4', 'CCR5', 'CRACR2A', 'KCNE1', 'TWIST1', 'ISCU', 'P2RX2', 'XCL1', 'PDGFB', 'REM1', 'SLC15A3', 'SLC9A1', 'ATP2A1', 'TAF7', 'TRIM27', 'STAC', 'MAPK15', 'GSTM2', 'FLNA', 'THY1', 'GJC2', 'HEPH', 'SLC25A3', 'STAC3', 'SLC44A3', 'SLC9A8', 'LILRA5', 'WNK3', 'ADRA2A', 'FXYD1', 'KCNC4', 'DAPK1', 'STK39', 'SLC47A1', 'CD33', 'SLC7A3', 'CHP1', 'KCNE2', 'CCR7', 'CALHM2', 'KCNH8', 'CACNB3', 'PKD1', 'KCNE4', 'SCN8A', 'NNT', 'KCNJ8', 'SLC6A17', 'OXSR1', 'RHOA', 'CRHBP', 'MLLT6', 'RGN', 'KCNIP4', 'YWHAE', 'KCNMB3', 'STOM', 'PMPCB', 'CDK2', 'PRSS8', 'NDUFA9', 'AFG3L2', 'MAGT1', 'PEX5L', 'SYT11', 'WWP2', 'SLC9A3', 'CNKSR3', 'SLC5A8', 'P2RX7', 'NEDD4L', 'SPTBN4', 'VDAC1', 'PTPN3', 'SLC25A37', 'PLN', 'COX7B', 'CCL3', 'SPHK2', 'KCNJ11', 'AHCYL1', 'SLC25A23', 'LYN', 'COMMD3', 'TMCO3', 'ANXA2', 'SLC25A38', 'STIM1', 'SCNN1B', 'SLC17A5', 'ANXA9', 'ATP2B1', 'WNK4', 'SLC6A9', 'RGS2', 'CACNA2D3', 'CCR1', 'EPO', 'PTK2B', 'SYT12', 'TMEM175', 'PKP2', 'SLC39A11', 'KCNAB2', 'NLGN2', 'CXCL11', 'GPR35', 'KCNJ14', 'MT-CO2', 'ABCC9', 'MCU', 'KCNK17', 'SLC38A6', 'SCN2B', 'SLC4A5', 'CYB5A', 'SLC12A2', 'PANX1', 'PRRT1', 'MFSD12', 'ZDHHC17', 'COMMD9', 'ABCC8', 'TMEM38A', 'RAB3B', 'CYC1', 'APP', 'CUL5', 'ATP13A5', 'GNAI2', 'KCNK1', 'TMSB4X', 'SLC9A9', 'CHRNB1', 'MICU1', 'BTK', 'NEDD4', 'PIEZO2', 'SLC22A5', 'SEC14L1', 'GPM6A', 'SYT15', 'CORO1A', 'DMD', 'SLC25A28', 'PIK3CG', 'TRPV6', 'ATP13A1', 'CACNA1H', 'GAL', 'SLC38A5', 'SLC25A20', 'SLC12A4', 'TPCN2', 'SLC41A3', 'PSEN2', 'UQCRFS1P1', 'GRIN2D', 'SLC24A3', 'LACRT', 'SIK1', 'ATP6V1B1', 'ACE2', 'FCRL3', 'SLC24A2', 'PDE4D', 'CASQ2', 'KCNQ5', 'SLC4A8', 'HAP1', 'TRPM4', 'TUSC3', 'CHRNA10', 'CEMIP', 'ITPR1', 'FKBP1A', 'TRPV4', 'DDIT3', 'MIR24-1', 'SLC22A3', 'C1orf194', 'ANK2', 'PLA2G3', 'MT-ND5', 'FHL1', 'PTPRC', 'SHISA9', 'ANK3', 'SLC15A2', 'SLC39A8', 'CCR2', 'SFXN1', 'TRPV2', 'RYR1', 'SLC13A3', 'CASQ1', 'SLC1A1', 'ABCC5', 'OPRD1', 'SERPINE2', 'MRS2', 'NIPAL2', 'KCND1', 'MIR21', 'COX8A', 'FYN', 'SLC23A2', 'NOS3', 'CLIC2', 'DLG4', 'TACR2', 'RASGRF2', 'SLC44A2', 'ATP6V1C1', 'PRKACA', 'ABCB7', 'ATP6V1E1', 'VDR', 'PDGFRB', 'ITPR3', 'CUTC', 'SLC6A6', 'ACE', 'SLC6A12', 'GLRX', 'SNCA', 'SLC1A2', 'ATP2A2', 'SYT9', 'SHROOM2', 'SLC7A8', 'NIPAL3', 'ATP13A3', 'UCP1', 'SHISA6', 'NDFIP1', 'COX15', 'DIAPH1', 'KCNAB3', 'SNTA1', 'ANO1', 'CNNM2', 'MCOLN3', 'RASA3', 'SLC44A4', 'PTGS2', 'LIME1', 'PGRMC2', 'KCNMA1', 'ZDHHC13', 'KCNK2', 'MMGT1', 'LRRC55', 'KCNQ4', 'NALCN', 'CHERP', 'ARRB2', 'C4orf3', 'KCNMB4', 'LETM1', 'WNK1', 'SCN4B', 'ATP1A3', 'PML', 'SLC22A17', 'MELTF', 'F2R', 'SCN4A', 'CAB39', 'ITPR2', 'GAS6', 'KCNA3', 'MCHR1', 'SLC6A4', 'KCNC3', 'EPHB2', 'PKD2', 'SLC28A3', 'SLC31A2', 'SLC29A1', 'REP15', 'ATP2B4', 'COX6B1', 'HCN2', 'UBASH3B', 'PLP1', 'SLC40A1', 'SYT13', 'P2RX4', 'SELENOK', 'KCNAB1', 'AQP1', 'KCNK5']
GOBP_B_CELL_PROLIFERATION	1	0.014159506996788997	2.4694425490019314	0.125	65.33	['HSPD1', 'CHRNB2', 'CD38', 'GAPT', 'PLCL2', 'BLK', 'CARD11', 'PELI1', 'NCKAP1L', 'CTLA4', 'TNFRSF21', 'CD19', 'MEF2C', 'TLR4', 'BST1', 'CD40', 'TNFRSF13C', 'CD81', 'FCGR2B', 'CD180', 'CD300A', 'TNFRSF4', 'CR2', 'SASH3', 'CDKN1A', 'NFATC2', 'TIRAP', 'IL7R', 'IRS2', 'SLC39A10', 'PAWR', 'FCRL3', 'MS4A1', 'BTK', 'BAX', 'IL7', 'CD22', 'EPHB2', 'LEF1', 'CASP3', 'CD70', 'LYN', 'TYROBP', 'GPR183', 'IKZF3', 'RASGRP1', 'BCL6', 'PRKCD', 'CLCF1', 'ATAD5', 'ADA', 'INPP5D', 'AHR', 'CD40LG', 'CD74', 'ABL1', 'CTPS1', 'PTPRC', 'MIF', 'TLR9', 'IL10', 'TNFSF13B', 'MZB1', 'VAV3', 'TICAM1', 'RC3H1']
GOBP_VESICLE_TETHERING_TO_GOLGI	4	0.014114793073966488	2.0843984583346025	0.5	31.877499999999998	['WDR11', 'C17orf75', 'FAM91A1', 'LINC00869', 'TBC1D23', 'TRIP11']
