pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_DILATED_CARDIOMYOPATHY	3	0.12109306261245704	-1.5689200326923496	0.375	52.72	['ADCY1', 'SLC8A1', 'CACNG1', 'ITGB3', 'CACNA2D4', 'ATP2A2', 'ITGA4', 'GNAS', 'TGFB3', 'ITGAV', 'ITGB7', 'TNNC1', 'TPM3', 'ADCY7', 'CACNB2', 'ITGB5', 'SGCD', 'ACTB', 'ADCY9', 'ADRB1', 'IGF1', 'LAMA2', 'SGCA', 'CACNA2D1', 'TNNI3', 'TPM2', 'CACNB1', 'PLN', 'ADCY2', 'ADCY3', 'TNF', 'ADCY4', 'TGFB2', 'ITGA1', 'ITGA11', 'CACNG6', 'ITGA5', 'ITGA8', 'MYL3', 'TPM1', 'CACNA2D3', 'ITGA9', 'ADCY5', 'PRKACA', 'DMD', 'LMNA', 'ITGB1', 'SGCB', 'TGFB1', 'DES', 'PRKACB', 'ADCY6']
KEGG_PRIMARY_IMMUNODEFICIENCY	7	0.1208781512593994	-1.5806130513036973	0.875	22.12857142857143	['CD4', 'CD8B', 'JAK3', 'CD19', 'IKBKG', 'ZAP70', 'CD8A', 'CD40', 'TNFRSF13C', 'CD3D', 'ICOS', 'IL7R', 'BTK', 'IL2RG', 'RFXAP', 'CIITA', 'CD79A', 'LCK', 'TAP2', 'ADA', 'CD40LG', 'PTPRC', 'CD3E', 'TAP1', 'UNG']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.12025318985936026	1.5184114384127478	0.125	41.46	['AQP3', 'DYNC2LI1', 'DYNC2H1', 'DYNC1LI1', 'DCTN5', 'CREB1', 'CREB3L2', 'RAB5A', 'RAB5C', 'DYNC1I2', 'CREB3', 'NSF', 'ARHGDIA', 'RAB5B', 'PRKX', 'RAB11A', 'DYNC1LI2', 'DCTN1', 'RAB11B', 'STX4', 'ARHGDIB', 'DCTN4', 'CREB3L4', 'DCTN2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	5	0.11956854741660541	-0.9627049468410164	0.625	28.802	['IRF9', 'OSMR', 'IL10RA', 'IFNGR2', 'PIM1', 'IL20', 'IFNGR1', 'IL15RA', 'CSF2RA', 'AKT2', 'PIAS1', 'SPRY2', 'MYC', 'STAT5B', 'CLCF1', 'IL2RA', 'PIAS3', 'LEPR', 'IFNLR1', 'IL4R', 'IFNG', 'IL6R', 'SOS1', 'CSF3R', 'PIK3R5', 'IL10RB', 'PIAS2', 'IL13RA1', 'TSLP', 'STAT4', 'SPRY4', 'SOCS3', 'IL23A', 'PIK3CG', 'IL13RA2', 'PIK3R3', 'CSF2RB', 'IL20RB', 'CISH', 'CCND1', 'PIK3R1', 'SOCS2', 'STAT5A', 'IL3RA', 'STAT1', 'LEP', 'OSM', 'SOCS4', 'PIK3CA', 'AKT3', 'IL7R', 'EPOR', 'CCND2', 'PTPN11', 'PIK3CD', 'CNTF', 'IL12RB1', 'IL21R', 'STAT2', 'IL11RA', 'IL11', 'CTF1', 'SPRY1', 'PRLR', 'IL10', 'TPO', 'IFNAR2', 'SOCS5', 'IL2RB', 'JAK3', 'JAK1', 'IL15', 'LIF', 'JAK2', 'IL2RG', 'SPRED1', 'IL9R', 'SOCS1', 'IL12RB2', 'STAT3', 'IL6', 'PIK3CB', 'EPO', 'LIFR', 'PTPN6']
KEGG_SPHINGOLIPID_METABOLISM	7	0.11915554764641671	-0.13975818599565626	0.875	56.63	['UGT8', 'B4GALT6', 'KDSR', 'UGCG', 'PLPP2', 'SMPD2', 'GLA', 'NEU3', 'SGMS2', 'ASAH1', 'SPTLC2', 'ACER3', 'SGMS1', 'PLPP3', 'SPHK2', 'PLPP1', 'SGPP2', 'GBA', 'ARSA', 'SMPD1', 'DEGS2', 'SMPD3', 'GLB1', 'SPTLC1', 'NEU4', 'ASAH2', 'SMPD4', 'DEGS1', 'NEU1', 'ACER2', 'SPHK1', 'SGPL1', 'SGPP1', 'GALC']
KEGG_OTHER_GLYCAN_DEGRADATION	4	0.11906345677410464	-1.6473533285627182	0.5	46.35	['MAN2B1', 'ENGASE', 'FUCA2', 'FUCA1', 'AGA', 'HEXA', 'NEU3', 'NEU1', 'GBA', 'MAN2B2', 'MANBA', 'GLB1', 'HEXB', 'NEU4', 'MAN2C1']
KEGG_P53_SIGNALING_PATHWAY	1	0.118270396720643	1.5357396588575034	0.125	54.37	['CCNG1', 'ADGRB1', 'APAF1', 'CDK2', 'PERP', 'FAS', 'BBC3', 'CHEK1', 'CCNB2', 'ATM', 'CASP8', 'SHISA5', 'CCND3', 'MDM2', 'BID', 'CCNB1', 'CD82', 'SIAH1', 'BAX', 'ZMAT3', 'CDK1', 'TP53', 'CASP3', 'SFN', 'TNFRSF10B', 'CHEK2', 'ATR', 'MDM4', 'TSC2', 'CCNG2', 'TP53AIP1', 'RCHY1', 'CDK4', 'PIDD1', 'TP73', 'EI24', 'DDB2', 'CDK6', 'CCNE2', 'SERPINB5', 'TP53I3', 'CASP9', 'STEAP3', 'RRM2', 'SESN3', 'PPM1D', 'GTSE1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	2	0.11682142271683335	1.5426597605203503	0.25	69.91	['VASP', 'FCGR1A', 'RAF1', 'HCK', 'WASF1', 'PIP5K1B', 'RAC1', 'ARPC5L', 'RPS6KB2', 'AKT1', 'PLCG1', 'INPP5D', 'PLA2G4F', 'PLCG2', 'ASAP1', 'LIMK1', 'WASL', 'ASAP2', 'CFL1', 'ASAP3', 'DNM3', 'PAK1', 'GAB2', 'VAV1', 'PIK3R3', 'CDC42', 'ARPC3', 'WASF2', 'PRKCE', 'RAC2', 'PIK3R1', 'MAP2K1', 'LAT', 'PIP4K2B', 'GSN', 'FCGR2C', 'VAV3', 'ARPC4', 'CFL2', 'MYO10', 'PLPP2', 'PIK3CA', 'AKT3', 'PIP5K1C', 'VAV2', 'PIK3CD', 'MARCKS', 'SPHK2', 'LYN', 'PRKCD', 'PLD1', 'MAPK1', 'ARPC1B', 'CRKL', 'PLD2', 'LIMK2', 'SYK', 'PLA2G4B', 'CRK', 'DNM2', 'ARPC5', 'FCGR2B', 'NCF1', 'ARPC1A', 'RPS6KB1', 'ARF6', 'PIKFYVE', 'PLPP1', 'PLA2G6', 'WASF3', 'PIP5K1A', 'DNM1L', 'MARCKSL1', 'SPHK1', 'PIK3CB', 'FCGR2A', 'PIK3CG', 'PIK3R2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	2	0.11646948771573516	1.5875072906329892	0.25	57.18	['ITGA4', 'SOS2', 'RAF1', 'ITGB8', 'WASF1', 'ITGAV', 'KRAS', 'TIAM1', 'PFN2', 'PIP5K1B', 'RAC1', 'ARPC5L', 'PPP1R12A', 'PDGFD', 'MYL12B', 'CYFIP2', 'BRAF', 'IQGAP1', 'PIP4K2C', 'ITGA1', 'ROCK1', 'CYFIP1', 'FGD1', 'ABI2', 'SSH2', 'SLC9A1', 'ARHGEF12', 'SOS1', 'PAK6', 'RRAS', 'ITGB7', 'GNA13', 'LIMK1', 'WASL', 'APC', 'CFL1', 'PAK4', 'ACTB', 'PDGFC', 'SSH3', 'PDGFA', 'TIAM2', 'HRAS', 'ITGAL', 'PAK1', 'MAP2K2', 'PIK3R3', 'CDC42', 'DOCK1', 'IQGAP3', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'MAP2K1', 'ITGA6', 'PIP4K2B', 'GSN', 'ITGB6', 'PXN', 'NCKAP1', 'RAC3', 'VAV3', 'CHRM1', 'ARPC4', 'CFL2', 'ITGA10', 'EZR', 'ITGA7', 'ENAH', 'IQGAP2', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ITGA2', 'ARHGAP35', 'ARHGEF1', 'ITGB4', 'GNG12', 'ACTN4', 'PPP1CC', 'DIAPH2', 'SSH1', 'MAPK1', 'CSK', 'ACTG1', 'MYL5', 'ARPC1B', 'CRKL', 'ITGB1', 'ACTN1', 'FGF1', 'LIMK2', 'ROCK2', 'CRK', 'FGFR2', 'BCAR1', 'PIP4K2A', 'ARPC5', 'PTK2', 'PPP1CB', 'GIT1', 'PAK3', 'F2R', 'CHRM3', 'ARPC1A', 'PAK2', 'MYLK', 'ITGAM', 'MYH14', 'DIAPH3', 'PIKFYVE', 'NRAS', 'PAK5', 'FGF2', 'MYH9', 'ITGA9', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'PFN1', 'FGD3', 'BAIAP2', 'PIK3CB', 'EGF', 'PIK3CG', 'PIK3R2']
KEGG_PPAR_SIGNALING_PATHWAY	4	0.11462898053896875	-1.6509249577674312	0.5	28.905	['SLC27A1', 'ILK', 'ACSL3', 'SCD', 'ME1', 'AQP7', 'ACADM', 'CPT1A', 'RXRA', 'ACOX2', 'FADS2', 'HMGCS2', 'PPARG', 'CD36', 'MMP1', 'DBI', 'EHHADH', 'UCP1', 'PCK2', 'FABP5', 'PPARA', 'CPT2', 'CPT1C', 'ACSL1', 'PLIN1', 'FABP7', 'SCP2', 'SORBS1', 'NR1H3', 'ADIPOQ', 'FABP6', 'CYP27A1', 'FABP4', 'ANGPTL4', 'SLC27A2', 'CPT1B', 'ACSL5', 'OLR1', 'FABP3', 'ACSL4', 'APOA1', 'UBC', 'LPL', 'ACOX1', 'PCK1', 'PLTP', 'ACAA1']
KEGG_GLUTATHIONE_METABOLISM	6	0.11259920843159114	-1.6065227563426117	0.75	54.913333333333334	['GSTA3', 'RRM1', 'LAP3', 'GSTP1', 'GSTM2', 'ODC1', 'GSTM5', 'GSTM4', 'GSTA4', 'GSTA1', 'OPLAH', 'GPX2', 'IDH2', 'GPX4', 'ANPEP', 'GCLM', 'GPX3', 'GSR', 'GPX1', 'GGCT', 'GSTK1', 'GSTZ1', 'GGT1', 'GSS', 'PGD', 'GSTO1', 'MGST2', 'GSTM1', 'G6PD', 'GPX7', 'GCLC', 'MGST3', 'GSTM3', 'GGT5', 'SMS', 'RRM2B', 'SRM', 'IDH1', 'GSTA2', 'GSTT2', 'RRM2', 'MGST1', 'TXNDC12']
KEGG_ACUTE_MYELOID_LEUKEMIA	3	0.11247312867494252	1.619220604812874	0.375	43.88666666666666	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIM2', 'IKBKG', 'CEBPA', 'PML', 'KRAS', 'PPARD', 'PIK3CA', 'AKT3', 'TCF7L1', 'JUP', 'RPS6KB1', 'LEF1', 'RPS6KB2', 'PIK3CD', 'HRAS', 'KIT', 'RARA', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'CCNA1', 'PIK3CG', 'FLT3', 'TCF7L2', 'PIK3R3', 'MTOR', 'MAPK1', 'STAT3', 'RELA', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'PIK3CB', 'GRB2', 'IKBKB', 'PIK3R2']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	3	0.10746165097243987	-1.670466216179335	0.375	25.316666666666666	['HADHA', 'ALDH2', 'ECHS1', 'EHHADH', 'YOD1', 'ALDH1B1', 'ALDH3A2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.10626970829122422	1.6519895712204313	0.5	34.7825	['CHUK', 'NFKB1', 'MAPK13', 'MAP3K1', 'TKFC', 'IRF7', 'CASP8', 'TANK', 'DHX58', 'DDX3X', 'MAP3K7', 'ATG5', 'NFKBIB', 'IKBKE', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'CYLD', 'DDX58', 'PIN1', 'TRADD', 'FADD', 'TRAF2', 'OTUD5', 'RELA', 'MAPK10', 'IKBKB']
KEGG_PYRUVATE_METABOLISM	6	0.10581362664091244	-1.6769558475267707	0.75	42.388333333333335	['LDHA', 'ME1', 'PC', 'MDH2', 'ACACB', 'GLO1', 'PCK2', 'PDHB', 'PDHA1', 'DLD', 'DLAT', 'ACAT2', 'LDHB', 'ME3', 'ALDH2', 'GRHPR', 'ACYP2', 'HAGH', 'ALDH9A1', 'ACYP1', 'ALDH3A2', 'ACSS2', 'ACACA', 'PCK1', 'LDHC', 'ME2', 'AKR1B1', 'ALDH1B1', 'PKM', 'MDH1', 'LDHD', 'ACSS1']
KEGG_WNT_SIGNALING_PATHWAY	4	0.10577690012704218	1.6086791219737893	0.5	68.66999999999999	['PORCN', 'SFRP1', 'PLCB1', 'SENP2', 'RUVBL1', 'WNT2B', 'PPARD', 'WNT6', 'RAC1', 'FRAT2', 'DVL3', 'PRKX', 'MYC', 'ROCK1', 'AXIN1', 'PPP2R5B', 'CREBBP', 'FZD3', 'CTNNB1', 'FZD8', 'FZD7', 'PPP2R1A', 'PSEN1', 'PPP2CA', 'PPP2R5D', 'SMAD4', 'CUL1', 'DAAM1', 'FZD1', 'BTRC', 'CTNNBIP1', 'PLCB4', 'TBL1XR1', 'APC', 'SIAH1', 'PLCB3', 'PPP2R5C', 'LEF1', 'TP53', 'CSNK2A2', 'WNT7B', 'MAPK8', 'DVL1', 'FZD2', 'MAPK10', 'CCND1', 'RAC2', 'CTBP2', 'RAC3', 'PRKACB', 'NLK', 'PLCB2', 'FZD9', 'WNT11', 'WNT5A', 'MAPK9', 'NKD2', 'CHD8', 'FRAT1', 'PPP3CA', 'LRP6', 'PPP2R5E', 'CTBP1', 'PRICKLE2', 'WNT10A', 'PPP3R1', 'CAMK2D', 'FZD6', 'CSNK1A1', 'CXXC4', 'NFATC4', 'TCF7', 'MMP7', 'SMAD3', 'VANGL2', 'FBXW11', 'GSK3B', 'CSNK1E', 'EP300', 'ROCK2', 'CAMK2B', 'PPP2CB', 'WNT4', 'SKP1', 'DAAM2', 'CSNK2B', 'FZD4', 'TCF7L1', 'CCND3', 'MAP3K7', 'FZD10', 'NFAT5', 'CSNK1A1L', 'SMAD2', 'NFATC3', 'TBL1X', 'WIF1', 'PPP2R5A', 'DVL2', 'CSNK2A1', 'TCF7L2', 'LRP5', 'FZD5', 'PRICKLE1', 'WNT5B', 'PPP2R1B', 'PPP3CB', 'WNT3', 'VANGL1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	3	0.10577457391024221	1.6206827576466756	0.375	55.553333333333335	['SOS2', 'MAPK13', 'RAF1', 'NGFR', 'KIDINS220', 'KRAS', 'RPS6KA3', 'NFKBIB', 'RAC1', 'FRS2', 'BCL2', 'AKT1', 'IRAK4', 'BRAF', 'BEX3', 'TP73', 'PLCG1', 'ARHGDIB', 'ABL1', 'YWHAB', 'PRDM4', 'IKBKB', 'SHC1', 'PSEN1', 'SOS1', 'IRS1', 'RPS6KA6', 'CAMK4', 'CALM2', 'BAX', 'RIPK2', 'CALML3', 'IRAK1', 'TP53', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'MAP2K2', 'NTF4', 'CDC42', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'FOXO3', 'CALM1', 'MAPK9', 'SHC4', 'SHC2', 'PIK3CA', 'MAPKAPK2', 'NTF3', 'PDPK1', 'PIK3CD', 'RPS6KA4', 'ARHGDIA', 'SORT1', 'MAP2K7', 'RPS6KA5', 'CALML5', 'NTRK2', 'SH2B1', 'MAPK1', 'CSK', 'MAPK7', 'CRKL', 'GSK3B', 'MAPK14', 'YWHAQ', 'NFKBIE', 'CAMK2B', 'MAGED1', 'CRK', 'MAP3K1', 'RPS6KA1', 'TRAF6', 'NRAS', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
KEGG_THYROID_CANCER	4	0.10331756746263689	1.634156734329637	0.5	31.162499999999994	['LEF1', 'TP53', 'MAPK1', 'HRAS', 'RXRB', 'TFG', 'NRAS', 'TCF7', 'CTNNB1', 'BRAF', 'TPR', 'MAP2K2', 'CDH1', 'CCDC6', 'PPARG', 'KRAS']
KEGG_RNA_POLYMERASE	4	0.10205118654568203	1.6100260187114266	0.5	72.6675	['POLR2E', 'POLR2H', 'POLR3A', 'POLR2J', 'POLR2D', 'POLR3B', 'POLR1C', 'POLR2J3', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'POLR3H', 'POLR2J2', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1A', 'POLR3K', 'POLR1E', 'POLR2I', 'POLR3GL', 'POLR2C', 'POLR3G', 'POLR1B', 'POLR2F', 'POLR2K']
KEGG_TIGHT_JUNCTION	4	0.0999995221981928	1.6871260144750047	0.5	36.682500000000005	['GNAI3', 'EXOC3', 'PPP2R2A', 'PPP2CA', 'CTTN', 'EPB41L2', 'PARD3', 'SYMPK', 'RRAS', 'CLDN19', 'CLDN1', 'ASH1L', 'PARD6G', 'CRB3', 'PRKCZ', 'KRAS', 'CSNK2B', 'TJAP1', 'SRC', 'YES1', 'MAGI1', 'PATJ', 'LLGL2', 'CTNNA1', 'MAGI3', 'VAPA', 'LLGL1', 'TJP1', 'HRAS', 'JAM3', 'CLDN11', 'F11R', 'AKT1', 'NRAS', 'MYL12B', 'CSNK2A1', 'ACTN4', 'OCLN', 'MYH9', 'EPB41', 'TJP3', 'GNAI1', 'CDK4', 'CGN', 'CDC42', 'MRAS', 'PRKCI', 'AFDN', 'CLDN4', 'ACTG1', 'PPP2R2D', 'RAB13', 'PRKCE', 'PPP2R1B', 'CLDN3', 'CTNNB1', 'ACTN1', 'CASK', 'PPP2R1A', 'PARD6B', 'CLDN8', 'CLDN7']
KEGG_SELENOAMINO_ACID_METABOLISM	7	0.09937825328346946	1.9115596336775869	0.875	49.43285714285714	['GGT7', 'SCLY', 'METTL2B', 'TRMT11', 'MARS2', 'MAT2B', 'MAT1A', 'GGT6', 'PAPSS1', 'AHCYL2', 'PAPSS2', 'SEPHS2', 'AHCYL1', 'GGT1', 'CTH', 'SEPHS1', 'GGT5', 'METTL6', 'LCMT2', 'LCMT1', 'AHCY', 'HEMK1', 'MAT2A']
KEGG_ENDOMETRIAL_CANCER	6	0.09304222764104801	1.8531657779133104	0.75	61.91833333333333	['PIK3R2', 'SOS1', 'ILK', 'PTEN', 'AXIN2', 'MLH1', 'ERBB2', 'SOS2', 'RAF1', 'FOXO3', 'KRAS', 'PIK3CA', 'APC', 'AKT3', 'ELK1', 'TCF7L1', 'CTNNA1', 'CDH1', 'AKT2', 'PDPK1', 'TP53', 'LEF1', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'TCF7L2', 'PIK3R3', 'AXIN1', 'EGFR', 'MAPK1', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'PIK3CB', 'GRB2', 'EGF', 'MAPK3', 'PIK3CG', 'GSK3B']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	7	0.09294218805267844	2.065277722452158	0.875	33.427142857142854	['ERCC8', 'RAD23B', 'POLE4', 'GTF2H1', 'CDK7', 'XPC', 'RFC3', 'POLD3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'GTF2H2', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'POLE', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'RFC2', 'DDB1', 'LIG1', 'RFC1', 'MNAT1', 'XPA', 'ERCC1', 'PCNA', 'POLD4', 'RPA2', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	7	0.09184518338560843	-1.7515195870272353	0.875	40.57142857142857	['TYMP', 'UGT1A3', 'GUSB', 'UCK2', 'UGT1A10', 'CES2', 'TPMT', 'UGT2B28', 'UGT2B15', 'NAT2', 'IMPDH2', 'UGT1A8', 'TK2', 'UMPS', 'HPRT1', 'NAT1', 'UGT2B17', 'XDH', 'UCKL1', 'UGT1A9', 'ITPA', 'CYP2A7', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'UPP1', 'CDA', 'TK1', 'UGT2B11', 'CES1', 'UGT1A4', 'IMPDH1']
KEGG_TRYPTOPHAN_METABOLISM	6	0.09157080559464563	-1.7030897707552557	0.75	48.26	['CAT', 'AFMID', 'MAOB', 'ACMSD', 'HADHA', 'WARS2', 'EHHADH', 'HAAO', 'GCDH', 'AOC1', 'ACAT2', 'IL4I1', 'CYP1B1', 'OGDH', 'ALDH2', 'TPH1', 'AADAT', 'ALDH9A1', 'HADH', 'KYNU', 'ALDH3A2', 'IDO1', 'TDO2', 'MAOA', 'ECHS1', 'INMT', 'KMO', 'ALDH1B1', 'AOX1']
KEGG_MISMATCH_REPAIR	7	0.09012686466228557	1.9923691731088486	0.875	38.77571428571429	['MSH6', 'EXO1', 'MLH1', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'MSH2', 'PMS2', 'RFC4', 'POLD1', 'RPA3', 'MLH3', 'MSH3', 'RFC2', 'LIG1', 'RFC1', 'POLD2', 'PCNA', 'POLD4', 'RPA2', 'RPA1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	7	0.08885562529447343	2.0968926508829853	0.875	52.84142857142858	['AARS2', 'IARS2', 'DARS2', 'NARS2', 'CARS2', 'EARS2', 'FARS2', 'SEPSECS', 'MARS2', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'HARS2', 'VARS2', 'RARS2', 'YARS2', 'FARSA', 'TARS2', 'PSTK']
KEGG_PROSTATE_CANCER	4	0.08612611618462807	1.7077116806581483	0.5	34.0625	['EP300', 'PIK3R2', 'CHUK', 'HSP90AB1', 'NFKB1', 'RB1', 'CDK2', 'HSP90AA1', 'ERBB2', 'FGFR2', 'HSP90B1', 'SOS2', 'KRAS', 'CREB1', 'CREB3L2', 'PDGFA', 'PDPK1', 'TP53', 'LEF1', 'CREB3', 'HRAS', 'PIK3CD', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MAP2K2', 'TGFA', 'MTOR', 'MAPK1', 'CREBBP', 'RELA', 'PIK3R1', 'TCF7', 'NKX3-1', 'CTNNB1', 'IGF1R', 'CASP9', 'CREB3L4', 'PIK3CB', 'EGF', 'IKBKB', 'E2F3', 'GSK3B']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.08562629274230767	1.6318774186693752	0.25	33.870000000000005	['CHUK', 'CD8B', 'NFKB1', 'CBLB', 'PAK6', 'NFKBIE', 'SOS2', 'MAPK13', 'BCL10', 'MALT1', 'ZAP70', 'CD8A', 'CBLC', 'PAK3', 'KRAS', 'CBL', 'CD3D', 'MAP3K7', 'NCK2', 'PAK4', 'NFAT5', 'PAK2', 'NFKBIB', 'VAV2', 'PDPK1', 'NFATC3', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'PAK5', 'MAP2K7', 'PAK1', 'RASGRP1', 'MAP2K2', 'GSK3B', 'CDK4', 'MAPK1', 'LCK', 'RELA', 'PIK3R1', 'DLG1', 'PIK3CB', 'MAP3K14', 'CD3E', 'VAV3', 'IKBKB', 'PIK3R2', 'PTPN6']
KEGG_ALZHEIMERS_DISEASE	5	0.08410201213069031	-1.1336452923790454	0.625	52.06400000000001	['SDHD', 'CACNA1D', 'NDUFS3', 'NDUFAB1', 'SDHC', 'FAS', 'COX7A2', 'ADAM10', 'NDUFA8', 'COX4I1', 'COX6B2', 'NDUFA3', 'NAE1', 'PSEN2', 'GRIN2D', 'IDE', 'NDUFA4', 'ADAM17', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'NDUFB3', 'ATP2A1', 'UQCRHL', 'MT-CO3', 'TNFRSF1A', 'UQCRH', 'SDHA', 'ATP2A3', 'UQCRC2', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'COX6A2', 'NDUFB4', 'APOE', 'COX5A', 'CALM2', 'NDUFV1', 'NDUFS8', 'APBB1', 'CALML3', 'CASP3', 'CALM3', 'CACNA1F', 'NDUFA5', 'CHP1', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'GAPDH', 'SDHB', 'NDUFB1', 'MAPK3', 'NDUFB2', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SNCA', 'ATP2A2', 'NDUFA9', 'COX6A1', 'CALM1', 'CAPN2', 'UQCRC1', 'MT-CO1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'PPP3CC', 'PPP3CA', 'COX7B', 'NDUFS6', 'ERN1', 'TNF', 'CDK5R1', 'NDUFS5', 'CALML5', 'MME', 'NDUFA1', 'MAPK1', 'LPL', 'PPP3R1', 'ATF6', 'CASP9', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'CYCS', 'NDUFA7', 'NDUFA10', 'CYC1', 'HSD17B10', 'MAPT', 'PSENEN', 'BID', 'COX4I2', 'EIF2AK3', 'COX7A2L', 'COX6C', 'CASP7', 'COX6B1', 'BACE2', 'CALML6', 'NDUFB9', 'BACE1', 'IL1B', 'PPP3CB', 'NDUFB8', 'LRP1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	7	0.08200161246585427	-1.7590275237472874	0.875	30.591428571428565	['CD4', 'HSPA6', 'HLA-DRB1', 'HSPA2', 'CTSL', 'HSPA1B', 'PDIA3', 'HLA-DQA1', 'HLA-DQB1', 'KLRC3', 'RFXANK', 'HSPA1A', 'LTA', 'B2M', 'LGMN', 'HLA-DPA1', 'HSPA1L', 'HLA-DMB', 'KLRC2', 'KLRC4', 'HLA-DRA', 'HLA-C', 'HSPA8', 'HLA-B', 'IFI30', 'HLA-F', 'HLA-E', 'HLA-DMA', 'CIITA', 'HLA-G', 'PSME1', 'HLA-DRB5', 'CTSS', 'CALR', 'HLA-DQA2', 'CTSB', 'KLRC1', 'HLA-A', 'CD74', 'TAP1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	3	0.08162531951536421	1.7621176005890824	0.375	49.96	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'CBLB', 'RB1', 'TGFBR1', 'SMAD4', 'CRK', 'SOS2', 'RAF1', 'IKBKG', 'TGFB3', 'E2F2', 'CBLC', 'KRAS', 'SHC1', 'CBL', 'SHC4', 'SHC2', 'PIK3CA', 'BCR', 'PIK3CD', 'TP53', 'HRAS', 'AKT1', 'NRAS', 'BCL2L1', 'BAD', 'TGFB2', 'BRAF', 'MAP2K2', 'PIK3CG', 'CTBP1', 'CDK4', 'MAPK1', 'HDAC2', 'CDK6', 'RELA', 'CRKL', 'PIK3R1', 'ABL1', 'MAP2K1', 'HDAC1', 'PIK3CB', 'GRB2', 'TGFB1', 'CTBP2', 'IKBKB', 'E2F3', 'PIK3R2']
