pathway	freq	padj	stability	overlap	genes
GOBP_NCRNA_PROCESSING	1	1.5452505987708824e-06	1.0	0.12430939226519337	['INTS6L', 'AGO1', 'NSUN3', 'XRN2', 'PDCD11', 'TRMT10B', 'SHQ1', 'DKC1', 'TRMT11', 'YTHDF2', 'WDR55', 'NSUN4', 'TSEN54', 'METTL16', 'DDX18', 'UTP15', 'DDX17', 'NOP14', 'GEMIN4', 'KRR1', 'ZNHIT6', 'METTL3', 'MTO1', 'THUMPD1', 'EXOSC2', 'DIMT1', 'DDX27', 'DROSHA', 'QTRT2', 'NOL8', 'METTL15', 'WDR12', 'INTS14', 'TYW3', 'EXOSC10', 'RRP1B', 'ZCCHC8', 'DDX47', 'TYW5', 'TRMT12', 'TSEN34', 'DGCR8', 'WDR6', 'MDN1', 'RPL7L1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	1.7373830685882666e-06	1.0	0.11970074812967581	['MTAP', 'LARP4B', 'AGO1', 'XRN2', 'SECISBP2', 'SYNCRIP', 'PPP1R8', 'DKC1', 'PUM2', 'ZC3H14', 'YTHDF2', 'CNOT6L', 'RBM8A', 'YTHDF1', 'METTL16', 'TIRAP', 'DND1', 'RNPS1', 'METTL3', 'METTL14', 'PCID2', 'DCP1B', 'EXOSC2', 'DFFB', 'ENTPD4', 'DROSHA', 'DHX36', 'DHX9', 'ERN1', 'HNRNPM', 'PUM1', 'MBD4', 'HNRNPU', 'TET3', 'EXOSC10', 'ZCCHC8', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'EDC3', 'APOBEC3F', 'ENTPD7', 'DFFA', 'ANGEL2', 'CNOT10', 'DCP2']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	2.2200640597174995e-06	1.0	0.10766423357664233	['LARP4B', 'AGO1', 'ILF3', 'UNK', 'SNIP1', 'NUDT21', 'SECISBP2', 'NSUN3', 'YTHDC1', 'DPH7', 'SYNCRIP', 'DKC1', 'CNOT9', 'PUM2', 'KHDRBS1', 'ZC3H14', 'YTHDF2', 'LSM14A', 'CNOT6L', 'RBM8A', 'YTHDF1', 'MRPS27', 'APP', 'MAPKAPK5', 'MATR3', 'METTL16', 'TIRAP', 'DND1', 'EIF2B5', 'METTL3', 'EIF2AK3', 'METTL14', 'PCID2', 'DCP1B', 'ITGA2', 'DPH1', 'EXOSC2', 'DROSHA', 'DHX36', 'DHX9', 'POLDIP3', 'HNRNPM', 'PUM1', 'RBM4B', 'HNRNPU', 'IMPACT', 'TIAL1', 'CYFIP1', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'DGCR8', 'TARDBP', 'METAP1', 'TIA1', 'ANGEL2', 'CNOT10', 'DCP2']
GOBP_CHROMOSOME_SEGREGATION	1	2.2200640597174995e-06	1.0	0.13071895424836602	['CTCF', 'UBE2I', 'FANCD2', 'PUM2', 'SRPK1', 'EML4', 'WAPL', 'CENPC', 'NCAPD2', 'CUL3', 'TOP1', 'FBXO5', 'PCID2', 'MLH3', 'SMC5', 'CDC23', 'PUM1', 'POGZ', 'RAD18', 'NCAPD3', 'HNRNPU', 'ZWILCH', 'PDS5B', 'INO80', 'ZNF207', 'NUP43', 'SMARCA5', 'CTNNB1', 'CIAO1', 'VPS4B', 'CHAMP1', 'SFPQ', 'MRE11', 'SPICE1', 'SMARCAD1', 'AKAP8', 'TOP2B', 'TLK1', 'TERF1', 'HDAC8']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	2.311980428227568e-06	1.0	0.09257265877287406	['CTCF', 'SNIP1', 'SECISBP2', 'SYNCRIP', 'ADAM10', 'SRSF6', 'YTHDF2', 'YTHDF1', 'SNX12', 'RNPS1', 'DCP1B', 'PPHLN1', 'TBK1', 'PTBP3', 'TIAL1', 'HNRNPK', 'HDAC1', 'CTNNB1', 'EDC3', 'DCP2', 'ZC3H14', 'CNOT6L', 'HINFP', 'METTL16', 'TIRAP', 'ERBIN', 'METTL14', 'DHX36', 'DHX9', 'EPC1', 'CNOT6', 'PHF2', 'ANGEL2', 'CNOT10', 'NFKB1', 'AGO1', 'XRN2', 'UNK', 'CDK2', 'PUM2', 'CTR9', 'DND1', 'DDX17', 'METTL3', 'KDM1A', 'DROSHA', 'ZNF445', 'ERN1', 'RPS6KA5', 'ATP2B1', 'SIN3A', 'EXOSC10', 'PAN3', 'EIF4ENIF1', 'MAPKBP1', 'SFMBT2', 'ACVR1B', 'NPTN', 'RBMX', 'LARP4B', 'DNMT1', 'ILF3', 'FOXP3', 'SHQ1', 'CNOT9', 'LSM14A', 'RBM8A', 'APP', 'ADNP', 'EIF2AK3', 'SRSF10', 'PCID2', 'EXOSC2', 'DYRK1A', 'PUM1', 'HNRNPM', 'CHD4', 'HNRNPU', 'YY1', 'SMCR8', 'GIGYF2', 'REL', 'DGCR8', 'TARDBP', 'TIA1', 'AKAP8']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	2.5235993209218615e-06	1.0	0.16666666666666666	['BRCC3', 'RAD1', 'CDK2', 'XPC', 'USP10', 'FANCD2', 'RFWD3', 'TP53BP1', 'HINFP', 'RAD17', 'MSH2', 'MDC1', 'PAXIP1', 'CCAR2', 'FEM1B', 'ING4', 'KDM1A', 'CDC5L', 'DYRK1A', 'ATR', 'DDX39B', 'GIGYF2', 'WAC', 'MYO6', 'TAOK3', 'CASP9', 'MRE11']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	2.5235993209218615e-06	1.0	0.09612983770287141	['CTCF', 'TRMT10B', 'POT1', 'NUP214', 'NGFR', 'ADAM10', 'COG7', 'NUP133', 'SRP72', 'PPHLN1', 'SPIDR', 'CCDC14', 'NUP98', 'PEX3', 'TBC1D32', 'GCC2', 'PLRG1', 'TIMM10B', 'EDEM1', 'C2CD3', 'MCPH1', 'MCM9', 'ARL13B', 'SMC5', 'BICD1', 'DHX9', 'MAPK8', 'NOL8', 'WRN', 'NUP58', 'GNL3', 'EMC1', 'COG3', 'TERF1', 'UBXN2B', 'DKC1', 'WAPL', 'MSH2', 'TOPORS', 'KIF20B', 'IPO8', 'HDAC3', 'FAM83H', 'ATR', 'NUP50', 'SIN3A', 'ZWILCH', 'XRCC5', 'PACSIN2', 'EIF4ENIF1', 'WDR35', 'NUP155', 'KIAA0753', 'CHAMP1', 'LIMK2', 'GOLGB1', 'SRP54', 'BBS2', 'RBM22', 'CEP83', 'WWTR1', 'EIF2AK3', 'ZDHHC5', 'GDAP1', 'ANKRD13A', 'AGK', 'HNRNPU', 'CDK20', 'HPS4', 'M6PR', 'LZTFL1', 'TARDBP', 'IFT80', 'TIA1', 'SORL1', 'BBS1', 'HDAC8']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	2.754586307424702e-06	1.0	0.08812949640287769	['SENP1', 'CTCF', 'DPH7', 'EP400', 'ZZZ3', 'BRD8', 'ABI1', 'ATAT1', 'ATXN7', 'ADAM17', 'ING4', 'DPH1', 'NAA25', 'DLG3', 'VRK2', 'PIAS1', 'DCAF1', 'TBK1', 'MSL2', 'KANSL3', 'PPIL4', 'ABI2', 'CTNNB1', 'SETD4', 'TTLL5', 'KAT8', 'GTF3C4', 'DIP2B', 'ZDHHC6', 'NAA35', 'CNTN1', 'MAPKAPK5', 'SMC5', 'ARID4B', 'MAPK8', 'CSNK1G1', 'LDB1', 'KDM3A', 'GNL3', 'PRKCI', 'CSNK1G3', 'EPC1', 'MTF2', 'WEE1', 'SENP6', 'JADE2', 'KDM4C', 'RBBP5', 'VKORC1L1', 'CDK2', 'HHAT', 'MAGT1', 'CTR9', 'SET', 'TOPORS', 'KDM1A', 'TOP1', 'ATP7A', 'ERN1', 'ATR', 'KDM6A', 'RPS6KA5', 'TET3', 'YEATS2', 'SIN3A', 'CXXC1', 'PPIG', 'CSNK1A1', 'ACVR1B', 'PRLR', 'USP22', 'OSBP', 'DNMT1', 'PTPN2', 'UBE2I', 'FOXP3', 'WDR82', 'CNOT9', 'PRMT3', 'APP', 'PAXIP1', 'PHF20', 'VCPKMT', 'MAP3K7', 'TRRAP', 'ADNP', 'EIF2AK3', 'NAA40', 'DYRK1A', 'KMT5B', 'GLYR1', 'KANSL1', 'TADA1', 'EPC2', 'KANSL2', 'METAP1', 'TLK1', 'TTLL4']
GOBP_RNA_METHYLATION	1	2.767073228872529e-06	1.0	0.23076923076923078	['DIMT1', 'RNMT', 'NSUN4', 'TRMT12', 'TGS1', 'NSUN3', 'CMTR2', 'TRMT10B', 'METTL16', 'WDR6', 'MTO1', 'WTAP', 'METTL15', 'METTL3', 'TRMT11', 'RBM15B', 'METTL14', 'TYW3']
GOBP_HISTONE_H3_K4_METHYLATION	1	2.8175219771290066e-06	1.0	0.25806451612903225	['CTR9', 'RBBP5', 'CXXC1', 'DNMT1', 'KAT8', 'KANSL2', 'PAXIP1', 'PHF20', 'KANSL1', 'WDR82', 'CTNNB1', 'KDM6A', 'SETD4', 'TET3', 'KDM1A', 'KANSL3']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	3.3506522358602602e-06	1.0	0.08389012620638456	['ASCC3', 'SECISBP2', 'CTC1', 'DPH7', 'POT1', 'SYNCRIP', 'DHX33', 'KHDRBS1', 'ATG16L1', 'YTHDF2', 'SUPT16H', 'KCTD13', 'YTHDF1', 'COG7', 'ING4', 'MGME1', 'DCP1B', 'DPH1', 'POLDIP3', 'IMPACT', 'KIN', 'ATG7', 'CYFIP1', 'SPRTN', 'PIGA', 'PIGN', 'CTNNB1', 'MCM3', 'DCP2', 'PSTK', 'POLH', 'EPM2AIP1', 'RFWD3', 'ZDHHC6', 'TTF1', 'CNOT6L', 'MAPKAPK5', 'DNAJC2', 'METTL16', 'MAP3K4', 'MCM9', 'LIG3', 'POLA1', 'FBXO5', 'METTL14', 'DHX36', 'DHX9', 'WRN', 'LDB1', 'CNOT6', 'COG3', 'CNOT10', 'TERF1', 'JADE2', 'AGO1', 'UNK', 'CDK2', 'HHAT', 'USP10', 'NFRKB', 'DKC1', 'PUM2', 'MAGT1', 'RAD17', 'WAPL', 'SET', 'USP37', 'DND1', 'NDST2', 'METTL3', 'TOP1', 'ATP7A', 'ITGA2', 'ATR', 'RBM4B', 'LIG1', 'TET3', 'SIN3A', 'EXOSC10', 'XRCC5', 'PAN3', 'EIF4ENIF1', 'MRE11', 'ORC4', 'LARP4B', 'HS2ST1', 'ILF3', 'NSUN3', 'GORASP1', 'CNOT9', 'LSM14A', 'RBBP4', 'RBM8A', 'MRPS27', 'APP', 'SVIP', 'EIF2B5', 'EIF2AK3', 'EXOSC2', 'ACTR8', 'RBBP6', 'PUM1', 'ZDHHC5', 'MMS22L', 'HNRNPU', 'GALNT6', 'YY1', 'GIGYF2', 'INO80', 'TARDBP', 'METAP1', 'TIA1', 'SMARCA5']
GOBP_MRNA_TRANSPORT	1	3.3728063025738e-06	1.0	0.19130434782608696	['PARP11', 'THOC2', 'YTHDC1', 'NUP214', 'NUP133', 'SRSF1', 'CHTOP', 'RBM15B', 'PCID2', 'HNRNPA3', 'DHX9', 'POLDIP3', 'DDX39B', 'NUP50', 'NUP58', 'NUP210', 'NUP98', 'NUP205', 'NXF1', 'NUP43', 'NUP155', 'NUP160']
GOBP_RNA_3_END_PROCESSING	1	3.601436001678994e-06	1.0	0.20618556701030927	['INTS6L', 'NUDT21', 'PAPOLA', 'YTHDC1', 'WDR33', 'DKC1', 'ZC3H14', 'APP', 'CTR9', 'CPSF6', 'FIP1L1', 'EXOSC2', 'DHX36', 'PCF11', 'ZNF473', 'INTS14', 'EXOSC10', 'CPSF7', 'SCAF8', 'LSM11']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	3.956999374796939e-06	1.0	0.08882521489971347	['CTCF', 'CTC1', 'POT1', 'MNS1', 'ATAT1', 'PATJ', 'ATXN7', 'ARFIP1', 'CDKL5', 'TTC8', 'PPHLN1', 'TBC1D22B', 'CDC23', 'CGNL1', 'PIP4K2C', 'CYFIP1', 'IL1RAP', 'TMEM33', 'YLPM1', 'TMEM67', 'ABI2', 'CTNNB1', 'SFPQ', 'SLC9A1', 'PLXNB1', 'DCP2', 'USP6NL', 'AP1AR', 'SNX30', 'RNF4', 'ZDHHC6', 'CNOT6L', 'CDK13', 'MAPKAPK5', 'MAP3K4', 'MCPH1', 'CUL3', 'FBXO5', 'SMC5', 'BICD1', 'DHX36', 'MAPK8', 'CCSAP', 'RABGAP1', 'GNL3', 'C2CD5', 'CNOT6', 'SENP6', 'CARMIL1', 'TERF1', 'RAD1', 'RBM14', 'CDK2', 'NFRKB', 'DKC1', 'WAPL', 'SEMA5A', 'KIF20B', 'ARFIP2', 'NCAPD2', 'VIL1', 'ATR', 'SIN3A', 'ZWILCH', 'XRCC5', 'EXOSC10', 'PAN3', 'ZNF207', 'MRE11', 'OSBP', 'VILL', 'DNMT1', 'LIMK2', 'CCP110', 'MTM1', 'TBC1D14', 'KIF9', 'PCID2', 'ACTR8', 'DYRK1A', 'TMEM39A', 'HNRNPU', 'YY1', 'SMCR8', 'BCL2L11', 'INO80', 'SMARCA5', 'VPS4B', 'SPICE1', 'CNTRL', 'MDM1', 'HDAC8', 'UBQLN2']
GOBP_CELL_PROJECTION_ORGANIZATION	1	4.501065098983672e-06	1.0	0.08423493044822257	['IFT172', 'TMEM237', 'SS18L1', 'BCL11B', 'OFD1', 'MNS1', 'NGFR', 'PTK7', 'YTHDF1', 'ABI1', 'ATAT1', 'POC1B', 'CDKL5', 'SIPA1L1', 'IFT74', 'TTC8', 'LAMA1', 'BTBD3', 'SPATA6', 'SPATA13', 'TBC1D22B', 'IQCB1', 'ALPK1', 'IMPACT', 'DOCK10', 'ATL1', 'CYFIP1', 'ARMC9', 'TMEM67', 'FZD3', 'FNBP1L', 'ABI2', 'CTNNB1', 'SYNGAP1', 'TBC1D32', 'CEP78', 'PLXNB1', 'USP6NL', 'BBS5', 'RTTN', 'DIP2B', 'TANC1', 'CNTN1', 'WHRN', 'CUL4B', 'C2CD3', 'CUL3', 'LLGL1', 'ARL13B', 'IFT81', 'TIAM2', 'DHX36', 'LZTS1', 'LCA5', 'KIF3A', 'ENO4', 'RABGAP1', 'PRKCI', 'WEE1', 'CARMIL1', 'NUMB', 'AHI1', 'SHTN1', 'CBFA2T2', 'SEMA5A', 'KIF20B', 'RYK', 'ARFIP2', 'KDM1A', 'ATP7A', 'VIL1', 'ITGA2', 'CEP164', 'RPS6KA5', 'SIN3A', 'ARMCX5-GPRASP2', 'PACSIN2', 'SPEF2', 'WDR35', 'TMEM231', 'PTPN9', 'NPTN', 'ETV1', 'CFAP44', 'LIMK2', 'NEO1', 'STX3', 'CCP110', 'GORASP1', 'BBS2', 'RPGRIP1L', 'PRMT3', 'CEP83', 'APP', 'WWTR1', 'TBC1D14', 'TTC17', 'CREB1', 'ADNP', 'MINK1', 'WDR11', 'SLC11A2', 'TTC12', 'ATXN10', 'TAOK3', 'IFT80', 'RAPGEF6', 'TOP2B', 'BBS1']
GOBP_INTRACELLULAR_TRANSPORT	1	6.518724983635367e-06	1.0	0.08209483368719038	['IFT172', 'TRMT10B', 'SLC25A14', 'NUP214', 'GRAMD1C', 'NGFR', 'KHDRBS1', 'MALT1', 'TMEM87B', 'STXBP3', 'COG7', 'SNX12', 'NUP133', 'ARFIP1', 'SRP72', 'AFTPH', 'IFT74', 'PPP1R12A', 'TECPR2', 'POLDIP3', 'RAB27A', 'RAB27B', 'NUP98', 'WWC1', 'NUP205', 'SGSM2', 'FAF2', 'FNBP1L', 'PEX3', 'SFPQ', 'SLC9A1', 'SYTL2', 'GCC2', 'AP1AR', 'BBS5', 'SYNRG', 'XPO6', 'GGA2', 'ZDHHC6', 'EDEM1', 'HOOK1', 'TIMM10B', 'ERBIN', 'FBXO22', 'CHTOP', 'RBM15B', 'CUL3', 'ATL2', 'IFT81', 'LSG1', 'BICD1', 'DHX9', 'LCA5', 'RAB14', 'MAPK8', 'KIF3A', 'DDX39B', 'TGFBRAP1', 'NUP58', 'CCDC186', 'C2CD5', 'ARL4C', 'MYO6', 'PRKCI', 'REPS1', 'EXPH5', 'COG3', 'GOSR1', 'BICDL2', 'THOC2', 'YTHDC1', 'AP1G1', 'KIF20B', 'ARFIP2', 'IPO8', 'HDAC3', 'NUP50', 'EIF4ENIF1', 'WDR35', 'CTDSPL2', 'HMGXB4', 'NUP155', 'NXF1', 'NUP160', 'OSBP', 'FLVCR1', 'MYO5B', 'TMEM87A', 'STX3', 'SRP54', 'RABL2A', 'MTM1', 'RBM22', 'TRAPPC2', 'APP', 'CPSF6', 'MYO5C', 'SVIP', 'TBC1D14', 'SEC23B', 'WDR11', 'SRSF10', 'PCID2', 'RHBDD1', 'BACH2', 'GDAP1', 'HNRNPU', 'AGK', 'HPS4', 'BCL2L11', 'AP1G2', 'M6PR', 'TARDBP', 'VPS4B', 'SORL1', 'TLK1']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	6.843613264836154e-06	1.0	0.1415929203539823	['BRCC3', 'WDR48', 'POT1', 'RFWD3', 'NEK4', 'EP400', 'TP53BP1', 'BRD8', 'PAXIP1', 'CCAR2', 'EYA3', 'TRRAP', 'FEM1B', 'KDM1A', 'USP1', 'ING4', 'FIGNL1', 'FBXO5', 'DYRK1A', 'KMT5B', 'DHX9', 'ATR', 'POGZ', 'DDX39B', 'EPC2', 'SPIDR', 'EPC1', 'FAM168A', 'HNRNPK', 'CASP9', 'BCLAF1', 'POLH']
GOBP_HISTONE_METHYLATION	1	7.054807143406836e-06	1.0	0.17142857142857143	['RBBP5', 'KAT8', 'DNMT1', 'CTCF', 'WDR82', 'CTR9', 'PAXIP1', 'PHF20', 'CHTOP', 'KDM1A', 'ARID4B', 'KMT5B', 'PRDM2', 'KANSL1', 'KDM6A', 'TET3', 'KANSL3', 'KDM3A', 'CXXC1', 'KANSL2', 'MTF2', 'CTNNB1', 'SETD4', 'KDM4C']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	7.097283426298809e-06	1.0	0.15025906735751296	['AGO1', 'ILF3', 'UNK', 'SYNCRIP', 'CNOT9', 'LSM14A', 'YTHDF2', 'CNOT6L', 'YTHDF1', 'METTL16', 'DND1', 'METTL3', 'EIF2AK3', 'METTL14', 'DCP1B', 'EXOSC2', 'DHX36', 'DHX9', 'PUM1', 'HNRNPU', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'TIA1', 'SORL1', 'CNOT10', 'DCP2']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	7.833501119233428e-06	1.0	0.18181818181818182	['RBBP5', 'KAT8', 'DNMT1', 'WDR82', 'CTR9', 'PAXIP1', 'PHF20', 'VCPKMT', 'KDM1A', 'ARID4B', 'KMT5B', 'KANSL1', 'KDM6A', 'TET3', 'KANSL3', 'KDM3A', 'CXXC1', 'KANSL2', 'MTF2', 'CTNNB1', 'SETD4', 'KDM4C']
GOBP_MRNA_3_END_PROCESSING	1	7.969096796717065e-06	1.0	0.2542372881355932	['CTR9', 'CPSF7', 'SCAF8', 'CPSF6', 'DHX36', 'NUDT21', 'LSM11', 'PAPOLA', 'YTHDC1', 'PCF11', 'WDR33', 'FIP1L1', 'ZNF473', 'ZC3H14', 'APP']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	8.503065225994475e-06	1.0	0.4	['KDM2B', 'KDM5B', 'KDM5C', 'KDM3B', 'KDM6A', 'PHF2', 'KDM1A', 'KDM2A', 'KDM4C', 'KDM3A']
GOBP_PROTEIN_DEMETHYLATION	1	8.55889440138138e-06	1.0	0.3548387096774194	['KDM2B', 'KDM5B', 'KDM5C', 'FBXL19', 'KDM3B', 'KDM6A', 'PHF2', 'KDM1A', 'KDM2A', 'KDM4C', 'KDM3A']
GOBP_RESPONSE_TO_RADIATION	1	9.812688015601062e-06	1.0	0.11813186813186813	['MSH6', 'BRCC3', 'FOXP3', 'RAD1', 'SLC24A1', 'XPC', 'TANC1', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'APP', 'MSH2', 'PAXIP1', 'MAP3K4', 'PTPRK', 'CUL4B', 'ERCC3', 'CCAR2', 'EYA3', 'METTL3', 'KDM1A', 'USP1', 'FIGNL1', 'POLA1', 'RHBDD1', 'GNB5', 'DHX36', 'ATR', 'MAPK8', 'RBM4B', 'WRN', 'IMPACT', 'YY1', 'XRCC5', 'SPIDR', 'SPRTN', 'INO80', 'CASP9', 'NPTN', 'SYNGAP1', 'CDS1', 'POLH']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	9.812688015601062e-06	1.0	0.16783216783216784	['DNMT1', 'CTCF', 'CDK2', 'RBBP4', 'SUPT16H', 'CTR9', 'SET', 'DNAJC9', 'TSPYL4', 'ARID1A', 'SMARCC1', 'KDM1A', 'BRD2', 'PPHLN1', 'ZNF445', 'SIN3A', 'SPTY2D1', 'SMARCA5', 'HDAC1', 'PHF2', 'CABIN1', 'TLK1', 'CHD3', 'HDAC8']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.0873543860251285e-05	1.0	0.11270983213429256	['LARP4B', 'AGO1', 'NSUN3', 'UNK', 'ILF3', 'SECISBP2', 'DPH7', 'SYNCRIP', 'CNOT9', 'PUM2', 'KHDRBS1', 'LSM14A', 'YTHDF2', 'CNOT6L', 'RBM8A', 'APP', 'YTHDF1', 'MRPS27', 'MAPKAPK5', 'METTL16', 'DND1', 'EIF2B5', 'METTL3', 'EIF2AK3', 'METTL14', 'DCP1B', 'ITGA2', 'DPH1', 'EXOSC2', 'DHX36', 'DHX9', 'POLDIP3', 'PUM1', 'RBM4B', 'HNRNPU', 'IMPACT', 'CYFIP1', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'METAP1', 'TIA1', 'SORL1', 'CNOT10', 'DCP2']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	1.0955573220628867e-05	1.0	0.18421052631578946	['BRCC3', 'RAD1', 'CDK2', 'XPC', 'FANCD2', 'RFWD3', 'TP53BP1', 'HINFP', 'RAD17', 'MSH2', 'NAE1', 'MDC1', 'CCAR2', 'FEM1B', 'CDC5L', 'ATR', 'DDX39B', 'GIGYF2', 'WAC', 'TAOK3', 'MRE11']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.3339454332365436e-05	1.0	0.3076923076923077	['CTR9', 'DNMT1', 'ZNF445', 'LSM11', 'CDK2', 'SPTY2D1', 'HNRNPU', 'PHF2', 'KDM1A', 'SIN3A', 'TLK1', 'PPHLN1']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.3448716008809547e-05	1.0	0.11797752808988764	['OFD1', 'RTTN', 'RBM14', 'CDK2', 'CCP110', 'TUBGCP4', 'RNF4', 'PUM2', 'LSM14A', 'YTHDF2', 'CNOT6L', 'YTHDF1', 'NEBL', 'CENPC', 'POC1B', 'C2CD3', 'KIF9', 'HAUS5', 'FBXO5', 'VIL1', 'BICD1', 'HDAC3', 'POGZ', 'HNRNPU', 'CCSAP', 'TUBGCP3', 'XRCC5', 'PAN3', 'EIF4ENIF1', 'INO80', 'ZNF207', 'CNOT6', 'GOLGA2P5', 'TIA1', 'VPS4B', 'SENP6', 'SPICE1', 'KIAA0753', 'EDC3', 'MDN1', 'CDS1', 'MDM1']
GOBP_HISTONE_H4_ACETYLATION	1	1.3576684322334276e-05	1.0	0.22857142857142856	['KANSL2', 'KAT8', 'EPC1', 'PHF20', 'KANSL1', 'ZZZ3', 'EPC2', 'TRRAP', 'EP400', 'MSL2', 'ING4', 'KANSL3', 'USP22', 'JADE2', 'NAA40', 'BRD8']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	1.3576684322334276e-05	1.0	0.11059907834101383	['MTAP', 'LARP4B', 'AGO1', 'XRN2', 'SECISBP2', 'SYNCRIP', 'PPP1R8', 'DKC1', 'PUM2', 'ZC3H14', 'YTHDF2', 'CNOT6L', 'RBM8A', 'YTHDF1', 'METTL16', 'TIRAP', 'DND1', 'RNPS1', 'METTL3', 'METTL14', 'PCID2', 'DCP1B', 'EXOSC2', 'DFFB', 'ENTPD4', 'DROSHA', 'DHX36', 'DHX9', 'ERN1', 'HNRNPM', 'PUM1', 'MBD4', 'HNRNPU', 'TET3', 'EXOSC10', 'ZCCHC8', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'EDC3', 'APOBEC3F', 'ENTPD7', 'DFFA', 'ANGEL2', 'CNOT10', 'DCP2']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	1.4565673687947916e-05	1.0	0.21518987341772153	['GNL3', 'DCP2', 'MAPKAPK5', 'DHX36', 'YLPM1', 'MAP3K4', 'ATR', 'CTC1', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'HNRNPU', 'XRCC5', 'TERF1', 'EXOSC10', 'HDAC8']
GOBP_RECOMBINATIONAL_REPAIR	1	1.5227129714662522e-05	1.0	0.16326530612244897	['WDR48', 'RFWD3', 'EP400', 'INIP', 'TP53BP1', 'BRD8', 'PALB2', 'TRRAP', 'KDM1A', 'MCM9', 'FIGNL1', 'LIG3', 'SMC5', 'POGZ', 'MMS22L', 'EPC2', 'WRN', 'YY1', 'SPIDR', 'INO80', 'EPC1', 'SFPQ', 'MRE11', 'MCM3']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	1.5971782597006778e-05	1.0	0.15822784810126583	['BRCC3', 'RAD1', 'CDK2', 'XPC', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'HINFP', 'RAD17', 'MSH2', 'NAE1', 'MDC1', 'CCAR2', 'FEM1B', 'CDC5L', 'PCID2', 'ATR', 'DDX39B', 'ZWILCH', 'GIGYF2', 'WAC', 'ZNF207', 'TAOK3', 'MRE11']
GOBP_PROTEIN_METHYLATION	1	1.8364480795181414e-05	1.0	0.15294117647058825	['RBBP5', 'KAT8', 'DNMT1', 'CTCF', 'WDR82', 'PRMT3', 'CTR9', 'PAXIP1', 'PHF20', 'VCPKMT', 'CHTOP', 'KDM1A', 'ARID4B', 'KMT5B', 'PRDM2', 'KANSL1', 'KDM6A', 'TET3', 'KDM3A', 'KANSL3', 'CXXC1', 'KANSL2', 'MTF2', 'CTNNB1', 'SETD4', 'KDM4C']
GOBP_RESPONSE_TO_UV	1	2.303073796527168e-05	1.0	0.16428571428571428	['MSH6', 'XPC', 'MSH2', 'MAP3K4', 'PTPRK', 'CUL4B', 'ERCC3', 'CCAR2', 'METTL3', 'KDM1A', 'USP1', 'POLA1', 'RHBDD1', 'DHX36', 'ATR', 'MAPK8', 'IMPACT', 'WRN', 'YY1', 'SPRTN', 'INO80', 'CASP9', 'POLH']
