pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOLATE_BIOSYNTHESIS	1	0.0708188915409964	-1.711025982778228	1.0	38.86	['GGH', 'GCH1', 'SPR', 'PTS', 'QDPR', 'ALPL', 'FPGS']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.06944534755185643	1.7756120767014851	1.0	17.05	['PIK3CD', 'MAPK1', 'IKBKB', 'CACNA1D', 'SOCS4', 'PRKCE', 'PIK3R1', 'MAPK8', 'PIK3CB', 'IRS1', 'MTOR', 'CACNA1C', 'SLC2A4', 'PIK3R2', 'PRKCZ']
KEGG_WNT_SIGNALING_PATHWAY	1	0.06273755829968848	1.8090175678836615	1.0	19.94	['EP300', 'NLK', 'SFRP1', 'PPP2CA', 'SENP2', 'SMAD4', 'RUVBL1', 'SKP1', 'BTRC', 'NKD2', 'PLCB4', 'CHD8', 'MAP3K7', 'NFAT5', 'CSNK1A1L', 'PPP2R5C', 'NFATC3', 'TP53', 'DVL3', 'LRP6', 'PPP2R5E', 'PPP2R5A', 'MAPK8', 'PRKX', 'WIF1', 'DVL2', 'CSNK2A1', 'ROCK1', 'AXIN1', 'WNT10A', 'CREBBP', 'FZD3', 'CSNK1A1', 'PPP2R1B', 'FZD6', 'TCF7', 'CTNNB1', 'PPP3CB', 'FZD7', 'CTBP2', 'VANGL2', 'FZD1', 'GSK3B', 'CSNK1E']
KEGG_PYRIMIDINE_METABOLISM	1	0.06177113342022012	1.8035720516835958	1.0	63.58	['POLR2E', 'POLR2H', 'NME6', 'POLR3A', 'RRM1', 'UCK2', 'DCTD', 'POLE4', 'NME2', 'NME7', 'NME3', 'POLR2D', 'POLD3', 'CANT1', 'PRIM2', 'CAD', 'UCK1', 'NT5C2', 'CTPS2', 'POLE2', 'POLE3', 'POLR3B', 'POLA2', 'TYMS', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLR2L', 'POLD1', 'POLR3F', 'AK3', 'POLR3D', 'POLR2B', 'TK2', 'UMPS', 'TXNRD2', 'POLR3H', 'POLA1', 'POLE', 'NUDT2', 'POLR2A', 'POLR2J2', 'DCK', 'DTYMK', 'ENTPD3', 'ENTPD4', 'UCKL1', 'POLR2G', 'ENTPD5', 'ITPA', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLR3K', 'UPRT', 'POLR1E', 'PRIM1', 'POLD4', 'NME5', 'NME1', 'DUT', 'RRM2B', 'POLR2C', 'TK1', 'CTPS1', 'NME4', 'POLR3G', 'POLR1B', 'POLR2F', 'DPYD', 'ENTPD1', 'POLR2K']
KEGG_PROSTATE_CANCER	1	0.06002980770520923	1.825616394359666	1.0	29.24	['EP300', 'HSP90AB1', 'NFKB1', 'CDK2', 'HSP90AA1', 'ERBB2', 'FGFR2', 'RAF1', 'CREB1', 'PDGFC', 'PDGFA', 'PIK3CD', 'TP53', 'PDPK1', 'LEF1', 'AKT2', 'PDGFD', 'ARAF', 'BRAF', 'PIK3CG', 'TCF7L2', 'GSK3B', 'TGFA', 'EGFR', 'MTOR', 'MAPK1', 'CREBBP', 'RELA', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'IGF1R', 'CREB3L4', 'PIK3CB', 'NKX3-1', 'IKBKB', 'PIK3R2']
KEGG_PATHWAYS_IN_CANCER	1	0.05975193445607647	1.8366054538363816	1.0	29.33	['RUNX1', 'ARNT2', 'ERBB2', 'FAS', 'RAF1', 'WNT2B', 'PPARD', 'CBL', 'BIRC2', 'LAMA1', 'AKT2', 'PIAS1', 'DVL3', 'COL4A6', 'BRAF', 'AXIN1', 'COL4A4', 'CREBBP', 'FZD3', 'PIAS3', 'CTNNB1', 'HDAC1', 'IGF1R', 'FZD7', 'LAMA3', 'IKBKB', 'PLCG2', 'SMAD4', 'RASSF1', 'RXRA', 'VHL', 'CBLC', 'PTCH1', 'APPL1', 'STK4', 'PIAS2', 'CDH1', 'GLI3', 'PDGFA', 'LEF1', 'TP53', 'RALBP1', 'SLC2A1', 'MAPK8', 'PIK3CG', 'CDK6', 'RELA', 'PIK3R1', 'NKX3-1', 'MAP2K1', 'ITGA6', 'LAMC2', 'CTBP2', 'ARAF', 'NFKB1', 'TRAF4', 'TRAF5', 'CDK2', 'HSP90AA1', 'SUFU', 'STAT1', 'MSH2', 'STK36', 'CTNNA1', 'PGF', 'PIK3CD', 'ITGA2', 'SMO', 'PLD1', 'MTOR', 'TGFA', 'MAPK1', 'WNT10A', 'TRAF2', 'HDAC2', 'FZD6', 'CRKL', 'TCF7', 'CASP9', 'RARB', 'FGF1', 'PIAS4', 'DAPK2', 'GSK3B', 'EP300', 'MSH6', 'HSP90AB1', 'MLH1', 'TRAF1', 'CRK', 'FGFR2', 'PTCH2', 'RASSF5', 'PTK2', 'BIRC3', 'RXRB', 'JUP', 'SMAD2', 'CCDC6', 'TRAF6', 'KIT', 'DVL2', 'TCF7L2', 'ITGA3', 'EGFR', 'STAT3', 'XIAP', 'PIK3CB', 'RALGDS', 'GLI2', 'LAMB3', 'FZD1', 'PIK3R2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.05005344494600178	1.8815300738045173	1.0	36.3	['PIGC', 'PIGU', 'PIGB', 'PIGA', 'GPAA1', 'PIGW', 'PIGK', 'PIGL', 'GPLD1', 'PIGN', 'PIGQ', 'PIGH', 'DPM2', 'PGAP1', 'PIGO', 'PIGM', 'PIGG']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.04291922261510712	-1.8094296028815609	1.0	52.22	['ELOVL2', 'ELOVL6', 'HACD1', 'ACOX1', 'ELOVL5', 'HADHA', 'ACOT2', 'SCD', 'FADS1', 'ACOT1', 'PECR', 'HSD17B12', 'ACOT7', 'HACD2', 'YOD1', 'FADS2', 'ACAA1', 'TECR']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.042620365358986445	-1.8161923950283887	1.0	60.85	['MAN2B1', 'ENGASE', 'FUCA2', 'NEU3', 'AGA', 'HEXA', 'FUCA1', 'NEU1', 'GBA', 'MAN2B2', 'MANBA', 'GLB1', 'HEXB', 'NEU4', 'MAN2C1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.04104150662569618	-1.828800116251443	1.0	12.81	['NFATC1', 'PRKCB', 'TNFRSF10D', 'PIK3R5', 'PRF1', 'ICAM1', 'ULBP1', 'RAET1L', 'HLA-B', 'FASLG', 'PTPN11', 'PPP3CC', 'CD247', 'MICB', 'NCR3', 'LCP2', 'SH2D1A', 'PRKCA', 'TYROBP', 'CD48', 'HLA-G', 'FCER1G', 'HCST', 'SHC3', 'GZMB', 'CD244', 'FCGR3B', 'ULBP2', 'IFNG']
KEGG_PYRUVATE_METABOLISM	1	0.033191735179444036	-1.8944111482198787	1.0	44.5	['LDHA', 'ME1', 'PC', 'MDH2', 'ACACB', 'GLO1', 'PDHB', 'PDHA1', 'DLAT', 'ACAT2', 'LDHB', 'ME3', 'ALDH2', 'GRHPR', 'ACYP2', 'ALDH3A2', 'ACSS2', 'ACACA', 'PCK1', 'LDHC', 'ME2', 'AKR1B1', 'PKM', 'ALDH1B1', 'LDHD']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.033014318332159696	-1.8811433968890214	1.0	38.82	['PGM2L1', 'UGT1A3', 'GUSB', 'GYS1', 'UGT1A10', 'HK2', 'HK3', 'UGT2B28', 'UGT2B15', 'PYGL', 'AMY2B', 'ENPP1', 'UGT1A8', 'AMY1A', 'UGT2B17', 'UGT1A9', 'UGT2B7', 'UGT1A5', 'GPI', 'UGDH', 'AGL', 'UGT2B11', 'UXS1', 'UGT1A4']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.032783962586895365	-1.875696616094958	1.0	33.95	['CD4', 'CNTNAP1', 'NRCAM', 'SELL', 'PDCD1LG2', 'CD34', 'CD86', 'ITGB2', 'HLA-DQA1', 'CTLA4', 'HLA-DQB1', 'ESAM', 'ITGAV', 'CD40', 'SELPLG', 'CDH2', 'ICAM1', 'VCAM1', 'SELE', 'ICOS', 'HLA-DPA1', 'CD276', 'HLA-DMB', 'ITGAM', 'MPZ', 'HLA-DRA', 'HLA-C', 'CNTNAP2', 'HLA-B', 'CLDN5', 'SDC2', 'HLA-F', 'VCAN', 'JAM2', 'CD28', 'HLA-E', 'ICAM2', 'ITGAL', 'HLA-DMA', 'CD58', 'PECAM1', 'HLA-G', 'SELP', 'ITGA8', 'CD80', 'CADM3', 'HLA-DQA2', 'PVR', 'CDH5', 'PDCD1', 'HLA-A', 'NECTIN3', 'NEGR1', 'CLDN23', 'ITGB1', 'CD40LG', 'CLDN9', 'PTPRC']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.03254681474319495	-1.8908106240776466	1.0	54.9	['CYP2C8', 'EPHX2', 'PLA2G10', 'PTGES2', 'CYP2E1', 'PLA2G2D', 'GPX2', 'PLA2G5', 'GPX4', 'CBR1', 'ALOX12', 'TBXAS1', 'GPX3', 'HPGDS', 'PTGES', 'PLA2G2A', 'PTGIS', 'GPX1', 'CYP2U1', 'PLA2G6', 'PTGDS', 'GGT1', 'PTGS2', 'ALOX15', 'ALOX15B', 'GGT5', 'ALOX5', 'CYP2B6', 'PLA2G4A', 'PTGS1', 'PLA2G3', 'CYP4F3', 'CBR3', 'LTC4S']
KEGG_TIGHT_JUNCTION	1	0.029825886448553725	2.028221356707346	1.0	43.8	['GNAI3', 'EXOC3', 'PPP2R2A', 'PPP2CA', 'AMOTL1', 'MYH3', 'CTTN', 'MAP3K20', 'PARD3', 'SYMPK', 'CLDN19', 'PARD6G', 'ASH1L', 'CRB3', 'PRKCZ', 'KRAS', 'TJAP1', 'SRC', 'CLDN15', 'MAGI1', 'YES1', 'PATJ', 'AKT3', 'LLGL2', 'CTNNA1', 'ACTB', 'MAGI3', 'SPTAN1', 'VAPA', 'LLGL1', 'AKT2', 'CSNK2A2', 'JAM3', 'MYH11', 'CLDN11', 'CLDN14', 'PRKCH', 'NRAS', 'CSNK2A1', 'ACTN4', 'OCLN', 'MYH9', 'EPB41', 'TJP3', 'PRKCD', 'CDK4', 'CGN', 'MRAS', 'PRKCI', 'AFDN', 'CLDN4', 'ACTG1', 'PPP2R2D', 'EXOC4', 'PRKCE', 'PPP2R1B', 'TJP2', 'CLDN3', 'CTNNB1', 'ACTN1', 'RHOA', 'CASK', 'PPP2R1A', 'CLDN8', 'CLDN7']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.02936139305983319	-1.9247042212074483	1.0	72.14	['NDUFS3', 'SDHC', 'COX7A2', 'NDUFA8', 'COX4I1', 'COX6B2', 'NDUFA3', 'MT-ND4L', 'NDUFA4', 'ATP6V1B1', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'PPA1', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'ATP6V0A1', 'MT-CO3', 'ATP6V1H', 'ATP6V1B2', 'UQCRH', 'SDHA', 'UQCRC2', 'NDUFB10', 'COX5B', 'NDUFS2', 'NDUFC2', 'COX8A', 'NDUFA4L2', 'COX6A2', 'NDUFB4', 'COX5A', 'ATP6V1D', 'NDUFV1', 'NDUFS8', 'ATP6V0E1', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'SDHB', 'ATP6V1E1', 'NDUFB1', 'COX7A1', 'ATP6V0B', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP6V1F', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'UQCRQ', 'NDUFS1', 'TCIRG1', 'COX7C', 'NDUFS4', 'COX7B', 'NDUFS6', 'NDUFS5', 'NDUFA1', 'ATP6V0C', 'COX10', 'NDUFC1', 'COX17', 'ATP6V0A4', 'NDUFV3', 'NDUFA7', 'NDUFA10', 'COX11', 'CYC1', 'ATP6V0D2', 'COX4I2', 'COX7A2L', 'COX6C', 'MT-ND4', 'NDUFA11', 'COX6B1', 'MT-ND1', 'MT-ND6', 'LHPP', 'MT-CYB', 'NDUFB9', 'ATP6V0E2', 'ATP6V1C2', 'ATP6V0D1', 'NDUFB8']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.028699449623206103	-1.9370358419804823	1.0	20.89	['CYP2A6', 'UGT1A5', 'UGT2B17', 'TYMP', 'UGT1A3', 'GUSB', 'UGT1A9', 'CDA', 'CYP2A7', 'UGT1A10', 'UGT1A8', 'UGT2B11', 'CES1', 'UGT2B28', 'NAT1', 'UGT1A4', 'NAT2']
KEGG_ENDOMETRIAL_CANCER	1	0.02786387401772017	1.9884774794731022	1.0	32.32	['PIK3R2', 'MLH1', 'ERBB2', 'SOS2', 'RAF1', 'FOXO3', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PIK3CD', 'TP53', 'PDPK1', 'LEF1', 'BRAF', 'PIK3CG', 'TCF7L2', 'AXIN1', 'EGFR', 'MAPK1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'PIK3CB', 'ARAF', 'GSK3B']
KEGG_BASE_EXCISION_REPAIR	1	0.02783325437594246	2.0270142211795017	1.0	41.78	['PARP3', 'TDG', 'XRCC1', 'POLD3', 'APEX1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'OGG1', 'LIG3', 'NEIL1', 'POLL', 'MBD4', 'APEX2', 'LIG1', 'PARP1', 'POLB', 'FEN1', 'PCNA', 'NEIL2', 'PARP2', 'UNG']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.026492114066078563	2.023733983427343	1.0	29.33	['NFKB1', 'TRAF4', 'TRAF5', 'APAF1', 'CDK2', 'TRAF1', 'PTK2', 'RXRA', 'BIRC3', 'RXRB', 'BIRC2', 'PIAS2', 'LAMA1', 'AKT2', 'PIK3CD', 'ITGA2', 'TP53', 'TRAF6', 'PIAS1', 'COL4A6', 'PIK3CG', 'ITGA3', 'TRAF2', 'COL4A4', 'CDK6', 'RELA', 'XIAP', 'PIAS3', 'PIK3R1', 'CASP9', 'PIK3CB', 'RARB', 'LAMC2', 'ITGA6', 'PIAS4', 'LAMA3', 'LAMB3', 'IKBKB', 'PIK3R2']
KEGG_AXON_GUIDANCE	1	0.0263824237022984	2.0058311728307157	1.0	46.89	['EPHA8', 'ARHGEF12', 'LIMK2', 'SEMA4D', 'EFNA3', 'UNC5B', 'EFNA1', 'PAK6', 'CFL2', 'GNAI3', 'SEMA4C', 'EFNB2', 'SEMA4B', 'PTK2', 'SRGAP1', 'PAK3', 'KRAS', 'LIMK1', 'EFNB3', 'PLXNC1', 'SEMA7A', 'NFATC2', 'SEMA5A', 'EPHB6', 'PLXNA1', 'LRRC4C', 'L1CAM', 'RHOD', 'NCK2', 'EPHB3', 'PAK4', 'NFAT5', 'PAK2', 'SEMA3A', 'NFATC3', 'SRGAP3', 'PPP3CA', 'SEMA3C', 'ABL1', 'SEMA3D', 'CXCR4', 'NRAS', 'PAK5', 'CHP1', 'RASA1', 'PAK1', 'SEMA4A', 'EFNA4', 'GSK3B', 'ROCK1', 'SEMA4G', 'MAPK1', 'EPHA2', 'PPP3R1', 'NTN4', 'ROBO3', 'SEMA6A', 'FES', 'EPHB1', 'SEMA3E', 'ABLIM3', 'EPHA4', 'RAC2', 'PLXNB2', 'PPP3CB', 'DPYSL2', 'PLXNB3', 'RHOA', 'UNC5C', 'CDK5', 'EPHB4', 'SEMA3F', 'EPHA1', 'PLXNB1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.025981722912196286	2.0167182639268475	1.0	64.93	['PTEN', 'SYNJ2', 'PLCB1', 'PLCG2', 'INPP4B', 'IPPK', 'INPP5K', 'INPPL1', 'PIP4K2A', 'ALDH6A1', 'PLCB4', 'PIK3C2A', 'PIK3C2G', 'PIK3C3', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'IMPA2', 'PLCB3', 'INPP4A', 'INPP1', 'PIP5K1B', 'SYNJ1', 'PIK3CD', 'PI4KA', 'ITPK1', 'PI4KB', 'PIKFYVE', 'PLCD3', 'IPMK', 'CDIPT', 'PIP4K2C', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'PLCG1', 'ITPKA', 'OCRL', 'ISYNA1', 'PIK3CB', 'PIP4K2B', 'TPI1', 'PLCD4', 'PIK3CG', 'INPP5J']
KEGG_PROTEASOME	1	0.024962550412905706	-1.9651618838251053	1.0	60.32	['PSMA2', 'PSMF1', 'PSMA4', 'PSMB7', 'PSMD13', 'PSMD3', 'PSMA3', 'PSMB6', 'PSMD4', 'SEM1', 'PSMD14', 'POMP', 'PSMB3', 'PSMC2', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB1', 'PSMB10', 'PSMB5', 'PSMA6', 'PSMB9', 'PSME1', 'PSMD12', 'PSMC4', 'PSMC3', 'PSMA1', 'PSMA5', 'PSMB4', 'PSMD8', 'PSMC5', 'PSMB8', 'IFNG']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.020655510032790616	-2.0047531118524518	1.0	41.16	['HSD11B1', 'UGT1A3', 'UGT1A10', 'UGT2B28', 'CYP11A1', 'UGT2B15', 'SRD5A1', 'UGT1A8', 'HSD17B1', 'UGT2B17', 'CYP21A2', 'UGT1A9', 'AKR1C2', 'AKR1C1', 'HSD17B12', 'UGT2B7', 'UGT1A5', 'HSD17B2', 'SRD5A3', 'UGT2B11', 'STS', 'UGT1A4']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.016879077529965102	2.1402945679131182	1.0	21.52	['GGT7', 'PAPSS1', 'MAT2B', 'GGT6', 'LCMT2', 'METTL6', 'SCLY', 'LCMT1', 'AHCY', 'HEMK1', 'TRMT11', 'SEPHS1', 'MAT2A', 'MARS2']
KEGG_GLUTATHIONE_METABOLISM	1	0.016603902773022938	-2.0519775375334772	1.0	54.9	['GSTA3', 'GSTP1', 'LAP3', 'GSTM2', 'ODC1', 'GSTM5', 'GSTA4', 'GSTM4', 'GSTA1', 'OPLAH', 'GPX2', 'IDH2', 'GPX4', 'GCLM', 'GPX3', 'GSR', 'GPX1', 'GGCT', 'GSTK1', 'GSTZ1', 'GGT1', 'PGD', 'GSTO1', 'MGST2', 'GSTM1', 'G6PD', 'GCLC', 'GSTM3', 'GGT5', 'RRM2B', 'SRM', 'IDH1', 'GSTA2', 'GSTT2', 'RRM2', 'MGST1', 'TXNDC12']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.014730831298878637	2.1687747343378567	1.0	39.96	['XRCC6', 'PRKDC', 'POLL', 'XRCC4', 'MRE11', 'RAD50', 'POLM', 'FEN1', 'DCLRE1C', 'XRCC5', 'LIG4']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.014724254257574789	-2.079864615147513	1.0	66.57	['LDHA', 'PGAM1', 'BPGM', 'HK2', 'HK3', 'ADH1B', 'ADH1A', 'PGK1', 'GALM', 'ALDH3A1', 'PGAM4', 'PCK2', 'ALDH3B2', 'PDHB', 'ADH1C', 'PDHA1', 'DLAT', 'HK1', 'PFKP', 'ALDOA', 'AKR1A1', 'LDHB', 'ENO1', 'ALDH2', 'PGM1', 'TPI1', 'PFKM', 'ALDH3B1', 'ALDOC', 'FBP1', 'ALDH9A1', 'ALDH3A2', 'GAPDH', 'ACSS2', 'ENO2', 'GPI', 'PCK1', 'PFKL', 'PGAM2', 'LDHC', 'ADH5', 'PKM', 'ALDH1B1', 'ENO3', 'ACSS1']
KEGG_ASTHMA	1	0.01059572837948102	-2.13792487613009	1.0	13.14	['HLA-DQA2', 'FCER1A', 'HLA-DPA1', 'CD40LG', 'HLA-DMB', 'HLA-DMA', 'HLA-DQA1', 'HLA-DQB1', 'FCER1G', 'HLA-DRA', 'CD40']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.010194076350212323	-2.151619276355744	1.0	20.05	['CD4', 'CD3G', 'CD38', 'CD34', 'CD19', 'CD55', 'CSF1R', 'CD1B', 'IL1R2', 'CD33', 'IL1R1', 'HLA-DRA', 'MS4A1', 'CSF2RA', 'CD1D', 'CD1C', 'ITGA1', 'FCER2', 'ITGA5', 'CD5', 'FLT3', 'TFRC', 'IL6', 'IL2RA', 'CD1A', 'EPO', 'MME', 'IL3RA', 'IL6R', 'CR1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.007298991348802837	-2.206706753129518	1.0	22.82	['CTSA', 'CTSG', 'AGT', 'CMA1', 'ACE', 'AGTR1', 'ENPEP', 'CPA3', 'ACE2', 'MME']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.005251268564878033	2.370284682224632	1.0	53.25	['AARS2', 'IARS2', 'DARS2', 'NARS2', 'EARS2', 'FARS2', 'SEPSECS', 'MARS2', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'HARS2', 'VARS2', 'RARS2', 'YARS2', 'FARSA', 'TARS2', 'PSTK']
KEGG_LYSINE_DEGRADATION	1	0.00482259357999003	2.3688550241081194	1.0	37.28	['SUV39H2', 'EHMT2', 'SUV39H1', 'SETDB1', 'ASH1L', 'NSD2', 'ACAT1', 'SETD2', 'SETD1B', 'SETD7', 'AASDH', 'TMLHE', 'BBOX1', 'KMT5B', 'OGDH', 'PLOD1', 'AASDHPPT', 'AADAT', 'SETMAR', 'SETD1A', 'NSD3', 'HADH', 'ALDH9A1', 'KMT5A', 'EHMT1', 'DOT1L', 'NSD1', 'ALDH7A1', 'SETDB2']
KEGG_VIRAL_MYOCARDITIS	1	0.0047721846422313745	-2.2896833398846144	1.0	39.18	['MYH10', 'CYCS', 'HLA-DRB1', 'CD86', 'ITGB2', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'CD40', 'CD55', 'ICAM1', 'BID', 'SGCD', 'HLA-DPA1', 'HLA-DMB', 'FYN', 'MYH14', 'LAMA2', 'HLA-DRA', 'HLA-B', 'HLA-C', 'RAC1', 'SGCA', 'HLA-F', 'ABL2', 'CD28', 'HLA-E', 'ITGAL', 'HLA-DMA', 'HLA-G', 'CD80', 'EIF4G2', 'HLA-DQA2', 'DMD', 'HLA-A', 'SGCB', 'CD40LG', 'RAC3']
KEGG_PARKINSONS_DISEASE	1	0.004504996416337484	-2.3151911808596877	1.0	64.82	['NDUFS3', 'SDHC', 'PPID', 'COX7A2', 'SLC25A6', 'NDUFA8', 'COX4I1', 'COX6B2', 'HTRA2', 'MT-ND4L', 'SLC25A4', 'UCHL1', 'NDUFA4', 'NDUFB7', 'VDAC3', 'GPR37', 'NDUFB6', 'NDUFA6', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'UQCRH', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFC2', 'NDUFA4L2', 'COX6A2', 'NDUFB4', 'COX5A', 'NDUFV1', 'NDUFS8', 'UBA1', 'CASP3', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'SDHB', 'NDUFB1', 'COX7A1', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SLC25A5', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'PINK1', 'VDAC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'COX7B', 'VDAC2', 'NDUFS6', 'PARK7', 'UBB', 'NDUFS5', 'LRRK2', 'NDUFA1', 'UBE2L6', 'SNCAIP', 'NDUFC1', 'NDUFV3', 'CYCS', 'UBE2G2', 'NDUFA7', 'UBE2J2', 'NDUFA10', 'CYC1', 'UBA7', 'COX4I2', 'COX7A2L', 'COX6C', 'MT-ND4', 'COX6B1', 'SLC18A2', 'MT-ND1', 'MT-ND6', 'MT-CYB', 'NDUFB9', 'NDUFB8', 'UBE2L3']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.004099204542991525	2.410819613287359	1.0	62.09	['GOSR2', 'GOSR1', 'SEC22B', 'STX16', 'VAMP7', 'STX3', 'VAMP8', 'STX12', 'SNAP25', 'STX1B', 'STX17', 'VAMP1', 'VAMP4', 'STX8', 'TSNARE1', 'STX1A', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'VAMP5', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX11', 'STX2', 'SNAP29', 'VAMP2', 'STX19', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'STX7', 'VAMP3']
KEGG_ADHERENS_JUNCTION	1	0.002893556147994018	2.4929970518345717	1.0	35.11	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'SMAD4', 'PARD3', 'ERBB2', 'SRC', 'YES1', 'NECTIN4', 'WASL', 'PTPRM', 'NECTIN1', 'MAP3K7', 'CTNNA1', 'SMAD2', 'CDH1', 'ACP1', 'LEF1', 'PTPRF', 'CSNK2A2', 'PTPN1', 'CSNK2A1', 'IQGAP1', 'FARP2', 'TCF7L2', 'EGFR', 'NECTIN2', 'MAPK1', 'AFDN', 'ACTG1', 'WASF2', 'CREBBP', 'SNAI2', 'TCF7', 'BAIAP2', 'CTNNB1', 'IGF1R', 'ACTN1', 'SSX2IP', 'RHOA', 'PTPN6']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0027166954740413547	-2.3749486062769734	1.0	25.25	['SERPINA1', 'F5', 'SERPING1', 'C1QB', 'CD55', 'CFD', 'C7', 'C1QA', 'VWF', 'A2M', 'C3', 'C2', 'C8G', 'F7', 'PLAUR', 'PROS1', 'TFPI', 'F13A1', 'C4BPB', 'C1S', 'C9', 'C1QC', 'C1R', 'CFH', 'BDKRB2', 'C5AR1', 'C3AR1', 'SERPINE1', 'CR1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.002572049909328016	2.5200444855946413	1.0	23.93	['GTF2H1', 'XPC', 'CDK7', 'RFC3', 'POLD3', 'RFC5', 'POLE3', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'RFC2', 'LIG1', 'RFC1', 'ERCC1', 'PCNA', 'RPA2', 'DDB2', 'GTF2H3', 'RPA1']
KEGG_RIBOSOME	1	0.0024148404213700926	-2.401659339443824	1.0	64.74	['RPL22L1', 'RPS18', 'RPS11', 'RPL30', 'RPL7', 'RPL15', 'RPS15', 'RPL10', 'RPS3A', 'RPS24', 'RPL19', 'RPS8', 'RPS21', 'RPL32', 'RPS17', 'RPS27L', 'RPL31', 'RPS7', 'RPL35A', 'RPL37A', 'RPS29', 'RPL11', 'UBA52', 'RPL26', 'RPS13', 'RPL23', 'RPL8', 'RPL6', 'RPL36', 'RPL12', 'RPL24', 'RSL24D1', 'RPL14', 'RPL21', 'RPLP0', 'RPL39', 'RPL26L1', 'RPL27A', 'RPL28', 'RPSA', 'RPS15A', 'RPS5', 'RPL27', 'RPS27', 'RPL36A', 'MRPL13', 'RPL37', 'RPL13', 'RPS28', 'RPL17', 'RPL36AL', 'RPLP2', 'RPS27A', 'RPL5', 'RPL9', 'RPLP1', 'RPS12', 'RPL34', 'RPL4', 'RPS10', 'RPL29', 'RPS23', 'RPL41', 'RPL18A', 'RPS20', 'RPL23A', 'RPS2', 'RPS25', 'RPS26', 'RPS6', 'RSL24D1P11', 'RPL38', 'RPL22', 'RPS16']
