pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.0012170829943293454	1.0	0.2222222222222222	['CAMSAP3', 'PRKCI', 'DLG3', 'MYO9A', 'SYNE4', 'ERBIN', 'MARK2', 'PTK7', 'TTC8', 'EZR']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.0012428194437003285	1.0	0.5	['VIL1', 'RAP1GAP', 'PLS1', 'ATP8B1', 'EZR']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.001254877667076262	1.0	0.12962962962962962	['CDK2', 'PRPF19', 'FANCD2', 'RFWD3', 'TP53BP1', 'MSH2', 'MDC1', 'PAXIP1', 'CASP2', 'CCAR2', 'RPS6KA6', 'FEM1B', 'RHNO1', 'KDM1A', 'TP53', 'ERCC6', 'TOPBP1', 'GIGYF2', 'MYO6', 'FZR1', 'MRE11']
GOBP_RESPONSE_TO_X_RAY	1	0.0012600675416878362	1.0	0.27586206896551724	['ERCC1', 'TP53', 'MSH2', 'ERCC6', 'NIPBL', 'GATA3', 'TP53BP1', 'XRCC5']
GOBP_RIBOSOME_BIOGENESIS	1	0.0012600675416878362	1.0	0.10689655172413794	['NSUN3', 'XRN2', 'DDX31', 'PDCD11', 'RPS8', 'TRAF7', 'DKC1', 'FBL', 'RRP1', 'NSUN4', 'DDX49', 'METTL16', 'DDX18', 'GEMIN4', 'DDX17', 'WDR75', 'ZNHIT6', 'EXOSC2', 'DDX27', 'NOC2L', 'NOLC1', 'NAT10', 'NVL', 'WDR46', 'XRCC5', 'RPL10A', 'DHX30', 'EBNA1BP2', 'ISG20L2', 'DDX56', 'DDX52']
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0013014846042051992	1.0	0.24324324324324326	['AP1AR', 'JMY', 'WASL', 'ARFIP1', 'ABI2', 'ARFIP2', 'PICK1', 'CORO1B', 'TRIM27']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0013032935576917958	1.0	0.09302325581395349	['ANAPC4', 'PLRG1', 'CDK2', 'CTC1', 'ZNF324', 'PRPF19', 'FANCD2', 'RFWD3', 'KHDRBS1', 'INIP', 'TP53BP1', 'APP', 'MSH2', 'PAXIP1', 'MDC1', 'CASP2', 'USP37', 'ERCC3', 'CCAR2', 'FEM1B', 'RHNO1', 'NPAT', 'PCID2', 'TAF2', 'TP53', 'SMC5', 'CDC23', 'CHMP4C', 'ERCC6', 'KMT2E', 'AMBRA1', 'TOPBP1', 'SASS6', 'SIN3A', 'LATS1', 'GIGYF2', 'PAGR1', 'ZNF655', 'ZNF207', 'ANKRD17', 'FZR1', 'MRE11', 'ZFYVE19', 'RCC2']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0013390643140974864	1.0	0.08681672025723473	['ATF6B', 'EP300', 'TRIM28', 'PTPN2', 'SIRT6', 'ACTL6A', 'TRAF4', 'RACK1', 'NCOR1', 'XRCC1', 'PNKP', 'POT1', 'RFWD3', 'EP400', 'NEK4', 'RUVBL2', 'TP53BP1', 'BRD8', 'APP', 'EZR', 'F2RL1', 'PAXIP1', 'XBP1', 'MAP3K4', 'CCAR2', 'EYA3', 'TRRAP', 'EIF2AK3', 'MINK1', 'USP1', 'KDM1A', 'FEM1B', 'TP53', 'RPS3', 'MAGEF1', 'KMT5B', 'DHX9', 'ERCC6', 'POGZ', 'AXIN1', 'ERCC1', 'NONO', 'MARVELD3', 'WRAP53', 'HNRNPK', 'UBR5', 'ARID2', 'CTNNB1', 'IGF1R', 'ATF6', 'RECQL5', 'BCLAF1', 'SMCHD1', 'WRNIP1']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0013390643140974864	1.0	0.1875	['PAGR1', 'EP300', 'NCOR1', 'CNOT1', 'HDAC1', 'CNOT9', 'MED1', 'KDM1A', 'LATS1', 'KDM4C', 'SMARCA4', 'FOXA1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.0013647807851262842	1.0	0.17567567567567569	['LSR', 'STX3', 'ILDR1', 'MARVELD3', 'CLSTN1', 'NECTIN1', 'KIF3A', 'BAIAP2', 'CGNL1', 'TJP3', 'DSP', 'RAB27B', 'PRKCZ']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.001379465370164556	1.0	0.07330960854092526	['ELMO3', 'SEC24C', 'ARFGEF2', 'LY75', 'ZFYVE27', 'CHML', 'TMEM87B', 'STXBP3', 'TMPRSS3', 'COG7', 'GOLT1A', 'LLGL2', 'AP1M2', 'ARFIP1', 'KRT18', 'RAB11FIP4', 'CACFD1', 'SYT7', 'CHMP4C', 'PICK1', 'OCIAD2', 'RAB27B', 'INTU', 'GAK', 'SGSM2', 'HNRNPK', 'CDC42SE2', 'FNBP1L', 'CTNNB1', 'IGF1R', 'GCC2', 'TRIM27', 'AP1AR', 'SYNRG', 'SYNJ2', 'RACK1', 'SEC23IP', 'MIB1', 'RAB25', 'CD2AP', 'HOOK1', 'WASL', 'CLSTN1', 'STX17', 'GOPC', 'CYTH2', 'RAB17', 'TMPRSS2', 'CSNK1G1', 'MYO6', 'PRKCI', 'CSNK1G3', 'MON2', 'ILDR1', 'LMTK2', 'REPS1', 'EXPH5', 'YIPF2', 'CASK', 'CTBP2', 'CARMIL1', 'COG3', 'VAV3', 'GOSR1', 'EPN3', 'GGA1', 'TMED3', 'CMTM6', 'TRAPPC11', 'EZR', 'F2RL1', 'USP20', 'VAV2', 'PDPK1', 'ITGA2', 'TRAPPC6A', 'DENND1C', 'PROM2', 'PACSIN2', 'ARFGAP1', 'ATP9B', 'PLD2', 'STXBP2', 'MYO5B', 'VPS36', 'STX3', 'TM9SF4', 'SGSM3', 'TRAPPC2', 'APP', 'TMPRSS13', 'CCDC22', 'PIK3C3', 'SYTL1', 'SEC23B', 'SV2A', 'RHOV', 'CDC42SE1', 'SNAP47', 'TRIP11', 'AP1G2', 'SORL1', 'BBS1']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0014142839005249813	1.0	0.1452991452991453	['PAGR1', 'EP300', 'NCOR1', 'TMF1', 'DDX17', 'CNOT1', 'UBR5', 'HDAC1', 'ARID1A', 'KDM3A', 'MED1', 'CNOT9', 'KDM1A', 'LATS1', 'KDM4C', 'SMARCA4', 'FOXA1']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.0014352489698291598	1.0	0.08344733242134063	['SPIN1', 'TRIM28', 'MSH6', 'LIMK2', 'UBAP2L', 'XRN2', 'YTHDC1', 'CFAP43', 'FANCD2', 'DEAF1', 'ASH1L', 'KHDRBS1', 'AFF4', 'SRPK1', 'NDC1', 'APP', 'MSH2', 'ATAT1', 'HOOK1', 'TESMIN', 'FANCL', 'PATZ1', 'METTL3', 'MCM9', 'METTL14', 'BRD2', 'SPATA6', 'ITGA2', 'IFT81', 'SP3', 'DDX20', 'FNDC3A', 'DHX36', 'ARID4B', 'TMF1', 'SOX9', 'STRBP', 'PICK1', 'TIAL1', 'KDM3A', 'ITGA3', 'ODF2', 'ERCC1', 'YTHDC2', 'TTC26', 'ETV6', 'KDM5B', 'DDR1', 'SPEF2', 'SLC38A1', 'USP42', 'GALNT3', 'PRLR', 'CTNNB1', 'CREB3L4', 'ZNF148', 'MED1', 'POLR1B', 'VDR', 'SPIN3', 'TRIM27']
GOBP_RNA_MODIFICATION	1	0.0014383806956907166	1.0	0.13157894736842105	['RNMT', 'AARS2', 'TGS1', 'NSUN3', 'RBM47', 'TRMT10B', 'PUS7L', 'DKC1', 'FBL', 'NSUN4', 'METTL16', 'METTL3', 'METTL14', 'TRMT61A', 'DALRD3', 'QTRT2', 'NAT10', 'TYW5', 'WDR6', 'APOBEC3F']
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.0014676281014581775	1.0	0.10580204778156997	['IRX2', 'IFT172', 'ESRP2', 'SIRT6', 'ST14', 'DEAF1', 'MIB1', 'PTK7', 'BTRC', 'IRX3', 'SPINT1', 'FOXA1', 'C2CD3', 'SHROOM3', 'MKS1', 'BRD2', 'SPINT2', 'OVOL2', 'PHACTR4', 'SOX9', 'DVL2', 'VDR', 'CDK20', 'KDM5B', 'DDR1', 'CTNNB1', 'GATA3', 'PLXNB2', 'MED1', 'VANGL2', 'GRHL2']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.0014956215648709492	1.0	0.375	['SART3', 'PRPF31', 'DDX20', 'CD2BP2', 'PRPF19', 'SRSF10']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0015023411653836566	1.0	0.07310149041873669	['IFT172', 'CTCF', 'CTC1', 'ERBB2', 'BNIPL', 'SP1', 'ABI1', 'IFT74', 'SPINT2', 'DLG3', 'HP1BP3', 'NOLC1', 'PIAS1', 'SOX9', 'SMARCB1', 'IRF6', 'VGLL4', 'TFAP2C', 'BIRC6', 'TIAL1', 'INTU', 'EPCAM', 'CTNNB1', 'IGF1R', 'IFNLR1', 'HDAC1', 'MED1', 'SETD4', 'ESRP2', 'RAB25', 'CNOT6L', 'CCAR1', 'CDK13', 'PRKCZ', 'CADM4', 'FANCL', 'MKS1', 'RBBP9', 'TP53', 'DDX20', 'NUP62', 'JARID2', 'DHX9', 'PHIP', 'ZNF268', 'PRKCI', 'DDR1', 'KDM5B', 'CNOT6', 'MARVELD3', 'WDR6', 'VTCN1', 'CASK', 'CTBP2', 'VDR', 'KDM4C', 'VAV3', 'NF1', 'CDK2', 'STAMBP', 'RPS4X', 'WAPL', 'KDF1', 'XBP1', 'CDH3', 'KDM1A', 'TFAP2A', 'KRIT1', 'PDPK1', 'ITGA2', 'RPS3', 'SOX10', 'ZNF609', 'ERBB3', 'XRCC5', 'SMIM22', 'SHANK2', 'PRLR', 'GATA3', 'CHERP', 'DNMT1', 'PTPN2', 'SIRT6', 'STX3', 'DEAF1', 'SPINT1', 'APP', 'RAP1GAP', 'PTPRK', 'OVOL2', 'ZNF335', 'DVL2', 'HNRNPU', 'PDS5B', 'MARCKSL1', 'SUZ12', 'SERPINB5', 'FZR1', 'IFT80', 'ARID2', 'PAXBP1', 'CD24', 'EPHA1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0015215380504408813	1.0	0.1188118811881188	['CAMSAP3', 'UBXN2B', 'MAP7', 'RACK1', 'RPGRIP1L', 'PTK7', 'EZR', 'PRKCZ', 'SYNE4', 'LLGL2', 'ERBIN', 'MCPH1', 'MARK2', 'TTC8', 'KRIT1', 'SPINT2', 'DLG3', 'MYO9A', 'SIPA1L3', 'PRKCI', 'WWC1', 'IGF1R', 'GATA3', 'SLC9A1']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0015217114064366526	1.0	0.17333333333333334	['SETD5', 'ZNF451', 'SET', 'PAXIP1', 'CTCF', 'NOC2L', 'DIP2B', 'NFYA', 'SMARCB1', 'GATA3', 'RPS6KA5', 'SIN3A', 'RUVBL2']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.001561287960654994	1.0	0.6666666666666666	['NUP133', 'LDB1', 'NUP155', 'PCID2']
GOBP_NUCLEOSOME_POSITIONING	1	0.001561287960654994	1.0	0.6666666666666666	['RSF1', 'CTCF', 'LIN54', 'SMARCA5']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0016218241761412255	1.0	0.19642857142857142	['CDK13', 'CDK12', 'DHX36', 'NUDT21', 'SOX9', 'METTL3', 'HNRNPU', 'NELFB', 'SETD1A', 'KDM4C', 'KDM3A']
GOBP_NEURON_DEVELOPMENT	1	0.0016360939403766979	1.0	0.07929515418502203	['EP300', 'CAMSAP3', 'UNK', 'STX3', 'DIP2B', 'THOC2', 'RDH13', 'ERBB2', 'RPGRIP1L', 'MAP3K13', 'PLS1', 'UBA6', 'SEMA4B', 'ZFYVE27', 'PTK7', 'PRKCZ', 'ABI1', 'KIDINS220', 'EFNB3', 'ATAT1', 'CBFA2T2', 'APP', 'WHRN', 'WASL', 'XBP1', 'MOV10', 'NECTIN1', 'PAK4', 'ADNP', 'MINK1', 'MARK2', 'AGRN', 'CDH1', 'TTC8', 'MKS1', 'ATP8B1', 'SLC11A2', 'KDM1A', 'DHX36', 'RAB17', 'MYO9A', 'ERCC6', 'PBX2', 'ZNF335', 'DVL2', 'RPS6KA5', 'PICK1', 'SEMA4A', 'SIN3A', 'EFNA4', 'ARMCX5-GPRASP2', 'ITGA3', 'TRIP11', 'PRKCI', 'GAK', 'DDR1', 'ANAPC2', 'LMTK2', 'IFT140', 'BAIAP2', 'TUG1', 'ABI2', 'CTNNB1', 'GATA3', 'IGF1R', 'PLXNB2', 'TOP2B', 'SYNGAP1', 'IGSF9', 'DDX56', 'CAPRIN1', 'EPHA1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0016925689719826543	1.0	0.10089020771513353	['CDK2', 'CCP110', 'PRPF19', 'FANCD2', 'RFWD3', 'TP53BP2', 'INIP', 'TP53BP1', 'WAPL', 'MSH2', 'MDC1', 'CASP2', 'PTPRK', 'CCAR2', 'FEM1B', 'RHNO1', 'PCID2', 'TP53', 'CHMP4C', 'ERCC6', 'TOPBP1', 'LATS1', 'YTHDC2', 'GIGYF2', 'ZNF655', 'ZNF207', 'TMEM67', 'FZR1', 'SMARCA5', 'CTNNB1', 'GATA3', 'MRE11', 'ANGEL2', 'ZFYVE19']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0017130072218125452	1.0	0.17105263157894737	['ZC3H11A', 'NCBP3', 'NUP62', 'NUP133', 'DHX9', 'XPO5', 'THOC2', 'YTHDC1', 'POLDIP3', 'NUP155', 'NUP160', 'KHDRBS1', 'PCID2']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0018907614011157415	1.0	0.11255411255411256	['FAM120B', 'EP300', 'NCOR1', 'PUM2', 'LSM14A', 'CNOT9', 'FOXA1', 'ERBIN', 'DDX17', 'CNOT1', 'MAP3K7', 'ARID1A', 'KDM1A', 'TMF1', 'ALPK1', 'LATS1', 'SMARCA4', 'KDM3A', 'PAGR1', 'ANKRD17', 'UBR5', 'HDAC1', 'MED1', 'CTBP2', 'VDR', 'KDM4C']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0019169112481194556	1.0	0.09188034188034189	['SIRT6', 'GGA1', 'RACK1', 'CNOT3', 'SYNCRIP', 'SUPT5H', 'SGSM3', 'ARIH1', 'CNOT6L', 'EZR', 'APP', 'CCDC22', 'METTL16', 'DEPDC5', 'MOV10', 'MAP3K7', 'CNOT1', 'FBXO22', 'METTL3', 'METTL14', 'EXOSC2', 'MAGEF1', 'PIAS1', 'DHX36', 'DHX9', 'SOX9', 'AMBRA1', 'HNRNPU', 'PIP4K2C', 'VGLL4', 'ATG7', 'SMCR8', 'PAN2', 'AXIN1', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'FZR1', 'ATF6', 'SORL1', 'TRIM27', 'RAB3GAP2']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0019223135040250512	1.0	0.13636363636363635	['PRKCZ', 'CAMSAP3', 'PTK7', 'PRKCI', 'UBXN2B', 'WWC1', 'SYNE4', 'RACK1', 'MYO9A', 'LLGL2', 'IGF1R', 'GATA3', 'MCPH1', 'MARK2', 'SIPA1L3', 'TTC8', 'EZR', 'KRIT1']
GOBP_ACTIN_NUCLEATION	1	0.0019515760108744554	1.0	0.20833333333333334	['AP1AR', 'VIL1', 'JMY', 'WASL', 'ARFIP1', 'ABI2', 'ARFIP2', 'PICK1', 'CORO1B', 'TRIM27']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0019568584827813163	1.0	0.1791044776119403	['MAPKAPK5', 'WRAP53', 'MAP3K4', 'PNKP', 'CTC1', 'NAT10', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'HNRNPU', 'XRCC5']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0019690664707679158	1.0	0.08623548922056384	['AP1AR', 'EP300', 'UNK', 'DIP2B', 'ERBB2', 'PLS1', 'MAP3K13', 'ST14', 'SEMA4B', 'ZFYVE27', 'RAB25', 'APP', 'ABI1', 'KIDINS220', 'EFNB3', 'NBEAL2', 'WHRN', 'WASL', 'NECTIN1', 'METTL3', 'ADNP', 'MINK1', 'MARK2', 'TTC8', 'SLC11A2', 'SPINT2', 'DHX36', 'RPS6KA5', 'ATRN', 'DOCK5', 'SIN3A', 'LATS1', 'SIPA1L3', 'EFNA4', 'ARMCX5-GPRASP2', 'SEMA4A', 'ANAPC2', 'LMTK2', 'BAIAP2', 'ABI2', 'CTNNB1', 'GATA3', 'IGF1R', 'PLXNB2', 'TOP2B', 'SYNGAP1', 'IGSF9', 'CARMIL1', 'CAPRIN1', 'EPHA1', 'GRHL2', 'RCC2']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.001998928106666432	1.0	0.14049586776859505	['IFT172', 'IFT81', 'ARMC9', 'KIAA0586', 'TTC26', 'RACK1', 'HHAT', 'IFT140', 'IFT80', 'RPGRIP1L', 'C2CD3', 'MKS1', 'TBC1D32', 'CDK20', 'BTRC', 'FOXA1', 'INTU']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.001998928106666432	1.0	0.07370054305663305	['ERBB2', 'MAP3K13', 'ZFYVE27', 'FOXA1', 'ATAT1', 'SRRT', 'SOX9', 'PTBP3', 'AXIN1', 'PIAS3', 'ZBED6', 'CTNNB1', 'HDAC1', 'MED1', 'SYNGAP1', 'TRPS1', 'GRHL2', 'NELFB', 'AP1AR', 'PPP1R13L', 'DIP2B', 'PRPF19', 'FANCD2', 'SEMA4B', 'MIB1', 'PRKCZ', 'CDK13', 'EFNB3', 'ZNF750', 'PRMT5', 'FBXO22', 'METTL14', 'TP53', 'DHX36', 'ESRP1', 'SUCO', 'SEMA4A', 'LDB1', 'KDM3A', 'NCOA3', 'ZNF268', 'PRKCI', 'ANAPC2', 'MAML1', 'CARMIL1', 'VDR', 'CAPRIN1', 'KDM4C', 'NF1', 'NUDT21', 'IRX3', 'CTR9', 'KDF1', 'XBP1', 'DDX17', 'METTL3', 'KDM1A', 'TFAP2A', 'SOX10', 'SPDEF', 'AMBRA1', 'HMG20B', 'SETD1A', 'SIN3A', 'ARMCX5-GPRASP2', 'XRCC5', 'ACIN1', 'EIF4ENIF1', 'ANKRD17', 'PRLR', 'PLXNB2', 'GATA3', 'RCC2', 'CDK12', 'DNMT1', 'PTPN2', 'P4HTM', 'SPINT1', 'APP', 'RAP1GAP', 'ADNP', 'PCID2', 'GRHL1', 'OVOL2', 'ZNF335', 'HNRNPU', 'DOCK5', 'TCF3', 'TCF12', 'SUZ12', 'BAIAP2', 'TUG1', 'SORL1', 'CDS1', 'CD24']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0020626298353195577	1.0	0.1048951048951049	['AP1AR', 'GOSR1', 'SEC24C', 'GGA1', 'ARFGEF2', 'RACK1', 'TMED3', 'SEC23IP', 'TRAPPC2', 'TRAPPC11', 'CCDC22', 'COG7', 'GOLT1A', 'STX17', 'SEC23B', 'GOPC', 'KRT18', 'TRAPPC6A', 'PICK1', 'TRIP11', 'MON2', 'GAK', 'PRKCI', 'AP1G2', 'SGSM2', 'SORL1', 'ATP9B', 'COG3', 'BBS1', 'GCC2']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.002067073539144356	1.0	0.13533834586466165	['ERCC1', 'TP53', 'MSH2', 'PAXIP1', 'ERCC6', 'NIPBL', 'INIP', 'GATA3', 'FANCD2', 'EYA3', 'RFWD3', 'TOPBP1', 'WRN', 'RHNO1', 'KDM1A', 'DCLRE1C', 'TP53BP1', 'XRCC5']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.0021815907031774626	1.0	0.2916666666666667	['EIF4ENIF1', 'CNOT6', 'CNOT1', 'CNOT3', 'PAN2', 'CNOT6L', 'PAN3']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.0022209138956606556	1.0	0.09610389610389611	['IFT172', 'TRIM28', 'PPP1R13L', 'PLS1', 'ST14', 'MIB1', 'PTK7', 'SPINT1', 'WHRN', 'ERCC3', 'C2CD3', 'MKS1', 'TFAP2A', 'BPTF', 'TP53', 'SP3', 'SPINT2', 'CDC40', 'NIPBL', 'OVOL2', 'PHACTR4', 'SOX9', 'PBX2', 'DVL2', 'BIRC6', 'CDK20', 'ERCC1', 'MYO6', 'IFT140', 'ARID2', 'CTNNB1', 'GATA3', 'IRX5', 'MED1', 'VANGL2', 'FLVCR1', 'GRHL2']
GOBP_PROTEIN_SUMOYLATION	1	0.002259442476656769	1.0	0.20408163265306123	['TRIM28', 'ZNF451', 'PIAS1', 'PIAS3', 'CTNNB1', 'RANGAP1', 'SENP6', 'HMG20B', 'TRIM27', 'RANBP2']
GOBP_VIRAL_TRANSCRIPTION	1	0.002259442476656769	1.0	0.20408163265306123	['EP300', 'SP1', 'RSF1', 'CCNT2', 'DHX9', 'HDAC1', 'SMARCB1', 'CCNT1', 'SMARCA4', 'TRIM27']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.002283662631659516	1.0	0.07882882882882883	['EP300', 'SIRT6', 'GGA1', 'QSOX1', 'RACK1', 'NCOR1', 'CDK2', 'CNOT3', 'SYNCRIP', 'SUPT5H', 'DKC1', 'DHX34', 'PUM2', 'ZC3H14', 'SGSM3', 'BTRC', 'ARIH1', 'CNOT6L', 'RBM8A', 'APP', 'EZR', 'CCDC22', 'PIK3C3', 'DDX49', 'METTL16', 'DEPDC5', 'MOV10', 'MAP3K7', 'CNOT1', 'FBXO22', 'CCAR2', 'METTL3', 'SMARCC1', 'CDH1', 'METTL14', 'PCID2', 'EXOSC2', 'TP53', 'MAGEF1', 'PIAS1', 'DHX36', 'DHX9', 'TMF1', 'SOX9', 'AMBRA1', 'TMEM39A', 'HNRNPU', 'VGLL4', 'PKP3', 'UBE2K', 'ATG7', 'LATS1', 'RHBDF1', 'PIP4K2C', 'PAN2', 'SMCR8', 'AXIN1', 'PAN3', 'DCAF12', 'RYBP', 'EIF4ENIF1', 'GIGYF2', 'CNOT6', 'WDR6', 'FZR1', 'ATF6', 'SORL1', 'ANGEL2', 'TRIM27', 'RAB3GAP2']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.0026345429230705225	1.0	0.13709677419354838	['TBC1D32', 'ZNF141', 'LMBR1', 'NIPBL', 'PBX2', 'SOX9', 'IFT140', 'RPGRIP1L', 'CTNNB1', 'HDAC1', 'C2CD3', 'MKS1', 'MED1', 'TFAP2A', 'FLVCR1', 'GRHL2', 'INTU']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.002662207687735533	1.0	0.21951219512195122	['EXOSC2', 'XRN2', 'CNOT6', 'CNOT1', 'CNOT6L', 'ISG20L2', 'ANGEL2', 'PAN2', 'PAN3']
GOBP_BASE_EXCISION_REPAIR	1	0.002662207687735533	1.0	0.21951219512195122	['RPS3', 'SIRT6', 'ERCC6', 'XRCC1', 'POLD1', 'PNKP', 'LIG1', 'WRN', 'LIG3']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0026667078815245495	1.0	0.08893280632411067	['TRAF4', 'PNKP', 'ERBB2', 'POT1', 'MAP3K13', 'RFC3', 'DKC1', 'BTRC', 'PRKCZ', 'ABI1', 'MAPKAPK5', 'CCNT2', 'MAP3K4', 'MAP3K7', 'PRRC1', 'ADNP', 'MARK2', 'RANBP2', 'VAV2', 'PDPK1', 'RPS3', 'DLG3', 'ERCC6', 'DVL2', 'AMBRA1', 'NVL', 'ERBB3', 'CCNT1', 'XRCC5', 'AXIN1', 'TAB1', 'DDR1', 'WRAP53', 'LMTK2', 'CARD14', 'FZR1', 'PRLR', 'CTNNB1', 'IGF1R', 'SORL1', 'MRE11', 'VAV3', 'CD24', 'EPHA1', 'GRHL2']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.002800348068888458	1.0	0.14705882352941177	['CTR9', 'SP3', 'XAB2', 'ACTL6A', 'PHF6', 'RTF1', 'ZBED6', 'CNOT1', 'CNOT3', 'CCDC24', 'SMARCB1', 'LATS1', 'KDM4C', 'TTLL4', 'ELF3']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.002800348068888458	1.0	0.28	['DHX36', 'UNK', 'DHX9', 'SYNCRIP', 'METTL3', 'HNRNPU', 'RPL13A']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.002800348068888458	1.0	0.136	['ERCC1', 'TP53', 'EP300', 'VIL1', 'APP', 'PPP1R13L', 'ERCC6', 'NIPBL', 'CTC1', 'PLS1', 'ATRN', 'RAI1', 'TTC8', 'FLVCR1', 'GRHL2', 'EZR', 'GIGYF2']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.002800348068888458	1.0	0.3333333333333333	['CAMSAP3', 'MYO9A', 'SYNE4', 'PTK7', 'TTC8', 'EZR']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.002800348068888458	1.0	0.18333333333333332	['MAPKAPK5', 'DHX36', 'MAP3K4', 'PNKP', 'CTC1', 'NAT10', 'POT1', 'CTNNB1', 'DKC1', 'HNRNPU', 'XRCC5']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.002800348068888458	1.0	0.3333333333333333	['CTR9', 'RTF1', 'NFYA', 'ZNF335', 'KMT2E', 'SETD1A']
GOBP_HISTONE_H4_ACETYLATION	1	0.002800348068888458	1.0	0.17142857142857143	['EP300', 'ACTL6A', 'KAT6A', 'PHF20', 'KANSL1', 'SMARCB1', 'ZZZ3', 'TRRAP', 'EP400', 'RUVBL2', 'NAA40', 'BRD8']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.002800348068888458	1.0	0.3333333333333333	['NELFA', 'SUPT5H', 'HNRNPU', 'RECQL5', 'NELFB', 'AXIN1']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.00284471674481288	1.0	0.24242424242424243	['KDF1', 'OVOL2', 'PTPRK', 'CDH3', 'MED1', 'CASK', 'VDR', 'INTU']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.0029017258326307694	1.0	0.1206896551724138	['EP300', 'NCOR1', 'ATP1A1', 'CNOT9', 'FOXA1', 'DDX17', 'CNOT1', 'ARID1A', 'KDM1A', 'SOX10', 'TMF1', 'HNRNPU', 'LATS1', 'SMARCA4', 'KDM3A', 'PAGR1', 'UBR5', 'HDAC1', 'IGF1R', 'MED1', 'KDM4C']
