pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.006582173236403949	2.2775023001945347	1.0	32.22	['PARS2', 'LARS2', 'AARS2', 'RARS2', 'IARS2', 'SARS2', 'MTFMT', 'DARS2', 'TARS2', 'HARS2', 'EARS2', 'YARS2', 'SEPSECS', 'FARSA', 'PSTK', 'MARS2']
KEGG_LYSINE_DEGRADATION	1	0.005175725963668061	2.329801405251146	1.0	38.05	['SUV39H2', 'EHMT2', 'SUV39H1', 'SETDB1', 'ASH1L', 'NSD2', 'ACAT1', 'SETD2', 'SETD1B', 'SETD7', 'AASDH', 'TMLHE', 'BBOX1', 'KMT5B', 'OGDH', 'PLOD1', 'AASDHPPT', 'AADAT', 'SETMAR', 'SETD1A', 'NSD3', 'HADH', 'ALDH9A1', 'KMT5A', 'EHMT1', 'DOT1L', 'NSD1', 'ALDH7A1', 'SETDB2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.002911345854563285	2.396704817940856	1.0	45.13	['MAPK14', 'CHUK', 'CD8B', 'NFKB1', 'CBLB', 'CD3G', 'PAK6', 'NFKBIE', 'SOS2', 'MAPK13', 'CARD11', 'BCL10', 'RAF1', 'CTLA4', 'MALT1', 'ZAP70', 'CD8A', 'CBLC', 'PAK3', 'ITK', 'KRAS', 'CBL', 'NFATC2', 'AKT3', 'CD3D', 'MAP3K7', 'NCK2', 'PAK4', 'NFAT5', 'PAK2', 'GRAP2', 'PRKCQ', 'VAV2', 'PIK3CD', 'NFATC3', 'PDPK1', 'AKT2', 'CD247', 'PPP3CA', 'NRAS', 'PAK5', 'CHP1', 'PAK1', 'RASGRP1', 'PIK3CG', 'GSK3B', 'CDK4', 'MAPK1', 'LCK', 'PPP3R1', 'PDCD1', 'RELA', 'PIK3R1', 'MAP2K1', 'LAT', 'PIK3CB', 'PPP3CB', 'MAP3K14', 'DLG1', 'RHOA', 'TEC', 'CD3E', 'VAV3', 'PTPRC', 'IKBKB', 'PIK3R2', 'PTPN6']
KEGG_ADHERENS_JUNCTION	1	0.00185651040001137	2.4862627412700613	1.0	35.7	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'SMAD4', 'PARD3', 'ERBB2', 'SRC', 'YES1', 'NECTIN4', 'WASL', 'PTPRM', 'NECTIN1', 'MAP3K7', 'CTNNA1', 'SMAD2', 'CDH1', 'ACP1', 'LEF1', 'PTPRF', 'CSNK2A2', 'PTPN1', 'CSNK2A1', 'IQGAP1', 'FARP2', 'TCF7L2', 'EGFR', 'NECTIN2', 'MAPK1', 'MET', 'AFDN', 'ACTG1', 'WASF2', 'CREBBP', 'SNAI2', 'TCF7', 'BAIAP2', 'CTNNB1', 'IGF1R', 'ACTN1', 'SSX2IP', 'RHOA', 'PTPN6']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0015912946285811746	2.4821346667249036	1.0	24.06	['GTF2H1', 'XPC', 'CDK7', 'RFC3', 'POLD3', 'RFC5', 'POLE3', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'RFC2', 'LIG1', 'RFC1', 'ERCC1', 'PCNA', 'RPA2', 'DDB2', 'GTF2H3', 'RPA1']
KEGG_MISMATCH_REPAIR	1	0.00020252840727396764	2.7623923185702317	1.0	24.06	['MLH3', 'MSH2', 'MSH6', 'PMS2', 'RPA2', 'PCNA', 'MLH1', 'RFC4', 'POLD1', 'RPA1', 'RFC3', 'POLD3', 'RFC2', 'RFC5', 'RFC1', 'LIG1']
KEGG_SPLICEOSOME	1	0.0	4.165590749211884	1.0	44.28	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'SRSF2', 'SNU13', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'SRSF3', 'EIF4A3', 'LSM3', 'SRSF4', 'WBP11', 'PQBP1', 'HNRNPK', 'TRA2B', 'THOC3', 'PUF60', 'LSM8', 'DHX16', 'SNRPD3', 'SNRNP40', 'LSM7', 'PRPF18', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'PRPF4', 'HSPA8', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'DDX39B', 'HNRNPA1L2', 'PRPF8', 'SNRPB', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'THOC2', 'DHX8', 'DHX15', 'SF3A1', 'HNRNPA1', 'MAGOH', 'SF3B4', 'U2AF2', 'SNRPA1', 'NCBP1', 'SRSF9', 'ACIN1', 'PPIE', 'PRPF38B', 'EFTUD2', 'DDX23', 'CHERP', 'MAGOHB', 'RBMX', 'SF3A2', 'TCERG1', 'SNW1', 'RBM22', 'SNRPD2', 'RBM8A', 'PRPF40B', 'SRSF10', 'SNRPD1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'THOC1', 'SNRPF', 'RBM17', 'ZMAT2', 'CRNKL1', 'PPIL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRNP200', 'SRSF5', 'SF3B1', 'CWC15', 'SRSF8']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.4119523649535557	1.0	43.14	['KLHL13', 'ANAPC4', 'CBLB', 'UBE2O', 'HERC3', 'CBL', 'UBE2D4', 'SKP2', 'RHOBTB2', 'MDM2', 'BIRC2', 'PIAS1', 'CDC23', 'ANAPC7', 'MID1', 'UBE2K', 'FBXO4', 'BIRC6', 'PIAS3', 'HERC2', 'UBE2E3', 'SYVN1', 'CUL1', 'PRPF19', 'UBE2Z', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'CBLC', 'HUWE1', 'FANCL', 'CUL4B', 'SIAH1', 'UBE3B', 'PIAS2', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'ANAPC10', 'TRIM37', 'UBOX5', 'WWP2', 'CDC26', 'NEDD4L', 'UBE2S', 'UBE2Q2', 'FBXO2', 'KLHL9', 'CDC16', 'DDB2', 'UBE2J1', 'PIAS4', 'FBXW11', 'CDC27', 'UBE4A', 'ERCC8', 'SMURF1', 'UBE2I', 'UBE2R2', 'MAP3K1', 'SKP1', 'PML', 'BIRC3', 'CUL5', 'ITCH', 'UBA7', 'UBE2Q1', 'TRAF6', 'DET1', 'PPIL2', 'NEDD4', 'UBE2G1', 'UBE3A', 'RCHY1', 'ANAPC1', 'UBA3', 'FBXW7', 'XIAP', 'FZR1', 'UBE2D3', 'TRIM32', 'HERC4']
KEGG_RNA_DEGRADATION	1	0.0	2.9994616083095025	1.0	38.55	['CNOT2', 'LSM7', 'ZCCHC7', 'EXOSC6', 'XRN2', 'PAPOLA', 'HSPA9', 'CNOT8', 'CNOT3', 'PATL1', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'MPHOSPH6', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'ENO2', 'CNOT6', 'XRN1', 'EDC4', 'DIS3', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM8', 'ENO3', 'CNOT10', 'DCP2']
KEGG_DNA_REPLICATION	1	0.0	2.8849298851716156	1.0	24.06	['MCM4', 'RFC3', 'POLD3', 'RFC5', 'PRIM2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'MCM2', 'RNASEH2A', 'POLA1', 'RFC2', 'RFC1', 'LIG1', 'FEN1', 'PRIM1', 'PCNA', 'RPA2', 'RPA1', 'MCM5', 'MCM3']
