pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.13275196717276702	-1.7710526066176517	1.0	11.8	['CCR2', 'APCDD1', 'CCL2', 'CCL3', 'GPR183']
GOBP_MANGANESE_ION_TRANSPORT	1	0.1326520666831663	1.627204542859426	1.0	23.89	['ATP13A1', 'SLC39A8', 'TRPC1', 'ATP2C1', 'ATP2C2', 'TRPC6', 'SLC11A2']
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1324954271488713	-1.7721595207556387	1.0	52.5	['MIR27A', 'IL12A', 'AGTR1', 'MIR21', 'ITGB1BP1', 'VEGFA', 'MIR23A', 'GATA2', 'MIR193A', 'NRARP', 'ACVRL1', 'MIR27B', 'FGF2', 'BMP4', 'MIR24-1', 'HMOX1', 'APLNR', 'FGFBP1', 'BMPER', 'DLL4', 'APELA', 'MIRLET7B', 'MMRN2', 'MIR29C']
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.13248651017004628	-1.7710188120198669	1.0	27.39	['SLC8A1', 'ATP1A2', 'GATA4', 'BIN1', 'HRC', 'TMEM38B', 'SMAD7', 'ADRA1B', 'TMEM38A', 'GJC1', 'SCN4B', 'TNNI1', 'UCN', 'SRI', 'TNNC1', 'SUMO1', 'TCAP', 'FGF13', 'SGCD', 'RANGRF', 'CALM2', 'ACE2', 'CLIC2', 'TNNI2', 'FGF12', 'TNNI3', 'FKBP1B', 'GPD1L', 'KCNE2', 'KCNJ3', 'GSTO1', 'MAP2K3', 'STC1', 'KCNN2', 'CAMK2D', 'DMD', 'ANK2', 'KCNE5', 'GJA5', 'ATP2A1', 'KCNJ5', 'KCNE3', 'ADORA1', 'NKX2-5', 'KCNJ2']
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.13232851501820161	-1.7719713020485153	1.0	21.53	['CITED2', 'PDGFRB', 'KLF4', 'HAS2', 'ACE', 'ASS1', 'PLEC', 'PTGS2', 'NOS3', 'SMAD7', 'KLF2', 'MEF2C', 'SMAD6', 'PKD1', 'MMP2']
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.1323029835516526	-1.7708604811078053	1.0	44.97	['CASQ1', 'RCSD1', 'NR4A1', 'CHRNA1', 'TNNI1', 'STAC3', 'TNNC1', 'TCAP', 'TNNT1', 'C12orf57', 'JSRP1', 'MYH14', 'TNNC2', 'TNNI2', 'TNNI3', 'HOMER1', 'CCDC78', 'TNF', 'GSTO1', 'ATP8A2', 'DMD', 'ATP2A1', 'KCNJ2', 'STAC']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.13174917929224692	1.6287984810200555	1.0	51.61	['ERCC1', 'BRCA2', 'SMC5', 'TEP1', 'XRCC1', 'SMC6', 'ERCC4', 'TERF2', 'RAD50', 'NSMCE2', 'RAD51C', 'RAD51D', 'XRCC3']
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.13164465480323417	-1.7750963688196404	1.0	27.65	['AGER', 'SYT11', 'STAP1', 'CTSC', 'GRN', 'C1QA', 'TLR3', 'ITGAM', 'LDLR', 'AZU1', 'CST7', 'CCL3', 'AIF1', 'TYROBP', 'MIR142', 'IL6', 'CLU', 'C5AR1', 'PTPRC', 'IFNG']
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.13161440655571932	1.6291963552232307	1.0	20.32	['SUV39H1', 'SUV39H2', 'SMARCB1', 'KDM3A']
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.13159350342417264	-1.7739385124437799	1.0	34.6	['AFP', 'DHRS9', 'ADM', 'EGR1', 'DAB2', 'SRD5A1', 'HSD17B10', 'CACNA1H', 'DHRS2', 'AKR1C2', 'BMP5', 'AKR1C1', 'BMP2', 'EDNRB', 'AKR1B1', 'BMP6', 'CYP11A1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.13152674163419514	-1.7761488190647994	1.0	35.21	['CRTAM', 'ARTN', 'HCK', 'GBP5', 'ETS1', 'VEGFC', 'CD81', 'S1PR1', 'HAVCR2', 'CCL26', 'CXCL10', 'NKG7', 'XCL2', 'PLA2G7', 'GPR4', 'S100A7', 'NPY5R', 'RAC1', 'EMILIN2', 'LDLR', 'FGFR1', 'HLA-F', 'AZU1', 'AIF1', 'SH2D1A', 'VEGFD', 'HLA-E', 'IL18', 'MET', 'MIR142', 'AGT', 'IL6ST', 'PLA2G3', 'CCL24', 'PRKD1', 'LAG3', 'MIR221', 'IFNG', 'IL6R', 'CCR2', 'LY96', 'CXCL12', 'IL12A', 'AGTR1', 'AGER', 'IFI35', 'OASL', 'CCL21', 'CMKLR1', 'HMGB1', 'PDE2A', 'LILRA5', 'LGMN', 'STK39', 'S100A9', 'SLIT2', 'PYHIN1', 'TSLP', 'NMI', 'F7', 'CSF1', 'FGF18', 'CCR7', 'HLA-G', 'VAV1', 'LBP', 'PVR', 'TRIM6', 'SMOC2', 'IL16', 'PDGFRB', 'IL33', 'FFAR2', 'ACE', 'ALOX5AP', 'PTGER4', 'NCKAP1L', 'AIM2', 'TNFSF14', 'BMP6', 'WNT5A', 'CXCL8', 'OSM', 'AKIRIN2', 'EDN2', 'GRN', 'CAMK1D', 'LTA', 'TLR3', 'NTF3', 'C3', 'ZP3', 'NCR3', 'CCL3', 'SPI1', 'PARK7', 'CNTF', 'TNFSF4', 'PTGS2', 'ADAM8', 'MGST2', 'LILRA2', 'RAET1E', 'CCR1', 'MNDA', 'NUPR1', 'PGC', 'CYBA', 'LPL', 'RAET1G', 'C5AR1', 'SCARF1', 'C3AR1', 'NTRK3', 'SMAD3', 'SERPINE1', 'NEAT1', 'SCG2', 'TNIP1', 'CCR4', 'KLRC3', 'IL15', 'ABCC1', 'TLR4', 'STAP1', 'NLRC4', 'CTSC', 'CCL7', 'SLAMF6', 'CCL4', 'CSF1R', 'NLRP1', 'TMSB4X', 'IL1RL1', 'PTGER3', 'C2CD4B', 'LY86', 'BTK', 'HYAL2', 'SASH1', 'PLA2G2A', 'FKBP1B', 'CD28', 'C2CD4A', 'TLR8', 'DEFB124', 'PRKCA', 'TYROBP', 'CD1D', 'FGF2', 'ADORA2B', 'CCL19', 'FCN1', 'CNR1', 'IDO1', 'FGF10', 'IL6', 'CDH13', 'LAMP1', 'KDR', 'TGFB1', 'TLR9']
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.13149463895469238	-1.776616685797137	1.0	27.53	['HECW2', 'MMP9', 'PPIF', 'ATP1A2', 'ACTN2', 'ACE', 'ARL6IP5', 'BIN1', 'PRKG2', 'SLC43A2', 'ATF4', 'SYT11', 'SRI', 'LEP', 'SUMO1', 'SLN', 'ADORA1', 'ADRA2A', 'NOS3', 'CALM2', 'CD33', 'NPY5R', 'CLIC2', 'KEL', 'EPHB2', 'MIR93', 'KCNE3', 'LILRB2', 'FKBP1B', 'KCNE2', 'PTGS2', 'GSTO1', 'PCSK9', 'FKBP1A', 'CNR1', 'GABRE', 'STC1', 'CAMK2D', 'SFRP4', 'MIR24-1', 'KCNE5', 'TRH', 'LILRB1', 'TLR9', 'REM1', 'KCNAB1', 'C4orf3', 'EPO', 'HAMP']
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.13148233839352494	-1.7757924342394449	1.0	36.05	['PDGFRB', 'TEK', 'SERPINB7', 'BMP4', 'CFLAR', 'EGR1', 'BMP7', 'NOTCH3', 'EDNRA', 'CD34', 'PDGFRA', 'ANGPT2', 'GPR4', 'PECAM1', 'FOXC2', 'WT1', 'NOTCH1', 'IL6R']
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.13139412395539352	-1.7750489166304544	1.0	53.44	['TRIAP1', 'NOL3', 'PPIF', 'OPA1', 'GPX1', 'GHITM', 'CLU', 'LMNA', 'AKT1', 'BCL2L1', 'PARL', 'ARRB2', 'PSMD10', 'PRELID1', 'IGF1', 'HGF']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.131126738534238	-1.7750094138108652	1.0	16.36	['NFKBID', 'CCR2', 'CD177', 'CRTAM', 'BLK', 'CD86', 'HLX', 'CD84', 'STAP1', 'CD40', 'ANXA1', 'CD55', 'SLAMF6', 'NR4A3', 'SASH3', 'CD1B', 'LTA', 'HLA-DMB', 'LAPTM5', 'GATA2', 'HLA-DRA', 'C3', 'BTK', 'HLA-B', 'TBX21', 'EPHB2', 'PTAFR', 'NCR3', 'CD28', 'SH2D1A', 'SPI1', 'TNFSF4', 'IL12RB1', 'TYROBP', 'IL18R1', 'CD1D', 'CD1C', 'CCL19', 'FCER2', 'HLA-G', 'CD80', 'NLRP3', 'TFRC', 'FZD5', 'SPON2', 'PGC', 'CD244', 'IL6', 'HLA-A', 'HMOX1', 'FCN3', 'PTPRC', 'LILRB1', 'TLR9', 'FGR', 'CD1A', 'IFNG', 'CR1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.1310909911464736	1.6303453041063585	1.0	60.29	['NRP1', 'ROCK2', 'EZR', 'SCRIB', 'MICALL1', 'ARF6', 'TOLLIP', 'TMEM30A', 'ABHD17C', 'ANKRD13A', 'ABHD17B', 'RAB35', 'PACSIN2', 'DTX3L', 'VPS35', 'WASHC2A', 'AKAP11', 'SORL1', 'RDX', 'EGF', 'WASHC2C']
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.13104468561812396	1.6302467344569962	1.0	36.43	['SMPDL3B', 'SMPD3', 'SMPDL3A', 'PRKCD', 'SMPD4', 'SMPD2']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.1307539295111207	1.631002346892071	1.0	11.38	['BIRC2', 'PDCD6', 'FANCM', 'WDR48']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.13063034771009138	1.6313813189433992	1.0	39.35	['TAF7', 'MED16', 'SRF', 'PAXIP1', 'TBP', 'SETX', 'GTF2A1', 'TAF11', 'MED14', 'TAF2', 'TP53', 'TAF6', 'DHX36', 'ERCC6', 'TAF1', 'ERCC1', 'MED24', 'CAND1', 'MED12', 'MED13', 'TAF4', 'TAF4B', 'MED1', 'BCLAF1', 'MED30', 'TAF8', 'MED17']
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.13054418909396592	1.631706102476572	1.0	29.8	['LRTOMT', 'MYO6', 'SEC24B', 'MYCL', 'WHRN', 'ERCC2', 'TPRN', 'ESRP1', 'JAG2', 'SLC44A4', 'PLS1', 'CTNNB1', 'ERCC3', 'LHFPL5', 'SLITRK6', 'HES1', 'SLC4A7', 'SLC9A3R1']
GOBP_MEMBRANE_BIOGENESIS	1	0.13052320900748232	1.6320684833245522	1.0	60.04	['UBXN2B', 'CHMP4B', 'UBE2I', 'RCC1', 'PTEN', 'FLOT2', 'CHMP7', 'TLCD1', 'VPS4A', 'SPAST', 'PEX11A', 'NSFL1C', 'LRP4', 'REEP3', 'SPTBN1', 'RFTN1', 'PEX16', 'CHMP1A', 'CHMP2A', 'NLGN4X', 'REEP4', 'CAV1', 'CHMP4C', 'CLIP3', 'NLGN3', 'STX2', 'NRXN2', 'TLCD2', 'CHMP2B', 'PACSIN2', 'CHMP3', 'GAK', 'BANF1', 'ANKLE2', 'STX4', 'CHMP1B', 'DMKN', 'CHMP6', 'NLGN2', 'SIRT2', 'SERINC1', 'ANK3', 'UBXN2A', 'CAV2']
GOBP_PALLIUM_DEVELOPMENT	1	0.13047816467360793	1.6319682973430498	1.0	53.26	['SLC38A2', 'EFHC1', 'RAN', 'XAB2', 'PLCB1', 'CCDC85C', 'RTN4', 'FUT10', 'ATAT1', 'ARHGAP11B', 'SUN1', 'SCT', 'TACC2', 'BTBD3', 'DISC1', 'HIF1A', 'ADGRG1', 'BCAN', 'NDE1', 'TSC1', 'NSUN5', 'TRA2B', 'CTNNB1', 'HDAC1', 'IGF1R', 'PSEN1', 'UBA6', 'DAB1', 'WDR62', 'MCPH1', 'GART', 'BAX', 'GLI3', 'LEF1', 'CASP3', 'CSNK2A2', 'SLC2A1', 'DAB2IP', 'LHX2', 'PHLPP2', 'CDK6', 'PHACTR1', 'ARX', 'RHOA', 'PLXNA3', 'BNIP3', 'ID4', 'YWHAE', 'PTEN', 'XRN2', 'NF1', 'EMX2', 'XRCC1', 'SRF', 'EZH2', 'BBS4', 'KDM1A', 'SYNE2', 'SMO', 'OGDH', 'RARA', 'BLOC1S6', 'CEP120', 'PEX13', 'MDK', 'CRKL', 'GSK3B', 'MBOAT7', 'CRK', 'BBS2', 'FBXO45', 'TMEM14B', 'MFSD2A', 'EIF2B5', 'NDEL1', 'ATP2B4', 'ZMIZ1', 'P2RY12', 'PROX1', 'DCLK2', 'EGFR', 'RELN', 'CDK5', 'NF2']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.13032931695101566	1.6325790894838794	1.0	48.89	['ABI1', 'VIL1', 'SRC', 'KANK1', 'WASF2', 'CD44', 'ARHGEF7', 'SNX1', 'SNX2', 'PDPN', 'WASF1', 'PLEKHO1', 'CORO1B', 'RREB1']
GOBP_SHORT_TERM_MEMORY	1	0.13027164576013525	1.6328267337971127	1.0	27.93	['MDK', 'SERPINF1', 'BRINP1', 'RCAN1', 'ADNP', 'SLC2A4']
GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.12979598292917227	1.6343683585896842	1.0	46.31	['SLC39A6', 'SLC30A1', 'SLC39A14', 'SLC39A4', 'SLC39A10', 'SLC39A8']
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.12970278736808863	1.634342735787682	1.0	19.11	['ATP6V0A2', 'FAS', 'ATP6AP1', 'ATG7', 'ATP6V1G1', 'ATP6V1A', 'TMEM199']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.12965571609911425	1.634901214318431	1.0	42.7	['VILL', 'CAMSAP3', 'CAMSAP2', 'OGFOD1', 'JMJD4', 'SCAF4', 'CFL2', 'TWF1', 'SPTBN5', 'ATG12', 'CLN3', 'CARMIL2', 'SPAST', 'UBQLN4', 'WDR1', 'F2RL1', 'TMOD3', 'CARMIL1', 'UVRAG', 'SEMA5A', 'ATXN7', 'SPTBN1', 'SETX', 'ATG5', 'SWAP70', 'UPF1', 'GLE1', 'SPTBN4', 'TBC1D25', 'PHF23', 'TMOD2', 'SPTAN1', 'SPTBN2', 'AVIL', 'VIL1', 'RUBCN', 'SH3BP1', 'ADD3', 'CLASP2', 'CLEC16A', 'NES', 'ARHGEF2', 'ETF1', 'PLEKHH2', 'TMEM39A', 'EIF5AL1', 'MID1', 'CALCOCO2', 'LIMA1', 'KATNB1', 'SMCR8', 'TRPV4', 'CAMSAP1', 'SCAF8', 'SVIL', 'MAP1S', 'IGF1R', 'GSPT1', 'TMOD1', 'TAOK1', 'WASHC2C', 'BNIP3', 'MTRF1']
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.1296233394571487	1.634279000165501	1.0	34.87	['SMO', 'LRP6', 'GRAMD1B', 'GPLD1', 'GRAMD1C', 'GRAMD1A', 'OSBPL7', 'DAG1', 'PTCH1', 'INHBA']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.12961695701218745	1.6347730156052924	1.0	39.39	['MICALL2', 'ATG13', 'ARIH2', 'BBC3', 'SH3GLB1', 'HUWE1', 'BAP1', 'NPEPPS', 'USP36', 'CSNK2A2', 'RNF31', 'MAPK8', 'VPS11', 'SREBF2', 'GSK3A', 'HPS4', 'FBXW7', 'RAC2', 'ABLIM3', 'UBE2D3', 'NMT1', 'PRKAA1']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.129549847820995	1.6341936643957728	1.0	45.33	['TAF7', 'GTF2B', 'ZNF451', 'CDK7', 'POLR2D', 'MED16', 'SRF', 'GTF2F1', 'MED26', 'MED17', 'THRA', 'GTF2H2', 'PPARGC1A', 'TAF6L', 'PAXIP1', 'TBP', 'TAF5', 'ERCC3', 'GTF2A1', 'TAF11', 'MED14', 'TAF2', 'DR1', 'TP53', 'TAF6', 'DHX36', 'ERCC6', 'GTF2F2', 'MED27', 'TAF1', 'TAF1L', 'MAZ', 'CDK4', 'ERCC1', 'MED24', 'CAND1', 'MED12', 'MED13', 'TAF4', 'TAF4B', 'MED1', 'ATF7IP', 'PPM1D', 'MED30', 'TAF8', 'MED23']
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.12887496289526243	1.6363399013785098	1.0	40.97	['SBDS', 'DDX3X', 'EFL1', 'EIF6', 'C1QBP']
GOBP_VESICLE_DOCKING	1	0.128863387742423	1.6365418293560994	1.0	67.94	['STX16', 'YKT6', 'STX3', 'RAB10', 'CLN3', 'CEP83', 'SNAP25', 'RAB15', 'STX12', 'STX1B', 'CAV2', 'RAB3B', 'STXBP3', 'UNC13B', 'STXBP1', 'STX17', 'CTBP2', 'STX8', 'TSNARE1', 'SNPH', 'RAB3D', 'STX1A', 'STX6', 'STX10', 'PPFIA3', 'BLOC1S6', 'RAB8A', 'NDRG4', 'VPS11', 'STX5', 'SYT1', 'VTI1B', 'STX11', 'STX2', 'RAB8B', 'RALB', 'USO1', 'STX19', 'STX4', 'RAB13', 'SCFD2', 'VPS18', 'STX7', 'SYTL2', 'STXBP2', 'VAMP3']
GOBP_DETECTION_OF_VIRUS	1	0.12845640639226227	1.6373099324953988	1.0	29.28	['SERINC3', 'ZCCHC3', 'SERINC5', 'DDX58', 'IFIH1']
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.12813238634227406	-1.7817740392666843	1.0	8.98	['NFKBID', 'CCR2', 'FOXJ1', 'CRTAM', 'NCKAP1L', 'SMAD7', 'CTLA4', 'IL15', 'RNF41', 'ANXA1', 'SASH3', 'IRF4', 'TGFBR2', 'SLC46A2', 'FGL2', 'ZBTB16', 'TESPA1', 'HLA-DRA', 'FCRL3', 'BTK', 'TBX21', 'CD83', 'CD28', 'TNFSF4', 'IL12RB1', 'CCL19', 'BCL6', 'CD80', 'NLRP3', 'AXL', 'IL2RA', 'PTPRC', 'TLR9', 'IFNG']
GOBP_OTOLITH_DEVELOPMENT	1	0.12760020045833664	1.6387274692505387	1.0	28.97	['TTC39C', 'LRIG3', 'ATG5', 'SLC44A4', 'ATG4B']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12758843931271024	1.6389400786325015	1.0	62.46	['NME7', 'NME2', 'NME6', 'UCK2', 'MTCO2P12', 'MT-ATP8', 'NME3', 'PID1', 'AK5', 'AK7', 'CAD', 'SLC25A13', 'UCK1', 'CTPS2', 'PINK1', 'TYMS', 'PPARGC1A', 'ADK', 'IMPDH2', 'VCP', 'AK3', 'PPARA', 'H19', 'ATP6V1A', 'NUDT2', 'VPS9D1', 'MIR675', 'DTYMK', 'ALDOA', 'UCKL1', 'ENO1', 'SPHK2', 'AK1', 'MT-ATP6', 'PARP1', 'AK8', 'NME5', 'TBPL1', 'NME1', 'SLC25A12', 'CTPS1', 'NME4', 'STOML2', 'PRKAG2', 'FLCN', 'MT-CO2', 'TREM2', 'AK9', 'DGUOK']
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0.1264663218502258	-1.7845947331042333	1.0	30.91	['FSTL4', 'FGF13', 'ULK1', 'PTPRS', 'EPHA7', 'SPP1']
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.12593314029058303	1.6417510243052127	1.0	27.87	['TMEM9', 'TM9SF4', 'ATP6V1B1', 'VMA21', 'TMEM199']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.12586794760355646	1.6420413761442558	1.0	36.9	['BFAR', 'TRAF5', 'ARIH2', 'RNF8', 'TRAF1', 'TRIM56', 'UBE2O', 'PELI1', 'RNF4', 'PRPF19', 'PTPN22', 'WWP2', 'TRAF3IP2', 'UBE2D4', 'ITCH', 'UBE2V1', 'BIRC2', 'RNF115', 'UBE2S', 'RNF135', 'TRAF6', 'OTUB1', 'NEDD4', 'PLAA', 'UBE2G1', 'TRAF2', 'TRIM5', 'RNF152', 'UBR5', 'TRIM27', 'TRAF3']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.12584480499946993	1.6422469168151148	1.0	48.32	['RCL1', 'NOP9', 'TBL3', 'NOP14', 'UTP23', 'UTP20', 'ABT1']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1257597874767017	1.642572958944362	1.0	40.89	['DTX3L', 'PQBP1', 'MAVS', 'ZC3H12A', 'APOBEC3G', 'TRIM44', 'HSP90AA1', 'EIF2AK4', 'STAT1', 'IL23A', 'APOBEC3F', 'PTPN22', 'ZDHHC11', 'DDX58', 'SIN3A', 'TOMM70', 'TRAF3IP2']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.12514228722393156	-1.7875091915433763	1.0	30.19	['CCR2', 'NFATC1', 'SLC8A1', 'CD4', 'ATP1A2', 'HINT1', 'AVPR1A', 'MCTP1', 'CCR4', 'AGTR1', 'CASQ1', 'TRPM2', 'CIB1', 'XCR1', 'HRC', 'HTR2B', 'TMEM38B', 'CCR8', 'TMEM38A', 'CMKLR1', 'BST1', 'TMEM100', 'ACKR3', 'CXCL8', 'CCL4', 'EDN2', 'VCAM1', 'SELE', 'PLCE1', 'GRIN2D', 'PTGFR', 'SGCD', 'ACKR4', 'PTGDR2', 'MYOZ1', 'DMTN', 'EDNRB', 'NMUR1', 'CALM2', 'IGF1', 'CLIC2', 'BTK', 'PPP3CC', 'TNNI3', 'AZU1', 'FKBP1B', 'CCL3', 'BHLHA15', 'CXCR3', 'PLEK', 'FIS1', 'CCR7', 'NR5A2', 'GSTO1', 'SELP', 'NUDT4', 'CCR10', 'CCR1', 'PDK2', 'TMBIM4', 'TRAT1', 'CAMK2D', 'DMD', 'MAPK7', 'PPP1R9B', 'ANK2', 'CDH13', 'NFATC4', 'SELENOK', 'KDR', 'PTPRC', 'HOMER3', 'RCAN2', 'HTT']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1251341307023233	-1.7879341705776226	1.0	16.36	['CCR2', 'FOXJ1', 'CD177', 'DNASE1L3', 'CRTAM', 'BLK', 'NCKAP1L', 'SMAD7', 'CD84', 'STAP1', 'CD40', 'FUT7', 'CD55', 'SLAMF6', 'SASH3', 'HAVCR2', 'ICAM1', 'CD1B', 'TNFRSF1B', 'LTA', 'CD96', 'WAS', 'GATA2', 'HLA-DRA', 'C3', 'BTK', 'HLA-B', 'TBX21', 'PTAFR', 'NCR3', 'CD28', 'SH2D1A', 'SPI1', 'TNFSF4', 'IL12RB1', 'TYROBP', 'IL18R1', 'CD1D', 'CD1C', 'FCER2', 'HLA-G', 'BST2', 'BCL6', 'NLRP3', 'TFRC', 'C4BPB', 'FZD5', 'IL6', 'HLA-A', 'HMOX1', 'PTPRC', 'LILRB1', 'FGR', 'CD1A', 'LILRB4', 'CR1']
GOBP_ORGAN_INDUCTION	1	0.125050827980262	-1.787186697298538	1.0	39.18	['FGF10', 'ROBO2', 'BMP4', 'ROBO1', 'SIX1', 'WNT2', 'WNT11', 'WNT5A', 'GATA5', 'SPRY1', 'FGF2', 'BMP2', 'HOXC11', 'DKK1', 'MESP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.12497026421798645	1.6440631582598915	1.0	20.42	['STX3', 'ACSL3', 'ATP2C1', 'PLS1', 'PRNP', 'EZR', 'NKD2', 'SPTBN1', 'WNK3', 'ARF6', 'VIL1', 'PDPK1', 'ZDHHC5', 'PRKCH', 'CLIP3', 'AGR2', 'STAC2', 'ITGA3', 'EGFR', 'PRKCI', 'EFCAB7', 'PRKCE', 'PIK3R1', 'PTPN9']
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.12485383275228797	1.644427865209426	1.0	21.58	['MSH2', 'MLH1', 'THOC1', 'TNFSF13', 'NSD2']
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.12367935899897338	-1.790538795754074	1.0	65.15	['THAP4', 'TMEM106A', 'ROCK2', 'GCHFR', 'CD34', 'ARG2', 'DNM2', 'KLRK1', 'KLF2', 'TLR4', 'TLR6', 'CD36', 'GLA', 'TSPO', 'KLF4', 'SPR', 'JAK2', 'NOS3', 'DDAH2', 'ACP5', 'NQO1', 'CYB5B', 'RAC1', 'POR', 'SIRPA', 'KLRC4-KLRK1', 'INSR', 'CX3CR1', 'PTGIS', 'SOD2', 'CYP1B1', 'AIF1', 'ATP2B4', 'CAV1', 'EDN1', 'AKT1', 'TNF', 'CPS1', 'TRPV1', 'PTGS2', 'RORA', 'PTX3', 'SELENOS', 'AGT', 'GCH1', 'CYB5R3', 'IL1B', 'ASS1', 'CLU', 'HBB', 'CLEC7A', 'IL10', 'SMAD3', 'IFNG', 'RGN', 'TICAM1']
