pathway	freq	padj	stability	overlap	genes
GOBP_VESICLE_LOCALIZATION	3	0.0348960799108314	0.375	0.10227272727272728	['AP1AR', 'MYO5B', 'LIMK2', 'BICDL2', 'SHROOM2', 'PRKCZ', 'WASL', 'AP1M2', 'CDH3', 'MLPH', 'RAB17', 'KIF3A', 'RAB27B', 'TRIP11', 'CCDC186', 'MYO6', 'FNBP1L', 'CTNNB1', 'VPS4B', 'SDC1']
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.034961885341548045	0.5	0.22	['EP300', 'NCOR1', 'HDAC1', 'KDM1A', 'KDM4C', 'SMARCA4']
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	4	0.03510246955614396	0.5	0.07203907203907203	['EP300', 'PIK3R2', 'ZNF451', 'PTPN2', 'SAMD10', 'SS18', 'ERBB2', 'SAMD12', 'SLC33A1', 'CNOT9', 'TYRO3', 'ITGB8', 'ZFYVE27', 'CBLC', 'PPARG', 'PRKCZ', 'ABI1', 'EFNB3', 'CADM4', 'FOLR1', 'PTPRK', 'ERBIN', 'MAP3K7', 'CDH3', 'SMARCC1', 'EIF2AK3', 'GRB7', 'NCOA5', 'VAV2', 'TP53', 'PDPK1', 'VIL1', 'TRIM33', 'NUP62', 'OVOL2', 'FAM83G', 'SOX9', 'ZNF8', 'RAB14', 'RASA1', 'RPS6KA5', 'COL4A5', 'PIP4K2C', 'ERBB3', 'RHBDF1', 'LATS1', 'EFNA4', 'ITGA3', 'AXIN1', 'PHIP', 'GIGYF2', 'TAB1', 'DDR1', 'CREBBP', 'CTDSPL2', 'LMTK2', 'TNK1', 'BAIAP2', 'GALNT3', 'PRLR', 'CTNNB1', 'GATA3', 'IGF1R', 'SORL1', 'EPHA1', 'BAIAP2L1']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	4	0.035210383096419794	0.5	0.15350877192982454	['ERCC1', 'TP53', 'XAB2', 'ERCC2', 'ERCC6', 'POLD1', 'PNKP', 'ERCC3', 'FANCC', 'POLA1']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	3	0.03564372436781781	0.375	0.22727272727272727	['KDF1', 'OVOL2', 'MED1', 'VDR', 'NCOA3']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	3	0.03573840397702955	0.375	0.09305555555555556	['SIRT6', 'RACK1', 'CDK2', 'BTRC', 'ARIH1', 'RPS7', 'EZR', 'CCDC22', 'FBXO22', 'CCAR2', 'SMARCC1', 'N4BP1', 'PIAS1', 'MAGEF1', 'TMF1', 'UBE2K', 'VGLL4', 'RHBDF1', 'LATS1', 'RPL5', 'RYBP', 'AXIN1', 'RNF40', 'FZR1']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	4	0.03577389899023779	0.5	0.22727272727272727	['DHX36', 'DHX9', 'CNOT1', 'SYNCRIP', 'HNRNPU']
GOBP_PANCREAS_DEVELOPMENT	1	0.03579809918578683	0.125	0.18032786885245902	['MEIS2', 'GATA6', 'MSLN', 'MET', 'CDH2', 'ARNTL', 'INSM1', 'BMP5', 'NKX6-2', 'NKX2-2', 'PROX1']
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.03579809918578683	0.125	0.5714285714285714	['SULT1A4', 'MOXD1', 'MAOB', 'SULT1A3']
GOBP_SERTOLI_CELL_DEVELOPMENT	4	0.035810635644972916	0.5	0.38888888888888884	['FNDC3A', 'SDC1', 'SOX9', 'ARID4B']
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	4	0.0359432748122439	0.5	0.11174242424242425	['EP300', 'PRKCI', 'CBFA2T2', 'DHX36', 'MARK2', 'BAIAP2', 'IGF1R', 'PLXNB2', 'ADNP', 'ARMCX5-GPRASP2', 'KDM1A', 'PTK7', 'CAPRIN1', 'DDX56', 'ITGA3', 'KIDINS220']
GOBP_LUNG_CELL_DIFFERENTIATION	2	0.03603617911326836	0.25	0.22727272727272727	['SPDEF', 'SOX9', 'CREB1', 'CTNNB1', 'GRHL2', 'FOXA1']
GOBP_REGULATION_OF_CHROMATIN_BINDING	2	0.03603617911326836	0.25	0.22727272727272727	['BTAF1', 'WAPL', 'CTBP2', 'KDM1A', 'ZNF618']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	4	0.036061900477648935	0.5	0.2833333333333333	['EXOSC2', 'NOLC1', 'DKC1', 'FBL', 'EXOSC10']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	4	0.03606921609616218	0.5	0.1517857142857143	['ZC3H11A', 'NCBP3', 'NUP133', 'THOC2', 'YTHDC1', 'POLDIP3', 'NUP155', 'NUP160', 'PCID2']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	4	0.03622712918950036	0.5	0.15384615384615385	['IFT172', 'CAMSAP3', 'LIMK2', 'HOOK1', 'TUBGCP4', 'WDR73', 'EZR', 'AXIN1']
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	4	0.03640301988303995	0.5	0.2857142857142857	['MYO9A', 'DVL2', 'MOV10', 'MAP3K13']
GOBP_NUCLEAR_PORE_ORGANIZATION	4	0.03640301988303995	0.5	0.2857142857142857	['NUP133', 'NUP205', 'NUP98', 'NDC1']
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.036627572155478794	0.125	0.2857142857142857	['GMPS', 'PAICS', 'IMPDH2', 'PPAT']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.036627572155478794	0.125	0.2857142857142857	['CREBBP', 'EP300', 'NAA25', 'NAA40']
GOBP_MUSCLE_CONTRACTION	2	0.036686821240032745	0.25	0.11380597014925373	['MYH3', 'CD38', 'GSTM2', 'CACNA1H', 'SCN4B', 'HTR1D', 'TPM3', 'F2R', 'FXYD1', 'SGCD', 'ACE2', 'CACNA2D1', 'FGF12', 'PLN', 'ALDOA', 'PDE4D', 'SCN7A', 'GPD1L', 'ADRA2B', 'KCNE2', 'PTGS2', 'TBX20', 'MYL3', 'KCNE4', 'CKMT2', 'MYOM1', 'PRKACA', 'DMD', 'PRKG1', 'SSPN', 'TNNT3', 'SETD3', 'EDNRA', 'PPP1R12B', 'SCN3B', 'P2RX2', 'DES', 'TMOD1', 'SSTR2', 'NKX2-5', 'KCNJ2']
GOBP_SEGMENT_SPECIFICATION	1	0.036698806287331645	0.125	0.2857142857142857	['IRX2', 'MTF2', 'DVL2', 'IRX3']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	2	0.036780083476963	0.25	0.15384615384615385	['EP300', 'NONO', 'MATR3', 'CREBBP', 'PSPC1', 'MAP3K7', 'SIN3A', 'XRCC5']
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.03721891274592805	0.125	0.10101010101010101	['KCNMB4', 'CHRNA6', 'NRCAM', 'CACNA1H', 'ARL6IP5', 'KCNK3', 'OPRD1', 'MEF2C', 'ATP1A3', 'RGS4', 'FXYD1', 'DLD', 'CACNA2D1', 'RIMS4', 'SLC25A33', 'FGF12', 'PLN', 'SCN7A', 'GPD1L', 'NLGN3', 'KCNE2', 'HCN2', 'GABRB3', 'PIEZO2', 'DRD4', 'KCNE4', 'DMD', 'RELN', 'SCN3B', 'P2RX2']
GOBP_MITOTIC_NUCLEAR_DIVISION	4	0.037374415015931944	0.5	0.09	['UBXN2B', 'ANAPC4', 'OFD1', 'UBE2I', 'LSM14A', 'CDK13', 'CUL9', 'CENPC', 'PRMT5', 'KIF22', 'TOGARAM1', 'PCID2', 'SMC5', 'NUP62', 'CDC23', 'CHMP4C', 'NIPBL', 'POGZ', 'HNRNPU', 'PDS5A', 'PHIP', 'PDS5B', 'ZNF207', 'PIBF1', 'SMARCA5', 'VPS4B', 'SPICE1']
GOBP_RESPONSE_TO_HORMONE	4	0.037598268139029944	0.5	0.07399425287356322	['EP300', 'RBBP5', 'PIK3R2', 'PTPN2', 'VPS13C', 'NCOR1', 'ATP1A1', 'EPM2AIP1', 'CNOT9', 'SRSF6', 'SP1', 'FOXA1', 'BRD8', 'STXBP3', 'PRKCZ', 'NCOA6', 'DAXX', 'PPARG', 'PDE3B', 'XBP1', 'DDX17', 'CNOT1', 'ARID1A', 'CREB1', 'SMARCC1', 'PELP1', 'KDM1A', 'GRB7', 'NCOA5', 'PDPK1', 'ITGA2', 'SOX10', 'SDC1', 'TMF1', 'HNRNPU', 'PIP4K2C', 'LATS1', 'KDM3A', 'ITGA3', 'NCOA3', 'PAGR1', 'PHIP', 'RANGAP1', 'SMARCA4', 'GNRHR2', 'PRKCI', 'CLDN4', 'RNF40', 'PIAS3', 'BAIAP2', 'UBR5', 'HDAC1', 'PRLR', 'GATA3', 'IGF1R', 'SORL1', 'MED1', 'NCOA2', 'SLC9A1', 'CD24', 'KDM4C', 'BAIAP2L1']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	3	0.037762904113311034	0.375	0.10112359550561799	['PIK3R2', 'PTPN2', 'SP1', 'PPARG', 'PRKCZ', 'PDE3B', 'XBP1', 'SMARCC1', 'GRB7', 'NCOA5', 'PDPK1', 'PIP4K2C', 'PHIP', 'PRKCI', 'BAIAP2', 'IGF1R', 'SORL1', 'SLC9A1', 'BAIAP2L1']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	2	0.03783405268872195	0.25	0.11440677966101695	['AP1G1', 'EP300', 'NONO', 'CREBBP', 'DHX9', 'MATR3', 'PSPC1', 'MAP3K7', 'RPS19', 'MED1', 'UBE2K', 'LSM14A', 'SIN3A', 'XRCC5']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	4	0.03786319171914113	0.5	0.09196428571428572	['TRIM28', 'PIK3R2', 'CEP135', 'RACK1', 'ERBB2', 'TM9SF4', 'DKC1', 'B3GAT3', 'EZR', 'PRKCZ', 'PPARG', 'F2RL1', 'CD2AP', 'TMEM30B', 'TCAF2', 'ICE1', 'CEP295', 'JUP', 'CDH1', 'ANO1', 'HDAC3', 'GPR27', 'WRAP53', 'CTDSPL2', 'UBR5', 'EXPH5', 'SORL1', 'OSBP', 'KCNN4']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	4	0.038117077823270964	0.5	0.20535714285714285	['GNL3', 'WRAP53', 'POT1', 'DKC1', 'ZNF827', 'XRCC5']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	4	0.03827557320260369	0.5	0.08179723502304148	['MTAP', 'LSM7', 'XRN2', 'SECISBP2', 'CNOT3', 'SYNCRIP', 'DHX34', 'DKC1', 'PUM2', 'ZC3H14', 'CNOT6L', 'RBM8A', 'DDX49', 'METTL16', 'MOV10', 'CNOT1', 'METTL3', 'METTL14', 'PCID2', 'TET2', 'EXOSC2', 'DHX36', 'DHX9', 'PUM1', 'EIF4A3', 'HNRNPU', 'PKP3', 'TET3', 'EXOSC10', 'PAN2', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'EDC4', 'ENTPD2', 'EDC3', 'APOBEC3F', 'ANGEL2', 'CNOT10']
GOBP_CELL_MATRIX_ADHESION	3	0.03829460173411524	0.375	0.09682539682539681	['CAMSAP3', 'NF1', 'ITGB8', 'AJUBA', 'PRKCZ', 'PTPRK', 'CD96', 'JUP', 'MINK1', 'ITGA2', 'ITGB4', 'LYPD3', 'RASA1', 'LDB1', 'ITGA3', 'COL17A1', 'DDR1', 'CTNNB1', 'CASK', 'SLC9A1', 'EPHA1', 'RCC2']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	2	0.03829819912606028	0.25	0.16304347826086957	['PAGR1', 'DDX17', 'CNOT1', 'ARID1A', 'CNOT9', 'MED1', 'LATS1', 'FOXA1']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	4	0.038406989122589774	0.5	0.16000000000000003	['NUP62', 'CHMP4C', 'TMEM67', 'NAT10', 'CEP295', 'VPS4B', 'SASS6', 'MCPH1', 'SPICE1']
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.03847246080144223	0.125	0.10457516339869281	['IFT172', 'ARRDC1', 'TSPAN5', 'CBFA2T2', 'PRKCI', 'SLC35C2', 'DTX3', 'LLGL2', 'SOX9', 'MAML1', 'TRAF7', 'METTL3', 'MIB1', 'IFT74', 'FOXA1', 'APP']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	4	0.03878837960257946	0.5	0.25	['SCAF8', 'XRN2', 'SCAF4', 'DHX9', 'PRMT5']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	4	0.0389403488762799	0.5	0.09634146341463415	['CDK2', 'FANCD2', 'RFWD3', 'INIP', 'MSH2', 'MDC1', 'CASP2', 'PCID2', 'TP53', 'CHMP4C', 'DONSON', 'TOPBP1', 'YTHDC2', 'GIGYF2', 'ZNF655', 'ZNF207', 'FZR1', 'CTNNB1', 'MRE11', 'ANGEL2', 'ZFYVE19']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	4	0.03909860633959772	0.5	0.16666666666666666	['PRKCI', 'DLG3', 'CTNND1', 'STX3', 'CLSTN1', 'ERBIN', 'PRKCZ']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	4	0.03918997904133355	0.5	0.2647058823529412	['ZC3H11A', 'NUP133', 'THOC2', 'POLDIP3', 'PCID2']
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.03921696975561558	0.125	0.13675213675213677	['SDHD', 'COX7A2P2', 'NDUFAB1', 'SDHA', 'MTCO2P12', 'NDUFV2', 'GHITM', 'UQCRC2', 'NDUFB3', 'UQCRB', 'COX7A2', 'NDUFA9', 'DLD', 'SLC25A33', 'NDUFS2', 'NDUFV3']
GOBP_MECHANORECEPTOR_DIFFERENTIATION	2	0.039233104993682946	0.25	0.16304347826086957	['MYO6', 'WHRN', 'ESRP1', 'PLS1', 'MKS1', 'TTC8', 'ATP8B1', 'TRIP11']
GOBP_FOREBRAIN_DEVELOPMENT	3	0.039668813300616335	0.375	0.08826945412311267	['MBOAT7', 'XAB2', 'XRN2', 'NF1', 'SECISBP2', 'XRCC1', 'CCDC85C', 'RPGRIP1L', 'UBA6', 'TYRO3', 'APP', 'ATAT1', 'SEMA5A', 'CREB1', 'MCPH1', 'METTL3', 'KDM1A', 'CDH1', 'METTL14', 'TTC8', 'ZNF335', 'SIN3A', 'HDAC1', 'CTNNB1', 'IGF1R', 'TOP2B', 'DPCD']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.03993116697666573	0.125	0.1875	['TRIM28', 'PIK3C2G', 'SETDB1', 'SMARCB1', 'APOBEC3F', 'TOP2B']
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.03993116697666573	0.125	0.1875	['WHRN', 'PLS1', 'MKS1', 'TTC8', 'ATP8B1', 'TRIP11']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.03993116697666573	0.125	0.1875	['PAGR1', 'CNOT1', 'MED1', 'CNOT9', 'LATS1', 'FOXA1']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	4	0.039946555559421115	0.5	0.21875000000000003	['HNRNPK', 'U2AF2', 'PTBP1', 'PTBP3', 'SRSF10', 'RBMX', 'SRSF6']
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	2	0.0400140200992312	0.25	0.1509433962264151	['NUP62', 'CD2AP', 'NF1', 'STAMBP', 'RASA1', 'CGNL1', 'SYNGAP1', 'ITGA3', 'RASA2']
GOBP_REGULATION_OF_ION_TRANSPORT	2	0.04068067926971121	0.25	0.0891089108910891	['CACNG1', 'CHRNA6', 'GSTM2', 'CASQ1', 'CLIC5', 'ARL6IP5', 'CACNA1H', 'INPP5K', 'CACNA2D4', 'TNFSF11', 'PRKG2', 'PER2', 'OPRD1', 'SLC43A1', 'SCN4B', 'ATP1B2', 'MEF2C', 'SERPINE2', 'MAOB', 'CRY2', 'PINK1', 'KCND1', 'CCL4', 'F2R', 'RGS4', 'RRAD', 'LACRT', 'FXYD1', 'SPTBN4', 'ACE2', 'CACNA2D1', 'FGF12', 'AKAP6', 'PLN', 'TACR2', 'SLC31A2', 'SCN7A', 'SPINK1', 'GPD1L', 'NLGN3', 'ATP1B3', 'KCNE2', 'PTGS2', 'P2RY12', 'CACNG6', 'PLP1', 'UBASH3B', 'DRD4', 'CEMIP', 'KCNE4', 'PLPP4', 'SYT15', 'PRKACA', 'CEBPB', 'CAPN3', 'GEM', 'DMD', 'RELN', 'IL1B', 'P2RX1', 'LGALS3', 'EDNRA', 'SCN3B', 'LRRC55', 'ISCU', 'P2RX2', 'IL16', 'PDGFB', 'NKX2-5', 'IFNG', 'RGN']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	3	0.040726863934841574	0.375	0.06955922865013774	['IRX2', 'EP300', 'MBOAT7', 'IFT172', 'KDM4C', 'SIRT6', 'ACTL6A', 'NF1', 'PROM1', 'ERBB2', 'CNOT3', 'ST14', 'DEAF1', 'ITGB8', 'PTK7', 'SP1', 'IRX3', 'SPINT1', 'ABI1', 'CTR9', 'PPARG', 'NEBL', 'NBEAL2', 'RPS7', 'FOLR1', 'PDE3B', 'SEMA5A', 'WHRN', 'XBP1', 'NECTIN1', 'CNOT1', 'PAK4', 'WDR74', 'JUP', 'EIF2AK3', 'SHROOM3', 'TFAP2A', 'MKS1', 'ATP8B1', 'BRD2', 'KRIT1', 'ITGA2', 'TP53', 'SP3', 'ITGB4', 'SPINT2', 'VAV2', 'NOLC1', 'PDPK1', 'ERCC2', 'RTF1', 'TMF1', 'OVOL2', 'SOX9', 'PHACTR4', 'DVL2', 'SEMA4A', 'LATS1', 'CDK20', 'LDB1', 'ITGA3', 'AXIN1', 'ERCC1', 'VAV3', 'HDAC1', 'CTNNB1', 'GATA3', 'PLXNB2', 'MED1', 'POLR1B', 'VANGL2', 'EPHA1', 'GRHL2']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.040770620256357346	0.125	0.21739130434782608	['DSC2', 'CXADR', 'JUP', 'TMEM161B', 'DSP']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	2	0.041054977728041044	0.25	0.4	['VIL1', 'RAP1GAP', 'PLS1', 'ATP8B1', 'EZR']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	3	0.04112124072468681	0.375	0.1095890410958904	['AP1G1', 'F2RL1', 'EP300', 'NONO', 'MATR3', 'DHX9', 'CREBBP', 'ANKRD17', 'PSPC1', 'PUM1', 'MAP3K7', 'RPS19', 'PUM2', 'MED1', 'LSM14A', 'UBE2K', 'SIN3A', 'XRCC5']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	4	0.041240958644669354	0.5	0.07917570498915402	['UNK', 'DIP2B', 'PLS1', 'ERBB2', 'MAP3K13', 'SEMA4B', 'ZFYVE27', 'APP', 'ABI1', 'KIDINS220', 'EFNB3', 'WHRN', 'WASL', 'SEMA5A', 'NECTIN1', 'CREB1', 'ADNP', 'MINK1', 'MARK2', 'TTC8', 'SLC11A2', 'LYPLA2', 'DHX36', 'RPS6KA5', 'SEMA4A', 'SIN3A', 'ATL1', 'EFNA4', 'ARMCX5-GPRASP2', 'ANAPC2', 'LMTK2', 'BAIAP2', 'ABI2', 'GATA3', 'IGF1R', 'PLXNB2', 'TOP2B', 'SYNGAP1', 'IGSF9', 'CAPRIN1', 'EPHA1']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	3	0.04194207482370279	0.375	0.21333333333333335	['EP300', 'NAA25', 'CREBBP', 'HHAT', 'METAP1', 'NAA40']
GOBP_RESPONSE_TO_INSULIN	2	0.04196408281234544	0.25	0.0945945945945946	['PIK3R2', 'PTPN2', 'VPS13C', 'EPM2AIP1', 'SRSF6', 'SP1', 'PPARG', 'STXBP3', 'PRKCZ', 'PDE3B', 'XBP1', 'SMARCC1', 'GRB7', 'NCOA5', 'PDPK1', 'PIP4K2C', 'PHIP', 'PRKCI', 'BAIAP2', 'IGF1R', 'SORL1', 'SLC9A1', 'BAIAP2L1']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.042057161037393063	0.125	0.21739130434782608	['NUP62', 'CEP295', 'VPS4B', 'SPICE1', 'SASS6']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	4	0.042277769858300965	0.5	0.0837874659400545	['AP1AR', 'MYO5B', 'LIMK2', 'UBXN2B', 'BICDL2', 'RHOT2', 'EZR', 'SHROOM2', 'PRKCZ', 'CENPC', 'WASL', 'KIF22', 'LLGL2', 'AP1M2', 'CDH3', 'MCPH1', 'MLPH', 'PDPK1', 'NUP62', 'RAB17', 'CHMP4C', 'CDC23', 'KIF3A', 'HNRNPU', 'RAB27B', 'TRIP11', 'CCDC186', 'MYO6', 'PIBF1', 'FNBP1L', 'CTNNB1', 'VPS4B', 'SPICE1', 'SDC1', 'STXBP2']
GOBP_GMP_METABOLIC_PROCESS	3	0.0424732684287894	0.375	0.21333333333333335	['IMPDH2', 'GMPS', 'PAICS', 'CASK', 'GMPR2', 'PPAT']
GOBP_NEURON_PROJECTION_ORGANIZATION	3	0.04247951292541785	0.375	0.12916666666666668	['DHX36', 'WASL', 'BAIAP2', 'PLS1', 'ABI2', 'IGF1R', 'PICK1', 'CAPRIN1', 'ARMCX5-GPRASP2', 'ITGA3', 'APP']
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.04250046190381161	0.125	0.21739130434782608	['WHRN', 'PLS1', 'MKS1', 'TTC8', 'TRIP11']
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	2	0.04255564391591899	0.25	0.21739130434782608	['RAB17', 'SHROOM2', 'CDH3', 'MLPH', 'RAB27B']
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	2	0.04255564391591899	0.25	0.21739130434782608	['RPL37', 'FZR1', 'RPL5', 'BTRC', 'RPS7']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	4	0.042837104370145485	0.5	0.07451923076923077	['DIP2B', 'ERBB2', 'MAP3K13', 'SEMA4B', 'ZFYVE27', 'PRKCZ', 'ABI1', 'APP', 'EFNB3', 'NEBL', 'KIDINS220', 'WASL', 'SEMA5A', 'MOV10', 'NECTIN1', 'CREB1', 'ADNP', 'MINK1', 'MARK2', 'CORO1B', 'TTC8', 'SLC11A2', 'VIL1', 'LYPLA2', 'ITGB4', 'DHX36', 'MYO9A', 'ERCC2', 'TMF1', 'ZNF335', 'DVL2', 'RPS6KA5', 'SEMA4A', 'SIN3A', 'ATL1', 'EFNA4', 'ARMCX5-GPRASP2', 'PACSIN2', 'DDR1', 'ANAPC2', 'LMTK2', 'BAIAP2', 'ABI2', 'CTNNB1', 'GATA3', 'IGF1R', 'PLXNB2', 'TOP2B', 'SYNGAP1', 'IGSF9', 'CAPRIN1', 'EPHA1']
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.04284495509937295	0.125	0.22916666666666666	['GRM4', 'EDN1', 'OPRD1', 'EDNRA', 'PTGDR2', 'RGS2', 'SSTR2', 'DRD4', 'GABBR2', 'HTR1D', 'ADCY6']
GOBP_MYELOID_CELL_DEVELOPMENT	3	0.04297265126330071	0.375	0.1372549019607843	['ABI1', 'EP300', 'APP', 'ERCC2', 'RPS6', 'PTBP3', 'MED1', 'FLVCR1', 'SLC11A2', 'MAEA']
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	4	0.043908855144856374	0.5	0.265625	['TRIM28', 'SETDB1', 'SMARCB1', 'APOBEC3F', 'TOP2B']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	3	0.044180715881364685	0.375	0.3703703703703704	['NUP62', 'CEP295', 'VPS4B', 'SASS6']
GOBP_HAIR_FOLLICLE_MATURATION	1	0.04421206642571527	0.125	0.26666666666666666	['NF1', 'ERCC2', 'CDH3', 'CTNNB1']
GOBP_ERYTHROCYTE_MATURATION	1	0.04421206642571527	0.125	0.26666666666666666	['ERCC2', 'FLVCR1', 'MAEA', 'PTBP3']
GOBP_REGULATION_OF_VIRAL_PROCESS	3	0.044348639602327745	0.375	0.10705596107055963	['TRIM28', 'RSF1', 'N4BP1', 'ILF3', 'DHX9', 'TMPRSS2', 'SETDB1', 'TMEM39A', 'APOBEC3F', 'TYRO3', 'TOP2B', 'TRIM26', 'FAM111A', 'SRPK1', 'TRIM27']
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.04447163784714021	0.125	0.25925925925925924	['GATA6', 'PRICKLE1', 'MEF2C', 'NKX2-5', 'DKK1', 'GREM1', 'EGFR']
GOBP_REGULATION_OF_BLOOD_CIRCULATION	3	0.04501219844039362	0.375	0.12046204620462046	['KCNMB4', 'GATA4', 'CD38', 'GSTM2', 'CACNA1H', 'FGB', 'FGG', 'SCN4B', 'ATP1A3', 'CORIN', 'TRPC1', 'THRA', 'F2R', 'RGS4', 'HOPX', 'FXYD1', 'SPTBN4', 'ACE2', 'CACNA2D1', 'PLN', 'PDE4D', 'EDN1', 'GPD1L', 'ADRA2B', 'KCNE2', 'PTGS2', 'MYL3', 'RGS2', 'KCNE4', 'PRKACA', 'DMD', 'BVES', 'EDNRA', 'SCN3B', 'DES', 'NKX2-5', 'KCNJ2']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.04502786551535361	0.5	0.11590909090909089	['METTL14', 'TP53', 'PRRC2C', 'RBM47', 'DHX36', 'ZBTB24', 'NUDT21', 'ERCC2', 'GATA3', 'METTL3', 'SIN3A', 'SETD1A', 'SIPA1L3', 'XRCC5']
GOBP_UTERUS_DEVELOPMENT	2	0.04512331588252316	0.25	0.26666666666666666	['GATA3', 'NIPBL', 'KDM5B', 'ASH1L']
GOBP_GENE_SILENCING_BY_RNA	4	0.04515257149109131	0.5	0.09864864864864865	['NCOR1', 'CNOT3', 'PUM2', 'CNOT9', 'CNOT6L', 'AJUBA', 'PPARG', 'XPO5', 'MOV10', 'DDX17', 'CNOT1', 'METTL3', 'RBM4', 'TP53', 'SRRT', 'DHX9', 'PUM1', 'TIAL1', 'EIF4ENIF1', 'CNOT6', 'DGCR8', 'CNOT10']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	2	0.04533308184100179	0.25	0.08781362007168458	['ANAPC4', 'UBXN2B', 'PLRG1', 'FOXA1', 'APP', 'CCNT2', 'RHNO1', 'PCID2', 'SMC5', 'NUP62', 'CDC23', 'KMT2E', 'SASS6', 'HNRNPU', 'SIN3A', 'CCNT1', 'YTHDC2', 'PKP4', 'PAGR1', 'PHIP', 'ANKRD17', 'ZBED6', 'IGF1R', 'VPS4B', 'MED1', 'RCC2']
GOBP_TIGHT_JUNCTION_ORGANIZATION	3	0.04534421635880412	0.375	0.1352657004830918	['CLDN4', 'AFDN', 'LSR', 'MARVELD3', 'ILDR1', 'CLDN3', 'MARVELD2', 'OCLN', 'GRHL2', 'CLDN7']
