pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ALZHEIMERS_DISEASE	1	0.05017505423459415	-1.7719585744139834	1.0	53.98	['SDHD', 'NDUFS3', 'NDUFAB1', 'SDHC', 'COX7A2', 'NDUFA8', 'COX4I1', 'COX6B2', 'NDUFA3', 'PSEN2', 'GRIN2D', 'IDE', 'NDUFA4', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'NDUFB3', 'ATP2A1', 'UQCRHL', 'TNFRSF1A', 'UQCRH', 'SDHA', 'UQCRC2', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'COX6A2', 'NDUFB4', 'APOE', 'COX5A', 'CALM2', 'NDUFS8', 'CALML3', 'NDUFA5', 'CHP1', 'UQCR10', 'UQCRB', 'NDUFS7', 'GAPDH', 'SDHB', 'NDUFB1', 'MAPK3', 'NDUFB2', 'PLCB2', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SNCA', 'ATP2A2', 'NDUFA9', 'COX6A1', 'CALM1', 'CAPN2', 'UQCRC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'PPP3CC', 'COX7B', 'NDUFS6', 'TNF', 'CDK5R1', 'NDUFS5', 'CALML5', 'MME', 'NDUFA1', 'LPL', 'PPP3R1', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'CYCS', 'NDUFA7', 'NDUFA10', 'CYC1', 'MAPT', 'PSENEN', 'COX4I2', 'COX7A2L', 'COX6C', 'CASP7', 'COX6B1', 'CALML6', 'NDUFB9', 'IL1B', 'PPP3CB', 'NDUFB8', 'LRP1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.04993765423934216	-1.778161240919882	1.0	41.71	['SOS1', 'IL2RB', 'JAK1', 'IRF9', 'CSF3R', 'PIK3R5', 'IL15', 'IL10RA', 'STAT1', 'LEP', 'OSM', 'IFNGR2', 'PIK3CA', 'LIF', 'AKT3', 'PIM1', 'IL20', 'IL10RB', 'IFNGR1', 'JAK2', 'CCND2', 'IL15RA', 'IFNAR2', 'IL13RA1', 'CSF2RA', 'PTPN11', 'TSLP', 'STAT4', 'AKT2', 'SPRY4', 'IL2RG', 'SOCS3', 'IL9R', 'SPRY2', 'CNTF', 'IL12RB1', 'IL21R', 'IL3RA', 'MYC', 'LIFR', 'STAT5B', 'IL13RA2', 'SOCS1', 'IL12RB2', 'CLCF1', 'CSF2RB', 'PIK3R3', 'IL20RB', 'IL11', 'CISH', 'IL6', 'CTF1', 'CCND1', 'IL2RA', 'SPRY1', 'LEPR', 'SOCS2', 'IL10', 'TPO', 'STAT5A', 'EPO', 'PIK3CG', 'IFNG', 'IL6R']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.04965723504289133	-1.7834626727655272	1.0	17.54	['CTSA', 'CTSG', 'CMA1', 'ACE', 'CPA3', 'ENPEP', 'ACE2', 'MME']
KEGG_FATTY_ACID_METABOLISM	1	0.046165632092560374	-1.802225786740962	1.0	63.63	['ACADL', 'ACSL3', 'ACADM', 'CPT1A', 'ADH1B', 'ADH1A', 'ACADVL', 'HADHA', 'EHHADH', 'ECI2', 'ECI1', 'CPT2', 'CPT1C', 'ADH1C', 'ACSL1', 'GCDH', 'ACAT2', 'ALDH2', 'ACSL5', 'CPT1B', 'ALDH9A1', 'ACSL4', 'ACADSB', 'ALDH3A2', 'HADH', 'HADHB', 'ACOX1', 'ECHS1', 'ADH5', 'ALDH1B1', 'ACADS', 'ACAA1']
KEGG_ENDOMETRIAL_CANCER	1	0.04466981030510518	1.8721292482886753	1.0	67.38	['PIK3R2', 'SOS1', 'ILK', 'MLH1', 'ERBB2', 'SOS2', 'RAF1', 'FOXO3', 'KRAS', 'PIK3CA', 'APC', 'AKT3', 'ELK1', 'TCF7L1', 'CTNNA1', 'CDH1', 'PDPK1', 'TP53', 'LEF1', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'TCF7L2', 'PIK3R3', 'AXIN1', 'EGFR', 'MAPK1', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'PIK3CB', 'GRB2', 'EGF', 'PIK3CG', 'GSK3B']
KEGG_FOCAL_ADHESION	1	0.030092758799505365	-1.8867082540312663	1.0	5.03	['PDGFRB', 'COL6A3', 'PRKCB', 'VCL', 'VEGFC', 'PDGFRA', 'PIK3R5', 'FN1', 'MYL9', 'FLNC', 'COL5A2', 'COL6A1', 'COL1A2', 'LAMB1', 'FLT4', 'CCND2', 'IGF1', 'LAMA2', 'HGF', 'VEGFD', 'COL6A6', 'PRKCA', 'RAPGEF1', 'ITGA11', 'THBS2', 'COL6A2', 'PARVG', 'MET', 'COL5A1', 'SHC3', 'COL1A1', 'COL3A1']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.029953507626038076	-1.8969110503844264	1.0	30.65	['HHEX', 'MNX1', 'BHLHA15', 'NKX6-1', 'FOXA3', 'HNF1A', 'NKX2-2', 'NR5A2']
KEGG_PROPANOATE_METABOLISM	1	0.029433875489753864	-1.8944661251056356	1.0	34.55	['LDHA', 'SUCLG1', 'ACADM', 'SUCLG2', 'ALDH6A1', 'PCCA', 'PCCB', 'HADHA', 'EHHADH', 'ACSS3', 'LDHB', 'ALDH9A1', 'ALDH3A2', 'ACACA', 'LDHC', 'ALDH1B1', 'MCEE', 'HIBCH', 'SUCLG2P2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.02774824408789226	-1.916867830815509	1.0	60.65	['ACADS', 'BCKDHB', 'ACADM', 'MCCC2', 'ALDH6A1', 'HMGCS2', 'PCCA', 'ACAA1', 'PCCB', 'HADHA', 'BCAT2', 'DBT', 'EHHADH', 'HSD17B10', 'DLD', 'HIBADH', 'BCAT1', 'HIBCH', 'BCKDHA', 'IVD', 'HMGCL', 'ACAT2', 'IL4I1', 'MCCC1', 'ALDH9A1', 'HADH', 'HMGCS1', 'ALDH3A2', 'AUH', 'ACADSB', 'HADHB', 'ECHS1', 'OXCT1', 'ALDH1B1', 'MCEE', 'AOX1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0236962796500974	1.9921681698986033	1.0	29.12	['EP300', 'SNW1', 'NCOR2', 'NUMB', 'DTX2', 'MAML3', 'ADAM17', 'KAT2A', 'HES1', 'MAML2', 'DVL3', 'APH1A', 'NCSTN', 'DVL2', 'CTBP1', 'DTX3L', 'HDAC2', 'CREBBP', 'DTX3', 'JAG2', 'MAML1', 'HDAC1', 'CTBP2', 'PSEN1']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.021437474840067708	-1.9736711300635412	1.0	59.61	['SLC27A1', 'ILK', 'ACSL3', 'SCD', 'ME1', 'AQP7', 'ACADM', 'CPT1A', 'RXRA', 'ACOX2', 'FADS2', 'HMGCS2', 'PPARG', 'CD36', 'MMP1', 'DBI', 'EHHADH', 'UCP1', 'PCK2', 'FABP5', 'PPARA', 'CPT2', 'CPT1C', 'ACSL1', 'PLIN1', 'FABP7', 'SCP2', 'SORBS1', 'NR1H3', 'ADIPOQ', 'FABP6', 'CYP27A1', 'FABP4', 'ANGPTL4', 'SLC27A2', 'CPT1B', 'ACSL5', 'OLR1', 'FABP3', 'ACSL4', 'APOA1', 'UBC', 'LPL', 'ACOX1', 'PCK1', 'PLTP', 'ACAA1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.021343050494534097	2.0302720014139486	1.0	31.96	['GTF2B', 'GTF2F1', 'TAF5L', 'TAF6L', 'TBP', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'GTF2I', 'GTF2F2', 'TAF1', 'TAF1L', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF4B', 'TAF7']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.021236306392304068	2.020733317472865	1.0	48.53	['GGT7', 'SCLY', 'METTL2B', 'TRMT11', 'MARS2', 'MAT2B', 'MAT1A', 'GGT6', 'PAPSS1', 'AHCYL2', 'SEPHS2', 'AHCYL1', 'GGT1', 'SEPHS1', 'METTL6', 'LCMT2', 'LCMT1', 'AHCY', 'HEMK1', 'MAT2A']
KEGG_OLFACTORY_TRANSDUCTION	1	0.02047669165395823	-1.9878483792129893	1.0	62.23	['CAMK2B', 'GNAL', 'PRKG2', 'GRK3', 'CAMK2G', 'CALM1', 'GUCY2D', 'CLCA4', 'OR2A7', 'CALM2', 'OR2A4', 'CALML3', 'CALM3', 'ADCY3', 'OR51E1', 'GUCA1B', 'CALML5', 'CLCA2', 'CALML6', 'OR2B6', 'PRKACA', 'CAMK2D', 'PRKG1', 'ARRB2', 'PRKACB', 'OR2W3', 'OR7A5']
KEGG_TRYPTOPHAN_METABOLISM	1	0.019680732479948566	-2.0008425483195986	1.0	60.11	['CAT', 'AFMID', 'MAOB', 'ACMSD', 'HADHA', 'WARS2', 'EHHADH', 'HAAO', 'GCDH', 'AOC1', 'ACAT2', 'IL4I1', 'CYP1B1', 'OGDH', 'TPH1', 'AADAT', 'ALDH9A1', 'HADH', 'KYNU', 'ALDH3A2', 'IDO1', 'TDO2', 'MAOA', 'ECHS1', 'INMT', 'KMO', 'ALDH1B1', 'AOX1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.016712289753937626	-2.039906704557025	1.0	31.08	['CD4', 'HSPA6', 'HLA-DRB1', 'HSPA2', 'CTSL', 'HSPA1B', 'HLA-DQA1', 'HLA-DQB1', 'KLRC3', 'HSPA1A', 'LTA', 'B2M', 'LGMN', 'HLA-DPA1', 'HSPA1L', 'HLA-DMB', 'KLRC2', 'KLRC4', 'HLA-DRA', 'HSPA8', 'HLA-B', 'IFI30', 'HLA-E', 'HLA-DMA', 'CIITA', 'HLA-G', 'HLA-DRB5', 'CTSS', 'HLA-DQA2', 'CTSB', 'KLRC1', 'CD74']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.016235091239924025	-2.0391513124573826	1.0	53.98	['SLC8A1', 'CACNG1', 'UQCRH', 'ATP1A2', 'UQCRFS1', 'SLC9A6', 'UQCRC2', 'CACNA2D4', 'ATP2A2', 'COX7A2', 'ATP1A3', 'ATP1B2', 'COX6A1', 'UQCRC1', 'CYC1', 'TNNC1', 'COX5B', 'TPM3', 'COX4I1', 'UQCR11', 'COX6B2', 'CACNB2', 'COX8A', 'COX6A2', 'COX5A', 'UQCRQ', 'COX4I2', 'COX7C', 'CACNA2D1', 'TNNI3', 'TPM2', 'CACNB1', 'COX7A2L', 'COX7B', 'COX6C', 'ATP1B3', 'UQCR10', 'UQCRB', 'COX6B1', 'CACNG6', 'TPM1', 'MYL3', 'CACNA2D3', 'ATP1A4', 'UQCRHL', 'MT-CO2']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.015228344422194947	2.0972582187799147	1.0	35.84	['GTF2H1', 'CDK7', 'XPC', 'RFC3', 'POLD3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'POLE', 'ERCC5', 'ERCC2', 'ERCC6', 'RFC2', 'DDB1', 'LIG1', 'RFC1', 'ERCC1', 'PCNA', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1']
KEGG_ADHERENS_JUNCTION	1	0.013830573678128746	2.124375419255992	1.0	26.98	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'SMAD4', 'PARD3', 'ERBB2', 'FER', 'SRC', 'YES1', 'NECTIN4', 'WASL', 'NECTIN1', 'MAP3K7', 'SMAD2', 'CDH1', 'ACP1', 'LEF1', 'PTPN1', 'CSNK2A1', 'ACTN4', 'IQGAP1', 'FARP2', 'NECTIN2', 'MAPK1', 'AFDN', 'ACTG1', 'CREBBP', 'BAIAP2', 'TCF7', 'CTNNB1', 'IGF1R', 'SSX2IP', 'PTPN6']
KEGG_ENDOCYTOSIS	1	0.01217006407239596	2.148762350831152	1.0	64.73	['CBLB', 'CLTB', 'PARD6G', 'VPS37A', 'USP8', 'ARRB1', 'STAM2', 'CBL', 'ARAP1', 'MDM2', 'RAB11FIP4', 'TSG101', 'PIP5K1B', 'HLA-C', 'RAB5C', 'LDLR', 'HLA-F', 'AP2B1', 'CHMP4C', 'RAB11FIP5', 'RAB5B', 'CXCR4', 'AGAP1', 'CHMP5', 'CCR5', 'RAB22A', 'IGF1R', 'VPS25', 'AP2A1', 'PARD6B', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'RAB11FIP3', 'VPS4A', 'CBLC', 'HGS', 'PRKCZ', 'MVB12A', 'MVB12B', 'CHMP4A', 'EEA1', 'AGAP2', 'ADRB1', 'ASAP3', 'ACAP3', 'HRAS', 'FGFR4', 'PSD', 'CHMP2B', 'ARFGAP2', 'CDC42', 'ACAP1', 'CHMP3', 'PRKCI', 'RAB4A', 'GRK2', 'CHMP1B', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN1', 'EPN3', 'STAMBP', 'PARD3', 'IQSEC2', 'GRK3', 'AP2A2', 'SH3GLB1', 'RABEP1', 'RUFY1', 'EPS15', 'CLTC', 'PIP5K1C', 'NEDD4L', 'RAB5A', 'CHMP2A', 'LDLRAP1', 'PARD6A', 'STAM', 'SH3GL1', 'VPS28', 'VPS45', 'RAB11FIP2', 'ERBB3', 'PLD1', 'ARFGAP1', 'PSD4', 'EPN2', 'HLA-A', 'VTA1', 'SNF8', 'AP2M1', 'PLD2', 'ARFGAP3', 'RBSN', 'IL2RB', 'VPS36', 'SMURF1', 'CHMP4B', 'FGFR2', 'DNM2', 'GIT1', 'VPS37C', 'F2R', 'CLTCL1', 'SRC', 'ITCH', 'CLTA', 'VPS37D', 'ADRB2', 'PSD3', 'ARF6', 'VPS37B', 'TRAF6', 'RAB11FIP1', 'DNAJC6', 'EHD2', 'ARAP2', 'KIT', 'PIKFYVE', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'DNM1L', 'EGFR', 'GRK6', 'RAB11B', 'ERBB4', 'CHMP6', 'VPS4B', 'EGF', 'AP2S1']
KEGG_MISMATCH_REPAIR	1	0.012019696600796012	2.165387018610116	1.0	25.39	['MSH2', 'MSH6', 'MLH3', 'PMS2', 'PCNA', 'RFC4', 'POLD1', 'RFC2', 'RFC3', 'POLD3', 'RPA1', 'RFC5', 'LIG1', 'RFC1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.011899392142964538	-2.105160050816337	1.0	27.36	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT2B17', 'DCXR', 'UGT1A3', 'UGT1A9', 'UGT1A10', 'AKR1B1', 'UGT1A8', 'CRYL1', 'UGT2B11', 'UGT2B28', 'UGT1A4']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.010520064021129844	2.194812432962966	1.0	31.45	['FEN1', 'POLL', 'MRE11', 'RAD50', 'PRKDC', 'POLM', 'XRCC6', 'DCLRE1C', 'XRCC5', 'LIG4']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00609936324683434	2.279944032974649	1.0	37.76	['STT3A', 'RFT1', 'ALG10', 'RPN1', 'ALG11', 'B4GALT3', 'ALG10B', 'ALG2', 'MGAT4B', 'ALG6', 'MOGS', 'DOLPP1', 'MGAT4A', 'MAN2A1', 'ALG1', 'MAN1B1', 'DDOST', 'MGAT5', 'FUT8', 'RPN2', 'STT3B', 'DPM3', 'B4GALT1', 'GANAB', 'ALG12', 'TUSC3', 'DPM2', 'MAN1A2', 'ALG13', 'DPAGT1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.005986640032648152	-2.2257638068894265	1.0	57.91	['SDHD', 'SDHA', 'ACO2', 'SDHC', 'PC', 'SUCLG1', 'MDH2', 'SUCLG2', 'SUCLA2', 'ACLY', 'CS', 'IDH2', 'PCK2', 'PDHB', 'DLST', 'PDHA1', 'DLD', 'DLAT', 'OGDH', 'IDH3B', 'IDH3A', 'PCK1', 'FH', 'SDHB', 'IDH1', 'MDH1', 'SUCLG2P2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.004700331493294957	-2.2637134023268297	1.0	64.33	['FAS', 'RAF1', 'PRF1', 'IFNGR2', 'IFNGR1', 'HLA-C', 'RAC1', 'CD247', 'SH2D1A', 'HLA-E', 'ICAM2', 'FCER1G', 'HCST', 'GZMB', 'KLRC1', 'PLCG1', 'SHC1', 'IFNG', 'SOS1', 'PRKCB', 'PLCG2', 'ITGB2', 'PIK3R5', 'ZAP70', 'ICAM1', 'NFATC2', 'FCGR3A', 'FYN', 'TNFRSF10C', 'FASLG', 'CASP3', 'LCP2', 'CHP1', 'ITGAL', 'HLA-G', 'VAV1', 'PIK3R3', 'LCK', 'RAC2', 'ULBP2', 'MAP2K1', 'LAT', 'MAPK3', 'RAC3', 'ARAF', 'ULBP3', 'KLRK1', 'SHC4', 'SHC2', 'PIK3CA', 'KLRC2', 'HLA-B', 'PPP3CC', 'PTPN11', 'MICB', 'PPP3CA', 'PIK3CD', 'NCR3', 'MICA', 'TNF', 'CD48', 'RAET1E', 'PPP3R1', 'SHC3', 'HLA-A', 'RAET1G', 'FCGR3B', 'NFATC4', 'IFNAR2', 'NFATC1', 'SYK', 'TNFRSF10D', 'IFNAR1', 'KLRC3', 'ULBP1', 'BID', 'RAET1L', 'SH3BP2', 'TNFSF10', 'TNFRSF10B', 'PRKCA', 'TYROBP', 'CD244', 'PPP3CB', 'GRB2', 'PIK3CB', 'PIK3CG']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.004315923700976346	2.343684863227706	1.0	62.76	['MUS81', 'SSBP1', 'POLD3', 'RAD51B', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'TOP3A', 'XRCC3', 'BRCA2', 'RPA3', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'RAD51C', 'TOP3B', 'RAD52', 'POLD4', 'RPA2', 'RPA1', 'BLM', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
KEGG_PYRIMIDINE_METABOLISM	1	0.004303662554098572	2.3782686124513583	1.0	52.16	['DHODH', 'POLR2H', 'NME6', 'POLR3A', 'DCTD', 'UCK2', 'NME2', 'RRM1', 'TYMP', 'NME3', 'POLR2D', 'POLD3', 'CANT1', 'PRIM2', 'CAD', 'UCK1', 'NT5C2', 'NT5C3A', 'CTPS2', 'POLE2', 'POLE3', 'POLR3B', 'POLA2', 'TYMS', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLD1', 'POLR1D', 'POLR3F', 'AK3', 'ENTPD8', 'POLR3D', 'POLR2B', 'UMPS', 'TXNRD2', 'POLA1', 'POLE', 'POLR2A', 'DCK', 'DTYMK', 'ENTPD4', 'UCKL1', 'POLR2G', 'ENTPD5', 'ITPA', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'UPRT', 'POLR1E', 'PRIM1', 'POLR2I', 'NME5', 'NME1', 'POLR2C', 'CTPS1', 'TK1', 'POLR3G', 'POLR1B', 'POLR2F', 'DPYD', 'ENTPD1', 'NME7']
KEGG_BASE_EXCISION_REPAIR	1	0.004149172103438624	2.3284201816084344	1.0	34.2	['TDG', 'XRCC1', 'APEX1', 'POLD3', 'NTHL1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'LIG3', 'POLE', 'NEIL1', 'POLL', 'MPG', 'APEX2', 'MBD4', 'LIG1', 'PARP1', 'POLB', 'FEN1', 'PCNA', 'PARP2']
KEGG_CELL_CYCLE	1	0.0030267516863989956	2.4511909575926243	1.0	54.1	['ANAPC4', 'TGFB3', 'BUB1B', 'E2F5', 'ATM', 'MDM2', 'MCM2', 'TFDP1', 'MAD2L2', 'STAG1', 'TTK', 'SFN', 'MAD2L1', 'CDC23', 'CHEK2', 'ANAPC7', 'TGFB2', 'CDK4', 'CREBBP', 'YWHAB', 'ABL1', 'HDAC1', 'MCM3', 'E2F3', 'CDK7', 'SMAD4', 'CUL1', 'CHEK1', 'CCNB2', 'CDC6', 'CCNB1', 'RBL2', 'SMC1A', 'CCNA2', 'MAD1L1', 'ANAPC5', 'TP53', 'ZBTB17', 'ORC2', 'TFDP2', 'E2F4', 'BUB3', 'PCNA', 'ANAPC2', 'CDK6', 'WEE1', 'SMC3', 'CDC25A', 'ANAPC10', 'YWHAG', 'YWHAE', 'ORC5', 'RB1', 'CDC20', 'CDK2', 'PRKDC', 'CDKN2B', 'ATR', 'STAG2', 'CDKN1C', 'HDAC2', 'CDC16', 'ORC3', 'PKMYT1', 'ORC4', 'ESPL1', 'GSK3B', 'EP300', 'CDC27', 'DBF4', 'YWHAQ', 'MCM4', 'CDC7', 'SKP1', 'MCM7', 'CCND3', 'MCM5', 'SMAD2', 'MCM6', 'ANAPC11', 'CCNA1', 'ANAPC1', 'RBL1', 'CCNE2', 'FZR1', 'TGFB1', 'CDC14A', 'ORC1', 'RAD21']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.003010802092993068	-2.3329412960964375	1.0	26.95	['CCR2', 'ADCY1', 'CCL4L2', 'PRKCB', 'CXCL12', 'CCR4', 'CCL20', 'XCR1', 'NFKBIA', 'GNGT1', 'HCK', 'CCL21', 'PIK3R5', 'CCR8', 'CXCL1', 'CCL3L3', 'DOCK2', 'CCL7', 'CXCL8', 'CCL4', 'CCL18', 'CCL2', 'CXCL14', 'ADCY7', 'NCF1', 'GNAI2', 'CXCL9', 'CCL26', 'CXCL10', 'MAPK3', 'XCL2', 'WAS', 'CCL14', 'RAP1A', 'GNG4', 'GRK4', 'AKT2', 'GNGT2', 'ADCY2', 'CCL3', 'CCL8', 'CCL13', 'CXCR3', 'ADCY4', 'CCR7', 'CCL19', 'CXCL13', 'VAV1', 'STAT5B', 'GNG5', 'CCR10', 'CCR1', 'GNG13', 'ADCY5', 'PRKCD', 'PRKACA', 'GRK5', 'SHC3', 'GNG8', 'CCL23', 'CXCR1', 'CCL11', 'ELMO1', 'CXCL11', 'ARRB2', 'CCL24', 'FGR', 'RHOA', 'CCL17', 'GNG10', 'CXCL2', 'RASGRP2', 'ITK']
KEGG_RETINOL_METABOLISM	1	0.002843044791623953	-2.339668848879234	1.0	59.05	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'ALDH1A2', 'DGAT2', 'UGT2B28', 'ADH1B', 'ADH1A', 'RDH10', 'UGT2B15', 'ALDH1A1', 'RDH5', 'PNPLA4', 'UGT1A8', 'ADH1C', 'DHRS3', 'RDH16', 'DGAT1', 'UGT2B17', 'UGT1A9', 'CYP2A7', 'CYP26A1', 'DHRS4L2', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'CYP2B6', 'ADH5', 'UGT2B11', 'CYP26B1', 'UGT1A4', 'RETSAT']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.002501273963065837	2.498311654499214	1.0	41.51	['AARS2', 'DARS2', 'NARS2', 'EARS2', 'FARS2', 'SEPSECS', 'MARS2', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'HARS2', 'VARS2', 'YARS2', 'FARSA', 'TARS2', 'PSTK']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.0012764690901168765	-2.4515967619452437	1.0	53.65	['ADCY1', 'SLC8A1', 'CACNA1H', 'PPID', 'HTR2B', 'PHKG1', 'TNNC1', 'GRIN2D', 'PHKB', 'PLCE1', 'SLC25A4', 'EDNRB', 'VDAC3', 'PTAFR', 'GNA14', 'P2RX5', 'CYSLTR2', 'HRH2', 'ITPKA', 'P2RX2', 'ATP2A1', 'TACR1', 'GRPR', 'AVPR1A', 'RYR1', 'PRKCB', 'PLCG2', 'AGTR1', 'ADRA1B', 'BST1', 'ITPKB', 'PTGFR', 'CAMK4', 'NOS3', 'CALM2', 'ADRB1', 'CALML3', 'TACR2', 'ADCY2', 'CHP1', 'PRKACA', 'PDE1B', 'PLCD4', 'PRKACB', 'PDGFRB', 'PLCB2', 'ATP2A2', 'GNAS', 'SLC25A5', 'CAMK2G', 'CALM1', 'PHKA2', 'PDE1A', 'PLCD1', 'VDAC1', 'TNNC2', 'PPP3CC', 'PLN', 'ADCY3', 'TBXA2R', 'VDAC2', 'CALML5', 'PPP3R1', 'CAMK2D', 'EDNRA', 'PHKA1', 'CD38', 'GNAL', 'CAMK2B', 'HRH1', 'HTR7', 'PDGFRA', 'ADORA2A', 'ADCY7', 'F2R', 'CHRM3', 'ADRB2', 'PTGER3', 'ADCY9', 'CYSLTR1', 'ATP2B4', 'PLCD3', 'PRKCA', 'ADCY4', 'ADORA2B', 'CALML6', 'EGFR', 'P2RX1', 'BDKRB1', 'BDKRB2', 'CACNA1I', 'PPP3CB']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.0011789610346218376	-2.498211464841569	1.0	41.81	['MMAB', 'UGT1A3', 'GUSB', 'UGT1A10', 'ALAD', 'UGT2B28', 'ALAS1', 'UGT2B15', 'CP', 'UROD', 'UGT1A8', 'BLVRB', 'UGT2B17', 'UGT1A9', 'BLVRA', 'UGT2B7', 'UGT1A5', 'FTH1', 'COX10', 'HMOX1', 'HCCS', 'UGT2B11', 'UROS', 'HMBS', 'UGT1A4']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0011756952145813339	-2.4796361399537994	1.0	42.32	['CD4', 'CD6', 'CNTNAP1', 'MAG', 'NRCAM', 'HLA-DRB1', 'SELL', 'PDCD1LG2', 'CD34', 'CD86', 'ITGB2', 'HLA-DQA1', 'CTLA4', 'CLDN10', 'HLA-DQB1', 'CD274', 'ESAM', 'ITGB7', 'CD40', 'SELPLG', 'CLDN22', 'CLDN15', 'CDH2', 'ICAM1', 'VCAM1', 'SELE', 'L1CAM', 'ICOS', 'HLA-DPA1', 'CD276', 'HLA-DMB', 'ITGAM', 'SPN', 'MPZ', 'HLA-DRA', 'SDC2', 'CNTNAP2', 'HLA-B', 'CLDN5', 'CD22', 'HLA-F', 'VCAN', 'JAM2', 'CLDN14', 'CD28', 'HLA-E', 'ICAM2', 'HLA-DMA', 'CD58', 'PECAM1', 'HLA-G', 'SELP', 'ITGA8', 'HLA-DRB5', 'CD80', 'CADM3', 'NRXN2', 'NCAM1', 'HLA-DQA2', 'CDH5', 'PDCD1', 'NECTIN3', 'HLA-A', 'HLA-DPB1', 'CLDN23', 'SIGLEC1', 'ITGB1', 'CD99', 'CD40LG', 'CLDN9', 'NEGR1', 'PTPRC', 'ICAM3']
KEGG_LEISHMANIA_INFECTION	1	0.0011727559765448805	-2.4778587429998757	1.0	28.31	['PRKCB', 'HLA-DRB1', 'NFKBIA', 'ITGB2', 'HLA-DQA1', 'HLA-DQB1', 'MAPK11', 'TLR4', 'IFNGR2', 'NCF1', 'FCGR3A', 'MAPK3', 'HLA-DPA1', 'HLA-DMB', 'IFNGR1', 'ITGAM', 'HLA-DRA', 'C3', 'FOS', 'TNF', 'HLA-DMA', 'PTGS2', 'NCF4', 'HLA-DRB5', 'JUN', 'MAPK12', 'HLA-DQA2', 'IL1B', 'NCF2', 'FCGR3B', 'ITGB1', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG', 'CR1']
