pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CGMP_MEDIATED_SIGNALING	1	0.20255428604085352	-1.5265617860250709	1.0	63.1	['PDE11A', 'HTR2B', 'GUCY2D', 'PDE9A', 'CD36', 'PDE2A', 'APOE', 'EDNRB', 'NPPC', 'RUNDC3A', 'PDE3A', 'KCNC2', 'PDE10A', 'ADORA2B', 'NPR2', 'THBS1', 'PRKG1', 'NPR1', 'AQP1']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.2018077074039073	1.4725194866779399	1.0	26.38	['PAQR3', 'SS18L1', 'CAMSAP2', 'SFRP1', 'MAP3K13', 'SCARB2', 'ZFYVE27', 'PTK7', 'LRIG2', 'KIDINS220', 'RUFY3', 'CDKL5', 'SIPA1L1', 'MACF1', 'CRABP2', 'BRSK1', 'TNIK', 'IST1', 'CX3CL1', 'FKBP4', 'ITM2C', 'PTK6', 'SEMA4G', 'TRPV4', 'CYFIP1', 'ANKRD27', 'PTN', 'GAK', 'INPP5F', 'PQBP1', 'BCL11A', 'ABI2', 'IGF1R', 'SYNGAP1', 'KIF13B', 'PLXNB1', 'PSEN1', 'CHRNB2', 'DIP2B', 'OBSL1', 'SEMA4B', 'FBXW8', 'LIMK1', 'EFNB3', 'CNTN1', 'FBXO38', 'HSPA5', 'MARK2', 'TIAM2', 'DHX36', 'KLK8', 'RAB17', 'LZTS1', 'DAB2IP', 'PAK1', 'SEMA4A', 'GSK3A', 'KATNB1', 'LZTS3', 'NSMF', 'PRKCI', 'ANAPC2', 'ITGA6', 'CUL7', 'PLXNA3', 'EFNA1', 'DDX56', 'CAPRIN1', 'INPP5J', 'DGUOK', 'PARP6', 'SHTN1', 'GDI1', 'CBFA2T2', 'EZH2', 'SEMA5A', 'SETX', 'EPHB3', 'NEDD4L', 'RYK', 'CREB3L2', 'KDM1A', 'SRCIN1', 'ARHGAP35', 'ROR2', 'RNF6', 'ARMCX5-GPRASP2', 'MDK', 'PTK2B', 'HDAC2', 'BHLHB9', 'CRKL', 'SEMA3E', 'PTPN9', 'GATA3', 'PLXNB2', 'NPTN', 'GSK3B', 'SEMA4C', 'SARM1', 'EP300', 'SF3A2', 'COBL', 'ZDHHC15', 'GORASP1', 'CRTC1', 'PAK3', 'STK24', 'KLK6', 'ADNP', 'HES1', 'ARF6', 'TMEM30A', 'PRAG1', 'MBOAT1', 'UBE3A', 'ITGA3', 'MAP2', 'ARHGAP44', 'TRIM46', 'BAIAP2', 'CDK5', 'FZD1']
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.2017993096726732	1.4718958228056755	1.0	39.51	['ZFYVE28', 'CBL', 'SOCS4', 'PSEN1', 'CBLB', 'TSG101', 'ZGPAT', 'FBXW7', 'NCK2', 'CHMP6', 'VPS25', 'ADAM17', 'EGF', 'SOCS5', 'AREG', 'CBLC', 'TGFA', 'APP']
GOBP_EYE_MORPHOGENESIS	1	0.20172678634533758	1.4722805660838643	1.0	11.76	['IFT172', 'NF1', 'PROM1', 'ZHX2', 'RDH13', 'RPGRIP1L', 'AHI1', 'SHROOM2', 'TOPORS', 'NECTIN1', 'BBS4', 'TFAP2A', 'TTC8', 'DZANK1', 'TFAP2B', 'GLI3', 'SP3', 'NIPBL', 'PHACTR4', 'SOX9', 'SDK2', 'YY1', 'KDM2B', 'PRKCI', 'TUG1', 'ABI2', 'CTNNB1', 'CEP290', 'FSCN2']
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.2017033667216035	1.4721525674007405	1.0	60.78	['LYPLA2', 'ABHD16A', 'PPT1', 'ABHD16B', 'LYPLA1', 'ABHD13', 'ABHD10', 'ABHD17C', 'PPT2', 'ABHD17A', 'ABHD12', 'ABHD17B', 'ABHD12B']
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.2017032684370946	-1.5283238473653737	1.0	26.49	['DDIT3', 'ID3', 'BMP4', 'PRICKLE1', 'CXCL10', 'TNF', 'EID2B', 'TMEM182', 'CCL17', 'NOTCH1', 'IL18']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.20167099265227523	1.472517855471158	1.0	19.65	['KBTBD7', 'NF1', 'ARFGEF2', 'RALGPS2', 'STMN3', 'STAMBP', 'ARHGEF25', 'NRG1', 'SGSM3', 'KBTBD6', 'KCTD13', 'DENND4A', 'F2RL1', 'EPS8L2', 'CADM4', 'EPS8L1', 'ERBIN', 'ARFGEF3', 'RALGPS1', 'CUL3', 'RASGEF1A', 'OGT', 'PSD3', 'ARF6', 'RASA2', 'CYTH2', 'CDC42SE1', 'ARHGAP35', 'STK19', 'OPHN1', 'NUP62', 'DAB2IP', 'ARFGEF1', 'RASA1', 'RASGRP1', 'ARHGEF3', 'RGL2', 'ADGRG1', 'ITGA3', 'ARFGAP1', 'PSD4', 'ARHGAP44', 'ARHGEF18', 'CDC42SE2', 'ALS2', 'CCDC125', 'MADD', 'LRRD1', 'SSX2IP', 'SYNGAP1', 'AUTS2']
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0.20143376814928873	1.4730866340238884	1.0	20.4	['SFRP1', 'FRS2', 'FGFR2', 'TP63', 'FOXA1']
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.20125669077999586	-1.5290225082963949	1.0	6.17	['CCL21', 'CCR7', 'CCL19']
GOBP_VISUAL_BEHAVIOR	1	0.20119189966914255	1.4734758841783593	1.0	48.06	['CHRNB2', 'MECP2', 'NF1', 'SLC1A2', 'TANC1', 'PDE1B', 'RGS14', 'ABCC8', 'KRAS', 'APP', 'RIC8A', 'SLC7A11', 'GRIN1', 'HIF1A', 'IFT20', 'MEIS2', 'HMGCR', 'KIT', 'ABCA7', 'NPHP1', 'NPHP4', 'NPTN', 'SYNGAP1', 'DRD2', 'CDK5']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.20086713350507282	1.4742932919316076	1.0	63.47	['MPP7', 'LSR', 'JAK1', 'ZDHHC7', 'MAPK9', 'DLG5', 'SCRIB', 'PAK2', 'ACTB', 'TJP1', 'F11R', 'CGNL1', 'PECAM1', 'TJP3', 'ACTG1', 'ARHGEF18', 'CDH5', 'ILDR1', 'DSP']
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.2007944932639244	1.4742254449887089	1.0	41.31	['PDCD6', 'SEC16B', 'MAPK15', 'TFG', 'SEC16A', 'KLHL12', 'PEF1', 'CUL3', 'TMED2', 'CSNK1D', 'TMED10']
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.20066306502469886	1.4742196017256983	1.0	32.44	['RB1', 'BCL2L1', 'DNMT3A', 'IGF1R', 'ATF2', 'KRT18', 'STK4', 'STK3', 'PRKAA1', 'CASP6', 'ARF6']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.20053889540681832	1.4748183182738617	1.0	63.22	['HSPD1', 'MSH6', 'PARP3', 'EXOSC6', 'FOXP3', 'PMS2P6', 'MLH1', 'EXO1', 'PMS2P1', 'PRKDC', 'CTNNBL1', 'TP53BP1', 'NSD2', 'LIG4', 'MSH2', 'PMS2', 'PAXIP1', 'SWAP70', 'NDFIP1', 'CCR6', 'IL27RA', 'MAD2L2', 'EXOSC3', 'POLQ', 'MSH3', 'KMT5B', 'MCM3AP', 'NBN', 'POLL', 'RNF168', 'THOC1', 'STAT6', 'POLB', 'YY1', 'CLCF1', 'ERCC1', 'APLF', 'ATAD5', 'TCF3', 'SLC15A4', 'KMT5C', 'RIF1', 'TNFSF13', 'BATF', 'TGFB1', 'XRCC4', 'SUPT6H', 'UNG', 'RNF8']
GOBP_ARTERY_MORPHOGENESIS	1	0.20052393456749218	-1.5299813363263495	1.0	60.06	['PDGFRB', 'NPRL3', 'FOXC1', 'NRP1', 'SIX1', 'PRDM1', 'NOTCH3', 'MIR143', 'HPGD', 'WNT11', 'EFNB2', 'SMAD7', 'COMP', 'SRF', 'HAND2', 'NOTCH1', 'EYA1', 'AKT3', 'EFEMP2', 'VEGFA', 'APOE', 'HEY2', 'FOXC2', 'LDLR', 'CITED2', 'PRRX1', 'RBPJ', 'PKD2', 'ADGRF5', 'EDN1', 'ACVRL1', 'FOXH1', 'TBX1', 'HEY1', 'TGFB2', 'ADAMTS9', 'HOXA1', 'ENG', 'TBX2', 'BMP4', 'COL3A1', 'EDNRA', 'GJA5', 'FKBP10', 'JAG1', 'DLL4', 'MIR145', 'PROX1', 'LRP1', 'STRA6']
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.20052324071054187	1.4749845116095532	1.0	20.75	['TP53', 'WAC', 'MUC1', 'PLK2', 'CHEK2', 'CASP2', 'CDK2', 'SDE2', 'RFWD3', 'PRKDC', 'ATM', 'GIGYF2']
GOBP_MESENCHYME_MORPHOGENESIS	1	0.20009742685705298	-1.5306485004078223	1.0	57.92	['ACTA1', 'FOXC1', 'BMP7', 'WNT11', 'TGFB3', 'TMEM100', 'ACVR1', 'WNT5A', 'NOTCH1', 'TGFBR2', 'ROBO1', 'MDM2', 'GATA5', 'SNAI1', 'NOS3', 'DCHS1', 'HEY2', 'FOXC2', 'RBPJ', 'ACVRL1', 'HEY1', 'BMP2', 'TGFB2', 'TBX20', 'HEYL', 'MYC', 'MSX1', 'ENG', 'TBX2', 'BMP4', 'ROBO2', 'EXOC4', 'SNAI2', 'BMP5', 'TWIST1', 'APLNR', 'TGFB1', 'SMAD3']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.19996507102319208	1.475832095550135	1.0	16.01	['FGFR2', 'CTNNB1', 'FEM1B', 'TP63', 'FOXA1']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.1999383129166491	1.4760226969825632	1.0	15.35	['CYP27B1', 'OVOL2', 'NUMA1', 'MED1', 'ETV4', 'VDR', 'NCOA3']
GOBP_KETONE_CATABOLIC_PROCESS	1	0.19904231639782494	-1.5322354389294564	1.0	49.97	['PNKD', 'KYAT1', 'PARK7', 'CYP4F11', 'ALDH8A1', 'CYP4F3', 'OXCT1', 'NQO2', 'CYP4F12', 'HAGH', 'KYNU']
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.19896415667882225	-1.5321240714104134	1.0	50.83	['ACTA1', 'TCAP', 'MYH11', 'PLEC', 'PROX1', 'CFLAR']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.19773162172069084	1.478828517087039	1.0	66.9	['MED25', 'SFRP1', 'GSTP1', 'NF1', 'MORC3', 'PEX2', 'CD300A', 'MED31', 'CDC73', 'PAWR', 'B4GALT7', 'BAX', 'EMD', 'IFI30', 'TP53INP1', 'TP53', 'DAB2IP', 'PARP10', 'MYC', 'FBXO4', 'DACH1', 'NUPR1', 'C1QL4', 'NLRC3', 'SKI', 'TRIM32']
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.19771359907630498	1.4786864246947387	1.0	69.2	['DHODH', 'GUK1', 'LDHA', 'PGAM1', 'CARD11', 'CAD', 'PGAM4', 'OGT', 'ZBTB7A', 'PFKP', 'HIF1A', 'ENTPD4', 'ENO1', 'ENTPD5', 'CMPK1', 'AK1', 'FOXK2', 'MYC', 'RRM2B', 'AK9', 'PSEN1', 'PRKAA2', 'SLC4A4', 'GALK1', 'GAPDHS', 'BAD', 'ENO4', 'FBP1', 'MPP1', 'GAPDH', 'PFKL', 'DHTKD1', 'AK4', 'NUDT18', 'ENTPD7', 'CASK', 'TPI1', 'ENO3', 'RRM1', 'NCOR1', 'HK2', 'FOXK1', 'P2RX7', 'AK3', 'PFKFB2', 'ADPGK', 'NUDT9', 'INSR', 'PGM1', 'NUDT5', 'PFKM', 'NUPR1', 'GPI', 'ZBTB20', 'GPD1', 'ENTPD2', 'RRM2', 'NUDT16', 'PRKAA1', 'JMJD8', 'EP300', 'SIRT6', 'PFKFB1', 'LRGUK', 'AK5', 'ARNT', 'TREX1', 'GIT1', 'APP', 'ARL2', 'UMPS', 'MAGI3', 'HK1', 'MLXIPL', 'STAT3', 'ENO2', 'PGAM2', 'EIF6', 'DLG1', 'PKM', 'AK2']
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.19757296082409034	-1.5343185264639647	1.0	43.58	['CBLN1', 'NTRK3', 'ABI3', 'LRFN4', 'GAP43', 'LRRC4B', 'PTPRD']
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.19747118690483256	-1.5342197251569818	1.0	58.88	['GPER1', 'CCL2', 'THBS1', 'MIR24-1', 'ANO6', 'PLCG1', 'ITGA4', 'CD40LG', 'RGCC', 'AKR1C3', 'HLA-G', 'CD248', 'FOXO3', 'CD40', 'ECSCR', 'FASLG']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.19727778115979225	1.4795103320577074	1.0	19.92	['ANKRD27', 'SS18L1', 'DHX36', 'ANAPC2', 'BHLHB9', 'OBSL1', 'PARP6', 'BAIAP2', 'CDKL5', 'CUL7', 'FBXW8', 'CAPRIN1', 'ARMCX5-GPRASP2', 'PAK3']
GOBP_REGULATION_OF_MRNA_BINDING	1	0.19720502265606546	1.4802451244958768	1.0	58.68	['FMR1', 'EIF3C', 'LARP6', 'EIF3D', 'CARM1', 'EIF4A3', 'EIF3E', 'EIF4G1', 'CDK9']
GOBP_UV_PROTECTION	1	0.1970785639461899	1.48023662871861	1.0	43.64	['ERCC1', 'ERCC2', 'SDF4', 'CAT', 'SCARA3', 'ERCC3', 'ERCC4', 'MC1R', 'FEN1', 'ERCC5']
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.19706977912885346	1.4799106020264114	1.0	63.14	['EFNA3', 'GRN', 'ROCK2', 'AGER', 'LYN', 'BIN1', 'EPHA4', 'SORL1', 'PICALM', 'EFNA1', 'TMED10']
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.19706946376588375	1.4805589583354315	1.0	41.33	['PCNA', 'RPS3', 'AKT1', 'SIRT1', 'DFFA', 'NPM1', 'DDX11', 'HMGB1']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.19706308774032485	1.4800772751796998	1.0	12.15	['POT1', 'MSH2', 'MSH6', 'CHTOP']
GOBP_RESPONSE_TO_COCAINE	1	0.19673680524833012	1.481240376282841	1.0	40.63	['CHRNB2', 'HSP90AB1', 'EHMT2', 'SLC1A2', 'DNM2', 'DNMT3A', 'HSPA5', 'HOMER2', 'SLC1A3', 'ABAT', 'HOMER1', 'UBE3A', 'FADD', 'PTK2B', 'HDAC2', 'EFTUD2', 'ST8SIA2', 'DRD2', 'CDK5', 'OXTR', 'CACNG4']
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.1967334236114465	-1.5355995720559341	1.0	47.67	['TMEM106A', 'KLRK1', 'SMAD3', 'KLF2', 'TLR4', 'KLF4', 'JAK2', 'DDAH2', 'KLRC4-KLRK1', 'INSR', 'PKD2', 'SOD2', 'EDN1', 'AIF1', 'TNF', 'PTGS2', 'PTX3', 'AGT', 'IL1B', 'ASS1', 'CLU', 'CLEC7A', 'HBB', 'IFNG', 'TLR6']
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.1967093363129813	1.4811200955973787	1.0	41.94	['NIN', 'PAFAH1B1', 'SZT2', 'NSUN5', 'EPHB3', 'RPGRIP1L', 'C12orf57', 'RYK', 'CDK5', 'RTN4RL1']
GOBP_SALIVA_SECRETION	1	0.19668300665509103	-1.53543745307604	1.0	3.0	['DCANP1', 'AQP1', 'TACR1', 'TIFAB']
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.1966508894417256	1.4815082856802038	1.0	44.87	['BAG6', 'SDF2L1', 'UGGT1', 'UGGT2', 'RNF5', 'TOR1A', 'AUP1', 'NGLY1', 'RNF185']
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	1	0.1963306671441361	1.4820295390664069	1.0	24.52	['SEC24B', 'WHRN', 'SCRIB', 'TPRN', 'PLS1', 'LHFPL5', 'SLITRK6', 'SLC9A3R1']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1961348918598355	1.4825337934901175	1.0	52.42	['TMEM259', 'ARIH2', 'ARIH1', 'MDM2', 'MKRN2', 'PSMC6', 'DISC1', 'PIAS1', 'AKT1', 'AXIN1', 'ZER1', 'PSMC3', 'TREM2', 'PSEN1', 'SH3RF1', 'RACK1', 'FBXW8', 'UBQLN1', 'SUMO1', 'FBXO22', 'TRIB3', 'RNF19B', 'RNF180', 'CAV1', 'DAB2IP', 'GBA', 'RNF185', 'GSK3A', 'TAF1', 'DNAJB2', 'BBS7', 'SH3RF2', 'RNF217', 'CDC20', 'ANKIB1', 'NFE2L2', 'RNF19A', 'OSBPL7', 'CEBPA', 'CSNK1D', 'NKD2', 'DDA1', 'SOCS4', 'SUMO2', 'USP5', 'RNF144B', 'CHFR', 'STUB1', 'FMR1', 'NUPR1', 'PTK2B', 'PSMC4', 'HERPUD1', 'CSNK1A1', 'RNF40', 'PSMD10', 'SOCS5', 'TMTC3', 'GSK3B', 'CSNK1E', 'SIRT6', 'CDK5RAP3', 'PTK2', 'CCDC22', 'KEAP1', 'SGTA', 'TRIB2', 'MAGEF1', 'DET1', 'ATXN3', 'NUB1', 'RCHY1', 'BAG6', 'HSPBP1', 'FBXW7', 'FZR1', 'DDRGK1', 'PSMC5', 'EGF', 'UBQLN2']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.19613436309147636	1.482399260878206	1.0	27.03	['G3BP1', 'STYXL1', 'G3BP2', 'PRKAA1']
GOBP_NEURON_RECOGNITION	1	0.19599535171953703	-1.5365892992043342	1.0	45.96	['NRCAM', 'CRTAC1', 'EPHA3', 'EMB', 'TNFRSF21', 'VSTM2L', 'BSG', 'ROBO1', 'MEGF8', 'AMIGO1', 'GAP43', 'EXT1', 'SEMA3A', 'CNTNAP2', 'NTM', 'EPHB2', 'PCDH12', 'TNN', 'ROBO4', 'CNR1', 'ROBO2', 'ROBO3', 'NEXN', 'NDN', 'EPHA4', 'CNTN4', 'YWHAZ']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.19596712144426848	-1.5386673707278193	1.0	37.04	['CCR2', 'CXCL12', 'AIF1', 'CXCL10', 'CCL5', 'SELENOK', 'XCL2', 'CCL20', 'STK39', 'XCL1', 'TNFSF14', 'CCL21', 'CXCL13', 'SPN', 'S100A7', 'WNK1', 'RHOA', 'ADAM8']
GOBP_RESPONSE_TO_PROSTAGLANDIN	1	0.19585536280326607	-1.5385900123641867	1.0	49.22	['P2RY6', 'PTGER4', 'CCL21', 'HMGCS2', 'PRKAA2', 'PTGDR', 'PTGFR', 'A2M', 'EDN1', 'AKR1C2', 'TNFSF4', 'CCR7', 'CCL19', 'GNG2', 'AKR1C3', 'ACACA', 'TGFBR3', 'PPP1R9B', 'PTGER2', 'ADCY6']
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.19583523722559315	1.4830405720233186	1.0	64.84	['CDK5RAP3', 'RPS15', 'PML', 'EEF1E1', 'ATM', 'RPS7', 'HEXIM1', 'RPL26', 'RPL23', 'ANKRD1', 'DDX5', 'PLA2R1', 'ING4', 'HIC1', 'SPRED1', 'MIR186', 'UBB', 'ATR', 'RPL37', 'MYC', 'MSX1', 'PMAIP1', 'SPRED2', 'EIF5A']
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.19580534063513255	-1.5390590814636396	1.0	39.29	['GP1BA', 'PLA2G4A', 'PLEK', 'JAK2', 'SELP', 'TLR4']
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.1957289138394436	-1.5385347958115267	1.0	39.59	['CHST11', 'XYLT1', 'DCN', 'HYAL1', 'CSGALNACT1', 'CHST7', 'EXT1', 'B3GAT1', 'DSEL', 'CHSY3', 'B3GAT2', 'SPOCK2', 'CYTL1', 'CHST12', 'EGFLAM', 'CHST3', 'CHST13', 'NDNF', 'DSE', 'BGN']
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.19572126144777868	1.4835168785363426	1.0	7.43	['RGL2', 'RALGPS2', 'RALGPS1']
GOBP_PROTEIN_HEXAMERIZATION	1	0.1957013049681671	1.4836920171285437	1.0	26.41	['LRRC8A', 'TWNK', 'LRRC8D', 'YME1L1', 'SPAST', 'MAT2A']
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.19560084707713543	-1.538469516914984	1.0	39.02	['SCIN', 'MUSTN1', 'COL11A1', 'CHST11', 'AXIN2', 'TGFBI', 'SMAD7', 'COMP', 'MEF2C', 'ECM1', 'PTHLH', 'OSR2', 'WNT9A', 'SOX6', 'TGFBR2', 'FGFR3', 'SNX19', 'NPPC', 'RFLNB', 'ZBTB16', 'ZNF219', 'EXT1', 'POR', 'ADAMTS12', 'PTPN11', 'NKX3-2', 'TSKU', 'GDF5', 'SFRP2', 'ACVRL1', 'FGF18', 'BMP2', 'WNT10B', 'SERPINH1', 'ADAMTS7', 'GREM1', 'BMPR1B', 'CYTL1', 'BMP4', 'EFEMP1', 'MEF2D', 'MAF', 'SHOX2', 'SULF1', 'SLC39A14', 'COL3A1', 'LOXL2', 'GPLD1', 'LNPK', 'SMAD3', 'SCX']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.1955899128986464	1.4835056394559971	1.0	50.28	['ITSN1', 'AP3B1', 'BTBD8', 'ITSN2', 'GRIPAP1', 'AP3D1']
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.19549534259258883	-1.5383710649595155	1.0	69.06	['MIR27A', 'APOC1', 'NR1H2', 'PLA2G10', 'NFKBIA', 'GPS2', 'RXRA', 'ABCG1', 'LPCAT3', 'PTCH1', 'PPARG', 'LEP', 'EEPD1', 'TSPO', 'YJEFN3', 'TREM2', 'CETP', 'APOE', 'ABCA8', 'ABCA3', 'SCP2', 'FURIN', 'ABCA1', 'NR1H3', 'ZDHHC8', 'CAV1', 'LAMTOR1', 'ADIPOQ', 'MIR27B', 'ABCA12', 'SEC24A', 'ANXA2', 'APOC2', 'PCSK9', 'LIPG', 'APOA1', 'ABCA7', 'OSBPL6', 'PLTP', 'SIRT1', 'ABCA2', 'CES1', 'ABCA5', 'EGF', 'LRP1', 'NAXE']
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.19548943642670039	-1.5381749598417387	1.0	25.84	['TNFSF4', 'CD86', 'HLX', 'BCL6', 'ANXA1', 'NLRP3', 'IL18']
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.19545511324944584	-1.537611538893541	1.0	63.1	['CD36', 'SPON2', 'SEMA7A', 'PLCG2', 'IRAK3', 'WNT5A', 'CUEDC2', 'CD74', 'LAPTM5', 'TGFB2', 'TGFB1', 'LILRB1', 'HLA-G', 'TGFB3', 'GPRC5B', 'TLR4']
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.19541965640339828	-1.5374092546662554	1.0	17.02	['BMP4', 'HAND2', 'FOXC2', 'NKX2-5']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.19534804822542118	-1.5381213812698304	1.0	6.07	['NFKBID', 'CD4', 'OLFM2', 'VEGFC', 'ETS1', 'CTLA4', 'SOX17', 'NREP', 'CXCL10', 'PIM1', 'FCRL3', 'TBX21', 'HGF', 'FEZ1', 'SOD2', 'GLIPR2', 'SPRY2', 'DACT3', 'SPOCK2', 'NLRP3', 'DDIT3', 'COL5A1', 'MIR142', 'AXL', 'MAF', 'SETD3', 'IL2RA', 'CTHRC1', 'PTPRC', 'PRDM6', 'PRKD1', 'IFNG', 'IL6R', 'CCR2', 'LOX', 'FOXJ1', 'VCL', 'THY1', 'TENM4', 'KLF13', 'MEF2C', 'ANXA1', 'HDAC4', 'COL5A2', 'FGL2', 'SLIT2', 'NKX3-2', 'GLI1', 'ADAMTS9', 'LIMS2', 'IGF2', 'BCL6', 'APOA1', 'ADGRA2', 'SFRP4', 'RECK', 'KLF10', 'MMP11', 'CCL17', 'RAB7B', 'HSPA1B', 'HCLS1', 'NCKAP1L', 'TNFSF14', 'HAND2', 'FN1', 'CORO1C', 'IRF4', 'ROBO1', 'TNFAIP6', 'BEND6', 'ZBED2', 'LTA', 'TNFRSF1B', 'TCF4', 'HLA-DRA', 'ADAMTS12', 'PTPN11', 'CD83', 'CNTF', 'FOXO1', 'IL12RB1', 'TNFSF4', 'PTGS2', 'BMP5', 'RASSF2', 'LOXL2', 'SPRY1', 'SEMA5B', 'FST', 'NKX2-5', 'SERPINE1', 'ID3', 'LRRC17', 'PDGFRA', 'SMAD7', 'IL15', 'HOXA7', 'RNF41', 'SASH3', 'TGFBR2', 'CXCL9', 'EFEMP2', 'CASS4', 'TESPA1', 'IGF1', 'BTK', 'RUNX1T1', 'PTPRD', 'GPR171', 'CD28', 'PRKCA', 'CCL19', 'HEYL', 'ADAMTS7', 'CD80', 'GREM1', 'COL1A1', 'SHOX2', 'FBN1', 'TLR9', 'NGF', 'EVI2B']
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.19519580564781544	-1.5380830651115294	1.0	66.55	['PYCARD', 'HLA-DOA', 'NOD2', 'CCL21', 'FCGR2B', 'HFE', 'WAS', 'TAPBPL', 'FGL2', 'NOD1', 'LILRB2', 'HLA-DOB', 'CCR7', 'CCL19', 'SLC11A1', 'CD68', 'THBS1', 'CD74', 'TREM2']
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.19482084342324213	1.4848629763578618	1.0	15.7	['CYP27B1', 'SNW1', 'TRIM24', 'MED1', 'VDR']
GOBP_CAMP_MEDIATED_SIGNALING	1	0.19474262590195307	-1.5404607206142946	1.0	64.95	['ADCY1', 'PDE11A', 'GLP1R', 'GAL', 'PEX5L', 'UCN', 'PDE2A', 'DEFB1', 'RAPGEF3', 'PDE3B', 'ADCYAP1R1', 'PDE7B', 'UBE2B', 'GIPR', 'CDC34', 'ADCYAP1', 'SCT', 'AKAP6', 'PDE3A', 'ADCY2', 'PDE4D', 'RAPGEF2', 'FFAR4', 'GNAI1', 'ADGRG6', 'RASD2', 'CAP2', 'ADM', 'GPR3', 'MAPK7', 'OPRL1', 'KSR1', 'POMC', 'APLNR', 'CAP1']
GOBP_RESPONSE_TO_FUNGUS	1	0.19460649281355216	-1.5408103674440086	1.0	42.01	['SCIMP', 'USP15', 'ZBP1', 'IL17RA', 'PLCG2', 'CRK', 'GNLY', 'TLR4', 'DCD', 'S100A12', 'PLA2G5', 'S100A9', 'BTK', 'SPI1', 'JAGN1', 'PTX3', 'GAPDH', 'SPON2', 'CTSG', 'CLEC4E', 'COTL1', 'S100A8', 'CLEC7A', 'HAMP']
