pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.0001946435677312599	-2.8321640796805228	1.0	54.9	['ABCD1', 'CYP2C8', 'FADS3', 'AVPR1A', 'GSTP1', 'PLA2G4C', 'GSTM2', 'PLA2G10', 'SCD', 'ELOVL4', 'ACOT8', 'HPGD', 'CYP2S1', 'CYP4Z1', 'CYP2E1', 'CYP4F11', 'CES2', 'FADS2', 'GSTA1', 'ANXA1', 'ELOVL2', 'ELOVL6', 'EPHX1', 'EDN2', 'CYP2G1P', 'ABHD12', 'FABP5', 'CYP4F8', 'PTGR1', 'ELOVL3', 'CYP2D6', 'CBR1', 'ALOX12', 'GPX4', 'MGLL', 'SCP2', 'TBXAS1', 'CYP2D7', 'HPGDS', 'DECR2', 'ELOVL5', 'PTGIS', 'CYP1B1', 'GPX1', 'EDN1', 'ELOVL7', 'CYP2U1', 'AKR1C2', 'PTGDS', 'AKR1C1', 'CYP2A7', 'PTGS2', 'ALOX15', 'AKR1C3', 'DEGS1', 'GSTM1', 'ELOVL1', 'CYP2A6', 'ALOX15B', 'ABHD6', 'ACOX1', 'IL1B', 'ALOX5', 'FADS1', 'CYP2B6', 'PLA2G4A', 'CYP4F3', 'PTGS1', 'CD74', 'AKR1B1', 'PLA2G3', 'CYP4F12', 'PTGR2', 'PNPLA8', 'ACAA1', 'TNFRSF1A']
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.00018659962767651788	2.7063447790821953	1.0	30.46	['BBS5', 'BLOC1S5', 'BBS2', 'SHROOM2', 'MREG', 'VPS33A', 'BBS4', 'CDH3', 'MLPH', 'RAB17', 'ARL6', 'RAB11A', 'BLOC1S6', 'RAB27A', 'VPS33B', 'GPR143', 'RAB27B', 'RAB11B', 'BBS7']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.00018519932361648874	-2.8499077438534806	1.0	30.6	['MMP9', 'MIR214', 'MIR27A', 'P2RY6', 'PTEN', 'MAP3K5', 'HPGD', 'MEF2C', 'CDKN1A', 'MMP2', 'GJA1', 'NR4A3', 'GNAI2', 'MIR21', 'IGFBP5', 'EFEMP2', 'IL10', 'IGF1', 'MFN2', 'SOD2', 'MIR27B', 'TNF', 'FGF2', 'ADAMTS1', 'JUN', 'GNA12', 'CDKN1B', 'AGT', 'PRKG1', 'HMOX1', 'POLDIP2', 'PDGFB', 'RHOA', 'MIR221']
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.00017885851990093708	-2.8509724846824787	1.0	63.29	['EXOSC6', 'IGHV4-28', 'IGHV4-4', 'CARD11', 'IGHV2-26', 'IGHV3-74', 'NSD2', 'TNFRSF13C', 'CD81', 'TNFRSF4', 'IGHV4-61', 'MAD2L2', 'FCRL3', 'TBX21', 'MMP14', 'BCL2', 'IGHD', 'IGHV5-51', 'IGHV3-66', 'IGHV4-31', 'IGHV7-81', 'IGHE', 'STAT5B', 'IGHV2-70D', 'CLCF1', 'IGHV3-38', 'CD320', 'ADA', 'INPP5D', 'RIF1', 'PTPRC', 'IGHV3-64D', 'IGHV2-70', 'PPP2R3C', 'CD27', 'MEF2C', 'BST1', 'NFATC2', 'IGHG2', 'IGLC2', 'BCL6', 'IGHV3-48', 'IGHM', 'HMCES', 'IGHV3-20', 'TRDC', 'TNFSF13B', 'IGLC1', 'IGHV1-69-2', 'IGHV1OR15-1', 'TICAM1', 'IGLC6', 'IGHV3-49', 'NOD2', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'IGLL5', 'CDKN1A', 'IGHV4-34', 'IGHV3-72', 'IRS2', 'IGHV3-7', 'TNFSF4', 'STAT6', 'IGHV3-21', 'IGHV6-1', 'TRBC2', 'IGHV3-23', 'TRBC1', 'IGHV3-13', 'IGHV4-59', 'CD74', 'IL10', 'IGHV3-35', 'IGHV5-10-1', 'IGHV3-53', 'SYK', 'CD38', 'MLH1', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'TLR4', 'CD40', 'IGHV3-73', 'SASH3', 'IGHV3-33', 'IGHV3-11', 'IGHV4-39', 'IGHG4', 'IGHV3-64', 'BTK', 'EPHB2', 'IGLC3', 'IGKC', 'CD28', 'IGHV3-16', 'IGHV1-18', 'GPR183', 'SH3KBP1', 'IGHV1-3', 'TFRC', 'IGHV1-24', 'IGHG3', 'IL6', 'IGHV2-5', 'TGFB1', 'IGHV7-4-1', 'IGHV1-69', 'TLR9', 'IGLC7', 'IGHV1-69D', 'IGHV3-43']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.0001747537643730768	2.708925318775557	1.0	19.73	['CAMSAP3', 'SEC24B', 'ARHGEF19', 'ASTN2', 'PLEKHA4', 'RPGRIP1L', 'AHI1', 'TP63', 'PTK7', 'EZR', 'LAMA5', 'WDR1', 'DLG5', 'SCRIB', 'SYNE4', 'SAPCD2', 'MKS1', 'ZNRF3', 'TTC8', 'BRSK1', 'OPHN1', 'DLG3', 'CELSR2', 'DVL3', 'MYO9A', 'ROR2', 'DVL2', 'CELSR1', 'MLLT3', 'ANKRD6', 'SLC9A3R1', 'ACTG1', 'ERBB4', 'FZD3', 'FZD6', 'MED12', 'FZD7', 'LAMA3', 'VANGL2', 'FZD1']
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.00017241864112733	-2.856032769583201	1.0	54.36	['ITGA4', 'VEGFC', 'CD81', 'CD300A', 'NBL1', 'CCL2', 'CXCL10', 'XCL2', 'PLA2G7', 'BCR', 'SPN', 'S100A7', 'IL1R1', 'KLRC4-KLRK1', 'PTAFR', 'MMP14', 'CX3CR1', 'JAM2', 'AIF1', 'PDGFD', 'VEGFD', 'CXCR3', 'LGALS9', 'DUSP1', 'RARRES2', 'MSN', 'MIR24-1', 'SLAMF1', 'CD200R1', 'HMOX1', 'ADA', 'LGALS3', 'XCL1', 'CCL24', 'ADORA1', 'TACR1', 'TREM2', 'IL6R', 'CCR2', 'CXCL12', 'IL12A', 'THY1', 'AGER', 'CD99L2', 'GPR18', 'C5', 'CCL21', 'ECM1', 'CMKLR1', 'BST1', 'ANXA1', 'ICAM1', 'LGMN', 'STK39', 'CCR6', 'GPSM3', 'RHOG', 'KITLG', 'SLIT2', 'CSF1', 'F7', 'ANO6', 'IL23A', 'CHST2', 'MMP28', 'TNFSF18', 'CCR7', 'CXCL13', 'SELP', 'MPP1', 'LYVE1', 'LBP', 'CHST4', 'RAC2', 'CD99', 'THBS4', 'RHOA', 'MAPK3', 'OLFM4', 'SLC8B1', 'NOD2', 'KLRK1', 'DOCK8', 'PTGER4', 'NCKAP1L', 'TNFSF14', 'ST3GAL4', 'RABGEF1', 'WNT5A', 'RIPK3', 'CXCL8', 'EDN2', 'TNFAIP6', 'SELE', 'CAMK1D', 'VEGFA', 'PLVAP', 'PGF', 'AKIRIN1', 'ZP3', 'CCL3', 'EDN1', 'CCL8', 'SPI1', 'LYN', 'TNF', 'ADAM8', 'RIN3', 'CCR1', 'DDT', 'XG', 'BMP5', 'CD74', 'C5AR1', 'C3AR1', 'DAPK2', 'MCU', 'SERPINE1', 'CRK', 'CCL20', 'WNK1', 'HOXA7', 'DPP4', 'STAP1', 'FUT7', 'CCL7', 'CCL4', 'CSF1R', 'STK10', 'FUT4', 'GAS6', 'SLAMF8', 'CCL5', 'DEFB124', 'CCL19', 'P2RY12', 'GREM1', 'ZNF580', 'THBS1', 'IL6', 'APOD', 'SELENOK', 'BDKRB1']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.00017025149719026745	2.7126498757188693	1.0	58.81	['SS18L1', 'ACTR2', 'TWF1', 'TGFB3', 'PTK7', 'ARAP1', 'RUFY3', 'TANC2', 'PFN2', 'MACF1', 'TBC1D8', 'RAC1', 'ATP8B1', 'IST1', 'CX3CL1', 'DEF8', 'DVL3', 'RABEP2', 'FKBP4', 'ANKRD27', 'PTN', 'WASHC1', 'EIF4G2', 'PQBP1', 'RTN4RL2', 'FNBP1L', 'ABL1', 'ABI2', 'VIM', 'CHRNB2', 'NRP1', 'PIFO', 'SDCCAG8', 'EFNB3', 'CNTN1', 'GRIP1', 'APC', 'FIG4', 'CFL1', 'KLK8', 'DOCK11', 'RAB17', 'LZTS1', 'LPAR3', 'GSK3A', 'KATNB1', 'CDC42', 'ITGA6', 'CUL7', 'CARMIL1', 'CDC42EP1', 'RHOQ', 'PARP6', 'ZNF365', 'RTN4R', 'SHTN1', 'WNT5A', 'GDI1', 'EEF2K', 'FSTL4', 'PLXNC1', 'SEMA5A', 'ARHGAP4', 'ABI3', 'BBS4', 'ALKAL2', 'SRCIN1', 'ATP7A', 'RTN4RL1', 'DTNBP1', 'ITGA2', 'ABL2', 'SEMA6D', 'OCLN', 'HDAC2', 'NFATC4', 'MARK4', 'EP300', 'TRPM2', 'CCP110', 'CRTC1', 'PDPN', 'CD44', 'SKIL', 'TBC1D14', 'TBC1D3', 'STK11', 'MFSD2A', 'TENM3', 'HES1', 'CDC42EP4', 'PPP1R35', 'GDI2', 'RAB21', 'RAB8B', 'ITGA3', 'MAP2', 'TBC1D24', 'ARHGAP44', 'PFN1', 'BAIAP2', 'SEMA3F', 'CAMSAP2', 'CLN3', 'SCARB2', 'CROCC', 'EVL', 'RALA', 'PLXNA1', 'EPS8L1', 'TIAM1', 'CDKL5', 'FUT9', 'CRABP2', 'DISC1', 'TBC1D17', 'ACTR3', 'GPC2', 'AKT1', 'ATF1', 'NCK1', 'INPP5F', 'TBC1D22A', 'TREM2', 'HTT', 'USP6NL', 'NCKIPSD', 'SS18L2', 'TACSTD2', 'DAB1', 'GFI1', 'TOX', 'LRP4', 'TCHP', 'FBXO38', 'BIN3', 'SH3YL1', 'DVL1', 'AMIGO3', 'WASF2', 'EFNA5', 'PLXNA3', 'AUTS2', 'DDX56', 'TBC1D2', 'METRN', 'EFNB2', 'SRF', 'TBC1D10C', 'PIK3CA', 'CDK10', 'ATG5', 'EPHB3', 'RYK', 'AGRN', 'CORO1B', 'NGEF', 'SERPINF1', 'RNF6', 'SEMA3D', 'CRMP1', 'CDK5R1', 'TBC1D10A', 'PLD1', 'SEMA3E', 'GATA3', 'SERPINI1', 'SEMA4C', 'RTN4IP1', 'CEP135', 'DYNC2LI1', 'PRNP', 'TMEM106B', 'PAK3', 'SRC', 'RAP1GAP', 'LRRC4C', 'PAK2', 'BCAS3', 'KAT2A', 'TMEM30A', 'FKBP1B', 'KIF24', 'KIT', 'DRAXIN', 'CDK5', 'RREB1', 'PAQR3', 'SFRP1', 'NCS1', 'MAP3K13', 'ATG3', 'KIDINS220', 'TAPT1', 'PLCE1', 'FUZ', 'MIEN1', 'TNIK', 'HOMER1', 'TBC1D22B', 'EFHC2', 'WRAP73', 'ITM2C', 'SEMA4G', 'CYFIP1', 'TSC1', 'YAP1', 'IGF1R', 'KIF13B', 'PLEK2', 'MAPK15', 'FLNA', 'DIP2B', 'OBSL1', 'STYXL1', 'LIMK1', 'CCDC88A', 'KCTD17', 'ACAP3', 'TENM2', 'PAFAH1B1', 'IFT88', 'FBXO7', 'PAK1', 'ABHD17B', 'EVI5L', 'PALM', 'RABGAP1', 'EPHA7', 'PRKCI', 'VPS35', 'ANAPC2', 'MAP2K1', 'STK25', 'EFNA1', 'NCKAP1', 'INPP5J', 'DGUOK', 'CERS2', 'CDC20', 'NFE2L2', 'CNTROB', 'GFAP', 'CBFA2T2', 'EZH2', 'SEMA7A', 'ENC1', 'SETX', 'P2RX7', 'NEDD4L', 'CREB3L2', 'XK', 'SYNE2', 'ARHGAP35', 'MYO9A', 'ROR2', 'TBC1D30', 'LYN', 'CYLD', 'CEP120', 'NTRK2', 'PROM2', 'PODXL', 'ARMCX5-GPRASP2', 'RGS2', 'FMR1', 'MDK', 'TBC1D10B', 'PTK2B', 'BHLHB9', 'CRKL', 'PTPN9', 'PLXNB2', 'PLXNB3', 'MBP', 'GSK3B', 'RCC2', 'SF3A2', 'ZDHHC15', 'CIB1', 'PLS1', 'SGSM3', 'ZMYND10', 'TBC1D20', 'MAPT', 'TBC1D7', 'KLK6', 'NDEL1', 'CAPRIN2', 'ARF6', 'C15orf62', 'RAB11A', 'DVL2', 'NEDD4', 'ODF2L', 'TBC1D15', 'NIN', 'TRIM46', 'SPRY3', 'FZD1', 'MAK', 'TGFBR1', 'RTN4', 'KLF5', 'MNS1', 'ZFYVE27', 'LRIG2', 'EPS8L2', 'CARM1', 'ULK2', 'SIPA1L1', 'BRSK1', 'RND2', 'TBC1D5', 'RAB3IP', 'HAP1', 'PTK6', 'TRPV4', 'EPHA2', 'GAK', 'FAM110C', 'ATMIN', 'ULK1', 'BCL11A', 'RAP2A', 'SYNGAP1', 'PLXNB1', 'PSEN1', 'DZIP1', 'SEMA4D', 'TBC1D19', 'GOLGA4', 'SEMA4B', 'FBXW8', 'CENPJ', 'CDC42EP5', 'WASL', 'HSPA5', 'MARK2', 'CEP97', 'TIAM2', 'DLG4', 'HRAS', 'DHX36', 'CAV1', 'DAB2IP', 'BMPR2', 'SEMA4A', 'LZTS3', 'NSMF', 'RAC2', 'IFT140', 'PIK3R1', 'ARPIN', 'CAPRIN1', 'CAMK1', 'MPHOSPH9', 'FER', 'CARMIL2', 'MYO10', 'EZR', 'BAG5', 'EVI5', 'F2RL1', 'GRN', 'RAB5A', 'KDM1A', 'VIL1', 'IFT20', 'PPP3CA', 'SEMA3C', 'PTPRF', 'RAPGEF2', 'PLXNA4', 'ROR1', 'ODF2', 'MTOR', 'NPTN', 'SEMA6A', 'SARM1', 'LIMK2', 'PDLIM5', 'COBL', 'CAPZB', 'GORASP1', 'DNM2', 'CDKL1', 'LRP8', 'STK24', 'FZD4', 'MOV10', 'SNX3', 'ADNP', 'PRAG1', 'MBOAT1', 'UBE3A', 'P2RX4', 'DCDC2', 'NEGR1']
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.00016719383382044118	-2.8611485724210475	1.0	52.82	['F2RL3', 'SLC8A1', 'HECW2', 'ATP1A2', 'ACTN2', 'TMEM109', 'CLIC5', 'CACNA1H', 'ARL6IP5', 'BIN1', 'KCNF1', 'KCNK13', 'GAL', 'SLC43A2', 'TPCN2', 'CCL2', 'IFNGR2', 'PSEN2', 'CXCL10', 'LACRT', 'JSRP1', 'NDUFA4', 'ACE2', 'CRHR1', 'PTAFR', 'AKAP6', 'CNIH3', 'PDE4D', 'KCNC2', 'KCNQ5', 'TESC', 'ATP1B3', 'KCNS1', 'KCNJ3', 'CACNG6', 'DRD4', 'CBARP', 'JPH1', 'FKBP1A', 'CTSS', 'CEMIP', 'AHNAK', 'VAMP2', 'AGT', 'RAMP3', 'MIR24-1', 'ANK2', 'KCNE5', 'ABL1', 'TWIST1', 'ISCU', 'XCL1', 'ATP2A1', 'SHISA9', 'REM1', 'PRKD1', 'IFNG', 'KCNJ2', 'STAC', 'CCR2', 'HVCN1', 'PLCG2', 'GSTM2', 'CASQ1', 'THY1', 'GJC2', 'FLNA', 'KCNB1', 'CD19', 'MEF2C', 'FGF14', 'STAC3', 'KCND1', 'GJA1', 'SUMO1', 'SLN', 'MIR21', 'KCND3', 'SLC30A1', 'SELENON', 'ADRA2A', 'FXYD6', 'FYN', 'FXYD1', 'DAPK1', 'STK39', 'CALM2', 'NETO1', 'CACNA2D1', 'CLIC2', 'FGF11', 'CACNB1', 'KCNE3', 'CD63', 'RASGRF2', 'KCNJ16', 'TSPAN13', 'ANO6', 'CAV1', 'GPD1L', 'KCNJ15', 'CHP1', 'KCNE2', 'TPCN1', 'GSTO1', 'CLIC4', 'SHANK3', 'KLHL24', 'SCN1B', 'KCNE4', 'PRKACA', 'KCNN2', 'ARC', 'KCNJ12', 'GEM', 'LRRC26', 'KCNJ8', 'CLIC6', 'GJA5', 'KCNJ5', 'CRHBP', 'KCNS3', 'RGN', 'DNAJC30', 'YWHAE', 'P2RY6', 'STOM', 'GLRX', 'SNCA', 'HRC', 'TMEM38B', 'SRI', 'SLC43A1', 'CALM1', 'PINK1', 'RGS4', 'FGF13', 'KCNQ1', 'SHISA6', 'AMIGO1', 'VDAC1', 'PTPN3', 'TCIRG1', 'PLN', 'CATSPER3', 'EDN1', 'KCNJ11', 'AHCYL1', 'PARK7', 'LYN', 'TNF', 'CYBB', 'KCNH2', 'STIM1', 'KCNK15', 'LIME1', 'NOX1', 'PCSK9', 'RGS2', 'CACNA2D3', 'G6PD', 'CAMK2D', 'KCNAB2', 'ITGB1', 'ARL6IP1', 'EDNRA', 'LRRC55', 'SCN3B', 'APLNR', 'CXCL11', 'KCNQ4', 'SESTD1', 'C4orf3', 'COX17', 'HAMP', 'KCNK17', 'CLIC1', 'MMP9', 'CACNG1', 'PPIF', 'HSPA2', 'CACNA2D4', 'KCNIP2', 'TACO1', 'WNK1', 'ABCC8', 'TMEM38A', 'SCN4B', 'ATP1B2', 'F2R', 'TMSB4X', 'CXCL9', 'CAB39', 'CHRM3', 'RRAD', 'ADRB2', 'RANGRF', 'CLCNKA', 'RASGRF1', 'KCNA3', 'KCNH1', 'CNIH2', 'KEL', 'MIR93', 'FGF12', 'EPHB2', 'PKD2', 'SLC31A2', 'GPER1', 'KCNQ3', 'FKBP1B', 'SCN7A', 'ATP2B4', 'TMEM37', 'YWHAH', 'PLA2G6', 'NEDD4', 'UBASH3B', 'PLP1', 'FXYD5', 'KCND2', 'CAPN3', 'DMD', 'CORO1A', 'RELN', 'JPH2', 'P2RX1', 'BDKRB1', 'CACNA1I', 'TLR9', 'KCNAB1', 'EPO', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.00016587734693996527	-2.8597247956373173	1.0	42.31	['F3', 'IFI16', 'CRTAM', 'ARTN', 'NFKBIA', 'HCK', 'GBP5', 'ETS1', 'VEGFC', 'MIR22', 'CD81', 'S1PR1', 'HAVCR2', 'S100A12', 'CCL26', 'CXCL10', 'NKG7', 'PLA2G5', 'XCL2', 'PLA2G7', 'GPR4', 'S100A7', 'NPY5R', 'EMILIN2', 'KLRC4-KLRK1', 'LDLR', 'FGFR1', 'HLA-F', 'AZU1', 'TLR10', 'AIF1', 'SH2D1A', 'VEGFD', 'PDGFD', 'HLA-E', 'LGALS9', 'STAT5B', 'RARRES2', 'THBD', 'IL18', 'MET', 'MIR142', 'AGT', 'HMGB2', 'SLAMF1', 'CLEC7A', 'PLA2G3', 'XCL1', 'CCL24', 'PDGFB', 'PRKD1', 'LAG3', 'MIR221', 'IFNG', 'IL6R', 'TNFRSF1A', 'CCR2', 'NFKBIZ', 'ZBP1', 'SUCNR1', 'LY96', 'CXCL12', 'PLCG2', 'AGTR1', 'IFI35', 'OASL', 'CCL21', 'CMKLR1', 'PDE2A', 'LILRA5', 'MIR21', 'LGMN', 'FYN', 'STK39', 'S100A9', 'CCR6', 'COCH', 'GPSM3', 'GPRC5B', 'SLIT2', 'PYHIN1', 'TSLP', 'FGF16', 'CSF1', 'F7', 'FGF18', 'FEM1A', 'CCR7', 'HLA-G', 'CXCL13', 'VAV1', 'LBP', 'SMOC2', 'IL16', 'MAPK3', 'PDGFRB', 'IL33', 'FFAR2', 'IL17RA', 'ACE', 'SNCA', 'ALOX5AP', 'KLRK1', 'PTGER4', 'NCKAP1L', 'AIM2', 'TNFSF14', 'TNFSF11', 'BMP6', 'CXCL8', 'CD180', 'OSM', 'AKIRIN2', 'EDN2', 'MAVS', 'CAMK1D', 'LTA', 'VEGFA', 'TLR3', 'MMP12', 'KLRC2', 'KLRC4', 'C3', 'AKIRIN1', 'ZP3', 'NCR3', 'CCL3', 'EDN1', 'SPI1', 'CNTF', 'TNFSF4', 'TNF', 'EREG', 'PTGS2', 'ADAM8', 'MGST2', 'LILRA2', 'RAET1E', 'LRRK2', 'CCR1', 'MNDA', 'DDT', 'PGC', 'RAET1G', 'S100A8', 'CD74', 'TLR7', 'C5AR1', 'SCARF1', 'C3AR1', 'NTRK3', 'SMAD3', 'DAPK2', 'MCU', 'SERPINE1', 'NEAT1', 'SCIMP', 'SCG2', 'TNIP1', 'CCR4', 'WNK1', 'KLRC3', 'IL15', 'ABCC1', 'TLR4', 'STAP1', 'NLRC4', 'CCL7', 'CTSC', 'HSPB1', 'SLAMF6', 'CCL4', 'CSF1R', 'NLRP1', 'TMSB4X', 'MEGF8', 'IL1RL1', 'JAK2', 'PTGER3', 'C2CD4B', 'LY86', 'BTK', 'HYAL2', 'PLA2G2A', 'PLSCR1', 'CD28', 'C2CD4A', 'TLR8', 'DEFB124', 'PRKCA', 'TYROBP', 'CD1D', 'FGF2', 'CCL19', 'P2RY12', 'FCN1', 'CNR1', 'IDO1', 'FGF10', 'THBS1', 'CEBPB', 'IL6', 'IL1B', 'CDH13', 'KDR', 'TLR9', 'NLRC5', 'PIK3CG']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0001583062794027243	2.7256378287676775	1.0	47.5	['ACTR2', 'TWF1', 'TGFBR1', 'KLF5', 'MNS1', 'CLN3', 'CROCC', 'TGFB3', 'EVL', 'ATG3', 'EPS8L2', 'ARAP1', 'EPS8L1', 'FUZ', 'CDKL5', 'MIEN1', 'TBC1D8', 'RAC1', 'ATP8B1', 'DEF8', 'ACTR3', 'TBC1D5', 'TBC1D22B', 'RABEP2', 'WRAP73', 'RAB3IP', 'HAP1', 'CYFIP1', 'WASHC1', 'EPHA2', 'TBC1D22A', 'FAM110C', 'ATMIN', 'YAP1', 'FNBP1L', 'ABI2', 'PLEK2', 'HTT', 'USP6NL', 'DZIP1', 'MAPK15', 'TBC1D19', 'TACSTD2', 'SDCCAG8', 'CENPJ', 'CDC42EP5', 'WASL', 'APC', 'TCHP', 'BIN3', 'KCTD17', 'SH3YL1', 'CEP97', 'TENM2', 'HRAS', 'DOCK11', 'CAV1', 'RAB17', 'IFT88', 'EVI5L', 'RABGAP1', 'CDC42', 'RAC2', 'IFT140', 'PIK3R1', 'AUTS2', 'NCKAP1', 'CDC42EP1', 'TBC1D2', 'RHOQ', 'MPHOSPH9', 'FER', 'CNTROB', 'SRF', 'MYO10', 'TBC1D10C', 'F2RL1', 'CDK10', 'ATG5', 'BBS4', 'P2RX7', 'RAB5A', 'AGRN', 'SYNE2', 'ATP7A', 'IFT20', 'ARHGAP35', 'TBC1D30', 'CYLD', 'OCLN', 'CEP120', 'TBC1D10A', 'PODXL', 'ODF2', 'MTOR', 'FMR1', 'PLD1', 'TBC1D10B', 'MARK4', 'PLXNB3', 'GSK3B', 'RCC2', 'LIMK2', 'CEP135', 'COBL', 'CCP110', 'DYNC2LI1', 'DNM2', 'SGSM3', 'ZMYND10', 'SRC', 'RAP1GAP', 'TBC1D7', 'TBC1D14', 'TBC1D3', 'BCAS3', 'NDEL1', 'ARF6', 'KIF24', 'C15orf62', 'KIT', 'CDC42EP4', 'PPP1R35', 'GDI2', 'ODF2L', 'TBC1D15', 'P2RX4', 'DCDC2', 'ARHGAP44']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.0001549601386628479	-2.875502409184736	1.0	54.52	['F2RL3', 'SLC8A1', 'HECW2', 'ATP1A2', 'ACTN2', 'BIN1', 'GAL', 'SLC43A2', 'CCL2', 'IFNGR2', 'PSEN2', 'CXCL10', 'LACRT', 'JSRP1', 'NDUFA4', 'ACE2', 'CRHR1', 'AKAP6', 'CNIH3', 'PDE4D', 'KCNC2', 'CASQ2', 'TESC', 'ATP1B3', 'KCNS1', 'CACNG6', 'DRD4', 'CBARP', 'JPH1', 'FKBP1A', 'CTSS', 'CEMIP', 'AHNAK', 'VAMP2', 'PDZK1', 'AGT', 'RAMP3', 'MIR24-1', 'ANK2', 'KCNE5', 'ABL1', 'TWIST1', 'ISCU', 'XCL1', 'ATP2A1', 'SHISA9', 'REM1', 'PRKD1', 'TREM2', 'IFNG', 'KCNJ2', 'STAC', 'CCR2', 'PLCG2', 'GSTM2', 'CASQ1', 'THY1', 'GJC2', 'FLNA', 'CD19', 'MEF2C', 'FGF14', 'STAC3', 'SUMO1', 'SLN', 'MIR21', 'SLC30A1', 'SELENON', 'ADRA2A', 'FXYD6', 'FYN', 'FXYD1', 'DAPK1', 'STK39', 'CALM2', 'NETO1', 'CACNA2D1', 'CLIC2', 'FGF11', 'CACNB1', 'KCNE3', 'CD63', 'RASGRF2', 'TSPAN13', 'CAV1', 'ANO6', 'GPD1L', 'CHP1', 'KCNE2', 'GSTO1', 'SHANK3', 'KLHL24', 'SCN1B', 'KCNE4', 'PRKACA', 'KCNN2', 'ARC', 'GEM', 'LRRC26', 'CRHBP', 'RGN', 'DNAJC30', 'YWHAE', 'P2RY6', 'STOM', 'GLRX', 'UTRN', 'SNCA', 'HRC', 'TMEM38B', 'SRI', 'SLC43A1', 'CALM1', 'PINK1', 'CACNB2', 'RGS4', 'VMP1', 'FGF13', 'KCNQ1', 'SHISA6', 'AMIGO1', 'VDAC1', 'PTPN3', 'TCIRG1', 'PLN', 'EDN1', 'PARK7', 'LYN', 'KCNH2', 'STIM1', 'LIME1', 'PCSK9', 'RGS2', 'G6PD', 'CAMK2D', 'KCNAB2', 'ITGB1', 'SESTD1', 'EDNRA', 'LRRC55', 'SCN3B', 'APLNR', 'CXCL11', 'CNIH2', 'C4orf3', 'COX17', 'HAMP', 'MMP9', 'CACNG1', 'PPIF', 'HSPA2', 'KCNIP2', 'TACO1', 'WNK1', 'ABCC8', 'TMEM38A', 'SCN4B', 'ATP1B2', 'F2R', 'TMSB4X', 'CXCL9', 'CAB39', 'RRAD', 'ADRB2', 'RANGRF', 'RASGRF1', 'KEL', 'MIR93', 'FGF12', 'EPHB2', 'PKD2', 'SLC31A2', 'GPER1', 'FKBP1B', 'ATP2B4', 'YWHAH', 'PLA2G6', 'NEDD4', 'UBASH3B', 'PLP1', 'FXYD5', 'CORO1A', 'CAPN3', 'DMD', 'RELN', 'JPH2', 'P2RX1', 'BDKRB1', 'TLR9', 'KCNAB1', 'EPO', 'PIK3CG']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.00015371046012524432	-2.875128806184586	1.0	52.41	['ADCY1', 'ADGRE2', 'S1PR1', 'ADGRL1', 'CXCL10', 'ADRA2C', 'GPR4', 'CRHR1', 'PDE4D', 'ADRA2B', 'RAMP3', 'ADM5', 'PTH1R', 'ADCY6', 'ADGRG3', 'ADRA1B', 'UCN2', 'ADRA2A', 'PTGFR', 'GPR12', 'ADRB1', 'ADCY2', 'RAPGEF4', 'S1PR2', 'ADCY5', 'ADGRG2', 'PDE4A', 'ADGRL3', 'APLP1', 'PTGER2', 'ADGRE1', 'LGR5', 'RAMP2', 'ADGRB1', 'ADGRL4', 'PTGER4', 'GNAS', 'PTHLH', 'S1PR5', 'PTGIR', 'ADCYAP1', 'PLN', 'S1PR4', 'ADCY3', 'TBXA2R', 'CALCRL', 'GHRH', 'GPR78', 'CRTC3', 'GPR3', 'ADGRB2', 'LPAR1', 'CXCL11', 'GNAL', 'ADGRD1', 'ADORA2A', 'ADCY7', 'GNAI2', 'RAMP1', 'CXCL9', 'ADRB2', 'MRAP', 'PTGER3', 'GIPR', 'ADCY9', 'GPER1', 'ABCA1', 'ATP2B4', 'PRKCA', 'ADCY4', 'ADGRL2', 'ADORA2B', 'GPR65', 'GNG2', 'CNR1', 'ADM', 'ADGRE5', 'S1PR3']
