pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	2	0.10093244155605458	1.6973625288553575	0.25	48.114999999999995	['TNFSF9', 'CCL28', 'TNFRSF11A', 'TGFBR1', 'LTB', 'PF4V1', 'OSMR', 'VEGFC', 'NGFR', 'CCR8', 'IL10RA', 'TGFB3', 'ACVR1', 'PF4', 'CXCL1', 'TNFRSF4', 'IFNGR2', 'CCL2', 'LTBR', 'CCL26', 'CXCL10', 'XCL2', 'IFNGR1', 'TNFSF15', 'IL1R1', 'IL15RA', 'HGF', 'CX3CL1', 'CX3CR1', 'PPBP', 'CCL13', 'CXCR4', 'VEGFD', 'BMP2', 'TGFB2', 'AMH', 'CLCF1', 'CCR10', 'IL18', 'MET', 'IL1RAP', 'CCR5', 'IL6ST', 'IL2RA', 'ACVR2A', 'EDA2R', 'LEPR', 'TNFSF13', 'IFNLR1', 'XCL1', 'IL4R', 'PDGFB', 'CCL24', 'IL6R', 'TNFRSF1A', 'CXCL5', 'CCR2', 'INHBA', 'IL12A', 'CXCL12', 'CD27', 'CSF3R', 'IL24', 'CCL21', 'CCL3L3', 'FLT1', 'CXCL14', 'IL1R2', 'TNFRSF10C', 'PDGFC', 'IL10RB', 'IL17RB', 'CCR6', 'IL13RA1', 'KITLG', 'PDGFA', 'TNFRSF10A', 'FASLG', 'GDF5', 'CSF1', 'ACVRL1', 'BMPR2', 'IL23A', 'TNFSF18', 'CXCL13', 'TNFRSF11B', 'IL20RB', 'CCL11', 'CCL22', 'CCL17', 'CNTFR', 'PDGFRB', 'CCL4L2', 'IL22RA2', 'TNFRSF19', 'IL1A', 'IL17RA', 'TNFRSF8', 'IL18RAP', 'IL22RA1', 'XCR1', 'TNFSF11', 'TNFSF14', 'GHR', 'FLT3LG', 'TNFRSF18', 'CXCL8', 'CCL18', 'OSM', 'TNFRSF1B', 'VEGFA', 'PLEKHO2', 'IL7R', 'LTA', 'CD70', 'CCL3', 'CCL8', 'CNTF', 'TNF', 'TNFSF4', 'IL18R1', 'IL12RB1', 'IL21R', 'CCL15', 'FLT3', 'CCR1', 'IL11', 'CXCR1', 'CTF1', 'IL20RA', 'ACVR1B', 'PRLR', 'CXCL11', 'IL10', 'IFNAR2', 'TNFRSF9', 'IL2RB', 'TNFRSF14', 'CCR4', 'TNFRSF10D', 'BMP7', 'EDAR', 'CCL20', 'PDGFRA', 'IFNAR1', 'IL15', 'TNFRSF21', 'INHBB', 'CD40', 'CCL7', 'CCL4', 'CSF1R', 'TGFBR2', 'CXCL9', 'TNFRSF13B', 'FLT4', 'CCL14', 'CSF3', 'BMPR1A', 'CCL5', 'VEGFB', 'IL7', 'TNFSF10', 'TNFRSF10B', 'IL2RG', 'KIT', 'TNFRSF12A', 'CXCL16', 'EDA', 'RELT', 'CCL19', 'TNFSF12', 'TNFSF8', 'BMPR1B', 'IL12RB2', 'EGFR', 'IL6', 'IL1B', 'CXCL3', 'TGFB1', 'KDR', 'EGF', 'TNFRSF6B', 'CXCL2', 'LIFR']
KEGG_O_GLYCAN_BIOSYNTHESIS	3	0.09632737452576608	1.832029641258502	0.375	57.423333333333325	['GALNT4', 'GCNT1', 'C1GALT1', 'B4GALT5', 'GCNT4', 'GALNT14', 'GALNT18', 'GALNT5', 'GALNT12', 'GALNT2', 'GALNT16', 'ST3GAL2', 'GALNT15', 'ST6GALNAC1', 'GALNT10', 'GALNT7', 'GALNT13', 'ST3GAL1', 'GALNT1', 'GALNT6', 'B3GNT6', 'GALNT11', 'C1GALT1C1', 'GALNT3', 'GCNT3']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.09507242517892157	1.6687624093621967	0.125	38.18	['ATP1A2', 'FXYD2', 'CA4', 'CA2', 'GLS2', 'ATP1B1', 'SLC38A3', 'SLC4A4', 'PCK2', 'ATP1B3', 'MDH1', 'ATP1B2', 'GLS', 'ATP1A3']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.09461728632788574	1.6630327862783088	0.125	40.44	['PGLS', 'ALDOA', 'TALDO1', 'PRPS1', 'PGM2', 'TKT', 'PGM1', 'G6PD', 'GPI', 'RBKS', 'FBP1', 'ALDOB', 'PGD', 'ALDOC', 'RPIA', 'DERA']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.09246938997393775	1.6884863842549387	0.125	61.18	['HNF4A', 'HNF4G', 'HHEX', 'MNX1', 'BHLHA15', 'PDX1', 'FOXA3', 'HNF1A', 'FOXA2', 'NR5A2', 'ONECUT1', 'HES1', 'HNF1B']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	4	0.09224265457517807	1.5245718205555345	0.5	65.3725	['MPI', 'GALK2', 'HK2', 'HK3', 'CHIT1', 'GALT', 'GNPNAT1', 'PGM2', 'CMAS', 'UGP2', 'AMDHD2', 'GALK1', 'GNPDA2', 'HEXB', 'HK1', 'NPL', 'GNE', 'PGM1', 'CYB5R1', 'FPGT', 'RENBP', 'PMM2', 'GMPPB', 'NAGK', 'GPI', 'CYB5R3', 'UGDH', 'PMM1', 'UAP1', 'GNPDA1', 'NANP', 'PGM3', 'GFPT1', 'UXS1', 'GFPT2', 'GMPPA']
KEGG_ALZHEIMERS_DISEASE	5	0.09161562256836711	1.8029985162629825	0.625	56.592	['SDHD', 'CACNA1D', 'NDUFAB1', 'NDUFS3', 'PLCB1', 'SDHC', 'FAS', 'COX7A2', 'ADAM10', 'NDUFA8', 'COX6B2', 'COX4I1', 'NDUFA3', 'NAE1', 'PSEN2', 'GRIN2D', 'IDE', 'NDUFA4', 'ADAM17', 'NDUFB7', 'GRIN1', 'NDUFB6', 'NDUFA6', 'ITPR1', 'NDUFB3', 'ATP2A1', 'UQCRHL', 'MT-CO3', 'PSEN1', 'TNFRSF1A', 'CAPN1', 'UQCRH', 'ATP2A3', 'SDHA', 'UQCRC2', 'NDUFB10', 'COX5B', 'NDUFS2', 'CASP8', 'PLCB4', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'APOE', 'PLCB3', 'COX5A', 'CALM2', 'NDUFV1', 'NDUFS8', 'APBB1', 'CASP3', 'CALM3', 'CACNA1F', 'APH1A', 'NDUFA5', 'CHP1', 'BAD', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'GAPDH', 'SDHB', 'NDUFB1', 'MAPK3', 'COX7A1', 'NDUFB2', 'ITPR3', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SNCA', 'ATP2A2', 'NDUFA9', 'COX6A1', 'CALM1', 'UQCRC1', 'CAPN2', 'MT-CO1', 'CHP2', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'PPP3CC', 'PPP3CA', 'COX7B', 'NDUFS6', 'ERN1', 'TNF', 'CDK5R1', 'NDUFS5', 'CALML5', 'MME', 'NDUFA1', 'MAPK1', 'LPL', 'PPP3R1', 'ATF6', 'CASP9', 'NDUFC1', 'MT-CO2', 'GSK3B', 'CACNA1C', 'NDUFV3', 'APAF1', 'CYCS', 'NDUFA7', 'NDUFA10', 'CYC1', 'APP', 'COX7B2', 'HSD17B10', 'MAPT', 'BID', 'PSENEN', 'ITPR2', 'COX4I2', 'EIF2AK3', 'COX7A2L', 'COX6C', 'CASP7', 'NCSTN', 'COX6B1', 'BACE2', 'FADD', 'MT-CYB', 'NDUFB9', 'GNAQ', 'BACE1', 'IL1B', 'PPP3CB', 'NDUFB8', 'CDK5', 'LRP1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.09135645600697773	1.6846251406001922	0.125	65.92	['UGT1A3', 'XYLB', 'GUSB', 'UGT1A10', 'UGT1A7', 'CRYL1', 'UGT2B15', 'RPEL1', 'UGP2', 'UGT1A8', 'UGT1A6', 'UGT1A9', 'UGT2B7', 'UGT1A5', 'DCXR', 'UGDH', 'UGT1A1', 'AKR1B1', 'DHDH', 'UGT2B4', 'UGT1A4']
KEGG_FATTY_ACID_METABOLISM	1	0.09096477358517442	1.7346836110370247	0.125	48.0	['ACSL3', 'ACADS', 'ADH7', 'ACADM', 'CPT1A', 'ALDH7A1', 'ACAT1', 'EHHADH', 'ECI2', 'ECI1', 'CPT2', 'CPT1C', 'ACSL1', 'ACAT2', 'ALDH2', 'ACSL5', 'ALDH9A1', 'ACAA2', 'ACADSB', 'ALDH3A2', 'HADH', 'ACSL4', 'HADHB', 'ECHS1', 'ADH6', 'ALDH1B1', 'ACAA1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	2	0.08992692382042647	1.6861302050769709	0.25	22.305	['CD4', 'CD8B', 'CD37', 'CD3G', 'HLA-DRB1', 'ITGA4', 'FCGR1A', 'CD19', 'FLT3LG', 'CD8A', 'CD2', 'CSF1R', 'CD3D', 'ITGAM', 'EPOR', 'CD33', 'HLA-DRA', 'MS4A1', 'CD22', 'FLT3', 'CD5', 'HLA-DRB5', 'CD14', 'IL11RA', 'IL5RA', 'IL1B', 'IL2RA', 'CD3E', 'CR1']
KEGG_N_GLYCAN_BIOSYNTHESIS	4	0.08831910485618269	1.54563583567375	0.5	65.6025	['STT3A', 'RFT1', 'ALG10', 'RPN1', 'ALG11', 'B4GALT3', 'ALG10B', 'DAD1', 'ALG2', 'DPM1', 'MAN1A1', 'MGAT4B', 'MOGS', 'ALG6', 'MGAT5B', 'ALG3', 'DOLPP1', 'B4GALT2', 'MAN2A1', 'MGAT4A', 'ALG8', 'ALG5', 'ALG9', 'MAN1B1', 'ALG1', 'DDOST', 'MGAT5', 'RPN2', 'STT3B', 'DPM3', 'B4GALT1', 'GANAB', 'MAN1C1', 'ALG12', 'MGAT1', 'MAN2A2', 'MAN1A2', 'DPM2', 'ALG13', 'DPAGT1', 'MGAT2']
KEGG_APOPTOSIS	5	0.0871659918788468	1.6440234706540917	0.625	63.05200000000001	['AIFM1', 'IRAK2', 'FAS', 'NFKBIA', 'ATM', 'ENDOG', 'BIRC2', 'IL1R1', 'CFLAR', 'AKT2', 'BCL2', 'AKT1', 'PRKX', 'IRAK4', 'IL1RAP', 'PRKAR1B', 'IKBKB', 'TNFRSF1A', 'CAPN1', 'IRAK3', 'PIK3R5', 'CASP8', 'RIPK1', 'TNFRSF10C', 'BAX', 'CASP6', 'PRKAR1A', 'FASLG', 'IRAK1', 'CASP3', 'TNFRSF10A', 'TP53', 'BCL2L1', 'BAD', 'CHP1', 'PIK3R3', 'CSF2RB', 'PRKACA', 'RELA', 'MYD88', 'PIK3R1', 'DFFA', 'PRKACB', 'CHUK', 'NFKB1', 'IL1A', 'EXOG', 'PRKAR2A', 'CAPN2', 'ENDOD1', 'PIK3CA', 'AKT3', 'CHP2', 'PRKAR2B', 'PPP3CC', 'PIK3CD', 'DFFB', 'PPP3CA', 'TNF', 'TRAF2', 'PPP3R1', 'CASP9', 'MAP3K14', 'APAF1', 'CYCS', 'CASP10', 'TNFRSF10D', 'BIRC3', 'BID', 'TNFSF10', 'CASP7', 'TNFRSF10B', 'NGF', 'TRADD', 'FADD', 'IL1B', 'XIAP', 'PPP3CB', 'PIK3CB', 'PIK3CG', 'PIK3R2']
KEGG_PURINE_METABOLISM	3	0.08543383251770309	2.0123411484813425	0.375	49.99	['ADCY1', 'NME2', 'GUK1', 'NME6', 'POLR2D', 'GMPR', 'PNP', 'PDE5A', 'NT5C2', 'FHIT', 'POLR1C', 'POLR2J3', 'ENPP1', 'POLR2B', 'AMPD2', 'NUDT2', 'ENTPD3', 'PDE3A', 'PAPSS1', 'PDE4D', 'ENTPD4', 'PDE7A', 'NT5C1A', 'ENTPD5', 'ITPA', 'AK1', 'POLR3K', 'PDE6G', 'PRIM1', 'POLR3GL', 'ADPRM', 'RRM2B', 'PDE8B', 'ENTPD1', 'ADCY6', 'POLE4', 'CANT1', 'POLE3', 'NME1-NME2', 'PDE2A', 'PDE1C', 'IMPDH2', 'POLR1D', 'POLR3F', 'POLR3D', 'GUCY2C', 'POLA1', 'APRT', 'PDE4B', 'NT5M', 'POLR3C', 'POLR1E', 'ADCY5', 'PDE4A', 'GDA', 'AK4', 'AMPD3', 'PDE1B', 'POLR1B', 'GMPR2', 'POLR2F', 'DGUOK', 'POLR2K', 'POLR2E', 'RRM1', 'POLR2J', 'ENPP3', 'POLD3', 'PAICS', 'PRIM2', 'POLR3B', 'PRPS1', 'PDE3B', 'POLD1', 'PDE1A', 'PDE7B', 'HPRT1', 'NUDT9', 'POLE', 'POLR2A', 'XDH', 'ADCY3', 'NT5C', 'NUDT5', 'POLD2', 'POLR1A', 'POLD4', 'PRPS2', 'NME5', 'NME1', 'PDE6B', 'ENTPD2', 'NME4', 'PPAT', 'NME7', 'POLR2H', 'PDE8A', 'NT5C3A', 'GUCY2D', 'POLA2', 'ADK', 'PDE9A', 'ADCY7', 'ENTPD6', 'POLR2L', 'NT5E', 'ADSL', 'PRUNE1', 'ADCY9', 'POLR3H', 'DCK', 'PAPSS2', 'POLR2G', 'GMPS', 'PDE10A', 'ADCY4', 'PNPT1', 'PDE4C', 'NPR2', 'PFAS', 'POLR2C', 'PKM', 'AK2', 'POLR3G']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	2	0.08012578522947485	1.7618166226623537	0.25	53.925	['GLA', 'GBGT1', 'ST8SIA1', 'NAGA', 'FUT1', 'A4GALT', 'ST3GAL1', 'FUT2', 'HEXB', 'HEXA', 'ST3GAL2', 'B3GALNT1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	3	0.07969290412073539	1.928287208130684	0.375	32.196666666666665	['CYP2C8', 'GSTP1', 'UGT1A3', 'FMO2', 'GSTM2', 'FMO3', 'UGT1A10', 'FMO5', 'CYP3A5', 'GSTM5', 'UGT1A7', 'CYP2E1', 'GSTA4', 'GSTM4', 'GSTA1', 'MAOB', 'ADH1A', 'ADH1B', 'UGT2B15', 'ALDH3A1', 'FMO1', 'ALDH3B2', 'UGT1A8', 'ALDH1A3', 'ADH1C', 'UGT1A6', 'CYP2C18', 'GSTK1', 'FMO4', 'UGT1A9', 'CYP2C9', 'ALDH3B1', 'GSTO1', 'MGST2', 'UGT2B7', 'CYP2A6', 'UGT1A5', 'MGST3', 'MAOA', 'GSTM3', 'UGT1A1', 'CYP2B6', 'ADH5', 'GSTA2', 'UGT2B4', 'MGST1', 'GSTO2', 'ADH6', 'UGT1A4', 'AOX1']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.07767733313650155	1.8263255587385132	0.125	63.11	['SCD', 'ACOT1', 'FADS2', 'ELOVL2', 'ELOVL6', 'HACD1', 'HADHA', 'ACOT2', 'PECR', 'BAAT', 'ELOVL5', 'HSD17B12', 'HACD2', 'YOD1', 'ACOX1', 'FADS1', 'ACOT4', 'ACOX3', 'SCD5', 'ACOT7', 'ACAA1']
KEGG_PEROXISOME	2	0.07519683214414226	1.8043891438384052	0.25	67.725	['ABCD1', 'PEX1', 'PEX7', 'EPHX2', 'PAOX', 'FAR1', 'ACSL3', 'SOD1', 'PEX11G', 'ACOT8', 'CAT', 'PXMP2', 'PHYH', 'PEX2', 'DHRS4', 'ACOX2', 'GNPAT', 'AMACR', 'HACL1', 'PEX10', 'PEX11A', 'SLC25A17', 'PEX16', 'MVK', 'EHHADH', 'PECR', 'PRDX1', 'DDO', 'IDH2', 'PIPOX', 'CROT', 'ECI2', 'ACSL1', 'MLYCD', 'BAAT', 'PRDX5', 'PEX12', 'PEX6', 'PEX11B', 'DECR2', 'ABCD2', 'SCP2', 'HMGCL', 'XDH', 'ECH1', 'ABCD4', 'GSTK1', 'MPV17L', 'SOD2', 'PEX14', 'PEX5', 'FAR2', 'SLC27A2', 'PEX26', 'ACSL5', 'PEX13', 'ACSL4', 'NUDT19', 'NOS2', 'ACOX1', 'PMVK', 'ACOX3', 'PEX3', 'CRAT', 'IDH1', 'ABCD3', 'PEX19', 'PXMP4', 'MPV17', 'NUDT12', 'ACAA1', 'HSD17B4']
KEGG_RETINOL_METABOLISM	2	0.06936986249126316	1.9664781628195334	0.25	35.115	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'CYP3A5', 'UGT1A7', 'ALDH1A2', 'DHRS4', 'DGAT2', 'BCO1', 'ADH1B', 'ADH1A', 'RDH10', 'UGT2B15', 'ALDH1A1', 'PNPLA4', 'UGT1A8', 'ADH1C', 'UGT1A6', 'DHRS3', 'DGAT1', 'CYP2C18', 'UGT1A9', 'CYP2C9', 'RDH11', 'CYP26A1', 'DHRS4L2', 'UGT2B7', 'CYP2A6', 'UGT1A5', 'UGT1A1', 'CYP2B6', 'ADH5', 'LRAT', 'UGT2B4', 'CYP26B1', 'ADH6', 'UGT1A4']
KEGG_OLFACTORY_TRANSDUCTION	2	0.06872160489708372	2.05626474981091	0.25	27.38	['CALM3', 'PDE1C', 'CNGB1', 'GNAL', 'OR2A7', 'PRKX', 'GUCA1B', 'CNGA3', 'PRKG2', 'GRK3', 'CLCA2', 'CALML5', 'OR2A4', 'CNGA4', 'PRKACB', 'GUCY2D']
KEGG_RNA_DEGRADATION	6	0.06794763379880034	2.0818349005711045	0.75	60.27833333333333	['CNOT2', 'HSPD1', 'C1DP2', 'TTC37', 'ZCCHC7', 'EXOSC6', 'XRN2', 'LSM7', 'WDR61', 'PAPOLA', 'HSPA9', 'CNOT8', 'LSM2', 'PATL1', 'CNOT3', 'EXOSC1', 'LSM1', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'C1D', 'MPHOSPH6', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'LSM5', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'ENO2', 'CNOT6', 'XRN1', 'LSM4', 'DIS3', 'EDC4', 'EXOSC5', 'EXOSC7', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM6', 'LSM8', 'ENO3', 'CNOT10', 'DCP2']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.0665512377174179	1.7601772667612325	0.125	51.0	['UST', 'CHST14', 'CHST15', 'CHPF', 'CHSY3', 'CSGALNACT1', 'CHST3', 'CHST11', 'CHST13', 'XYLT1', 'CHST7', 'CHPF2', 'CSGALNACT2', 'B3GALT6', 'B3GAT1', 'XYLT2', 'B4GALT7', 'DSE']
KEGG_LONG_TERM_POTENTIATION	5	0.06529721937664848	1.7145671999679126	0.625	58.370000000000005	['ADCY1', 'EP300', 'ITPR3', 'GRIA1', 'PLCB2', 'PRKCB', 'PLCB1', 'CAMK2B', 'RAF1', 'PPP1CB', 'CAMK2G', 'ATF4', 'CALM1', 'KRAS', 'PRKACB', 'PLCB4', 'RPS6KA2', 'RAPGEF3', 'GRIN2D', 'CHP2', 'ITPR2', 'RPS6KA3', 'PLCB3', 'CAMK4', 'RPS6KA6', 'CALM2', 'RAP1A', 'GRIN1', 'PPP3CC', 'PPP3CA', 'CALM3', 'RPS6KA1', 'PPP1R12A', 'HRAS', 'NRAS', 'PRKX', 'PRKCA', 'CHP1', 'BRAF', 'CALML5', 'PPP1CC', 'MAP2K2', 'ITPR1', 'MAPK1', 'PRKACA', 'PPP3R1', 'CAMK2D', 'GNAQ', 'CREBBP', 'RAP1B', 'PPP1R1A', 'PPP1CA', 'MAP2K1', 'PPP3CB', 'MAPK3', 'ARAF', 'CACNA1C']
KEGG_LONG_TERM_DEPRESSION	4	0.06337436190619582	1.6886400409438287	0.5	50.212500000000006	['GNAI3', 'ITPR3', 'GRIA1', 'PLCB2', 'PRKCB', 'PPP2CA', 'PLA2G10', 'PLA2G4B', 'PPP2CB', 'RAF1', 'PLA2G2D', 'PLA2G12A', 'GNA13', 'KRAS', 'GNAI2', 'PLA2G5', 'ITPR2', 'GNA11', 'PLCB3', 'IGF1', 'JMJD7-PLA2G4B', 'HRAS', 'PLA2G6', 'NRAS', 'LYN', 'PRKCA', 'BRAF', 'MAP2K2', 'GNA12', 'ITPR1', 'GUCY1A2', 'MAPK1', 'GNAQ', 'PRKG1', 'PPP2R1B', 'MAP2K1', 'IGF1R', 'MAPK3', 'PPP2R1A', 'ARAF']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.06261489164996331	1.775832598668247	0.125	61.54	['FUT5', 'FUT6', 'B4GALT3', 'ST8SIA1', 'ST3GAL4', 'ABO', 'FUT4', 'B4GALT2', 'FUT1', 'B3GNT4', 'GCNT2', 'B4GALT1', 'B3GALT2', 'FUT2', 'ST3GAL6', 'B4GALT4', 'FUT3', 'B3GNT2', 'B3GNT3', 'B4GAT1', 'ST3GAL3']
KEGG_ECM_RECEPTOR_INTERACTION	4	0.06240434745064546	1.8413240067328431	0.5	19.8575	['COL11A1', 'COL6A3', 'ITGB3', 'ITGA4', 'HSPG2', 'LAMB2', 'LAMC3', 'ITGB8', 'COMP', 'IBSP', 'ITGB7', 'ITGA10', 'COL4A1', 'FN1', 'ITGA7', 'LAMA5', 'CD36', 'HMMR', 'ITGB5', 'CD47', 'COL5A2', 'COL6A1', 'COL1A2', 'LAMB1', 'VWF', 'SV2A', 'ITGA2B', 'GP1BB', 'AGRN', 'SDC2', 'LAMA2', 'VTN', 'ITGA2', 'GP1BA', 'ITGB4', 'TNC', 'THBS3', 'COL6A6', 'SDC3', 'COL4A6', 'ITGA1', 'ITGA11', 'ITGA5', 'ITGA8', 'ITGA9', 'ITGA3', 'COL4A2', 'COL6A2', 'THBS2', 'SDC4', 'COL5A1', 'THBS1', 'TNXB', 'COL1A1', 'COL4A4', 'COL5A3', 'RELN', 'CHAD', 'COL3A1', 'ITGB1', 'ITGA6', 'LAMC2', 'ITGB6', 'THBS4', 'LAMA3', 'LAMB3', 'LAMA4']
KEGG_BUTANOATE_METABOLISM	3	0.062195171751272	2.1540663967450016	0.375	45.15	['GAD1', 'ALDH5A1', 'ALDH7A1', 'HMGCS2', 'ACAT1', 'HADHA', 'EHHADH', 'PDHB', 'PDHA1', 'OXCT2', 'ABAT', 'HMGCL', 'ACAT2', 'BDH1', 'ALDH2', 'AACS', 'HADH', 'ALDH9A1', 'HMGCS1', 'ALDH3A2', 'ACSM1', 'ECHS1', 'AKR1B10', 'OXCT1', 'BDH2', 'ALDH1B1', 'ACSM3', 'ACADS', 'L2HGDH', 'ACSM5']
KEGG_LYSINE_DEGRADATION	4	0.06195469072710481	1.6237968134570608	0.5	26.130000000000003	['SUV39H2', 'EHMT2', 'SUV39H1', 'SETDB1', 'ASH1L', 'NSD2', 'SETD2', 'SETD1B', 'SETD7', 'HADHA', 'AASDH', 'KMT5B', 'OGDH', 'AASDHPPT', 'SETD1A', 'ALDH9A1', 'KMT5C', 'KMT5A', 'DOT1L', 'EHMT1', 'NSD1', 'SETDB2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	5	0.061145450335239236	1.8803348587181037	0.625	48.971999999999994	['SOS1', 'NOTCH2', 'PIWIL4', 'NOTCH3', 'SOS2', 'ETS1', 'NOTCH1', 'KRAS', 'SPIRE2', 'EGFR', 'MAPK1', 'NOTCH4', 'ETV6', 'SPIRE1', 'MAP2K1', 'GRB2', 'MAPK3', 'ETV7', 'ETS2']
KEGG_AXON_GUIDANCE	3	0.06093638211579033	2.0033238122217694	0.375	60.809999999999995	['SRGAP2', 'KRAS', 'PLXNA1', 'RAC1', 'CXCR4', 'SEMA3G', 'RASA1', 'NCK1', 'EFNA4', 'GNAI1', 'SEMA4G', 'ROCK1', 'MET', 'EPHA2', 'ROBO3', 'SEMA4F', 'UNC5C', 'PLXNB1', 'SEMA4D', 'UNC5B', 'NRP1', 'CXCL12', 'PAK6', 'SEMA4B', 'LIMK1', 'EFNB3', 'NFATC2', 'FYN', 'CFL1', 'PAK4', 'SEMA3A', 'SEMA6C', 'SLIT2', 'NTN1', 'SRGAP3', 'PLXNA2', 'HRAS', 'CHP1', 'ABLIM1', 'PAK1', 'SEMA3B', 'SEMA4A', 'EPHA7', 'CDC42', 'NTN4', 'SLIT3', 'UNC5A', 'FES', 'RAC2', 'ABLIM3', 'EPHA4', 'EFNA5', 'PLXNA3', 'MAPK3', 'RAC3', 'EFNA1', 'EFNA3', 'CFL2', 'EPHA3', 'EFNB2', 'NTNG1', 'SRGAP1', 'PLXNC1', 'SEMA7A', 'ROBO1', 'SEMA5A', 'RHOD', 'NCK2', 'EPHB3', 'NGEF', 'PPP3CC', 'SEMA3C', 'PPP3CA', 'SEMA6D', 'SEMA3D', 'RND1', 'MAPK1', 'ROBO2', 'PPP3R1', 'SEMA3E', 'ITGB1', 'PLXNB2', 'PLXNB3', 'SEMA5B', 'SEMA6A', 'SEMA4C', 'GSK3B', 'NFATC1', 'GNAI3', 'LIMK2', 'ABLIM2', 'ROCK2', 'EFNA2', 'PTK2', 'PAK3', 'GNAI2', 'EPHB6', 'L1CAM', 'PAK2', 'NFAT5', 'EPHB2', 'NFATC3', 'SEMA6B', 'NRAS', 'EFNB1', 'RGS3', 'EPHB1', 'DPYSL2', 'SEMA3F', 'CDK5', 'EPHB4', 'EPHA1']
KEGG_CALCIUM_SIGNALING_PATHWAY	2	0.058853913676616715	1.865308758674604	0.25	53.46	['ADCY1', 'SLC8A1', 'CACNA1D', 'PLCB1', 'CACNA1H', 'ERBB2', 'PPID', 'HTR2B', 'PHKG1', 'TNNC1', 'GRIN2D', 'PTGER1', 'PLCE1', 'PHKB', 'EDNRB', 'SLC25A4', 'VDAC3', 'GRIN1', 'PRKX', 'GNA14', 'ITPR1', 'CYSLTR2', 'HRH2', 'PLCG1', 'ITPKA', 'P2RX2', 'OXTR', 'TACR1', 'AVPR1A', 'ATP2A3', 'RYR1', 'PLCG2', 'PRKCB', 'AGTR1', 'ADRA1B', 'TRPC1', 'PLCB4', 'PDE1C', 'ITPKB', 'DRD1', 'PTGFR', 'GNA11', 'PLCB3', 'CAMK4', 'NOS3', 'ADRB1', 'CALM2', 'CALM3', 'TACR2', 'CHP1', 'NOS2', 'PDE1B', 'PLCD4', 'PRKACB', 'PDGFRB', 'PLCB2', 'ATP2A2', 'SLC25A5', 'GNAS', 'CAMK2G', 'CALM1', 'PHKA2', 'PDE1A', 'PLCD1', 'VDAC1', 'TNNC2', 'PPP3CC', 'PLN', 'PPP3CA', 'ADCY3', 'TBXA2R', 'VDAC2', 'CALML5', 'ATP2B1', 'ERBB3', 'PTK2B', 'PPP3R1', 'EDNRA', 'CACNA1C', 'CAMK2B', 'GNAL', 'HRH1', 'PDGFRA', 'ADORA2A', 'F2R', 'ADCY7', 'CHRM3', 'ADRB2', 'ITPR2', 'PTGER3', 'ADCY9', 'ATP2B4', 'PLCD3', 'PRKCA', 'ADCY4', 'ADORA2B', 'EGFR', 'P2RX4', 'ERBB4', 'GNAQ', 'SPHK1', 'P2RX1', 'BDKRB1', 'BDKRB2']
