pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.041946033921779785	-1.87231788055906	1.0	22.42	['TJP1', 'CAMSAP3', 'FERMT2', 'KIFC3', 'PLEKHA7']
GOBP_VIRAL_BUDDING	1	0.0416350286911113	-1.8737505270178612	1.0	65.59	['CHMP4B', 'PDCD6IP', 'CHMP7', 'VPS4A', 'VPS37A', 'MVB12A', 'VPS37C', 'VPS37D', 'CHMP4A', 'CHMP1A', 'CHMP2A', 'TSG101', 'VPS37B', 'LRSAM1', 'CHMP4C', 'VPS28', 'NEDD4', 'CHMP2B', 'CHMP3', 'CHMP5', 'CHMP1B', 'VTA1', 'SNF8', 'CHMP6', 'VPS4B', 'MITD1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.041371066906464894	-1.8750074306096343	1.0	23.56	['CDC27', 'RRM1', 'ANAPC4', 'MEPCE', 'UBE2E2', 'CENPJ', 'DDX3X', 'TFDP1', 'CUL4B', 'ADAM17', 'BRD4', 'CCND2', 'CUL3', 'FBXO5', 'KLHL18', 'RPS6KB1', 'CUL4A', 'PTPN11', 'ANAPC5', 'DUSP3', 'PAFAH1B1', 'KCNA5', 'AIF1', 'CDC23', 'RAB11A', 'ANAPC7', 'KMT2E', 'RPTOR', 'PKN2', 'SIN3A', 'RAD51C', 'EIF4G1', 'STAT5B', 'CPSF3', 'EGFR', 'MTBP', 'CDC16', 'PPP1R10', 'LSM11', 'ANKRD17', 'POLDIP2', 'USP22', 'MTA3', 'RDX']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0413562075452367	-1.8752927630645382	1.0	20.17	['PPFIA1', 'ACTR2', 'CTNND1', 'RAB29', 'ERBB2', 'C1QB', 'IL10RA', 'DUSP22', 'WDR1', 'HIPK1', 'PATJ', 'ADGRL1', 'NECTIN1', 'TANC2', 'EXT1', 'MACF1', 'CX3CR1', 'PTPN23', 'IQSEC1', 'TESK2', 'CAPZA1', 'PKP3', 'DOCK10', 'SPOCK2', 'ROCK1', 'NPHP4', 'SNAPIN', 'ABI2', 'POLDIP2', 'SYNGAP1', 'OXTR', 'IKBKB', 'GRHL2', 'PSEN1', 'PLXNB1', 'SEMA4D', 'VCL', 'FLNA', 'TLR2', 'PDCD6IP', 'MEF2C', 'MAPRE2', 'ITGB1BP1', 'WHRN', 'CLSTN1', 'LAMTOR2', 'CFL1', 'VCP', 'PCDHB6', 'DAG1', 'CDH1', 'GRIPAP1', 'SPTBN2', 'ARF1', 'TLN1', 'DUSP3', 'PAFAH1B1', 'DHX36', 'REST', 'PALM', 'HDAC7', 'DCTN1', 'PTPRA', 'PRKACA', 'PRKCI', 'VPS35', 'WASF2', 'ARHGEF7', 'ALS2', 'PIK3R1', 'WHAMM', 'CTBP2', 'EFNA1', 'CAPRIN1', 'DIP2A', 'YWHAZ', 'PTPRJ', 'SRF', 'RER1', 'ADD1', 'PEAK1', 'CORO1C', 'DST', 'CLDN15', 'PIP5K1C', 'PTPRS', 'MYO1C', 'ABI3', 'CTNNA1', 'TUBA1A', 'EPB41L5', 'C3', 'SRCIN1', 'DTNBP1', 'PTPRF', 'ITGB4', 'LIMS1', 'F11R', 'PRKCH', 'CLASP2', 'PKN2', 'EPB41L3', 'EIF4G1', 'LRRK2', 'ARMCX5-GPRASP2', 'SHANK2', 'PTK2B', 'ACTG1', 'AFDN', 'GPBAR1', 'RAP1B', 'MTMR2', 'PLXNB2', 'IL10', 'SMAD3', 'MAPK14', 'STAU1', 'CAMSAP3', 'ROCK2', 'PRNP', 'FARP1', 'PTK2', 'FBXO45', 'GNPAT', 'CSF1R', 'FERMT2', 'SRC', 'PTPRK', 'PAK2', 'BCAS3', 'JUP', 'ADNP', 'CLASP1', 'RAP1A', 'CAPRIN2', 'ARF6', 'MAP4K4', 'TJP1', 'TUBB', 'JAM3', 'CDH24', 'HDAC6', 'NEDD4', 'PLEKHA7', 'UBE3A', 'SETD5', 'FZD5', 'RAB13', 'C1QC', 'TJP2', 'TGFB1', 'DLG1', 'FZD1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.041349727776699007	-1.8749223101187524	1.0	42.1	['TNKS2', 'TNKS', 'PNKP', 'POT1', 'PARN', 'ATM', 'NAF1', 'MAPKAPK5', 'RTEL1', 'MAP3K4', 'HNRNPA1', 'DHX36', 'CCT2', 'ATR', 'MAP2K7', 'CCT4', 'FBXO4', 'XRCC5', 'CCT8', 'CCT3', 'TCP1', 'AURKB', 'CTNNB1', 'CCT7', 'MAPK3']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.04117533413785624	-1.8761827250930905	1.0	23.56	['RRM1', 'PLCG2', 'MEPCE', 'UBE2E2', 'CENPJ', 'DDX3X', 'TFDP1', 'CUL4B', 'ADAM17', 'CCND2', 'CUL4A', 'KCNA5', 'AIF1', 'STXBP4', 'KMT2E', 'RPTOR', 'EIF4G1', 'CPSF3', 'EGFR', 'MTBP', 'PAF1', 'LSM11', 'ANKRD17', 'RDX']
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.041094237729142793	-1.8767151200623864	1.0	24.55	['BORA', 'PARP3', 'CHMP4B', 'EML3', 'NUMA1', 'RNF4', 'PDCD6IP', 'GPSM2', 'CHMP2A', 'CEP97', 'NUP62', 'HNRNPU', 'CHMP2B', 'CCSAP', 'PKD1', 'DCTN1', 'DYNC1H1', 'CHMP3', 'CHMP5', 'SENP6', 'VPS4B']
GOBP_DENDRITIC_CELL_MIGRATION	1	0.041031707218275294	-1.8771884073023213	1.0	33.29	['CCR2', 'DOCK8', 'C1QBP', 'HMGB1', 'SLAMF8', 'CCR6', 'EXT1', 'ANO6', 'SPI1', 'CXCR4', 'LGALS9', 'ASB2', 'CCR7', 'CCL19', 'EPS8', 'CCR5', 'SLAMF1', 'ALOX5', 'ARHGEF5', 'PIK3CG']
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.041007640740368834	-1.8774813841391527	1.0	36.36	['MOB1B', 'RAP2B', 'CALM1', 'EEF2K', 'SRC', 'TESK1', 'DDX3X', 'ENPP1', 'RAD50', 'TAOK2', 'CALM2', 'CALM3', 'NBN', 'MVP', 'ENG', 'JUN', 'TNKS1BP1', 'PPP2R5B', 'RAP2C', 'RASSF2', 'RAP2A', 'PTPRC', 'MRE11', 'PDGFB']
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.041004494268420705	-1.877657994355713	1.0	32.29	['PAQR3', 'CDK12', 'SOS1', 'PTPRJ', 'GSTP1', 'SYK', 'NF1', 'INPP5K', 'ERBB2', 'MAP3K13', 'PIK3R5', 'PDE5A', 'MAP3K12', 'TLR4', 'TLR6', 'CD40', 'FZD4', 'HGS', 'MAPK8IP1', 'ELANE', 'SRC', 'PLA2G1B', 'ROBO1', 'FGD2', 'MAP3K4', 'MAP3K11', 'MAP3K7', 'TSG101', 'TRIB2', 'HIPK3', 'AIDA', 'DTNBP1', 'IRAK1', 'ERP29', 'NUP62', 'SPRY4', 'DVL3', 'HMGCR', 'ERN1', 'LYN', 'PTPN1', 'MAP2K7', 'STK38', 'SMPD1', 'PAK1', 'RASGRP1', 'ADAM8', 'DNAJA1', 'MST1R', 'CCL19', 'DUSP16', 'LRRK2', 'FLT3', 'DVL2', 'PDCD10', 'PRKCD', 'EGFR', 'BMP4', 'FZD5', 'PTK2B', 'CSK', 'PIK3R6', 'DUSP10', 'TAB1', 'TAOK3', 'KSR1', 'SNF8', 'SPRY1', 'TGFB1', 'PIK3CB', 'PTPRC', 'ARHGEF5', 'PIK3CG', 'PSEN1', 'PTPN6', 'SH2B3']
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.040909660552601576	-1.8782038523234326	1.0	13.92	['NF1', 'LPIN1', 'B4GALT5', 'SOD1', 'TLR2', 'ERBB2', 'NAB2', 'TNFRSF21', 'PPARD', 'MARVELD1', 'TNFRSF1B', 'FIG4', 'DAG1', 'EIF2AK3', 'EGR2', 'ACER3', 'AKT2', 'JAM3', 'ITGB4', 'EIF2B4', 'PIKFYVE', 'ERCC2', 'NCSTN', 'EPB41L3', 'ATRN', 'DEGS1', 'ITGAX', 'NAB1', 'QKI', 'RNF10', 'DLG1', 'ABCA2', 'SKI', 'PMP22', 'CMTM8']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.040903001571410934	2.147302671146584	1.0	21.03	['TAL1', 'FOXC1', 'SFRP1', 'TBX18', 'WNT2B', 'EYA2', 'CHRNA9', 'DKK1', 'GLMN', 'COL8A1', 'ATP6V1B1', 'CRABP2', 'CRB2', 'TMEM107', 'FGF9', 'MMP14', 'SOX9', 'WNT7A', 'CHRNA10', 'HIPK2', 'EPHA2', 'COL5A1', 'TSHZ1', 'ZNF281', 'UGDH', 'JAG2', 'FZD3', 'ACVR2A', 'DLX5', 'CHD7', 'MIR221', 'GRHL3', 'INHBA', 'SIX2', 'RACK1', 'SIX1', 'TENM4', 'ITGB2', 'GREM2', 'MIB1', 'KDM6B', 'MMP2', 'OSR2', 'FLT1', 'DUSP2', 'FOLR1', 'CDON', 'LRP4', 'GJB5', 'COL6A1', 'LAMB1', 'MSX2', 'GATA2', 'MTHFD1', 'ARL13B', 'GLI3', 'NTN1', 'PRRX1', 'VTN', 'SOX2', 'HECTD1', 'NDRG4', 'HOXA1', 'FZD2', 'MSX1', 'DLL1', 'ITGA8', 'TBX15', 'PBX1', 'ATP8A2', 'PAX8', 'IRX5', 'RPS6', 'FREM2', 'HOXB7', 'ALDH1A2', 'MDFI', 'WNT5A', 'IRX3', 'FN1', 'MYADM', 'ITGA7', 'ID2', 'PHLDB2', 'MYO3B', 'TFAP2A', 'SMO', 'SIX3', 'HOXD3', 'NIPBL', 'TBX5', 'SLC44A4', 'TXNRD1', 'FOXE1', 'ECE1', 'COL4A2', 'MAPK1', 'HOXA10', 'EDNRA', 'KCNQ4', 'GATA3', 'FOXF1', 'TMIE', 'SCX', 'SOX11', 'CACNA1C', 'MMP9', 'COL11A1', 'ITGB3', 'COL7A1', 'PDX1', 'DACT1', 'DUSP4', 'DUSP5', 'WNT4', 'WNK1', 'PDGFRA', 'HOXA7', 'HLX', 'HOXD4', 'RDH10', 'HIRA', 'HYAL1', 'PITX1', 'EYA1', 'WNT2', 'SOBP', 'HMGA2', 'SMAD2', 'NDST1', 'RET', 'FRAS1', 'TBX3', 'OVOL2', 'RBPMS2', 'COL12A1', 'DNAAF1', 'GREM1', 'DLX6', 'IL1RN', 'BCL2L11', 'TGFB1I1', 'ADM', 'MFAP2', 'SULF1', 'FBN1', 'MTHFD1L', 'GLI2', 'MIR145', 'PROX1', 'NF2', 'IHH']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.040775943583010246	-1.8788993912312928	1.0	31.38	['EHMT2', 'CHMP4B', 'SMG1', 'UBQLN4', 'BECN1', 'RNF41', 'PINK1', 'USP30', 'FEZ2', 'PIK3CA', 'USP36', 'RUBCN', 'AKT1', 'TMEM39A', 'TSC2', 'LRRK2', 'SMCR8', 'MTOR', 'TSC1', 'POLDIP2']
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.04071833124970866	-1.8792887172385373	1.0	66.55	['PLK3', 'SP100', 'TMEM109', 'HINT1', 'PRMT6', 'IFI16', 'RRS1', 'RPS15', 'C16orf72', 'RFFL', 'TP53BP2', 'FHIT', 'ATM', 'HIPK1', 'MDM2', 'ANKRD1', 'DDIT4', 'ING4', 'URB2', 'SETD9', 'TRIAP1', 'AKT1', 'MDM4', 'MYC', 'TP73', 'HNRNPK', 'RRM2B', 'EDA2R', 'MLF1', 'BATF', 'SESN2', 'E2F1', 'PHLDA3', 'CHEK1', 'USP7', 'RPF2', 'RPL11', 'E2F7', 'MAPKAPK5', 'PRMT5', 'RRP8', 'RPS6KA6', 'BOK', 'TRIM24', 'ZMPSTE24', 'BAX', 'CASP6', 'PYHIN1', 'TP53', 'BCL3', 'RPL37', 'TAF1', 'CDKN1B', 'PIDD1', 'MYO6', 'RPS20', 'PMAIP1', 'KMT5A', 'PPM1D', 'USP2', 'ATRX', 'PYCARD', 'CDIP1', 'USP10', 'MAP2K6', 'WWOX', 'MYBBP1A', 'RPS27L', 'NUAK1', 'CDKN1A', 'SHISA5', 'RPL26', 'TOPORS', 'RPL23', 'ELL3', 'DDX5', 'BOP1', 'AURKA', 'SNAI1', 'KDM1A', 'PAK1IP1', 'CRADD', 'UBB', 'ATR', 'MTOR', 'TP53RK', 'KAT6A', 'AURKB', 'CD74', 'PSMD10', 'MIF', 'EP300', 'TAF9B', 'SNW1', 'ARMC10', 'PPP1R13B', 'CDK5RAP3', 'PERP', 'PTTG1IP', 'TP63', 'SOX4', 'PML', 'EEF1E1', 'RPS7', 'ZNF385A', 'COPS3', 'PAXIP1', 'CASP2', 'CD44', 'ING2', 'USP28', 'NDRG1', 'STK11', 'SGK1', 'KAT5', 'RNF34', 'DYRK1A', 'HIC1', 'SPRED1', 'NBN', 'RRN3', 'PDK2', 'BAG6', 'TAF9', 'BDKRB2', 'SPRED2', 'EIF5A', 'SMYD2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0405741958182892	-1.880102425292399	1.0	20.99	['SART3', 'TANK', 'TNIP1', 'WDR48', 'VCP']
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04029560039123298	-1.8813399026054038	1.0	39.49	['USP15', 'PTPN2', 'IFI16', 'CRK', 'TRAFD1', 'SERPING1', 'TYRO3', 'YTHDF2', 'VSIG4', 'DHX58', 'GRN', 'CNOT7', 'SLAMF8', 'SAMHD1', 'HLA-B', 'TTLL12', 'NMI', 'NR1H3', 'MICA', 'HLA-E', 'LGALS9', 'OAS3', 'MUL1', 'HLA-G', 'TRIM21', 'STAT2', 'LYAR', 'CACTIN', 'USP18', 'DUSP10', 'BANF1', 'PARP14', 'NLRX1', 'ARRB2', 'NLRC3', 'LILRB1', 'ADAR', 'YTHDF3', 'CR1']
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.04020404906338658	-1.8819022533715561	1.0	25.67	['NOL6', 'NCBP3', 'PHAX', 'TSC1', 'SSB', 'NCBP1', 'NCBP2']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.04014941985671434	-1.882450568162373	1.0	50.11	['PTPA', 'HSP90AB1', 'ROCK2', 'PPP6R3', 'PPP1R11', 'HSP90B1', 'PPP6R2', 'NCKAP1L', 'STYXL1', 'CALM1', 'CRY2', 'CSNK2B', 'GNAI2', 'PPP1R2', 'JAK2', 'SLC39A10', 'CALM2', 'CD33', 'FCRL3', 'MGAT5', 'CALM3', 'PPP1R12A', 'TIPRL', 'PPP6R1', 'RCAN1', 'ITGA1', 'PPP1R15A', 'VRK3', 'GNA12', 'ROCK1', 'FKBP1A', 'MTOR', 'TSC1', 'PPP1R9B', 'LGALS3', 'PTPRC', 'IKBKB', 'BOD1L1', 'RGN']
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.04011565164794725	-1.8824325466752447	1.0	31.55	['DCPS', 'DCP1A', 'EIF4ENIF1', 'CNOT7', 'PATL1', 'PATL2', 'DCP2', 'DCP1B']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.04007192796961013	-1.8829314625172797	1.0	22.26	['MAPK14', 'TMEM109', 'MAP3K20', 'NABP2', 'RFWD3', 'PRKDC', 'TP53BP1', 'ATM', 'CDKN1A', 'MEN1', 'CBL', 'MSH2', 'TANK', 'PAXIP1', 'XRRA1', 'ELK1', 'USP28', 'DNMT3A', 'STK11', 'TLK2', 'EYA3', 'HUS1', 'KDM1A', 'RHNO1', 'KAT5', 'ZMPSTE24', 'CASP3', 'SWI5', 'GPX1', 'ERCC6', 'RNF168', 'ATR', 'CLK2', 'SMPD1', 'WRN', 'FBXO4', 'XRCC5', 'INTS3', 'TNKS1BP1', 'ERCC1', 'INO80', 'EGR1', 'TRIM13', 'YAP1', 'NUCKS1', 'GRB2', 'PTPRC', 'BARD1', 'RNF8']
GOBP_PINOCYTOSIS	1	0.04006894577885145	-1.883095278579272	1.0	51.58	['APPL2', 'CDC42', 'NR1H3', 'AXL', 'ANKFY1', 'APPL1', 'PPT1', 'NR1H2', 'RAB34', 'SNX5', 'EHD4', 'DNM2', 'CLN3', 'SNX33', 'MAPKAPK3', 'MAPKAPK2', 'PROM2', 'DOCK2']
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.04001214711861312	2.1536024347151232	1.0	41.24	['ADAMTS14', 'MMP9', 'ADAMTS2', 'MMP17', 'MMP23B', 'CTSK', 'MMP13', 'MMP2', 'MMP1', 'MRC2', 'MMP10', 'KLK6', 'MMP12', 'ADAMTS3', 'MMP14', 'FAP', 'MMP15', 'MMP28', 'TMPRSS6', 'MMP19', 'MMP3', 'PRSS2', 'MMP11', 'MMP7', 'ADAM15']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.0400113005244786	-1.8835191570627632	1.0	20.61	['SF1', 'SF3A1', 'SLU7', 'SF3A3', 'ISY1']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.03990770324930712	2.151833932318741	1.0	41.35	['ATP1A2', 'CACNA1D', 'CACNA1H', 'SCN4A', 'CACNB2', 'RANGRF', 'PTPN3', 'CACNA2D1', 'HCN4', 'KCNH2', 'HCN2', 'TRPM4', 'SCN9A', 'SCN1B', 'SCN8A', 'SCN1A', 'ANK2', 'ANK3', 'KCNJ2', 'CACNA1C']
GOBP_METANEPHROS_DEVELOPMENT	1	0.03989596197687259	2.15293382723583	1.0	40.56	['PDGFRB', 'ID3', 'SIX2', 'FOXJ1', 'SIX1', 'GPC3', 'CD34', 'WNT4', 'PDGFRA', 'HOXC11', 'AGTR2', 'WT1', 'IRX3', 'OSR2', 'RDH10', 'EYA1', 'ACAT1', 'SOX17', 'LIF', 'SHH', 'FOXC2', 'HES1', 'GLI3', 'PDGFA', 'RET', 'SMO', 'FRAS1', 'FOXD1', 'SALL1', 'BCL2', 'NIPBL', 'WNT7B', 'GREB1L', 'SOX9', 'HOXA11', 'LGR4', 'ITGA8', 'GREM1', 'ROBO2', 'PAX8', 'FBN1', 'GATA3', 'AKR1B1', 'KIF26B', 'GDF11', 'HNF1B']
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.039851935660903795	-1.884389111350915	1.0	16.67	['SOS1', 'PTPN2', 'ZEB1', 'ZC3H8', 'SOD1', 'ERBB2', 'SOS2', 'CAMK4', 'ADAM8', 'RASGRP1', 'TESPA1']
GOBP_CELL_SUBSTRATE_ADHESION	1	0.03958157695688239	2.155847106671921	1.0	19.93	['SFRP1', 'CCL28', 'FGB', 'HAS2', 'COL8A1', 'FGA', 'CSPG5', 'MMP14', 'BCL2', 'THBS3', 'RADIL', 'MYO1G', 'COL17A1', 'GBP1', 'MSLNL', 'ECM2', 'JAG1', 'ARHGAP6', 'ONECUT2', 'CD3E', 'THY1', 'CCL21', 'ITGB2', 'FGG', 'FREM1', 'PRKCZ', 'CCDC80', 'LAMB1', 'EMILIN1', 'VTN', 'MIR939', 'SPOCK1', 'ALOX15', 'ITGA8', 'LIMS2', 'MUC4', 'COL5A3', 'CDK6', 'ACER2', 'BVES', 'FBLN2', 'ITGA6', 'FAM107A', 'CARMIL1', 'ITGBL1', 'ID1', 'OLFM4', 'UTRN', 'FBLN1', 'THSD1', 'FN1', 'MYADM', 'ITGA7', 'PHLDB2', 'FUT1', 'CD96', 'LAMC1', 'MMP12', 'NPNT', 'ADAMTS12', 'HOXD3', 'CORO2B', 'PREX1', 'AGR2', 'ITGA11', 'TNXB', 'CRKL', 'COL3A1', 'SEMA3E', 'ACTN1', 'FOXF1', 'GSK3B', 'RCC2', 'SERPINE1', 'MSLN', 'ITGB3', 'WNT4', 'HOXA7', 'COL16A1', 'PLAU', 'HPSE', 'EFEMP2', 'L1CAM', 'COL13A1', 'PPM1F', 'LIMCH1', 'DOCK5', 'SGCE', 'ITGA9', 'GREM1', 'EGFL6', 'BCL2L11', 'THBS1', 'CORO1A', 'COL1A1', 'KIF14', 'CDH13', 'NF2']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.03944413826111992	-1.8862319115533637	1.0	20.8	['DLG4', 'DLG1', 'SYNGAP1', 'ARF6', 'SHANK2']
GOBP_SYNAPTIC_SIGNALING	1	0.039437092086190506	2.157198180050707	1.0	21.48	['ADCY1', 'ATP1A2', 'PLCB1', 'EGR3', 'JPH4', 'SDCBP', 'NMU', 'CHRNA9', 'CHRNA1', 'ATF4', 'PRRT2', 'DKK1', 'CCL2', 'SLC6A3', 'CDH2', 'PCDHB2', 'UNC13B', 'CHRNE', 'PLK2', 'FABP5', 'SIPA1L1', 'BRSK1', 'GRIN1', 'SLC1A3', 'CSPG5', 'KIF5B', 'LILRB2', 'HOMER1', 'WNT7A', 'PICK1', 'CHRNA10', 'CYFIP1', 'MIR142', 'AGT', 'HRH2', 'STX19', 'ITPKA', 'SYP', 'KMO', 'PCDHB3', 'TACR1', 'TMEM108', 'MECP2', 'GABRA3', 'SLC1A1', 'NRG1', 'STAC3', 'PRKCZ', 'EFNB3', 'PPP1R9A', 'ADRA2A', 'FYN', 'APOE', 'NQO1', 'MAPK8IP2', 'PPFIA3', 'RASGRF2', 'LZTS1', 'ASIC1', 'GABRB2', 'AKAP5', 'GLS', 'ACHE', 'USP46', 'SHANK3', 'LIN7C', 'SLC12A6', 'DLGAP1', 'FAM107A', 'DLG2', 'ADARB1', 'CACNG4', 'APBA2', 'CA2', 'CDC20', 'SYT8', 'KIF5A', 'SNAP25', 'CACNB2', 'EZH2', 'P2RX7', 'PDE7B', 'RAB3A', 'NPTX1', 'SLC7A11', 'PRKAR2B', 'BDNF', 'LRP6', 'DBN1', 'TNF', 'CDK5R1', 'LYPD1', 'NTRK2', 'NPFF', 'SST', 'RAB26', 'PACSIN2', 'MAPK1', 'SYT12', 'GABRP', 'CEL', 'GRIK5', 'CRKL', 'NEURL1', 'KPNA2', 'GLRB', 'GABBR2', 'TSHZ3', 'GSK3B', 'PCLO', 'PENK', 'DOC2B', 'PRRT1', 'PTPRN2', 'SLC6A1', 'KCNMB1', 'SLC1A4', 'USP14', 'LRP8', 'APP', 'PLPPR4', 'F2R', 'ERC1', 'TPBG', 'CHRM3', 'MAPT', 'SV2A', 'PNOC', 'DGKE', 'PTPRD', 'GPER1', 'LRRC4', 'KIT', 'SYT1', 'GABRB3', 'NGF', 'COLQ', 'AKAP12', 'PDLIM4', 'OPRK1', 'CHRFAM7A', 'PCDH17', 'IL1B', 'P2RX1', 'EPHB1', 'GRID1', 'CLCN3', 'MME']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.03940360632881494	-1.886522835794852	1.0	49.7	['PARP3', 'HSP90AB1', 'TNKS', 'HSP90AA1', 'NABP2', 'PNKP', 'POT1', 'PARN', 'ERCC4', 'ATM', 'ACD', 'MEN1', 'SRC', 'KLF4', 'NAF1', 'PARP4', 'MAPKAPK5', 'MAP3K4', 'CCT2', 'NEK2', 'MAP2K7', 'CCT4', 'MYC', 'NVL', 'XRCC5', 'TEN1', 'HNRNPD', 'SMG6', 'TCP1', 'WRAP53', 'AURKB', 'PINX1', 'CTNNB1', 'MAPK3', 'TERF1', 'GRHL2']
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.03933947736351115	-1.8868831607927734	1.0	17.57	['SNW1', 'KANK2', 'PIM1', 'TRIM24', 'MED1', 'RXRA', 'VDR']
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03904766593439838	-1.8882339554075231	1.0	36.79	['SARM1', 'IRF3', 'TLR3', 'PRKCE', 'TICAM2', 'TNIP3', 'TICAM1', 'TLR4', 'TLR6', 'CD40', 'TRAF3']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.03880151108135966	-1.8896943329983396	1.0	33.5	['ATP13A2', 'ARL8B', 'VPS39', 'PIP4K2B', 'PIP4K2A', 'PLEKHM1', 'RUBCNL']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.03876537588887781	-1.8896613383377203	1.0	32.67	['NUP98', 'AFDN', 'CCT3', 'TSPAN33', 'NUP93', 'NUP205', 'ANO6', 'RTN4', 'PDZD11', 'PLEKHA7', 'TMEM170A', 'NDC1', 'NUP153', 'CCT8']
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.03866345185413276	-1.8906021714556016	1.0	32.61	['DAB2', 'WASL', 'DGKD', 'SCYL2', 'DNM2']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.03856900978508899	-1.8912198979732362	1.0	39.39	['NFKBID', 'CD4', 'DUSP22', 'CD81', 'MR1', 'MAD2L2', 'IL1R1', 'HLA-E', 'SLC15A4', 'SLAMF1', 'IL6ST', 'CD1E', 'RIF1', 'TNFSF13', 'PTPRC', 'RC3H2', 'TRIM27', 'CCR2', 'HSPD1', 'IL12A', 'HMGB1', 'MEF2C', 'FBXO38', 'WAS', 'EXOSC3', 'RIPK2', 'IL4I1', 'HLA-G', 'BCL6', 'NECTIN2', 'IL20RB', 'PVR', 'HMCES', 'LILRB1', 'TNFSF13B', 'RC3H1', 'LOXL3', 'NCKAP1L', 'ZBTB7B', 'TP53BP1', 'RIPK3', 'MSH2', 'CD1B', 'TNFRSF1B', 'HLA-DRA', 'C3', 'HLA-B', 'ZBTB1', 'STAT6', 'IL12RB1', 'IL18R1', 'DUSP10', 'CD226', 'CARD9', 'IL10', 'SOCS5', 'SUPT6H', 'ARID5A', 'PARP3', 'TNFRSF14', 'FOXP3', 'JAK3', 'MLH1', 'SMAD7', 'FUT7', 'CD40', 'ADCY7', 'SASH3', 'PAXIP1', 'B2M', 'MAP3K7', 'EIF2AK4', 'BTK', 'EPHB2', 'TRAF6', 'KMT5B', 'CD28', 'THOC1', 'HLA-H', 'CCL19', 'CD80', 'FADD', 'FZD5', 'TGFB1', 'PPP3CB', 'STX7', 'PTPN6', 'CR1']
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03807784157403266	-1.893621721993216	1.0	48.56	['BCAP31', 'CSNK1E', 'PLK3', 'SIRT6', 'SH3RF1', 'ARIH2', 'RNF217', 'ANKIB1', 'NFE2L2', 'RNF19A', 'SMAD7', 'FBXW8', 'ARIH1', 'CSNK1D', 'SUMO1', 'KEAP1', 'SOCS4', 'UBQLN1', 'DAB2', 'MDM2', 'VCP', 'SGTA', 'AURKA', 'MKRN2', 'TRIB1', 'SUMO2', 'TRIB2', 'GABARAP', 'RNF19B', 'RNF180', 'PIAS1', 'RNF144B', 'AKT1', 'DET1', 'GBA', 'CHFR', 'RNF144A', 'RFPL1', 'DVL1', 'GSK3A', 'LRRK2', 'TAF1', 'NUB1', 'RCHY1', 'AXIN1', 'ZER1', 'ZYG11B', 'PRICKLE1', 'CSNK1A1', 'DNAJB2', 'FZR1', 'BBS7', 'PSMD10', 'ELOB', 'SOCS5', 'RAD23A', 'PSEN1', 'UBQLN2']
