pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	5.0172737567912385e-05	2.689909070714929	1.0	49.85	['MAPK14', 'CHUK', 'NFKB1', 'CASP10', 'ATG12', 'MAPK13', 'DDX3Y', 'TKFC', 'IRF7', 'CASP8', 'MAPK9', 'TANK', 'TBKBP1', 'DHX58', 'DDX3X', 'MAVS', 'RIPK1', 'CXCL10', 'MAP3K7', 'ATG5', 'NFKBIB', 'IKBKE', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'TRIM25', 'AZI2', 'CYLD', 'DDX58', 'PIN1', 'MAPK12', 'TRADD', 'FADD', 'OTUD5', 'TRAF2', 'NLRX1', 'RELA', 'IKBKB', 'TRAF3']
KEGG_SPLICEOSOME	1	0.0	5.9157240044338515	1.0	32.43	['XAB2', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'CTNNBL1', 'SRSF2', 'SNRPG', 'SNRPE', 'U2AF1', 'CDC5L', 'U2SURP', 'HNRNPA3', 'SRSF3', 'PCBP1', 'EIF4A3', 'LSM3', 'SRSF4', 'WBP11', 'HNRNPK', 'TRA2B', 'PUF60', 'DHX16', 'SNRNP40', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'SF3B2', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'SNRPC', 'DDX39B', 'HNRNPA1L2', 'BUD31', 'PRPF8', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'THOC2', 'LSM2', 'SNRPB2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'DDX5', 'HNRNPA1', 'ALYREF', 'CCDC12', 'SF3B6', 'MAGOH', 'U2AF2', 'SF3B4', 'NCBP1', 'SRSF9', 'ACIN1', 'PPIE', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'CHERP', 'SNRNP27', 'RBMX', 'SF3A2', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'RBM8A', 'SRSF10', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'SNRPF', 'ZMAT2', 'CRNKL1', 'PPIL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRPA', 'LSM4', 'SNRNP200', 'SRSF5', 'SF3B1', 'LSM6', 'SRSF8']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.519131811800228	1.0	38.43	['RNF7', 'ANAPC4', 'UBE2O', 'HERC3', 'CBL', 'SKP2', 'RHOBTB2', 'BIRC2', 'HERC1', 'PIAS1', 'CDC23', 'ANAPC7', 'UBE2K', 'BIRC6', 'PIAS3', 'UBE2F', 'HERC2', 'SYVN1', 'ELOB', 'CUL2', 'UBE2D1', 'UBE2N', 'SMURF2', 'CUL1', 'UBE2Z', 'PRPF19', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'HUWE1', 'FANCL', 'UBE3B', 'CUL4B', 'SIAH1', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE2A', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'UBE2W', 'TRIP12', 'ANAPC10', 'CDC20', 'UBOX5', 'WWP2', 'BRCA1', 'ELOC', 'UBE2B', 'NEDD4L', 'CDC34', 'UBE3C', 'STUB1', 'UBE2L6', 'CDC16', 'PIAS4', 'CDC27', 'UBE4A', 'SMURF1', 'ERCC8', 'UBE2I', 'UBE2G2', 'UBE2R2', 'SKP1', 'UBE2J2', 'SAE1', 'CUL5', 'ITCH', 'UBA7', 'UBE2Q1', 'RBX1', 'TRAF6', 'UBE2E1', 'UBE2C', 'UBE2D2', 'DDB1', 'NEDD4', 'ANAPC11', 'UBE2G1', 'UBE3A', 'RCHY1', 'ANAPC1', 'UBA3', 'XIAP', 'FZR1', 'UBE2D3', 'TRIM32', 'HERC4']
KEGG_OOCYTE_MEIOSIS	1	0.0	3.9735398670564077	1.0	35.52	['YWHAG', 'CDC27', 'ITPR3', 'YWHAE', 'SGO1', 'ANAPC4', 'PPP2R5D', 'YWHAQ', 'PPP2CA', 'SPDYA', 'CDK2', 'CDC20', 'CUL1', 'PPP2CB', 'CCNB2', 'PPP1CB', 'CAMK2G', 'SKP1', 'BTRC', 'CDC25C', 'CALM1', 'CCNB1', 'ITPR2', 'RPS6KA3', 'RBX1', 'AURKA', 'ADCY9', 'CALM2', 'SMC1A', 'PPP2R5C', 'PLK1', 'CDK1', 'SLK', 'ANAPC5', 'CALM3', 'RPS6KA1', 'PPP3CA', 'MAD2L1', 'CDC23', 'YWHAH', 'PPP2R5E', 'ANAPC7', 'ADCY4', 'ANAPC11', 'PPP1CC', 'CCNE1', 'MAPK12', 'ADCY6', 'MAPK1', 'PPP2R5B', 'PRKACA', 'PPP3R1', 'ANAPC1', 'CDC16', 'CAMK2D', 'ANAPC2', 'CCNE2', 'PPP1CA', 'PPP2R1B', 'YWHAB', 'SMC3', 'PPP3CB', 'IGF1R', 'MAPK3', 'PPP2R1A', 'ESPL1', 'YWHAZ', 'ANAPC10']
KEGG_CELL_CYCLE	1	0.0	3.665248790453862	1.0	31.28	['YWHAG', 'EP300', 'CDC27', 'YWHAE', 'E2F1', 'ANAPC4', 'DBF4', 'YWHAQ', 'ORC5', 'CDC20', 'CDK2', 'CDC7', 'MCM4', 'CUL1', 'RB1', 'CCNB2', 'PRKDC', 'CDC6', 'SKP1', 'BUB1B', 'TGFB3', 'ATM', 'MCM7', 'SKP2', 'CCNB1', 'TFDP1', 'RBL2', 'STAG1', 'SMC1A', 'CCND2', 'CCNA2', 'TTK', 'MAD1L1', 'CDK1', 'ANAPC5', 'PLK1', 'ZBTB17', 'MAD2L1', 'CDC23', 'ORC2', 'YWHAH', 'ATR', 'TFDP2', 'MCM6', 'E2F4', 'ANAPC7', 'STAG2', 'BUB3', 'ANAPC11', 'CCNE1', 'GSK3B', 'PCNA', 'ANAPC1', 'CDC45', 'CDC16', 'CREBBP', 'ANAPC2', 'ORC3', 'RBL1', 'FZR1', 'ABL1', 'SMC3', 'TGFB1', 'YWHAB', 'ORC4', 'CDC25A', 'SMAD3', 'ORC1', 'ESPL1', 'E2F3', 'YWHAZ', 'ANAPC10']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.4967723187131927	1.0	32.91	['MAPK14', 'CD4', 'SOS1', 'CHUK', 'NFKB1', 'PAK6', 'SOS2', 'BCL10', 'RAF1', 'MAPK13', 'PIK3R5', 'ZAP70', 'CD8A', 'ITK', 'CBL', 'PIK3CA', 'NFATC2', 'CD3D', 'MAPK3', 'ICOS', 'MAP3K7', 'NCK2', 'PAK2', 'PAK4', 'NFAT5', 'IL10', 'GRAP2', 'VAV2', 'AKT2', 'PDPK1', 'PIK3CD', 'PPP3CA', 'NFATC3', 'CD247', 'CD28', 'AKT1', 'NRAS', 'MAP2K7', 'PAK1', 'MAP2K2', 'NCK1', 'MAPK12', 'GSK3B', 'CDC42', 'MAPK1', 'LCK', 'PPP3R1', 'PDCD1', 'RELA', 'PIK3R1', 'CD40LG', 'LAT', 'DLG1', 'GRB2', 'PTPRC', 'PPP3CB', 'RHOA', 'MAP3K14', 'CD3E', 'PIK3CB', 'PIK3CG', 'IFNG', 'PIK3R2', 'PTPN6']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.475924188620879	1.0	33.99	['MAPK14', 'CDC27', 'GNAI3', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'CDK2', 'HSP90AA1', 'MAPK13', 'RAF1', 'CCNB2', 'PIK3R5', 'CDC25C', 'KRAS', 'GNAI2', 'PIK3CA', 'CCNB1', 'RPS6KA3', 'ADCY9', 'CCNA2', 'PLK1', 'AKT2', 'PIK3CD', 'ANAPC5', 'RPS6KA1', 'CDK1', 'MAD2L1', 'CDC23', 'AKT1', 'MAPK8', 'ANAPC7', 'ADCY4', 'BRAF', 'ANAPC11', 'PIK3CG', 'MAPK12', 'ADCY6', 'MAPK1', 'PRKACA', 'ANAPC1', 'CDC16', 'ANAPC2', 'PIK3R1', 'FZR1', 'IGF1R', 'PIK3CB', 'CDC25A', 'MAPK3', 'ARAF', 'PIK3R2', 'ANAPC10']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.3871480903987217	1.0	40.8	['EP300', 'SOS1', 'PAK6', 'CRK', 'SOS2', 'RAF1', 'EGLN1', 'ETS1', 'PIK3R5', 'TGFB3', 'ARNT', 'VHL', 'KRAS', 'PIK3CA', 'ELOC', 'PAK2', 'PAK4', 'RBX1', 'RAP1A', 'RAC1', 'VEGFB', 'AKT2', 'PTPN11', 'PIK3CD', 'HRAS', 'SLC2A1', 'AKT1', 'NRAS', 'VEGFD', 'PAK1', 'BRAF', 'RAPGEF1', 'MAP2K2', 'PIK3CG', 'JUN', 'CDC42', 'MAPK1', 'EGLN2', 'CUL2', 'FH', 'CREBBP', 'CRKL', 'PIK3R1', 'TGFB1', 'GRB2', 'GAB1', 'ELOB', 'PIK3CB', 'MAPK3', 'FLCN', 'ARAF', 'PIK3R2']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.3763953156974194	1.0	42.58	['SOS2', 'MAPK13', 'RAF1', 'KIDINS220', 'KRAS', 'RPS6KA3', 'RAC1', 'NFKBIB', 'AKT2', 'AKT1', 'IRAK4', 'BRAF', 'JUN', 'PLCG1', 'ABL1', 'YWHAB', 'PRDM4', 'IKBKB', 'SHC1', 'PSEN1', 'SOS1', 'MAP2K5', 'PLCG2', 'MAP3K5', 'PIK3R5', 'CAMK4', 'CALM2', 'RIPK2', 'FASLG', 'IRAK1', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'MAP2K2', 'CDC42', 'RELA', 'PIK3R1', 'RHOA', 'MAPK3', 'YWHAZ', 'SH2B3', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'CAMK2G', 'FOXO3', 'CALM1', 'PIK3CA', 'MAPKAPK2', 'PTPN11', 'PDPK1', 'PIK3CD', 'RPS6KA4', 'ARHGDIA', 'MAP2K7', 'SH2B1', 'PRKCD', 'MAPK1', 'CSK', 'CAMK2D', 'MAPK7', 'CRKL', 'GSK3B', 'MAPK14', 'YWHAQ', 'MAGED1', 'CRK', 'RAP1A', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'YWHAH', 'NRAS', 'RAPGEF1', 'MAPK12', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.208998757043593	1.0	34.22	['TAF10', 'TAF9B', 'GTF2B', 'GTF2H1', 'TAF12', 'GTF2F1', 'TAF5L', 'TAF6L', 'GTF2E1', 'TBP', 'TAF5', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'STON1', 'GTF2I', 'GTF2F2', 'TAF1', 'GTF2A2', 'TAF1L', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF7']
KEGG_PROTEASOME	1	0.0	3.194018530609539	1.0	37.13	['PSMF1', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMD13', 'PSMB6', 'PSMA3', 'PSMD4', 'SEM1', 'PSMD14', 'POMP', 'PSMC2', 'PSMB3', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB1', 'PSME4', 'PSME3', 'PSMD6', 'PSMD12', 'PSMC4', 'PSMC3', 'PSMB4', 'PSMA1', 'PSMA5', 'PSMD2', 'PSMD8', 'PSMC5', 'IFNG']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	3.1120734132046803	1.0	28.5	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIM2', 'PIK3R5', 'PPARD', 'PIK3CA', 'JUP', 'RPS6KB1', 'AKT2', 'PIK3CD', 'RARA', 'SPI1', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MAP2K2', 'PIK3CG', 'STAT5B', 'FLT3', 'TCF7L2', 'MTOR', 'STAT3', 'MAPK1', 'RELA', 'PIK3R1', 'PIK3CB', 'GRB2', 'MAPK3', 'STAT5A', 'ARAF', 'PIK3R2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.0640819009189832	1.0	35.88	['ITGA4', 'SOS2', 'RAF1', 'TMSB4Y', 'KRAS', 'RAC1', 'ARPC5L', 'PPP1R12A', 'BRAF', 'IQGAP1', 'PIP4K2C', 'MSN', 'ABI2', 'SLC9A1', 'SOS1', 'ARHGEF12', 'VCL', 'PAK6', 'ITGB2', 'PIK3R5', 'ITGB7', 'GNA13', 'FGF14', 'LIMK1', 'ITGB5', 'APC', 'WASL', 'CFL1', 'PAK4', 'WAS', 'SSH3', 'TIAM2', 'ITGAL', 'PAK1', 'MAP2K2', 'ITGA8', 'GNA12', 'CD14', 'CDC42', 'DOCK1', 'IQGAP3', 'ITGAX', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'PIK3R1', 'PIP4K2B', 'RHOA', 'MAPK3', 'PXN', 'NCKAP1', 'ARAF', 'PDGFRB', 'ARPC4', 'NCKAP1L', 'BRK1', 'FN1', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ARHGEF1', 'ARHGAP35', 'GNG12', 'ARHGEF6', 'ACTN4', 'ITGA11', 'PPP1CC', 'SSH1', 'MAPK1', 'CSK', 'ACTG1', 'ARPC2', 'CRKL', 'ITGB1', 'ROCK2', 'CRK', 'PDGFRA', 'PPP1CB', 'PTK2', 'GIT1', 'ARPC1A', 'PAK2', 'ITGAM', 'MYLK', 'DIAPH3', 'PIKFYVE', 'NRAS', 'MYH9', 'PIP5K1A', 'EGFR', 'PFN1', 'FGD3', 'BAIAP2', 'PIK3CB', 'RDX', 'PIK3CG', 'PIK3R2']
KEGG_RNA_DEGRADATION	1	0.0	3.026490320585175	1.0	43.05	['CNOT2', 'LSM7', 'TTC37', 'ZCCHC7', 'XRN2', 'PAPOLA', 'EXOSC1', 'LSM2', 'CNOT8', 'CNOT3', 'PATL1', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'C1D', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'CNOT6', 'XRN1', 'LSM4', 'DIS3', 'EDC4', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM6', 'LSM8', 'CNOT10', 'DCP2']
KEGG_RIBOSOME	1	0.0	2.9919873786410074	1.0	59.86	['RPS18', 'RPS11', 'RPS4Y1', 'RPL7', 'RPL30', 'RPL15', 'RPS3A', 'RPL19', 'RPL7A', 'RPL10', 'RPS15', 'RPL38', 'RPS8', 'RPL32', 'RPS21', 'RPL31', 'RPS17', 'RPS4X', 'RPS7', 'RPL35A', 'RPL37A', 'RPS29', 'RPL26', 'UBA52', 'RPL6', 'RPL36', 'RPL23', 'RPL11', 'RPL18', 'RPL12', 'RPS19', 'RPL14', 'RSL24D1', 'RPL21', 'RPL35', 'FAU', 'RPLP0', 'RPL28', 'RPS3', 'RPSA', 'RPL27A', 'RPL26L1', 'RPS16', 'RPS5', 'RPS15A', 'RPL27', 'RPL17', 'RPS27', 'MRPL13', 'RPL37', 'RPL13', 'RPL36AL', 'RPS27A', 'RPL5', 'RPL4', 'RPL34', 'RPS12', 'RPLP1', 'RPL29', 'RPS23', 'RPS10', 'RPL10A', 'RPL41', 'RPL18A', 'RPL3', 'RPS20', 'RPS9', 'RPL23A', 'RPS25', 'RPS2', 'RPS6', 'RSL24D1P11', 'RPS24', 'RPL22', 'RPL13A']
KEGG_ENDOCYTOSIS	1	0.0	2.949127464834853	1.0	52.98	['CBLB', 'USP8', 'STAM2', 'CBL', 'ARAP1', 'HSPA1L', 'RAB11FIP4', 'TSG101', 'RAB5C', 'HLA-C', 'LDLR', 'HLA-F', 'AP2B1', 'RAB11FIP5', 'IQSEC1', 'RAB5B', 'CHMP4C', 'HLA-E', 'AGAP1', 'WWP1', 'CHMP5', 'IL2RA', 'RAB22A', 'IGF1R', 'VPS25', 'AP2A1', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'VPS4A', 'RAB11FIP3', 'HGS', 'MVB12A', 'FLT1', 'EEA1', 'AGAP2', 'ASAP3', 'HSPA8', 'ACAP3', 'HRAS', 'SMAP1', 'HLA-G', 'CHMP2B', 'ARFGAP2', 'ACAP1', 'CHMP3', 'CDC42', 'PRKCI', 'GRK2', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN1', 'RAB31', 'STAMBP', 'PARD3', 'IQSEC2', 'EPS15', 'SH3GLB1', 'RABEP1', 'AP2A2', 'RUFY1', 'CLTC', 'PIP5K1C', 'NEDD4L', 'RAB5A', 'CHMP2A', 'HLA-B', 'LDLRAP1', 'STAM', 'SH3GL1', 'VPS28', 'VPS45', 'RAB11FIP2', 'ARFGAP1', 'PSD4', 'GRK5', 'EPN2', 'HLA-A', 'VTA1', 'SNF8', 'AP2M1', 'EHD1', 'ARRB2', 'PLD2', 'ARFGAP3', 'RBSN', 'IL2RB', 'SMURF1', 'VPS36', 'CHMP4B', 'DNM2', 'PDGFRA', 'GIT1', 'ARAP3', 'VPS37C', 'CLTCL1', 'CSF1R', 'ITCH', 'SRC', 'F2R', 'DAB2', 'ADRB2', 'ARF6', 'RET', 'TRAF6', 'RAB11FIP1', 'IL2RG', 'EHD2', 'PIKFYVE', 'ARAP2', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'DNM1L', 'EGFR', 'TFRC', 'GRK6', 'RAB11B', 'CHMP6', 'VPS4B', 'AP2S1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.8922936790784326	1.0	42.46	['MAPK14', 'TLR5', 'CHUK', 'NFKB1', 'TLR2', 'TICAM2', 'MAPK13', 'CD86', 'IFNAR1', 'PIK3R5', 'TLR4', 'IRF7', 'CD40', 'MAP2K4', 'CASP8', 'STAT1', 'IKBKB', 'CCL4', 'PIK3CA', 'RIPK1', 'TIRAP', 'TLR3', 'MAP3K7', 'IRF5', 'TLR1', 'CCL5', 'RAC1', 'AKT2', 'TOLLIP', 'PIK3CD', 'IRAK1', 'TRAF6', 'IRF3', 'CCL3', 'AKT1', 'TBK1', 'MAP2K7', 'MAPK8', 'TLR8', 'IRAK4', 'MAP2K2', 'JUN', 'CD14', 'MAPK12', 'MAP2K3', 'FADD', 'MAPK1', 'TAB1', 'RELA', 'TAB2', 'MYD88', 'PIK3R1', 'TLR7', 'PIK3CB', 'MAPK3', 'IFNAR2', 'PIK3CG', 'PIK3R2', 'TICAM1', 'TRAF3']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.888019367884467	1.0	35.1	['ERCC8', 'RAD23B', 'GTF2H1', 'XPC', 'POLD3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'RFC4', 'CUL4B', 'ERCC3', 'RBX1', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'RFC2', 'DDB1', 'LIG1', 'POLD2', 'MNAT1', 'XPA', 'RFC1', 'ERCC1', 'PCNA', 'RPA2', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
