pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ERBB_SIGNALING_PATHWAY	1	7.909567767993898e-05	2.6913686813857787	1.0	54.76	['PIK3R2', 'SOS1', 'CBLB', 'PRKCB', 'PLCG2', 'PAK6', 'CRK', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'PTK2', 'CAMK2G', 'CDKN1A', 'MAP2K4', 'KRAS', 'MAPK9', 'CBL', 'SRC', 'PIK3CA', 'ELK1', 'NCK2', 'PAK2', 'PAK4', 'RPS6KB1', 'AKT2', 'PIK3CD', 'EIF4EBP1', 'NRG4', 'ABL2', 'HBEGF', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'ARAF', 'PRKCA', 'PAK1', 'BRAF', 'MYC', 'MAP2K2', 'STAT5B', 'JUN', 'NCK1', 'CDKN1B', 'PIK3R3', 'EGFR', 'MTOR', 'MAPK1', 'ERBB4', 'CAMK2D', 'PLCG1', 'CRKL', 'MAPK10', 'PIK3R1', 'ABL1', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'MAPK3', 'STAT5A', 'PIK3CG', 'SHC1', 'GSK3B']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	6.036249086100606e-05	2.806651517878578	1.0	25.28	['SOS1', 'PRKCB', 'SYK', 'PLCG2', 'SOS2', 'FAS', 'RAF1', 'ITGB2', 'IFNAR1', 'PIK3R5', 'PRF1', 'ZAP70', 'NFATC2', 'FCGR3A', 'NFAT5', 'HLA-B', 'CD247', 'PTPN11', 'VAV2', 'PIK3CD', 'NFATC3', 'FASLG', 'PPP3CA', 'NCR3', 'LCP2', 'SH2D1A', 'KLRD1', 'NRAS', 'HLA-E', 'ITGAL', 'TYROBP', 'ARAF', 'PAK1', 'CD48', 'BRAF', 'FCER1G', 'MAPK1', 'LCK', 'PTK2B', 'PPP3R1', 'CD244', 'GZMB', 'PLCG1', 'FCGR3B', 'RAC2', 'LAT', 'PPP3CB', 'GRB2', 'PIK3CG', 'IFNG', 'PIK3R2', 'PTPN6']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	5.734436631795576e-05	2.78365029395825	1.0	55.47	['HSPA4', 'CD4', 'CD8B', 'HSP90AB1', 'HLA-DRB1', 'HLA-DOA', 'HSP90AA1', 'RFX5', 'HLA-DQA1', 'HLA-DQB1', 'KLRC3', 'NFYB', 'CD8A', 'TAPBP', 'LGMN', 'B2M', 'LTA', 'NFYA', 'HLA-DPA1', 'CREB1', 'HLA-DMB', 'HSPA1L', 'HSPA5', 'KLRC4', 'HLA-DRA', 'HLA-C', 'HLA-B', 'HSPA8', 'IFI30', 'HLA-F', 'RFXAP', 'HLA-DOB', 'KLRD1', 'PSME3', 'HLA-E', 'HLA-DMA', 'NFYC', 'CIITA', 'HLA-G', 'HLA-DRB5', 'PSME2', 'CTSS', 'CALR', 'HLA-DQA2', 'CTSB', 'TAP2', 'KLRC1', 'HLA-A', 'HLA-DPB1', 'CANX', 'KIR2DL4', 'CD74', 'TAP1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	5.461368220757691e-05	2.771944720012583	1.0	42.01	['PRKCB', 'SYK', 'PLCG2', 'PLA2G4B', 'ASAP1', 'CRK', 'DNM2', 'FCGR1A', 'RAF1', 'HCK', 'PIK3R5', 'WASF1', 'MYO10', 'FCGR2B', 'DOCK2', 'LIMK1', 'NCF1', 'WASL', 'PIK3CA', 'PIP5K1C', 'FCGR3A', 'ARPC1A', 'CFL1', 'WAS', 'ASAP3', 'ARF6', 'VAV2', 'RPS6KB1', 'PIK3CD', 'AKT2', 'SPHK2', 'PIKFYVE', 'PLPP3', 'PLA2G6', 'AKT1', 'PRKCA', 'PAK1', 'GAB2', 'PIK3CG', 'VAV1', 'PIP5K1A', 'DNM1L', 'PRKCD', 'MAPK1', 'WASF2', 'PLCG1', 'ARPC2', 'CRKL', 'PRKCE', 'INPP5D', 'RAC2', 'PIK3R1', 'LAT', 'MAP2K1', 'PIP4K2B', 'PIK3CB', 'PTPRC', 'MAPK3', 'FCGR2A', 'FCGR2C', 'PLD2', 'PIK3R2']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	5.213124210723251e-05	2.7640952460751462	1.0	50.16	['MAPK14', 'SOS1', 'FCER1A', 'PRKCB', 'SYK', 'PLCG2', 'PLA2G10', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'PLA2G2D', 'PIK3R5', 'PLA2G12A', 'MAP2K4', 'KRAS', 'MAPK9', 'PIK3CA', 'RAC1', 'BTK', 'JMJD7-PLA2G4B', 'MS4A2', 'VAV2', 'PIK3CD', 'AKT2', 'PDPK1', 'LCP2', 'PLA2G6', 'NRAS', 'MAP2K7', 'MAPK8', 'AKT1', 'PRKCA', 'LYN', 'GAB2', 'FCER1G', 'VAV1', 'MAP2K2', 'MAPK12', 'PRKCD', 'PIK3R3', 'MAP2K3', 'MAPK1', 'PLCG1', 'PRKCE', 'MAPK10', 'INPP5D', 'RAC2', 'PIK3R1', 'LAT', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'PIK3CG', 'PIK3R2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	4.9864666363439785e-05	2.745504695544862	1.0	41.87	['ITPR3', 'PTEN', 'PRKCB', 'PLCG2', 'PLCB2', 'SYNJ2', 'IPPK', 'INPP5A', 'INPPL1', 'PIP4K2A', 'PIK3R5', 'PLCD4', 'CALM1', 'PIK3C2A', 'PIK3C3', 'DGKZ', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'ITPR2', 'PLCB3', 'INPP4A', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'PI4KB', 'PIKFYVE', 'DGKD', 'PRKCA', 'DGKH', 'CDIPT', 'PIP4K2C', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'PLCG1', 'CDS2', 'INPP5D', 'PIK3R1', 'OCRL', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'DGKQ', 'CDS1', 'PIK3CG', 'PIK3R2']
KEGG_PROTEASOME	1	4.7786971931629796e-05	2.7427731944820697	1.0	59.69	['PSMF1', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMD13', 'PSMA3', 'PSMB6', 'PSMD4', 'SEM1', 'PSMD14', 'POMP', 'PSMC2', 'PSMB3', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB1', 'PSMB10', 'PSME4', 'PSME3', 'PSMB5', 'PSMB9', 'PSMA6', 'PSMD6', 'PSME2', 'PSMD12', 'PSMC4', 'PSMC3', 'PSMB4', 'PSMA5', 'PSMA1', 'PSMD2', 'PSMD8', 'PSMC5', 'PSMA7', 'PSMB8', 'IFNG']
KEGG_ASTHMA	1	4.5875493054364606e-05	2.73892254422109	1.0	16.31	['HLA-DQA2', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DOA', 'HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DMB', 'HLA-DMA', 'HLA-DQA1', 'FCER1G', 'HLA-DRB5', 'HLA-DRA', 'CD40']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	4.411105101381212e-05	2.729342940044659	1.0	50.61	['MAPK14', 'CDC27', 'GNAI3', 'BUB1', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'CDK2', 'HSP90AA1', 'MAPK13', 'RAF1', 'CCNB2', 'PIK3R5', 'CDC25C', 'MAPK9', 'KRAS', 'ADCY7', 'RPS6KA2', 'GNAI2', 'CDC26', 'PIK3CA', 'CCNB1', 'RPS6KA3', 'ADCY9', 'CCNA2', 'PLK1', 'CDK1', 'PIK3CD', 'AKT2', 'ANAPC5', 'RPS6KA1', 'MAD2L1', 'CDC23', 'AKT1', 'MAPK8', 'ARAF', 'ANAPC7', 'ADCY4', 'BRAF', 'MAPK12', 'PIK3R3', 'MAPK1', 'PRKACA', 'ANAPC10', 'ANAPC1', 'CDC16', 'ANAPC2', 'MAPK10', 'PKMYT1', 'PIK3R1', 'FZR1', 'MAP2K1', 'IGF1R', 'PIK3CB', 'CDC25A', 'MAPK3', 'PIK3CG', 'PIK3R2', 'ADCY6']
KEGG_SPLICEOSOME	1	0.0	4.710152460723136	1.0	26.95	['XAB2', 'AQR', 'DDX46', 'SRSF6', 'CTNNBL1', 'SRSF2', 'CDC5L', 'U2SURP', 'HNRNPA3', 'EIF4A3', 'PCBP1', 'SRSF3', 'SRSF4', 'WBP11', 'HNRNPK', 'TRA2B', 'SNRNP40', 'PLRG1', 'PRPF19', 'SNRNP70', 'SRSF1', 'SF3B2', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'DDX39B', 'HNRNPA1L2', 'PRPF8', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'THOC2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'DDX5', 'HNRNPA1', 'SF3B6', 'U2AF2', 'SF3B4', 'NCBP1', 'SRSF9', 'ACIN1', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'CHERP', 'SNRNP27', 'RBMX', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'RBM8A', 'PRPF40B', 'SRSF10', 'SNRPD1', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'SNRPF', 'THOC1', 'ZMAT2', 'CRNKL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRNP200', 'SRSF5', 'SF3B1']
KEGG_CELL_CYCLE	1	0.0	4.157137860769452	1.0	35.19	['ANAPC4', 'BUB1B', 'PTTG1', 'ATM', 'E2F2', 'SKP2', 'MCM2', 'TFDP1', 'STAG1', 'TTK', 'PLK1', 'MAD2L1', 'CDC23', 'CHEK2', 'ANAPC7', 'CDC14B', 'CREBBP', 'ABL1', 'MCM3', 'E2F3', 'BUB1', 'E2F1', 'CUL1', 'CHEK1', 'CCNB2', 'CDC6', 'CCNB1', 'RBL2', 'SMC1A', 'CCNA2', 'ANAPC5', 'ZBTB17', 'ORC2', 'TFDP2', 'E2F4', 'BUB3', 'PCNA', 'ANAPC2', 'SMC3', 'CDC25A', 'YWHAZ', 'ANAPC10', 'YWHAG', 'YWHAE', 'ORC5', 'RB1', 'CDC20', 'CDK2', 'PRKDC', 'ORC1', 'CCND2', 'CDK1', 'ATR', 'STAG2', 'CCNE1', 'CDC45', 'HDAC2', 'CDC16', 'ORC3', 'ORC4', 'SMAD3', 'ESPL1', 'GSK3B', 'EP300', 'CDC27', 'DBF4', 'YWHAQ', 'MCM4', 'CDC7', 'CDC25C', 'MCM7', 'YWHAH', 'ORC6', 'MCM6', 'ANAPC1', 'CCNE2', 'RBL1', 'FZR1', 'TGFB1', 'MCM5', 'RAD21']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.838255196196043	1.0	49.54	['CD4', 'CBLB', 'SOS2', 'MAPK13', 'RAF1', 'CTLA4', 'MALT1', 'KRAS', 'CBL', 'CD247', 'AKT2', 'AKT1', 'JUN', 'NCK1', 'PLCG1', 'PTPRC', 'CD3E', 'IKBKB', 'IFNG', 'SOS1', 'PAK6', 'PIK3R5', 'ZAP70', 'NFATC2', 'ICOS', 'PAK4', 'GRAP2', 'LCP2', 'PAK1', 'MAP2K2', 'VAV1', 'PIK3R3', 'CDC42', 'LCK', 'RELA', 'PIK3R1', 'MAP2K1', 'LAT', 'TEC', 'RHOA', 'MAPK3', 'ITK', 'CHUK', 'NFKB1', 'CD3G', 'CD8A', 'MAPK9', 'PIK3CA', 'CHP2', 'NCK2', 'PRKCQ', 'VAV2', 'PIK3CD', 'PDPK1', 'PPP3CA', 'PPP3CC', 'MAP2K7', 'MAPK1', 'PPP3R1', 'PDCD1', 'CD40LG', 'MAP3K14', 'IL10', 'GSK3B', 'MAPK14', 'NFATC1', 'CD8B', 'BCL10', 'CD3D', 'MAP3K7', 'PAK2', 'NFAT5', 'NFATC3', 'CD28', 'NRAS', 'RASGRP1', 'MAPK12', 'DLG1', 'GRB2', 'PPP3CB', 'PIK3CB', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.7772356997920244	1.0	61.71	['RNF7', 'ANAPC4', 'CBLB', 'UBE2O', 'UBE2M', 'HERC3', 'CBL', 'UBE2D4', 'SKP2', 'RHOBTB2', 'MDM2', 'BIRC2', 'MGRN1', 'HERC1', 'PIAS1', 'CDC23', 'ANAPC7', 'UBE2K', 'BIRC6', 'WWP1', 'PIAS3', 'UBE2F', 'HERC2', 'UBE2E3', 'SYVN1', 'CUL2', 'UBE2D1', 'UBE2N', 'SMURF2', 'CUL1', 'UBE2Z', 'PRPF19', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'HUWE1', 'FANCL', 'UBE3B', 'CUL4B', 'SIAH1', 'PIAS2', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE2A', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'UBE2W', 'TRIP12', 'ANAPC10', 'CDC20', 'TRIM37', 'UBOX5', 'UBE2E2', 'WWP2', 'BRCA1', 'CDC26', 'ELOC', 'UBE2B', 'UBE2S', 'NEDD4L', 'CDC34', 'UBE2Q2', 'UBE3C', 'STUB1', 'UBE2L6', 'CDC16', 'DDB2', 'UBE2J1', 'PIAS4', 'FBXW11', 'UBE2NL', 'CDC27', 'UBE4A', 'SMURF1', 'ERCC8', 'UBE2I', 'UBE2G2', 'UBE2R2', 'MAP3K1', 'SKP1', 'PML', 'BIRC3', 'UBE2J2', 'SAE1', 'CUL5', 'KEAP1', 'ITCH', 'UBA7', 'UBE2Q1', 'ANAPC13', 'TRAF6', 'UBE2E1', 'DET1', 'PPIL2', 'UBE2C', 'UBE2D2', 'DDB1', 'NEDD4', 'UBE2G1', 'UBE3A', 'SOCS1', 'RCHY1', 'ANAPC1', 'UBA3', 'XIAP', 'FBXW7', 'FZR1', 'UBE2D3', 'TRIM32', 'HERC4']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	3.5818734691850067	1.0	37.86	['ICOSLG', 'CXCL12', 'HLA-DRB1', 'HLA-DOA', 'ITGA4', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'IL15', 'ITGB7', 'CD40', 'TNFRSF13C', 'TNFRSF17', 'TNFRSF13B', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'IL15RA', 'HLA-DRA', 'CD28', 'HLA-DOB', 'CXCR4', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'HLA-DPB1', 'CD40LG', 'TNFSF13', 'TGFB1', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_LEISHMANIA_INFECTION	1	0.0	3.565063922433041	1.0	19.13	['MAPK14', 'NFKB1', 'PRKCB', 'HLA-DRB1', 'HLA-DOA', 'JAK1', 'ITGA4', 'ITGB2', 'HLA-DQA1', 'TLR4', 'NCF1', 'FCGR3A', 'ELK1', 'HLA-DPA1', 'MAP3K7', 'HLA-DMB', 'JAK2', 'ITGAM', 'HLA-DRA', 'TRAF6', 'HLA-DMA', 'NCF4', 'HLA-DRB5', 'MAPK1', 'HLA-DQA2', 'RELA', 'HLA-DPB1', 'NCF2', 'TAB2', 'MYD88', 'IL1B', 'FCGR3B', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG', 'PTPN6', 'CR1']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	3.507024326190007	1.0	24.17	['HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'CTLA4', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'CD40LG', 'IL10']
KEGG_OOCYTE_MEIOSIS	1	0.0	3.427781415607124	1.0	32.46	['YWHAG', 'CDC27', 'BUB1', 'YWHAE', 'SGO1', 'ANAPC4', 'REC8', 'YWHAQ', 'PPP2CA', 'CDC20', 'CDK2', 'SPDYA', 'CUL1', 'PPP2CB', 'CCNB2', 'CDC25C', 'CAMK2G', 'PTTG1', 'BTRC', 'PPP1CB', 'CALM1', 'CHP2', 'CCNB1', 'ITPR2', 'RPS6KA3', 'AURKA', 'SMC1A', 'FBXO5', 'PPP2R5C', 'PLK1', 'CDK1', 'SLK', 'ANAPC5', 'PPP3CA', 'CALM3', 'MAD2L1', 'CDC23', 'YWHAH', 'PPP2R5E', 'ANAPC7', 'ADCY4', 'PPP1CC', 'CCNE1', 'MAPK1', 'PRKACA', 'PPP3R1', 'ANAPC1', 'ANAPC10', 'CDC16', 'ANAPC2', 'CCNE2', 'PPP2R1B', 'SMC3', 'PPP3CB', 'IGF1R', 'PPP2R1A', 'ESPL1', 'FBXW11', 'YWHAZ', 'ADCY6']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	3.414660372421477	1.0	19.13	['HLA-DRB1', 'SSB', 'HLA-DOA', 'CD86', 'HLA-DQA1', 'C1QB', 'CD40', 'FCGR2B', 'C1QA', 'FCGR3A', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'SNRPD1', 'CD28', 'HLA-DMA', 'ACTN4', 'HLA-DRB5', 'HLA-DQA2', 'HLA-DPB1', 'C1QC', 'C9', 'FCGR3B', 'C6', 'C1R', 'CD40LG', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.405888553204039	1.0	51.56	['MAPK14', 'TLR5', 'CHUK', 'NFKB1', 'TLR2', 'TICAM2', 'CD86', 'MAPK13', 'IFNAR1', 'PIK3R5', 'TLR4', 'CD40', 'MAP2K4', 'STAT1', 'TLR6', 'CASP8', 'CCL4', 'IKBKB', 'MAPK9', 'PIK3CA', 'CXCL9', 'RIPK1', 'TIRAP', 'CXCL10', 'TLR3', 'MAP3K7', 'IRF5', 'TLR1', 'CCL5', 'RAC1', 'IKBKE', 'AKT2', 'PIK3CD', 'TOLLIP', 'IRAK1', 'TRAF6', 'IRF3', 'CCL3', 'TLR8', 'AKT1', 'MAP2K7', 'MAPK8', 'TBK1', 'TNF', 'IRAK4', 'MAP2K2', 'JUN', 'CD14', 'CD80', 'MAPK12', 'MAP2K3', 'FADD', 'MAPK1', 'PIK3R3', 'TAB1', 'RELA', 'TAB2', 'MYD88', 'IL1B', 'MAPK10', 'PIK3R1', 'MAP2K1', 'TLR7', 'PIK3CB', 'CXCL11', 'TLR9', 'MAPK3', 'IFNAR2', 'PIK3CG', 'PIK3R2', 'TICAM1', 'TRAF3']
KEGG_ALLOGRAFT_REJECTION	1	0.0	3.3869753600180257	1.0	24.17	['HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'CD40LG', 'IL10', 'IFNG']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.271381529594189	1.0	50.46	['PIK3R2', 'SOS1', 'CHUK', 'NFATC1', 'NFKB1', 'PRKCB', 'SYK', 'PLCG2', 'SOS2', 'BCL10', 'RAF1', 'PIK3R5', 'CD19', 'MALT1', 'FCGR2B', 'RASGRP3', 'KRAS', 'IKBKB', 'CD81', 'CR2', 'NFATC2', 'PIK3CA', 'CHP2', 'NFAT5', 'RAC1', 'BTK', 'VAV2', 'PIK3CD', 'AKT2', 'NFATC3', 'CD22', 'PPP3CA', 'PIK3AP1', 'PPP3CC', 'CD72', 'AKT1', 'NRAS', 'LYN', 'MAP2K2', 'VAV1', 'JUN', 'PIK3R3', 'CD79A', 'MAPK1', 'PPP3R1', 'LILRB3', 'RELA', 'DAPP1', 'INPP5D', 'RAC2', 'PIK3R1', 'BLNK', 'MAP2K1', 'PPP3CB', 'GRB2', 'CD79B', 'PIK3CB', 'MAPK3', 'PIK3CG', 'GSK3B', 'PTPN6']
KEGG_ADHERENS_JUNCTION	1	0.0	3.175551740918033	1.0	43.47	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'VCL', 'PARD3', 'SMAD4', 'ERBB2', 'LMO7', 'FER', 'WASF1', 'CSNK2B', 'YES1', 'SRC', 'TGFBR2', 'WASL', 'MAP3K7', 'CTNNA1', 'WAS', 'SMAD2', 'CDH1', 'ACP1', 'INSR', 'SORBS1', 'TJP1', 'PTPRF', 'CSNK2A2', 'PTPN1', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'TCF7L2', 'NECTIN2', 'EGFR', 'MAPK1', 'CDC42', 'AFDN', 'ACTG1', 'WASF2', 'CREBBP', 'RAC2', 'TCF7', 'BAIAP2', 'CTNNB1', 'IGF1R', 'ACTN1', 'SSX2IP', 'RHOA', 'MAPK3', 'SMAD3', 'PTPN6']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0	3.095962139466002	1.0	26.79	['CD4', 'CD8B', 'JAK3', 'RFX5', 'CD19', 'ZAP70', 'CD8A', 'CD40', 'TNFRSF13C', 'CD3D', 'TNFRSF13B', 'ICOS', 'IL7R', 'BTK', 'IL2RG', 'RFXAP', 'CIITA', 'CD79A', 'LCK', 'CD40LG', 'PTPRC', 'CD3E', 'UNG']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	3.030176643768402	1.0	24.17	['HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'PRF1', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'KLRD1', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'IL1B', 'IFNG']
KEGG_ENDOCYTOSIS	1	0.0	3.01121212967159	1.0	35.85	['CBLB', 'USP8', 'STAM2', 'CBL', 'ARAP1', 'RAB11FIP4', 'TSG101', 'RAB5C', 'LDLR', 'HLA-F', 'AP2B1', 'RAB11FIP5', 'IQSEC1', 'RAB5B', 'CXCR4', 'HLA-E', 'AGAP1', 'WWP1', 'CCR5', 'IL2RA', 'IGF1R', 'AP2A1', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'VPS4A', 'RAB11FIP3', 'HGS', 'EEA1', 'AGAP2', 'HSPA8', 'ACAP3', 'SMAP1', 'CHMP2B', 'ARFGAP2', 'ACAP1', 'CHMP3', 'GRK2', 'PIP4K2B', 'SH3GLB2', 'EPN1', 'STAMBP', 'PARD3', 'IQSEC2', 'EPS15', 'SH3GLB1', 'RABEP1', 'AP2A2', 'RUFY1', 'CLTC', 'PIP5K1C', 'RAB5A', 'HLA-B', 'LDLRAP1', 'STAM', 'SH3GL1', 'VPS45', 'RAB11FIP2', 'PSD4', 'EPN2', 'VTA1', 'SNF8', 'ARRB2', 'AP2M1', 'EHD1', 'PLD2', 'RBSN', 'IL2RB', 'SMURF1', 'VPS36', 'CHMP4B', 'DNM2', 'GIT1', 'ARAP3', 'VPS37C', 'CSF1R', 'ITCH', 'SRC', 'DAB2', 'ARF6', 'TRAF6', 'IL2RG', 'EHD2', 'PIKFYVE', 'ARAP2', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'TFRC', 'DNM1L', 'EGFR', 'RAB11B']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0	3.0040309598391315	1.0	43.96	['SOS2', 'RAF1', 'HCK', 'CCR8', 'DOCK2', 'KRAS', 'CCL2', 'CXCL10', 'AKT2', 'CX3CR1', 'CCL13', 'CXCR4', 'AKT1', 'CXCR3', 'BRAF', 'STAT5B', 'ROCK1', 'CCR5', 'IKBKB', 'RASGRP2', 'ADCY6', 'CCR2', 'SOS1', 'PRKCB', 'CXCL12', 'PIK3R5', 'CXCR6', 'WASL', 'GNB2', 'GNB4', 'PLCB3', 'WAS', 'CCR6', 'TIAM2', 'PAK1', 'CCR7', 'CXCL13', 'GSK3A', 'VAV1', 'CDC42', 'PRKACA', 'CCL23', 'RELA', 'GRK2', 'RAC2', 'PIK3R1', 'MAP2K1', 'FGR', 'PXN', 'RHOA', 'MAPK3', 'GNB3', 'ITK', 'CCL4L2', 'CHUK', 'NFKB1', 'PLCB2', 'PARD3', 'XCR1', 'GNG7', 'FOXO3', 'STAT1', 'CCL18', 'PIK3CA', 'VAV2', 'PIK3CD', 'GNG12', 'GNGT2', 'CCL3', 'CCL8', 'PREX1', 'STAT2', 'PRKCD', 'CCR1', 'MAPK1', 'PTK2B', 'CSK', 'RAP1B', 'CRKL', 'ARRB2', 'CXCL11', 'CXCR5', 'GSK3B', 'GNAI3', 'ROCK2', 'JAK3', 'CCR4', 'CRK', 'GNB1', 'PTK2', 'CCL4', 'GNAI2', 'NCF1', 'CXCL9', 'JAK2', 'CCL14', 'ADCY9', 'RAP1A', 'CCL5', 'NRAS', 'CXCL16', 'ADCY4', 'GNG2', 'CCL19', 'STAT3', 'ELMO1', 'PIK3CB', 'GRB2', 'PIK3CG', 'PIK3R2']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	2.897188282830451	1.0	50.94	['SOS2', 'MAPK13', 'RAF1', 'KIDINS220', 'KRAS', 'RPS6KA3', 'RAC1', 'AKT2', 'FRS2', 'AKT1', 'IRAK4', 'BRAF', 'JUN', 'TP73', 'PLCG1', 'ARHGDIB', 'ABL1', 'YWHAB', 'PRDM4', 'IKBKB', 'SHC1', 'PSEN1', 'SOS1', 'PLCG2', 'MAP2K5', 'MAP3K5', 'PIK3R5', 'CAMK4', 'RIPK2', 'FASLG', 'IRAK1', 'CALM3', 'MAPK8', 'MAP2K2', 'PIK3R3', 'CDC42', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'YWHAZ', 'SH2B3', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'CAMK2G', 'FOXO3', 'CALM1', 'MAPK9', 'RPS6KA2', 'PIK3CA', 'MAPKAPK2', 'PTPN11', 'PIK3CD', 'PDPK1', 'RPS6KA4', 'ARHGDIA', 'MAP2K7', 'RPS6KA5', 'SH2B1', 'PRKCD', 'MAPK1', 'CSK', 'MAPK7', 'RAP1B', 'CRKL', 'GSK3B', 'MAPK14', 'YWHAQ', 'MAGED1', 'CRK', 'RAP1A', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'YWHAH', 'NRAS', 'RAPGEF1', 'MAPK12', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
