pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MAINTENANCE_OF_LOCATION	4	0.026243774053617046	1.959837009294924	0.5	57.255	['CD4', 'SLC8A1', 'ATP1A2', 'SP100', 'TWF1', 'CIZ1', 'HSP90B1', 'JPH4', 'G3BP2', 'GOLPH3', 'TMSB10', 'ITGAV', 'AP3D1', 'RNF213', 'PPARD', 'TPCN2', 'TAPT1', 'NBL1', 'UVRAG', 'ACACB', 'CXCL10', 'SUN1', 'PLIN3', 'TBCCD1', 'PLIN2', 'JSRP1', 'NFKBIB', 'CX3CL1', 'ABHD5', 'NR1H3', 'CASQ2', 'ZFYVE1', 'KDELR1', 'OSBPL8', 'AKT1', 'MIR34A', 'AUP1', 'STAT5B', 'LATS1', 'JPH1', 'FKBP1A', 'ITPR1', 'CEMIP', 'DDIT3', 'FTH1', 'CCR5', 'PLCG1', 'ARHGAP21', 'AKAP9', 'ABL1', 'FAF1', 'YWHAB', 'PTPRC', 'MEST', 'CHD7', 'ATP2A1', 'ANK3', 'SQLE', 'TREM2', 'PSEN1', 'HTT', 'VPS13A', 'PLCG2', 'PLA2G4C', 'FLNA', 'GSTM2', 'FTO', 'THY1', 'SYNE1', 'CCL21', 'ANKRD13C', 'CD19', 'SUN2', 'CRY2', 'TAF3', 'ERO1A', 'SELENON', 'LDAH', 'ANXA6', 'CCDC88A', 'GET4', 'GPSM2', 'GOPC', 'APOE', 'PPARA', 'HSPA5', 'CALM2', 'SRGN', 'CLIC2', 'FASLG', 'PNPLA2', 'CALM3', 'PAFAH1B1', 'ASPM', 'CAV1', 'GBA', 'TRPA1', 'CCR7', 'TPCN1', 'SREBF2', 'GSTO1', 'CRY1', 'PKD1', 'SPOUT1', 'LCK', 'PRKACA', 'GPAA1', 'MSR1', 'PRKCE', 'SIRT1', 'GSN', 'BARD1', 'ARL2BP', 'TAF8', 'ITPR3', 'NFKB1', 'SLC8B1', 'NR1H2', 'NRIP1', 'PLA2G10', 'SNCA', 'XCR1', 'MORC3', 'PLIN5', 'TMEM38B', 'OS9', 'SUFU', 'OSBPL11', 'RER1', 'HK2', 'CALM1', 'PINK1', 'CD36', 'SREBF1', 'TOPORS', 'NRROS', 'ATG5', 'BBS4', 'P2RX7', 'KDELR2', 'HEXB', 'DIAPH1', 'IKBKE', 'C3', 'DGAT1', 'PDPK1', 'PLN', 'GP1BA', 'CCL3', 'RASA3', 'HILPDA', 'FITM1', 'SLC25A23', 'LYN', 'TNF', 'DBN1', 'TRPV1', 'PARK7', 'POLR2M', 'LIME1', 'SUPT7L', 'RANGAP1', 'CALR', 'PTK2B', 'CAMK2D', 'VPS13D', 'APLNR', 'CHERP', 'SLC30A7', 'EHD1', 'CXCL11', 'IL10', 'PSMD10', 'CACNA1C', 'TWF2', 'PTPN2', 'VPS13C', 'NFKBIE', 'TRPM2', 'LETM1', 'TXN', 'SKP1', 'SOAT1', 'PML', 'SLC30A4', 'CCDC22', 'F2R', 'KEAP1', 'CXCL9', 'ITPR2', 'IBTK', 'GM2A', 'MCOLN1', 'HK1', 'MIR93', 'PKD2', 'ABCA1', 'NOL3', 'MCOLN2', 'FGF2', 'CCL19', 'INSIG2', 'HNRNPU', 'UBASH3B', 'LTBP1', 'CORO1A', 'CAPN3', 'IL1B', 'JPH2', 'CDS2', 'FBXW7', 'FBN1', 'SORL1', 'FTL', 'CDS1', 'PTPN6']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	4	0.026150696337687837	2.2117020474325875	0.5	37.5175	['SLC8A1', 'MOSPD2', 'CCL28', 'C8orf44-SGK3', 'RIN2', 'VEGFC', 'NGFR', 'EMP2', 'TMSB10', 'MIR22', 'ATM', 'CATSPER1', 'ANGPT1', 'PPARD', 'NBL1', 'SRPX2', 'KANK1', 'DUOXA2', 'DUOX2', 'PGAM4', 'ARAP1', 'TBCCD1', 'RUFY3', 'TRIB1', 'SPN', 'MACF1', 'RAC1', 'MYCBP2', 'CDKN2B-AS1', 'CX3CL1', 'PKN1', 'FEZ1', 'SPATA13', 'AIF1', 'HBEGF', 'SOX9', 'ARSB', 'MIIP', 'ATP8A1', 'ROCK1', 'PTN', 'WASHC1', 'MSN', 'CDH5', 'CHRD', 'CD200R1', 'DNAH11', 'CLEC7A', 'ABL1', 'ONECUT2', 'PRKD1', 'TACR1', 'IFNG', 'ADAM15', 'FLRT2', 'LMO4', 'NRP1', 'CXCL12', 'C5', 'RRAS', 'STK26', 'IGFBP3', 'CCL21', 'GNA13', 'ANXA1', 'NOTCH1', 'FLT1', 'MAPRE2', 'MTA2', 'APC', 'ANXA3', 'TIRAP', 'LAMB1', 'SCAI', 'GPSM3', 'LAMA2', 'LEF1', 'MIR590', 'CFAP69', 'CSF1', 'ANO6', 'ARHGAP18', 'GTPBP4', 'SYNJ2BP', 'GNA12', 'TEK', 'ADGRA2', 'EPPK1', 'MARVELD3', 'FES', 'PTPRT', 'PRKCE', 'ITGA6', 'GJA5', 'BMPER', 'THBS4', 'CARMIL1', 'PRCP', 'MIR214', 'P2RY6', 'DPYSL3', 'LGR6', 'CEACAM6', 'FN1', 'CXCL8', 'CCDC65', 'PLXNC1', 'CD47', 'SEMA5A', 'AKT3', 'ARHGAP4', 'ABI3', 'SNAI1', 'SRCIN1', 'ATP7A', 'ITGA2', 'ABL2', 'SEMA6D', 'FAM83H', 'TBX5', 'CLASP2', 'ADAM8', 'PECAM1', 'PIN1', 'PDCD10', 'COL3A1', 'CLDN3', 'MIF', 'C3AR1', 'TMEM102', 'MAPK14', 'TNFRSF14', 'IGSF10', 'ITGB3', 'SPAG9', 'CRK', 'BBS2', 'PDPN', 'HOXA7', 'DPP4', 'ATP1B2', 'FUT7', 'CD40', 'LAMA5', 'VASH1', 'KIF2A', 'PATZ1', 'JAK2', 'STK11', 'MYLK', 'AGO2', 'KIF9', 'MGAT3', 'CLASP1', 'SGK1', 'ABHD2', 'VEGFB', 'HYAL2', 'TJP1', 'SASH1', 'FGF2', 'STMN1', 'CCL19', 'LIMCH1', 'ITGA3', 'ZNF580', 'MAP2', 'S100A11', 'THBS1', 'IL6', 'RELN', 'SPHK1', 'CDH13', 'PFN1', 'DDRGK1', 'ARID2', 'DLG1', 'PIP5KL1', 'GAB1', 'SEMA3F', 'SGK3', 'NF2', 'DAPK3', 'SP100', 'GCSAM', 'DUOX1', 'ITGA4', 'CLN3', 'RAF1', 'EVL', 'IL34', 'SP1', 'TNNC1', 'YTHDF1', 'S1PR1', 'NR4A3', 'CD300A', 'TTBK2', 'PLXNA1', 'TIAM1', 'HAS1', 'MIR23A', 'IL1R1', 'LRRC15', 'EMILIN2', 'AKT2', 'CX3CR1', 'FAM89B', 'SYDE1', 'CXCR4', 'IQSEC1', 'AKT1', 'SEMA3G', 'PDGFD', 'EFCAB1', 'TGFB2', 'MIA3', 'ANGPT2', 'JUN', 'NCK1', 'SPOCK2', 'TIE1', 'MAP2K3', 'CLDN4', 'INPP5F', 'SLAMF1', 'PLCG1', 'SEMA4F', 'TRIP6', 'ADORA1', 'CFAP206', 'TREM2', 'IL6R', 'AP1AR', 'PLCG2', 'VCL', 'RACK1', 'CD99L2', 'GPR18', 'SPOCK3', 'NRG1', 'RGCC', 'FOXO4', 'SUN2', 'MEF2C', 'CMKLR1', 'TACSTD2', 'SUMO1', 'CCBE1', 'ICAM1', 'ITGB1BP1', 'PTPRM', 'TTC21B', 'LGMN', 'MITF', 'WDR62', 'STK4', 'DAG1', 'SEMA6C', 'ELP6', 'NTN1', 'SFRP2', 'MIR939', 'F7', 'ACVRL1', 'DRC1', 'IL23A', 'CHST2', 'NDRG4', 'RHOH', 'TNFSF18', 'HDAC7', 'CLIC4', 'TPM1', 'CCSAP', 'LDB1', 'LYVE1', 'PDCD6', 'CHST4', 'ZNF268', 'ABHD6', 'STX4', 'PHACTR1', 'ZNF304', 'EPHA4', 'FAM107A', 'MYSM1', 'LAMA4', 'SSX2IP', 'PLXNA3', 'MAPK3', 'AAMP', 'STAT5A', 'ELP5', 'NEFH', 'MIR711', 'PTPRJ', 'PTEN', 'SLC8B1', 'NF1', 'FPR2', 'RAP2B', 'WNT11', 'ARHGEF39', 'DOCK8', 'PTGER4', 'NCKAP1L', 'SRF', 'SRI', 'DOCK4', 'NTNG1', 'RIPK3', 'CORO1C', 'TNFRSF18', 'DOCK7', 'EDN2', 'ROBO1', 'FUT1', 'CORO1B', 'PGF', 'KRIT1', 'PIK3CD', 'CREB3', 'SERPINF1', 'MGAT5', 'EDN1', 'CCL8', 'SEMA3D', 'SPI1', 'NIPBL', 'CPNE3', 'RIN3', 'DACH1', 'BMP4', 'AFDN', 'PRKG1', 'CNIH2', 'SEMA3E', 'TF', 'CD74', 'CCDC125', 'CD9', 'MEOX2', 'PADI2', 'GATA3', 'ITGB1', 'DLL4', 'SEMA5B', 'FRMD5', 'SEMA4C', 'IGBP1', 'CACNA1C', 'MMP9', 'MCTP1', 'APOH', 'CFAP43', 'HDAC5', 'PTK2', 'STAP1', 'PAK3', 'GPR173', 'HSPB1', 'HYAL1', 'CCL4', 'CSNK2B', 'SRC', 'STK10', 'ZMYND8', 'TCAF2', 'FUT4', 'FERMT3', 'BCAS3', 'SLAMF8', 'MINK1', 'CLDN5', 'TWIST2', 'RET', 'MAP4K4', 'MAP3K3', 'RPS6KB1', 'JAM3', 'SH3BP1', 'KIT', 'CXCL16', 'GCNT2', 'OSGIN1', 'GREM1', 'DNM1L', 'FADD', 'ERBB4', 'COL1A1', 'IFITM1', 'WNT5B', 'FBXO31', 'ENPP2', 'LAMP1', 'BDKRB1', 'DDR2', 'RHOC', 'PIK3CB', 'CDK5', 'RREB1', 'F3', 'SFRP1', 'PTPRU', 'BIN1', 'CLDN1', 'CD274', 'DCN', 'DUSP22', 'CD81', 'CCL2', 'DEFB1', 'KLF4', 'PLK2', 'CCL26', 'CXCL10', 'FUZ', 'RNF20', 'LDB2', 'MIEN1', 'S100A7', 'KLRC4-KLRK1', 'FGF9', 'MMP14', 'CITED2', 'FGFR1', 'NR2F2', 'HIF1A', 'PTPN23', 'SOD2', 'OSBPL8', 'VEGFD', 'CXCR3', 'BMP2', 'C5AR2', 'PODN', 'FGF19', 'ADIPOR1', 'RARRES2', 'SEMA4G', 'MET', 'AGT', 'LMNA', 'TWIST1', 'BEX4', 'PTP4A1', 'IGF1R', 'PDGFB', 'MAPK15', 'MIR27A', 'MECP2', 'IL12A', 'FLNA', 'THY1', 'ADGRG3', 'ECM1', 'TIMP1', 'RAB25', 'CFAP45', 'GJA1', 'ACKR3', 'CEACAM1', 'SPARC', 'PIK3C2A', 'GNRH1', 'APPL1', 'DRD1', 'ADRA2A', 'GATA2', 'WAS', 'CDH1', 'FBXO5', 'RHOG', 'PDGFA', 'CYGB', 'SRGAP3', 'ADTRP', 'DUSP3', 'PDE4B', 'NOG', 'CARD10', 'MMP28', 'PAK1', 'ADAMTS9', 'CCR7', 'SEMA3B', 'S1PR2', 'MPP1', 'LBP', 'APPL2', 'ARHGEF7', 'MYD88', 'PHPT1', 'CCL11', 'OXSR1', 'SIRT1', 'FGFBP1', 'LAMC2', 'FGR', 'RHOA', 'ADARB1', 'EFNA1', 'APELA', 'MMRN2', 'RGN', 'SH3RF2', 'CGA', 'IL1A', 'NUMB', 'NFE2L2', 'ST3GAL4', 'TNFSF14', 'PTPRO', 'CAPN7', 'RABGEF1', 'SRGAP1', 'NUS1', 'DLG5', 'PHLDB2', 'SEMA7A', 'TNFAIP6', 'SELE', 'IGFBP5', 'RHOD', 'MYO1C', 'CTNNA1', 'DMTN', 'EPB41L5', 'PLVAP', 'SYNE2', 'PLN', 'ZP3', 'CCL3', 'MYOCD', 'TBXA2R', 'ROR2', 'GADD45A', 'LYN', 'TNF', 'ROBO4', 'SRGAP2B', 'PLAA', 'SST', 'PODXL', 'SMIM22', 'CCR1', 'MDK', 'MAPK1', 'PTK2B', 'DUSP10', 'GPI', 'TRIM32', 'PKP2', 'CRKL', 'BMP5', 'FGF1', 'PTPRR', 'PLXNB2', 'ONECUT1', 'DSP', 'SERPINE1', 'RCC2', 'PRKD2', 'CAMSAP3', 'CAMK2B', 'ROCK2', 'CIB1', 'PDGFRA', 'TLR4', 'AGTR2', 'ACTA2', 'CCL7', 'PLAU', 'APP', 'CSF1R', 'FERMT2', 'GNAI2', 'SVBP', 'MCC', 'PTPRK', 'RPS19', 'FLT4', 'JUP', 'ZNF703', 'IGF1', 'CCL5', 'ARF6', 'TP53INP1', 'SPRED1', 'SEMA6B', 'DEFB124', 'HDAC6', 'PRKCA', 'GPR183', 'RAB11A', 'P2RY12', 'RHOB', 'DOCK5', 'ITGA5', 'NOVA2', 'AKAP12', 'TRADD', 'STAT3', 'ADAM9', 'CORO1A', 'CNN2', 'TGFB1', 'KDR', 'RDX', 'EGF', 'SOX14', 'PIK3CG', 'EPHA1', 'YTHDF3', 'ATP1A2', 'CTSH', 'RTN4', 'PLXND1', 'RFFL', 'SRGAP2', 'ETS1', 'ADAM10', 'ACVR1', 'LRIG2', 'PPARG', 'ELANE', 'FERMT1', 'HAS2', 'DLC1', 'HDAC9', 'ULK4', 'ADORA3', 'LDLRAD4', 'BCR', 'ADAM17', 'DSG2', 'HGF', 'PTAFR', 'MALAT1', 'SPINT2', 'PDE4D', 'JAM2', 'BCL2', 'HCN4', 'GLUL', 'GLIPR2', 'SPRY2', 'CD151', 'WNT7A', 'LGALS9', 'KRT16', 'SMPD3', 'DUSP1', 'TRPM4', 'ADAMTS1', 'DOCK10', 'ENG', 'BST2', 'CEMIP', 'TRPV4', 'S100A14', 'ADGRG1', 'MAZ', 'EPHA2', 'SNAI2', 'NEXN', 'ANK2', 'FAM110C', 'AKAP9', 'HMOX1', 'CFAP20', 'CD200', 'RAP2A', 'PTPRC', 'JAG1', 'UNC5C', 'LAMA3', 'MIR221', 'PARD6B', 'PLXNB1', 'CCR2', 'SEMA4D', 'SMURF2', 'AMOTL1', 'MAP2K5', 'AGER', 'IL24', 'SEMA4B', 'MIR126', 'SERPINE2', 'HMGB1', 'HACE1', 'NAV3', 'MMP2', 'CCAR1', 'PHLDA2', 'WASL', 'PDGFC', 'EMILIN1', 'APOE', 'CCR6', 'NOS3', 'VSIR', 'CBLL1', 'HSPA5', 'SEMA3A', 'SLIT2', 'VTN', 'SLK', 'TACR2', 'CAV1', 'NKX2-1', 'ZC3H12A', 'FGF18', 'MIR27B', 'BMPR2', 'DAB2IP', 'CXCL13', 'SEMA4A', 'SELP', 'BCL6', 'GPNMB', 'MCAM', 'DOCK1', 'NSMF', 'RAP2C', 'ITGAX', 'CDK6', 'RECK', 'NTNG2', 'LRCH1', 'PIK3R1', 'RAC2', 'SMOC2', 'ARPIN', 'FLCN', 'PDGFRB', 'STARD13', 'OLFM4', 'ACE', 'ATP2A2', 'GAS2L2', 'C1QBP', 'FBLN1', 'FER', 'CARMIL2', 'FOXO3', 'RSPH4A', 'MYADM', 'F2RL1', 'FGF7', 'DSC2', 'GRN', 'FGF13', 'XBP1', 'CAMK1D', 'VEGFA', 'IRS2', 'KIF20B', 'IL27RA', 'FOXC2', 'DIAPH1', 'VIL1', 'SMO', 'SEMA3C', 'PDPK1', 'AKIRIN1', 'PPP3CA', 'ZNF609', 'FOXP1', 'RAPGEF2', 'PKN2', 'PLXNA4', 'PTGS2', 'ACTN4', 'RHOJ', 'F10', 'DDX58', 'MTOR', 'XG', 'DDT', 'ALOX15B', 'ACTG1', 'FUT3', 'TGFBR3', 'CCDC39', 'MIR492', 'ACTN1', 'C5AR1', 'FOXF1', 'SMAD3', 'SEMA6A', 'SRGAP2C', 'BMP7', 'CCL20', 'WNT4', 'APEX1', 'BCAR1', 'WNK1', 'RNF41', 'FZD4', 'STK24', 'NISCH', 'F2R', 'TGFBR2', 'DAB2', 'MIR200A', 'CASS4', 'CCDC40', 'GAS6', 'RANGRF', 'GRB7', 'BMPR1A', 'AMOTL2', 'EPHB2', 'GPER1', 'PLPP3', 'ATP2B4', 'TMSB15A', 'PRAG1', 'PPM1F', 'DNAAF1', 'ARHGEF2', 'PLEKHG3', 'P2RX4', 'KIF14', 'SULF1', 'IL1B', 'APOD', 'SELENOK', 'MIR145', 'PROX1', 'LRP1', 'TCAF1']
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.026115843915833034	1.9825566746703507	0.5	42.91	['CMTM3', 'PRKCB', 'GCSAM', 'PLCL2', 'BLK', 'PTPN22', 'CD19', 'GPS2', 'STAP1', 'FCGR2B', 'CD81', 'CD300A', 'NFAM1', 'LPXN', 'SLC39A10', 'FCRL3', 'CD22', 'FOXP1', 'PRKCH', 'LYN']
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	4	0.026085813966903293	1.9898515729582729	0.5	39.550000000000004	['M6PR', 'NR1H3', 'NAGPA', 'NR1H2', 'GNPTAB', 'BLOC1S6', 'BLOC1S3']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	4	0.026085784446512366	2.1512797989327597	0.5	34.9375	['SMURF1', 'HSP90AB1', 'GGA1', 'VCL', 'FLNA', 'STX3', 'LEPROT', 'GGA2', 'TM9SF4', 'LRIG2', 'UNC50', 'ANGPT1', 'USP4', 'FGF7', 'AP3B1', 'GBF1', 'PTPRK', 'GOPC', 'GGA3', 'PICALM', 'ARF6', 'CD247', 'JAM3', 'RAB11FIP5', 'AKT1', 'TYROBP', 'RAB11A', 'COMMD1', 'GPIHBP1', 'FCN1', 'FBLN5', 'ABCA7', 'RAB11B', 'STX4', 'PIGK', 'KCNAB2', 'TOR1A', 'CTNNB1', 'ABCA2', 'SNX33']
GOBP_ERAD_PATHWAY	4	0.026043624837626234	1.948271095338837	0.5	60.684999999999995	['RNF121', 'TMEM259', 'CCDC47', 'HSP90B1', 'ERLIN1', 'RNF139', 'UGGT2', 'PSMC6', 'AUP1', 'TRIM25', 'DNAJB12', 'FAM8A1', 'TMEM67', 'FAF2', 'FAF1', 'SYVN1', 'RCN3', 'SGTB', 'UBQLN1', 'EDEM1', 'USP13', 'ANKZF1', 'GET4', 'VCP', 'TMUB1', 'HSPA5', 'EDEM2', 'DERL1', 'UBXN10', 'UBXN4', 'CAV1', 'STT3B', 'WFS1', 'UBAC2', 'UBE4B', 'RNF185', 'TMUB2', 'SEC61B', 'RNF103', 'CANX', 'JKAMP', 'DNAJB14', 'DNAJB2', 'SEL1L', 'DNAJC10', 'USP25', 'NFE2L2', 'OS9', 'AMFR', 'FOXRED2', 'ERLIN2', 'RNF5', 'DNAJC18', 'USP19', 'UBXN6', 'UGGT1', 'ERLEC1', 'DERL3', 'YOD1', 'EDEM3', 'STUB1', 'FBXO44', 'CALR', 'RNFT1', 'UBE2J1', 'TOR1A', 'UBE4A', 'BCAP31', 'DNAJB9', 'UBE2G2', 'NGLY1', 'NPLOC4', 'MAN1A1', 'USP14', 'UBE2J2', 'SGTA', 'RHBDD2', 'RNFT2', 'UBXN1', 'MAN1B1', 'RHBDD1', 'TMEM129', 'DERL2', 'ATXN3', 'BAG6', 'TRIM13', 'UBQLN2']
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.025919103458013543	2.2292983337254606	0.125	65.9	['F3', 'EGR3', 'ITGA4', 'HTR2B', 'VEGFC', 'NGFR', 'THAP1', 'MIR22', 'ANGPT1', 'PPARG', 'APLN', 'CCL26', 'MIR23A', 'MMP14', 'HIF1A', 'VSTM4', 'NR2F2', 'MYDGF', 'FGFR1', 'VEGFD', 'AKT1', 'MIR34A', 'BMP2', 'JUN', 'TIE1', 'EPHA2', 'MIR24-1', 'PLCG1', 'CCL24', 'PDGFB', 'PRKD1', 'VASH2', 'MIR27A', 'NRP1', 'IL12A', 'CXCL12', 'AGTR1', 'CNMD', 'CD34', 'RGCC', 'MIR126', 'ECM1', 'MEF2C', 'HMGB1', 'ANG', 'SPARC', 'ITGB1BP1', 'PTPRM', 'APOE', 'GATA2', 'NRARP', 'CAV1', 'FGF18', 'MIR27B', 'FUT2', 'IGF2', 'TEK', 'PDCD6', 'CCL11', 'FGFBP1', 'BMPER', 'THBS4', 'APELA', 'STAT5A', 'MIRLET7B', 'MMRN2', 'NR4A1', 'EMC10', 'ALDH1A2', 'BMP6', 'WNT5A', 'STAT1', 'SEMA5A', 'AKT3', 'VEGFA', 'FUT1', 'LRG1', 'PGF', 'KRIT1', 'PIK3CD', 'XDH', 'NRP2', 'ERN1', 'GHRL', 'TNF', 'PDCD10', 'MDK', 'BMP4', 'CYBA', 'AIMP1', 'MIR492', 'LOXL2', 'APLNR', 'PLXNB3', 'DLL4', 'IL10', 'PRKD2', 'SCG2', 'SIRT6', 'ITGB3', 'APOH', 'SCARB1', 'VASH1', 'WNT2', 'FLT4', 'COL4A3', 'VEGFB', 'NRAS', 'PRKCA', 'FGF2', 'PDCL3', 'TNFSF12', 'PPP1R16B', 'ZNF580', 'THBS1', 'SULF1', 'CDH13', 'KDR', 'EGF', 'PROX1']
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	4	0.02583571992522498	2.000901812983302	0.5	34.615	['MASTL', 'BUB1', 'SGO1', 'REC8', 'RAD51C', 'BUB1B', 'PPP2R1A', 'SGO2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	4	0.025760012357470555	1.9628522685307788	0.5	43.075	['WAPL', 'SETD2', 'RB1', 'CDCA5', 'SPI1', 'VCP', 'VCPIP1', 'HDAC8']
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.02568501616666312	2.2289179004326676	0.125	26.19	['SIX2', 'PCSK5', 'ALDH1A2', 'HLX', 'CXCL8', 'ID2', 'SCT', 'PKDCC', 'GLI3', 'FGF9', 'OVOL2', 'RBPMS2', 'TNF', 'TGFB2', 'RARB', 'GLI2', 'STRA6', 'IHH', 'HNF1B']
