pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.1536723459814952	1.4331274750725271	1.0	64.68	['CGA', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-C', 'HLA-DRA', 'HLA-B', 'HLA-F', 'CD28', 'HLA-DOB', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'CD40LG', 'IL10']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.1472641610943942	1.452010070621201	1.0	39.53	['MUS81', 'SEM1', 'TOP3B', 'RAD51D', 'NBN', 'SSBP1', 'POLD2', 'RPA1', 'EME1', 'POLD3', 'BLM', 'MRE11', 'RAD50', 'TOP3A', 'RAD51C', 'XRCC3', 'RAD52']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.14568297401399694	1.4515673279320571	1.0	18.46	['CS', 'MTHFD1L', 'PGP', 'GRHPR', 'AFMID', 'ACO1', 'MTHFD1']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.14417745595696552	1.4509337914425033	1.0	66.93	['HSPD1', 'IL1A', 'IL12A', 'HLA-DRB1', 'HLA-DOA', 'PTPRN2', 'FAS', 'CD86', 'HLA-DQA1', 'PRF1', 'CPE', 'ICA1', 'LTA', 'HLA-DPA1', 'HLA-DMB', 'HLA-C', 'HLA-DRA', 'HLA-B', 'HLA-F', 'CD28', 'HLA-DOB', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'IL1B', 'IFNG']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.14118143774924594	1.4650069717587795	1.0	75.8	['TNFSF9', 'TGFBR1', 'TNFRSF11A', 'LTB', 'FAS', 'OSMR', 'NGFR', 'CCR8', 'IL10RA', 'TGFB3', 'ACVR1', 'PF4', 'TNFRSF4', 'CCL2', 'IFNGR2', 'CCL26', 'CXCL10', 'IFNGR1', 'TNFSF15', 'IL15RA', 'IL1R1', 'CX3CR1', 'CX3CL1', 'HGF', 'PPBP', 'CCL13', 'CXCR4', 'VEGFD', 'CXCR3', 'TGFB2', 'AMH', 'CLCF1', 'CCR10', 'IL18', 'IL1RAP', 'MET', 'CCR5', 'IL6ST', 'IL2RA', 'ACVR2A', 'EDA2R', 'TNFSF13', 'LEPR', 'IFNLR1', 'IL4R', 'PDGFB', 'IFNG', 'IL6R', 'TNFRSF1A', 'CCR2', 'INHBA', 'CXCL5', 'CXCL12', 'IL12A', 'CD27', 'CSF3R', 'IL24', 'CCL21', 'CCL3L3', 'FLT1', 'CXCL14', 'TNFRSF17', 'CXCR6', 'IL1R2', 'TNFRSF10C', 'PDGFC', 'IL10RB', 'CCR6', 'IL17RB', 'IL13RA1', 'PDGFA', 'ACVR2B', 'TNFRSF10A', 'FASLG', 'GDF5', 'CSF1', 'ACVRL1', 'BMPR2', 'IL23A', 'TNFSF18', 'CCR7', 'CSF2RB', 'IL20RB', 'IL5RA', 'CCL23', 'CCL22', 'TNFSF13B', 'PDGFRB', 'CCL4L2', 'IL22RA2', 'IL17RA', 'TNFRSF8', 'IL1A', 'TNFRSF19', 'IL18RAP', 'XCR1', 'IL22RA1', 'TNFSF14', 'FLT3LG', 'CCL18', 'TNFRSF18', 'CXCL8', 'TNFRSF1B', 'PLEKHO2', 'IL7R', 'LTA', 'VEGFA', 'EPOR', 'CCL3', 'CNTF', 'IL12RB1', 'IL21R', 'TNF', 'IL18R1', 'TNFSF4', 'CCL15', 'FLT3', 'IL11RA', 'CCR1', 'TNFRSF25', 'CTF1', 'IL20RA', 'CD40LG', 'ACVR1B', 'PRLR', 'CXCL11', 'IL10', 'IFNAR2', 'CXCR5', 'TNFRSF9', 'IL2RB', 'TNFRSF14', 'CCR4', 'TNFRSF10D', 'EDAR', 'CCL20', 'PDGFRA', 'IFNAR1', 'TNFRSF21', 'IL15', 'INHBB', 'CD40', 'CCL7', 'CCL4', 'CSF1R', 'TGFBR2', 'TNFRSF13B', 'FLT4', 'CCL14', 'BMPR1A', 'CCL5', 'IL7', 'TNFSF10', 'IL2RG', 'TNFRSF10B', 'KIT', 'TNFRSF12A', 'CXCL16', 'EDA', 'RELT', 'CCL19', 'TNFSF12', 'TNFSF8', 'BMPR1B', 'EGFR', 'IL6', 'IL1B', 'CXCL3', 'TGFB1', 'KDR', 'EGF', 'TNFRSF6B', 'CXCL2', 'LIFR']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.13701996267520625	1.4752576661220727	1.0	44.72	['TLR5', 'CTTN', 'ROCK2', 'YWHAQ', 'TUBA1B', 'TUBB3', 'TLR4', 'EZR', 'TUBA1C', 'TUBA8', 'WASL', 'ARPC1A', 'NCK2', 'TUBB6', 'TUBA1A', 'ACTB', 'TUBA4A', 'WAS', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'CD14', 'ROCK1', 'ACTG1', 'ARPC2', 'ITGB1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.13594196407955714	1.4801481540945312	1.0	47.12	['MAPK14', 'NFATC1', 'PRKCB', 'PLCG2', 'PLA2G4B', 'MAPK13', 'RAF1', 'PIK3R5', 'PTK2', 'MAPK11', 'KRAS', 'SRC', 'PLA2G1B', 'PIK3CA', 'NFATC2', 'PLA2G5', 'NFAT5', 'MAPKAPK2', 'RAC1', 'JMJD7-PLA2G4B', 'PPP3CC', 'PIK3CD', 'AKT2', 'NFATC3', 'PPP3CA', 'PLA2G6', 'NRAS', 'AKT1', 'PRKCA', 'MAPK12', 'PIK3R3', 'MAPK1', 'PPP3R1', 'PLCG1', 'RAC2', 'PIK3R1', 'CASP9', 'PIK3CB', 'KDR', 'PPP3CB', 'PXN', 'RAC3', 'PIK3CG', 'PIK3R2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.11778728636050285	1.515296975461673	1.0	21.79	['CHUK', 'NFKB1', 'ACSL3', 'RXRA', 'RXRB', 'ACACB', 'TNFRSF1B', 'ADIPOR2', 'STK11', 'AKT2', 'PTPN11', 'SLC2A1', 'MAPK8', 'TNF', 'MTOR', 'PRKAG1', 'STAT3', 'RELA', 'MAPK10', 'LEPR', 'CAMKK2', 'IKBKB']
KEGG_MISMATCH_REPAIR	1	0.10581837846771788	1.546305826827003	1.0	35.98	['MSH2', 'MSH6', 'MLH3', 'PMS2', 'MSH3', 'EXO1', 'MLH1', 'SSBP1', 'RFC2', 'RPA1', 'POLD3', 'RFC5', 'LIG1', 'POLD2']
KEGG_PYRIMIDINE_METABOLISM	1	0.1056977623033911	1.5433138658968664	1.0	39.11	['DHODH', 'POLR2H', 'RRM1', 'NME6', 'DCTD', 'POLE4', 'POLR2D', 'POLD3', 'CANT1', 'CAD', 'NT5C2', 'NT5C3A', 'CTPS2', 'POLR3B', 'POLA2', 'ENTPD6', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'TK2', 'POLE', 'POLA1', 'NUDT2', 'POLR2A', 'DCK', 'ENTPD3', 'ENTPD4', 'ENTPD5', 'ITPA', 'TXNRD1', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'UPRT', 'POLR1E', 'PRIM1', 'UPP1', 'NME5', 'DUT', 'NME1', 'CDA', 'CTPS1', 'NME4', 'POLR3G', 'POLR1B', 'DPYD', 'NME7']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.09970816657685995	1.5620280105622084	1.0	46.11	['POLL', 'XRCC4', 'MRE11', 'POLM', 'RAD50', 'NHEJ1', 'XRCC6', 'XRCC5', 'DCLRE1C', 'PRKDC']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.09650155203301453	1.5729139966238133	1.0	58.18	['GOSR1', 'GOSR2', 'SEC22B', 'STX16', 'STX3', 'STX12', 'SNAP25', 'STX17', 'VAMP1', 'VAMP4', 'STX8', 'TSNARE1', 'STX6', 'STX10', 'BNIP1', 'VAMP5', 'STX5', 'STX11', 'SNAP47', 'STX2', 'SNAP29', 'USE1', 'STX4', 'STX19', 'SNAP23', 'VTI1A', 'STX18', 'STX7', 'VAMP3']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.09369747447642779	1.5821304052870517	1.0	54.68	['MTAP', 'DNMT3B', 'DNMT1', 'ENOPH1', 'LDHA', 'GOT1', 'GOT2', 'MAT2B', 'APIP', 'DNMT3A', 'MTR', 'AHCYL2', 'IL4I1', 'AHCYL1', 'MPST', 'CTH', 'CDO1', 'SDS', 'CBS', 'LDHC', 'SMS', 'SRM', 'MAT2A']
KEGG_CELL_CYCLE	1	0.07952676733679037	1.6187608999676721	1.0	71.58	['ANAPC4', 'CDKN2C', 'TGFB3', 'BUB1B', 'E2F5', 'ATM', 'SKP2', 'MDM2', 'MCM2', 'TFDP1', 'MAD2L2', 'STAG1', 'TTK', 'PLK1', 'SFN', 'MAD2L1', 'CDC23', 'ANAPC7', 'TGFB2', 'MYC', 'CDC14B', 'CREBBP', 'YWHAB', 'ABL1', 'HDAC1', 'MCM3', 'E2F3', 'E2F1', 'CDK7', 'SMAD4', 'CUL1', 'CHEK1', 'CCNB2', 'CDC6', 'CCNB1', 'RBL2', 'SMC1A', 'CCNA2', 'MAD1L1', 'ANAPC5', 'TP53', 'ZBTB17', 'ORC2', 'TFDP2', 'E2F4', 'BUB3', 'GADD45B', 'PCNA', 'CDK6', 'ANAPC2', 'CCND1', 'WEE1', 'SMC3', 'CDC25A', 'YWHAZ', 'ANAPC10', 'YWHAG', 'YWHAE', 'ORC5', 'RB1', 'CDC20', 'CDK2', 'PRKDC', 'CDKN1A', 'CDKN2B', 'CDC25B', 'CDC26', 'CCND2', 'ATR', 'STAG2', 'CCNE1', 'CDKN1C', 'CDC16', 'HDAC2', 'CDC45', 'ORC3', 'ORC4', 'SMAD3', 'ESPL1', 'GSK3B', 'CDC27', 'EP300', 'DBF4', 'YWHAQ', 'MCM4', 'CDC7', 'SKP1', 'MCM7', 'CCND3', 'MCM5', 'RBX1', 'SMAD2', 'YWHAH', 'MCM6', 'ANAPC11', 'ANAPC1', 'RBL1', 'FZR1', 'TGFB1', 'CDC14A', 'ORC1', 'RAD21']
KEGG_GLUTATHIONE_METABOLISM	1	0.06723021829891813	1.6543996618598145	1.0	44.8	['GGT7', 'GSTA3', 'RRM1', 'LAP3', 'GSTP1', 'GSTM2', 'ODC1', 'GSTM5', 'GSTM4', 'GSTA4', 'GSTA1', 'OPLAH', 'GPX4', 'ANPEP', 'GCLM', 'GSTK1', 'GPX1', 'GSR', 'GSS', 'GSTO1', 'MGST2', 'G6PD', 'GCLC', 'GGT5', 'SMS', 'IDH1', 'GSTA2', 'MGST1', 'GSTO2', 'SRM']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.06525413290944096	1.6631513010936851	1.0	36.62	['RAD23B', 'POLE4', 'GTF2H1', 'XPC', 'CDK7', 'POLD3', 'RFC5', 'ERCC4', 'CUL4B', 'ERCC3', 'POLE', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'RFC2', 'DDB1', 'LIG1', 'POLD2', 'XPA', 'ERCC1', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.059498983150112296	1.6859950186849209	1.0	40.38	['PIK3R5', 'PIK3CA', 'CAB39', 'RPS6KA3', 'ULK2', 'STK11', 'RPS6KA6', 'RPS6KB1', 'AKT2', 'PIK3CD', 'PDPK1', 'RPS6KA1', 'AKT1', 'STRADA', 'RPTOR', 'EIF4B', 'TSC2', 'BRAF', 'EIF4E2', 'PIK3R3', 'MTOR', 'MAPK1', 'TSC1', 'ULK1', 'PIK3R1', 'RICTOR', 'ULK3', 'PIK3CB', 'PIK3CG', 'PIK3R2']
KEGG_GAP_JUNCTION	1	0.05682351028751621	1.6972445557448284	1.0	34.91	['PDGFRB', 'ADCY1', 'GNAI3', 'SOS1', 'PLCB2', 'PRKCB', 'SOS2', 'TUBA1B', 'RAF1', 'PDGFRA', 'TUBB3', 'MAP3K2', 'CSNK1D', 'KRAS', 'TUBA1C', 'GNAI2', 'SRC', 'TUBA8', 'TUBB6', 'TUBA1A', 'ITPR2', 'PLCB3', 'GNA11', 'ADCY9', 'ADRB1', 'PDGFA', 'TJP1', 'TUBB', 'NRAS', 'ITPR1', 'EGFR', 'MAPK1', 'PRKACA', 'GNAQ', 'MAPK7', 'GRB2', 'PRKACB', 'ADCY6']
KEGG_ALLOGRAFT_REJECTION	1	0.04965687003491096	1.7228326232789257	1.0	51.43	['IL12A', 'FAS', 'CD86', 'HLA-DQA1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-C', 'HLA-DRA', 'HLA-B', 'CD28', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'CD40LG', 'IL10', 'IFNG']
KEGG_AXON_GUIDANCE	1	0.04770159378783707	1.7341085255431572	1.0	44.12	['GNAI3', 'SEMA4D', 'EFNA3', 'UNC5B', 'LIMK2', 'CXCL12', 'ROCK2', 'PAK6', 'SEMA4C', 'SRGAP2', 'SEMA4B', 'PTK2', 'SRGAP1', 'KRAS', 'LIMK1', 'EFNB3', 'GNAI2', 'PLXNC1', 'SEMA7A', 'ROBO1', 'PLXNA1', 'NFATC2', 'SEMA5A', 'L1CAM', 'NCK2', 'CFL1', 'PAK2', 'PAK4', 'EPHB3', 'NFAT5', 'RAC1', 'EPHB4', 'SEMA6C', 'PPP3CC', 'SLIT2', 'SRGAP3', 'EPHB2', 'NTN1', 'NFATC3', 'PPP3CA', 'SEMA6D', 'CXCR4', 'NRAS', 'ABLIM1', 'RASA1', 'PAK1', 'SEMA4A', 'ROCK1', 'GSK3B', 'MAPK1', 'PPP3R1', 'NTN4', 'ROBO3', 'SLIT3', 'UNC5A', 'SEMA4F', 'RAC2', 'ITGB1', 'ABLIM3', 'PLXNB2', 'DPYSL2', 'RAC3', 'PLXNA3', 'RHOA', 'CDK5', 'EFNA1', 'EPHA1', 'PLXNB1']
KEGG_PURINE_METABOLISM	1	0.04227910492135645	1.7615330348597955	1.0	49.49	['ADCY1', 'NME6', 'POLR2D', 'GMPR', 'AK7', 'NT5C2', 'PDE5A', 'FHIT', 'POLR1C', 'ATIC', 'ENPP1', 'POLR2B', 'AMPD2', 'NUDT2', 'PAPSS1', 'ENTPD3', 'ENTPD4', 'PDE7A', 'ENTPD5', 'ITPA', 'AK1', 'POLR3K', 'PDE6G', 'PRIM1', 'PDE8B', 'ADCY6', 'POLE4', 'CANT1', 'POLE3', 'IMPDH2', 'POLR1D', 'POLR3F', 'POLR3D', 'GART', 'POLA1', 'PDE4B', 'POLR3C', 'POLR1E', 'PDE4A', 'AMPD3', 'POLR1B', 'PDE1B', 'POLR2F', 'DGUOK', 'POLR2E', 'RRM1', 'POLD3', 'PAICS', 'PRIM2', 'POLR3B', 'PRPS1', 'PDE3B', 'PDE1A', 'HPRT1', 'NUDT9', 'POLE', 'POLR2A', 'XDH', 'NUDT5', 'POLR1A', 'POLD2', 'NME5', 'NME1', 'NME4', 'PPAT', 'NME7', 'POLR2H', 'PDE8A', 'NT5C3A', 'GUCY2D', 'POLA2', 'ADCY7', 'ENTPD6', 'POLR2L', 'NT5E', 'ADSL', 'PRUNE1', 'ADCY9', 'DCK', 'PAPSS2', 'GMPS', 'PNPT1', 'PDE4C', 'PFAS', 'PKM', 'AK2', 'POLR3G']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.03800896224894419	1.7875883731579372	1.0	66.54	['HLA-DRB1', 'SSB', 'HLA-DOA', 'C5', 'FCGR1A', 'CD86', 'HLA-DQA1', 'C1QB', 'FCGR2B', 'CD40', 'ELANE', 'C7', 'C1QA', 'C8B', 'FCGR3A', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'C3', 'C2', 'SNRPD1', 'CD28', 'C4A', 'C4B', 'HLA-DOB', 'TNF', 'HLA-DMA', 'ACTN4', 'HLA-DRB5', 'TRIM21', 'CD80', 'HLA-DQA2', 'C1S', 'C9', 'C1QC', 'HLA-DPB1', 'C1R', 'CD40LG', 'ACTN1', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG', 'SNRPD3']
KEGG_ALZHEIMERS_DISEASE	1	0.03798510226008736	1.7849870470812605	1.0	45.67	['NDUFS3', 'SDHC', 'FAS', 'ADAM10', 'NDUFA8', 'COX4I1', 'NDUFA3', 'NAE1', 'PSEN2', 'ADAM17', 'NDUFB6', 'ITPR1', 'UQCRHL', 'PSEN1', 'TNFRSF1A', 'CAPN1', 'UQCRH', 'ATP2A3', 'SDHA', 'UQCRC2', 'COX5B', 'NDUFB10', 'NDUFS2', 'CASP8', 'COX8A', 'NDUFB4', 'PLCB3', 'COX5A', 'CALM2', 'NDUFS8', 'CASP3', 'CALM3', 'CACNA1F', 'APH1A', 'UQCR10', 'NDUFB2', 'ITPR3', 'PLCB2', 'NDUFV2', 'ATP2A2', 'COX6A1', 'CALM1', 'UQCRC1', 'CAPN2', 'COX7C', 'NDUFS4', 'PPP3CC', 'PPP3CA', 'COX7B', 'ERN1', 'TNF', 'CDK5R1', 'NDUFS5', 'NDUFA1', 'MAPK1', 'PPP3R1', 'ATF6', 'CASP9', 'NDUFC1', 'GSK3B', 'CACNA1C', 'NDUFV3', 'APAF1', 'CYCS', 'NDUFA7', 'NDUFA10', 'APP', 'HSD17B10', 'MAPT', 'BID', 'ITPR2', 'EIF2AK3', 'COX7A2L', 'CASP7', 'NCSTN', 'COX6B1', 'FADD', 'BACE1', 'GNAQ', 'NDUFB9', 'CDK5', 'LRP1']
KEGG_HUNTINGTONS_DISEASE	1	0.03581091310004489	1.8012823230446597	1.0	43.12	['NDUFS3', 'POLR2D', 'SDHC', 'PPID', 'NDUFA8', 'SP1', 'COX4I1', 'NDUFA3', 'POLR2B', 'GPX1', 'AP2B1', 'DNAI1', 'ITPR1', 'CREBBP', 'HDAC1', 'UQCRHL', 'AP2A1', 'HTT', 'UQCRH', 'SDHA', 'UQCRC2', 'COX5B', 'NDUFB10', 'NDUFS2', 'CASP8', 'DNAL4', 'DNAH2', 'COX8A', 'TBP', 'NDUFB4', 'PLCB3', 'COX5A', 'NDUFS8', 'CASP3', 'DLG4', 'REST', 'UQCR10', 'DCTN1', 'TFAM', 'TAF4', 'NDUFB2', 'PLCB2', 'NDUFV2', 'SLC25A5', 'AP2A2', 'COX6A1', 'UQCRC1', 'CLTC', 'VDAC1', 'CREB3L2', 'COX7C', 'NDUFS4', 'POLR2A', 'CREB3', 'COX7B', 'NDUFS5', 'SIN3A', 'NDUFA1', 'HDAC2', 'CASP9', 'AP2M1', 'NDUFC1', 'NDUFV3', 'EP300', 'POLR2H', 'APAF1', 'CYCS', 'DNAL1', 'SOD1', 'NDUFA7', 'NDUFA10', 'NRF1', 'CLTCL1', 'DNAI2', 'POLR2L', 'DNAH3', 'CREB1', 'CREB5', 'COX7A2L', 'DNAH1', 'COX6B1', 'RCOR1', 'GNAQ', 'TAF4B', 'CREB3L4', 'AP2S1']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.03448961389256048	1.8122283001666306	1.0	44.77	['IRS1', 'PIK3R5', 'HK2', 'IKBKB', 'SOCS4', 'PIK3CA', 'IRS2', 'HK1', 'PIK3CD', 'KCNJ11', 'MAPK8', 'TNF', 'PIK3R3', 'PRKCD', 'MTOR', 'MAPK1', 'MAPK10', 'PRKCE', 'PIK3R1', 'PIK3CB', 'PKM', 'PIK3CG', 'PIK3R2', 'CACNA1C']
KEGG_TIGHT_JUNCTION	1	0.031866099663256243	1.829436567453702	1.0	16.07	['MYH10', 'GNAI3', 'EXOC3', 'CLDN16', 'PPP2CA', 'EPB41L2', 'PRKCB', 'AMOTL1', 'MAP3K20', 'GNAI2', 'YES1', 'MAGI1', 'PATJ', 'CTNNA1', 'AKT2', 'TJP1', 'CSNK2A2', 'JAM3', 'F11R', 'NRAS', 'PRKCH', 'EPB41L3', 'ACTN4', 'CSNK2A1', 'EPB41', 'ACTG1', 'AFDN', 'PRKCI', 'RAB13', 'TJP2', 'PPP2R1B', 'TJAP1', 'PPP2R1A']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.029119348993189756	1.8486293431854877	1.0	27.86	['ICOSLG', 'CXCL12', 'ITGA4', 'HLA-DQA1', 'IL15', 'ITGB7', 'CD40', 'TNFRSF13B', 'ICOS', 'PIGR', 'IL15RA', 'CD28', 'HLA-DRB5', 'HLA-DQA2', 'CD40LG', 'TNFSF13', 'TGFB1', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.025817408320037566	1.8705586782491084	1.0	60.64	['EP300', 'SMURF1', 'SMURF2', 'PPP2CA', 'ROCK2', 'TGFBR1', 'SMAD4', 'CUL1', 'PPP2CB', 'SMAD7', 'BMP6', 'TGFB3', 'SKP1', 'ACVR1', 'SMAD6', 'INHBB', 'SP1', 'CDKN2B', 'TGFBR2', 'PITX2', 'ZFYVE16', 'SMAD9', 'TFDP1', 'SMAD1', 'RBL2', 'SMAD2', 'BMPR1A', 'BMP8B', 'PPP2R1A', 'RPS6KB1', 'ACVR2B', 'GDF5', 'ACVRL1', 'BMPR2', 'THBS3', 'TNF', 'E2F4', 'TGFB2', 'AMH', 'MYC', 'ZFYVE9', 'ROCK1', 'THBS2', 'BMPR1B', 'LTBP1', 'MAPK1', 'BMP4', 'THBS1', 'CREBBP', 'RBL1', 'PPP2R1B', 'ACVR2A', 'LEFTY1', 'IFNG', 'GDF7', 'TGFB1', 'RHOA', 'MAPK3', 'SMAD3', 'SMAD5', 'ID1', 'INHBA']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.02517687670336047	1.878350422126389	1.0	44.94	['CHUK', 'APAF1', 'E2F1', 'NFKB1', 'PTEN', 'CYCS', 'RB1', 'CDK2', 'PIK3R5', 'RXRA', 'PTK2', 'FHIT', 'CDKN2B', 'FN1', 'SKP2', 'RXRB', 'PIK3CA', 'BIRC2', 'LAMB1', 'LAMC1', 'PIAS2', 'LAMA2', 'AKT2', 'PIK3CD', 'TRAF6', 'PIAS1', 'AKT1', 'BCL2L1', 'COL4A6', 'MAX', 'PIK3CG', 'PIK3R3', 'ITGA3', 'COL4A2', 'COL4A4', 'RELA', 'CCND1', 'XIAP', 'ITGB1', 'PIK3R1', 'PIAS3', 'CASP9', 'PIK3CB', 'LAMA4', 'LAMC2', 'PIAS4', 'LAMB3', 'IKBKB', 'E2F3', 'PIK3R2', 'TRAF3']
