pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MANNOSE_METABOLIC_PROCESS	4	0.09189879456527453	-1.6735136715925618	0.5	43.0525	['MAN2B1', 'MPI', 'MAN2A1', 'MAN2B2', 'MAN2A2', 'PMM2', 'HK1', 'MAN2C1']
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	3	0.09186753770745842	-1.6592369891988479	0.375	26.61	['SPTLC2', 'ORMDL3', 'SAMD8', 'SGMS2', 'SPTLC1', 'ABCA8', 'OSBP']
GOBP_PLASMA_MEMBRANE_REPAIR	3	0.09161763784633448	-1.8702998671791053	0.375	48.38333333333333	['CHMP3', 'SYT7', 'CHMP5', 'ARL8B', 'CHMP4B', 'ANXA6', 'CHMP4C', 'CHMP1B', 'CHMP6', 'SMPD1', 'CHMP4A', 'CHMP7', 'CHMP1A', 'MYH9', 'MYOF', 'CHMP2A', 'CHMP2B', 'SYT11']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	6	0.09161481645979418	1.958821660986395	0.75	25.158333333333335	['ATOH8', 'EXOSC6', 'PLCB1', 'CPNE5', 'EGR3', 'CLSTN2', 'FGB', 'PNP', 'BTG1', 'LRRC4B', 'PF4', 'NBL1', 'SRPX2', 'FAXDC2', 'PLA2G5', 'ADRA2C', 'ZNF219', 'TBX21', 'PDE3A', 'SOX9', 'POU3F2', 'NLRP3', 'THBS2', 'HOXA5', 'MIR17HG', 'ACVR2A', 'CHD7', 'IFNG', 'FLRT2', 'CXCL12', 'C5', 'CD34', 'IGFBP3', 'VLDLR', 'CAMP', 'ASCL1', 'ANXA1', 'FLT1', 'GRIP1', 'ANXA3', 'PTPRZ1', 'GLI3', 'LEF1', 'MIR590', 'NEDD9', 'NCOA3', 'DMRT2', 'RANBP3L', 'RASSF10', 'CARMIL1', 'SMAD5', 'BOC', 'MIR214', 'CD86', 'BMP6', 'TMEM100', 'SHTN1', 'WNT5A', 'FN1', 'CDKN2B', 'SEMA5A', 'TCF4', 'TFAP2A', 'PTGIS', 'PREX1', 'TBX5', 'CNTF', 'DBN1', 'TNFSF4', 'AGR2', 'ERBB3', 'DCSTAMP', 'SCARF1', 'C3AR1', 'SCX', 'LTF', 'PDPN', 'THPO', 'MYB', 'HPSE', 'HOPX', 'CXCL9', 'EFEMP2', 'SULT2B1', 'L1CAM', 'AGO2', 'SMAD2', 'SASH1', 'ANKRD54', 'SYT1', 'RAB21', 'HEYL', 'SOCS1', 'THBS1', 'ADM', 'TEAD4', 'SPHK1', 'EPHB1', 'NF2', 'IHH', 'NRCAM', 'S100A1', 'ZNF488', 'IL34', 'DUOXA1', 'SLC6A3', 'GATA5', 'CDKL5', 'CRABP2', 'CRB2', 'RNF157', 'AKAP6', 'CYP27B1', 'SYDE1', 'TESC', 'LGR4', 'ZBED3', 'PLCG1', 'IL2RA', 'KIR2DL4', 'HSF4', 'ADAM12', 'LRP2', 'INHBA', 'RACK1', 'SYNDIG1', 'TENM4', 'NRG1', 'RGCC', 'PPARGC1A', 'CCBE1', 'CCDC3', 'WDR62', 'POU4F1', 'NTN1', 'PDLIM7', 'SFRP2', 'IL23A', 'PLAG1', 'AMIGO3', 'DLL1', 'SFRP4', 'PAX8', 'EPHA4', 'EFNA5', 'SOCS2', 'METRN', 'IRX3', 'SOX6', 'FUT1', 'AMIGO1', 'VNN1', 'INSR', 'CDK1', 'AR', 'SERPINF1', 'BDNF', 'SPDEF', 'NIPBL', 'ADIRF', 'CHODL', 'GATA3', 'PTCH2', 'HLX', 'HYAL1', 'TPBG', 'WNT2', 'RET', 'KIT', 'GCNT2', 'CTH', 'GREM1', 'TGFB1I1', 'MEDAG', 'CEBPB', 'ERBB4', 'TCF12', 'COL1A1', 'WNT5B', 'FBXO31', 'DDR2', 'SORL1', 'TAL1', 'FOXC1', 'SFRP1', 'GPC1', 'FOXO6', 'DKK1', 'FGA', 'CSPG5', 'FGF9', 'MMP14', 'FGFR1', 'PROC', 'LILRB2', 'BMP2', 'RARRES2', 'CYFIP1', 'MIR142', 'AGT', 'FZD3', 'IGF1R', 'PLD6', 'NFKBIZ', 'MIR27A', 'SIX1', 'CD27', 'ECM1', 'PRKCZ', 'CDON', 'GATA2', 'SCUBE3', 'SOX2', 'KL', 'PEX5', 'NOG', 'ADAMTS9', 'NOCT', 'SHANK3', 'LIMS2', 'SOX12', 'IGF2', 'KMT5C', 'CCL11', 'SIRT1', 'MIRLET7B', 'KRT17', 'HOXB7', 'CDC20', 'PLA2G10', 'BMP1', 'HK2', 'ID2', 'EZH2', 'PHLDB2', 'SEMA7A', 'P2RX7', 'NEDD4L', 'SCGB3A1', 'NPNT', 'PACSIN1', 'TBXA2R', 'HOXD3', 'TNF', 'LMO3', 'BRINP1', 'ANGPTL4', 'ATP2B1', 'NTRK2', 'CCR1', 'ATAD5', 'CRKL', 'NEURL1', 'LGALS1', 'NLGN2', 'GSK3B', 'SERPINE1', 'CAMK2B', 'AGTR2', 'BAMBI', 'MAPT', 'HMGA2', 'ZNF703', 'PTPRD', 'LRRC24', 'OVOL2', 'DOCK5', 'TRIM16', 'ADGRV1', 'HSPB6', 'EGF', 'MME', 'LILRB4', 'WT1', 'NGF', 'CDH4', 'WNT2B', 'SDCBP', 'ALX1', 'ATF4', 'NSD2', 'FOXA1', 'PPARG', 'HAS2', 'UNC13D', 'HGF', 'BCL2', 'WNT7A', 'TRPM4', 'IMPACT', 'CLCF1', 'HIPK2', 'SNAI2', 'ITPKA', 'MTURN', 'JAG1', 'MIR221', 'DDHD1', 'FGG', 'MIR126', 'SERPINE2', 'OSR2', 'MIR21', 'MIEF1', 'APOE', 'MSX2', 'ZBTB16', 'SEMA3A', 'DMRTA2', 'ASPM', 'ZC3H12A', 'GLI1', 'FGF18', 'MIR27B', 'ATP8A2', 'PCP4', 'ISL1', 'OLFM4', 'ACE', 'FOXO3', 'MYADM', 'BRCA1', 'LTA', 'XBP1', 'FOXC2', 'SMO', 'SULT1E1', 'RUNX2', 'ALOX15B', 'LPL', 'RASAL1', 'TGFBR3', 'SPIRE1', 'LOXL2', 'ACVR1B', 'C5AR1', 'FNDC5', 'SOX11', 'WNT4', 'LRP8', 'DIO3', 'GPER1', 'RNF112', 'MAMSTR', 'MIR210', 'TFRC', 'MAP6', 'IL1B', 'GLI2', 'MIR145', 'PROX1']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.09151785194763519	-1.6809212773802493	0.5	49.86	['DHODH', 'DCTD', 'AMPD1', 'CAD', 'UCK1', 'SHMT1', 'ADK', 'PRPS1', 'IMPDH2', 'ATIC', 'ADSL', 'TK2', 'UMPS', 'GART', 'AMPD2', 'HPRT1', 'DCK', 'UCKL1', 'GMPS', 'CMPK1', 'UPRT', 'PRPS2', 'ADA', 'PFAS', 'DUT', 'TK1', 'AMPD3', 'DGUOK', 'IMPDH1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	7	0.09147376138719235	-1.7674736816623302	0.875	47.421428571428564	['RAN', 'NMD3', 'BYSL', 'MCRS1', 'GLUL', 'RRS1', 'PINX1', 'NOL8', 'POLR1A', 'NVL', 'WRN', 'RPF2']
GOBP_EXPORT_FROM_CELL	1	0.09139294829038375	-1.803421917234912	0.125	47.23	['SLC8A1', 'PNKD', 'COPS5', 'MCTP2', 'STXBP3', 'PPARD', 'CBL', 'S100A13', 'ARFIP1', 'PFN2', 'ERP29', 'SYT7', 'NR1H3', 'RAB11FIP5', 'VPS11', 'ACSL4', 'VAMP2', 'USE1', 'SNAP23', 'SCFD2', 'OXTR', 'HNF1B', 'C1QTNF12', 'KLF7', 'RAB3IL1', 'TLR2', 'PDCD6IP', 'FOXA2', 'NOTCH1', 'CRY2', 'C2CD2L', 'KCND3', 'SLC30A1', 'SLC4A4', 'PPIA', 'RIMS4', 'SERGEF', 'ACVR2B', 'RALBP1', 'ANO6', 'SEC24A', 'ATP9A', 'SYT3', 'UCP2', 'LRRC8A', 'SDC4', 'FES', 'PRKCE', 'SNCG', 'EXOC8', 'EXPH5', 'SLC16A10', 'CASK', 'RAB31', 'RAB9A', 'FBXL20', 'PINK1', 'KCNQ1', 'CHMP2A', 'BLOC1S3', 'SRCIN1', 'DTNBP1', 'RAB3D', 'PTPN11', 'ARL8B', 'CREB3L1', 'CLASP2', 'GHRL', 'ADAM8', 'LRRK2', 'AIMP1', 'SNCAIP', 'MIF', 'HYAL3', 'OSBP', 'INHBB', 'EXOC3L4', 'HPS6', 'ICA1', 'LIF', 'PREB', 'CLASP1', 'SNPH', 'MIR93', 'RSC1A1', 'MERTK', 'MYH9', 'COPG2', 'SIRT4', 'M6PR', 'ARHGAP44', 'RAB13', 'IL6', 'DLG1', 'RABEPK', 'ENSA', 'PORCN', 'INHA', 'RIMS3', 'RAF1', 'TYRO3', 'VAMP8', 'APBA1', 'RALA', 'NR4A3', 'RAB1A', 'STXBP1', 'PCK2', 'RBP4', 'TM7SF3', 'TGFB2', 'RAB27A', 'MIA3', 'EXOC4', 'ZBED6', 'SNAPIN', 'ADORA1', 'CHRNA5', 'UCN3', 'TNFRSF1A', 'EXOC3', 'AVPR1A', 'PRKCB', 'ABCB1', 'DPH3', 'MEF2C', 'VPS4A', 'FURIN', 'FOXD1', 'RAPGEF4', 'CRY1', 'CCDC186', 'ADCY5', 'CHMP3', 'KDM5B', 'ARHGAP17', 'SYT2', 'GPLD1', 'STEAP3', 'LILRB1', 'CTBP2', 'VAMP3', 'MILR1', 'SLC8B1', 'NF1', 'ATP1A1', 'SRI', 'CAMK2G', 'CALM1', 'OXT', 'PIK3CD', 'NECAB3', 'CTAGE15', 'PREPL', 'RAP1B', 'CFTR', 'CTAGE4', 'MCTP1', 'STX3', 'SOX4', 'ADORA2A', 'MAOB', 'UQCC2', 'ITSN1', 'PLA2G1B', 'ARNTL', 'FKBP1B', 'PTGDS', 'STX2', 'DNM1L', 'SYTL3', 'LAMP1', 'VPS4B', 'CDK5', 'EXOC7', 'PPID', 'OLFM2', 'GOLPH3', 'RAB15', 'ANKRD1', 'TVP23B', 'KISS1', 'SNX19', 'CPB2', 'ABAT', 'PTGES', 'PTPN23', 'HMGCR', 'STXBP4', 'EXOC2', 'ARL4D', 'HADH', 'JAGN1', 'OXCT1', 'CPLX1', 'IL4R', 'SLC9A1', 'SUCNR1', 'IL12A', 'LIN7B', 'CTAGE6', 'KCNT2', 'RAB11FIP3', 'RAB25', 'CEACAM1', 'CYP51A1', 'CD2AP', 'DRD1', 'CALM2', 'SLC47A1', 'APBB1', 'CD33', 'CTAGE8', 'LLGL1', 'ADTRP', 'PAFAH1B1', 'REST', 'TMF1', 'SAA1', 'GLUD1', 'LY6E', 'PAM', 'CDK16', 'PAK1', 'RALB', 'IL13RA2', 'KCNE4', 'VPS35', 'CTAGE9', 'YWHAE', 'IL1A', 'CKLF', 'MAP2K6', 'RABGEF1', 'SYT11', 'CAPN10', 'TMEM167A', 'DMTN', 'CADPS2', 'PARD6A', 'ZP3', 'LYN', 'VTI1B', 'TVP23A', 'SNF8', 'PCSK6', 'SDC1', 'MCU', 'ARFGAP3', 'SCIN', 'COPG1', 'UCN', 'SELENOT', 'TMEM167B', 'GNAI2', 'DNAJC1', 'UBE2Q1', 'BTK', 'ARF6', 'RAB11FIP1', 'RAB11A', 'SNAP47', 'SLC22A5', 'GPR27', 'BACE1', 'TGFB1', 'KCNE3', 'PIK3CG', 'RIC1', 'TXLNA', 'HCK', 'STXBP5', 'SYNGR1', 'TPCN2', 'PPT1', 'BCR', 'MICAL1', 'TSG101', 'SCRN1', 'RAB3GAP1', 'GLUL', 'SLC4A8', 'CBARP', 'ENG', 'SNAP29', 'TRPV4', 'WLS', 'AXL', 'SCAMP1', 'PLA2G3', 'SIDT2', 'SLC15A2', 'SYTL2', 'PSEN1', 'MYH10', 'CCR2', 'SMAD4', 'PCSK5', 'SELENOM', 'ABCC5', 'RFX3', 'STX17', 'TFR2', 'TACR2', 'ARFGEF1', 'TMEM79', 'EXOC1', 'HMGN3', 'FFAR4', 'NOS2', 'ILDR1', 'RAC2', 'NKX3-1', 'VPS18', 'LTBP4', 'WASHC3', 'ATP2A2', 'TNFSF11', 'PER2', 'C12orf4', 'EZR', 'F2RL1', 'TNFRSF1B', 'SLC9B2', 'RAB5A', 'SYNJ1', 'PDPK1', 'PPP3CA', 'TVP23C', 'PARK7', 'ABCA12', 'RAB7A', 'TANGO6', 'SYT17', 'NNAT', 'PDZD11', 'REN', 'TNFAIP2', 'SLC27A1', 'GOLPH3L', 'KCNMB4', 'SYNGR3', 'SYK', 'RHBDF2', 'FZD4', 'GPR68', 'SYTL1', 'HFE', 'DAB2', 'EXOC6B', 'GNPTAB', 'GIPR', 'RAP1A', 'SLC16A2', 'KCNA5', 'P2RY1', 'ADORA2B', 'RASGRP1', 'AACS', 'SLC40A1', 'MON1A', 'CNR1', 'P2RX4', 'KCNK5']
GOBP_TRANSLATIONAL_ELONGATION	7	0.09137376842092833	-2.0182524478604393	0.875	59.56142857142857	['ALKBH1', 'EEF2', 'ZNF598', 'CPEB2', 'RACK1', 'GTPBP2', 'SECISBP2', 'DPH3P1', 'DPH7', 'LTN1', 'HBS1L', 'DPH3', 'SECISBP2L', 'CPEB3', 'EEF1A1P5', 'SEPSECS', 'SELENOT', 'EEF2K', 'EEF1A2', 'EEF1G', 'EEFSEC', 'DPH5', 'NEMF', 'MRPL44', 'TRIP4', 'SRP9', 'EIF5A2', 'DPH1', 'GTPBP1', 'TSFM', 'EIF4A3', 'EIF5AL1', 'RPLP2', 'TUFM', 'RPLP1', 'ABTB1', 'GFM2', 'DIO2', 'EEF1D', 'USP16', 'EEF1B2', 'EEF1A1', 'GFM1', 'EIF5A', 'DNAJC24', 'DPH6', 'TRNAU1AP']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	7	0.09131721168971585	-1.8813058025689327	0.875	50.980000000000004	['SP100', 'GSTP1', 'NDUFS3', 'TMBIM6', 'CTSH', 'TGFBR1', 'PDIA3', 'RB1CC1', 'FAS', 'RAF1', 'RFFL', 'NGFR', 'ACVR1', 'ITGAV', 'MNT', 'HTRA2', 'MAPK8IP1', 'USP47', 'YBX3', 'LTBR', 'MDM2', 'EYA3', 'CFLAR', 'CX3CR1', 'ERP29', 'CX3CL1', 'TRIAP1', 'PEA15', 'HIF1A', 'NOC2L', 'SOD2', 'ENO1', 'GPX1', 'AKT1', 'PSME3', 'MYC', 'ZC3HC1', 'NCK1', 'RNF183', 'MAZ', 'SRPX', 'NANOS3', 'RTKN2', 'GRINA', 'HMGB2', 'YAP1', 'HMOX1', 'HNRNPK', 'LMNA', 'RRM2B', 'LGALS3', 'FAF1', 'HDAC1', 'IFI6', 'SYVN1', 'PTPRC', 'SFPQ', 'CTNNB1', 'PPP2R1A', 'TXNDC12', 'FXN', 'CSF2', 'PSEN1', 'TREM2', 'NRP1', 'SH3RF1', 'MAP2K5', 'TRAF7', 'STYXL1', 'HELLS', 'ACKR3', 'UBQLN1', 'ICAM1', 'NDUFA13', 'HSPA1A', 'RIPK1', 'SIAH1', 'TRIM39', 'S100A9', 'PPIA', 'STK4', 'NOS3', 'BOK', 'CCAR2', 'BAX', 'CAAP1', 'TP53', 'MPV17L', 'CAV1', 'DAB2IP', 'WFS1', 'G0S2', 'PLEKHF1', 'BAD', 'BCL2L1', 'AATF', 'PRELID1', 'DNAJA1', 'TMC8', 'ASAH2', 'LCK', 'URI1', 'STX4', 'FAIM', 'P4HB', 'RELA', 'GHITM', 'PPP1CA', 'PMAIP1', 'NKX3-1', 'DBH', 'SIAH2', 'FLCN', 'PTEN', 'IL1A', 'FZD9', 'RB1', 'PYCARD', 'NF1', 'HSPA1B', 'ITPRIP', 'SLC25A5', 'NFE2L2', 'TPT1', 'PRDX2', 'WWOX', 'IVNS1ABP', 'BECN1', 'RIPK3', 'MAPK9', 'PINK1', 'MCL1', 'ING5', 'BAG5', 'RPL26', 'DDX3X', 'TMEM14A', 'ELL3', 'NCK2', 'CTNNA1', 'SNAI1', 'STK3', 'BCL2L12', 'KDM1A', 'RBCK1', 'CRADD', 'CREB3', 'DEPTOR', 'RPS3', 'PELI3', 'VDAC2', 'PARK7', 'CREB3L1', 'EYA4', 'UBB', 'PTGS2', 'CYLD', 'NOX1', 'LRRK2', 'PRKCD', 'SLC9A3R1', 'RAD9A', 'BMP4', 'NR4A2', 'SELENOS', 'TMEM161A', 'NUPR1', 'NONO', 'TRAF2', 'MAPK7', 'SLC35F6', 'S100A8', 'HERPUD1', 'DEDD2', 'NME5', 'BMP5', 'IL20RA', 'CD74', 'NFATC4', 'PSMD10', 'PTPMT1', 'MIF', 'PIAS4', 'ARRB2', 'OPA1', 'BCAP31', 'GNAI3', 'PTPN2', 'PPIF', 'TAF9B', 'CTTN', 'APAF1', 'ARMC10', 'SOD1', 'TRAF1', 'MAGED1', 'BCL10', 'PTTG1IP', 'TP63', 'INHBB', 'PML', 'ADORA2A', 'RPS7', 'EEF1E1', 'HSPB1', 'ZNF385A', 'SERINC3', 'STRADB', 'BCL2L10', 'SRC', 'GNAI2', 'PLAGL2', 'SKIL', 'CASP2', 'CD44', 'ING2', 'BID', 'FAIM2', 'PAK2', 'JAK2', 'EIF2AK3', 'FEM1B', 'IGF1', 'IL7', 'PCGF2', 'RNF34', 'PIH1D1', 'HYAL2', 'TNFSF10', 'RPS6KB1', 'NACC2', 'TNFRSF12A', 'FIS1', 'PTPN1', 'ARHGEF2', 'RRN3', 'CSNK2A1', 'PARP1', 'TNFSF12', 'TRAP1', 'ACAA2', 'TCF7L2', 'DNM1L', 'BMPR1B', 'FADD', 'TAF9', 'PPP2R1B', 'PARL', 'BDKRB2', 'MADD', 'PIK3CB', 'EIF5A', 'ATF3', 'BCLAF1', 'PRKRA', 'NLE1', 'TRIM32', 'TMBIM1']
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	4	0.09128057216877011	1.8471332403798655	0.5	41.2125	['AVPR1A', 'SLC12A2', 'IL1A', 'GABBR1', 'PLA2G10', 'TNFRSF11A', 'SLC6A1', 'MAP2K6', 'TNFSF11', 'ATF4', 'P2RX7', 'PLA2R1', 'ACE2', 'OXT', 'ABAT', 'PTGES', 'EDN1', 'P2RX4', 'AGT', 'CEBPB', 'IL1B', 'SLC38A3', 'PLA2G4A', 'KMO', 'PLA2G3', 'CFTR', 'MIF']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	8	0.09121499061524459	-2.2694022720267504	1.0	48.695	['HECW2', 'UBD', 'PLK3', 'ANAPC4', 'PLCB1', 'NDC80', 'CDKN2C', 'SENP2', 'CTC1', 'ANAPC15', 'BUB1B', 'ACVR1', 'INIP', 'ATM', 'SLFN11', 'DYNC1LI1', 'BRD7', 'USP47', 'CCL2', 'NAE1', 'KLF4', 'PLK2', 'MDM2', 'ZWINT', 'TFDP1', 'ZFP36L1', 'MAD2L2', 'ADAM17', 'BRSK1', 'TTK', 'PLK1', 'TRIAP1', 'RAD21', 'MAD2L1', 'AIF1', 'CDC23', 'BCL2', 'CHEK2', 'AKT1', 'PSME3', 'CCNH', 'LSM10', 'DONSON', 'ANAPC7', 'CHMP4C', 'DUSP1', 'SASS6', 'MIIP', 'ADAMTS1', 'CDK4', 'CDC14B', 'RPA2', 'RRM2B', 'TICRR', 'SDE2', 'FHL1', 'PRAP1', 'MIR221', 'BTN2A2', 'INHBA', 'BUB1', 'MECP2', 'CENPF', 'E2F1', 'PPP2CA', 'CLSPN', 'PLRG1', 'MEPCE', 'GJC2', 'CDK7', 'RGCC', 'CHEK1', 'RFWD3', 'FOXO4', 'CDC6', 'RAD51B', 'VPS4A', 'CDK5RAP2', 'ANXA1', 'CDC14C', 'DLGAP5', 'CRLF3', 'CENPJ', 'FOXN3', 'APPL1', 'E2F7', 'MIR29C', 'APC', 'TMOD3', 'TRIP13', 'CCNB1', 'CUL4B', 'SPDL1', 'RBL2', 'CDC73', 'ANLN', 'TAOK2', 'BRD4', 'HUS1', 'CUL3', 'BABAM1', 'FBXO5', 'KLHL18', 'MAD1L1', 'CUL4A', 'ANAPC5', 'CDKN2A', 'TP53', 'TM4SF5', 'PKIA', 'STOX1', 'PHB2', 'PSMG2', 'FBXO7', 'BUB3', 'GPR132', 'CPSF3', 'PSME2', 'PKD1', 'PBX1', 'PIDD1', 'GPNMB', 'APPL2', 'SYF2', 'CENPE', 'WAC', 'ECD', 'CDKN1B', 'TFAP4', 'CCND1', 'PINX1', 'WEE1', 'NABP1', 'FAM107A', 'BLM', 'SIRT2', 'CDC25A', 'ZFYVE19', 'CCNG1', 'RNASEH2B', 'MIR214', 'RRM1', 'PTEN', 'RB1', 'CDKN2D', 'CDK2', 'NABP2', 'DTL', 'RINT1', 'NSMCE2', 'PRKDC', 'RPS27L', 'UBE2E2', 'CDKN1A', 'CDKN2B', 'BRCA1', 'RAD17', 'MAD2L1BP', 'CDC25B', 'ID2', 'EZH2', 'RPL26', 'DDX3X', 'CDK10', 'CDC26', 'AURKA', 'ZNF830', 'GEN1', 'CCND2', 'XRCC3', 'CRADD', 'PRMT2', 'CDK1', 'DCUN1D3', 'KNTC1', 'MBLAC1', 'AVEN', 'NEK6', 'CHFR', 'KMT2E', 'RPTOR', 'AMBRA1', 'RFPL1', 'TPR', 'WNT10B', 'MNAT1', 'EIF4G1', 'SIN3A', 'CTDSPL', 'RAD51C', 'DBF4B', 'ZWILCH', 'NEK11', 'MTBP', 'ZNF655', 'ATAD5', 'CDKN1C', 'ZNF207', 'CDC16', 'IK', 'PPP1R9B', 'LSM11', 'ANKRD17', 'CDCA5', 'RIOK2', 'AURKB', 'CDT1', 'USP44', 'MRE11', 'RRM2', 'MTA3', 'ESPL1', 'RCC2', 'GTSE1', 'CDC27', 'KLHL22', 'BRCC3', 'MUC1', 'CDK5RAP3', 'HSPA2', 'XPC', 'DACT1', 'CDC7', 'UIMC1', 'APEX1', 'CDC25C', 'STIL', 'CDK2AP2', 'PML', 'TREX1', 'APP', 'HYAL1', 'CASP2', 'CCND3', 'BID', 'TMEM14B', 'ERCC3', 'HMGA2', 'PCID2', 'PKD2', 'ZW10', 'KCNA5', 'NBN', 'NACC2', 'ERCC2', 'RAB11A', 'UBE2C', 'DDB1', 'TOPBP1', 'PSME1', 'ANAPC11', 'JADE1', 'CTDSP1', 'CTDSP2', 'INTS3', 'GIGYF2', 'EGFR', 'INO80', 'KIF14', 'TPRA1', 'ZFP36L2', 'KANK2', 'RBL1', 'NPM2', 'TAOK3', 'FZR1', 'FBXO31', 'DLG1', 'VPS4B', 'CDC14A', 'RDX', 'LCMT1', 'TAOK1', 'ORC1', 'TRIM39', 'MRNIP', 'PTPN6']
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.09110934322853066	1.8705318601713061	0.125	12.36	['ATP1A2', 'PDE4D', 'PKP2', 'ATP1B1', 'TBX5', 'HRC', 'ATP1B2', 'CACNA1C', 'ATP1A3', 'IRX3', 'GJC3']
GOBP_RESPONSE_TO_GONADOTROPIN	4	0.09110633861599515	1.8525513144960404	0.5	56.195	['PLAT', 'INHBB', 'SRD5A1', 'PAPPA', 'GCLM', 'POR', 'EDN1', 'CYP1B1', 'MYC', 'ITGA3', 'GJB2', 'SLC5A5', 'GATA6', 'NSMF', 'GCLC', 'TGFBR3', 'PAX8', 'SRD5A2', 'EDNRA', 'EFNA5', 'WT1', 'INHBA']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	4	0.09109939544494522	-1.666387218753325	0.5	26.015	['ERBB2', 'ZPR1', 'BECN1', 'MCM7', 'DAB2', 'ZFP36L1', 'CFLAR', 'PTPN11', 'PDPK1', 'DUSP3', 'DAB2IP', 'AKT1', 'TPR', 'IQGAP1', 'STAT5B', 'KNSTRN', 'PPP1R9B', 'EEF1A1', 'PTPN12', 'MED1', 'MAPK3', 'NCL']
GOBP_NIK_NF_KAPPAB_SIGNALING	4	0.09106389103633733	-1.7088002343678383	0.5	42.442499999999995	['MALT1', 'HAVCR2', 'BIRC2', 'MKRN2', 'RBCK1', 'NFKB2', 'AKT1', 'CPNE1', 'LGALS9', 'ADIPOR1', 'IL18', 'PDCD4', 'RTKN2', 'PPP4C', 'DICER1', 'COPS8', 'EIF2AK2', 'TRIP6', 'TREM2', 'RC3H2', 'LITAF', 'ILK', 'PPM1A', 'AGER', 'TLR2', 'IFI35', 'TIRAP', 'LAPTM5', 'IRAK1', 'TNFRSF10A', 'NMI', 'CARD10', 'HDAC7', 'C20orf27', 'RELA', 'MIR223', 'NLRC3', 'RHOA', 'RC3H1', 'CHUK', 'TRAF4', 'NOD2', 'AGO3', 'TNFSF14', 'PPM1B', 'RIPK3', 'EZR', 'PHB', 'DDX3X', 'TLR3', 'RELB', 'IKBKE', 'CHI3L1', 'RPS3', 'NR3C2', 'LIMS1', 'SPI1', 'TRIM44', 'IL18R1', 'ACTN4', 'CYLD', 'CALR', 'TRAF2', 'RASSF2', 'TLR7', 'MAP3K14', 'TLR6', 'EP300', 'AKIP1', 'ZFP91', 'TERF2IP', 'TLR4', 'BIRC3', 'MAP3K7', 'NFAT5', 'TRAF6', 'TNFRSF10B', 'CCL19', 'TRADD', 'EGFR', 'REL', 'DLG1', 'TLR9']
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	8	0.09087388301219979	-1.8780707041418894	1.0	36.85625	['ELAC2', 'TRNT1', 'TRMT61B', 'CDK5RAP1', 'TRMT10C', 'RPUSD4', 'TRMT5', 'HSD17B10', 'TRIT1', 'PUS1', 'MTO1']
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	7	0.09082704570533481	-1.8260949173806653	0.875	54.80428571428571	['CHMP4B', 'EML3', 'HSPA1B', 'PDCD6IP', 'CHMP7', 'HSPA1A', 'CHMP4A', 'CHMP1A', 'CHMP2A', 'CEP97', 'CHMP4C', 'TPR', 'HNRNPU', 'DRG1', 'CHMP2B', 'CCSAP', 'CHMP3', 'CHMP5', 'CHMP1B', 'CHMP6', 'VPS4B']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	8	0.09079601007205823	2.0948460302154626	1.0	33.06375	['ADCY1', 'CALCA', 'ADGRB1', 'RAMP2', 'GNAL', 'ADGRG3', 'ADGRD1', 'ADRA1B', 'ADGRE2', 'ADM2', 'PTHLH', 'PF4', 'S1PR5', 'S1PR1', 'PTGIR', 'UCN2', 'TCP11', 'RAMP1', 'CXCL9', 'DRD1', 'CXCL10', 'ADRA2A', 'PTGER1', 'ADRA2C', 'MRAP', 'PTGFR', 'TMEM116', 'RXFP1', 'PTGER3', 'ADCYAP1', 'GPR4', 'ADRB1', 'ADGRF1', 'PLN', 'GPER1', 'ABCA1', 'PDE4D', 'LPAR2', 'S1PR4', 'TBXA2R', 'CALCRL', 'ADGRL2', 'ADCY4', 'LPAR3', 'GNG2', 'LGR4', 'GPR78', 'ADGRE3', 'ADGRG6', 'ADGRG1', 'CNR1', 'ADCY5', 'CRTC3', 'ADM', 'ADGRG2', 'GPR3', 'GPR157', 'S1PR3', 'ADGRL3', 'ADGRB2', 'ADM5', 'AKAP13', 'PTH1R', 'OPRL1', 'RAMP3', 'LPAR1', 'APLP1', 'CXCL11', 'PTGER2', 'MRAP2', 'LGR5', 'UCN3']
