pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.2376334398426407	1.5355099902982112	1.0	13.36	['SHMT2', 'SERINC5', 'CBS', 'PSAT1', 'PSPH', 'PHGDH']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.23743714020144777	1.535972633172023	1.0	5.82	['CD3E', 'LILRB4', 'CBLB']
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.23730956408725384	-1.3822429061667068	1.0	11.27	['MAPK14', 'CD4', 'RUNX1', 'NOTCH2', 'HLA-DRB1', 'NCKAP1L', 'ETS1', 'PRKDC', 'ARNT', 'RIPK1', 'CREB1', 'TRAF6', 'RCOR1', 'ACIN1', 'STAT3', 'HMGB2', 'INPP5D', 'CD74', 'MED1', 'BRD1', 'EVI2B']
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.23725127279235925	-1.382170957193275	1.0	38.15	['AMPD1', 'PFAS', 'ATIC', 'ADSL', 'AMPD3', 'GART', 'AMPD2', 'HPRT1']
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.2371302099004208	1.5385472505783602	1.0	35.27	['HCAR1', 'WNT4', 'FMC1', 'DGAT2', 'BRCA1', 'CEACAM1', 'ERLIN2', 'PDE3B', 'CCDC3', 'ADRA2A', 'ADORA1', 'SIK1', 'APOE', 'TRIB3', 'MFSD2A', 'UGT1A8', 'PDGFA', 'GPER1', 'CYP27B1', 'TNF', 'SOX9', 'BMP2', 'DKKL1', 'AKR1C3', 'FGF19', 'PIP4K2C', 'WASHC1', 'CRTC3', 'SIRT4', 'IL1B', 'SPHK1', 'SNAI2', 'FBXW7', 'NR0B1', 'APOBEC1', 'SIRT1', 'UGT1A1', 'BMP5', 'APOD', 'SORL1', 'PROX1', 'HCAR2', 'MALRD1']
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.23710059478780873	1.5365792151619704	1.0	46.59	['GUCA2A', 'GUCA1B', 'ADORA2B', 'NOS3', 'NOS2']
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.23698689666764203	1.5383985601962624	1.0	21.64	['MECP2', 'ATOH8', 'MIR27A', 'ITGB3', 'RGCC', 'BCAR1', 'MIR126', 'WNT5A', 'ANXA1', 'SPARC', 'PPARG', 'MIR21', 'CCBE1', 'SRPX2', 'SEMA5A', 'PTPRM', 'MIR200A', 'ANXA3', 'PLK2', 'FUT1', 'PATZ1', 'APOE', 'GATA2', 'FOXC2', 'FGFR1', 'SASH1', 'NR2F2', 'SERPINF1', 'MIR939', 'SH3BP1', 'TBXA2R', 'ZC3H12A', 'FOXP1', 'MIR27B', 'TNF', 'WNT7A', 'ADAMTS9', 'CXCL13', 'RHOJ', 'ZNF580', 'ADGRA2', 'EPHA2', 'MIR200B', 'THBS1', 'MIR24-1', 'PLCG1', 'MIR492', 'FBXW7', 'SIRT1', 'GATA3', 'MEOX2', 'PROX1', 'MIR221', 'MIR29C']
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.2369531213441158	1.536992926684443	1.0	57.23	['CGA', 'AGTR1', 'INHA', 'SELENOM', 'BMP6', 'GAL', 'INHBB', 'PPARG', 'GJA1', 'FZD4', 'RETN', 'KCNQ1', 'KISS1', 'TACR2', 'RAB11FIP1', 'FOXD1', 'TBX3', 'INHBA', 'C1QTNF3', 'RAB8B', 'CRY1', 'OPRK1', 'GDF9', 'AGT', 'C1QTNF1', 'IL1B', 'NKX3-1', 'POMC', 'GATA3', 'HCAR2', 'REN']
GOBP_DETECTION_OF_LIGHT_STIMULUS	1	0.2367260996050994	1.537774200582261	1.0	39.2	['OPN1SW', 'ROM1', 'OPN3', 'CAMKMT', 'ELOVL4', 'GNGT1', 'NMT2', 'REEP6', 'GUCY2D', 'GRK4', 'PLEKHB1', 'ATP8A2', 'EYS', 'CABP4', 'CNGB1', 'PDE6B', 'SEMA5B', 'ABCA4', 'PRPH2', 'BEST1']
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.23669103287654636	1.5383985054407647	1.0	30.11	['SFRP1', 'SDCBP', 'KIAA0319', 'DKK1', 'PPARG', 'NBL1', 'HTRA3', 'NREP', 'SOSTDC1', 'CRB2', 'TTK', 'FGF9', 'NOMO3', 'PMEPA1', 'BMP2', 'NOMO1', 'ASPN', 'HIPK2', 'MIR17HG', 'CHRD', 'ACVR2A', 'LRP2', 'ONECUT2', 'INHBA', 'FSTL1', 'LOX', 'TOB1', 'PEG10', 'GREM2', 'MIR21', 'FOLR1', 'HTRA1', 'EMILIN1', 'MSX2', 'SFRP2', 'SCUBE3', 'NKX2-1', 'FSTL3', 'NOG', 'MSX1', 'ITGA8', 'SFRP4', 'SIRT1', 'BMPER', 'BMP6', 'TGFBR3L', 'WNT5A', 'CDKN2B', 'SFRP5', 'TNFAIP6', 'VASN', 'BMP8A', 'NPNT', 'GDF1', 'LEMD3', 'ZNF423', 'TGFBR3', 'LEFTY1', 'ACVR1B', 'IL17RD', 'PCSK6', 'ADAMTSL2', 'FST', 'ONECUT1', 'SOX11', 'NEO1', 'DACT1', 'DACT2', 'BAMBI', 'IGSF1', 'ZNF703', 'SMAD2', 'RASL11B', 'RBPMS2', 'TMPRSS6', 'GREM1', 'TGFB1I1', 'LTBP1', 'THBS1', 'SULF1', 'PBLD', 'FBN1', 'SORL1', 'CITED1', 'GDF11']
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.23666295080602	1.5375652919622675	1.0	41.93	['AVPR1A', 'PLA2G10', 'CYP2S1', 'HPGD', 'GSTA1', 'ANXA1', 'EDN2', 'FABP5', 'AKR1C4', 'PTGR1', 'CBR1', 'ATP6V1B1', 'PTGES', 'PTGIS', 'EDN1', 'AKR1C2', 'AKR1C1', 'PTGS2', 'AKR1C3', 'GSTM1', 'IL1B', 'PLA2G4A', 'SIRT1', 'PLA2G3', 'PTGES3', 'AKR1B1', 'MIF']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.2366589664399919	-1.3834051106613174	1.0	60.89	['SYK', 'OAS1', 'MCOLN2', 'NOD2', 'AGER', 'CLEC7A', 'SELENOK', 'LGALS9', 'TWIST1', 'OAS3', 'CD84', 'TRPV4']
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.23660605864567494	-1.3832147015387295	1.0	39.68	['DNASE1', 'HLA-DRB1', 'DNASE1L3', 'CRK', 'FCGR1A', 'IGHG1', 'NCKAP1L', 'STXBP2', 'TUSC2', 'STAP1', 'RIPK3', 'AP1G1', 'MR1', 'ICAM1', 'CD1B', 'B2M', 'IL7R', 'ITGAM', 'HPRT1', 'HLA-DRA', 'HLA-B', 'RNF19B', 'CX3CR1', 'TUBB', 'HLA-F', 'ARL8B', 'NCR3', 'CEBPG', 'SPI1', 'SH2D1A', 'TUBB4B', 'IL12RB1', 'HLA-E', 'TYROBP', 'LGALS9', 'HLA-H', 'RASGRP1', 'RAB27A', 'VAV1', 'STAT5B', 'NECTIN2', 'FADD', 'IL18', 'PVR', 'PIK3R6', 'KLRC1', 'CD226', 'HLA-A', 'MYD88', 'CD1E', 'LAMP1', 'LYST', 'PPP3CB', 'ARRB2', 'PTPRC', 'LILRB1', 'PLEKHM2', 'PTPN6']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.236563870749141	-1.3833816038088107	1.0	53.89	['DHODH', 'DCTD', 'NME6', 'NME2', 'NME3', 'CMPK2', 'NME2P1', 'CAD', 'UCK1', 'SHMT1', 'PRPS1', 'DHFR2', 'TK2', 'UMPS', 'DTYMK', 'UCKL1', 'TPK1', 'CMPK1', 'UPRT', 'MTOR', 'NME5', 'TBPL1', 'NME1', 'DUT', 'NME4']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.2365457934959822	-1.383151800251983	1.0	50.3	['TLR5', 'TLR2', 'RTN4', 'TICAM2', 'IFI35', 'HMGB1', 'PJA2', 'DDX3X', 'TLR3', 'TIRAP', 'TLR1', 'NINJ1', 'NR1H3', 'CAV1', 'RSAD2', 'WDFY1', 'SLC15A4', 'TLR9', 'FLOT1']
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1	0.2365330184437254	1.5382739512514698	1.0	63.18	['MTAP', 'FUCA2', 'GUSB', 'PNP', 'CDADC1', 'GLA', 'FUCA1', 'ADAL', 'APOBEC3G', 'APOBEC2', 'XDH', 'ABHD10', 'GBA', 'APOBEC3B', 'DERA', 'APOBEC3A', 'APOBEC3H', 'UPP1', 'GDA', 'ADA', 'APOBEC1', 'CDA', 'APOBEC3D', 'NUDT1', 'APOBEC3F', 'ENPP4']
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.236046076668723	-1.384128764596567	1.0	5.13	['OTUD5', 'NCKAP1L', 'SIK3']
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	1	0.23570544046921668	1.5401397668889703	1.0	25.13	['TRIM46', 'MAP2', 'KIF5B', 'KIF1A']
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.23558165754317953	1.5405359266450036	1.0	49.28	['KIAA0319', 'WNT5A', 'SEMA7A', 'SEMA5A', 'ARHGAP4', 'MT3', 'SEMA3A', 'SEMA6C', 'NTN1', 'SEMA3C', 'CDKL3', 'SEMA6D', 'SEMA6B', 'SEMA3D', 'SEMA3G', 'CDK5R1', 'SEMA3B', 'SEMA4A', 'SEMA4G', 'MAP2', 'TRIM46', 'SEMA3E', 'WNT3A', 'WNT3', 'SEMA3F', 'SEMA5B', 'CDK5', 'SEMA6A']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.2354975814167782	-1.384797934350562	1.0	50.27	['CENPJ', 'PPP1R35', 'CEP295', 'VPS4B', 'CEP120']
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.23545419421336472	1.5409180142617953	1.0	13.01	['CCL4', 'CCL2', 'CCL3', 'CXCL12', 'CRKL', 'CXCL10', 'ADAM10', 'KLRK1', 'XCL2', 'CD200', 'WNK1', 'CCL21', 'CXCL13', 'CCL5', 'KLRC4-KLRK1', 'CCL7', 'APP']
GOBP_LIPID_CATABOLIC_PROCESS	1	0.2350913806902712	1.5415179047581533	1.0	65.14	['CLPSL2', 'PLCB1', 'HCAR1', 'NUDT7', 'PAFAH2', 'PHYH', 'PEX2', 'PLCXD2', 'BCO1', 'PLA2G12A', 'GDE1', 'ACAT1', 'GLA', 'PPT1', 'GPCPD1', 'SLC25A17', 'PLCE1', 'PLA2G5', 'TYSND1', 'PCK2', 'LIPE', 'PLA2G7', 'NUDT8', 'HSD17B6', 'CPT1C', 'SCT', 'GDPD1', 'DECR2', 'LYPLA2', 'CYP27B1', 'ABHD5', 'AADAC', 'CPS1', 'SMPD3', 'RARRES2', 'HADH', 'NUDT19', 'CDK4', 'PLCG1', 'DECR1', 'ECHS1', 'PLA2G4A', 'CYP4F3', 'TWIST1', 'ABCD3', 'SESN2', 'PLD6', 'HSD17B14', 'LIPH', 'PLA2G4F', 'ADORA1', 'ACADS', 'DDHD1', 'PNPLA3', 'PLCH2', 'ABCD1', 'ACADL', 'PLCXD3', 'PLA2G4C', 'ABHD4', 'CLPSL1', 'PLA2G2D', 'IRS1', 'AMACR', 'PLCB4', 'ETFBKMT', 'FUCA1', 'SRD5A1', 'LPIN2', 'ADRA2A', 'APOE', 'PNPLA4', 'CPT2', 'MLYCD', 'ASAH1', 'MGLL', 'GCDH', 'ECH1', 'ADTRP', 'CYP24A1', 'PEX5', 'AIG1', 'GBA', 'AKR1C3', 'ILVBL', 'GPIHBP1', 'GDPD3', 'ACER2', 'FAAH2', 'GLYATL2', 'SRD5A3', 'SRD5A2', 'ACOX3', 'GPLD1', 'BDH2', 'IDH1', 'SIRT2', 'PLB1', 'SMPDL3A', 'ALDH1L2', 'SPP1', 'PEX7', 'PLA2G4E', 'PLA2G10', 'PLCH1', 'CPT1A', 'CRABP1', 'SMPD2', 'ASPG', 'PDE3B', 'BSCL2', 'IRS2', 'SMPDL3B', 'DDHD2', 'PLCD1', 'ECI2', 'ECI1', 'CYP39A1', 'HEXB', 'HEXA', 'SCP2', 'ACAT2', 'AOAH', 'ABHD16B', 'PAFAH1B3', 'NAAA', 'TNF', 'SMPD1', 'SLC27A2', 'PLA1A', 'APOC2', 'SULT1E1', 'MGST2', 'LIPG', 'PLD1', 'PRDX6', 'LPL', 'CRTC3', 'ETFA', 'LGALS12', 'CEL', 'NEU1', 'SLC27A4', 'CYP4F12', 'SCARF1', 'CYP26B1', 'STS', 'ABHD3', 'MCEE', 'ACOXL', 'DAGLB', 'HSD11B1', 'CYP4F11', 'ACOT8', 'SCARB1', 'FMC1', 'ACOX2', 'HSD17B11', 'PCCA', 'MCAT', 'PLA2G1B', 'ETFB', 'HSD17B10', 'ABHD12', 'MFSD2A', 'CROT', 'MT3', 'LIPM', 'ABHD2', 'ABCD2', 'IVD', 'PLA2G2A', 'HINT2', 'CYP1B1', 'PLA2G12B', 'PLCD3', 'NCEH1', 'FAAH', 'CYP26A1', 'ACAA2', 'CNR1', 'AUH', 'IL1B', 'SPHK1', 'AKR1B10', 'ENPP2', 'PLBD1', 'SORL1', 'PNPLA7', 'CES1', 'ABHD1', 'HCAR2', 'ECHDC1', 'ACAA1']
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.23495251504951353	-1.3855267017937056	1.0	66.84	['ABCD1', 'PEX7', 'ACADL', 'ALDH1L2', 'LPIN1', 'NUDT7', 'ACOT8', 'PLIN5', 'PEX2', 'ACADM', 'ACOX2', 'AMACR', 'HACL1', 'PCCA', 'ACAD11', 'PPARD', 'ETFBKMT', 'ACADVL', 'ACAD10', 'ECHDC2', 'HADHA', 'LONP2', 'ACACB', 'PCCB', 'EHHADH', 'SLC25A17', 'HSD17B10', 'TYSND1', 'PPARA', 'CROT', 'CPT2', 'ECI1', 'MLYCD', 'ETFDH', 'NUDT8', 'PLA2G15', 'SCP2', 'MFSD2A', 'AKT2', 'IVD', 'GCDH', 'DECR2', 'ADTRP', 'ECH1', 'ABCD4', 'AKT1', 'AIG1', 'ETFB', 'FAAH', 'ILVBL', 'CPT1B', 'PEX13', 'HADH', 'NUDT19', 'CNR1', 'ACAA2', 'AUH', 'HADHB', 'ACOX1', 'LPIN3', 'ECHS1', 'DECR1', 'SLC27A4', 'ACOX3', 'BDH2', 'CRAT', 'ABCD3', 'SESN2', 'ECHDC1', 'TWIST1', 'ABHD1', 'ACADS', 'ACOXL', 'ACAA1', 'HSD17B4']
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.23487177609660623	1.5419857906634609	1.0	63.96	['SFRP1', 'FOXA2', 'WNT5A', 'DKK1', 'FOXA1', 'TIAM1', 'WNT2', 'VEGFA', 'SHH', 'HIF1A', 'DMRTA2', 'SFRP2', 'LRP6', 'VEGFD', 'RSPO2', 'NR4A2', 'CDNF', 'WNT3A', 'LMX1B', 'WNT3', 'MANF', 'FZD1', 'GSK3B', 'CSNK1E']
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23475984606608377	1.5423529110841658	1.0	51.27	['PLCB1', 'IGFBP1', 'GRB10', 'IGFBP3', 'IRS1', 'IGFBP2', 'GHR', 'IGFBP5', 'CDH3', 'IGF1', 'AR', 'IGFBP4', 'CRIM1', 'BMP2', 'PHIP', 'CILP', 'IGFBP6', 'BMP5', 'NKX3-1', 'IGF2R', 'IGF1R', 'MIR29C']
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.23437107668743293	1.5429668155403327	1.0	56.72	['PLAT', 'ERRFI1', 'AIFM1', 'ACE', 'CBX3', 'FBXO32', 'FOXO3', 'HMGCS2', 'ANXA1', 'SRD5A1', 'DDIT4', 'PCK2', 'SGK1', 'NR3C1', 'GPER1', 'SERPINF1', 'EDN1', 'CYP1B1', 'AKR1C3', 'KLF9', 'ATP2B1', 'GJB2', 'BCL2L11', 'ISL1', 'STC1', 'ZFP36', 'TFAP4', 'UGT1A1', 'ASS1', 'CASP9', 'IGF1R', 'FAM107A', 'SMYD3', 'SSTR2', 'UBE2L3', 'AQP1', 'MT-ND3']
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.23422987634480144	-1.3864196692602138	1.0	10.08	['CCR7', 'BTK', 'HLA-E']
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.23373945512798236	1.5438052186699576	1.0	44.73	['SFRP2', 'WNT3A', 'FZD7', 'DKK1', 'MESP1']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.2331985639358128	-1.387648761753231	1.0	20.73	['GTF3C3', 'GTF3C2', 'GTF3C5', 'GTF3C4']
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.23242462612339124	-1.3886824735861751	1.0	61.25	['ABCD1', 'SLC25A24', 'SLC25A5', 'SLC33A1', 'ABCC5', 'LRRC8E', 'SLC25A17', 'CD47', 'SLC25A4', 'SLC25A42', 'SLC35B3', 'SLC29A1', 'SLC25A23', 'SLC25A25', 'LRRC8C', 'LRRC8A', 'GJB1', 'SLC35B2', 'SLC19A1', 'ABCC6', 'CR1']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.23240564184896018	1.5458431840806641	1.0	78.3	['EPHX2', 'DHRS13', 'GK', 'PLCB1', 'CACNA1H', 'IPPK', 'INPP5K', 'PON1', 'BCO1', 'ADH1A', 'GDE1', 'NUDT3', 'PCBD2', 'RDH5', 'IMPA2', 'PTS', 'CYP7B1', 'SULT1A3', 'PCK2', 'LIPE', 'PCBD1', 'RBP4', 'EDNRB', 'CLN6', 'OSBPL5', 'POR', 'ACER3', 'GDPD1', 'TTC39B', 'ITPK1', 'CYP27B1', 'LDLR', 'HMGCR', 'PPIP5K2', 'BMP2', 'RDH11', 'HSD17B7', 'SULT1B1', 'IDH3B', 'MINPP1', 'NUDT4', 'ALDH3A2', 'INPP5B', 'COQ2', 'ITPKA', 'PTH1R', 'SC5D', 'PLA2G4A', 'LEPR', 'ARV1', 'SQLE', 'ABCA5', 'DHFR', 'DHRS9', 'COQ3', 'ACADL', 'MECP2', 'SULT1C4', 'DHCR24', 'UGT1A3', 'SYNJ2', 'INPP4B', 'INPP5A', 'SPTLC3', 'ITPKC', 'SULT1A1', 'FMO5', 'CYP3A5', 'CAT', 'PRKG2', 'VLDLR', 'GOT1', 'ABCG1', 'CYP11A1', 'HMGCS2', 'LPCAT3', 'PRKAA2', 'TKFC', 'ADH1B', 'CYP51A1', 'ACADVL', 'SPR', 'IMPA1', 'ITPKB', 'ACLY', 'MVK', 'PECR', 'AKR7A2', 'PLPP6', 'MIOX', 'APOE', 'ALDH3B2', 'PNPLA4', 'GALK1', 'ALDH1A3', 'SEC14L2', 'NR0B2', 'ASAH1', 'NPC1', 'AKR1A1', 'OSBPL1A', 'SULT1A4', 'IDH3G', 'GBA', 'CYP2C9', 'AKR1C3', 'ALDH3B1', 'HSD11B2', 'ASAH2', 'MOXD1', 'CYP2R1', 'HMGCS1', 'EBP', 'ACSS2', 'CYP27C1', 'GDPD3', 'GCH1', 'ACER2', 'CYB5R3', 'SRD5A3', 'APOL1', 'NPC2', 'SDR16C5', 'FDX1', 'SGPP1', 'IDH1', 'IDI2', 'PLB1', 'AKR1B1', 'MVD', 'IDI1', 'DGKQ', 'TPI1', 'GNB3', 'DPAGT1', 'INPP5J', 'INSIG1', 'FDPS', 'IP6K3', 'NUDT11', 'P2RY6', 'PTEN', 'SNCA', 'ADH7', 'ALDH1A2', 'BMP6', 'DGAT2', 'DHRS4', 'CEBPA', 'PLPP2', 'SPTSSA', 'SREBF1', 'NUS1', 'TM7SF2', 'ERLIN2', 'THTPA', 'IDH2', 'SORD', 'AKR1C4', 'DHRS7', 'CYP39A1', 'INPP1', 'SULT1A2', 'DGAT1', 'SPTSSB', 'LDLRAP1', 'FDFT1', 'ASAH2B', 'IP6K2', 'CYP2C18', 'SPHK2', 'ALDH2', 'SGPP2', 'AKR1C2', 'PARK7', 'NAAA', 'SMPD1', 'CLCN2', 'SCNN1B', 'BPNT1', 'RETSAT', 'SULT1E1', 'PCSK9', 'NPC1L1', 'NSDHL', 'CBR4', 'G6PD', 'TTR', 'CEL', 'MTMR2', 'GPD1', 'CLN8', 'SNX17', 'OCRL', 'BMP5', 'ISYNA1', 'CFTR', 'QDPR', 'FGF1', 'SCARF1', 'DHCR7', 'ADH6', 'PRKAA1', 'ALDH1B1', 'CYP2C8', 'ACO2', 'SOD1', 'RDH13', 'FDXR', 'SCARB1', 'WNT4', 'HRH1', 'DPM1', 'APP', 'RDH10', 'ALDH1A1', 'AKR1B15', 'SULT2B1', 'CETP', 'CYP2D6', 'ADH1C', 'MT3', 'DHRS3', 'IGF1', 'SPTLC2', 'GPER1', 'ABCA1', 'MTMR7', 'TSKU', 'CYP1B1', 'PLPP3', 'PLPP1', 'AKR1C1', 'MSMO1', 'SLC5A3', 'P2RY1', 'FGF2', 'DEGS2', 'PGP', 'INSIG2', 'IPMK', 'LIMA1', 'ACAA2', 'APOL2', 'LRP5', 'CH25H', 'IDH3A', 'CD244', 'SPHK1', 'AKR1B10', 'PMVK', 'LRAT', 'ADH5', 'DPM2', 'CES1', 'UGT1A4', 'ACSS1', 'DKK3']
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.23240168011744797	-1.388582199459311	1.0	28.98	['RAB11B', 'RAB11A', 'RAB5A', 'PICALM', 'LRP1']
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	1	0.23231194448905382	1.5470532986917742	1.0	35.06	['SMO', 'BMP4', 'SIX2', 'SALL1', 'LIF', 'PAX8', 'KIF26B', 'GREM1']
GOBP_OXYGEN_TRANSPORT	1	0.23230711004729757	1.5456707922133446	1.0	35.2	['HBQ1', 'IPCEF1', 'HBD', 'HBA2', 'MB', 'HBB', 'HBA1']
GOBP_MINERALOCORTICOID_SECRETION	1	0.2322144859960927	1.5454869442752293	1.0	31.87	['AGT', 'C1QTNF1', 'AGTR1', 'BMP6', 'REN']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.2322124298471212	-1.389027194492902	1.0	33.43	['EP300', 'FLI1', 'PIP4K2A', 'SRF', 'MEF2C', 'ZNF385A', 'ABI1', 'GABPA', 'CNOT4', 'PTPN11', 'L3MBTL1', 'SP3', 'PITHD1', 'RCOR1', 'HMGB2', 'WASF2', 'UBA5', 'RBM15', 'MED1', 'PTPN6', 'SH2B3']
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.23214811446396272	1.5469237942353053	1.0	48.0	['ROM1', 'FJX1', 'PROM1', 'THY1', 'OBSL1', 'SLC1A1', 'MEGF11', 'PTPRM', 'SMARCD3', 'DIO3', 'NRL', 'TFAP2A', 'CRB2', 'RORB', 'SIX3', 'SOX9', 'TSPAN12', 'SOX8', 'TGFB2', 'THRB', 'SDK2', 'ATP2B1', 'NTRK2', 'ATP8A2', 'HIPK2', 'GPM6A', 'USH1C', 'CABP4', 'DLL4', 'USP45', 'IHH', 'SDK1']
GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS	1	0.23195512839804086	1.5468193745906937	1.0	44.68	['AR', 'COL5A1', 'TGFB2', 'S100A9', 'NOX1']
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.23190349359226853	1.5465992349309527	1.0	22.77	['PRRX1', 'CDH2', 'ASPM', 'SS18', 'SOX2', 'FOXO1', 'FANCD2', 'JAG1', 'PROX1', 'DLL1', 'FOXO3']
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.2317306122164645	1.5479047551296383	1.0	25.82	['ZBP1', 'MIR27A', 'SFRP1', 'PLCB1', 'SNCA', 'TNFRSF11A', 'FGB', 'CCL21', 'FGG', 'CAMP', 'ANXA1', 'CCL7', 'CCL3L3', 'MMP2', 'APP', 'CCL4', 'GBP3', 'CCL2', 'MIR21', 'HAS2', 'HYAL1', 'CCL26', 'IL1R2', 'XCL2', 'CCL5', 'SIRPA', 'ADAMTS12', 'GBP2', 'PTGIS', 'CCL3', 'CCL8', 'ZC3H12A', 'SOX9', 'CCL15', 'ADAMTS7', 'IL1RN', 'GBP1', 'AKAP12', 'MIR142', 'GCLC', 'CEBPB', 'IL1B', 'CCL11', 'KMO', 'CCL17', 'PCSK1']
GOBP_PROTEIN_HEXAMERIZATION	1	0.23172179044096203	-1.3896746668177247	1.0	17.27	['LRRC8A', 'TWNK', 'LRRC8C', 'SPAST', 'MAT2A']
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.23153096838083798	-1.3901297729542978	1.0	44.28	['WASF2', 'WASL', 'FMN1', 'ABI2', 'WAS', 'WHAMM', 'GSN', 'NCKAP1', 'FCHSD2', 'BRK1', 'TRIM27']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.2315284846839513	-1.3899961963664986	1.0	45.33	['SNX10', 'PRDM5', 'RARG', 'KLF5', 'SMAD7', 'NFYB', 'NUP35', 'PML', 'EEF1E1', 'SRSF7', 'ICAM1', 'UBXN2A', 'CREB1', 'TLE4', 'EXT1', 'PARP16', 'PFKP', 'SPRY4', 'ABCD4', 'JARID2', 'MYBL2', 'SBNO2', 'EFHC2', 'NRP2', 'SPRY2', 'ARID5B', 'TRIM25', 'SRSF3', 'MIR324', 'HNRNPU', 'SPOCK2', 'XRCC5', 'KDM3A', 'PDCD10', 'EPS8', 'MRAS', 'KDM5B', 'WDR35', 'ILDR1', 'MTF2', 'SMARCA5', 'RIF1', 'PADI2', 'MYNN', 'BCLAF1', 'B3GNT2', 'CTBP2', 'HELLS', 'SRM', 'NCL', 'MAT2A']
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.23143799164535125	-1.3906083543002066	1.0	33.83	['GPATCH4', 'PTEN', 'KAT2B', 'SHQ1', 'METTL18', 'NUDT16']
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.23134261874420128	-1.3905828980746515	1.0	51.28	['POFUT1', 'SLC35C2', 'B3GLCT', 'POFUT2', 'SLC35C1']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.2313287627815531	-1.390478030286084	1.0	57.71	['STOM', 'TBC1D20', 'PPIB', 'NUCKS1', 'VAPA', 'HSPA8', 'YTHDC2']
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.23085741079442915	1.5489593284182102	1.0	56.14	['SIX1', 'FGFR2', 'WNT5A', 'WNT2', 'IRS2', 'SHH', 'BMPR1A', 'FGF9', 'PDGFA', 'SMO', 'PRRX1', 'TBX1', 'SOX9', 'MYC', 'SHOX2', 'CHRD', 'KDR', 'FOXF1', 'IHH']
