pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0006483542607680837	2.6944070654636714	1.0	28.36	['HSD11B1', 'UGT1A3', 'UGT1A10', 'CYP3A5', 'UGT1A7', 'UGT2B15', 'SULT2B1', 'AKR1C4', 'UGT1A8', 'UGT1A6', 'CYP21A2', 'AKR1C2', 'UGT1A9', 'AKR1C1', 'HSD17B7', 'AKR1C3', 'SULT1E1', 'UGT2B7', 'UGT1A5', 'HSD17B2', 'UGT1A1', 'SRD5A2', 'UGT2B4', 'UGT1A4']
KEGG_HUNTINGTONS_DISEASE	1	0.00048535170878897475	-2.6783817738339346	1.0	63.89	['SDHD', 'NDUFS3', 'NDUFAB1', 'POLR2D', 'SDHC', 'PPID', 'CLTB', 'NDUFA8', 'SP1', 'COX4I1', 'COX6B2', 'NDUFA3', 'SLC25A4', 'POLR2B', 'NDUFA4', 'VDAC3', 'NDUFB6', 'SOD2', 'GPX1', 'AP2B1', 'NDUFA6', 'HIP1', 'ITPR1', 'CREBBP', 'HDAC1', 'DCTN2', 'UQCRHL', 'MT-CO3', 'AP2A1', 'SDHA', 'COX5B', 'NDUFB10', 'NDUFS2', 'CASP8', 'DNAL4', 'NDUFC2', 'UQCR11', 'TGM2', 'DNAH2', 'COX8A', 'TBP', 'NDUFB5', 'NDUFB4', 'PLCB3', 'COX5A', 'NDUFV1', 'NDUFS8', 'BAX', 'CASP3', 'DLG4', 'TP53', 'REST', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'DCTN1', 'SDHB', 'TBPL1', 'DCTN4', 'TFAM', 'TAF4', 'NDUFB1', 'COX7A1', 'POLR2F', 'POLR2K', 'NDUFB2', 'POLR2E', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'POLR2J', 'SLC25A5', 'NDUFA9', 'AP2A2', 'COX6A1', 'UQCRC1', 'MT-CO1', 'VDAC1', 'CREB3L2', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'POLR2A', 'CREB3', 'COX7B', 'VDAC2', 'NDUFS6', 'CREB3L1', 'NDUFS5', 'SIN3A', 'NDUFA1', 'HDAC2', 'CASP9', 'AP2M1', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'EP300', 'POLR2H', 'APAF1', 'DNAL1', 'SOD1', 'NDUFA7', 'NDUFA10', 'CYC1', 'NRF1', 'COX7B2', 'CLTA', 'POLR2L', 'CREB1', 'IFT57', 'COX4I2', 'DNAH1', 'POLR2G', 'COX6B1', 'RCOR1', 'MT-CYB', 'GNAQ', 'NDUFB9', 'POLR2C', 'TAF4B', 'CREB3L4', 'NDUFB8', 'AP2S1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0004666843353740142	-2.6777726558675528	1.0	47.34	['RUNX1', 'SOS1', 'CHUK', 'E2F1', 'NFKB1', 'RB1', 'TGFBR1', 'SMAD4', 'CRK', 'SOS2', 'RAF1', 'PIK3R5', 'TGFB3', 'CDKN1A', 'KRAS', 'CBL', 'TGFBR2', 'PIK3CA', 'AKT3', 'MDM2', 'CTBP2', 'BCR', 'AKT2', 'PTPN11', 'PIK3CD', 'AKT1', 'NRAS', 'ARAF', 'BCL2L1', 'TGFB2', 'BRAF', 'MYC', 'PIK3CG', 'MAP2K2', 'STAT5B', 'CTBP1', 'SHC3', 'HDAC2', 'RELA', 'CCND1', 'PIK3R1', 'ABL1', 'MAP2K1', 'HDAC1', 'TGFB1', 'GRB2', 'PIK3CB', 'MAPK3', 'SMAD3', 'STAT5A', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_LONG_TERM_POTENTIATION	1	0.00033704979777012136	-2.7031032984320973	1.0	41.5	['EP300', 'ITPR3', 'PLCB2', 'PRKCB', 'RAF1', 'PPP1CB', 'CAMK2G', 'CALM1', 'KRAS', 'PRKACB', 'RPS6KA2', 'GRIN2D', 'ITPR2', 'RPS6KA3', 'PLCB3', 'CAMK4', 'RPS6KA6', 'CALM2', 'RAP1A', 'PPP3CC', 'CALM3', 'RPS6KA1', 'PPP3CA', 'PPP1R12A', 'NRAS', 'PRKX', 'PRKCA', 'BRAF', 'PPP1CC', 'MAP2K2', 'ITPR1', 'PPP3R1', 'PRKACA', 'GNAQ', 'RAP1B', 'CREBBP', 'PPP1CA', 'MAP2K1', 'PPP3CB', 'MAPK3', 'ARAF']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0003064089070637467	-2.76075391888801	1.0	31.43	['MAPK14', 'SOS1', 'FCER1A', 'SYK', 'PRKCB', 'PLCG2', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'PIK3R5', 'MAPK11', 'MAP2K4', 'KRAS', 'PLA2G1B', 'PIK3CA', 'RAC1', 'BTK', 'JMJD7-PLA2G4B', 'AKT2', 'PIK3CD', 'VAV2', 'PDPK1', 'PLA2G6', 'NRAS', 'LYN', 'MAPK8', 'MAP2K7', 'AKT1', 'MAPK12', 'PRKCD', 'MAP2K3', 'MAPK10', 'PRKCE', 'RAC2', 'PIK3R1', 'INPP5D', 'PIK3CB', 'GRB2', 'RAC3', 'PIK3CG', 'PIK3R2']
KEGG_RENAL_CELL_CARCINOMA	1	0.0002995998202401079	-2.787604878047427	1.0	54.31	['EP300', 'SOS1', 'ARNT2', 'PAK6', 'CRK', 'SOS2', 'RAF1', 'EGLN1', 'ETS1', 'PIK3R5', 'TGFB3', 'ARNT', 'VHL', 'PAK3', 'KRAS', 'PIK3CA', 'AKT3', 'MAPK3', 'VEGFA', 'PAK2', 'PAK4', 'RBX1', 'RAP1A', 'RAC1', 'AKT2', 'PTPN11', 'PIK3CD', 'SLC2A1', 'EGLN3', 'AKT1', 'NRAS', 'VEGFD', 'ARAF', 'TGFB2', 'PAK1', 'BRAF', 'RAPGEF1', 'MAP2K2', 'JUN', 'CDC42', 'MET', 'EGLN2', 'CUL2', 'FH', 'RAP1B', 'CREBBP', 'PIK3R1', 'MAP2K1', 'TGFB1', 'GRB2', 'GAB1', 'ELOB', 'PIK3CB', 'PDGFB', 'FLCN', 'PIK3CG', 'PIK3R2']
KEGG_PROTEASOME	1	0.00029308678066967075	-2.7188821432123462	1.0	31.87	['PSMF1', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMD4', 'SEM1', 'POMP', 'PSMC2', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSME4', 'PSME3', 'PSMB5', 'PSMD6', 'PSME1', 'PSME2', 'PSMD12', 'PSMB4', 'PSMC3', 'PSMC4', 'PSMA5', 'PSMD2', 'PSMD8', 'PSMC5']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00028383140864852324	-2.7816280935823423	1.0	36.43	['GTF2B', 'TAF9B', 'GTF2H1', 'TAF12', 'GTF2F1', 'TAF5L', 'GTF2E1', 'TBP', 'TAF5', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'GTF2I', 'GTF2F2', 'TAF1', 'GTF2A2', 'TAF1L', 'TAF9', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF4B', 'TAF7']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0002696398382160971	-2.9861170417792895	1.0	30.07	['MAPK14', 'CHUK', 'NFKB1', 'CASP10', 'ATG12', 'MAPK13', 'MAPK11', 'CASP8', 'TANK', 'TBKBP1', 'DHX58', 'DDX3X', 'RIPK1', 'MAP3K7', 'IKBKE', 'IFIH1', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'TRIM25', 'CYLD', 'AZI2', 'DDX58', 'MAPK12', 'TRADD', 'FADD', 'OTUD5', 'NLRX1', 'RELA', 'MAPK10', 'IKBKB', 'TRAF3']
KEGG_COLORECTAL_CANCER	1	0.0002696398382160971	-2.8402928946490418	1.0	44.48	['MSH6', 'AXIN2', 'MLH1', 'TGFBR1', 'SMAD4', 'RAF1', 'PIK3R5', 'TGFB3', 'KRAS', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'AKT3', 'RAC1', 'AKT2', 'PIK3CD', 'CASP3', 'MSH3', 'AKT1', 'MAPK8', 'ARAF', 'TGFB2', 'BRAF', 'JUN', 'TCF7L2', 'AXIN1', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'TCF7', 'MAP2K1', 'CASP9', 'TGFB1', 'PIK3CB', 'CTNNB1', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'RAC3', 'PIK3CG', 'PIK3R2']
KEGG_PARKINSONS_DISEASE	1	0.0002696398382160971	-2.774074274673096	1.0	67.08	['SDHD', 'NDUFS3', 'NDUFAB1', 'SDHC', 'PPID', 'NDUFA8', 'COX4I1', 'COX6B2', 'HTRA2', 'NDUFA3', 'MT-ND4L', 'SLC25A4', 'NDUFA4', 'NDUFB7', 'VDAC3', 'NDUFB6', 'NDUFA6', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'MT-CO3', 'SDHA', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFB4', 'COX5A', 'NDUFV1', 'NDUFS8', 'UBA1', 'CASP3', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'SDHB', 'NDUFB1', 'COX7A1', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SLC25A5', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'PINK1', 'VDAC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'COX7B', 'VDAC2', 'NDUFS6', 'PARK7', 'UBB', 'NDUFS5', 'LRRK2', 'NDUFA1', 'UBE2L6', 'UBE2J1', 'SNCAIP', 'CASP9', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'APAF1', 'UBE2G2', 'NDUFA7', 'NDUFA10', 'UBE2J2', 'CYC1', 'COX7B2', 'UBA7', 'COX4I2', 'COX6C', 'MT-ND4', 'COX6B1', 'SLC18A2', 'MT-ND1', 'MT-ND6', 'UBE2G1', 'MT-CYB', 'NDUFB9', 'NDUFB8', 'UBE2L3']
KEGG_OOCYTE_MEIOSIS	1	0.0002567998459200925	-2.768024988356004	1.0	41.99	['YWHAG', 'CDC27', 'ITPR3', 'YWHAE', 'SGO1', 'PPP2CA', 'ANAPC4', 'PPP2R5D', 'YWHAQ', 'SPDYA', 'REC8', 'CUL1', 'PPP2CB', 'PPP1CB', 'CAMK2G', 'BTRC', 'CALM1', 'ADCY7', 'RPS6KA2', 'CDC26', 'CCNB1', 'ITPR2', 'RPS6KA3', 'RPS6KA6', 'MAD2L2', 'ADCY9', 'CALM2', 'SMC1A', 'FBXO5', 'PPP2R5C', 'PPP3CC', 'ANAPC5', 'SLK', 'CALM3', 'RPS6KA1', 'PPP3CA', 'CDC23', 'YWHAH', 'PPP2R5E', 'PPP2R5A', 'PRKX', 'ANAPC7', 'ANAPC11', 'PPP1CC', 'MAPK12', 'ITPR1', 'PPP2R5B', 'PPP3R1', 'PRKACA', 'ANAPC1', 'CDC16', 'ANAPC10', 'ESPL1', 'PPP2R1B', 'PPP1CA', 'YWHAB', 'MAP2K1', 'SMC3', 'PPP3CB', 'MAPK3', 'PPP2R1A', 'PRKACB', 'YWHAZ', 'ADCY6']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.000252787348327591	-2.824461195321164	1.0	31.43	['SOS1', 'CHUK', 'NFKB1', 'SYK', 'PRKCB', 'PLCG2', 'NFKBIE', 'SOS2', 'BCL10', 'RAF1', 'CD19', 'PIK3R5', 'RASGRP3', 'KRAS', 'CD81', 'PIK3CA', 'NFATC2', 'NFAT5', 'RAC1', 'BTK', 'CD22', 'VAV2', 'AKT2', 'PIK3CD', 'CD72', 'PPP3CC', 'AKT1', 'NRAS', 'LYN', 'PIK3CG', 'JUN', 'PPP3R1', 'RELA', 'DAPP1', 'RAC2', 'PIK3R1', 'INPP5D', 'PIK3CB', 'GRB2', 'CD79B', 'RAC3', 'IKBKB', 'PIK3R2', 'PTPN6']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00024512712565099735	-2.9582380663036316	1.0	35.83	['ITGA4', 'SOS2', 'RAF1', 'PFN4', 'KRAS', 'TIAM1', 'RAC1', 'ARPC5L', 'PPP1R12A', 'CYFIP2', 'BRAF', 'ITGA1', 'IQGAP1', 'ROCK1', 'MSN', 'FGD1', 'ABI2', 'PDGFB', 'ARHGEF4', 'MYH10', 'SOS1', 'VCL', 'PAK6', 'PIK3R5', 'ITGB7', 'GNA13', 'LIMK1', 'WASL', 'APC', 'CFL1', 'PAK4', 'ACTB', 'WAS', 'SSH3', 'TIAM2', 'ITGAL', 'PAK1', 'GNA12', 'DOCK1', 'ITGAX', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'PIP4K2B', 'GSN', 'ITGB6', 'RHOA', 'PXN', 'NCKAP1', 'RAC3', 'ARAF', 'NCKAP1L', 'BRK1', 'EZR', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ARHGEF1', 'ARHGAP35', 'ITGB4', 'ARHGEF6', 'ACTN4', 'PPP1CC', 'SSH1', 'MYL5', 'ACTG1', 'CSK', 'ARPC2', 'ITGB1', 'LIMK2', 'ROCK2', 'CRK', 'PIP4K2A', 'PTK2', 'PPP1CB', 'GIT1', 'ARPC1A', 'PAK2', 'ITGAM', 'MYH14', 'PIKFYVE', 'NRAS', 'MYH9', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'FGD3', 'BAIAP2', 'BDKRB1', 'PIK3CB', 'RDX', 'PIK3CG', 'PIK3R2']
KEGG_ENDOMETRIAL_CANCER	1	0.00023791750430832094	-2.8124563414897383	1.0	44.04	['SOS1', 'ILK', 'PTEN', 'AXIN2', 'MLH1', 'ERBB2', 'SOS2', 'RAF1', 'PIK3R5', 'KRAS', 'PIK3CA', 'APC', 'AKT3', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PIK3CD', 'PDPK1', 'AKT1', 'NRAS', 'ARAF', 'BRAF', 'MAP2K2', 'TCF7L2', 'AXIN1', 'EGFR', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CASP9', 'PIK3CB', 'GRB2', 'CTNNB1', 'MAPK3', 'PIK3CG', 'PIK3R2']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.00022469986518008092	-2.936822941165484	1.0	67.35	['SDHD', 'NDUFS3', 'NDUFAB1', 'PPA2', 'SDHC', 'NDUFA8', 'COX4I1', 'COX6B2', 'NDUFA3', 'MT-ND4L', 'NDUFA4', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'PPA1', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'ATP6V0A1', 'MT-CO3', 'ATP6V1H', 'ATP6V1B2', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFB4', 'COX5A', 'ATP6V1D', 'NDUFV1', 'NDUFS8', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'SDHB', 'ATP6V0A2', 'ATP6V1E1', 'NDUFB1', 'COX7A1', 'ATP6V0B', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP6V1F', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'COX15', 'UQCRQ', 'NDUFS1', 'TCIRG1', 'COX7C', 'NDUFS4', 'COX7B', 'NDUFS6', 'NDUFS5', 'NDUFA1', 'ATP6V0C', 'COX10', 'NDUFC1', 'MT-CO2', 'COX17', 'NDUFV3', 'NDUFA7', 'ATP6V1G1', 'NDUFA10', 'COX11', 'CYC1', 'ATP6V0D2', 'COX7B2', 'ATP6AP1', 'COX4I2', 'ATP6V1A', 'COX6C', 'MT-ND4', 'NDUFA11', 'COX6B1', 'MT-ND1', 'MT-ND6', 'LHPP', 'MT-CYB', 'NDUFB9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1C2', 'NDUFB8']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.00020741526016622853	-2.9170962353236165	1.0	36.36	['CDS1', 'ITPR3', 'PTEN', 'PRKCB', 'PLCG2', 'PLCB2', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3R5', 'CALM1', 'PIK3C2A', 'DGKZ', 'PIK3CA', 'IMPA1', 'ITPKB', 'PIP5K1C', 'ITPR2', 'PLCB3', 'INPP4A', 'CALM2', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'PI4KB', 'DGKD', 'PIKFYVE', 'PRKCA', 'CDIPT', 'ITPR1', 'PIP5K1A', 'INPP5B', 'CDS2', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'PLCD4', 'PIK3CG', 'PIK3R2', 'DGKA']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00019259988444006936	-2.912662987527131	1.0	35.5	['FLNB', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K13', 'FAS', 'MAP3K2', 'TGFB3', 'RASGRP3', 'KRAS', 'MAPK8IP1', 'HSPA1L', 'RPS6KA3', 'IL1R1', 'RAC1', 'AKT2', 'ELK4', 'AKT1', 'PRKX', 'DUSP14', 'RASA1', 'MAP3K6', 'DUSP16', 'BRAF', 'MAX', 'CACNG6', 'JUN', 'MAP2K3', 'MAP4K3', 'PDGFB', 'IKBKB', 'RASGRP2', 'PPP5C', 'TNFRSF1A', 'SOS1', 'PRKCB', 'PPM1A', 'FLNA', 'MAP3K20', 'MEF2C', 'MAP3K12', 'MKNK1', 'MAPKAPK5', 'NFATC2', 'ELK1', 'MAP3K4', 'MAP3K11', 'RPS6KA6', 'STK4', 'TAOK2', 'RASGRP4', 'CASP3', 'DUSP3', 'CACNA1F', 'MAPK8', 'PAK1', 'ATF2', 'GADD45B', 'CACNB3', 'GNA12', 'PRKACA', 'RELA', 'MAPK10', 'RAC2', 'RAC3', 'PRKACB', 'CHUK', 'NLK', 'NFKB1', 'IL1A', 'NF1', 'HSPA6', 'SRF', 'PPM1B', 'DAXX', 'RELB', 'STK3', 'MAPKAPK2', 'RASA2', 'PPP3CC', 'PPP3CA', 'RPS6KA4', 'MAP2K7', 'RAPGEF2', 'PPP3R1', 'DUSP10', 'RAP1B', 'TAB2', 'MAPK7', 'ARRB2', 'MAP3K14', 'MAPK14', 'PLA2G4B', 'CRK', 'CACNA2D4', 'MAPK11', 'MAP2K4', 'TGFBR2', 'PLA2G1B', 'MAP3K7', 'PAK2', 'RAP1A', 'JMJD7-PLA2G4B', 'MAP4K4', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'PLA2G6', 'NRAS', 'PRKCA', 'RASGRP1', 'MAPK12', 'EGFR', 'MRAS', 'TAB1', 'TAOK3', 'TGFB1', 'GRB2', 'TAOK1']
KEGG_SPLICEOSOME	1	0.0	-6.086012893720983	1.0	30.2	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'CTNNBL1', 'SRSF2', 'HSPA1L', 'SNU13', 'SNRPE', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'EIF4A3', 'PCBP1', 'SRSF3', 'LSM3', 'SRSF4', 'WBP11', 'HNRNPK', 'TRA2B', 'PUF60', 'LSM8', 'DHX16', 'SNRPD3', 'SNRNP40', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'SF3B2', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'DDX39B', 'HNRNPA1L2', 'BUD31', 'PRPF8', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'HSPA6', 'THOC2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'DDX5', 'HNRNPA1', 'CCDC12', 'SF3B6', 'MAGOH', 'U2AF2', 'SF3B4', 'NCBP1', 'SRSF9', 'ACIN1', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'CHERP', 'SNRNP27', 'RBMX', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'RBM8A', 'PRPF40B', 'SRSF10', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'THOC1', 'ZMAT2', 'CRNKL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRPA', 'LSM4', 'SNRNP200', 'SRSF5', 'SF3B1', 'LSM6']
KEGG_ENDOCYTOSIS	1	0.0	-3.3593532884871675	1.0	35.4	['USP8', 'STAM2', 'CBL', 'ARAP1', 'MDM2', 'HSPA1L', 'RAB11FIP4', 'TSG101', 'RAB5C', 'HLA-C', 'LDLR', 'AP2B1', 'RAB11FIP5', 'IQSEC1', 'RAB5B', 'CXCR4', 'HLA-E', 'CHMP5', 'CCR5', 'RAB22A', 'AP2A1', 'SMURF2', 'ASAP1', 'EHD4', 'GIT2', 'PDCD6IP', 'ACAP2', 'VPS4A', 'RAB11FIP3', 'HGS', 'EEA1', 'AGAP2', 'ADRB1', 'ASAP3', 'SMAP1', 'HLA-G', 'CHMP2B', 'ARFGAP2', 'ACAP1', 'CHMP3', 'PRKCI', 'GRK2', 'PIP4K2B', 'EHD3', 'HSPA6', 'STAMBP', 'IQSEC2', 'GRK3', 'EPS15', 'SH3GLB1', 'RABEP1', 'RUFY1', 'AP2A2', 'PIP5K1C', 'RAB5A', 'CHMP2A', 'HLA-B', 'LDLRAP1', 'SH3GL1', 'VPS45', 'PSD4', 'GRK5', 'EPN2', 'VTA1', 'SNF8', 'ARRB2', 'AP2M1', 'EHD1', 'PLD2', 'ARFGAP3', 'RBSN', 'SMURF1', 'VPS36', 'CHMP4B', 'DNM2', 'RNF41', 'GIT1', 'ARAP3', 'VPS37C', 'CSF1R', 'ITCH', 'SRC', 'DAB2', 'ADRB2', 'ARF6', 'DNAJC6', 'RAB11FIP1', 'IL2RG', 'TRAF6', 'ARAP2', 'PIKFYVE', 'RAB11A', 'SH3KBP1', 'NEDD4', 'DNM1L', 'PIP5K1A', 'EGFR', 'KDR', 'VPS4B', 'AP2S1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.280809477402695	1.0	28.27	['UBE2D1', 'CDC27', 'UBE4A', 'SMURF1', 'SMURF2', 'ANAPC4', 'UBE2G2', 'UBE2R2', 'UBE2O', 'CUL1', 'UBE2Z', 'PRPF19', 'UBA6', 'UBA2', 'FBXW8', 'UBE2E2', 'BTRC', 'WWP2', 'VHL', 'SAE1', 'CUL5', 'HUWE1', 'CBL', 'ITCH', 'SKP2', 'UBA7', 'UBE2Q1', 'FANCL', 'MDM2', 'BIRC2', 'UBE3B', 'CUL4B', 'SIAH1', 'UBE2B', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'PIAS1', 'CDC23', 'DET1', 'UBE3C', 'ANAPC7', 'UBE2D2', 'UBE4B', 'DDB1', 'NEDD4', 'UBE2K', 'MID1', 'FBXO4', 'UBE2G1', 'UBE3A', 'RCHY1', 'ANAPC1', 'CDC16', 'UBE2J1', 'UBA3', 'XIAP', 'PIAS3', 'HERC2', 'UBE2D3', 'UBR5', 'CUL7', 'FZR1', 'ELOB', 'PIAS4', 'TRIM32']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0	-3.2273273540291685	1.0	33.94	['EP300', 'SOS1', 'JAK3', 'IL6R', 'JAK1', 'IRF9', 'SOS2', 'IL24', 'OSMR', 'IFNAR1', 'PIK3R5', 'IL15', 'IL10RA', 'STAT1', 'STAM2', 'CBL', 'SOCS4', 'PIK3CA', 'PIM1', 'JAK2', 'IL10RB', 'IFNGR1', 'EPOR', 'CCND2', 'IL15RA', 'IL7', 'AKT2', 'PTPN11', 'PIK3CD', 'STAT4', 'TYK2', 'PIAS1', 'IL2RG', 'SPRED1', 'SPRY4', 'AKT1', 'STAT6', 'IL12RB1', 'IL21R', 'BCL2L1', 'LIFR', 'STAT5B', 'STAT2', 'IL11RA', 'STAT3', 'IL20RB', 'CISH', 'CREBBP', 'IL6ST', 'PIAS3', 'PIK3R1', 'SPRY1', 'IL20RA', 'LEPR', 'PIK3CB', 'GRB2', 'SPRED2', 'STAT5A', 'IL10', 'PIAS4', 'IFNAR2', 'PIK3CG', 'PIK3R2', 'PTPN6', 'SOCS5']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.2162373604112453	1.0	41.5	['IRAK2', 'SOS2', 'MAPK13', 'RAF1', 'NGFR', 'KIDINS220', 'KRAS', 'RPS6KA3', 'RAC1', 'AKT2', 'FRS2', 'AKT1', 'IRAK4', 'BRAF', 'JUN', 'YWHAB', 'ABL1', 'PRDM4', 'IKBKB', 'PSEN1', 'SOS1', 'PLCG2', 'MAP3K5', 'PIK3R5', 'CAMK4', 'RPS6KA6', 'CALM2', 'RIPK2', 'IRAK1', 'CALM3', 'MAPK8', 'MAP2K2', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'YWHAZ', 'SH2B3', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'CAMK2G', 'CALM1', 'RPS6KA2', 'PIK3CA', 'MAPKAPK2', 'PTPN11', 'PIK3CD', 'PDPK1', 'RPS6KA4', 'ARHGDIA', 'SORT1', 'MAP2K7', 'PRKCD', 'CSK', 'SHC3', 'RAP1B', 'MAPK7', 'MAPK14', 'YWHAQ', 'NFKBIE', 'CRK', 'MAPK11', 'RAP1A', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'YWHAH', 'NRAS', 'RAPGEF1', 'MAPK12', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
KEGG_RNA_DEGRADATION	1	0.0	-3.198388038584306	1.0	42.66	['HSPD1', 'TTC37', 'ZCCHC7', 'XRN2', 'PAPOLA', 'EXOSC1', 'CNOT8', 'PATL1', 'CNOT3', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'MPHOSPH6', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'LSM5', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'ENO2', 'CNOT6', 'XRN1', 'LSM4', 'DIS3', 'EXOSC7', 'EXOSC5', 'EDC4', 'EXOSC9', 'EXOSC8', 'LSM6', 'LSM8', 'CNOT10', 'DCP2']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-3.150186229230988	1.0	21.65	['SOS1', 'PRKCB', 'PLCG2', 'PAK6', 'CRK', 'ERBB2', 'SOS2', 'RAF1', 'PTK2', 'CAMK2G', 'CDKN1A', 'MAP2K4', 'KRAS', 'CBL', 'SRC', 'PIK3CA', 'ELK1', 'NCK2', 'PAK2', 'PAK4', 'RPS6KB1', 'AKT2', 'PIK3CD', 'NRG4', 'ABL2', 'NRAS', 'MAPK8', 'MAP2K7', 'ARAF', 'PAK1', 'BRAF', 'STAT5B', 'JUN', 'MTOR', 'EGFR', 'MAPK10', 'PIK3R1', 'GRB2', 'GAB1', 'STAT5A', 'PIK3CG']
