pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0003181894369818172	-2.633223515140669	1.0	25.76	['GNL3', 'PIAS1', 'GNL3L', 'CAPN3', 'SAE1', 'RELA', 'UBE2I', 'RWDD3', 'HMG20A', 'PIAS3', 'PARK7', 'ZMIZ1', 'MUL1', 'PIAS4', 'UBA2', 'ARNT', 'TOLLIP']
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.00031218824453176287	2.930741779207436	1.0	44.79	['SLC51B', 'ABCC11', 'UGT1A3', 'IL1A', 'SLC51A', 'SLC16A4', 'ACE', 'PLA2G10', 'SLCO2A1', 'SLC16A1', 'TNFRSF11A', 'SLC6A12', 'MAP2K6', 'SLCO1B3', 'SLC16A11', 'TNFSF11', 'PLA2G2D', 'ANXA1', 'SLCO1A2', 'SLC16A6', 'CEACAM1', 'ABCC4', 'PLA2G1B', 'ABCC2', 'SLC5A8', 'SLC16A8', 'PLA2G5', 'P2RX7', 'AKR1C4', 'SLC6A8', 'PLA2R1', 'AQP9', 'NR0B2', 'OXT', 'ATP8B1', 'PTGES', 'SLC16A14', 'PLA2G2A', 'SLC16A7', 'SLC6A11', 'EDN1', 'PLA2G12B', 'ABCG2', 'AKR1C1', 'TNF', 'SLC16A12', 'FGF19', 'DRD4', 'NMB', 'MPC2', 'NOS2', 'SLC9A3R1', 'SLC10A4', 'SLC22A3', 'IL1B', 'PLA2G4A', 'ABCB4', 'PLA2G3', 'BDKRB2', 'SLC10A5', 'MIF', 'CES1', 'MPC1', 'SLC16A9']
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.00030943298831481974	-2.636252980973258	1.0	58.04	['NDUFB2', 'NDUFS3', 'NDUFAB1', 'TMEM186', 'NDUFAF6', 'NDUFA2', 'NDUFAF8', 'NDUFAF3', 'NDUFA9', 'NDUFB10', 'NDUFA10', 'NDUFA8', 'ACAD9', 'NDUFS2', 'NDUFC2', 'NDUFA3', 'NDUFA13', 'NDUFB5', 'NDUFAF2', 'NDUFB4', 'OXA1L', 'NDUFB7', 'NDUFS1', 'NDUFS8', 'NDUFS4', 'NDUFAF1', 'NDUFAF7', 'MT-ND4', 'NDUFB6', 'NDUFA5', 'NDUFA11', 'NDUFA6', 'MT-ND1', 'NDUFS5', 'NDUFS7', 'BCS1L', 'MT-ND6', 'FOXRED1', 'NDUFA1', 'NDUFB9', 'MT-ND5', 'NDUFB3', 'NDUFB11', 'NDUFB8', 'NDUFB1', 'NDUFC1', 'NDUFAF5', 'NDUFA12']
GOBP_HORMONE_TRANSPORT	1	0.00030418341774889713	2.947713244498167	1.0	41.87	['SFRP1', 'GABBR1', 'FGB', 'VAMP8', 'GAL', 'PPARG', 'KISS1', 'MYRIP', 'PCK2', 'RBP4', 'FGA', 'SCT', 'ABAT', 'SYT7', 'SPINK1', 'STXBP4', 'SMPD3', 'PICK1', 'TRPM4', 'NMB', 'TRPV4', 'AGT', 'PTPRN', 'C1QTNF1', 'PIM3', 'VSNL1', 'PLA2G3', 'OXCT1', 'CPLX1', 'CHD7', 'ADORA1', 'TACR1', 'IFNG', 'INHBA', 'UCN3', 'C1QTNF12', 'AGTR1', 'SMAD4', 'SELENOM', 'IRS1', 'FGG', 'CLOCK', 'PASK', 'CYB5R4', 'ANXA1', 'CPE', 'CRYM', 'SYTL4', 'ADRA2A', 'RASL10B', 'BRSK2', 'NR0B2', 'TFR2', 'STX1A', 'TACR2', 'FOXD1', 'RPH3AL', 'UCP2', 'HMGN3', 'NOS2', 'ADCY5', 'ISL1', 'SLC7A5', 'PAX8', 'NKX3-1', 'EFNA5', 'SLC16A10', 'VGF', 'SPP1', 'CGA', 'FFAR2', 'EXOC3L1', 'SLC16A1', 'TNFSF11', 'BMP6', 'CPT1A', 'SNAP25', 'NR1D1', 'OSM', 'SLC7A8', 'KCNQ1', 'IRS2', 'SLC9B2', 'ADCYAP1', 'PFKFB2', 'BMP8A', 'ANO1', 'EDN1', 'KCNJ11', 'ABCA12', 'TNF', 'RAB11FIP2', 'IL11', 'TTR', 'GRP', 'POMC', 'NLGN2', 'GATA3', 'CFTR', 'SOX11', 'PCLO', 'REN', 'HNF4A', 'DOC2B', 'CD38', 'PDX1', 'TRPM2', 'PTPRN2', 'SLCO4A1', 'INHBB', 'RETN', 'ICA1', 'SCG5', 'ARNTL', 'LIF', 'FAM3B', 'HNF1A', 'SMAD2', 'CCL5', 'GPER1', 'FKBP1B', 'KCNA5', 'TBX3', 'P2RY1', 'FAM3D', 'RIMS2', 'RAB8B', 'CNR1', 'IL1RN', 'MPC2', 'GPR27', 'OPRK1', 'SIRT4', 'ADM', 'IL1B', 'HCAR2']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0003040371662713606	-2.6398541591776854	1.0	20.15	['SOS1', 'NUDT21', 'SOS2', 'NFE2L2', 'N4BP2L2', 'PRKDC', 'YTHDF2', 'NOTCH1', 'ITCH', 'DPF2', 'PUS7', 'METTL14', 'ZBTB1', 'DHX36', 'SPI1', 'SETD1A', 'ABL1', 'EIF2AK2', 'FNIP1']
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.00029596224429622424	2.932003037533678	1.0	40.63	['CALCA', 'PENK', 'NPFFR2', 'NTS', 'NMU', 'GAL', 'OPRD1', 'NXPH4', 'CPE', 'LTB4R2', 'SCG5', 'SORCS2', 'PCSK1N', 'NPW', 'NPY1R', 'PTGDR2', 'TENM1', 'ADCYAP1', 'MCHR1', 'PNOC', 'GPR37', 'KISS1R', 'ECEL1', 'NPFFR1', 'NPFF', 'NPB', 'GPR143', 'NMB', 'CYSLTR2', 'OPRK1', 'GPR84', 'GRP', 'OPRL1', 'LTB4R', 'POMC', 'NPBWR1', 'SORL1', 'SSTR2', 'GLRB']
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.00028680150816324585	2.9567038884988817	1.0	41.32	['PROCR', 'PLAT', 'APOH', 'CD34', 'FGB', 'PDGFRA', 'FGG', 'SERPINE2', 'HS3ST5', 'PLAU', 'CEACAM1', 'APOE', 'SERPINF2', 'NOS3', 'TSPAN8', 'FGA', 'CPB2', 'ABAT', 'PDGFA', 'VTN', 'FAP', 'PROC', 'ADTRP', 'EDN1', 'SERPINB2', 'PROS1', 'TFPI', 'THBD', 'THBS1', 'C1QTNF1', 'PRKG1', 'CD9', 'F12', 'PDGFB', 'SERPINE1']
GOBP_ORGANIC_ACID_TRANSPORT	1	0.00027653037977172463	2.986075761618397	1.0	45.49	['SLC38A2', 'ATP1A2', 'SERINC5', 'GABBR1', 'TNFRSF11A', 'SLC7A4', 'SLC6A20', 'SLC3A2', 'OCA2', 'SLC38A5', 'SLC25A20', 'PPARG', 'SLC26A9', 'ABCC2', 'PLIN2', 'SLC16A8', 'PLA2G5', 'FABP5', 'ACE2', 'CRABP2', 'SLC1A3', 'ATP8B1', 'ABAT', 'PTGES', 'SLC7A1', 'SLC6A11', 'SLC38A9', 'FGF19', 'DRD4', 'NMB', 'SLC10A4', 'AGT', 'SLC1A5', 'KMO', 'PLA2G4A', 'PLA2G3', 'SLC10A5', 'LRP2', 'ADORA1', 'SLC27A3', 'SFXN1', 'AVPR1A', 'SLC51A', 'SLC13A3', 'SLC1A1', 'PLA2G2D', 'SLC25A18', 'SLC19A2', 'ANXA1', 'GJA1', 'CEACAM1', 'PRAF2', 'FOLR1', 'ABCC4', 'SLC26A5', 'APOE', 'PLA2R1', 'ACSL1', 'NR0B2', 'SLC47A1', 'SLC26A2', 'SLC7A2', 'FABP6', 'RBP1', 'SLC13A2', 'SLC6A14', 'SLC38A7', 'SLC25A15', 'SLC38A3', 'SLC38A1', 'SLC7A5', 'FABP5P3', 'SLC26A4', 'SLC16A10', 'MPC1', 'IL1A', 'ACE', 'PLA2G10', 'SLC16A1', 'SNCA', 'SLC6A12', 'MAP2K6', 'SLCO1B3', 'TNFSF11', 'CPT1A', 'SLC43A1', 'CRABP1', 'GFAP', 'ERFE', 'SLCO1A2', 'RGS4', 'SLC7A8', 'SLC5A8', 'IRS2', 'P2RX7', 'AKR1C4', 'AQP9', 'SLC7A11', 'XK', 'OXT', 'RBP2', 'SPX', 'EDN1', 'LRRC8D', 'SLC22A4', 'TNF', 'SLC27A2', 'SLC17A5', 'NTRK2', 'SLC6A9', 'RGS2', 'SLC9A3R1', 'CLN8', 'MIF', 'SLC25A10', 'SLC38A6', 'SLC51B', 'ABCC11', 'SLC7A9', 'MFSD12', 'SLC29A4', 'SLC7A10', 'SLC6A1', 'PDPN', 'FOLR3', 'SLC16A11', 'SLC1A4', 'ABCC1', 'SLC7A5P2', 'ADORA2A', 'PLA2G1B', 'SV2A', 'SLC7A5P1', 'ABCD2', 'PLA2G2A', 'SLC36A4', 'SLC16A7', 'PLA2G12B', 'ABCG2', 'AKR1C1', 'RBP7', 'SLC1A7', 'FABP3', 'SLC26A10', 'MPC2', 'THBS1', 'SLC38A4', 'IL1B', 'SH3BP4', 'SLC25A21', 'BDKRB2', 'SLC19A1']
GOBP_DNA_REPLICATION_INITIATION	1	0.00027473185296703214	-2.6455072836745965	1.0	23.92	['ORC5', 'MCM4', 'CIZ1', 'NOC3L', 'CDC6', 'POLA2', 'MCM7', 'GMNN', 'CDC34', 'POLA1', 'NBN', 'ORC2', 'GINS3', 'LRWD1', 'MCM6', 'TOPBP1', 'CCNE1', 'ORC3', 'ORC4', 'ORC1', 'KAT7', 'WRNIP1']
GOBP_PROTEIN_SUMOYLATION	1	0.00027324148471798875	-2.6471594789022324	1.0	36.17	['TRIM28', 'ZNF451', 'UBE2I', 'ZBED1', 'NSMCE2', 'UBA2', 'ARNT', 'SAE1', 'SUMO1', 'TOPORS', 'SUMO2', 'EGR2', 'IFIH1', 'TOLLIP', 'RANBP2', 'PIAS1', 'RWDD3', 'HMG20A', 'PARK7', 'ZMIZ1', 'MUL1', 'HDAC7', 'HMG20B', 'GNL3', 'CBX4', 'GNL3L', 'CAPN3', 'RELA', 'PIAS3', 'CTNNB1', 'SENP6', 'PIAS4', 'SUMO3', 'TRIM27']
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0002717456371739122	-2.6481419394204178	1.0	59.98	['MBOAT2', 'FAR1', 'ACSL3', 'PCYT2', 'INPP5K', 'CLN3', 'PIGY', 'MTMR4', 'ATM', 'AJUBA', 'GDE1', 'PIGU', 'UVRAG', 'CHKB', 'VAC14', 'PIPSL', 'GPCPD1', 'MTMR9', 'PLA2G7', 'LPCAT4', 'OSBPL5', 'ABCA3', 'PLSCR3', 'PTDSS1', 'LDLR', 'ABHD5', 'NR1H3', 'OSBPL8', 'PLEK', 'IP6K1', 'SMPD4', 'SACM1L', 'INPP5B', 'PIGA', 'INPP5F', 'CHKA', 'AGPAT5', 'INPP5D', 'PLA2G4F', 'LIPH', 'TMEM150A', 'MPPE1', 'DGKA', 'PNPLA3', 'NAPEPLD', 'APOC1', 'PLCG2', 'ABHD4', 'INPP5A', 'MTMR14', 'ITPKC', 'LPCAT3', 'PIGM', 'PIK3C2A', 'SLC44A3', 'DGKZ', 'SERAC1', 'IMPA1', 'ITPKB', 'DBI', 'FIG4', 'MTMR6', 'PLCB3', 'AGPAT3', 'FAM126B', 'SH3YL1', 'PCYT1A', 'PIGX', 'PAFAH1B1', 'MTMR12', 'SOCS3', 'TAMM41', 'DNAJC19', 'PIGS', 'ABHD8', 'SLC44A2', 'RAB38', 'LCAT', 'PIGG', 'PIGF', 'CISH', 'ABHD6', 'GPAA1', 'SLA2', 'ATG14', 'PIK3R1', 'GPLD1', 'PI4K2B', 'PIP4K2B', 'DGKQ', 'PLCD4', 'MTMR1', 'PISD', 'PLCB2', 'PGAP3', 'PTEN', 'NR1H2', 'LPIN1', 'PTDSS2', 'BECN1', 'CAPN2', 'PGS1', 'SOCS4', 'CEPT1', 'MTMR10', 'PIK3CA', 'HADHA', 'PIP5K1C', 'EFR3A', 'PLCD1', 'INPP4A', 'ACP6', 'SERINC2', 'INPP1', 'PITPNM2', 'PLA2G15', 'PIGV', 'SYNJ1', 'PIK3CD', 'IP6K2', 'PI4KA', 'ABHD16A', 'SOCS6', 'LPCAT1', 'PIK3R4', 'PI4KB', 'ABHD16B', 'PITPNM1', 'NAAA', 'DHRS7B', 'CDIPT', 'MTMR3', 'PRDX6', 'ETNK2', 'MTMR2', 'ETNK1', 'OCRL', 'CWH43', 'PTPMT1', 'STOML2', 'SERINC1', 'SOCS5', 'PNPLA8', 'PIGO', 'PLD2', 'SLC27A1', 'MBOAT7', 'PLA2G4B', 'TTC7A', 'INPPL1', 'SCARB1', 'MTM1', 'PIP4K2A', 'SMG1', 'DPM1', 'GNPAT', 'PEMT', 'SERINC3', 'PIGC', 'CSF1R', 'PIGB', 'LCLAT1', 'PLA2G1B', 'AGPAT1', 'CETP', 'ABHD12', 'MFSD2A', 'CRLS1', 'MTMR8', 'SELENOI', 'PGAP2', 'PLSCR1', 'PIGL', 'PIKFYVE', 'GPAT4', 'PLA2G6', 'DPM3', 'IPMK', 'FGF2', 'PGP', 'PIGQ', 'TTC7B', 'MBOAT1', 'PIP5K1A', 'PI4KAP1', 'PNPLA6', 'PIK3R6', 'PIK3C2B', 'PIGK', 'CDS2', 'PI4K2A', 'ENPP2', 'LPCAT2', 'INPP5E', 'PIK3CB', 'PITPNM3', 'DPM2', 'LPGAT1', 'HDHD5', 'TMEM86B', 'PIGH', 'CDS1', 'PIK3CG', 'PIK3R2']
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0002683971333078504	2.973661112584786	1.0	50.81	['PNKD', 'CGA', 'OPN3', 'DDC', 'MFSD12', 'DUOX1', 'SNCA', 'SULT1A1', 'SLC1A1', 'CYP2E1', 'ITGB2', 'GCNT4', 'CTSK', 'OCA2', 'WNT5A', 'TRPC1', 'TYRP1', 'DUOXA1', 'DIO1', 'CRYM', 'SLC6A3', 'DUOXA2', 'DUOX2', 'DRD1', 'SRD5A1', 'IYD', 'EPAS1', 'SULT1A3', 'AOC2', 'PAH', 'DIO3', 'CDH3', 'MC1R', 'SLC7A11', 'SULT1A2', 'HPRT1', 'GPR37', 'RNF180', 'ABAT', 'SULT1A4', 'BCL2', 'ALDH2', 'KL', 'LY6E', 'TGFB2', 'SULT1B1', 'FOXE1', 'DRD4', 'MOXD1', 'SLC5A5', 'DDT', 'NR4A2', 'LRTOMT', 'DIO2', 'GCH1', 'MAOA', 'PAX8', 'SLC24A5', 'SNCAIP', 'EDNRA', 'NPR1', 'GATA3', 'HDC', 'CITED1', 'SLC16A10', 'HPN', 'PNMT', 'PMEL']
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.00026824247058051	-2.650852226321013	1.0	39.24	['KLHL22', 'WDR24', 'NCKAP1L', 'GOLPH3', 'MLST8', 'RHEB', 'MIOS', 'TELO2', 'PIK3CA', 'WDR59', 'LAMTOR2', 'GAS6', 'CTNS', 'RRAGC', 'SEC13', 'PIH1D1', 'HDAC3', 'LAMTOR3', 'LAMTOR1', 'RRAGA', 'CLEC16A', 'RPTOR', 'RRAGB', 'SMCR8', 'OTUD5', 'GPR137', 'SIK3', 'FNIP1', 'FLCN', 'TREM2']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0002667318800304821	-2.651174078170471	1.0	22.57	['SEC22B', 'RAB1B', 'CHMP4B', 'EHMT2', 'SCARB2', 'SH3GLB1', 'BECN1', 'PINK1', 'FEZ2', 'GRN', 'PHF23', 'RAB5A', 'RAB3GAP1', 'FEZ1', 'PIKFYVE', 'SNX4', 'LRSAM1', 'ATG2A', 'TMEM39A', 'MTMR3', 'RALB', 'SMCR8', 'ULK1', 'ADPRH', 'PIP4K2B', 'UBQLN2', 'RAB3GAP2']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.000261197285268825	-2.652874200983547	1.0	23.77	['MAPK14', 'PIK3R2', 'YWHAE', 'RAN', 'HSP90AB1', 'PPM1A', 'FLNA', 'ZPR1', 'RBM22', 'BAG3', 'KHDRBS1', 'CPSF6', 'IPO5', 'JAK2', 'JUP', 'CDH1', 'HDAC3', 'DHX9', 'TPR', 'NEDD4', 'TCF7L2', 'PRKACA', 'CTDSPL2', 'TARDBP', 'RIOK2', 'PIK3R1', 'TGFB1', 'SMAD3', 'NCBP2', 'ANP32B', 'PSEN1']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.00025504618461015224	-2.6593392714273523	1.0	22.57	['SEC22B', 'EHMT2', 'CHMP4B', 'SMG1', 'UBQLN4', 'BECN1', 'PINK1', 'USP30', 'FEZ2', 'PIK3CA', 'USP36', 'PHF23', 'RUBCN', 'FEZ1', 'AKT1', 'TMEM39A', 'TSC2', 'SMCR8', 'MTOR', 'TSC1', 'POLDIP2']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.00025457212106998466	-2.657007865452382	1.0	45.36	['ATP11A', 'SEC24C', 'XAB2', 'CMIP', 'SENP2', 'RTN4', 'INPP5K', 'TGFBR1', 'ST14', 'TGFB3', 'BTF3', 'ACVR1', 'APBA1', 'RTCB', 'KIDINS220', 'XRCC2', 'SMIM14', 'RIC8A', 'ENDOG', 'MAN2A1', 'ARMC5', 'ZFP36L1', 'NPAT', 'DHX35', 'CITED2', 'BYSL', 'AKT1', 'NEK2', 'SOX18', 'CCDC24', 'SMARCB1', 'TERF2', 'NXN', 'LATS1', 'RRP7A', 'AXIN1', 'INPP5B', 'TIE1', 'CCNB1IP1', 'YAP1', 'ZBED6', 'CTNNB1', 'MED1', 'GRHL2', 'RUNDC1', 'ALKBH1', 'NOTCH2', 'EIF2S2', 'ANKS6', 'CHEK1', 'CCNB2', 'FBXW8', 'ZFP14', 'GNA13', 'NOTCH1', 'HINFP', 'CASP8', 'PTCH1', 'E2F7', 'TBL1XR1', 'SLC30A1', 'CCNB1', 'CNOT1', 'C2CD3', 'SLC25A34', 'CHTOP', 'CPT2', 'RBBP8', 'PLK4', 'CUL3', 'TFEB', 'MAFG', 'BPTF', 'SLC34A2', 'CUL4A', 'MFN2', 'SP3', 'ASF1B', 'ACVRL1', 'EOMES', 'UBE2A', 'BCL2L1', 'ATF2', 'NSUN2', 'ELL', 'GNA12', 'NCAPG2', 'PKD1', 'POLG2', 'SYF2', 'ALS2', 'LPAR6', 'NMT1', 'PELO', 'FLCN', 'SLC35E2B', 'TAF8', 'KDM4C', 'RPL7L1', 'EPN1', 'TCTN1', 'SBDS', 'TRIM28', 'RNASEH2B', 'CCM2', 'ACTL6A', 'NSRP1', 'UNK', 'WDR19', 'YTHDC1', 'CNOT3', 'ZPR1', 'JUNB', 'N4BP2L2', 'SRF', 'SLC39A1', 'BRK1', 'CAPN2', 'CTR9', 'MSH2', 'PTPN18', 'CHD8', 'UBE2B', 'STK3', 'ZNF830', 'BCOR', 'EPB41L5', 'GINS1', 'PRMT1', 'TMED2', 'ATP7A', 'RBPJ', 'SF3B6', 'RTF1', 'ZNF568', 'SIN3A', 'NSDHL', 'GPI', 'PSMC4', 'MGAT1', 'OTUD7B', 'TMEM231', 'SLC39A3', 'ITGB1', 'MBD3', 'NASP', 'CIR1', 'RRM2', 'IL10', 'SMAD3', 'SUPT6H', 'CAMSAP3', 'APBA3', 'DAD1', 'RPGRIP1L', 'SH3PXD2A', 'STIL', 'ARNT', 'SPINT1', 'PEMT', 'COPS3', 'SETD2', 'VASH1', 'KEAP1', 'TGFBR2', 'GABPA', 'PALB2', 'SKIL', 'TTLL1', 'DNAAF2', 'ADCY9', 'BMPR1A', 'KAT2A', 'GGNBP2', 'NDEL1', 'PCGF2', 'RCN1', 'ZFPM2', 'PKD2', 'TRAF6', 'RBBP6', 'NBN', 'COPS2', 'ERCC2', 'ZNF335', 'RRN3', 'ZMIZ1', 'RPL13', 'MYH9', 'MYO1E', 'SEC24D', 'EGFR', 'WDTC1', 'FZD5', 'MBNL1', 'TAB1', 'ST8SIA6', 'DNAJB6', 'NCOA1', 'SMG9', 'GRB2', 'PLOD3', 'NLE1', 'TTLL4']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0002540998165782036	-2.6566350472503153	1.0	23.67	['MSH6', 'PARP3', 'NOTCH2', 'EXO1', 'FOXP3', 'MLH1', 'GAPT', 'PLCL2', 'CD19', 'TLR4', 'TP53BP1', 'CD40', 'MSH2', 'PAXIP1', 'NDFIP1', 'CCR6', 'EXOSC3', 'KMT5B', 'CD28', 'NBN', 'RNF168', 'SPI1', 'STAT6', 'DOCK10', 'ERCC1', 'PTK2B', 'SLC15A4', 'HMCES', 'ABL1', 'RIF1', 'CD40LG', 'TGFB1', 'TNFSF13', 'PTPRC', 'SUPT6H', 'UNG', 'RNF8']
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.000253629261362318	-2.6557374943690824	1.0	35.53	['CHUK', 'LILRA4', 'TLR4', 'IRF7', 'STAT1', 'SETD2', 'DDX3X', 'TLR3', 'PTPRS', 'IRF5', 'RIPK2', 'IFIH1', 'NMI', 'IRF3', 'DHX36', 'DHX9', 'TBK1', 'DDX58', 'TLR7', 'NLRC3', 'IL10']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.00025349406452790314	-2.66023542341763	1.0	30.19	['EP300', 'POLK', 'XPC', 'PPID', 'POLD3', 'C9orf116', 'CHEK1', 'ERCC4', 'MAPK13', 'RUVBL2', 'CRY2', 'USP47', 'RPL26', 'PTPRK', 'USP28', 'EIF2AK4', 'MFAP4', 'CUL4B', 'STK11', 'KDM1A', 'RHNO1', 'POLA1', 'AKT2', 'RHBDD1', 'TRIAP1', 'N4BP1', 'ZBTB1', 'DHX36', 'ATR', 'SMPD1', 'RP1', 'DDB1', 'NEDD4', 'PARP1', 'TAF1', 'XPA', 'YY1', 'FMR1', 'ERCC1', 'PCNA', 'PBK', 'INO80', 'TMEM161A', 'CREBBP', 'EIF2S1', 'AURKB', 'PIK3R1', 'SDE2', 'ACTR5', 'NMT1', 'CARD16', 'POLH']
GOBP_VESICLE_CARGO_LOADING	1	0.00024990439904591557	-2.6626870862180207	1.0	21.0	['SEC24C', 'SEC24B', 'SEC31A', 'TMED10', 'RAB1A', 'TBC1D20', 'SEC31B', 'SEC24A', 'SEC23B', 'SAR1A', 'SEC23A', 'MIA3', 'SCAP', 'PICALM', 'KIF13A', 'TMED2', 'SEC24D']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.0002442657412799211	-2.6670689799681524	1.0	38.65	['PPFIA1', 'SORBS3', 'ROCK2', 'RHPN1', 'ALMS1', 'INPP5K', 'PTGER4', 'SRF', 'TGFB3', 'EVL', 'ZYX', 'KCTD13', 'LIMK1', 'S1PR1', 'TESK1', 'SRC', 'ITGB5', 'CD47', 'ARAP1', 'ITGB1BP1', 'BBS4', 'PAK2', 'WAS', 'ELN', 'ARHGEF15', 'CLASP1', 'FHDC1', 'CUL3', 'RAC1', 'TTC8', 'ASAP3', 'SORBS1', 'TJP1', 'F11R', 'CLASP2', 'CGNL1', 'PAK1', 'GPR65', 'PDCD10', 'ROCK1', 'CDC42', 'MTOR', 'PTK2B', 'ACTG1', 'ARHGEF18', 'TSC1', 'WASF2', 'FHOD1', 'ARHGEF10L', 'PFN1', 'PIK3R1', 'ABL1', 'TNFAIP1', 'ITGB1', 'PHACTR1', 'RHOA', 'PXN', 'SMAD3', 'SLC9A1', 'ARHGEF5', 'EPHA1']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.0002390544327018626	-2.6694096652119392	1.0	39.65	['AP4M1', 'VPS52', 'AP1G1', 'AP1G2', 'VPS54', 'GAK', 'ANKFY1', 'VTI1A', 'LAMP1', 'LAPTM5', 'CLN3', 'RNF215', 'EHD3', 'VTI1B', 'CCDC91', 'AP3S1', 'AP3D1', 'RBSN']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0002386059253234351	-2.667825211260773	1.0	23.97	['SRSF7', 'SRSF4', 'DYRK1A', 'TMBIM6', 'HNRNPK', 'PTBP1', 'U2AF2', 'RBM42', 'SFSWAP', 'C1QBP', 'RNPS1', 'PTBP3', 'RBM10', 'SRSF10', 'RBMX', 'SRSF6', 'SRSF9']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00023674809299242347	-2.6717142019160898	1.0	48.8	['MTERF1', 'SCAF4', 'XRN2', 'SSU72', 'TTF1', 'MED18', 'PRMT5', 'SMN2', 'SETX', 'ZMPSTE24', 'POLR2A', 'TTF2', 'DHX9', 'PCF11', 'POLR3K', 'MAZ', 'SCAF8', 'SMN1', 'MTERF2']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.00023630055406427146	-2.671434555484386	1.0	20.15	['MUS81', 'CDK5RAP3', 'XPC', 'RFWD3', 'RINT1', 'PRKDC', 'CDC6', 'VPS4A', 'ATM', 'DYNC1LI1', 'MAD2L1BP', 'MSH2', 'RAD17', 'FOXN3', 'RPL26', 'APC', 'CASP2', 'TRIP13', 'CCNB1', 'SPDL1', 'ZNF830', 'TAOK2', 'XRCC3', 'TRIAP1', 'ZW10', 'NBN', 'DONSON', 'CHFR', 'ATF2', 'BUB3', 'TOPBP1', 'TPR', 'ZWILCH', 'INTS3', 'GIGYF2', 'PIDD1', 'RAD9A', 'SYF2', 'ZNF207', 'RPA2', 'IK', 'TAOK3', 'FZR1', 'AURKB', 'SDE2', 'MRE11', 'TAOK1', 'ORC1', 'TRIM39']
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.0002358547039622634	-2.6711185118306333	1.0	25.36	['CCR2', 'SOS1', 'FOXP3', 'JAK3', 'GAPT', 'SOS2', 'BCL10', 'FAS', 'NCKAP1L', 'DNAJA3', 'CCNB2', 'HMGB1', 'TNFRSF17', 'BAP1', 'SIT1', 'TNFRSF13B', 'ADAM17', 'TCIRG1', 'PIK3CD', 'CASP3', 'PKN1', 'JAM3', 'XKR8', 'AKT1', 'LGALS9', 'DOCK10', 'STAT5B', 'FLT3', 'FADD', 'CAMLG', 'SLC15A4', 'ZC3H8', 'GPR174', 'SLC39A3', 'ABL1', 'CD74', 'PPP3CB', 'SH2B3', 'PIK3CB', 'TNFSF13B', 'RC3H2', 'RC3H1']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.00023541053314500866	-2.670913604421614	1.0	10.55	['DTX3L', 'CTR9', 'CDK9', 'PAF1', 'RNF40', 'RNF20', 'LEO1', 'CDC73', 'RNF8']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00022981916743850862	-2.6751411676991523	1.0	31.8	['HSP90AB1', 'MTM1', 'EIF3H', 'USP7', 'BAG5', 'RPL11', 'HFE', 'SGTA', 'CCAR2', 'TLK2', 'SMARCC1', 'UBXN1', 'OGT', 'N4BP1', 'PARK7', 'STYX', 'GIPC1', 'RYBP', 'BAG6', 'PBK', 'CAMLG', 'UCHL5', 'TRIM39']
