pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ARGININE_AND_PROLINE_METABOLISM	5	0.061411589365776106	1.1501181226846167	0.625	54.05799999999999	['P4HA2', 'AZIN2', 'LAP3', 'ASL', 'ODC1', 'OAT', 'ARG2', 'ALDH7A1', 'GOT1', 'MAOB', 'GOT2', 'GLS2', 'PYCR1', 'NOS3', 'CKM', 'AOC1', 'ALDH2', 'GLUL', 'GLUD1', 'CPS1', 'CKMT1B', 'GLS', 'NAGS', 'SAT1', 'GATM', 'ALDH9A1', 'ALDH3A2', 'NOS2', 'PRODH', 'PYCR2', 'CKMT2', 'P4HA1', 'MAOA', 'CKB', 'SAT2', 'ASS1', 'CKMT1A', 'GAMT', 'AMD1', 'SMS', 'P4HA3', 'ALDH1B1', 'ALDH4A1', 'ACY1', 'AGMAT', 'SRM']
KEGG_HISTIDINE_METABOLISM	1	0.06027952629894377	1.856559977551025	0.125	4.77	['AOC1', 'ALDH3A1', 'DDC', 'MAOA', 'AMDHD1', 'ALDH3B2', 'HDC', 'ALDH3B1', 'ALDH3A2']
KEGG_STARCH_AND_SUCROSE_METABOLISM	6	0.059328103857404786	1.9126744190443101	0.75	44.754999999999995	['PYGM', 'PGM2L1', 'UGT1A3', 'GUSB', 'UGT1A10', 'ENPP3', 'UGT1A7', 'HK2', 'HK3', 'UGT2B15', 'PYGL', 'AMY2B', 'AMY2A', 'UGP2', 'AMY1B', 'UGT1A8', 'ENPP1', 'UGT1A6', 'AMY1A', 'TREH', 'PGM1', 'UGT1A9', 'UGT2B7', 'UGT1A5', 'GPI', 'UGDH', 'AGL', 'GAA', 'UGT1A1', 'AMY1C', 'UGT2B4', 'PYGB', 'UXS1', 'UGT1A4']
KEGG_NOTCH_SIGNALING_PATHWAY	8	0.05930597936731494	-2.1789636175792246	1.0	46.86625	['DTX4', 'EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'NOTCH3', 'LFNG', 'NOTCH1', 'RFNG', 'PSEN2', 'DTX2', 'PSENEN', 'MAML3', 'ADAM17', 'KAT2A', 'HES1', 'MAML2', 'RBPJ', 'DVL3', 'APH1A', 'NCSTN', 'KAT2B', 'DVL2', 'DVL1', 'CTBP1', 'NUMBL', 'DTX3L', 'PTCRA', 'HDAC2', 'CREBBP', 'DTX3', 'MAML1', 'HDAC1', 'CIR1', 'DLL4', 'CTBP2', 'PSEN1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	8	0.05808544539972431	-2.094293672381492	1.0	52.668749999999996	['VASP', 'FCGR1A', 'RAF1', 'HCK', 'DOCK2', 'RAC1', 'ARPC5L', 'AKT2', 'RPS6KB2', 'AKT1', 'INPP5D', 'PTPRC', 'PLA2G4F', 'PRKCB', 'PLCG2', 'ASAP1', 'PIK3R5', 'LIMK1', 'AMPH', 'WASL', 'CFL1', 'WAS', 'ASAP3', 'DNM3', 'PAK1', 'VAV1', 'CDC42', 'ARPC3', 'WASF2', 'PRKCE', 'RAC2', 'PIK3R1', 'LAT', 'MAP2K1', 'PIP4K2B', 'GSN', 'MAPK3', 'VAV3', 'ARPC4', 'PLPP2', 'PIK3CA', 'AKT3', 'PIP5K1C', 'VAV2', 'PIK3CD', 'MARCKS', 'SPHK2', 'LYN', 'PRKCD', 'PLD1', 'ARPC2', 'ARPC1B', 'PLD2', 'SCIN', 'LIMK2', 'SYK', 'PLA2G4B', 'CRK', 'DNM2', 'ARPC5', 'NCF1', 'ARPC1A', 'RPS6KB1', 'ARF6', 'PLPP3', 'PIKFYVE', 'PLPP1', 'PLA2G6', 'DNM1', 'PRKCA', 'WASF3', 'PIP5K1A', 'DNM1L', 'MARCKSL1', 'PIK3CB', 'PIK3CG', 'PIK3R2']
KEGG_MTOR_SIGNALING_PATHWAY	8	0.05528679475050493	-2.130575786977091	1.0	56.06625	['VEGFC', 'PIK3R5', 'RPS6KA2', 'MLST8', 'RHEB', 'PIK3CA', 'AKT3', 'CAB39', 'MAPK3', 'VEGFA', 'DDIT4', 'RPS6KA3', 'ULK2', 'CAB39L', 'STK11', 'RPS6KA6', 'IGF1', 'VEGFB', 'PGF', 'RPS6KB1', 'AKT2', 'PIK3CD', 'PDPK1', 'RPS6KA1', 'HIF1A', 'RPS6KB2', 'EIF4EBP1', 'AKT1', 'VEGFD', 'STRADA', 'RPTOR', 'EIF4B', 'TSC2', 'BRAF', 'EIF4E2', 'EIF4E', 'MTOR', 'TSC1', 'ULK1', 'PIK3R1', 'ULK3', 'PIK3CB', 'PRKAA1', 'PIK3CG', 'PIK3R2']
KEGG_THYROID_CANCER	4	0.054610196761832625	-1.6489468790229256	0.5	32.8775	['TPM3', 'RXRB', 'TFG', 'MAPK3', 'NRAS', 'TCF7', 'MAP2K1', 'NCOA4', 'CTNNB1', 'TPR', 'BRAF', 'MAP2K2', 'RXRA', 'CDH1', 'TCF7L2', 'CCDC6', 'KRAS']
KEGG_GRAFT_VERSUS_HOST_DISEASE	5	0.0525631438332837	-1.149765006663775	0.625	27.413999999999998	['HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DOB', 'KLRD1', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'KLRC1', 'HLA-A', 'HLA-DPB1', 'IL1B', 'IFNG']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	8	0.05132256317342161	2.054528957853308	1.0	37.51625	['BMP7', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'BMP6', 'ZIC2', 'RAB23', 'SUFU', 'WNT5A', 'BTRC', 'PTCH1', 'WNT9A', 'WNT2', 'STK36', 'SHH', 'BMP8A', 'BMP8B', 'GLI3', 'SMO', 'GLI1', 'WNT7B', 'PRKX', 'BMP2', 'WNT7A', 'GAS1', 'WNT10B', 'CSNK1G1', 'HHIP', 'GSK3B', 'BMP4', 'WNT10A', 'CSNK1G3', 'WNT5B', 'CSNK1A1', 'WNT3A', 'BMP5', 'WNT3', 'LRP2', 'GLI2', 'PRKACB', 'FBXW11', 'IHH']
KEGG_ARACHIDONIC_ACID_METABOLISM	5	0.05123965441127252	1.934548862879403	0.625	31.465999999999998	['CYP2C8', 'EPHX2', 'PLA2G4E', 'PLA2G10', 'CYP2E1', 'PLA2G2D', 'GPX2', 'GGT6', 'PLA2G5', 'CYP2J2', 'CBR1', 'PTGES', 'PLA2G2A', 'PTGIS', 'CYP2C18', 'PLA2G12B', 'GGT1', 'CYP2C9', 'ALOX15', 'AKR1C3', 'PTGS2', 'GPX7', 'ALOX15B', 'GGT5', 'CYP2B6', 'PLA2G4A', 'PLA2G3', 'CYP4F3', 'CBR3', 'LTC4S', 'ALOX12B']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.05053141143744807	-1.8488590433458947	0.125	26.08	['SLC8A1', 'ITGA4', 'ITGB8', 'TGFB3', 'ITGB7', 'ITGA10', 'TNNC1', 'PRKAB1', 'ACTB', 'ITGA2B', 'CACNA2D1', 'SGCA', 'LAMA2', 'TPM4', 'EMD', 'ITGA2', 'ITGB4', 'TGFB2', 'ITGA1', 'ITGA5', 'CACNB3', 'CACNA2D3', 'ITGA3', 'ACTG1', 'IL6', 'LMNA', 'SGCB', 'TGFB1', 'DES', 'ITGB6']
KEGG_MAPK_SIGNALING_PATHWAY	8	0.04974992283558208	-1.9819420569631827	1.0	54.0725	['CACNA1D', 'TGFBR1', 'FLNB', 'SOS2', 'FAS', 'RAF1', 'MAPK13', 'MAP3K13', 'MAP3K2', 'TGFB3', 'PLA2G12A', 'RASGRP3', 'KRAS', 'MAPK8IP1', 'JUND', 'HSPA1L', 'RPS6KA3', 'IL1R1', 'RAC1', 'AKT2', 'ELK4', 'NFKB2', 'AKT1', 'FOS', 'PRKX', 'MAP3K6', 'RASA1', 'DUSP14', 'DUSP16', 'DUSP1', 'BRAF', 'MAX', 'CACNG6', 'MYC', 'TGFB2', 'JUN', 'MAP3K8', 'DUSP6', 'MAP2K3', 'MAP4K3', 'PLA2G3', 'PDGFB', 'PPP5C', 'RASGRP2', 'IKBKB', 'TNFRSF1A', 'SOS1', 'PRKCB', 'PPM1A', 'FLNA', 'MAP3K20', 'MAP3K5', 'MAP2K5', 'RRAS', 'MKNK2', 'IKBKG', 'MEF2C', 'MAP3K12', 'MKNK1', 'MAPKAPK5', 'NFATC2', 'ELK1', 'HSPA1A', 'MAP3K11', 'MAP3K4', 'RPS6KA6', 'STK4', 'TAOK2', 'RASGRP4', 'CACNA2D1', 'HSPA8', 'FASLG', 'FGF11', 'CASP3', 'CACNB1', 'DUSP3', 'CACNA1F', 'HRAS', 'TP53', 'LAMTOR3', 'MAPK8', 'FGFR4', 'ATF2', 'PAK1', 'MAP2K2', 'GADD45B', 'NTF4', 'CACNB3', 'GNA12', 'CDC42', 'PRKACA', 'RELA', 'MAPK10', 'RAC2', 'MAP2K1', 'MAPK3', 'RAC3', 'PRKACB', 'CHUK', 'NFKB1', 'NLK', 'IL1A', 'NF1', 'RRAS2', 'HSPA6', 'HSPA1B', 'NR4A1', 'MAP2K6', 'SRF', 'PPM1B', 'DAXX', 'MAPK9', 'RPS6KA2', 'AKT3', 'RELB', 'CHP2', 'DUSP9', 'STK3', 'MAPKAPK2', 'RASA2', 'PPP3CC', 'GNG12', 'PPP3CA', 'RPS6KA4', 'GADD45A', 'RAPGEF2', 'MAP2K7', 'RPS6KA5', 'CACNA2D3', 'DUSP8', 'TRAF2', 'PPP3R1', 'DUSP10', 'GADD45G', 'MAPK7', 'TAB2', 'RAP1B', 'NFATC4', 'FGF1', 'ARRB2', 'MAP3K14', 'MAPK14', 'PLA2G4B', 'CRK', 'CACNA2D4', 'FGFR2', 'MAP3K1', 'MAPK11', 'MAP2K4', 'HSPB1', 'TGFBR2', 'PLA2G1B', 'MAP3K7', 'PAK2', 'RASGRF1', 'RAP1A', 'JMJD7-PLA2G4B', 'FGF12', 'MAP3K3', 'MAP4K4', 'PTPN7', 'RPS6KA1', 'TRAF6', 'ECSIT', 'PLA2G2A', 'PLA2G6', 'NRAS', 'PRKCA', 'FGF2', 'RASGRP1', 'MAPKAPK3', 'MAPK12', 'EGFR', 'MRAS', 'TAB1', 'TAOK3', 'PPP3CB', 'GRB2', 'TGFB1', 'TAOK1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	8	0.04796950934113259	-2.0601043517048803	1.0	53.54375	['ITGA4', 'SOS2', 'RAF1', 'PFN4', 'ITGB8', 'WASF1', 'ITGAV', 'KRAS', 'MYL9', 'TIAM1', 'PFN2', 'PIP5K1B', 'RAC1', 'ARPC5L', 'FGFR1', 'PPP1R12A', 'PDGFD', 'MYL12B', 'CYFIP2', 'BRAF', 'IQGAP1', 'ITGA1', 'ROCK1', 'CYFIP1', 'MSN', 'FGD1', 'ABI2', 'PDGFB', 'ARHGEF4', 'SLC9A1', 'MYH10', 'SOS1', 'ARHGEF12', 'VCL', 'PAK6', 'RRAS', 'ITGB2', 'PIK3R5', 'MYL12A', 'ITGB7', 'GNA13', 'FGF14', 'LIMK1', 'ITGB5', 'APC', 'WASL', 'CFL1', 'PAK4', 'ACTB', 'PDGFC', 'WAS', 'ITGA2B', 'SSH3', 'FGF11', 'TIAM2', 'HRAS', 'FGFR4', 'ITGAL', 'PAK1', 'MAP2K2', 'VAV1', 'ITGA8', 'GNA12', 'CD14', 'CDC42', 'DOCK1', 'IQGAP3', 'ITGAX', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'MAP2K1', 'PIP4K2B', 'GSN', 'ITGB6', 'RHOA', 'PXN', 'MAPK3', 'NCKAP1', 'RAC3', 'ARAF', 'TMSB4XP8', 'VAV3', 'PDGFRB', 'ARPC4', 'ITGAE', 'RRAS2', 'NCKAP1L', 'ITGA10', 'BRK1', 'EZR', 'FN1', 'FGF7', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ARHGEF1', 'ARHGAP35', 'GNG12', 'ITGB4', 'ITGA2', 'ARHGEF6', 'ACTN4', 'ITGA11', 'PPP1CC', 'DIAPH2', 'SSH1', 'CSK', 'ACTG1', 'MYL5', 'ARPC2', 'ARPC1B', 'ITGB1', 'ACTN1', 'FGF1', 'SCIN', 'LIMK2', 'ROCK2', 'CRK', 'FGFR2', 'BCAR1', 'PIP4K2A', 'PDGFRA', 'ARPC5', 'PPP1CB', 'PTK2', 'GIT1', 'PAK3', 'F2R', 'TMSB4X', 'ARPC1A', 'PAK2', 'ITGAM', 'MYH14', 'MYLK', 'DIAPH3', 'FGF12', 'PIKFYVE', 'NRAS', 'FGF2', 'MYH9', 'ITGA5', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'PFN1', 'FGD3', 'BAIAP2', 'BDKRB1', 'PIK3CB', 'BDKRB2', 'RDX', 'PIK3CG', 'PIK3R2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	5	0.045428053547766106	-2.1240061626415643	0.625	31.090000000000003	['SOS2', 'RAF1', 'HCK', 'NFKBIA', 'GNGT1', 'PF4V1', 'CCR8', 'CXCR2', 'DOCK2', 'KRAS', 'CXCL1', 'TIAM1', 'RAC1', 'AKT2', 'CX3CR1', 'CX3CL1', 'CCL13', 'CXCR4', 'AKT1', 'PRKX', 'BRAF', 'STAT5B', 'ROCK1', 'CCR10', 'CCR5', 'XCL1', 'CCL24', 'IKBKB', 'RASGRP2', 'SHC1', 'ADCY6', 'CCR2', 'CXCL5', 'SOS1', 'PRKCB', 'PIK3R5', 'CXCL14', 'WASL', 'GNB2', 'GNB4', 'PLCB3', 'WAS', 'CCR6', 'TIAM2', 'PAK1', 'CCR7', 'GSK3A', 'VAV1', 'CDC42', 'ADCY5', 'PRKACA', 'CCL23', 'RELA', 'GRK2', 'RAC2', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'PXN', 'CCL22', 'GNB3', 'PRKACB', 'VAV3', 'ITK', 'CHUK', 'NFKB1', 'PLCB2', 'GRK3', 'STAT1', 'CCL18', 'CXCL8', 'PIK3CA', 'AKT3', 'VAV2', 'PIK3CD', 'GNG12', 'GNGT2', 'GNB5', 'ADCY3', 'LYN', 'STAT2', 'PRKCD', 'GNG11', 'PTK2B', 'CSK', 'SHC3', 'GRK5', 'CXCR1', 'RAP1B', 'ARRB2', 'CXCR5', 'GNG3', 'GNAI3', 'ROCK2', 'JAK3', 'CCR4', 'CRK', 'GNB1', 'CCL20', 'PTK2', 'ADCY7', 'GNAI2', 'NCF1', 'JAK2', 'CCL14', 'ADCY9', 'RAP1A', 'NRAS', 'CXCL16', 'CCL19', 'GNG5', 'GRK6', 'STAT3', 'CXCL3', 'ELMO1', 'PIK3CB', 'GRB2', 'GNG10', 'CXCL2', 'PIK3CG', 'PIK3R2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	6	0.04447247021570109	-2.0300748212007886	0.75	44.464999999999996	['PTEN', 'PLCG2', 'PLCB2', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3C2A', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'IMPA2', 'PLCD1', 'MIOX', 'PLCB3', 'INPP4A', 'INPP1', 'SYNJ1', 'PIK3CD', 'PI4KA', 'ITPK1', 'PI4KB', 'PIKFYVE', 'IPMK', 'CDIPT', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'OCRL', 'ISYNA1', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'TPI1', 'PLCD4', 'PIK3CG', 'INPP5J']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	5	0.04421116778749364	-2.268289929194812	0.625	52.968	['MAPK14', 'CDC27', 'GNAI3', 'BUB1', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'HSP90AA1', 'MAPK13', 'RAF1', 'CCNB2', 'PIK3R5', 'CDC25C', 'MAPK11', 'MAPK9', 'KRAS', 'PRKACB', 'ADCY7', 'RPS6KA2', 'GNAI2', 'CDC26', 'PIK3CA', 'AKT3', 'ANAPC13', 'CCNB1', 'RPS6KA3', 'RPS6KA6', 'MAD2L2', 'ADCY9', 'IGF1', 'CCNA2', 'PLK1', 'AKT2', 'PIK3CD', 'ANAPC5', 'RPS6KA1', 'CDK1', 'ADCY3', 'MAD2L1', 'CDC23', 'AKT1', 'MAPK8', 'ARAF', 'ANAPC7', 'PRKX', 'BRAF', 'ANAPC11', 'CCNA1', 'MAPK12', 'PIK3R3', 'ADCY5', 'MAPK1', 'PRKACA', 'ANAPC10', 'ANAPC1', 'CDC16', 'ANAPC2', 'MAPK10', 'PKMYT1', 'PIK3R1', 'FZR1', 'MAP2K1', 'PIK3CB', 'IGF1R', 'CDC25A', 'MAPK3', 'PIK3CG', 'PIK3R2', 'ADCY6']
KEGG_LYSOSOME	8	0.044150305373671574	-2.0480828685492107	1.0	61.41875	['LAMP2', 'GUSB', 'CTSH', 'ABCB9', 'CLTB', 'SCARB2', 'CLN3', 'AP3S1', 'AP1S1', 'AP3D1', 'PSAP', 'NAGPA', 'PPT1', 'AP1M2', 'ACP2', 'AP4B1', 'ACP5', 'CLN5', 'NAPSA', 'SUMF1', 'LAMP3', 'ENTPD4', 'ARSA', 'NAGLU', 'ARSB', 'CTSE', 'CTSS', 'CTSB', 'MANBA', 'ATP6V0A1', 'ATP6V1H', 'GALNS', 'GGA2', 'IDUA', 'CTSD', 'MAN2B1', 'FUCA1', 'AP3B1', 'SGSH', 'CTSW', 'LGMN', 'LAPTM5', 'ASAH1', 'CD63', 'GBA', 'IDS', 'LAPTM4B', 'CD68', 'NPC2', 'ATP6V0A2', 'CTSZ', 'HGSNAT', 'GALC', 'ATP6V0B', 'MFSD8', 'CTSL', 'ARSG', 'CD164', 'AP1G1', 'CTSO', 'AP1S3', 'NAGA', 'TPP1', 'CTNS', 'AP1M1', 'TCIRG1', 'AP3M1', 'PLA2G15', 'HEXB', 'HEXA', 'AP4M1', 'SORT1', 'SMPD1', 'ATP6V0C', 'NEU1', 'GAA', 'CTSA', 'LAPTM4A', 'DNASE2', 'ATP6V0D2', 'CLTA', 'LIPA', 'GNPTAB', 'ATP6AP1', 'GGA3', 'GM2A', 'MCOLN1', 'SLC11A2', 'CTSF', 'GLB1', 'M6PR', 'GNPTG', 'ATP6V0D1', 'LAMP1', 'ABCA2', 'AP1B1', 'AP3M2']
KEGG_COLORECTAL_CANCER	8	0.04241592908272439	-2.1131329399863867	1.0	49.38875	['BIRC5', 'MSH6', 'CYCS', 'AXIN2', 'MLH1', 'TGFBR1', 'SMAD4', 'RAF1', 'PIK3R5', 'TGFB3', 'MAPK9', 'KRAS', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'AKT3', 'SMAD2', 'RAC1', 'BAX', 'AKT2', 'PIK3CD', 'CASP3', 'TP53', 'MSH3', 'AKT1', 'FOS', 'MAPK8', 'BAD', 'TGFB2', 'BRAF', 'MYC', 'PIK3CG', 'JUN', 'TCF7L2', 'GSK3B', 'AXIN1', 'PIK3R3', 'MAPK1', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'TGFB1', 'PIK3CB', 'CASP9', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'RAC3', 'ARAF', 'PIK3R2']
KEGG_CELL_CYCLE	8	0.0397461087005176	-2.47280511739141	1.0	51.05625	['ANAPC4', 'TGFB3', 'BUB1B', 'E2F5', 'PTTG1', 'ATM', 'E2F2', 'SKP2', 'MDM2', 'TFDP1', 'MAD2L2', 'STAG1', 'PLK1', 'TTK', 'SFN', 'MAD2L1', 'CDC23', 'CCNH', 'CHEK2', 'ANAPC7', 'TGFB2', 'MYC', 'CDK4', 'CDC14B', 'CREBBP', 'ABL1', 'YWHAB', 'HDAC1', 'E2F3', 'BUB1', 'E2F1', 'CDK7', 'SMAD4', 'CUL1', 'CHEK1', 'CCNB2', 'CDC6', 'CCNB1', 'RBL2', 'SMC1A', 'CCNA2', 'MAD1L1', 'ANAPC5', 'TP53', 'ZBTB17', 'ORC2', 'TFDP2', 'E2F4', 'BUB3', 'GADD45B', 'CDKN1B', 'PCNA', 'ANAPC2', 'CCND1', 'WEE1', 'SMC3', 'CDC25A', 'YWHAZ', 'ANAPC10', 'YWHAG', 'YWHAE', 'ORC5', 'RB1', 'CDC20', 'PRKDC', 'CDKN1A', 'ORC1', 'SMC1B', 'CDC26', 'CCND2', 'CDK1', 'GADD45A', 'ATR', 'STAG2', 'CCNE1', 'CDKN1C', 'HDAC2', 'CDC16', 'GADD45G', 'CDC45', 'ORC3', 'PKMYT1', 'ORC4', 'SMAD3', 'ESPL1', 'GSK3B', 'EP300', 'CDC27', 'DBF4', 'YWHAQ', 'MCM4', 'CDC25C', 'SKP1', 'MCM7', 'ANAPC13', 'RBX1', 'SMAD2', 'YWHAH', 'ORC6', 'MCM6', 'ANAPC11', 'CCNA1', 'ANAPC1', 'CCNE2', 'RBL1', 'FZR1', 'TGFB1', 'CDC14A', 'MCM5', 'RAD21']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	6	0.03924253148815827	-2.2256103453100295	0.75	48.21	['MAPK14', 'SOS1', 'FCER1A', 'PRKCB', 'SYK', 'PLCG2', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'MAP2K6', 'CSF2', 'PIK3R5', 'MAPK11', 'PLA2G12A', 'MAP2K4', 'KRAS', 'MAPK9', 'PLA2G1B', 'PIK3CA', 'AKT3', 'RAC1', 'BTK', 'JMJD7-PLA2G4B', 'MS4A2', 'VAV2', 'PIK3CD', 'AKT2', 'PDPK1', 'HRAS', 'PLA2G2A', 'PLA2G6', 'NRAS', 'MAP2K7', 'MAPK8', 'AKT1', 'PRKCA', 'LYN', 'MAP2K2', 'VAV1', 'MAPK12', 'PRKCD', 'MAP2K3', 'VAV3', 'PRKCE', 'MAPK10', 'INPP5D', 'RAC2', 'PIK3R1', 'LAT', 'MAP2K1', 'PIK3CB', 'GRB2', 'PLA2G3', 'MAPK3', 'RAC3', 'PIK3CG', 'PIK3R2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.03823761120977387	-2.3560150384759218	0.875	43.855714285714285	['MAPK13', 'NFKBIA', 'CXCL10', 'RAC1', 'AKT2', 'IRF3', 'AKT1', 'TBK1', 'FOS', 'IRAK4', 'JUN', 'MAP3K8', 'MAP2K3', 'IKBKB', 'IL12A', 'TLR2', 'PIK3R5', 'IKBKG', 'CASP8', 'RIPK1', 'TIRAP', 'TLR1', 'TOLLIP', 'IRAK1', 'MAPK8', 'MAP2K2', 'CD14', 'RELA', 'MYD88', 'MAPK10', 'PIK3R1', 'MAP2K1', 'MAPK3', 'TICAM1', 'CHUK', 'NFKB1', 'MAP2K6', 'CD86', 'CTSK', 'STAT1', 'MAPK9', 'CXCL8', 'PIK3CA', 'AKT3', 'TLR3', 'IKBKE', 'PIK3CD', 'MAP2K7', 'TAB2', 'TLR7', 'CXCL11', 'IFNAR2', 'TLR6', 'MAPK14', 'TLR5', 'TICAM2', 'IFNAR1', 'MAPK11', 'TLR4', 'IRF7', 'CD40', 'MAP2K4', 'CXCL9', 'MAP3K7', 'IRF5', 'CCL5', 'TRAF6', 'TLR8', 'CD80', 'MAPK12', 'FADD', 'TAB1', 'IL6', 'PIK3CB', 'TLR9', 'PIK3CG', 'PIK3R2', 'TRAF3']
KEGG_LONG_TERM_POTENTIATION	6	0.03728093832818289	-2.1528612590344576	0.75	47.42666666666667	['EP300', 'ITPR3', 'GRIA1', 'PLCB2', 'PRKCB', 'RAF1', 'PPP1CB', 'CAMK2G', 'CALM1', 'KRAS', 'PRKACB', 'RPS6KA2', 'RAPGEF3', 'GRIN2D', 'CHP2', 'ITPR2', 'RPS6KA3', 'PLCB3', 'CAMK4', 'RPS6KA6', 'CALM2', 'RAP1A', 'PPP3CC', 'PPP3CA', 'CALM3', 'RPS6KA1', 'PPP1R12A', 'HRAS', 'NRAS', 'PRKX', 'PRKCA', 'BRAF', 'PPP1CC', 'MAP2K2', 'ITPR1', 'PRKACA', 'PPP3R1', 'CAMK2D', 'GNAQ', 'CREBBP', 'RAP1B', 'PPP1CA', 'MAP2K1', 'PPP3CB', 'MAPK3', 'ARAF']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.03715063974461198	-2.4153301434541743	1.0	52.3475	['CD4', 'SOS2', 'MAPK13', 'RAF1', 'NFKBIA', 'CTLA4', 'MALT1', 'KRAS', 'CBL', 'NFKBIB', 'CD247', 'AKT2', 'AKT1', 'FOS', 'JUN', 'NCK1', 'MAP3K8', 'CDK4', 'PTPRC', 'CD3E', 'IKBKB', 'IFNG', 'CSF2', 'SOS1', 'PAK6', 'PIK3R5', 'IKBKG', 'ZAP70', 'CBLC', 'NFATC2', 'ICOS', 'PAK4', 'GRAP2', 'HRAS', 'LCP2', 'CHP1', 'PAK1', 'MAP2K2', 'VAV1', 'PIK3R3', 'CDC42', 'LCK', 'RELA', 'PIK3R1', 'MAP2K1', 'LAT', 'TEC', 'RHOA', 'MAPK3', 'VAV3', 'ITK', 'CHUK', 'NFKB1', 'CD3G', 'CD8A', 'MAPK9', 'PIK3CA', 'AKT3', 'CHP2', 'NCK2', 'PRKCQ', 'VAV2', 'PIK3CD', 'PDPK1', 'PPP3CA', 'PPP3CC', 'MAP2K7', 'MAPK1', 'PPP3R1', 'PDCD1', 'NFATC4', 'CD40LG', 'MAP3K14', 'IL10', 'GSK3B', 'MAPK14', 'NFATC1', 'CD8B', 'NFKBIE', 'BCL10', 'MAPK11', 'PAK3', 'CD3D', 'MAP3K7', 'PAK2', 'NFAT5', 'NFATC3', 'CD28', 'NRAS', 'RASGRP1', 'MAPK12', 'DLG1', 'GRB2', 'PPP3CB', 'PIK3CB', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	8	0.03678598006039355	2.3611136018772543	1.0	38.511250000000004	['GSTA3', 'CYP2C8', 'GSTO2', 'UGT1A3', 'GSTP1', 'FMO2', 'FMO3', 'UGT1A10', 'FMO5', 'CYP3A5', 'UGT1A7', 'CYP2E1', 'ADH7', 'GSTM5', 'GSTA4', 'GSTM4', 'GSTA1', 'ADH1A', 'ADH1B', 'UGT2B15', 'ALDH3A1', 'FMO1', 'ALDH3B2', 'CYP2D6', 'ADH1C', 'UGT1A6', 'UGT1A8', 'ALDH1A3', 'CYP2C18', 'GSTK1', 'GSTZ1', 'UGT1A9', 'CYP2C9', 'ALDH3B1', 'MGST2', 'GSTM1', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'MGST3', 'MAOA', 'GSTM3', 'UGT1A1', 'CYP2B6', 'GSTA2', 'GSTT2', 'UGT2B4', 'MGST1', 'ADH6', 'UGT1A4', 'AOX1']
KEGG_ALLOGRAFT_REJECTION	5	0.03674826516335684	-1.7477194744642606	0.625	31.491999999999997	['HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DOB', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-A', 'HLA-DPB1', 'CD40LG', 'IL10', 'IFNG']
