pathway	freq	padj	stability	overlap	genes
GOBP_CYTOKINESIS	1	0.0005661430723481963	1.0	0.14285714285714285	['PRPF40A', 'ACTR2', 'ROCK2', 'PDCD6IP', 'NUSAP1', 'SON', 'CDC6', 'WASHC5', 'SETD2', 'AURKA', 'PLK4', 'KIF23', 'NUP62', 'PIK3R4', 'BIRC6', 'KIF4B', 'CENPA', 'AURKB', 'RACGAP1', 'ESPL1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0005677948312071353	1.0	0.13142857142857142	['EP300', 'CTCF', 'EP400', 'ZZZ3', 'BRCA1', 'TAF5L', 'IRF4', 'PAXIP1', 'ATXN7', 'PHF20', 'SRCAP', 'SMC5', 'KMT2A', 'GLYR1', 'SPI1', 'EPC2', 'MSL2', 'TAF1L', 'KANSL3', 'IWS1', 'BRD1', 'ING5', 'DIP2A']
GOBP_POSITIVE_T_CELL_SELECTION	1	0.0006056696946389182	1.0	0.2727272727272727	['STAT3', 'IRF4', 'LY9', 'CD3D', 'IL12RB1', 'PTPRC', 'SPN', 'CD3E', 'DOCK2']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0006157639316602338	1.0	0.18181818181818182	['ZC3H11A', 'SMG7', 'SETD2', 'IWS1', 'NUP62', 'SMG6', 'NUP133', 'DHX9', 'YTHDC1', 'UPF1', 'NXF1', 'ZC3H11B', 'KHDRBS1', 'UPF2']
GOBP_PROTEIN_ACYLATION	1	0.0006253186286195333	1.0	0.11764705882352941	['EP300', 'CTCF', 'EP400', 'ZZZ3', 'BRCA1', 'TAF5L', 'IRF4', 'DDX3X', 'PAXIP1', 'ATXN7', 'PHF20', 'SRCAP', 'NAA25', 'SMC5', 'KMT2A', 'GLYR1', 'SPI1', 'NAT10', 'EPC2', 'MSL2', 'KANSL3', 'TAF1L', 'IWS1', 'NMT1', 'BRD1', 'NAA15', 'ING5', 'DIP2A']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.000629252903543905	1.0	0.08837209302325581	['GCN1', 'DBF4', 'TNKS2', 'ILF3', 'ROCK2', 'EIF4H', 'NUGGC', 'CDK2', 'CDC7', 'CIZ1', 'GINS2', 'NFRKB', 'AGO3', 'PUM2', 'KHDRBS1', 'KHSRP', 'CDC6', 'TYMS', 'DDX3X', 'RFC4', 'UPF1', 'ELAVL1', 'GINS1', 'CCL5', 'METTL14', 'CCNA2', 'MTIF2', 'PTAFR', 'RAB3GAP1', 'DHX9', 'RBBP6', 'CD28', 'PUM1', 'NAT10', 'CCR7', 'HNRNPU', 'DDX1', 'SMARCAL1', 'YY1', 'EXOSC10', 'CDAN1', 'PAN2', 'HNRNPD', 'GIGYF2', 'STAT3', 'INO80', 'SMG6', 'XRN1', 'ANKRD17', 'TARDBP', 'AURKB', 'SMARCA5', 'SMC3', 'EIF2AK2', 'CSDE1', 'CELF1', 'ING5']
GOBP_RNA_CATABOLIC_PROCESS	1	0.000629252903543905	1.0	0.11553784860557768	['E2F1', 'TTC37', 'ROCK2', 'AGO3', 'PUM2', 'NBAS', 'KHSRP', 'ZSWIM8', 'SMG7', 'TNFRSF1B', 'UPF1', 'ELAVL1', 'METTL14', 'DHX9', 'GTPBP1', 'HNRNPM', 'PUM1', 'HNRNPU', 'EXOSC10', 'PAN2', 'HNRNPD', 'GIGYF2', 'SMG6', 'XRN1', 'TARDBP', 'THRAP3', 'CSDE1', 'CELF1', 'UPF2']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.0006359131201228501	1.0	0.3076923076923077	['SLAMF1', 'CCR5', 'SPI1', 'SLAMF8', 'CCR7', 'CCL5', 'PIK3CG', 'CCR1']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0006522631039216598	1.0	0.13333333333333333	['CTCF', 'NFRKB', 'CENPH', 'SETD2', 'TAF3', 'ARID1A', 'SRCAP', 'BPTF', 'BRD2', 'RSF1', 'ASF1B', 'KNTC1', 'SMARCD1', 'YY1', 'TAF1L', 'CENPE', 'INO80', 'CENPA', 'CDC45', 'CENPI', 'SMARCA5', 'RAD51']
GOBP_DNA_CONFORMATION_CHANGE	1	0.0006639684855370993	1.0	0.11507936507936507	['DNMT1', 'CTCF', 'LMNTD2', 'CDK2', 'GINS2', 'NUSAP1', 'CHD2', 'DDX3X', 'RFC4', 'UPF1', 'SETX', 'ERCC3', 'RAD50', 'GINS1', 'BRD2', 'ERCC6L', 'RSF1', 'SMC5', 'ASF1B', 'DHX9', 'NCAPD3', 'DDX1', 'CDAN1', 'CDC45', 'SMARCA5', 'TOP2B', 'SMARCAD1', 'RAD51', 'BRIP1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0006639684855370993	1.0	0.14084507042253522	['CEP63', 'PCLAF', 'SGO1', 'OFD1', 'ROCK2', 'NDC80', 'RBM14', 'CDK2', 'PDCD6IP', 'XRCC2', 'BRCA1', 'AURKA', 'WDR62', 'CLASP1', 'PLK4', 'NUP62', 'PAFAH1B1', 'NAT10', 'SASS6', 'GCC2']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0006866159763200226	1.0	0.13636363636363635	['CRTAM', 'NCKAP1L', 'TP53BP1', 'SASH3', 'PAXIP1', 'TNFRSF1B', 'CD96', 'WAS', 'HLA-DRA', 'BTK', 'NCR3', 'CD28', 'SH2D1A', 'IL12RB1', 'NLRP3', 'PIK3R6', 'SLAMF1', 'CD226', 'PTPRC', 'LILRB1', 'LILRB4']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0006866159763200226	1.0	0.13636363636363635	['EP300', 'SCIMP', 'RBM14', 'TRIM56', 'CRTAM', 'HCK', 'GBP5', 'PUM2', 'TLR4', 'NLRC4', 'CCL5', 'EMILIN2', 'PYHIN1', 'NCR3', 'DHX9', 'SH2D1A', 'SPI1', 'PUM1', 'CD226', 'ANKRD17', 'MED1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0007552376101964713	1.0	0.42857142857142855	['SMC5', 'CCNB1', 'AURKB', 'NUMA1', 'HNRNPU', 'CDC6']
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.000764400209592272	1.0	0.12849162011173185	['JAML', 'DOCK8', 'CRTAM', 'CCL4', 'MSMP', 'SLAMF8', 'SPN', 'CCL5', 'SIRPA', 'CCL3', 'AIF1', 'SPI1', 'ITGAL', 'ASB2', 'CCR7', 'CCR1', 'CCR5', 'SLAMF1', 'CRKL', 'ALOX5', 'FOLR2', 'OXSR1', 'PIK3CG']
GOBP_CHROMOSOME_LOCALIZATION	1	0.0007815162606155856	1.0	0.17721518987341772	['DYNC1H1', 'CENPE', 'ZW10', 'NUP62', 'ACTR2', 'NDC80', 'NUF2', 'CCNB1', 'PDCD6IP', 'NUMA1', 'AURKB', 'IFFO1', 'CHAMP1', 'HNRNPU']
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.0008624441962795196	1.0	0.11328125	['CD4', 'SOS1', 'CRTAM', 'SOS2', 'NCKAP1L', 'TLR4', 'SASH3', 'IRF4', 'NFAM1', 'CREB1', 'SLAMF8', 'TESPA1', 'HLA-DRA', 'BTK', 'LILRB2', 'CCL3', 'TFE3', 'CD28', 'IL12RB1', 'AMBRA1', 'NLRP3', 'CCR1', 'LILRB3', 'PIK3R6', 'C1QC', 'RASSF2', 'PTPRC', 'LILRB1', 'LILRB4']
GOBP_HISTONE_H4_ACETYLATION	1	0.0008765043848400128	1.0	0.18571428571428572	['BRCA1', 'EP300', 'IWS1', 'IRF4', 'KMT2A', 'PHF20', 'SPI1', 'ZZZ3', 'EPC2', 'EP400', 'MSL2', 'ING5', 'KANSL3']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00092144766694709	1.0	0.12135922330097088	['EP300', 'RBM14', 'TRIM56', 'CRTAM', 'HCK', 'GBP5', 'TLR4', 'NLRC4', 'CD96', 'SLAMF8', 'CCL5', 'SAMHD1', 'PYHIN1', 'PTPN11', 'NCR3', 'DHX9', 'SH2D1A', 'SPI1', 'PIK3R6', 'CD226', 'XIAP', 'NLRC3', 'MED1', 'LILRB1', 'ADAR']
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.0009463755739217718	1.0	0.09330628803245436	['EP300', 'SCIMP', 'CD6', 'E2F1', 'ROCK2', 'SNW1', 'NCOR2', 'NUGGC', 'PDCD1LG2', 'HCK', 'TLR4', 'BRCA1', 'MRC1', 'GFI1', 'MAP4K1', 'TNFRSF1B', 'UPF1', 'SETX', 'CREB1', 'DDX17', 'ARID1A', 'IRF8', 'CCL5', 'CCNA2', 'SIRPA', 'SAFB', 'PTAFR', 'LILRB2', 'SMARCD1', 'CCL3', 'REST', 'SPI1', 'TMF1', 'HDAC6', 'HNRNPU', 'LATS1', 'CD14', 'KDM3A', 'NLRP3', 'HNRNPD', 'ADAMTS13', 'CD68', 'CCR5', 'RELA', 'LILRB1', 'MED1']
GOBP_CENTROSOME_DUPLICATION	1	0.0010093804244630017	1.0	0.18309859154929578	['BRCA1', 'CEP63', 'NUP62', 'OFD1', 'ROCK2', 'NDC80', 'RBM14', 'CDK2', 'PDCD6IP', 'NAT10', 'WDR62', 'SASS6', 'PLK4']
GOBP_RECOMBINATIONAL_REPAIR	1	0.0010399643181144946	1.0	0.1360544217687075	['ACTR2', 'CDC7', 'WDR48', 'GINS2', 'EP400', 'TP53BP1', 'XRCC2', 'BRCA1', 'SETD2', 'MMS19', 'WAS', 'SAMHD1', 'SMC5', 'ERCC6', 'EPC2', 'YY1', 'INTS3', 'INO80', 'CDC45', 'RAD51']
GOBP_RNA_LOCALIZATION	1	0.0010443005779737088	1.0	0.12568306010928962	['YTHDC1', 'KHDRBS1', 'KHSRP', 'SETD2', 'SMG7', 'NUP133', 'SRSF1', 'UPF1', 'ZC3H11B', 'NPIPA1', 'RANBP2', 'ZC3H11A', 'NUP62', 'DHX9', 'HNRNPU', 'YY1', 'EXOSC10', 'NUP98', 'IWS1', 'SMG6', 'NUP205', 'NXF1', 'UPF2']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0011029108791277876	1.0	0.16304347826086957	['PTPN11', 'SETD2', 'ITCH', 'CD14', 'DDX3X', 'DHX9', 'SIRPA', 'TRIM56', 'TLR7', 'IRF8', 'NLRC3', 'LILRB1', 'TLR4', 'YY1', 'TRAF3IP1']
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.0011344187585785898	1.0	0.144	['ADAMTS13', 'CCL4', 'KIF5B', 'MRC1', 'CCL3', 'ACTR2', 'AIF1', 'JAK1', 'HLA-DPA1', 'IL12RB1', 'HCK', 'IRF8', 'GBP5', 'MED1', 'WAS', 'CCL5', 'TLR4', 'SIRPA']
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0011373056356615556	1.0	0.4	['CENPE', 'NDC80', 'NUF2', 'AURKB', 'CHAMP1', 'HNRNPU']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.001146513353053798	1.0	0.14912280701754385	['BRCA1', 'EP300', 'DNMT1', 'SMARCD1', 'ARID4B', 'CTCF', 'CDK2', 'SPI1', 'YTHDC1', 'UPF1', 'HDAC6', 'ARID1A', 'ARID1B', 'ARID4A', 'HNRNPU', 'EXOSC10', 'CREBZF']
GOBP_INFLAMMATORY_RESPONSE	1	0.0011601109147539002	1.0	0.08567208271787297	['CD6', 'PLA2G4B', 'IGHG1', 'HCK', 'GBP5', 'ITGB2', 'ASH1L', 'TLR4', 'PSTPIP1', 'NLRC4', 'CCL4', 'ITCH', 'NFAM1', 'CXCR6', 'NRROS', 'TNFRSF1B', 'LIPA', 'MSMP', 'CD96', 'SLAMF8', 'TLR1', 'BRD4', 'CCL5', 'HK1', 'BTK', 'SIRPA', 'PTAFR', 'ABCD2', 'NFX1', 'CCL3', 'AIF1', 'DHX9', 'CD28', 'NCR3', 'CXCR3', 'ITGAL', 'CCR7', 'LILRB4', 'CD14', 'NLRP3', 'CCR1', 'AKNA', 'STAT3', 'CD68', 'PBK', 'IL5RA', 'SLAMF1', 'CCR5', 'RELA', 'ALOX5', 'FOLR2', 'XIAP', 'CD40LG', 'TLR7', 'NLRC3', 'PTPRC', 'CELF1', 'PIK3CG']
GOBP_MEMBRANE_ORGANIZATION	1	0.0011768073912187568	1.0	0.0847457627118644	['SEC24B', 'SEC24C', 'PRKCB', 'IGHV4-28', 'TRMT10B', 'GBA2', 'ARHGAP25', 'PDCD6IP', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'NCKAP1L', 'ITGB2', 'IGHV3-15', 'IGHV3-30', 'RABEP1', 'IGHV3-74', 'IGLL5', 'DOCK2', 'HUWE1', 'IGHV4-34', 'ANKFY1', 'IGHV3-33', 'GBF1', 'IGHG4', 'STX17', 'VAMP1', 'ITGAM', 'ABCD2', 'STX6', 'IGLC3', 'PAFAH1B1', 'AIF1', 'PIKFYVE', 'IGHG2', 'IGHA1', 'IGHV4-31', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'TGFBRAP1', 'IGHV1-24', 'IGHV3-38', 'SEC31A', 'CORO1A', 'SLAMF1', 'CRKL', 'TARDBP', 'FOLR2', 'AURKB', 'SPG11', 'IGHV4-59', 'IGHV3-13', 'PIP4K2B', 'NMT1', 'IGHV2-5', 'PTPRC', 'IGLC1', 'OSBP', 'IGHV3-35']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.001210797760308288	1.0	0.1342281879194631	['YTHDC1', 'KHDRBS1', 'KHSRP', 'SETD2', 'SMG7', 'NUP133', 'SRSF1', 'UPF1', 'ZC3H11B', 'NPIPA1', 'RANBP2', 'ZC3H11A', 'NUP62', 'DHX9', 'NUP98', 'IWS1', 'SMG6', 'NUP205', 'NXF1', 'UPF2']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.001210797760308288	1.0	0.1342281879194631	['E2F1', 'ROCK2', 'PUM2', 'NBAS', 'KHSRP', 'UPF1', 'ELAVL1', 'METTL14', 'DHX9', 'GTPBP1', 'HNRNPM', 'PUM1', 'HNRNPU', 'PAN2', 'HNRNPD', 'GIGYF2', 'TARDBP', 'THRAP3', 'CSDE1', 'CELF1']
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.001288602926752844	1.0	0.2222222222222222	['PTPN11', 'LCK', 'LILRB2', 'CD28', 'PDCD1LG2', 'CD40LG', 'CCR7', 'CD3E', 'CD5', 'LILRB4']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.001288602926752844	1.0	0.11848341232227488	['E2F1', 'DBF4', 'CDK2', 'CDC7', 'PIM2', 'KHDRBS1', 'CDC6', 'CDKN3', 'GFI1', 'DDX3X', 'CDK3', 'BRD4', 'NPAT', 'CCNA2', 'AIF1', 'KMT2E', 'RPTOR', 'AMBRA1', 'SASS6', 'LATS1', 'GIGYF2', 'WAC', 'IQGAP3', 'INO80', 'ANKRD17']
GOBP_SPINDLE_ELONGATION	1	0.0013213522361241344	1.0	0.5	['KIF4B', 'AURKB', 'RACGAP1', 'NUMA1', 'KIF23']
GOBP_LEUKOCYTE_MIGRATION	1	0.001622368093980788	1.0	0.10057471264367816	['SOS1', 'JAML', 'CRTAM', 'GPR18', 'DOCK8', 'HCK', 'NCKAP1L', 'ITGB2', 'CCL4', 'GBF1', 'MSMP', 'SLAMF8', 'SPN', 'CCL5', 'SIRPA', 'PTAFR', 'CCL3', 'AIF1', 'PIKFYVE', 'SPI1', 'PREX1', 'CXCR3', 'ITGAL', 'ASB2', 'CCR7', 'CCR1', 'LCK', 'CORO1A', 'SLAMF1', 'CCR5', 'CRKL', 'ALOX5', 'FOLR2', 'OXSR1', 'PIK3CG']
GOBP_PHOSPHORYLATION	1	0.0016231696211590101	1.0	0.07129686539643516	['CD4', 'BORA', 'HCK', 'NEK4', 'MAP3K2', 'BUB1B', 'FGD2', 'PRPF4B', 'BRD2', 'CCNK', 'AIF1', 'ROPN1L', 'LATS1', 'BIRC6', 'WASHC1', 'EIF2AK2', 'NSD1', 'PTPRC', 'CD3E', 'MAP3K19', 'SOS1', 'PRKCB', 'MAP4K5', 'PIM2', 'ITGB2', 'PIK3R5', 'CDC6', 'LAX1', 'TAF3', 'CCNB1', 'BRD4', 'PLK4', 'CCNA2', 'PRKAR1A', 'NUP62', 'LCP2', 'CCR7', 'PIK3CG', 'CSF2RB', 'LCK', 'CENPE', 'IQGAP3', 'PBK', 'PTPRT', 'ALS2', 'OXSR1', 'PIP4K2B', 'ITK', 'GCN1', 'CDK2', 'PLCL2', 'MORC3', 'NCKAP1L', 'MELK', 'CDKN3', 'DOCK7', 'PILRB', 'DDX3X', 'PHKA2', 'ABI3', 'AURKA', 'CDK3', 'VAV2', 'PTPN11', 'PIK3R4', 'CCL3', 'PI4KB', 'CDC42BPB', 'RPTOR', 'AMBRA1', 'TRAF3IP1', 'SAMSN1', 'CRKL', 'AURKB', 'RASSF2', 'CD40LG', 'TLR7', 'OSBP', 'ADAR', 'CDK12', 'EP300', 'CD6', 'DBF4', 'ILF3', 'ROCK2', 'RAD51', 'CDC7', 'JAK1', 'ARNT', 'TLR4', 'PPP4R3B', 'MAP4K1', 'CREB1', 'SLAMF8', 'TLK2', 'RAD50', 'CCL5', 'GGNBP2', 'HK1', 'BTK', 'SIRPA', 'RANBP2', 'PIKFYVE', 'ERCC6', 'PLA2G6', 'CLK2', 'HDAC6', 'HNRNPU', 'TAF1L', 'STAT3', 'PIK3R6', 'NME9', 'TARDBP', 'SMARCA5', 'CAMKK2', 'LILRB4']
GOBP_RNA_DESTABILIZATION	1	0.0016339307737796393	1.0	0.16470588235294117	['HNRNPD', 'ROCK2', 'DHX9', 'TNFRSF1B', 'PUM1', 'UPF1', 'TARDBP', 'CSDE1', 'HNRNPU', 'CELF1', 'KHSRP', 'METTL14', 'PAN2', 'GIGYF2']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0017304116733377222	1.0	0.14953271028037382	['MSH6', 'SETD2', 'PAXIP1', 'ACTR2', 'CD28', 'MMS19', 'ERCC6', 'WDR48', 'TP53BP1', 'WAS', 'PTPRC', 'EP400', 'RAD50', 'EPC2', 'SMARCAD1', 'RAD51']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.001751070361421539	1.0	0.6666666666666666	['NSD1', 'IWS1', 'PAXIP1', 'BRD4']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.001837999535219776	1.0	0.16279069767441862	['SLF2', 'SMC5', 'CENPA', 'TNKS2', 'CTCF', 'KNTC1', 'NDC80', 'SETD2', 'SPI1', 'ZW10', 'AURKB', 'VCP', 'IFFO1', 'CHAMP1']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.001920476774026377	1.0	0.18181818181818182	['DYNC1H1', 'CENPE', 'ZW10', 'NUP62', 'NDC80', 'NUF2', 'CCNB1', 'NUMA1', 'PDCD6IP', 'AURKB', 'CHAMP1', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.002051550276465309	1.0	0.10894941634241245	['CEP63', 'E2F1', 'NDC80', 'RBM14', 'CDK2', 'DTL', 'CDC6', 'BUB1B', 'TP53BP1', 'BRCA1', 'TRIP13', 'CCNB1', 'PTPN11', 'KNTC1', 'ZW10', 'MAD2L1', 'ERCC6', 'WDR76', 'INTS3', 'GIGYF2', 'WAC', 'ZNF207', 'CDC45', 'AURKB', 'SMARCA5', 'ORC1', 'ESPL1', 'BRIP1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0020606572945262172	1.0	0.11707317073170732	['ACTR2', 'NDC80', 'ROCK2', 'NUMA1', 'CRTAM', 'PDCD6IP', 'DOCK8', 'NCKAP1L', 'DOCK2', 'DOCK7', 'CCL4', 'GBF1', 'ERBIN', 'SNX27', 'CTNNA1', 'CLASP1', 'SPN', 'ZW10', 'MAD2L1', 'PAFAH1B1', 'CDC42BPB', 'CCR7', 'CENPA', 'CRKL']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00207805025967683	1.0	0.11467889908256881	['CEP63', 'E2F1', 'NDC80', 'CDK2', 'DTL', 'CDC6', 'BUB1B', 'TP53BP1', 'BRCA1', 'TRIP13', 'CCNB1', 'PTPN11', 'KNTC1', 'ZW10', 'MAD2L1', 'ERCC6', 'WDR76', 'INTS3', 'GIGYF2', 'WAC', 'ZNF207', 'CDC45', 'AURKB', 'ORC1', 'BRIP1']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0020915048348506475	1.0	0.19298245614035087	['ZC3H11A', 'SETD2', 'IWS1', 'SMG6', 'SMG7', 'NUP133', 'UPF1', 'YTHDC1', 'NXF1', 'ZC3H11B', 'UPF2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.002155700840306717	1.0	0.16883116883116883	['E2F1', 'DHX9', 'HNRNPK', 'PTBP1', 'RNF20', 'TARDBP', 'ELAVL1', 'THRAP3', 'CSDE1', 'HNRNPU', 'NBAS', 'SRSF10', 'HNRNPD']
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.0021931217180017806	1.0	0.45454545454545453	['CD28', 'CCR7', 'PTPRC', 'CD3E', 'DOCK2']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0022306349894196434	1.0	0.14049586776859505	['BRCA1', 'INTS3', 'WAC', 'KNTC1', 'ZNF207', 'MAD2L1', 'ZW10', 'NDC80', 'CDK2', 'TRIP13', 'CCNB1', 'AURKB', 'DTL', 'CDC6', 'BUB1B', 'ORC1', 'GIGYF2']
GOBP_VIRAL_PROCESS	1	0.002479384846591146	1.0	0.09610389610389611	['EP300', 'CD4', 'ILF3', 'ROCK2', 'CDHR3', 'SNW1', 'PTBP1', 'PDCD6IP', 'CCL4', 'MRC1', 'ITCH', 'GFI1', 'DDX3X', 'CXCR6', 'APOBEC3G', 'VCP', 'ATG16L2', 'CCL5', 'RSF1', 'CCNK', 'CCL3', 'DHX9', 'PIKFYVE', 'CD28', 'REST', 'LARP7', 'DDB1', 'DEK', 'EIF3A', 'SLAMF1', 'CCR5', 'TARDBP', 'IGF2R', 'EIF2AK2', 'CSDE1', 'TOP2B', 'ADAR']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.002497875934644111	1.0	0.225	['ZW10', 'ZNF207', 'MAD2L1', 'KNTC1', 'NDC80', 'TRIP13', 'CCNB1', 'AURKB', 'BUB1B']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.002497875934644111	1.0	0.09420289855072464	['CD4', 'SOS1', 'JAK1', 'TRIM56', 'HCK', 'RFFL', 'OTUD4', 'IL10RA', 'CCL4', 'GFI1', 'CXCR6', 'TNFRSF1B', 'CD300LF', 'CCL5', 'SAMHD1', 'PTPN11', 'LILRB2', 'PAFAH1B1', 'CCL3', 'IL2RG', 'SPI1', 'CXCR3', 'IL12RB1', 'CCR7', 'CCR1', 'CSF2RB', 'STAT3', 'IL5RA', 'LILRB3', 'CCR5', 'RELA', 'XIAP', 'OXSR1', 'PTPRC', 'LILRB1', 'MED1', 'STAT5A', 'LILRB4', 'ADAR']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0025349716368894886	1.0	0.20408163265306123	['BRCA1', 'NUP62', 'ROCK2', 'RBM14', 'PDCD6IP', 'NAT10', 'AURKA', 'WDR62', 'SASS6', 'PLK4']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0025349716368894886	1.0	0.13013698630136986	['SCIMP', 'TLR4', 'TP53BP1', 'SASH3', 'PAXIP1', 'TNFRSF1B', 'CD96', 'HK1', 'BTK', 'CD28', 'DDX1', 'NLRP3', 'CD244', 'SLAMF1', 'CD226', 'CD40LG', 'PTPRC', 'LILRB1', 'LILRB4']
GOBP_LEUKOCYTE_DEGRANULATION	1	0.002832191174161507	1.0	0.17391304347826086	['CD84', 'PRAM1', 'CORO1A', 'CCL3', 'SPI1', 'HCK', 'NCKAP1L', 'ITGB2', 'ITGAM', 'PIK3CG', 'BTK', 'PTAFR']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.002994219083048942	1.0	0.2	['INO80', 'DBF4', 'NUGGC', 'CDK2', 'CDC7', 'RFC4', 'CIZ1', 'GINS2', 'GINS1', 'SMARCAL1']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.002994219083048942	1.0	0.1323529411764706	['BRCA1', 'SLF2', 'SETD2', 'PPP4R3B', 'FAM168A', 'ACTR2', 'DHX9', 'MMS19', 'ERCC6', 'WDR48', 'TP53BP1', 'RNF169', 'WAS', 'EP400', 'EPC2', 'USP1', 'DEK', 'RAD51']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.003165447293882126	1.0	0.28	['JMJD1C', 'KDM5B', 'KDM5C', 'KDM3B', 'KDM6A', 'KDM2A', 'KDM3A']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.003165447293882126	1.0	0.14705882352941177	['BORA', 'KNTC1', 'NUP62', 'MAD2L1', 'ZNF207', 'ZW10', 'NDC80', 'CD28', 'TRIP13', 'CCNB1', 'AURKB', 'AURKA', 'NUSAP1', 'BUB1B', 'ESPL1']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.003273925327090526	1.0	0.24242424242424243	['NUP98', 'SNW1', 'TRA2B', 'RBMXL1', 'SETX', 'THRAP3', 'SNRNP70', 'POLR2A']
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.0033743903312957184	1.0	0.14035087719298245	['KIF5B', 'PIK3R6', 'CORO1A', 'NCR3', 'CD226', 'SH2D1A', 'SPI1', 'CRTAM', 'IL12RB1', 'IGHG1', 'NCKAP1L', 'PTPRC', 'LILRB1', 'SLAMF7', 'ITGAM', 'HLA-DRA']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.003436348281573383	1.0	0.16049382716049382	['KIF4B', 'CENPA', 'NUP62', 'ACTR2', 'ROCK2', 'AURKB', 'PDCD6IP', 'RACGAP1', 'NUSAP1', 'SON', 'WASHC5', 'ESPL1', 'KIF23']
GOBP_VIRAL_TRANSCRIPTION	1	0.003468095079587602	1.0	0.19607843137254902	['EP300', 'CCL4', 'RSF1', 'CCL3', 'SNW1', 'DHX9', 'REST', 'TARDBP', 'LARP7', 'CCL5']
