pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	4	0.007704829828012474	0.5	0.09631147540983606	['ACTR2', 'NDC80', 'EML3', 'NUF2', 'NUMA1', 'PDCD6IP', 'DNM2', 'NUSAP1', 'CD84', 'AP3D1', 'HGS', 'CSNK1D', 'DOCK7', 'GBF1', 'CCNB1', 'MYO1F', 'ABCE1', 'CLASP1', 'WDR11', 'AP3M1', 'CUL3', 'BTK', 'KIF5B', 'ZW10', 'NUP62', 'MAD2L1', 'PAFAH1B1', 'TRAPPC12', 'HDAC6', 'HNRNPU', 'PIK3CG', 'KPNB1', 'MAP4', 'DCTN1', 'TRIP11', 'CCDC186', 'DYNC1H1', 'CENPE', 'CENPA', 'SPG11', 'AURKB', 'BBS7', 'MAP1S', 'CHAMP1', 'FGR', 'ESPL1']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	4	0.007790276962014037	0.5	0.11616161616161616	['SSB', 'YTHDC1', 'KHDRBS1', 'KHSRP', 'NDC1', 'SETD2', 'SMG7', 'POM121', 'NUP133', 'SRSF1', 'UPF1', 'HNRNPA1', 'ZC3H11B', 'NPIPA1', 'NUP153', 'RANBP2', 'ZC3H11A', 'POM121B', 'NUP62', 'DHX9', 'HNRNPA1L2', 'KPNB1', 'NUP98', 'IWS1', 'SMG6', 'NUP205', 'NXF1', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	4	0.00779951688681481	0.5	0.1875	['E2F1', 'NAF1', 'DHX36', 'FUS', 'DHX9', 'TARDBP', 'ELAVL1', 'THRAP3', 'SYNCRIP', 'CSDE1', 'RBM10', 'HNRNPU', 'NBAS', 'HNRNPD']
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	3	0.00841473117191383	0.375	0.10024154589371981	['COL11A1', 'ADAMTS2', 'COL10A1', 'PDGFRA', 'COL4A1', 'MMP2', 'ABI3BP', 'COL1A2', 'TNFRSF1B', 'EMILIN1', 'COL15A1', 'ATXN1L', 'CLASP1', 'CRISPLD2', 'NID2', 'ADAMTS12', 'COL12A1', 'ITGA8', 'GREM1', 'AEBP1', 'COL4A2', 'TIE1', 'WASHC1', 'COL5A1', 'COL1A1', 'COL5A3', 'RECK', 'FBLN2', 'COL3A1', 'DDR2']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	4	0.008478384071948664	0.5	0.14150943396226415	['ACTR2', 'JAK1', 'HCK', 'SYNCRIP', 'GBP5', 'TLR4', 'CCL4', 'MRC1', 'HLA-DPA1', 'IRF8', 'WAS', 'CCL5', 'SIRPA', 'KIF5B', 'CCL3', 'AIF1', 'IL12RB1', 'ADAMTS13', 'MED1', 'RPL13A']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	4	0.008668525296684848	0.5	0.2272727272727273	['NUP98', 'SNW1', 'TRA2B', 'RBMXL1', 'SETX', 'U2AF2', 'DAZAP1', 'THRAP3', 'SNRNP70', 'POLR2A']
GOBP_MEIOTIC_CELL_CYCLE	4	0.008764402757767062	0.5	0.11352040816326531	['MSH6', 'SGO1', 'ACTR2', 'NDC80', 'CDC20', 'CDK2', 'NUF2', 'EXO1', 'NUMA1', 'TUBGCP4', 'BUB1B', 'WASHC5', 'NDC1', 'XRCC2', 'RSPH1', 'TRIP13', 'AURKA', 'RAD50', 'SMC1A', 'ZW10', 'FOXJ3', 'UTP14C', 'NCAPD3', 'TAF1L', 'BAG6', 'ESPL1', 'FZR1', 'SMC3', 'TOP2B', 'RAD51', 'BRIP1']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	3	0.008764948149591558	0.375	0.196969696969697	['PDGFRB', 'WAPL', 'E2F1', 'DHX9', 'CCNB1', 'DDR2', 'PDGFRA', 'CCNA2', 'FN1']
GOBP_RESPONSE_TO_UV	4	0.008802009575865655	0.5	0.12234042553191489	['EP300', 'PCLAF', 'MSH6', 'C9orf116', 'DTL', 'POLD3', 'MMP2', 'MSH2', 'RPL26', 'ERCC3', 'USP1', 'RHBDD1', 'DHX36', 'ERCC6', 'MAP2K7', 'UBE4B', 'DDB1', 'YY1', 'PBK', 'INO80', 'RELA', 'AURKB']
GOBP_INTERFERON_ALPHA_PRODUCTION	4	0.008803257389221155	0.5	0.25	['SETD2', 'DDX3X', 'DHX36', 'DHX9', 'TLR7', 'NLRC3', 'TLR4']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	4	0.008812667389754898	0.5	0.07330827067669173	['CD4', 'BORA', 'PDE5A', 'MOB1A', 'FGD2', 'LDB2', 'PTAFR', 'CCNK', 'LILRB2', 'AIF1', 'ROPN1L', 'PLEK', 'LATS1', 'TIE1', 'WASHC1', 'NSD1', 'PTPRC', 'CD3E', 'BOD1L1', 'INHBA', 'SOS1', 'THY1', 'ITGB2', 'PIK3R5', 'LAX1', 'CDC6', 'HGS', 'MAP3K11', 'CCNB1', 'VCP', 'EMILIN1', 'BRD4', 'CD33', 'CCNA2', 'PRKAR1A', 'NUP62', 'LCP2', 'CCR7', 'PIK3CG', 'LILRB4', 'CCNT1', 'CACUL1', 'TEK', 'CENPE', 'IQGAP3', 'PBK', 'PTPRT', 'ALS2', 'PIP4K2B', 'FGR', 'FXR1', 'PDGFRB', 'GCN1', 'PLCL2', 'CD86', 'NOX4', 'NCKAP1L', 'FN1', 'CDKN3', 'DOCK7', 'CSNK1D', 'PILRB', 'DDX3X', 'VAV2', 'PTPN11', 'RPS3', 'PIK3R4', 'MAP2K7', 'RPTOR', 'AMBRA1', 'EIF4G1', 'TRAF3IP1', 'XRCC5', 'CACTIN', 'MTOR', 'SAMSN1', 'PPP1R9B', 'CRKL', 'RASSF2', 'CD40LG', 'TLR7', 'OSBP', 'ADAR', 'EP300', 'CDK12', 'CD6', 'DBF4', 'ROCK2', 'PTBP1', 'PDGFRA', 'ARNT', 'TLR4', 'SMG7', 'CSF1R', 'PPP4R3B', 'PAK2', 'SLAMF8', 'RAD50', 'CCL5', 'GGNBP2', 'SIRPA', 'RANBP2', 'ERCC6', 'PLA2G6', 'HDAC6', 'HNRNPU', 'GREM1', 'TNKS1BP1', 'STAT3', 'THBS1', 'SMG6', 'PIK3R6', 'CD244', 'TARDBP', 'CAMKK2', 'DDR2', 'TAOK1', 'RAD51']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	4	0.00891390831798898	0.5	0.40384615384615385	['DHX36', 'DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	4	0.00896687353742622	0.5	0.100177304964539	['E2F1', 'SYNCRIP', 'SUFU', 'IL10RA', 'NBAS', 'SNRNP70', 'BAG5', 'NAF1', 'ELAVL1', 'TLK2', 'SMARCC1', 'USP19', 'HERC1', 'MAD2L1', 'DHX36', 'DHX9', 'SF3B3', 'LZTS1', 'MDM4', 'HNRNPU', 'EIF4G1', 'RPL5', 'HNRNPD', 'MTOR', 'WASHC1', 'WAC', 'PBK', 'STAT3', 'BAG6', 'TAB3', 'RELA', 'TARDBP', 'THRAP3', 'CSDE1', 'RBM10', 'FUS', 'PIK3CG', 'KDM4A']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	4	0.00897999794125089	0.5	0.13288288288288289	['NCOA6', 'RSF1', 'GTF3C1', 'PAXIP1', 'TAF3', 'DHX36', 'ERCC6', 'MED16', 'SETX', 'SMARCA5', 'MED12', 'ERCC3', 'MED13', 'MED1', 'BCLAF1', 'GTF2F1', 'TAF1L', 'MED23']
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	4	0.008982062567491267	0.5	0.30263157894736836	['DHX36', 'SPI1', 'ITGB2', 'ITGAM', 'DDX1', 'BTK', 'PTAFR']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	2	0.009041557318618734	0.25	0.11986301369863013	['BORA', 'SLAIN2', 'EML3', 'GBA2', 'NUMA1', 'PDCD6IP', 'GAS2L2', 'KIF15', 'ATXN7', 'CLASP1', 'SPEF1', 'STMND1', 'RPS3', 'NUP62', 'PAFAH1B1', 'HDAC6', 'HNRNPU', 'TRAF3IP1', 'DCTN1', 'DYNC1H1', 'MAP1S', 'SKA3']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	4	0.009120262722915416	0.5	0.171875	['MSH2', 'MSH6', 'PAXIP1', 'EXO1', 'CD28', 'HLA-DPB1', 'HLA-DPA1', 'HLA-DMB', 'CD40LG', 'RIF1', 'PTPRC', 'HLA-DQA1', 'HLA-DRA', 'TP53BP1', 'BTK', 'SUPT6H']
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	4	0.009154402350609703	0.5	0.14175257731958762	['ITCH', 'SASH3', 'RASAL3', 'IRF4', 'TYK2', 'CD28', 'CRTAM', 'IL12RB1', 'CD86', 'NCKAP1L', 'PTPRC', 'LILRB1', 'CD3E', 'HLA-DRA', 'LILRB4', 'AP3D1', 'NLRP3']
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	3	0.00933471702605892	0.375	0.15770609318996417	['CD6', 'PDCD1LG2', 'CD86', 'NCKAP1L', 'SASH3', 'HLA-DPA1', 'HLA-DMB', 'CCL5', 'RPS3', 'LILRB2', 'RASAL3', 'TYK2', 'AIF1', 'CD28', 'IL12RB1', 'CORO1A', 'SLAMF1', 'HLA-DPB1', 'CD40LG', 'PTPRC', 'CD3E']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	4	0.009654976666687163	0.5	0.10944206008583691	['E2F1', 'SYNCRIP', 'SUFU', 'NBAS', 'IL10RA', 'SNRNP70', 'BAG5', 'NAF1', 'ELAVL1', 'TLK2', 'SMARCC1', 'USP19', 'HERC1', 'DHX36', 'DHX9', 'LZTS1', 'HNRNPU', 'EIF4G1', 'RPL5', 'HNRNPD', 'MTOR', 'WASHC1', 'WAC', 'PBK', 'STAT3', 'BAG6', 'TAB3', 'TARDBP', 'THRAP3', 'CSDE1', 'RBM10', 'FUS', 'PIK3CG', 'KDM4A']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	4	0.009717063963820044	0.5	0.07204020848845868	['SENP1', 'CD4', 'BORA', 'TBC1D3H', 'SOS2', 'PDE5A', 'MOB1A', 'TBC1D3I', 'FGD2', 'NAF1', 'PTAFR', 'RAB3GAP1', 'CCNK', 'PSME4', 'PSME3', 'PLEK', 'DOCK10', 'NLRP3', 'TIE1', 'SGSM2', 'HNRNPK', 'EIF2AK2', 'SKI', 'PTPRC', 'SOS1', 'PRKCB', 'TBC1D3C', 'THY1', 'ARHGAP25', 'ITGB2', 'PIK3R5', 'CDC6', 'TBC1D3F', 'BTRC', 'ZC3H15', 'RFC4', 'MAP3K11', 'CCNB1', 'VCP', 'CD33', 'PYHIN1', 'LCP2', 'DHX9', 'REST', 'PHACTR4', 'CCR7', 'CCNT1', 'HNRNPD', 'CACUL1', 'TEK', 'LCK', 'CENPE', 'RELA', 'ALS2', 'FGR', 'ITK', 'PDGFRB', 'GCN1', 'CDC20', 'DOCK8', 'GINS2', 'PLCL2', 'CD86', 'NCKAP1L', 'C6orf89', 'NOX4', 'TP53BP1', 'FN1', 'DOCK7', 'MSH2', 'PILRB', 'IRF4', 'TOPORS', 'DDX3X', 'NFAM1', 'GINS1', 'VAV2', 'UHRF1', 'RPS3', 'ARHGAP35', 'PIK3R4', 'CCL3', 'PREX1', 'MAP2K7', 'RPTOR', 'AMBRA1', 'EIF4G1', 'XRCC5', 'MTOR', 'TBC1D10B', 'CRKL', 'AURKB', 'RASSF2', 'CD40LG', 'TBC1D3K', 'CACNA1C', 'EP300', 'GNAI3', 'MSH6', 'DBF4', 'CRTC2', 'ROCK2', 'DNM2', 'PDGFRA', 'TLR4', 'RGL3', 'NLRC4', 'CCL4', 'CSF1R', 'TBC1D3', 'PAK2', 'ITGAM', 'RAD50', 'CCL5', 'BTK', 'RANBP2', 'DCP1A', 'KMT2A', 'ERCC6', 'HDAC6', 'GPR65', 'HNRNPU', 'RNF207', 'GREM1', 'STAT3', 'THBS1', 'PPRC1', 'PIK3R6', 'ARHGAP11A', 'FZR1', 'DDR2', 'TAOK1', 'PIK3CG']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	3	0.009812536244045876	0.375	0.13213213213213212	['SOS1', 'CSF1R', 'ITCH', 'TMEM190', 'DHX36', 'REST', 'PLEK', 'SOS2', 'EIF2AK2', 'PTPRC', 'PDGFRA', 'XRCC5', 'SIN3A', 'SETD1A', 'METTL14', 'ADAR', 'INHBA']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	3	0.009819690031855217	0.375	0.22580645161290322	['PRPF40A', 'SART1', 'SF3A1', 'SRSF1', 'SNRNP200', 'PRPF4B', 'NCBP2', 'CACTIN']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	4	0.009849625350658548	0.5	0.14210526315789473	['MSH2', 'MSH6', 'RPS3', 'SMG6', 'TNKS2', 'GZMA', 'XRN1', 'KMT2A', 'ERCC6', 'NAT10', 'RIF1', 'HNRNPA1', 'RNF169', 'RAD50', 'HNRNPU', 'XRCC5', 'TP53BP1', 'EXOSC10']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	4	0.009989450347159944	0.5	0.08253968253968255	['EP300', 'SCIMP', 'ACTR2', 'ROCK2', 'THY1', 'WDR48', 'RUVBL1', 'TPT1', 'EP400', 'NEK4', 'NBR1', 'TLR4', 'TP53BP1', 'BRCA1', 'BAG5', 'SETD2', 'ITCH', 'PPP4R3B', 'PAXIP1', 'RPL26', 'MMS19', 'MAP3K11', 'ABI3', 'WAS', 'RNF169', 'USP19', 'USP1', 'SIRPA', 'PYHIN1', 'MAPK8IP3', 'RPS3', 'DDIAS', 'PAFAH1B1', 'DHX9', 'REST', 'SPI1', 'ERCC6', 'MAP2K7', 'HDAC6', 'POGZ', 'EPC2', 'CCR7', 'TAOK1', 'EIF4G1', 'DEK', 'WDR76', 'GREM1', 'MTOR', 'BAG6', 'SLF2', 'PBK', 'SLAMF1', 'FAM168A', 'HNRNPK', 'ALOX5', 'XIAP', 'RASSF2', 'RIF1', 'EIF2AK2', 'SFPQ', 'BCLAF1', 'FUS', 'PIAS4', 'RAD51', 'UBQLN2', 'FXR1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	4	0.010223026021751342	0.5	0.19407894736842105	['WDR43', 'CDK12', 'SCAF8', 'SETD2', 'CCNK', 'SETD5', 'RTF1', 'ERCC6', 'LARP7', 'ERCC3', 'CDC73', 'HNRNPU', 'BRD4', 'GTF2F1', 'CCNT1', 'ELL', 'NELFB', 'SUPT6H']
GOBP_RNA_POLYADENYLATION	3	0.01023200365909447	0.375	0.1984126984126984	['CPSF7', 'SCAF8', 'RNF40', 'YTHDC1', 'RNF20', 'PCF11', 'CDC73', 'CCNT1', 'NCBP2']
GOBP_MAINTENANCE_OF_CELL_NUMBER	4	0.010262129470254748	0.5	0.126	['SS18', 'TPT1', 'WDR43', 'TAF5L', 'DDX6', 'ELAVL1', 'LDB2', 'CDC73', 'SMC1A', 'METTL14', 'SMC5', 'RTF1', 'REST', 'SPI1', 'ZC3H13', 'KDM3A', 'STAT3', 'MED12', 'RIF1', 'SMC3', 'SKI']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	3	0.010289670919988536	0.375	0.2608695652173913	['MSH2', 'PAXIP1', 'CD28', 'RIF1', 'PTPRC', 'TP53BP1']
GOBP_LYMPHOCYTE_COSTIMULATION	4	0.010345625895317878	0.5	0.2	['PTPN11', 'LCK', 'LILRB2', 'CD28', 'PDCD1LG2', 'CD40LG', 'CD86', 'CCR7', 'CD3E', 'CD5', 'LILRB4']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	4	0.010459870597559977	0.5	0.12091503267973855	['GPR18', 'CD86', 'TLR4', 'CD84', 'SASH3', 'TLR1', 'SPN', 'CD33', 'SIRPA', 'PTAFR', 'PTPN11', 'CCL3', 'DHX9', 'CYBB', 'CD14', 'CACTIN', 'STAT3', 'THBS1', 'SLAMF1', 'NLRC3', 'PTPRC', 'LILRB1', 'LILRB4']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.010735062836259732	0.125	0.2608695652173913	['PTPN11', 'VPS54', 'SASH3', 'CORO1A', 'LIPA', 'GIGYF2']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	4	0.010813968675654895	0.5	0.1092233009708738	['EP300', 'RBM14', 'TRIM56', 'CRTAM', 'HCK', 'GBP5', 'TLR4', 'NLRC4', 'PAK2', 'CD96', 'SLAMF8', 'CCL5', 'SAMHD1', 'PYHIN1', 'PTPN11', 'NCR3', 'DHX9', 'SH2D1A', 'SPI1', 'SIN3A', 'XRCC5', 'CACTIN', 'PIK3R6', 'CD226', 'XIAP', 'NLRC3', 'MED1', 'LILRB1', 'SFPQ', 'FGR', 'ADAR']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	3	0.010815921820890471	0.375	0.07247514390371533	['CD4', 'ACTR2', 'NPHP3', 'CRTAM', 'SOS2', 'PDE5A', 'AP3D1', 'ZEB1', 'CARM1', 'LILRB2', 'DACT3', 'NLRP3', 'COL5A1', 'SMYD5', 'ALOX5', 'ZBED6', 'EIF2AK2', 'SKI', 'MED1', 'PTPRC', 'NELFB', 'INHBA', 'SOS1', 'TRPV2', 'E2F1', 'THY1', 'GOLGA4', 'DDX6', 'GNA11', 'WDR62', 'CDC73', 'METTL14', 'PAFAH1B1', 'DHX36', 'TFE3', 'REST', 'HDAC7', 'VEZF1', 'KDM3A', 'ADGRA2', 'RECK', 'LILRB1', 'KIAA1109', 'BOC', 'NUMA1', 'CD86', 'NCKAP1L', 'SUFU', 'ASXL2', 'NBR1', 'FN1', 'CSNK1D', 'DOCK7', 'NFAM1', 'TNFAIP6', 'TNFRSF1B', 'DDX17', 'CNOT4', 'ADAMTS12', 'PTPN11', 'CCL3', 'HMG20A', 'PREX1', 'IL12RB1', 'SETD1A', 'EIF4G1', 'SIN3A', 'XRCC5', 'CCR1', 'MTOR', 'LILRB3', 'ANKRD17', 'RASSF2', 'SUPT6H', 'CDK12', 'DNMT1', 'ROCK2', 'SNW1', 'PTBP1', 'DNM2', 'PDGFRA', 'ARNT', 'TLR4', 'SPEN', 'SASH3', 'ITCH', 'CETP', 'CREB1', 'SLAMF8', 'CLASP1', 'TESPA1', 'BTK', 'SART1', 'CD28', 'HDAC6', 'HNRNPU', 'RCOR1', 'YY1', 'GREM1', 'ZEB2', 'PIK3R6', 'COL1A1', 'TCF12', 'C1QC', 'DDR2', 'BRD1', 'LILRB4', 'KDM4A', 'EVI2B']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	4	0.0111605388869435	0.5	0.36538461538461536	['NLRC3', 'LILRB1', 'YY1', 'SIRPA', 'CACTIN']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	4	0.011390324442495686	0.5	0.5357142857142857	['DCP1A', 'DDX3X', 'DHX9', 'SSB', 'DDX1']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	4	0.01140954327870915	0.5	0.07685297691373026	['CRTAM', 'HCK', 'GBP5', 'EMILIN2', 'AIF1', 'SH2D1A', 'NLRP3', 'SLAMF1', 'ALOX5', 'PTPRC', 'MED1', 'SFPQ', 'GPR18', 'APOBEC3G', 'EMILIN1', 'BRD4', 'SAMHD1', 'PYHIN1', 'DHX9', 'CCR7', 'TEK', 'ADGRA2', 'PBK', 'RELA', 'OXSR1', 'NLRC3', 'NMT1', 'LILRB1', 'FGR', 'PDGFRB', 'IL17RA', 'RBM14', 'TRIM56', 'NCKAP1L', 'PUM2', 'TNFAIP6', 'TNFRSF1B', 'CD96', 'PTPN11', 'ADAMTS12', 'CCL3', 'NCR3', 'SPI1', 'TRIM44', 'IL12RB1', 'SIN3A', 'TRAF3IP1', 'XRCC5', 'RNF26', 'CCR1', 'CACTIN', 'CD226', 'PRKG1', 'ANKRD17', 'TLR7', 'C3AR1', 'ADAR', 'EP300', 'SCIMP', 'SNW1', 'PDGFRA', 'ASH1L', 'TLR4', 'NLRC4', 'CCL4', 'CSF1R', 'ITCH', 'PAK2', 'SLAMF8', 'CLASP1', 'CCL5', 'BTK', 'SIRPA', 'CD28', 'PUM1', 'NOVA2', 'GREM1', 'AKNA', 'THBS1', 'PIK3R6', 'XIAP', 'CELF1', 'PIK3CG']
GOBP_REGULATION_OF_HEMOPOIESIS	4	0.011527386732474264	0.5	0.10185185185185185	['CD4', 'SOS1', 'CRTAM', 'SOS2', 'CD86', 'NCKAP1L', 'TLR4', 'ARNT', 'AP3D1', 'SASH3', 'ZEB1', 'IRF4', 'NFAM1', 'TNFAIP6', 'CREB1', 'CNOT4', 'SLAMF8', 'CDC73', 'TESPA1', 'HLA-DRA', 'BTK', 'LILRB2', 'SART1', 'CCL3', 'TFE3', 'CD28', 'SPI1', 'IL12RB1', 'AMBRA1', 'RCOR1', 'EVI2B', 'NLRP3', 'CCR1', 'MTOR', 'STAT3', 'LILRB3', 'PIK3R6', 'C1QC', 'RASSF2', 'PTPRC', 'LILRB1', 'BRD1', 'MED1', 'LILRB4', 'INHBA']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.011530197957029564	0.125	0.4	['NUP205', 'NUP98', 'NDC1', 'NUP153']
GOBP_CYTOKINESIS	4	0.011570331488348344	0.5	0.12499999999999999	['PRPF40A', 'ACTR2', 'ROCK2', 'PDCD6IP', 'NUSAP1', 'SON', 'CDC6', 'WASHC5', 'SETD2', 'AURKA', 'PLK4', 'CUL3', 'KIF23', 'NUP62', 'PIK3R4', 'RAB35', 'BIRC6', 'KIF4B', 'CENPA', 'AURKB', 'RACGAP1', 'ESPL1']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	4	0.011735616977147291	0.5	0.07192691029900332	['CD4', 'CYTH4', 'NDC80', 'SOS2', 'RFFL', 'MYO9B', 'PDE5A', 'ARHGAP9', 'DOCK2', 'P2RY10', 'FGD2', 'EFHB', 'ARHGAP19', 'RASAL3', 'MAD2L1', 'VRK2', 'PLEK', 'NLRP3', 'SLAMF1', 'TAB3', 'HNRNPK', 'EIF2AK2', 'PTPRC', 'SFPQ', 'CD3E', 'SOS1', 'PRKCB', 'GPR18', 'ARHGAP25', 'PIM2', 'PIK3R5', 'LAX1', 'BTRC', 'MIR34C', 'MAP3K11', 'ERBIN', 'CCNB1', 'EMILIN1', 'BRD4', 'CUL3', 'PYHIN1', 'DDIAS', 'NUP62', 'PAFAH1B1', 'SZT2', 'DHX36', 'SHOC2', 'CCR7', 'PIK3CG', 'HDAC7', 'CD14', 'EIF3A', 'TEK', 'LCK', 'ARHGAP30', 'IQGAP3', 'PBK', 'WAC', 'RELA', 'CYTH1', 'ALS2', 'RACGAP1', 'NLRC3', 'FGR', 'PDGFRB', 'DOCK8', 'CD86', 'NOX4', 'NCKAP1L', 'AGO3', 'PUM2', 'TPT1', 'NBR1', 'FN1', 'ARHGAP1', 'BAG5', 'RPL26', 'DDX3X', 'GBF1', 'PIP5K1C', 'TTI1', 'TMEM127', 'AURKA', 'CC2D1A', 'VAV2', 'PTPN11', 'MAPK8IP3', 'RPS3', 'ARHGAP35', 'CCL3', 'ARHGAP15', 'SPI1', 'PREX1', 'TRIM44', 'MAP2K7', 'RPTOR', 'CCR1', 'CACTIN', 'MTOR', 'OTUD5', 'GPR174', 'CRKL', 'ANKRD17', 'COL3A1', 'AURKB', 'RASSF2', 'TLR7', 'DENND4B', 'CHERP', 'PIAS4', 'EP300', 'SCIMP', 'ROCK2', 'PTBP1', 'TAGAP', 'DNM2', 'PDGFRA', 'ASH1L', 'TLR4', 'ACTA2', 'CCL4', 'CSF1R', 'ITCH', 'MAP4K1', 'PAK2', 'CCL5', 'SIRPA', 'CD28', 'PUM1', 'PLA2G6', 'GPR65', 'DDX1', 'RPL5', 'WDR76', 'GREM1', 'THBS1', 'PIK3R6', 'XIAP', 'ARHGAP11A', 'NPR1', 'BCLAF1', 'TAOK1', 'LILRB4']
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	3	0.011860953114693562	0.375	0.07325268817204302	['SEC24B', 'NPHP3', 'COL4A1', 'CLEC14A', 'HIPK1', 'COL1A2', 'EMILIN2', 'MDM4', 'DNAI1', 'THBS2', 'ECSCR', 'TIE1', 'COL5A1', 'ALOX5', 'MED1', 'SOS1', 'PRKCB', 'THY1', 'MMP2', 'SPARC', 'HGS', 'MIR34C', 'BICC1', 'EMILIN1', 'GNA11', 'COL15A1', 'PRKAR1A', 'DHX36', 'REST', 'ASB2', 'HDAC7', 'VEZF1', 'TEK', 'ADGRA2', 'RECK', 'GRK2', 'BBS7', 'PDGFRB', 'AGO1', 'NOX4', 'SUFU', 'FN1', 'BRCA1', 'TNFRSF1B', 'VAV2', 'PTPN11', 'CYBB', 'KDM6A', 'COL4A2', 'MTOR', 'ANKRD17', 'COL3A1', 'C3AR1', 'NAA15', 'CACNA1C', 'EP300', 'COL11A1', 'DNMT1', 'ROCK2', 'JAK1', 'PDGFRA', 'ACTA2', 'NCOA6', 'SETD2', 'PAXIP1', 'SGCD', 'CREB1', 'WDR11', 'GGNBP2', 'CCM2L', 'HNRNPU', 'RNF207', 'YY1', 'GREM1', 'TRIP11', 'THBS1', 'PIK3R6', 'COL1A1', 'MED12', 'NPR1']
GOBP_HISTONE_LYSINE_DEMETHYLATION	4	0.01186360465811437	0.5	0.25	['JMJD1C', 'KDM5B', 'KDM5C', 'KDM3B', 'KDM6A', 'KDM2A', 'KDM3A', 'KDM4A']
GOBP_RHYTHMIC_PROCESS	3	0.011868185588285235	0.375	0.10027100271002709	['EP300', 'USP9X', 'ROCK2', 'NCOR2', 'PDGFRA', 'RAI1', 'BTRC', 'MMP2', 'CSNK1D', 'TYMS', 'HUWE1', 'TNFAIP6', 'KDM5C', 'SETX', 'CREB1', 'GNA11', 'DHX9', 'KMT2A', 'DDB1', 'HNRNPU', 'SIN3A', 'HNRNPD', 'MTOR', 'TARDBP', 'THRAP3', 'SFPQ', 'KDM2A', 'INHBA']
GOBP_TELOMERE_MAINTENANCE	4	0.0119306588609718	0.5	0.13095238095238093	['TNKS2', 'EXO1', 'NAF1', 'UPF1', 'HNRNPA1', 'RAD50', 'SMC5', 'DHX36', 'MAP2K7', 'NAT10', 'HNRNPU', 'SMARCAL1', 'EXOSC10', 'XRCC5', 'TNKS1BP1', 'HNRNPD', 'SMG6', 'XRN1', 'YLPM1', 'AURKB', 'RIF1', 'RAD51']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	4	0.012044240287704394	0.5	0.41666666666666674	['SETD2', 'IWS1', 'DHX9', 'KHDRBS1', 'SUPT6H', 'NCBP2', 'NUP153']
GOBP_NATURAL_KILLER_CELL_ACTIVATION	2	0.01207118690497401	0.25	0.1590909090909091	['BAG6', 'SP3', 'TYK2', 'CORO1A', 'CD244', 'NCR3', 'SLAMF1', 'SNX27', 'IL21R', 'SLAMF7', 'PTPRC', 'FGR', 'DCAF15']
