pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.08925520682971803	1.6553621187138658	1.0	52.03	['PARP3', 'PARP4', 'PARP14', 'PARP12', 'PARP11', 'PARP10', 'PARP6', 'PARP8', 'PARP15', 'PARP16', 'PARP9']
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.08918123590515714	1.6556478944495128	1.0	45.66	['HFE', 'VSIR', 'LILRB1', 'ZBTB7B', 'CD274', 'SOCS1']
GOBP_HEAD_DEVELOPMENT	1	0.08912182066848484	1.655908997780184	1.0	27.23	['SLC8A1', 'EFHC1', 'BCL11B', 'SEC24B', 'RAN', 'XAB2', 'CTNND1', 'SECISBP2', 'CCDC85C', 'PHF8', 'RTN4', 'RAF1', 'TUBGCP2', 'SRGAP2', 'SRR', 'ARCN1', 'ATM', 'STXBP3', 'MEN1', 'TTBK2', 'ATAT1', 'ZEB1', 'HYDIN', 'ATIC', 'SMAD1', 'EXT1', 'HERC1', 'CX3CR1', 'RAB3GAP1', 'AIF1', 'MEIS3P1', 'UFM1', 'ARID5B', 'ANKRD11', 'AXIN1', 'CCDC14', 'KDM2B', 'NDE1', 'AXL', 'TSC1', 'AK8', 'TULP3', 'KLHL17', 'SGPL1', 'TRA2B', 'ABL1', 'EZH1', 'CEP290', 'MAP1S', 'IGF1R', 'SKI', 'MED1', 'CHD7', 'PBX4', 'CD3E', 'OXTR', 'ANP32B', 'GRHL2', 'PSEN1', 'SOS1', 'MECP2', 'DHX37', 'E2F1', 'CENPF', 'CXCL12', 'PAFAH1B2', 'NOTCH3', 'SUDS3', 'MAPKAP1', 'FANCD2', 'UBA6', 'TBC1D23', 'NOTCH1', 'MAFB', 'TTC21B', 'C2CD3', 'WDR62', 'GART', 'CDH1', 'METTL14', 'BPTF', 'ATXN1', 'ARL13B', 'UTP3', 'BRCA2', 'SLIT2', 'CSNK2A2', 'CALM3', 'CNP', 'PAFAH1B1', 'SZT2', 'ASPM', 'SLC2A1', 'DAB2IP', 'EOMES', 'DDX10', 'ATF2', 'CIC', 'WRN', 'TAF1', 'SHANK3', 'LDB1', 'HNRNPD', 'PHLPP2', 'SLIT3', 'BBS7', 'ZNF148', 'RHOA', 'PLXNA3', 'ATRX', 'NF1', 'XRN2', 'NUMB', 'DYNC2H1', 'AHI1', 'PRKDC', 'SRF', 'FOXO3', 'CSNK1D', 'DOCK7', 'POMK', 'EZH2', 'DLG5', 'CHD8', 'STK36', 'PCM1', 'RYK', 'SPATA5', 'ATXN1L', 'EPOR', 'RERE', 'KDM1A', 'METTL3', 'SYNE2', 'ATP7A', 'SYNJ1', 'PTPN11', 'RBPJ', 'ARHGAP35', 'PPP3CA', 'OGDH', 'NIPBL', 'PITPNM1', 'RAPGEF2', 'BLOC1S6', 'CEP120', 'SETD1A', 'SIN3A', 'XRCC5', 'TACC3', 'IL11RA', 'MAPK1', 'CSK', 'PPP1R9B', 'CCDC39', 'CRKL', 'PLXNB2', 'ARRB2', 'MTPN', 'FBXW11', 'GSK3B', 'SEMA4C', 'EP300', 'GNAI3', 'SRGAP2C', 'RBFOX2', 'APAF1', 'MBOAT7', 'CDK5RAP3', 'SEC16A', 'CRK', 'BBS2', 'CFAP43', 'BAG3', 'FBXO45', 'STIL', 'KDM7A', 'FCGR2B', 'GIT1', 'NCOA6', 'SETD2', 'CSF1R', 'SRC', 'TGFBR2', 'CASP2', 'B2M', 'CREB1', 'ITGAM', 'EIF2B5', 'WDR11', 'MINK1', 'KAT2A', 'EGR2', 'NDEL1', 'NDST1', 'ATP2B4', 'PBX2', 'NCSTN', 'TYROBP', 'ZNF335', 'ZMIZ1', 'P2RY12', 'FANCC', 'UBE3A', 'AKNA', 'BAG6', 'NIN', 'KIF14', 'UCHL5', 'TOP2B', 'PYGO2', 'NF2', 'CLP1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.08894284065762127	1.6564352404409808	1.0	63.49	['MTERF1', 'SCAF8', 'TTF2', 'MED18', 'SCAF4', 'DHX9', 'XRN2', 'PRMT5', 'SMN2', 'SETX', 'PCF11', 'MTERF2', 'SSU72', 'SMN1', 'TTF1', 'ZMPSTE24', 'MAZ', 'POLR2A']
GOBP_MEMBRANE_DOCKING	1	0.08885180485077873	1.657015750421598	1.0	62.0	['ESYT1', 'STX16', 'YKT6', 'STX3', 'RAB10', 'ATP2A2', 'ESYT3', 'CLN3', 'STX12', 'CEP83', 'VAPB', 'ESYT2', 'RAB3B', 'CALM1', 'STXBP3', 'EZR', 'VMP1', 'PSEN2', 'ICAM1', 'VCAM1', 'UNC13B', 'RABEPK', 'STXBP1', 'SNX3', 'PACS2', 'STX17', 'PDZD8', 'PEX16', 'TSNARE1', 'RAB3D', 'STX6', 'STX10', 'MOSPD3', 'AHCYL1', 'PLEK', 'BLOC1S6', 'RAB8A', 'VPS11', 'STX5', 'RAB7A', 'RAB3IP', 'VTI1B', 'STX11', 'STX7', 'RALB', 'RAB8B', 'SNAP29', 'STX2', 'ROCK1', 'USO1', 'MSN', 'STX4', 'RAB13', 'SCFD2', 'ATG14', 'VPS18', 'CEP290', 'CTBP2', 'SYTL2', 'STXBP2', 'VAMP3']
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.08884769127240405	1.6568959545283284	1.0	41.64	['LACC1', 'SLC15A4', 'OTULIN', 'RELA', 'NOD2', 'ERBIN', 'SLC15A3', 'PTPN22', 'TNFAIP3', 'TLR4', 'RIPK2']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.08880470598816582	1.656861354879113	1.0	40.52	['PPP1R10', 'CHEK2', 'MAP3K20', 'ETAA1', 'THOC1', 'DDX39B', 'CCAR2', 'RFWD3', 'FEM1B', 'THOC5', 'WDR76', 'CUL4A']
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.0886934976280281	1.657510960182422	1.0	55.82	['CX3CL1', 'TRAF2', 'CHUK', 'ERC1', 'PLCG2', 'DAB2IP', 'TLR3', 'AKT1', 'TLR2', 'MAP3K7', 'TNF', 'IKBKE', 'TLR7', 'TLR9', 'TLR4', 'IKBKB', 'SIRPA', 'CX3CR1']
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.08846438234925942	1.6581520787766697	1.0	28.17	['USP30', 'OTUD7B', 'USP37', 'OTUD3', 'YOD1', 'TNFAIP3']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.08685144490439664	1.6619515363236081	1.0	17.82	['WDR43', 'TAF5L', 'KDM2B', 'KAT2A', 'CNOT2', 'YAP1', 'REST', 'CNOT1', 'CNOT3', 'ELAVL1', 'ZC3H13', 'KDM3A', 'NCOA3']
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.0866281950333475	1.6626214749764234	1.0	66.98	['CHMP4B', 'EML3', 'HSPA1B', 'PDCD6IP', 'KIF15', 'CHMP7', 'HSPA1A', 'CHMP1A', 'CEP97', 'CHMP2A', 'PLK1', 'CHMP4C', 'TPR', 'HNRNPU', 'DRG1', 'CHMP2B', 'CCSAP', 'CHMP3', 'CHMP5', 'CHMP1B', 'CHMP6', 'VPS4B']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.08654613436410176	1.6629562474133592	1.0	67.92	['NDUFS3', 'CBLB', 'CTNND1', 'EID2', 'NDRG2', 'CTLA4', 'IFT122', 'NAIP', 'TGFB3', 'ATM', 'PPARD', 'CBL', 'NBL1', 'KANK1', 'SNX25', 'CARD8', 'DDAH1', 'ACP5', 'LATS2', 'MGRN1', 'GPATCH3', 'TRIB1', 'GCLM', 'ZBTB7A', 'POLQ', 'TBX21', 'CFLAR', 'CX3CL1', 'PARPBP', 'NR1H3', 'FRMD8P1', 'AIF1', 'GPX1', 'FANCB', 'MIR34A', 'PSME3', 'PCBP2', 'CPNE1', 'EIF4A3', 'VPS11', 'CGNL1', 'DACT3', 'ITGA1', 'WWC2', 'RORA', 'VRK3', 'LZTS2', 'NLRP3', 'CCNC', 'PHLPP1', 'CASC2', 'PSMB4', 'CDH5', 'KLRC1', 'MIR17HG', 'CD200R1', 'C1QTNF1', 'WWC1', 'ABL1', 'HDAC1', 'SYVN1', 'CD3E', 'RC3H2', 'ZGPAT', 'NRP1', 'CXCL12', 'KLF7', 'PPM1A', 'IRAK3', 'IFI35', 'MAPKAP1', 'CD34', 'LILRA4', 'DUSP19', 'NOTCH1', 'KBTBD6', 'CRY2', 'ANXA1', 'UBQLN1', 'APC', 'HTRA1', 'HSPA1A', 'ERBIN', 'SCAI', 'PPIA', 'RPS6KA6', 'CUL3', 'BAX', 'C3orf33', 'GLI3', 'NCOA5', 'MIR590', 'AUNIP', 'SPRY4', 'WFS1', 'BCL2L1', 'OTUB1', 'OTUD3', 'DNAJA1', 'SYNJ2BP', 'CD59', 'GSK3A', 'TRIM21', 'ANKRD6', 'TEK', 'ADGRA2', 'RGS18', 'PPP1R10', 'FAIM', 'RELA', 'PTPRT', 'GLIS2', 'ITGA6', 'PIP4K2B', 'NLRC3', 'SIAH2', 'CASK', 'G3BP1', 'TRIP12', 'TLE2', 'SLC35C1', 'ATF6B', 'NFKB1', 'CHST11', 'NLK', 'NR1H2', 'KLRK1', 'SLC25A5', 'TPT1', 'RTN4R', 'PPM1B', 'AMFR', 'TP53BP1', 'PINK1', 'MAD2L1BP', 'SOCS4', 'CHD8', 'SEMA5A', 'OTULIN', 'CD47', 'DEPDC5', 'USF1', 'CD46', 'NCK2', 'BBS4', 'AKT3', 'CD96', 'STK3', 'PRKCQ', 'ZNRF3', 'RGS12', 'PAK1IP1', 'AIDA', 'RASA2', 'ADAMTS12', 'EMD', 'SOCS6', 'PTGIS', 'ABL2', 'CARD19', 'SEMA6D', 'VDAC2', 'CLASP2', 'GHRL', 'TNFSF4', 'SOX13', 'ERBB3', 'LRRK2', 'LEMD3', 'PIN1', 'STAT2', 'BPIFB1', 'DUSP8', 'OTUD5', 'CSK', 'USP18', 'EPN2', 'SAMSN1', 'FZD6', 'CSNK1A1', 'HMGXB4', 'COL3A1', 'SPRY1', 'LIMD1', 'SLC27A4', 'ARHGAP12', 'PRKAA1', 'TCF21', 'MAPK14', 'OPA1', 'CNOT2', 'PTPN2', 'FOXM1', 'TNIP1', 'TNFRSF14', 'HLA-DRB1', 'DNAJB9', 'SOD1', 'LTF', 'CRK', 'BBS2', 'NPLOC4', 'PTPN22', 'ASH1L', 'CNOT9', 'ERCC4', 'USP14', 'DPP4', 'FCGR2B', 'OTUB2', 'CD44', 'SKIL', 'ADRB2', 'MEGF8', 'STK11', 'TLE4', 'CLASP1', 'GGNBP2', 'IL7', 'HYAL2', 'HIC1', 'THOC1', 'PTPN1', 'STMN1', 'RRN3', 'FGF2', 'HEYL', 'JADE1', 'LRRC14', 'ARHGAP24', 'SOCS1', 'ITGA3', 'FRZB', 'THBS1', 'ARHGAP44', 'SDHAF2', 'PRICKLE1', 'FBXW7', 'RGS3', 'DDRGK1', 'TNFAIP1', 'UBE2D3', 'DLG1', 'PTPN12', 'WNT3', 'TRIM39', 'MARK3', 'NF2', 'PIK3R2', 'C4BPA', 'IFT172', 'TFIP11', 'TMBIM6', 'NPHP3', 'INPP5K', 'RAF1', 'TIMP3', 'RUVBL2', 'ITGAV', 'BIRC7', 'RNF213', 'KCTD13', 'HTRA2', 'CD300A', 'NR1D2', 'RNF126', 'HHEX', 'MAPK8IP1', 'HAVCR2', 'ENDOG', 'CYP7B1', 'FKTN', 'ENPP1', 'MAD2L2', 'PAWR', 'GPR37', 'CX3CR1', 'LDLR', 'FAM89B', 'TRIM33', 'NOC2L', 'AKT1', 'SEMA3G', 'DUSP16', 'LGR4', 'BIRC6', 'NCK1', 'PRDM15', 'MAP2K3', 'SERPINB9', 'LZTR1', 'UFL1', 'INPP5F', 'SLAMF1', 'TULP3', 'PLCG1', 'NPHP4', 'SEMA4F', 'ALOX5', 'IL2RA', 'AMER1', 'KIR2DL4', 'RIF1', 'CTNNB1', 'SESN2', 'SKI', 'TNFAIP8L1', 'TMEM88', 'TREM2', 'TXNDC12', 'HTT', 'TNFRSF1A', 'FOXJ1', 'PRKCB', 'LEPROT', 'KPTN', 'GPR18', 'KIF7', 'SESN1', 'LAX1', 'BTRC', 'VHL', 'CTNNBIP1', 'DAB1', 'TANK', 'DUSP2', 'ARRDC1', 'DGKZ', 'ICAM1', 'ITGB1BP1', 'LGMN', 'BICC1', 'LAPTM5', 'CCAR2', 'FGL2', 'STK4', 'DAG1', 'PIAS2', 'SHH', 'BOK', 'CAAP1', 'SZT2', 'TLE3', 'CRIM1', 'GLG1', 'RHOH', 'DDX39B', 'ALOX15', 'DVL1', 'HDAC7', 'FBP1', 'CRY1', 'RGS22', 'TBX2', 'BCL2', 'PDCD6', 'SLIT3', 'TPBGL', 'GHITM', 'SNX5', 'BCL2L2', 'LILRB1', 'PLXNA3', 'SESN3', 'RC3H1', 'ZFYVE28', 'PTPRJ', 'INSIG1', 'PTEN', 'PYCARD', 'NF1', 'FPR2', 'NCOR1', 'XRCC1', 'NPPA', 'ITPRIP', 'SIGLEC10', 'PTGER4', 'NCKAP1L', 'SUFU', 'ZBTB7B', 'CD84', 'STAT1', 'PHB', 'TBC1D10C', 'DHX58', 'ROBO1', 'SNX13', 'PDE3B', 'CNOT7', 'PTPRS', 'ATG5', 'LPXN', 'RYK', 'SNX6', 'CORO1B', 'CREB3', 'GP1BA', 'HELB', 'AOAH', 'DGKD', 'CALCRL', 'SPI1', 'SEMA3D', 'STAT6', 'SMPD1', 'FOXO1', 'UBASH3A', 'RIN3', 'NPRL2', 'TRAF3IP1', 'PRKCD', 'HSF1', 'CACTIN', 'SHANK2', 'MLLT3', 'ROBO2', 'CRTC3', 'BANF1', 'NONO', 'OTUD7B', 'MAPK7', 'MTMR2', 'ZKSCAN3', 'TMEM25', 'EGR1', 'ITGB1', 'MAPKBP1', 'CD74', 'PRKG1', 'PADI2', 'GATA3', 'CCDC125', 'RECQL5', 'IL10', 'ADAMTSL2', 'HAMP', 'SEMA4C', 'C12orf43', 'IGBP1', 'NFATC1', 'GNAI3', 'PARP3', 'TAF9B', 'VPS13C', 'PDE8A', 'FRMD8', 'DCST1', 'JAK3', 'NCOR2', 'CDK5RAP3', 'MCTP1', 'MUC1', 'PRNP', 'PTCH2', 'THOC5', 'HLX', 'ADORA2A', 'STAP1', 'ITCH', 'SRC', 'TPBG', 'RNF125', 'ING2', 'NCOA7', 'SLAMF8', 'RGS1', 'FIGNL1', 'PCGF2', 'RPS6KB1', 'RNF34', 'MAP3K3', 'NOL3', 'DYRK1A', 'SH3BP1', 'EGFR', 'TGFB1I1', 'TAF9', 'SH3BP4', 'PARL', 'IFT80', 'PIK3CB', 'SORL1', 'TLR9', 'NLRC5', 'TMBIM1', 'PTPN6', 'HERC4', 'PAQR3', 'SPRED3', 'GSTP1', 'MIR25', 'PTPRU', 'C16orf72', 'YTHDF2', 'DCN', 'SMAD6', 'DUSP22', 'MNT', 'BANK1', 'CCL2', 'RNF149', 'CD300LF', 'EYA3', 'MKRN2', 'GFER', 'MEFV', 'LEMD2', 'KLRC4-KLRK1', 'CD22', 'TMEM170B', 'HIF1A', 'HLA-F', 'MMP14', 'RASAL3', 'SOD2', 'HMGCR', 'MIR186', 'HLA-E', 'RASA1', 'MVP', 'ADIPOR1', 'LATS1', 'JAGN1', 'GBP1', 'AXIN1', 'ARHGAP42', 'RASA4', 'MIR142', 'TRIM38', 'TSC1', 'GRINA', 'NLRX1', 'YAP1', 'ZNF366', 'ADA', 'LMNA', 'INPP5D', 'TAX1BP3', 'IGF1R', 'SOCS7', 'CARD16', 'IL4R', 'PPP2R1A', 'FXN', 'BTN2A2', 'CSF2', 'TRIM27', 'UBE2D1', 'UNC5B', 'LITAF', 'GRAMD4', 'PPP2CA', 'SH3RF1', 'THY1', 'PID1', 'PEG10', 'CLOCK', 'CASP8', 'KLHL15', 'MIR34C', 'APPL1', 'RTEL1', 'CD2AP', 'STRAP', 'RIPK1', 'OXR1', 'CR2', 'PDE2A', 'PFDN5', 'CNOT1', 'VCP', 'PPARA', 'HIF1AN', 'SAMHD1', 'FBXO5', 'MFN2', 'TTLL12', 'CSNK2A2', 'DUSP3', 'NMI', 'NUP62', 'PAFAH1B1', 'IL4I1', 'NFKBIL1', 'ADTRP', 'PDE4B', 'GBA', 'OAS3', 'AATF', 'HLA-G', 'PALM', 'S1PR2', 'ASAH2', 'APPL2', 'CISH', 'URI1', 'VPS35', 'SCYL2', 'GRK2', 'SIRT1', 'ULK3', 'FGR', 'RHOA', 'MIRLET7B', 'MMRN2', 'ZNF653', 'CERS2', 'RB1', 'NOD2', 'PLA2G10', 'USP10', 'STAMBP', 'HSPA1B', 'PLCL2', 'NFE2L2', 'PLIN5', 'RABGEF1', 'GPS2', 'PTPRO', 'WFIKKN1', 'GRK3', 'SYT11', 'UBQLN4', 'WWP2', 'MAGEA3', 'MCL1', 'EZH2', 'CBFA2T2', 'DLG5', 'DDX3X', 'CNKSR3', 'NRROS', 'PHLDB2', 'TNFAIP6', 'SEMA7A', 'CTNNA1', 'P2RX7', 'UBE2B', 'MMP12', 'CDK3', 'METTL3', 'PTPN3', 'YBX1', 'CDC34', 'BMT2', 'MICB', 'ARHGAP35', 'TNFAIP8L2', 'MYOCD', 'ROR2', 'LYN', 'KCTD21', 'TNF', 'RNF43', 'CYLD', 'MECOM', 'ARRDC3', 'RNF26', 'RMI2', 'MIR573', 'ATAD5', 'TRIM32', 'BRAP', 'RASSF2', 'PIAS4', 'SOCS5', 'FNIP1', 'HTRA4', 'ADAR', 'GSK3B', 'TLR6', 'PPP1R15A', 'PPIF', 'PLGLB2', 'ZNF451', 'SLC12A2', 'CTTN', 'ARMC10', 'ATG12', 'DACT1', 'TRAFD1', 'RPGRIP1L', 'PTTG1IP', 'SMAD7', 'OTUD4', 'PDGFRA', 'TLR4', 'UCN', 'CHRDL1', 'TLE1', 'PLAU', 'TREX1', 'GNAI2', 'MCC', 'SHARPIN', 'WWTR1', 'TBC1D7', 'RNF115', 'AKT1S1', 'PVRIG', 'HMGA2', 'CCL5', 'SERPINB3', 'UBR1', 'PTPRD', 'TSKU', 'SPRED1', 'CD109', 'GPR161', 'RCAN1', 'CSNK2A1', 'NEDD4', 'TRAP1', 'CDK20', 'SEC14L1', 'LYAR', 'IL1RN', 'BACE1', 'XIAP', 'PPP1R15B', 'AHR', 'PPP3CB', 'LILRB4', 'FZD1', 'YTHDF3', 'UBQLN2', 'CR1', 'MIR29C', 'DKK3', 'BFAR', 'USP15', 'IFI16', 'TGFBR1', 'RB1CC1', 'RGS19', 'HCK', 'RFFL', 'MTMR4', 'LRIG2', 'ACVR1', 'AJUBA', 'GTF2H2', 'MEN1', 'FERMT1', 'VSIG4', 'YES1', 'USP47', 'YBX3', 'DLC1', 'HTRA3', 'ZNF675', 'ZMYND11', 'MDM2', 'LDLRAD4', 'BCR', 'ADAM17', 'ALOX12', 'RGS10', 'A2M', 'TNFAIP3', 'FCRL3', 'TSG101', 'PLEKHA1', 'HGF', 'NOMO3', 'TRIAP1', 'KCTD6', 'PEA15', 'ENO1', 'CHEK2', 'FOXH1', 'SH2D1A', 'PMEPA1', 'SPRY2', 'PLEK', 'PLAUR', 'STK38', 'LGALS9', 'RIOK3', 'RITA1', 'TERF2', 'MYC', 'VGLL4', 'PIP4K2C', 'ZC3HC1', 'NXN', 'CHRNA10', 'NOMO1', 'FKBP1A', 'ITPR1', 'MAZ', 'HIPK2', 'ERCC1', 'PDCD4', 'DDIT3', 'HMGB2', 'THBD', 'PSMA1', 'EPHA2', 'SNAI2', 'HMOX1', 'UACA', 'YWHAB', 'CD200', 'PTPRC', 'ELF1', 'SYNGAP1', 'VPS25', 'RBMS3', 'MIR221', 'PSEN1', 'CCR2', 'SEMA4D', 'SMURF2', 'MAP2K5', 'SMAD4', 'ARHGAP25', 'SERPING1', 'SEMA4B', 'BCL9L', 'TKFC', 'GPRASP1', 'LPCAT3', 'PTCH1', 'HGS', 'MIR21', 'MAPKAPK5', 'HEG1', 'METRNL', 'MVK', 'FYN', 'EMILIN1', 'APOE', 'PRDM16', 'RNF169', 'HSPA5', 'PXDN', 'SLIT2', 'ITFG2', 'DDIAS', 'BICD1', 'CAV1', 'DAB2IP', 'PHACTR4', 'UBAC2', 'FEM1A', 'GPR108', 'MIR27B', 'MUL1', 'CXCL13', 'PRELID1', 'FFAR4', 'OPTN', 'BCL6', 'EIF3A', 'PHIP', 'ABCA7', 'DUSP7', 'PBK', 'PRKACA', 'MMP9', 'STRN3', 'CCDC88C', 'SLA2', 'CDK6', 'UBR5', 'VPS18', 'MIR223', 'SIRT2', 'FLCN', 'TRAIP', 'RAB7B', 'RANBP9', 'SMCHD1', 'SH2B3', 'GGT7', 'KBTBD7', 'LOXL3', 'USP25', 'SNCA', 'FBLN1', 'C1QBP', 'FER', 'IVNS1ABP', 'FOXO3', 'TSPAN15', 'MIR141', 'EZR', 'MYADM', 'BRCA1', 'BAG5', 'PTGIR', 'PTPN18', 'LMBR1L', 'IRF4', 'LBH', 'GRN', 'TMEM14A', 'BEND6', 'TNFRSF1B', 'IL7R', 'TMEM127', 'MMRN1', 'NDFIP1', 'IL27RA', 'KDM1A', 'OGG1', 'KLKB1', 'HLA-B', 'PDPK1', 'SEMA3C', 'HDAC3', 'PELI3', 'CST7', 'RASA3', 'KLRD1', 'PARK7', 'HIPK3', 'FOXP1', 'SIGIRR', 'KCTD10', 'RAB7A', 'MFHAS1', 'STUB1', 'MTOR', 'CALR', 'TMEM161A', 'TNS2', 'SLC35F6', 'PDCD1', 'PARP14', 'NME5', 'HLA-A', 'CDT1', 'CTDSPL2', 'TGFBR3', 'RNF152', 'RGS5', 'PIK3IP1', 'PRR5L', 'ARRB2', 'TRIM59', 'PSMD10', 'FOXF1', 'IL17RD', 'SMAD3', 'DYRK2', 'SEMA6A', 'SARM1', 'SMURF1', 'SYK', 'FOXP3', 'TXN', 'DNM2', 'PPP2CB', 'MTM1', 'PIP4K2A', 'RHBDF2', 'ZNF385A', 'WWC3', 'GIT1', 'FZD4', 'CCDC22', 'STRADB', 'SULF2', 'DAB2', 'HFE', 'SGTA', 'GAS6', 'RGS20', 'GIPR', 'HYOU1', 'UBXN1', 'GRB7', 'SIRPA', 'PIH1D1', 'EPHB2', 'MAGEF1', 'INVS', 'ATP2B4', 'ERCC6', 'ARHGEF2', 'PTPRE', 'TSC2', 'INSIG2', 'UBASH3B', 'TCF7L2', 'SMARCA4', 'LTBP1', 'PIBF1', 'IL1B', 'KANK2', 'RBL1', 'ASXL1', 'TAOK3', 'FBN1', 'CHMP6', 'INPP5E', 'UBR2', 'SPRED2', 'MIR145', 'HELLS', 'NLE1', 'LRP1']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.08643152292413628	1.66335692017422	1.0	74.07	['HSP90AB1', 'AQP11', 'GABARAPL2', 'PSMF1', 'USP25', 'MTM1', 'SDCBP', 'SUFU', 'ALAD', 'EIF3H', 'USP14', 'PML', 'USP7', 'BAG5', 'F8A1', 'RPL11', 'HFE', 'RPL23', 'SGTA', 'MAP1A', 'CCAR2', 'TLK2', 'SMARCC1', 'USP19', 'UBXN1', 'QRICH2', 'SHH', 'OGT', 'OPHN1', 'CSNK2A2', 'LAMP3', 'N4BP1', 'PARK7', 'CSNK2A1', 'PDCL3', 'STYX', 'TAF1', 'GIPC1', 'RPL5', 'RYBP', 'HIPK2', 'WAC', 'PBK', 'BAG6', 'CAMLG', 'TAF9', 'DDRGK1', 'F8A2', 'UCHL5', 'EFNA1', 'TRIM39', 'PSEN1']
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.08611680765726437	1.664197601494366	1.0	57.62	['BCL6', 'FOXP3', 'JAK3', 'LOXL3', 'TNFSF4', 'RC3H1', 'IL4R', 'ZBTB7B', 'SOCS5', 'SMAD7', 'HLX', 'RC3H2', 'ANXA1', 'TBX21']
GOBP_PHAGOSOME_MATURATION	1	0.0853963434097872	1.6659704537692643	1.0	61.55	['RAB31', 'RAB43', 'CLN3', 'SYT11', 'PLA2G5', 'P2RX7', 'SLAMF8', 'RAB32', 'MCOLN1', 'TCIRG1', 'ARL8B', 'MYO7A', 'PIKFYVE', 'RAB34', 'RAB14', 'RAB39A', 'RAB7A', 'RAB38', 'SRPX', 'CORO1A', 'TMEM175', 'SPG11', 'RAB7B']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.08536571807585332	1.666169902818934	1.0	49.25	['CALM3', 'PPP3CC', 'PLAA', 'LRRK2', 'TOR1A', 'PPP3CB', 'AP2M1', 'VAMP4', 'BTBD9', 'DGKQ', 'GRIPAP1', 'ROCK1', 'CYFIP1', 'ABCA13']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.08536169167270752	1.6665754641989659	1.0	63.01	['FOXP3', 'ATG12', 'C1QBP', 'NPLOC4', 'PPM1B', 'TKFC', 'ITCH', 'DHX58', 'HTRA1', 'RNF125', 'ATG5', 'FGL2', 'GPATCH3', 'MICB', 'RIOK3', 'PCBP2', 'MUL1', 'TRAF3IP1', 'SEC14L1', 'RNF26', 'TRIM38', 'NLRX1']
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.08535982989422655	1.6664579130389687	1.0	40.32	['PPP1R10', 'CHEK2', 'THOC1', 'DDX39B', 'THOC5']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.08535279554848953	1.6663307977957336	1.0	21.6	['LILRA4', 'PTPN22', 'SLC15A4', 'DDX3X']
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.08529096342437102	1.666856040142633	1.0	40.43	['DNAJC3', 'NCK2', 'PPP1R15B', 'NCK1', 'TMED2']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.0852171775169205	1.6672085283444058	1.0	16.18	['CCR2', 'CCL4', 'PTK2B', 'CCL3', 'ADAM10', 'OXSR1', 'WNK1', 'ADAM17', 'CCL5']
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.08518260549009828	1.6674484454500442	1.0	42.77	['MAD2L1', 'PAFAH1B1', 'FHOD1', 'PARD3', 'DLG1', 'CEP83', 'PARD3B', 'EZR']
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.08486075721908042	1.6682931833124206	1.0	40.0	['PHB', 'SRC', 'WBP2', 'YAP1', 'UBR5', 'NEDD4', 'UBE3A']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.08422730049759183	1.6698453219789735	1.0	31.91	['SLF2', 'SMC5', 'RB1', 'TNKS', 'NIPBL', 'MAU2', 'ATRX', 'DSCC1']
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.08371935049324866	1.6711552499659512	1.0	17.97	['ARPP19', 'PPP4R3B', 'SIRT1', 'KAT2B', 'PPARA', 'DDB1', 'WDR5', 'KAT2A']
