pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.027219736626680497	1.0	0.15789473684210525	['PARP14', 'AGPAT1', 'RIPK1', 'TBK1', 'TRIM56', 'TLR2', 'TRIM44', 'MED1', 'PARP9']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.027219736626680497	1.0	0.10714285714285714	['SETD5', 'DNMT1', 'ZNF451', 'IWS1', 'CTCF', 'RTF1', 'NFYA', 'ATM', 'SIRT1', 'KDM3A', 'C6orf89', 'NFYC', 'KANSL3', 'HDAC5', 'SUPT6H', 'KDM4C', 'ZZZ3', 'KDM4A']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.027219736626680497	1.0	0.15789473684210525	['THOC7', 'SMG7', 'IWS1', 'MCM3AP', 'THOC2', 'THOC1', 'NUP85', 'DDX39B', 'SUPT6H']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.027219736626680497	1.0	0.10714285714285714	['MAPRE2', 'MAP4K4', 'CYTH4', 'ARHGAP35', 'RALBP1', 'NUP62', 'ABL2', 'CYTH1', 'STAMBP', 'TNFAIP1', 'IQSEC2', 'KCTD10', 'SSX2IP', 'RALGPS1', 'SYNGAP1', 'PIK3CG', 'NOTCH1', 'RASA2']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.027219736626680497	1.0	0.10047846889952153	['CNOT2', 'MAPK15', 'SH3GLB1', 'CENPJ', 'GPSM2', 'CEP295', 'ARHGAP35', 'NUP62', 'TBC1D22B', 'IFT88', 'TBC1D2B', 'SASS6', 'PIP4K2C', 'RALB', 'PAN3', 'TBC1D24', 'CNOT6', 'ULK1', 'ADPRH', 'MARK4', 'PIP4K2B']
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.027252383205424727	1.0	0.2631578947368421	['MAPRE2', 'MAP4K4', 'CYTH4', 'CYTH1', 'IQSEC2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.027252383205424727	1.0	0.085	['PEX1', 'ATG13', 'CBLB', 'HSP90AA1', 'DKC1', 'MTERF4', 'BAG3', 'SH3GLB1', 'NOTCH1', 'HTRA2', 'IPO9', 'SEC61A1', 'GNPTAB', 'NUP85', 'ELAVL1', 'STK4', 'TXNIP', 'RGPD4', 'NUP153', 'CSNK2A2', 'NUP62', 'NOLC1', 'RAB7A', 'DNAJA1', 'GSK3A', 'RAB8B', 'NUP50', 'APPL2', 'BAG6', 'TARDBP', 'PIK3R1', 'TGFB1', 'MED1', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.027252383205424727	1.0	0.2631578947368421	['MCL1', 'RIPK1', 'REST', 'HDAC6', 'TLR6']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.02821378745330249	1.0	0.07181136120042872	['SLC8A1', 'HSP90AB2P', 'MSH6', 'TRPV2', 'ICOSLG', 'APAF1', 'ROCK2', 'HSP90AA1', 'TLR2', 'PPID', 'POLD3', 'PTGER4', 'TM9SF4', 'BAG3', 'SRF', 'PRKDC', 'TP53BP1', 'ATM', 'NOTCH1', 'VHL', 'HTRA2', 'MSH2', 'REV1', 'PIK3CA', 'DDX3X', 'TGFBR2', 'ELK1', 'CAB39', 'MAP3K4', 'BIRC2', 'DNMT3A', 'TXNIP', 'EXT1', 'SMC1A', 'USP1', 'FIGNL1', 'POLA1', 'CFLAR', 'RNF34', 'RHBDD1', 'GNGT2', 'ZBTB1', 'HP1BP3', 'NOLC1', 'REST', 'ERCC6', 'UBE4B', 'ACTN4', 'DNAJA1', 'ARSB', 'ATXN3', 'INTS3', 'TFRC', 'HNRNPD', 'APPL2', 'ACTG1', 'MYD88', 'MAPK10', 'PIK3R1', 'SIRT1', 'OXSR1', 'GRB2', 'MAP3K14', 'SYNGAP1', 'OXTR', 'RNF8', 'POLH']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.02821378745330249	1.0	0.1375	['SETD5', 'ZNF451', 'IWS1', 'DDX3X', 'CTCF', 'NFYA', 'SIRT1', 'CEP295', 'NFYC', 'HDAC5', 'DIP2A']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.02821378745330249	1.0	0.1375	['GNAI3', 'DNMT1', 'GNAI2', 'TGFBR2', 'PIK3CA', 'ERN1', 'MYD88', 'NOTCH3', 'ZNF143', 'TGFB1', 'IL10']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.028903653417012287	1.0	0.09486166007905138	['EXOC7', 'THOC2', 'PPID', 'EPS15', 'ITGB7', 'SP1', 'CCL4', 'ITCH', 'UVRAG', 'NUP153', 'PLSCR1', 'REST', 'THOC1', 'TRIM22', 'DDX39B', 'RAB7A', 'CCNT1', 'WWP1', 'TFRC', 'THOC7', 'TRIM38', 'CCR5', 'MYD88', 'TARDBP']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.029246860665060576	1.0	0.5	['EXT2', 'HS2ST1', 'EXT1']
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.029246860665060576	1.0	0.5	['TIRAP', 'TLR2', 'TLR6']
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.029246860665060576	1.0	0.5	['MAPRE2', 'PIK3R1', 'MAP4K4']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.029246860665060576	1.0	0.5	['PAK2', 'RFFL', 'RNF34']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.029246860665060576	1.0	0.5	['KDM4C', 'KDM4A', 'SIRT1']
GOBP_SPERM_DNA_CONDENSATION	1	0.029246860665060576	1.0	0.5	['SRPK1', 'PSME4', 'RNF8']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.029246860665060576	1.0	0.5	['RAD51C', 'XRCC3', 'RAD52']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.029400031571051626	1.0	0.15517241379310345	['CPSF6', 'XPO4', 'CTDSPL2', 'TARDBP', 'PIK3R1', 'TGFB1', 'BAG3', 'KHDRBS1', 'PSEN1']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.029400031571051626	1.0	0.15517241379310345	['CDK12', 'RTF1', 'ERCC6', 'ELOA', 'EAF1', 'SUPT6H', 'CCNT1', 'VHL', 'RNF8']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.029554438688415122	1.0	0.21428571428571427	['ITCH', 'LILRB1', 'IL10', 'PPM1B', 'TRAF3IP1', 'RNF216']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.029554438688415122	1.0	0.21428571428571427	['MSH2', 'MSH6', 'MAGEF1', 'KLHL15', 'THOC1', 'TP53BP1']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.029767153822003158	1.0	0.0711340206185567	['PRCP', 'CNOT2', 'APAF1', 'AGO1', 'ACTL6A', 'ROCK2', 'TLR2', 'NOTCH3', 'HSPG2', 'SEMA4C', 'WNT2B', 'MEOX1', 'MIB1', 'SRF', 'HDAC5', 'PRKDC', 'ATM', 'GNA13', 'NOTCH1', 'SP1', 'NBEAL2', 'TGFBR2', 'PIK3CA', 'TTC21B', 'ELK3', 'STAB1', 'EXT2', 'FMNL3', 'TMOD2', 'STK4', 'EXT1', 'MKS1', 'EGR2', 'AMOTL2', 'HERC1', 'CFLAR', 'PTPN11', 'BRD2', 'KRIT1', 'ARHGAP35', 'VAV2', 'NOLC1', 'RTF1', 'PANK2', 'PTGFRN', 'TMF1', 'THBS3', 'YWHAZ', 'RPL7L1', 'LATS1', 'PPARGC1B', 'KDM2B', 'ACTG1', 'PSEN1', 'TULP3', 'WASF2', 'PLCG1', 'MTHFD1L', 'SIRT1', 'CEP290', 'TGFB1', 'GRB2', 'ABCA2', 'MED1', 'IL10', 'SUPT6H', 'PIK3CG', 'KDM4C', 'GRHL2']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.030907673006594326	1.0	0.1111111111111111	['APPL2', 'SEMA4D', 'PSEN1', 'ULK1', 'REST', 'RNF6', 'YWHAH', 'RNF10', 'CTNNA1', 'ACTN4', 'LILRB1', 'SYNGAP1', 'NOTCH1', 'GSK3A', 'SEMA4C', 'KDM4A']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.03166616699355864	1.0	0.16666666666666666	['SETD5', 'DNMT1', 'ZNF451', 'SIRT1', 'HDAC5', 'KDM4C', 'KDM3A', 'KDM4A']
GOBP_HISTONE_H4_ACETYLATION	1	0.03184878732209582	1.0	0.14285714285714285	['IWS1', 'IRF4', 'ACTL6A', 'SIRT1', 'ZZZ3', 'EPC2', 'ING5', 'KANSL3', 'BRD8', 'MSL1']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.03184878732209582	1.0	0.06709493219129194	['EXOC7', 'CHM', 'RIC1', 'HSPG2', 'ZFYVE27', 'ARCN1', 'UVRAG', 'LRP1', 'IRF8', 'SCRN1', 'MYO1B', 'PITPNB', 'VPS33B', 'CAMLG', 'PSEN1', 'EXOC3', 'MAPK15', 'TLR2', 'SEC23IP', 'MIB1', 'ACAP2', 'NOTCH1', 'CD2AP', 'GOPC', 'STAB1', 'PICALM', 'SNX2', 'RALBP1', 'ARF3', 'BICD1', 'REST', 'RAB39A', 'EXOC1', 'CSNK1G1', 'RAB35', 'TGFBRAP1', 'RALB', 'DCTN1', 'APPL2', 'USP33', 'C2CD5', 'WASF2', 'MYD88', 'CYTH1', 'BMP2K', 'PIP4K2B', 'LILRB1', 'RUBCNL', 'CARMIL1', 'CTBP2', 'KIAA1109', 'COG3', 'RUFY2', 'DENND5A', 'EPS15', 'PIK3CA', 'TRAK1', 'MICALL1', 'VAV2', 'RAB2B', 'NSF', 'ABL2', 'MCFD2', 'RAB7A', 'ACTG1', 'HEATR5B', 'PLD2', 'GNAI3', 'VPS54', 'INPPL1', 'WDR81', 'TM9SF4', 'CEP83', 'GPR107', 'ITSN1', 'ARAP3', 'GNAI2', 'TGFBR2', 'BLZF1', 'ZW10', 'PLSCR1', 'PTGDS', 'TBC1D4', 'RAB21', 'MYO1E', 'RAB8B', 'TFRC', 'RGP1', 'TEX261', 'SPG11', 'ABCA2', 'GRB2', 'PIK3CG', 'MYO5A']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.03184878732209582	1.0	0.12264150943396226	['MSH2', 'SCIMP', 'LACC1', 'CD28', 'SIRT1', 'HLA-E', 'TNFSF13', 'TGFB1', 'IL10', 'LILRB1', 'DDX1', 'TP53BP1', 'TFRC']
GOBP_BLASTOCYST_FORMATION	1	0.03207023355039975	1.0	0.18421052631578946	['CNOT2', 'LATS1', 'ACTL6A', 'SRF', 'SUPT6H', 'KDM4C', 'RPL7L1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.032682969330451325	1.0	0.11764705882352941	['PPFIA1', 'KIF5B', 'ZDHHC5', 'PIK3R1', 'GPSM2', 'PRNP', 'GOPC', 'IQSEC2', 'PTPN9', 'ABCA2', 'TGFB1', 'PICALM', 'EPB41', 'LRP1']
GOBP_ORGANELLE_LOCALIZATION	1	0.03270545580955453	1.0	0.08057851239669421	['BBS5', 'PEX1', 'MAPK15', 'ACTR2', 'CEP83', 'ARCN1', 'ATM', 'EML4', 'DOCK7', 'TRAK2', 'UVRAG', 'ABCE1', 'GPSM2', 'TRAK1', 'IFFO1', 'PICALM', 'LTV1', 'KIF5B', 'ZW10', 'MYO1B', 'NUP62', 'BICD1', 'YWHAZ', 'PTGDS', 'HDAC6', 'ACTN4', 'RAB7A', 'MYO1E', 'RAB8B', 'RALB', 'VPS33B', 'DCTN1', 'SYNE3', 'SPG11', 'CEP290', 'CTBP2', 'PIK3CG', 'PSEN1', 'MYO5A']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.03270545580955453	1.0	0.25	['ULK1', 'PIP4K2B', 'PIP4K2C', 'RALB', 'SH3GLB1']
GOBP_MEMBRANE_FUSION	1	0.03270545580955453	1.0	0.11363636363636363	['NSF', 'GNAI3', 'C2CD5', 'UVRAG', 'UBXN2A', 'SPG11', 'RAB39A', 'PIP4K2B', 'TBC1D4', 'RAB7A', 'RUBCNL', 'RAB8B', 'TGFBRAP1', 'VCPIP1', 'VPS33B']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.03394213592270073	1.0	0.07217694994179279	['UBE2D1', 'SEMA4D', 'DNMT1', 'PDE8A', 'CBLB', 'ROCK2', 'HSP90AA1', 'PRNP', 'CREBL2', 'C6orf89', 'ATM', 'TLR6', 'DOCK7', 'MOB1A', 'WBP1L', 'PIK3CA', 'DDX3X', 'TGFBR2', 'RIPK1', 'TIRAP', 'MAP3K4', 'CAB39', 'BIRC2', 'PAK2', 'CEP295', 'STK4', 'RAD50', 'ADNP', 'CCND2', 'LRRK1', 'RALBP1', 'PTPN11', 'PPP1R12A', 'RTF1', 'ERCC6', 'ERN1', 'TBK1', 'HDAC6', 'BRAF', 'MOB3B', 'GSK3A', 'RALB', 'LATS1', 'CCNT1', 'EIF4G1', 'KANSL3', 'TFRC', 'ANKLE2', 'PARP14', 'TAB2', 'DIP2A', 'CRKL', 'MOB3C', 'SIRT1', 'DDR2', 'TGFB1', 'CAMKK2', 'MRE11', 'OSBP', 'PIK3CG', 'PSEN1', 'PARP9']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.034022558260999154	1.0	0.12149532710280374	['RALB', 'ATG13', 'ULK1', 'ADPRH', 'IFT88', 'ATG16L1', 'PIP4K2B', 'RAB7A', 'BAG3', 'PIP4K2C', 'UBXN2A', 'SH3GLB1', 'PSEN1']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.034321878568473074	1.0	0.1095890410958904	['MSH2', 'SCIMP', 'LACC1', 'CD28', 'TNFRSF1B', 'THOC1', 'SIRT1', 'HLA-E', 'TNFSF13', 'TGFB1', 'IL10', 'LILRB1', 'DDX1', 'SUPT6H', 'TP53BP1', 'TFRC']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.034321878568473074	1.0	0.1095890410958904	['KIF5B', 'TRAK2', 'BICD1', 'TTC21B', 'RPGR', 'SPG11', 'DCTN1', 'IFT88', 'HDAC6', 'TRAK1', 'DYNC2H1', 'SSX2IP', 'BAG3', 'RAB21', 'TRAF3IP1', 'RABL2B']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.034321878568473074	1.0	0.20689655172413793	['USP33', 'STAMBP', 'ZRANB1', 'OTUD4', 'YOD1', 'ATXN3']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.03439274201385395	1.0	0.0856353591160221	['SEMA4D', 'TRPV2', 'ACTR2', 'LPIN1', 'PARP6', 'TLR2', 'SEMA4C', 'TNFRSF21', 'FBXW8', 'SRF', 'ZFYVE27', 'YTHDF2', 'NOTCH1', 'DOCK7', 'TNFRSF1B', 'CTNNA1', 'ADNP', 'EGR2', 'TIAM2', 'REST', 'RNF6', 'YWHAH', 'RAB21', 'APPL2', 'ULK1', 'RNF10', 'TGFB1', 'SYNGAP1', 'OXTR', 'PSEN1', 'KDM4A']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.03449928607621727	1.0	0.08940397350993377	['PDE8A', 'ARL6IP5', 'ATM', 'STK24', 'HTRA2', 'MCL1', 'PIK3CA', 'DDX3X', 'RIPK1', 'CAB39', 'IL10', 'LANCL1', 'DHFRP1', 'REST', 'ERN1', 'HDAC6', 'DNAJA1', 'PNPT1', 'RAD52', 'PPARGC1B', 'TBC1D24', 'SIRT1', 'OXSR1', 'CAMKK2', 'PXN', 'DHFR', 'TLR6']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.034535155868381	1.0	0.16326530612244897	['LARP1', 'SECISBP2', 'TARDBP', 'TIRAP', 'MYD88', 'ELAVL1', 'ANGEL2', 'HNRNPD']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.034535155868381	1.0	0.16326530612244897	['CENPJ', 'NUP62', 'ROCK2', 'SIRT1', 'MARK4', 'CEP295', 'SASS6', 'XRCC3']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.034535155868381	1.0	0.12631578947368421	['AUNIP', 'MSH6', 'MAGEF1', 'MSH2', 'KLHL15', 'XRN1', 'ERCC6', 'THOC1', 'CTC1', 'RAD50', 'TP53BP1', 'ATM']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.034535155868381	1.0	0.12631578947368421	['PRDX6', 'NSRP1', 'SRSF2', 'REST', 'SF1', 'RBMXL1', 'SRRM1', 'SFSWAP', 'QKI', 'KHDRBS1', 'SRPK1', 'CWC22']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.03470632436477103	1.0	0.13253012048192772	['ACTL6A', 'FAM168A', 'ACTR2', 'ERCC6', 'PARP9', 'SIRT1', 'ARID2', 'EPC2', 'BRD8', 'PRKDC', 'RNF8']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.03641082035915997	1.0	0.09900990099009901	['CDC27', 'MAPK15', 'DNMT1', 'ACTL6A', 'CTCF', 'CDK2', 'CTC1', 'NFRKB', 'DKC1', 'ATM', 'WAPL', 'MAP3K4', 'RAD50', 'XRCC3', 'ZW10', 'ANAPC7', 'HNRNPD', 'ZNF207', 'XRN1', 'MRE11']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.03734637272313583	1.0	0.1388888888888889	['DNMT1', 'IWS1', 'CTCF', 'RTF1', 'SIRT1', 'KANSL3', 'SUPT6H', 'KDM4C', 'KDM3A', 'KDM4A']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.03781734362770793	1.0	0.3076923076923077	['KDM4C', 'KDM3A', 'PHF8', 'KDM4A']
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.03806593753425927	1.0	0.09090909090909091	['CNOT2', 'TLR2', 'NOTCH1', 'TGFBR2', 'PIK3CA', 'TXNIP', 'CFLAR', 'REST', 'RNF6', 'TMF1', 'YWHAH', 'HDAC6', 'LATS1', 'KDM3A', 'PPARGC1B', 'STRN3', 'AGL', 'ZNF366', 'SIRT1', 'TGFB1', 'ABCA2', 'MED1', 'IL10', 'OXTR', 'KDM4C']
GOBP_VIRAL_GENOME_REPLICATION	1	0.03874517125071656	1.0	0.11475409836065574	['PLSCR1', 'TRIM38', 'DDX3X', 'ROCK2', 'CD28', 'ZNFX1', 'PPID', 'EIF2AK2', 'OAS3', 'CTBP2', 'ATG16L1', 'LARP1', 'SRPK1', 'NOTCH1']
GOBP_DSRNA_PROCESSING	1	0.03874517125071656	1.0	0.16	['AGO1', 'SNIP1', 'DDX3X', 'RIPK1', 'PUM1', 'TGFB1', 'PUM2', 'ZC3H7B']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.03874517125071656	1.0	0.23809523809523808	['NLRP1', 'DDX3X', 'MYD88', 'EIF2AK2', 'TLR6']
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03874517125071656	1.0	0.23809523809523808	['RAB30', 'RAB33A', 'RAB39A', 'RAB21', 'RAB35']
GOBP_P_BODY_ASSEMBLY	1	0.03874517125071656	1.0	0.23809523809523808	['CNOT2', 'CNOT6', 'PATL1', 'LSM3', 'PAN3']
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.03874517125071656	1.0	0.23809523809523808	['ROCK2', 'ABCA2', 'PICALM', 'GSK3A', 'SP1']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.03874517125071656	1.0	0.07559055118110236	['SENP1', 'APAF1', 'ROCK2', 'CDK2', 'ARL6IP5', 'PRNP', 'ANKIB1', 'UBE2Z', 'RFFL', 'SERPING1', 'OTUD4', 'FBXW8', 'HTRA2', 'ITCH', 'SPOP', 'NLRP1', 'DDX3X', 'TNFRSF1B', 'BIRC2', 'PAK2', 'SMARCC1', 'PICALM', 'RNF34', 'CFLAR', 'RHBDD1', 'CSNK2A2', 'MAGEF1', 'REST', 'PSME4', 'PSME3', 'TMF1', 'HDAC6', 'RNF144A', 'PI16', 'GSK3A', 'ATXN3', 'LATS1', 'SPOCK2', 'CAMLG', 'WAC', 'BAG6', 'NRDC', 'SIRT1', 'ABCA2', 'IL10', 'TRIM39', 'LRP1', 'PSEN1']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.03874517125071656	1.0	0.1111111111111111	['KIF5B', 'EXOC3', 'TTC21B', 'RPGR', 'ATM', 'ABCE1', 'IFT88', 'IQSEC2', 'DYNC2H1', 'SSX2IP', 'LTV1', 'RALB', 'TRAF3IP1', 'NDC1', 'RABL2B']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.03913771813033543	1.0	0.2	['DCLRE1B', 'FAN1', 'RAD51D', 'MCM9', 'XRCC3', 'RNF8']
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.03947547805092557	1.0	0.12371134020618557	['MLH3', 'MAPK15', 'MSH6', 'BAG6', 'FOXJ3', 'UBR2', 'MRE11', 'RAD50', 'RAD51C', 'RAD51D', 'ATM', 'NDC1']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.03947547805092557	1.0	0.12371134020618557	['GNAI3', 'C2CD5', 'UVRAG', 'SPG11', 'RAB39A', 'PIP4K2B', 'TBC1D4', 'RAB7A', 'RUBCNL', 'RAB8B', 'TGFBRAP1', 'VCPIP1']
GOBP_HISTONE_H3_ACETYLATION	1	0.03999078880279875	1.0	0.136986301369863	['TAF5L', 'ZNF451', 'IRF4', 'MCM3AP', 'TAF12', 'SIRT1', 'BRPF1', 'HDAC5', 'ING5', 'ZZZ3']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.03999078880279875	1.0	0.175	['SETD5', 'DNMT1', 'PIK3CA', 'LSM11', 'CDK2', 'PHF8', 'METTL4']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.03999078880279875	1.0	0.175	['CDK12', 'ERCC6', 'EAF1', 'SUPT6H', 'CCNT1', 'VHL', 'RNF8']
GOBP_GAMETE_GENERATION	1	0.040143761548178176	1.0	0.07874015748031496	['SOS1', 'MSH6', 'PANX1', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'NDC1', 'ATM', 'NOTCH1', 'MSH2', 'DDX3X', 'DNMT3A', 'MAST2', 'MCM9', 'FIGNL1', 'GGNBP2', 'RHBDD1', 'BRD2', 'MLH3', 'CSNK2A2', 'DNAH1', 'PANK2', 'TTC12', 'PSME4', 'FOXJ3', 'TMF1', 'PUM1', 'CEP57', 'RAD51C', 'KDM3A', 'KDM2B', 'BAG6', 'CRKL', 'USP42', 'HERC2', 'QKI', 'SIRT1', 'UBR2', 'ZMYND15', 'RNF8']
GOBP_CELL_PART_MORPHOGENESIS	1	0.040143761548178176	1.0	0.07733812949640288	['SARM1', 'SOS1', 'SEMA4D', 'TRPV2', 'ACTR2', 'KLF7', 'SLC9A6', 'HSP90AA1', 'PARP6', 'NOTCH3', 'SEMA4C', 'TRIO', 'FARP1', 'FBXW8', 'SRF', 'ZFYVE27', 'NOTCH1', 'DOCK7', 'MOV10', 'PAK2', 'ADNP', 'PICALM', 'EXT1', 'EGR2', 'SNX2', 'PTPN11', 'MAP4K4', 'KIF5B', 'ARHGAP35', 'TIAM2', 'PANK2', 'RNF6', 'YWHAH', 'HDAC6', 'RAB21', 'PNPT1', 'USP33', 'WASF2', 'DIP2A', 'ULK1', 'SPG11', 'SYNGAP1', 'PSEN1']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.040143761548178176	1.0	0.07692307692307693	['PPFIA1', 'SEMA4D', 'ACTR2', 'CTNND1', 'ROCK2', 'TLR2', 'PRNP', 'FARP1', 'SRF', 'MAPRE2', 'IKBKB', 'PAK2', 'CTNNA1', 'ADNP', 'EXT1', 'MAP4K4', 'TUBB', 'STRN', 'LIMS1', 'HOMER1', 'YWHAZ', 'REST', 'CDH24', 'HDAC6', 'RAB8B', 'EIF4G1', 'SPOCK2', 'DCTN1', 'SETD5', 'PTPRA', 'ACTG1', 'PSEN1', 'WASF2', 'DIP2A', 'CRKL', 'TJP2', 'PIK3R1', 'TGFB1', 'SYNGAP1', 'IL10', 'CTBP2', 'OXTR', 'DSP', 'GRHL2']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.041962382523927456	1.0	0.10666666666666667	['UVRAG', 'PIK3CA', 'PLCG1', 'OCRL', 'PIK3R1', 'INPPL1', 'SOCS7', 'PIP4K2B', 'PIGS', 'INPP4A', 'MTMR4', 'PIP4K2C', 'PLCD4', 'PIK3CG', 'ATM', 'PIGO']
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.042050283753380324	1.0	0.1568627450980392	['MLH3', 'BAG6', 'NCAPD3', 'RAD50', 'MRE11', 'RAD51C', 'ATM', 'NDC1']
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.042050283753380324	1.0	0.1568627450980392	['APPL2', 'SOS1', 'PLCG1', 'CD200R1', 'MAPK10', 'IKBKB', 'PLD2', 'VAV2']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.042050283753380324	1.0	0.07627118644067797	['CNOT2', 'APAF1', 'ACTL6A', 'NSRP1', 'CMIP', 'SEMA4C', 'MEOX1', 'FBXW8', 'SRF', 'MIB1', 'PRKDC', 'ATM', 'GNA13', 'NOTCH1', 'MSH2', 'TGFBR2', 'STK4', 'EXT1', 'MKS1', 'GGNBP2', 'SUPT6H', 'BRD2', 'CUL4A', 'ARHGAP35', 'NOLC1', 'RTF1', 'UBR3', 'MYO1E', 'RPL7L1', 'LATS1', 'KDM2B', 'PSEN1', 'TULP3', 'OCRL', 'MTHFD1L', 'TGFB1', 'GRB2', 'NASP', 'CIR1', 'MED1', 'IL10', 'SLC35E2B', 'TAF8', 'KDM4C', 'GRHL2']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.04215675892035984	1.0	0.10112359550561797	['EXOC7', 'THOC7', 'ITCH', 'TRIM38', 'UVRAG', 'CCR5', 'PLSCR1', 'THOC2', 'THOC1', 'TRIM22', 'PPID', 'DDX39B', 'RAB7A', 'WWP1', 'EPS15', 'ITGB7', 'NUP153', 'TFRC']
