pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	1	0.008485466736999453	-1.9994621684273153	1.0	33.97	['RUNX1', 'SOS2', 'FAS', 'RAF1', 'ERBB2', 'EGLN1', 'HSP90B1', 'ETS1', 'KRAS', 'PPARD', 'CBL', 'SKP2', 'BIRC2', 'BCR', 'AKT2', 'PIAS1', 'DVL3', 'AKT1', 'BRAF', 'MAX', 'STAT5B', 'AXIN1', 'EGLN2', 'CREBBP', 'PIAS3', 'ABL1', 'CTNNB1', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'E2F1', 'PRKCB', 'PLCG2', 'SMAD4', 'RASSF1', 'PIK3R5', 'RXRA', 'VHL', 'PTCH1', 'CASP8', 'TPM3', 'APPL1', 'APC', 'MITF', 'STK4', 'CDH1', 'LAMA2', 'FASLG', 'RALBP1', 'CASP3', 'MSH3', 'SLC2A1', 'MAPK8', 'DVL1', 'PIK3CG', 'MAP2K2', 'RALB', 'RELA', 'MAPK10', 'RAC2', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'CTBP2', 'STAT5A', 'ARAF', 'NFKB1', 'TRAF5', 'PTEN', 'RB1', 'TFG', 'HSP90AA1', 'CKS1B', 'SUFU', 'FLT3LG', 'NCOA4', 'STAT1', 'MSH2', 'PIK3CA', 'STK36', 'CTNNA1', 'PIK3CD', 'DAPK3', 'RARA', 'SPI1', 'TPR', 'FLT3', 'CTBP1', 'CCNE1', 'MTOR', 'HDAC2', 'ITGB1', 'TCF7', 'PIAS4', 'SMAD3', 'EP300', 'MSH6', 'HSP90AB1', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'RASSF5', 'PTK2', 'ARNT', 'LAMA5', 'CSF1R', 'TGFBR2', 'RXRB', 'JUP', 'CCDC6', 'TRAF6', 'NRAS', 'PRKCA', 'DVL2', 'TCF7L2', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'CCNE2', 'XIAP', 'TGFB1', 'GRB2', 'PIK3CB', 'RALGDS', 'RAD51', 'PIK3R2', 'TRAF3']
KEGG_ALZHEIMERS_DISEASE	1	0.008480935868726737	-2.007557443046239	1.0	64.22	['SDHD', 'CACNA1D', 'NDUFS3', 'NDUFAB1', 'FAS', 'SDHC', 'NDUFA8', 'COX4I1', 'NAE1', 'PSEN2', 'IDE', 'GRIN2D', 'NDUFA4', 'ADAM17', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'ITPR1', 'NDUFB3', 'UQCRHL', 'MT-CO3', 'PSEN1', 'TNFRSF1A', 'CAPN1', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'CASP8', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFB4', 'PLCB3', 'COX5A', 'CALM2', 'NDUFV1', 'APBB1', 'NDUFS8', 'CASP3', 'CALM3', 'CACNA1F', 'APH1A', 'NDUFA5', 'BAD', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'GAPDH', 'SDHB', 'NDUFB1', 'MAPK3', 'COX7A1', 'ITPR3', 'NDUFB2', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP2A2', 'NDUFA9', 'COX6A1', 'CALM1', 'CAPN2', 'MT-CO1', 'UQCRC1', 'CHP2', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'PPP3CC', 'PPP3CA', 'COX7B', 'NDUFS6', 'ERN1', 'NDUFS5', 'NDUFA1', 'PPP3R1', 'ATF6', 'CASP9', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'APAF1', 'NDUFA7', 'NDUFA10', 'CYC1', 'HSD17B10', 'BID', 'PSENEN', 'ITPR2', 'COX4I2', 'EIF2AK3', 'COX6C', 'CASP7', 'NCSTN', 'COX6B1', 'FADD', 'MT-CYB', 'GNAQ', 'BACE1', 'NDUFB9', 'PPP3CB', 'NDUFB8', 'CDK5', 'LRP1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.006401132484279207	-2.0571070988270024	1.0	34.52	['SOS1', 'SPIRE2', 'ETV6', 'NOTCH2', 'KRAS', 'NOTCH3', 'SOS2', 'MAP2K1', 'GRB2', 'ETS1', 'MAPK3', 'ETV7', 'NOTCH1', 'EGFR']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0063974621101483145	-2.0550673222966545	1.0	46.75	['MAPK14', 'ATP6V1B2', 'CHUK', 'NFKB1', 'PLCG2', 'MAPK13', 'CXCR2', 'GIT1', 'MAP2K4', 'MAPK9', 'ATP6V0D2', 'SRC', 'ATP6AP1', 'ADAM17', 'ATP6V1D', 'TCIRG1', 'RAC1', 'ATP6V1A', 'PTPN11', 'TJP1', 'CASP3', 'JAM3', 'JAM2', 'F11R', 'LYN', 'MAPK8', 'PAK1', 'ATP6V1G2', 'ATP6V1C1', 'JUN', 'MAPK12', 'ATP6V1E2', 'EGFR', 'CDC42', 'CSK', 'ATP6V0C', 'RELA', 'MAPK10', 'ATP6V0D1', 'ATP6V1C2', 'ATP6V0A2', 'MAP3K14', 'ATP6V0A1', 'ATP6V1H', 'IKBKB']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0035406086454921096	-2.150527862713891	1.0	37.53	['EXOC7', 'SOS1', 'GYS1', 'CRK', 'SOS2', 'FLOT2', 'RAF1', 'INPP5K', 'PIK3R5', 'MKNK2', 'PPP1CB', 'PRKAR2A', 'MKNK1', 'PRKAB2', 'CALM1', 'KRAS', 'CBL', 'IKBKB', 'SREBF1', 'SOCS4', 'PIK3CA', 'PHKA2', 'ELK1', 'ACACB', 'PHKB', 'MAPK3', 'PHKG2', 'HK1', 'PRKAR1A', 'RPS6KB1', 'AKT2', 'PIK3CD', 'PDPK1', 'PTPRF', 'CALM3', 'SORBS1', 'AKT1', 'NRAS', 'MAPK8', 'ARAF', 'PTPN1', 'RPTOR', 'TSC2', 'BRAF', 'RAPGEF1', 'PPP1CC', 'EIF4E2', 'MAP2K2', 'EIF4E', 'TRIP10', 'MTOR', 'PRKAG1', 'PRKACA', 'PRKCI', 'TSC1', 'MAPK10', 'INPP5D', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'PRKAA1', 'PIK3CG', 'SHC1', 'PIK3R2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.003391425696946094	-2.162699194588426	1.0	36.2	['MAPK14', 'GNAI3', 'PRKCB', 'ROCK2', 'CTNND1', 'VCL', 'PLCG2', 'ITGA4', 'MAPK13', 'RASSF5', 'PIK3R5', 'PTK2', 'EZR', 'GNAI2', 'CLDN15', 'NCF1', 'PIK3CA', 'CTNNA1', 'ITGAM', 'RAP1A', 'VAV2', 'PTPN11', 'PIK3CD', 'ARHGAP35', 'JAM3', 'JAM2', 'F11R', 'CXCR4', 'CYBB', 'ITGAL', 'RHOH', 'PRKCA', 'ACTN4', 'PECAM1', 'VAV1', 'SIPA1', 'MAPK12', 'ROCK1', 'CDC42', 'PTK2B', 'AFDN', 'ACTG1', 'MSN', 'CDH5', 'RAP1B', 'RAC2', 'PIK3R1', 'ITGB1', 'CTNNB1', 'PIK3CB', 'RHOA', 'PXN', 'PIK3CG', 'PIK3R2', 'ITK']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.003386200079539397	-2.1681964210231164	1.0	38.46	['SOS2', 'RAF1', 'HCK', 'CCR8', 'DOCK2', 'KRAS', 'TIAM1', 'AKT2', 'CX3CR1', 'CCL13', 'CXCR4', 'AKT1', 'BRAF', 'STAT5B', 'ROCK1', 'CCR5', 'IKBKB', 'RASGRP2', 'SHC1', 'ADCY6', 'CCR2', 'SOS1', 'PRKCB', 'PIK3R5', 'WASL', 'GNB2', 'GNB4', 'PLCB3', 'WAS', 'CCR6', 'TIAM2', 'PAK1', 'CCR7', 'GSK3A', 'VAV1', 'CDC42', 'PRKACA', 'CCL23', 'RELA', 'GRK2', 'RAC2', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'PXN', 'CCL22', 'GNB3', 'ITK', 'CHUK', 'NFKB1', 'PLCB2', 'STAT1', 'CCL18', 'PIK3CA', 'VAV2', 'PIK3CD', 'GNG12', 'GNGT2', 'LYN', 'STAT2', 'PRKCD', 'PTK2B', 'CSK', 'RAP1B', 'ARRB2', 'CXCR5', 'GNAI3', 'ROCK2', 'JAK3', 'CCR4', 'CRK', 'GNB1', 'PTK2', 'ADCY7', 'GNAI2', 'NCF1', 'JAK2', 'CCL14', 'ADCY9', 'RAP1A', 'NRAS', 'CXCL16', 'CCL19', 'GRK6', 'STAT3', 'ELMO1', 'PIK3CB', 'GRB2', 'PIK3CG', 'PIK3R2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0033560456971269844	-2.1603518297317823	1.0	43.42	['MAPK14', 'SOS1', 'ITPR3', 'PLCB2', 'PRKCB', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K2', 'CAMK2G', 'PLA2G12A', 'CALM1', 'MAP2K4', 'KRAS', 'GNRH1', 'MAPK9', 'ADCY7', 'SRC', 'PLA2G1B', 'ELK1', 'MAP3K4', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'JMJD7-PLA2G4B', 'MAP3K3', 'CALM3', 'CACNA1F', 'ADCY3', 'PLA2G6', 'NRAS', 'MAP2K7', 'MAPK8', 'PRKCA', 'MAP2K2', 'JUN', 'MAPK12', 'PRKCD', 'ITPR1', 'EGFR', 'MAP2K3', 'CDC42', 'PRKACA', 'PTK2B', 'CAMK2D', 'GNAQ', 'MAPK7', 'MAPK10', 'MAP2K1', 'GRB2', 'MAPK3', 'PLD2', 'ADCY6']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.003309071087312021	2.3389130354925953	1.0	34.28	['GLYCTK', 'GLDC', 'ALAS1', 'SHMT2', 'PSAT1', 'PSPH', 'AOC2', 'PIPOX', 'SARDH', 'DMGDH', 'CTH', 'GCAT', 'GATM', 'CBS', 'MAOA', 'GNMT', 'GAMT', 'AMT', 'PHGDH']
KEGG_LONG_TERM_POTENTIATION	1	0.0026153314151998092	-2.210987057719055	1.0	45.89	['EP300', 'ITPR3', 'PLCB2', 'PRKCB', 'RAF1', 'PPP1CB', 'CAMK2G', 'CALM1', 'KRAS', 'RPS6KA2', 'CHP2', 'ITPR2', 'RPS6KA3', 'PLCB3', 'CAMK4', 'RPS6KA6', 'CALM2', 'RAP1A', 'PPP3CC', 'PPP3CA', 'CALM3', 'RPS6KA1', 'PPP1R12A', 'NRAS', 'PRKCA', 'BRAF', 'PPP1CC', 'MAP2K2', 'ITPR1', 'PRKACA', 'PPP3R1', 'CAMK2D', 'GNAQ', 'CREBBP', 'RAP1B', 'PPP1CA', 'MAP2K1', 'PPP3CB', 'MAPK3', 'ARAF']
KEGG_DNA_REPLICATION	1	0.002596306753642943	-2.2144321294517297	1.0	39.38	['MCM4', 'SSBP1', 'POLD3', 'RFC5', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'POLE', 'POLA1', 'DNA2', 'RNASEH2C', 'MCM6', 'RFC2', 'LIG1', 'RFC1', 'POLD2', 'FEN1', 'PCNA', 'RNASEH1', 'RPA2', 'RPA1', 'MCM5']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.002400424681604703	-2.227369005817168	1.0	65.44	['ATP6V1B2', 'SLC12A2', 'PRKCB', 'PLCG2', 'ATP6V1F', 'GNAS', 'KDELR3', 'ATP6V1G1', 'ATP6V0D2', 'ERO1A', 'SEC61A1', 'KCNQ1', 'ATP6AP1', 'ACTB', 'KDELR2', 'ADCY9', 'ATP6V1D', 'TCIRG1', 'ATP6V1A', 'ARF1', 'TJP1', 'ADCY3', 'PDIA4', 'KDELR1', 'SEC61A2', 'PRKX', 'PRKCA', 'SEC61B', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'PRKACA', 'ACTG1', 'ATP6V0C', 'ATP6V0E2', 'TJP2', 'ATP6V0D1', 'ATP6V0A2', 'ATP6V1C2', 'ATP6V1E1', 'SEC61G', 'CFTR', 'ATP6V0A1', 'ATP6V1H', 'PRKACB', 'ATP6V0B']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.001995615782004644	-2.2556646276280143	1.0	17.17	['HLA-F', 'HLA-DQA2', 'HLA-DRB1', 'CD28', 'HLA-DPB1', 'HLA-DOA', 'HLA-DPA1', 'FAS', 'HLA-DMB', 'HLA-E', 'HLA-DMA', 'HLA-DQA1', 'HLA-DRB5', 'HLA-DRA', 'HLA-B', 'FASLG']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0016288150860118461	-2.298991630762684	1.0	46.53	['PIK3R5', 'RPS6KA2', 'MLST8', 'PIK3CA', 'CAB39', 'MAPK3', 'RPS6KA3', 'ULK2', 'CAB39L', 'STK11', 'RPS6KA6', 'VEGFB', 'RPS6KB1', 'AKT2', 'PIK3CD', 'PDPK1', 'RPS6KA1', 'HIF1A', 'RPS6KB2', 'AKT1', 'VEGFD', 'STRADA', 'RPTOR', 'EIF4B', 'TSC2', 'BRAF', 'EIF4E2', 'EIF4E', 'MTOR', 'TSC1', 'ULK1', 'PIK3R1', 'ULK3', 'PIK3CB', 'PRKAA1', 'PIK3CG', 'PIK3R2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0016214897271594122	-2.2981808187256667	1.0	40.27	['MUS81', 'SSBP1', 'POLD3', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'XRCC3', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'RAD51C', 'TOP3B', 'RAD52', 'RPA2', 'RPA1', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0014266960151145779	-2.3358321854134134	1.0	47.75	['ITGA4', 'SOS2', 'RAF1', 'KRAS', 'TIAM1', 'PFN2', 'RAC1', 'ARPC5L', 'PPP1R12A', 'CYFIP2', 'BRAF', 'IQGAP1', 'ITGA1', 'ROCK1', 'MSN', 'FGD1', 'ABI2', 'ARHGEF4', 'SLC9A1', 'MYH10', 'SOS1', 'ARHGEF12', 'VCL', 'PAK6', 'RRAS', 'PIK3R5', 'ITGB7', 'GNA13', 'LIMK1', 'ITGB5', 'APC', 'WASL', 'CFL1', 'PAK4', 'ACTB', 'WAS', 'SSH3', 'TIAM2', 'ITGAL', 'PAK1', 'MAP2K2', 'VAV1', 'GNA12', 'CDC42', 'DOCK1', 'IQGAP3', 'ITGAX', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'MAP2K1', 'PIP4K2B', 'GSN', 'RHOA', 'PXN', 'MAPK3', 'NCKAP1', 'ARAF', 'RRAS2', 'NCKAP1L', 'BRK1', 'EZR', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ARHGEF1', 'ARHGAP35', 'GNG12', 'ITGB4', 'ARHGEF6', 'ACTN4', 'PPP1CC', 'DIAPH2', 'SSH1', 'CSK', 'ACTG1', 'MYL5', 'ARPC2', 'ARPC1B', 'ITGB1', 'LIMK2', 'ROCK2', 'CRK', 'PIP4K2A', 'PPP1CB', 'PTK2', 'GIT1', 'ARPC1A', 'PAK2', 'ITGAM', 'MYH14', 'PIKFYVE', 'NRAS', 'FGF2', 'MYH9', 'ITGA5', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'PFN1', 'FGD3', 'BAIAP2', 'PIK3CB', 'RDX', 'PIK3CG', 'PIK3R2']
KEGG_TIGHT_JUNCTION	1	0.001422975816900459	-2.329336484040879	1.0	47.75	['MYH10', 'GNAI3', 'EXOC3', 'PPP2R2A', 'PTEN', 'EPB41L2', 'PRKCB', 'CTTN', 'PPP2CA', 'AMOTL1', 'MAP3K20', 'HCLS1', 'RRAS2', 'SYMPK', 'PPP2CB', 'RRAS', 'ASH1L', 'MPDZ', 'CSNK2B', 'KRAS', 'MYH3', 'GNAI2', 'SRC', 'CLDN15', 'YBX3', 'PATJ', 'LLGL2', 'CTNNA1', 'ACTB', 'MYH14', 'PRKCQ', 'SPTAN1', 'MAGI3', 'LLGL1', 'AKT2', 'TJP1', 'JAM3', 'MYH11', 'JAM2', 'F11R', 'AKT1', 'NRAS', 'PRKCH', 'PRKCA', 'EPB41L3', 'ACTN4', 'CSNK2A1', 'MYH9', 'EPB41', 'OCLN', 'CASK', 'PRKCD', 'CDC42', 'CGN', 'MRAS', 'AFDN', 'ACTG1', 'RAB13', 'EXOC4', 'PRKCI', 'CLDN4', 'MYL5', 'PRKCE', 'TJP2', 'PPP2R1B', 'CTNNB1', 'RHOA', 'TJAP1', 'PPP2R1A', 'EPB41L1', 'PARD6B']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0012825856927565972	2.4682538491485135	1.0	28.13	['UGT2B15', 'UGT2B7', 'RPEL1', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGP2', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'AKR1B1', 'UGT2B4', 'UGT1A8', 'UGT1A6', 'UGT1A4']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.001159250965501574	-2.366819783746897	1.0	52.37	['TLR5', 'ARPC4', 'CTTN', 'ROCK2', 'YWHAQ', 'HCLS1', 'TUBA1B', 'CLDN1', 'ARPC5', 'TUBB3', 'TLR4', 'EZR', 'TUBA1C', 'WASL', 'ARPC1A', 'NCK2', 'TUBB6', 'TUBA1A', 'ACTB', 'WAS', 'KRT18', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'OCLN', 'NCK1', 'ROCK1', 'CDC42', 'ACTG1', 'ARPC3', 'ARPC2', 'ARPC1B', 'ITGB1', 'ABL1', 'CTNNB1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.001031899469942782	-2.379660739287745	1.0	38.11	['PTEN', 'PLCG2', 'PLCB2', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3C2A', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'PLCD1', 'PLCB3', 'INPP4A', 'SYNJ1', 'PIK3CD', 'PI4KA', 'PI4KB', 'PIKFYVE', 'IPMK', 'CDIPT', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'OCRL', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'TPI1', 'PLCD4', 'PIK3CG']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0010277047566503315	-2.387172335185845	1.0	49.21	['EP300', 'SOS1', 'IL2RB', 'JAK3', 'IL6R', 'JAK1', 'SOS2', 'IRF9', 'IL24', 'OSMR', 'IFNAR1', 'PIK3R5', 'IL10RA', 'IL15', 'CSF2', 'STAT1', 'STAM2', 'CBL', 'OSM', 'SOCS4', 'PIK3CA', 'IL7R', 'PIM1', 'IL10', 'JAK2', 'IL10RB', 'IFNGR1', 'EPOR', 'CCND2', 'IL15RA', 'IFNAR2', 'IL7', 'IL13RA1', 'AKT2', 'PTPN11', 'PIK3CD', 'STAT4', 'TYK2', 'PIAS1', 'IL2RG', 'SPRED1', 'SPRY4', 'AKT1', 'SPRY2', 'STAT6', 'IL12RB1', 'IL21R', 'BCL2L1', 'MYC', 'LIFR', 'STAT5B', 'STAT2', 'IL11RA', 'IL12RB2', 'CSF2RB', 'STAT3', 'CISH', 'CREBBP', 'IL6ST', 'CCND1', 'PIAS3', 'PIK3R1', 'SPRY1', 'IFNLR1', 'PIK3CB', 'GRB2', 'SPRED2', 'PIAS4', 'SOCS5', 'IL4R', 'STAT5A', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.000997092274537343	-2.399444450809777	1.0	21.73	['CD4', 'LCK', 'IL2RG', 'RFXAP', 'JAK3', 'TNFRSF13B', 'ICOS', 'IL7R', 'CD40LG', 'UNG', 'RFX5', 'PTPRC', 'CIITA', 'CD19', 'ZAP70', 'BTK', 'CD40', 'TNFRSF13C']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0009919585042451027	-2.4079008696846076	1.0	43.68	['AARS2', 'IARS2', 'DARS2', 'NARS2', 'CARS2', 'EARS2', 'FARS2', 'SEPSECS', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'TARS2', 'HARS2', 'VARS2', 'YARS2', 'FARSA']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0009591911062069761	-2.4176581467014504	1.0	46.13	['TGFBR1', 'FLNB', 'SOS2', 'FAS', 'RAF1', 'MAPK13', 'MAP3K13', 'MAP3K2', 'TGFB3', 'PLA2G12A', 'RASGRP3', 'KRAS', 'MAPK8IP1', 'HSPA1L', 'RPS6KA3', 'IL1R1', 'RAC1', 'AKT2', 'ELK4', 'NFKB2', 'AKT1', 'MAP3K6', 'RASA1', 'DUSP14', 'DUSP16', 'BRAF', 'MAX', 'CACNG6', 'MYC', 'JUN', 'MAP2K3', 'MAP4K3', 'PPP5C', 'RASGRP2', 'IKBKB', 'TNFRSF1A', 'SOS1', 'PRKCB', 'PPM1A', 'FLNA', 'MAP3K20', 'MAP3K5', 'MAP2K5', 'RRAS', 'MKNK2', 'MEF2C', 'MKNK1', 'MAPKAPK5', 'NFATC2', 'ELK1', 'MAP3K11', 'MAP3K4', 'RPS6KA6', 'STK4', 'TAOK2', 'RASGRP4', 'HSPA8', 'FASLG', 'CASP3', 'CACNB1', 'DUSP3', 'CACNA1F', 'LAMTOR3', 'MAPK8', 'ATF2', 'PAK1', 'MAP2K2', 'GNA12', 'CDC42', 'PRKACA', 'RELA', 'MAPK10', 'RAC2', 'MAP2K1', 'MAPK3', 'CHUK', 'NFKB1', 'NLK', 'NF1', 'RRAS2', 'SRF', 'PPM1B', 'DAXX', 'MAPK9', 'RPS6KA2', 'RELB', 'CHP2', 'STK3', 'MAPKAPK2', 'RASA2', 'PPP3CC', 'GNG12', 'PPP3CA', 'RPS6KA4', 'RAPGEF2', 'MAP2K7', 'RPS6KA5', 'DUSP8', 'TRAF2', 'PPP3R1', 'MAPK7', 'TAB2', 'RAP1B', 'ARRB2', 'MAP3K14', 'MAPK14', 'PLA2G4B', 'CRK', 'CACNA2D4', 'MAP3K1', 'MAP2K4', 'TGFBR2', 'PLA2G1B', 'MAP3K7', 'PAK2', 'RAP1A', 'JMJD7-PLA2G4B', 'MAP3K3', 'MAP4K4', 'PTPN7', 'RPS6KA1', 'TRAF6', 'ECSIT', 'PLA2G6', 'NRAS', 'PRKCA', 'FGF2', 'RASGRP1', 'MAPKAPK3', 'MAPK12', 'EGFR', 'MRAS', 'TAB1', 'TAOK3', 'PPP3CB', 'GRB2', 'TGFB1', 'TAOK1']
KEGG_MISMATCH_REPAIR	1	0.0008688776578952804	-2.435563689096135	1.0	42.44	['MSH6', 'EXO1', 'MLH1', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'MSH2', 'RFC4', 'POLD1', 'MLH3', 'MSH3', 'RFC2', 'LIG1', 'POLD2', 'RFC1', 'PCNA', 'RPA2', 'RPA1']
KEGG_COLORECTAL_CANCER	1	0.0008030437168244451	-2.4425143218218435	1.0	40.4	['MSH6', 'MLH1', 'TGFBR1', 'SMAD4', 'RAF1', 'PIK3R5', 'TGFB3', 'MAPK9', 'KRAS', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'RAC1', 'AKT2', 'PIK3CD', 'CASP3', 'MSH3', 'AKT1', 'MAPK8', 'BRAF', 'PIK3CG', 'JUN', 'TCF7L2', 'AXIN1', 'MAPK10', 'RAC2', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'TGFB1', 'PIK3CB', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'ARAF', 'PIK3R2']
KEGG_BASE_EXCISION_REPAIR	1	0.0007340748261788082	-2.453230347421069	1.0	59.09	['PARP3', 'TDG', 'POLE4', 'XRCC1', 'POLD3', 'APEX1', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'OGG1', 'LIG3', 'POLE', 'POLL', 'MPG', 'APEX2', 'MBD4', 'LIG1', 'PARP1', 'POLD2', 'FEN1', 'PCNA', 'POLD4', 'NEIL2', 'NEIL3', 'HMGB1P1', 'SMUG1', 'PARP2', 'UNG']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0006733574886972136	2.5571438595004827	1.0	16.85	['COL11A1', 'COL6A3', 'ITGB3', 'LAMC3', 'COL11A2', 'COL4A1', 'FN1', 'ITGA7', 'COL5A2', 'COL6A1', 'COL1A2', 'LAMB1', 'SV2A', 'LAMC1', 'THBS3', 'COL6A6', 'ITGA11', 'ITGA8', 'ITGA9', 'COL4A2', 'THBS2', 'COL6A2', 'COL5A1', 'TNXB', 'THBS1', 'COL1A1', 'COL5A3', 'CHAD', 'COL3A1', 'ITGA6', 'LAMA4']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0006316624357948379	-2.4706255005154976	1.0	37.9	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'NOTCH3', 'NOTCH1', 'RFNG', 'PSEN2', 'MAML3', 'ADAM17', 'KAT2A', 'MAML2', 'RBPJ', 'DVL3', 'APH1A', 'NCSTN', 'KAT2B', 'DVL2', 'DVL1', 'CTBP1', 'NUMBL', 'DTX3L', 'PTCRA', 'HDAC2', 'CREBBP', 'MAML1', 'HDAC1', 'CIR1', 'CTBP2', 'PSEN1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0005241294258916691	-2.4980584434885977	1.0	64.27	['STT3A', 'RFT1', 'RPN1', 'ALG11', 'B4GALT3', 'ST6GAL1', 'ALG10B', 'DAD1', 'ALG2', 'DPM1', 'MAN1A1', 'MGAT4B', 'MOGS', 'ALG6', 'MGAT5B', 'ALG3', 'DOLPP1', 'B4GALT2', 'MAN2A1', 'MGAT4A', 'ALG8', 'ALG5', 'ALG9', 'MAN1B1', 'ALG1', 'DDOST', 'MGAT5', 'FUT8', 'RPN2', 'STT3B', 'DPM3', 'ALG14', 'B4GALT1', 'GANAB', 'MAN1C1', 'ALG12', 'TUSC3', 'MGAT1', 'MAN2A2', 'MAN1A2', 'DPM2', 'ALG13', 'DPAGT1', 'MGAT2']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.00043974366608797626	2.62768867537637	1.0	28.88	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'MIOX', 'UGT1A7', 'UGT2B4', 'UGT1A8', 'UGT1A6', 'UGT1A4', 'ALDH3A2']
KEGG_ADHERENS_JUNCTION	1	0.0003999715809666155	-2.529097194523955	1.0	35.07	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'VCL', 'SMAD4', 'ERBB2', 'LMO7', 'FER', 'CSNK2B', 'SRC', 'TGFBR2', 'WASL', 'MAP3K7', 'CTNNA1', 'WAS', 'CDH1', 'ACP1', 'SORBS1', 'TJP1', 'PTPRF', 'PTPN1', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'TCF7L2', 'NECTIN2', 'EGFR', 'CDC42', 'AFDN', 'ACTG1', 'WASF2', 'CREBBP', 'RAC2', 'TCF7', 'BAIAP2', 'CTNNB1', 'RHOA', 'MAPK3', 'SMAD3', 'PTPN6']
