pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.00020025294640559568	2.79845561067527	1.0	44.31	['ACTR2', 'TWF1', 'KLF5', 'TGFB3', 'EVL', 'ATG3', 'RALA', 'EPS8L2', 'TESK1', 'KANK1', 'ARAP1', 'FUZ', 'TBC1D8', 'RAC1', 'TBC1D17', 'ACTR3', 'TBC1D22B', 'RABEP2', 'RAB3IP', 'WASHC1', 'YAP1', 'ATMIN', 'TBC1D22A', 'FNBP1L', 'ABI2', 'PLEK2', 'HTT', 'USP6NL', 'MAPK15', 'CCL21', 'SDCCAG8', 'CENPJ', 'WASL', 'APC', 'TCHP', 'CCDC88A', 'TBC1D1', 'WAS', 'CEP97', 'RHOG', 'SLIT2', 'DOCK11', 'IFT88', 'RP1', 'CCR7', 'EVI5L', 'PALM', 'RABGAP1', 'MAP4', 'EPS8', 'WASF2', 'RAC2', 'PIK3R1', 'IFT140', 'NCKAP1', 'FXR1', 'RHOQ', 'MPHOSPH9', 'FER', 'SRF', 'CNTROB', 'MYO10', 'BRK1', 'CORO1C', 'EVI5', 'PIK3CA', 'MCIDAS', 'ABI3', 'P2RX7', 'RAB5A', 'AGRN', 'SYNE2', 'ATP7A', 'IFT20', 'AKIRIN1', 'ARHGAP35', 'TBC1D30', 'CYLD', 'CEP120', 'PRKCD', 'ODF2', 'MTOR', 'FMR1', 'STAU2', 'TBC1D10B', 'ARPC2', 'MARK4', 'FXR2', 'GSK3B', 'RCC2', 'SRGAP2C', 'LIMK2', 'CEP135', 'CAPZB', 'TRPM2', 'CCP110', 'DNM2', 'CDKL1', 'SGSM3', 'ZMYND10', 'STAP1', 'SRC', 'TBC1D20', 'TBC1D3', 'BCAS3', 'FAM98A', 'PLEKHM1', 'TBC1D16', 'NDEL1', 'ARF6', 'EPHB2', 'KIF24', 'CDC42EP4', 'TBC1D2B', 'CCL19', 'P2RY12', 'ARHGAP24', 'ODF2L', 'TBC1D15', 'PPP1R16B', 'TBC1D24', 'DCDC2', 'RDX']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.00019970878079036308	2.798303975524245	1.0	46.25	['HSP90AA1', 'TRIM56', 'TLR2', 'PPM1B', 'TLR4', 'POLR3B', 'TOMM70', 'MAVS', 'DDX3X', 'DHX58', 'TLR3', 'TIRAP', 'PTPRS', 'RELB', 'POLR3F', 'IRF5', 'OAS2', 'POLR3D', 'SIRPA', 'IFIH1', 'RIPK2', 'PTPN11', 'RNF135', 'NMI', 'IRF3', 'DHX9', 'TBK1', 'OAS3', 'POLR3C', 'DDX58', 'YY1', 'RNF216', 'CACTIN', 'TRIM38', 'ZBTB20', 'NLRX1', 'REL', 'TLR7', 'NLRC3', 'LILRB1', 'POLR3G', 'TICAM1', 'TRAF3']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0001991675645822591	2.798062387486165	1.0	26.9	['PRKD2', 'MAPK15', 'HSP90AB1', 'HMBOX1', 'TNKS2', 'PARP3', 'HSP90AA1', 'NABP2', 'CTC1', 'POT1', 'CHTF8', 'RFC5', 'DKC1', 'PARN', 'HNRNPC', 'PARM1', 'ATM', 'CDKN1A', 'MEN1', 'SRC', 'NAF1', 'PARP4', 'MAPKAPK5', 'DNAJC2', 'KAT7', 'MAP3K4', 'TFDP1', 'HNRNPA1', 'PDGFA', 'HNRNPA2B1', 'JADE3', 'BMPR2', 'GINS3', 'MAP2K7', 'NAT10', 'TNF', 'CCT4', 'ATR', 'TERF2', 'HNRNPU', 'FBXO4', 'EXOSC10', 'CCT8', 'XRCC5', 'HNRNPD', 'POLG2', 'MAPK1', 'PTK2B', 'GNL3L', 'WRAP53', 'XRN1', 'TERF1', 'CCT7', 'ARRB2', 'ING5', 'JADE2', 'GRHL2']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.00019708156549965805	2.802317713795973	1.0	47.68	['ADCY1', 'RNF220', 'TRIM15', 'MTDH', 'IRAK2', 'MAP3K13', 'CARD11', 'DHX33', 'FOXA1', 'UBE2V1', 'TFDP1', 'CFLAR', 'CX3CR1', 'ZBTB7A', 'CX3CL1', 'AKT1', 'ARID5B', 'TRIM25', 'LGALS9', 'SMARCB1', 'AMH', 'NLRP3', 'PPARGC1B', 'HIPK2', 'TSSK4', 'PPP2R5B', 'IL1RAP', 'TRIM38', 'TRIM8', 'EDA2R', 'CD200', 'EIF2AK2', 'RWDD1', 'CARD16', 'PRKD1', 'RNF25', 'MBTPS2', 'IKBKB', 'TRIM27', 'PRKCB', 'PLCG2', 'RIPK4', 'TLR2', 'CAT', 'CLOCK', 'TRIM34', 'HDAC4', 'TRAPPC9', 'RIPK1', 'TIRAP', 'LAMTOR5', 'PPIA', 'RIPK2', 'IRAK1', 'DHX9', 'TNFSF18', 'ATF2', 'FZD2', 'BUD31', 'TRIM26', 'TAF1', 'TRIM21', 'PRKCI', 'RELA', 'MYD88', 'NKX3-1', 'ARHGEF5', 'RAB7B', 'TICAM1', 'CHUK', 'PTEN', 'TRIM37', 'TAF12', 'FOSL1', 'IL18RAP', 'FER', 'SRF', 'TRIM41', 'TP53BP1', 'SAV1', 'RIPK3', 'PINK1', 'MAVS', 'NFAM1', 'TLR3', 'TRIM14', 'STK36', 'STK3', 'KDM1A', 'IKBKE', 'SMO', 'PPP3CA', 'RPS6KA4', 'LRP6', 'PARK7', 'PRKCH', 'TRIM22', 'TNF', 'IL18R1', 'ADAM8', 'DDX58', 'ROR1', 'CRTC3', 'TRIM32', 'SLCO3A1', 'CD40LG', 'CARD9', 'MTPN', 'IL10', 'SMAD3', 'TLR6', 'PRKD2', 'EP300', 'JMY', 'CRTC2', 'LTF', 'CRTC1', 'BCL10', 'HDAC5', 'TERF2IP', 'TLR4', 'LRP8', 'NLRC4', 'CD40', 'FZD4', 'APP', 'ERC1', 'PLA2G1B', 'WNT2', 'MAP3K7', 'JAK2', 'JUP', 'BTK', 'TRAF6', 'PLPP3', 'CEBPG', 'ARHGEF2', 'EDA', 'DVL2', 'CTH', 'GREM1', 'SMARCA4', 'TFRC', 'TRADD', 'LRP5', 'STAT3', 'TRIM5', 'PPRC1', 'TRIM13', 'DDR2', 'FZD1']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.00019442547971125295	2.8054920211828858	1.0	36.99	['UBAP2L', 'OGFOD1', 'G3BP2', 'PUM2', 'LSM14A', 'YTHDF2', 'YTHDF1', 'C9orf72', 'DDX3X', 'DDX6', 'MAPT', 'GRB7', 'PRRC2C', 'BICD1', 'ATXN2', 'DYNC1H1', 'ATXN2L', 'EIF2S1', 'TIA1', 'CSDE1', 'G3BP1', 'YTHDF3']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.00019389280716409883	2.8035925355520845	1.0	52.71	['MUS81', 'POLG', 'RECQL4', 'TEFM', 'SENP2', 'CIZ1', 'NOC3L', 'DNAJA3', 'FAM111A', 'SLFN11', 'MCM2', 'GMNN', 'WDHD1', 'MGME1', 'POLQ', 'TIMELESS', 'LRWD1', 'DONSON', 'SETMAR', 'TERF2', 'SMARCAL1', 'PRIM1', 'TICRR', 'PRIMPOL', 'MCM3', 'BOD1L1', 'POLE4', 'RFWD3', 'POLE3', 'RTEL1', 'SRPK2', 'DDX11', 'ZRANB3', 'MCM9', 'LIG3', 'POLA1', 'FBXO5', 'ZMPSTE24', 'SAMHD1', 'BRCA2', 'ORC2', 'RFC2', 'RFC1', 'WRN', 'BCL6', 'POLG2', 'FANCM', 'MCMBP', 'POLN', 'METTL4', 'RPA1', 'BLM', 'KAT7', 'ATRX', 'TERF1', 'RRM1', 'NUGGC', 'CDK2', 'SSBP1', 'ZPR1', 'POLD3', 'PRIM2', 'POLE2', 'ORC1', 'HMGA1', 'MCIDAS', 'UPF1', 'ZNF830', 'ALYREF', 'GEN1', 'REV3L', 'POLE', 'DDX21', 'EXD2', 'HELB', 'GINS3', 'ATR', 'LIG1', 'POLD2', 'ORC3', 'ETAA1', 'TIPIN', 'DDX23', 'NUCKS1', 'STOML2', 'MRE11', 'RECQL5', 'ORC4', 'DBF4', 'RAD51', 'CDC7', 'PNKP', 'RFC5', 'EME2', 'MCM10', 'POLA2', 'MCM7', 'CDK9', 'NBN', 'THOC1', 'EME1', 'MMS22L', 'TOPBP1', 'BAZ1A', 'RECQL', 'INO80', 'TWNK', 'MCM5', 'WIZ', 'WRNIP1', 'CHTF8']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00019280526738032586	2.8109683882441012	1.0	48.44	['GTF3C3', 'BRF1', 'GTF3C4', 'GTF3C5', 'NAB2', 'MYBBP1A', 'SNAPC3', 'GTF3C1', 'CHD8', 'POLR1C', 'TBP', 'POLR2L', 'ICE1', 'POLR3F', 'TENM1', 'POLR3D', 'BAZ1B', 'PRDX5', 'ZNF76', 'DDX21', 'DHX36', 'ZNF345', 'SNAPC4', 'ERCC6', 'ICE2', 'SNAPC5', 'RPTOR', 'POLR3C', 'BDP1', 'GTF3A', 'POLR3K', 'DEK', 'ELL', 'MTOR', 'ZC3H8', 'CRCP', 'GTF3C2', 'SF3B1', 'ZNF143', 'SMARCA5', 'POLR3G', 'MAF1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00019227118076708394	2.8102825372681446	1.0	30.02	['MUS81', 'HECW2', 'BORA', 'PLK3', 'NME6', 'ANAPC4', 'RCC1', 'CDKN2C', 'SENP2', 'CTC1', 'THAP1', 'ACVR1', 'ATM', 'DYNC1LI1', 'USP47', 'TTC28', 'RNF20', 'TFDP1', 'GMNN', 'ZFP36L1', 'ADAM17', 'RAD21', 'AIF1', 'CDC23', 'PSME3', 'ANAPC7', 'DONSON', 'SASS6', 'INTS13', 'STAT5B', 'SDE2', 'POLDIP2', 'BTN2A2', 'CENPF', 'E2F1', 'PPP2CA', 'MEPCE', 'MAP3K20', 'CDK7', 'PIM2', 'RFWD3', 'CDK5RAP2', 'VPS4A', 'CRLF3', 'CENPJ', 'CDK13', 'FOXN3', 'CUL4B', 'RBL2', 'TAOK2', 'HUS1', 'BRD4', 'CUL3', 'ZMPSTE24', 'FBXO5', 'KLHL18', 'CUL4A', 'ANAPC5', 'TTLL12', 'DUSP3', 'NUP62', 'PAFAH1B1', 'FBXO7', 'BUB3', 'AATF', 'CPSF3', 'ASAH2', 'PSME2', 'BCL6', 'PKD1', 'GPNMB', 'PHIP', 'APPL2', 'WAC', 'SYF2', 'ZNF268', 'STK33', 'PPP1R10', 'TFAP4', 'SIRT1', 'CUL7', 'BLM', 'ANGEL2', 'PDGFRB', 'YWHAE', 'RRM1', 'CDK2', 'NABP2', 'PRKDC', 'UBE2E2', 'CDKN1A', 'CDKN2B', 'RAD17', 'MSH2', 'BTG2', 'DDX3X', 'GBF1', 'ZNF830', 'GEN1', 'PTPN3', 'CCND2', 'XRCC3', 'PRMT2', 'PTPN11', 'KNTC1', 'NEK6', 'TNF', 'CHFR', 'KMT2E', 'RPTOR', 'PKN2', 'CYLD', 'AMBRA1', 'RAD51C', 'EIF4G1', 'SIN3A', 'MTBP', 'ZNF655', 'CDKN1C', 'ZNF207', 'CDC16', 'IK', 'PPP1R9B', 'LSM11', 'ANKRD17', 'TIPIN', 'MRE11', 'USP22', 'IL10', 'MTA3', 'RCC2', 'CDC27', 'CDC7', 'XPC', 'CDK2AP2', 'APP', 'CUL9', 'CASP2', 'BID', 'ERCC3', 'HMGA2', 'RPS6KB1', 'CDK9', 'MEIS2', 'ZW10', 'KCNA5', 'CD28', 'NBN', 'ERCC2', 'NACC2', 'RAB11A', 'DDB1', 'PSME1', 'HNRNPU', 'CTDSP1', 'INTS3', 'YTHDC2', 'EGFR', 'LRP5', 'GIGYF2', 'INO80', 'TPRA1', 'PDXP', 'ZFP36L2', 'KANK2', 'RBL1', 'TAOK3', 'FBXO31', 'FZR1', 'DLG1', 'CDC14A', 'VPS4B', 'RDX', 'TAOK1', 'TRIM39', 'PTPN6']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.00019174004490861134	2.8088849956078046	1.0	24.55	['CPSF7', 'CPSF6', 'CPSF1', 'NUDT21', 'CSTF2T', 'ERN1', 'FIP1L1', 'CSTF2', 'CPSF2', 'NCBP1', 'NCBP2', 'CPSF4L']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.00019121183541850499	2.8086233183231024	1.0	43.36	['BLOC1S5', 'BICDL1', 'KIF5A', 'KIFAP3', 'AP3S1', 'AP3D1', 'TRAK2', 'WASL', 'RAB1A', 'MYO5C', 'MYO1C', 'MYO1F', 'TRAK1', 'TANC2', 'STK11', 'KIF1C', 'MYO5A', 'AP3M1', 'BLOC1S3', 'KIF3B', 'NDEL1', 'BLOC1S1', 'DTNBP1', 'KIF5B', 'MYO1B', 'PAFAH1B1', 'MYO7A', 'MYO1D', 'BLOC1S6', 'KIF3A', 'BLOC1S4', 'ACTN4', 'RASGRP1', 'FYCO1', 'MYO1E', 'MYO1G', 'KIF13A', 'CCDC186', 'DYNC1H1', 'NDE1', 'MYO6', 'FNBP1L', 'SNAPIN', 'MYO19', 'AP3M2', 'FBXW11', 'HTT']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0001862791607289379	2.812801546366177	1.0	33.65	['DNMT1', 'MAPK15', 'HMBOX1', 'TNKS2', 'SMC4', 'TNKS', 'CDK2', 'SSBP1', 'NABP2', 'NUMA1', 'POT1', 'SETDB1', 'DKC1', 'PARN', 'NSMCE2', 'ATM', 'NAF1', 'MAPKAPK5', 'MORC2', 'SLX4', 'MAP3K4', 'HNRNPA1', 'RAD50', 'DDX11', 'PPHLN1', 'SMC5', 'DHX36', 'NBN', 'HNRNPA2B1', 'ATR', 'MAP2K7', 'CCT4', 'TERF2', 'FBXO4', 'SIN3A', 'CCT8', 'XRCC5', 'HNRNPD', 'ERCC1', 'MAPK1', 'GNL3', 'SLF2', 'TCP1', 'PPP1R10', 'CCT7', 'MRE11', 'SFPQ', 'ATF7IP', 'SETDB2', 'ATRX', 'RAD21']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0001857602772728684	2.8127409261899676	1.0	18.59	['RAD23B', 'GTF2H1', 'XPC', 'POLD3', 'USP7', 'GTF2H2C', 'SLC30A9', 'SLX4', 'MMS19', 'ERCC3', 'HUS1', 'OGG1', 'ERCC5', 'POLE', 'POLA1', 'CUL4A', 'FAN1', 'ERCC2', 'ERCC6', 'POLL', 'RNF111', 'ATXN3', 'FANCC', 'RAD52', 'ERCC1', 'GTF2H3', 'SIRT1', 'KAT7']
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0001829886867870616	2.81488261919854	1.0	26.7	['NAPEPLD', 'EP300', 'STOM', 'SNW1', 'LTF', 'PPIB', 'INPP5K', 'SP1', 'PHB', 'CCL4', 'CSF1R', 'CHD1', 'EIF2AK4', 'CFL1', 'HMGA2', 'CDK9', 'CX3CR1', 'FBXL2', 'CCNK', 'CCL3', 'REST', 'SMARCB1', 'SAP30BP', 'JUN', 'CCNT1', 'YTHDC2', 'RRP1B', 'PSMC3', 'TFAP4', 'TARDBP', 'IGF2R', 'HDAC1', 'NUCKS1', 'SFTPD']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00017967972703652308	2.8187664034665465	1.0	43.68	['BRF1', 'NAB2', 'MYBBP1A', 'CHD8', 'ICE1', 'POLR3F', 'BAZ1B', 'PRDX5', 'ZNF76', 'DDX21', 'DHX36', 'ZNF345', 'ICE2', 'ERCC6', 'RPTOR', 'POLR3C', 'DEK', 'ELL', 'MTOR', 'ZC3H8', 'SF3B1', 'ZNF143', 'SMARCA5', 'POLR3G', 'MAF1']
GOBP_VACUOLAR_TRANSPORT	1	0.00017251838340575967	2.8244191560517082	1.0	50.58	['HOOK2', 'LAMP2', 'BIN1', 'SCARB2', 'AP3S1', 'AP3D1', 'CHMP4BP1', 'TPCN2', 'PSAP', 'VPS33A', 'ZFYVE16', 'RILP', 'STX8', 'CHMP1A', 'TSG101', 'MGRN1', 'VPS53', 'EPG5', 'PTPN23', 'RNF157', 'VPS11', 'ARSB', 'VPS33B', 'ATP13A2', 'USE1', 'CHMP5', 'VTI1A', 'CLU', 'SNAPIN', 'IGF2R', 'VPS16', 'GCC2', 'VPS13A', 'LEPROT', 'NDFIP2', 'VPS4A', 'GPRASP1', 'HGS', 'HOOK1', 'VCP', 'LAPTM5', 'UEVLD', 'NPC1', 'VPS41', 'CHMP2B', 'TGFBRAP1', 'KIF13A', 'CHMP3', 'VPS35', 'SCYL2', 'CHMP1B', 'ALS2', 'ATG14', 'EHD3', 'RAB7B', 'HGSNAT', 'BECN1', 'PINK1', 'AP1G1', 'GRN', 'TRAK1', 'AP3M1', 'CHMP2A', 'UBXN6', 'AP4M1', 'VPS52', 'ARL8B', 'PIK3R4', 'STAM', 'SORT1', 'VPS51', 'RNF215', 'RAB7A', 'LRRK2', 'DTX3L', 'VTA1', 'HMGXB4', 'VPS13D', 'SNF8', 'LYST', 'RBSN', 'VPS54', 'SMURF1', 'VPS13C', 'CHMP4B', 'VPS36', 'C9orf72', 'VPS37C', 'ANKFY1', 'GNPTAB', 'SNX27', 'ADRB2', 'GGA3', 'PLEKHM1', 'MON1B', 'NEDD4', 'M6PR', 'AP1G2', 'LAMP1', 'VPS39', 'VPS4B', 'SORL1', 'CCDC91', 'LRP1']
GOBP_NEURON_DIFFERENTIATION	1	0.00015421851081912413	2.835391777367466	1.0	26.13	['ACTR2', 'CPNE5', 'SLC9A6', 'VASP', 'TWF1', 'RAB29', 'ERBB2', 'ARTN', 'TRIO', 'NGFR', 'PTK7', 'GAS7', 'ABI1', 'RUFY3', 'TANC2', 'EXT1', 'MACF1', 'MYCBP2', 'CFLAR', 'HERC1', 'IST1', 'DVL3', 'ARSB', 'ROCK1', 'EIF4G2', 'ANKRD27', 'NEPRO', 'HDAC1', 'ABI2', 'NOTCH2', 'CXCL12', 'KLF7', 'UBA6', 'NOTCH1', 'FIG4', 'LAMB1', 'CFL1', 'SIAH1', 'PICALM', 'DZANK1', 'CASP3', 'ESRP1', 'GSK3A', 'CUX1', 'CUL7', 'PDZD7', 'PARP6', 'ADNP2', 'DENND5A', 'DYNC2H1', 'UHMK1', 'SHTN1', 'BTG2', 'PLXNC1', 'TOPORS', 'KCNQ1', 'NCK2', 'ABI3', 'HPRT1', 'BLOC1S3', 'SRCIN1', 'DTNBP1', 'ATP7A', 'PTPN11', 'RBPJ', 'DHFRP1', 'ABL2', 'HMG20A', 'DBN1', 'CNTF', 'PPP1CC', 'LRRK2', 'BTBD8', 'EP300', 'HSP90AB1', 'SPAG9', 'SOD1', 'CRK', 'CRTC1', 'TNFRSF21', 'ITSN2', 'ZFHX2', 'C9orf72', 'KALRN', 'SKIL', 'L1CAM', 'STK11', 'ANKS1A', 'ERCC2', 'RAB21', 'CTDSP1', 'SLC4A7', 'TBC1D24', 'RAB13', 'SPG11', 'KDM4A', 'IRX2', 'RNF220', 'SEC24B', 'STMN3', 'GBA2', 'ITGA4', 'SCARB2', 'DUOXA1', 'YTHDF1', 'HTRA2', 'ATAT1', 'ZEB1', 'PLXNA1', 'NECTIN1', 'DNMT3A', 'MAPK6', 'NCDN', 'BTBD3', 'KIF5B', 'CELSR2', 'SCYL3', 'IQSEC1', 'ATF1', 'TAOK1', 'JUN', 'INPP5F', 'TULP3', 'NPHP4', 'SEMA4F', 'SNAPIN', 'VCL', 'MEF2C', 'FEZ2', 'TTC21B', 'PTPRM', 'MDGA1', 'WDR62', 'DAG1', 'MYO7A', 'RP1', 'KCTD11', 'MAP4', 'LDB1', 'NTN4', 'DDR1', 'ALS2', 'YWHAZ', 'MFSD8', 'CNTNAP1', 'THOC2', 'AHI1', 'SUFU', 'SRF', 'CAMK2G', 'BECN1', 'DOCK7', 'ENAH', 'ROBO1', 'PTPRS', 'MICALL1', 'PRMT1', 'LRP12', 'OGDH', 'RNF6', 'CDK5R1', 'EPB41L3', 'SIN3A', 'MMD', 'MTMR2', 'ITGB1', 'SEMA4C', 'RBFOX2', 'STX3', 'WDR5', 'PTK2', 'FBXO45', 'ADORA2A', 'TPBG', 'CREB1', 'PAK2', 'MINK1', 'MAP4K4', 'TRIP11', 'ERBB4', 'TCF12', 'FBXO31', 'DPYSL2', 'PAQR3', 'RUNX1', 'NCS1', 'USP9X', 'ACSL3', 'SECISBP2', 'GPRIN1', 'BIN1', 'KIDINS220', 'HIPK1', 'KNDC1', 'CYFIP2', 'BLOC1S4', 'DHFR', 'ADCY6', 'SOS1', 'FLNA', 'B4GALT5', 'ZHX2', 'MIB1', 'LIMK1', 'FOLR1', 'CDON', 'WHRN', 'STRAP', 'DDX6', 'CCDC88A', 'CUL4B', 'GATA2', 'CDH1', 'LLGL1', 'PAFAH1B1', 'REST', 'CDK16', 'IFT88', 'FBXO7', 'PAK1', 'FZD2', 'RAB35', 'SHANK3', 'MYO6', 'PRKCI', 'SCYL2', 'LMTK2', 'STK25', 'NR2F1', 'ADARB1', 'NCKAP1', 'EFNA1', 'DGUOK', 'NFE2L2', 'AFG3L2', 'TUBB3', 'CBFA2T2', 'CTNNA1', 'CREB3L2', 'C3', 'MYLIP', 'MAPK8IP3', 'ARHGAP35', 'FRYL', 'LHX4', 'LYN', 'BLOC1S6', 'EIF4G1', 'ARMCX5-GPRASP2', 'PTK2B', 'PPP1R9B', 'CRKL', 'PTPN9', 'PLXNB2', 'MBP', 'GSK3B', 'CAMSAP3', 'B4GALT6', 'PRDM1', 'RPGRIP1L', 'FARP1', 'APP', 'CSF1R', 'EIF2AK4', 'EGR2', 'NDEL1', 'CAPRIN2', 'ARF6', 'YWHAH', 'HDAC6', 'RAB11A', 'ZMIZ1', 'NEDD4', 'STAT3', 'FZD5', 'PMP22', 'TOP2B', 'FZD1', 'EPHA1', 'WNT2B', 'SRGAP2', 'ZFYVE27', 'WNT9A', 'CARM1', 'SIPA1L1', 'STRN', 'DOCK10', 'ULK1', 'CEP290', 'MED1', 'SYNGAP1', 'PSEN1', 'PLXNB1', 'SEMA4D', 'TRPV2', 'MEF2A', 'PAK6', 'NOTCH3', 'PRPF19', 'GOLGA4', 'SEMA4B', 'FBXW8', 'TBC1D23', 'HMGB1', 'CDK5RAP2', 'IFT27', 'PPP1R9A', 'PAK4', 'MKS1', 'GPRC5B', 'TIAM2', 'DLG4', 'DHX36', 'BMPR2', 'BCL6', 'CAMSAP1', 'USP33', 'RAC2', 'IFT140', 'NDNF', 'CAPRIN1', 'CASZ1', 'DIP2A', 'YWHAG', 'UNK', 'HSP90AA1', 'CSNK1D', 'BAG5', 'BEND6', 'RERE', 'KDM1A', 'PTPRF', 'MCOLN3', 'SLC44A4', 'PLXNA4', 'ROR1', 'OMG', 'ETV1', 'SARM1', 'SRGAP2C', 'SMURF1', 'CDK5RAP1', 'GORASP1', 'WNK1', 'CPEB3', 'LRP8', 'STK24', 'FZD4', 'DAB2', 'MOV10', 'ERCC3', 'ADNP', 'RAP1A', 'RPGRIP1', 'ERCC6', 'PBX2', 'ARHGEF2', 'SAMD14', 'FARP2', 'UBE3A', 'GIGYF2', 'NCOA1', 'TAOK3', 'TUG1', 'GLI2', 'LHFPL5']
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.00015378286530833569	2.8331276458250967	1.0	35.13	['MAPK15', 'CEP135', 'CCP110', 'CDKL1', 'MPHOSPH9', 'CNTROB', 'ATG3', 'ZMYND10', 'SDCCAG8', 'EVI5', 'CENPJ', 'TESK1', 'TCHP', 'CCDC88A', 'TBC1D1', 'FUZ', 'MCIDAS', 'TBC1D3', 'TBC1D16', 'CEP97', 'TBC1D8', 'SYNE2', 'TBC1D17', 'IFT20', 'ARHGAP35', 'KIF24', 'TBC1D22B', 'TBC1D30', 'IFT88', 'RP1', 'TBC1D2B', 'CYLD', 'CEP120', 'EVI5L', 'RABGAP1', 'MAP4', 'ODF2L', 'TBC1D15', 'ODF2', 'TBC1D24', 'TBC1D10B', 'YAP1', 'ATMIN', 'TBC1D22A', 'IFT140', 'MARK4', 'GSK3B', 'HTT', 'USP6NL']
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.00015208640676553597	2.8404802480935487	1.0	26.32	['PRKD2', 'PTPRJ', 'PTPN2', 'CBLB', 'PRKCB', 'RAB29', 'PRNP', 'PLCL2', 'BCL10', 'PTPN22', 'CD19', 'DUSP22', 'FCGR2B', 'EZR', 'STAP1', 'CD81', 'NFAM1', 'LPXN', 'TESPA1', 'PAWR', 'CD22', 'DUSP3', 'LYN', 'PRKCH', 'CCR7', 'NECTIN2', 'SLA2', 'CD226', 'RELA', 'PTPRC', 'ELF1', 'LILRB4', 'BTN2A2', 'PTPN6', 'RC3H1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00015165187417477729	2.840052732313782	1.0	38.02	['MAPK14', 'LARP4B', 'RBM24', 'E2F1', 'SECISBP2', 'SYNCRIP', 'NBAS', 'HNRNPAB', 'HNRNPC', 'LARP1', 'TRAF3IP2', 'YBX3', 'TAF15', 'METTL16', 'TIRAP', 'DND1', 'MEIOC', 'ELAVL1', 'YBX1', 'MAPKAPK2', 'IKBKE', 'DHX9', 'NOCT', 'PKP3', 'HNRNPU', 'PABPC1', 'HNRNPD', 'FMR1', 'EIF4ENIF1', 'MYD88', 'TARDBP', 'THRAP3', 'CSDE1', 'RBM10', 'FUS', 'ANGEL2']
