pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_CELL_KILLING	0.10416666666666667	0.06037483692380487	2.022901710867221
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.6458333333333334	0.030632215590424332	2.2766352303921944
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.020833333333333332	0.2030096041250946	1.585356620042592
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.375	0.16637016864253626	1.6520371889900431
GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.020833333333333332	0.20288877261407018	1.584635489842634
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.0625	0.17140815232464937	1.6139651964660775
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.10416666666666667	0.1198324830854097	1.6523844899378488
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	0.1875	0.07967935516950207	1.8584513102007334
GOBP_RIBOSOME_DISASSEMBLY	0.20833333333333334	0.11250027289912116	1.729455877522747
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.041666666666666664	0.206916050799063	1.5067745840385731
GOBP_INTERLEUKIN_2_PRODUCTION	0.6041666666666666	0.07067886031340391	1.9400873636216889
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.10416666666666667	0.04347840462217768	2.217296225660744
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.2708333333333333	0.14478678297005979	1.6318001927802956
GOBP_PLASMA_MEMBRANE_TUBULATION	0.3333333333333333	0.09622202114407573	1.7700378295577646
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.020833333333333332	0.20851147136302328	1.5743565763705305
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.020833333333333332	0.20832148492415825	1.574301290080525
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	0.10416666666666667	0.09638239658183648	1.762040443073894
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.25	0.15609976316545068	1.7555119392032486
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.6041666666666666	0.09304994348962191	1.9405377051886004
GOBP_CHONDROCYTE_DIFFERENTIATION	0.041666666666666664	0.22968820162146636	1.5531163786832876
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.041666666666666664	0.1945027489552294	1.5247696865336025
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	0.4375	0.06679435422244794	2.0888642618048134
GOBP_ACUTE_PHASE_RESPONSE	0.020833333333333332	0.2138744024492609	1.5646187823381068
GOBP_NODAL_SIGNALING_PATHWAY	0.020833333333333332	0.2144482156058875	1.5630177132932876
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.041666666666666664	0.2185659170201003	1.575455217486442
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.041666666666666664	0.2027230554395592	1.5927765857076208
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.041666666666666664	0.17842516649281723	1.657815098704411
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	0.14583333333333334	0.13682915756389072	1.6456082338524176
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.08333333333333333	0.12368473173455657	1.7168502761593947
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0625	0.14617426027746538	1.7121212463981774
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	0.2708333333333333	0.1402113737738872	1.654102876020158
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.10416666666666667	0.09018988378422269	1.7717434622323212
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.3333333333333333	0.09851451888836309	1.8160166188128852
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.5625	0.058625110561665805	2.0194984488619183
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	0.4166666666666667	0.1052135205128683	1.8124210797470457
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	0.020833333333333332	0.2184105678752644	1.5558688410737433
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.14583333333333334	0.10106474370815897	1.8635496050638714
GOBP_CELL_JUNCTION_ASSEMBLY	0.020833333333333332	0.21855365367861496	1.5549496060018817
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.10416666666666667	0.10583695483643611	1.9396321015076974
GOBP_OVULATION_CYCLE_PROCESS	0.041666666666666664	0.22179014706109224	1.4826402591893784
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0625	0.20522982537575715	1.4995359900946899
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.020833333333333332	0.2218219125488871	1.551273351118531
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.0625	0.227903739982627	1.5638788611547767
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.041666666666666664	0.22378317003279574	1.5658882195892159
GOBP_VASODILATION	0.020833333333333332	0.22250998057844573	1.5489258668881183
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.08333333333333333	0.13184532688094908	1.7408288927613358
GOBP_SECRETION	0.10416666666666667	0.14076159284769446	1.823489740538998
GOBP_HEART_VALVE_DEVELOPMENT	0.08333333333333333	0.1911646096870743	1.547565910838677
GOBP_MESODERM_MORPHOGENESIS	0.020833333333333332	0.2227022933875182	1.547905635433935
GOBP_DELAMINATION	0.020833333333333332	0.22242912398547054	1.5475030246269357
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.020833333333333332	0.22237239358797764	1.547384335921491
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.08333333333333333	0.19864903468361297	1.7218298661292861
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.041666666666666664	0.22050599805489407	1.4864586082275901
GOBP_ELECTRON_TRANSPORT_CHAIN	0.4583333333333333	0.10496642280459127	1.8470920215369337
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	0.020833333333333332	0.2225179304495427	1.545781101240714
GOBP_L_SERINE_TRANSPORT	0.020833333333333332	0.2229555535868124	1.5450413483997225
GOBP_ALKALOID_METABOLIC_PROCESS	0.08333333333333333	0.22465507399294687	1.669548764851208
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	0.020833333333333332	0.2235020098685286	1.543680323986509
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.08333333333333333	0.1534840110999698	1.6293686496988977
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.10416666666666667	0.1594092331401793	1.5542385386218835
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.1875	0.20969708880483032	1.6081366446818923
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.08333333333333333	0.23034827482421827	1.4825768130867194
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	0.3958333333333333	0.17853255829150297	1.6015234716812945
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.5833333333333334	0.10096819048960137	1.8023019312416708
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.3541666666666667	0.13933680927969141	1.7060332977111172
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	0.3958333333333333	0.17717781432690946	1.6214261803926142
GOBP_REGULATION_OF_STEROL_TRANSPORT	0.041666666666666664	0.1793012247995678	1.6586629089387128
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.020833333333333332	0.2262263838836729	1.5383010265959864
GOBP_HEART_TRABECULA_MORPHOGENESIS	0.041666666666666664	0.2324940578619023	1.4658094073988255
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.10416666666666667	0.054068953949590035	2.1146613623617263
GOBP_FOREGUT_MORPHOGENESIS	0.020833333333333332	0.2274873417847867	1.5360898916825458
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.020833333333333332	0.22715857356058236	1.5359233236680958
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	0.10416666666666667	0.106585301783566	1.7865866025872463
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.041666666666666664	0.15268358455914102	1.7377640482618695
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.2708333333333333	0.05398432863222764	2.0283842609144362
GOBP_CELLULAR_DEFENSE_RESPONSE	0.1875	0.12790052035376373	2.0314546854300235
GOBP_GLUTATHIONE_METABOLIC_PROCESS	0.041666666666666664	0.18396802896734388	1.6475256447846656
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.020833333333333332	0.22874859320622198	1.5320810150283954
GOBP_CAMP_METABOLIC_PROCESS	0.041666666666666664	0.20761675837397486	1.5959568004734883
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.020833333333333332	0.2303529170395577	1.529485476286261
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.041666666666666664	0.21620583238370084	1.579216222352835
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.020833333333333332	0.23165060749665795	1.5272273191630792
GOBP_SPHINGOLIPID_TRANSLOCATION	0.10416666666666667	0.15411041363947076	1.6783811794007242
GOBP_THYMIC_T_CELL_SELECTION	0.16666666666666666	0.07350712548800718	1.816799564440362
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.10416666666666667	0.04763072948645629	2.3311689333604395
GOBP_EYE_MORPHOGENESIS	0.020833333333333332	0.23298981763726595	1.524524430865125
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	0.020833333333333332	0.2332366637879213	1.5239693890916632
GOBP_REGULATION_OF_SECRETION	0.041666666666666664	0.21287448801288522	1.5722988993000988
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.0625	0.2271578714928476	1.455095527132867
GOBP_CATECHOLAMINE_SECRETION	0.020833333333333332	0.23663944442589993	1.5189471662314875
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.020833333333333332	0.23684882841244154	1.5178109929928325
GOBP_LUNG_GROWTH	0.041666666666666664	0.1920447485832409	1.5272593208695535
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.6041666666666666	0.026577582500894547	2.325398686522236
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.020833333333333332	0.23729480188708135	1.516450726074725
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.4375	0.15677303538632245	1.6992597713064665
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.23274122360003532	1.5448567451813289
GOBP_NEPHRON_MORPHOGENESIS	0.020833333333333332	0.2375980806909953	1.5155666933411955
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	0.041666666666666664	0.2142629278951428	1.5834594487990992
GOBP_BONE_TRABECULA_MORPHOGENESIS	0.125	0.13689870433576495	1.8407722264322057
GOBP_FORELIMB_MORPHOGENESIS	0.020833333333333332	0.23978440168533213	1.5128220706107798
GOBP_METANEPHROS_MORPHOGENESIS	0.020833333333333332	0.23973671386961765	1.5125790841090783
GOBP_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.020833333333333332	0.23976203259873316	1.5122879889235028
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.375	0.08500451820336836	1.8961330535397234
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.3333333333333333	0.20015906744183865	1.5803488194796365
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	0.16666666666666666	0.1753467133110382	1.5843605945173898
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.020833333333333332	0.2463508219713371	1.5047415415956549
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.5833333333333334	0.08468856561878955	1.868204783280648
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.16666666666666666	0.12390667841264931	1.7985243628294791
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.020833333333333332	0.24802154042610386	1.5025072191994089
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.4791666666666667	0.04216107266495648	2.3221742179878797
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.020833333333333332	0.24920666264241964	1.500877793358587
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	0.3541666666666667	0.11926749253347818	1.6883147920353392
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	0.020833333333333332	0.2494543546105869	1.500191896485553
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.041666666666666664	0.15277283488244603	1.762437467457921
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.14583333333333334	0.1052754117315421	1.668926705561087
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.041666666666666664	0.13844464590332814	1.6659760924470333
GOBP_MALE_MEIOSIS_I	0.020833333333333332	0.13192829079606389	1.5773326832901333
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	0.7708333333333334	0.02525269994987377	2.7739038915518153
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.020833333333333332	0.1470515425481936	1.5473955512338808
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.020833333333333332	0.15256626948497579	1.5355405212463344
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.15316697518724287	1.686082143510602
GOBP_SNRNA_PROCESSING	0.375	0.12421174742353945	1.6918286330148087
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.020833333333333332	0.17177452859319364	1.5013402129976239
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.020833333333333332	0.17340657393710662	1.4989550421419338
GOBP_REGULATION_OF_PENILE_ERECTION	0.020833333333333332	0.17663312010335716	1.4936594659569442
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	0.3333333333333333	0.07932264213625356	1.9628983506872821
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0625	0.14240282434082388	1.5550948314762942
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.10416666666666667	0.17433041510258512	1.5373537847316752
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4166666666666667	0.18114403073315644	1.5726307774778512
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.08333333333333333	0.1433004848992054	1.5973896129683511
GOBP_CELLULAR_RESPONSE_TO_COCAINE	0.041666666666666664	0.15834170527558442	1.5438759545084555
GOBP_GLYCINE_TRANSPORT	0.020833333333333332	0.2082074755617152	1.4449612003725016
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	0.020833333333333332	0.21511173164087982	1.4361128376109156
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.020833333333333332	0.21523704140137462	1.435500605398442
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.10416666666666667	0.14812200753637964	1.5520691985871644
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.3541666666666667	0.09203075525256603	1.965613907809921
GOBP_RESPONSE_TO_CAMPTOTHECIN	0.08333333333333333	0.22057875511240607	1.4241033730321062
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	0.020833333333333332	0.2261577072828839	1.4187886418965503
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.020833333333333332	0.22655311789871388	1.4177253087218304
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.20833333333333334	0.12326779737606801	1.6396819586963278
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.020833333333333332	0.2308917851688462	1.4112220751154378
GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION	0.020833333333333332	0.23136203653573398	1.410622678947454
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.041666666666666664	0.23919716313755346	1.3917964243090695
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.041666666666666664	0.2407736067723823	1.5683213043043094
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	0.020833333333333332	0.23593197230509388	1.4035584891972954
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	0.020833333333333332	0.24294032768775872	1.3954293515715073
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.041666666666666664	0.19872210868562845	1.467281676783291
GOBP_PROGESTERONE_METABOLIC_PROCESS	0.020833333333333332	0.24343359116123384	1.3945839583938497
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.22916666666666666	0.18096282112861414	1.5369302064450532
GOBP_DENDRITE_EXTENSION	0.08333333333333333	0.2374632431311516	1.621364839831995
GOBP_REGULATION_OF_SOMITOGENESIS	0.020833333333333332	0.24633939592247628	1.3899255813261453
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.020833333333333332	0.24711920266007054	1.388544072736722
GOBP_DEFENSE_RESPONSE	0.5833333333333334	0.06466334958343076	2.4556066295025416
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.5833333333333334	0.1020856982537738	1.937444644180502
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	0.5208333333333334	0.07592462513662546	2.019735195428304
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	0.5	0.0976154386387096	1.9368373878534415
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.10416666666666667	0.02864722422508782	2.408823564774274
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.125	0.0184317935621995	2.4160667158823776
GOBP_B_CELL_DIFFERENTIATION	0.4791666666666667	0.07855273526729906	2.0676791738905362
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.25	0.08685424098758532	2.1473397015309
GOBP_REGULATION_OF_HEMOPOIESIS	0.6458333333333334	0.03650809894919194	2.172708700949816
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.6458333333333334	0.05673011954449287	2.096499481453798
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4375	0.12282098292551642	1.9116330626267968
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.6875	0.09255750844338653	1.902518948975597
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.08333333333333333	0.0013875048901462073	2.7194995655794783
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	0.4583333333333333	0.045094103664403834	2.171022941175149
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.5833333333333334	0.02158694419278444	2.2528974343868753
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6458333333333334	0.059859280635930844	2.0529302453902476
GOBP_RESPONSE_TO_CYTOKINE	0.7291666666666666	0.024928129795973388	2.383911901375979
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.20833333333333334	0.14651416914833174	1.9681442291223756
GOBP_POSITIVE_T_CELL_SELECTION	0.20833333333333334	0.08903395938782739	2.1354625599947945
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.5833333333333334	0.0629609315239328	1.9988591785165568
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.08333333333333333	0.0011780021048245415	2.515105552019082
GOBP_MYELOID_CELL_DIFFERENTIATION	0.5833333333333334	0.0199941839741266	2.2631908917562127
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4791666666666667	0.12934326207737898	1.795426628548904
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.20833333333333334	0.14790391350415383	1.8943156924063835
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	0.08333333333333333	0.0018496784609007074	2.5112782635895834
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.4583333333333333	0.05254666289873517	2.015541892864876
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.08333333333333333	0.0007512508787704192	2.6304503891056967
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.08333333333333333	0.010193424851064468	2.2966244686499184
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.2708333333333333	0.13732229238193658	1.9171519786041564
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.3541666666666667	0.15408139143050562	1.7964832562880926
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.2708333333333333	0.14395293763059466	1.9866362268265751
GOBP_TOLERANCE_INDUCTION	0.08333333333333333	0.0004518719550156164	2.5905163555649793
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.14583333333333334	0.08617113355577098	2.0166877449849943
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.4583333333333333	0.06471626320612697	1.9880533664325248
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.14583333333333334	0.04663291355823188	1.9750759925393453
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.5208333333333334	0.06321990212056747	1.9482814343263186
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.14583333333333334	0.07390517257836446	2.0642573042654604
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.5208333333333334	0.0662032831314093	1.9676006358956828
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.1875	0.12873104695418747	2.0530557838019847
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.22916666666666666	0.12046773997199343	1.8695217791569887
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3541666666666667	0.09662864143838011	1.9243244498506817
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4791666666666667	0.16623431270581507	1.70091939559967
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.14583333333333334	0.09731674193065544	1.8759013100113502
GOBP_MATURE_B_CELL_DIFFERENTIATION	0.08333333333333333	0.033905042281036635	2.0758103876726266
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.08333333333333333	0.008108332968791954	2.2512141233126526
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.3541666666666667	0.06286654124610555	2.1150466602256555
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.14583333333333334	0.09539806899672924	1.8790342196949144
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.5	0.06471288206220698	1.9788229790961995
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.6458333333333334	0.058182400567022695	1.9943807089762224
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.625	0.009761348585185079	2.5736588511851153
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.5833333333333334	0.002066715495407545	2.7756512458017157
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.22916666666666666	0.0955266794023757	1.9027685433998636
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5625	0.11447430446357121	1.8327457920870498
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	0.5833333333333334	0.05800822180170702	2.01010453360204
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	0.3958333333333333	0.1300600652436888	1.7864512369513168
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.4583333333333333	0.11871675891498427	1.7932809184057177
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.08333333333333333	0.0374892984865232	2.01410867972797
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.125	0.0933503270412261	1.8815505196913007
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.14583333333333334	0.05756523529905245	1.9476107926826371
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.5625	0.03869129711043343	2.1688053834739884
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	0.20833333333333334	0.13411513991063473	1.7972954463514537
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5833333333333334	0.07084373942895658	2.1437270555418384
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.08333333333333333	0.009654273875948359	2.1521852853156074
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.08333333333333333	0.02429014479902676	2.098391600661727
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	0.3333333333333333	0.12109258257286536	1.7693519823607258
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.14583333333333334	0.0747889718201938	1.9417132020068075
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.034353192002634494	2.0471617369992092
GOBP_RESPONSE_TO_INTERLEUKIN_15	0.08333333333333333	0.014883796663032859	2.0784090238162856
