pathway	freq	mean_padj	mean_NES
GOBP_CELLULAR_COPPER_ION_HOMEOSTASIS	1.0	0.1408730625273782	1.666542815387283
GOBP_RESPONSE_TO_STARVATION	1.0	0.14182044916623948	1.6651039580210056
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.1417956317575621	1.664855824920435
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.14177086373676265	1.6647462664017652
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1.0	0.14164285026174867	1.6645969946575663
GOBP_RESPONSE_TO_INTERLEUKIN_6	1.0	0.1417859703441094	1.6642128157938763
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1.0	0.14315299718018049	1.6620663014609964
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.14364191996370995	1.6611897793735386
GOBP_MUCOCILIARY_CLEARANCE	1.0	0.14379549636084654	1.660598790247
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1.0	0.14393592096701682	1.6603037756506662
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.14410173862312095	1.6598481570355221
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.143997954008111	1.6597991460458927
GOBP_HISTONE_DEUBIQUITINATION	1.0	0.14388156412816744	1.6597537348167875
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1.0	0.14404694523636075	1.6591237778020484
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.1441480770319755	1.6587416311625076
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1.0	0.14629255887285855	1.655846933137283
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1.0	0.14614885301934888	1.6558441304635023
GOBP_PIGMENT_ACCUMULATION	1.0	0.14648981950231504	1.6552881925013987
GOBP_ATP_BIOSYNTHETIC_PROCESS	1.0	0.1465244866500751	1.6550792359158988
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1.0	0.14725880374759218	1.653834424503528
GOBP_CELL_MIGRATION	1.0	0.14743245726331575	1.6533901310739174
GOBP_REGULATION_OF_HIPPO_SIGNALING	1.0	0.14749149584464477	1.6531383565319722
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.14790559550338828	1.6522712100430523
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1.0	0.14790069481177473	1.6521673559591419
GOBP_CELLULAR_RESPONSE_TO_HEAT	1.0	0.1488326543384474	1.6508100188182682
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.1502054725374575	1.6486015481491931
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1.0	0.15013517134553012	1.6485207988782136
GOBP_VIRAL_PROTEIN_PROCESSING	1.0	0.15002713709117882	1.6484900955904551
GOBP_PRENYLATION	1.0	0.15032286392462801	1.6479603289332763
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1.0	0.15029044967334723	1.6478863632204415
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1.0	0.15045948285856398	1.6473992854271668
GOBP_PEPTIDYL_LYSINE_METHYLATION	1.0	0.15032640427677707	1.6473275206654527
GOBP_RESPONSE_TO_ARSENITE_ION	1.0	0.15018102090707033	1.6473265868287745
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.1505379207080367	1.6467638551309542
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	0.1504427656026146	1.6467048530244857
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.1512872328700584	1.6457503795582777
GOBP_ABSCISSION	1.0	0.15140427355643246	1.6454668767554974
GOBP_REGULATION_OF_TRANSPORT	1.0	0.15207116550847083	1.644430314220994
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1.0	0.152087309582352	1.644138012891567
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.15247775427874294	1.6435582479633113
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1.0	0.15234388820733596	1.643555017048377
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1.0	0.15237217816132465	1.6434116734955035
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.15225111153065804	1.6433807952096833
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1.0	0.1522794361227029	1.643138894800675
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.1522952884804679	1.6429506629286086
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1.0	0.15268329702874375	1.642269320950761
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1.0	0.15283507192560977	1.6417770649769778
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1.0	0.15312276563735264	1.6410442113067405
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.15345939443868334	1.640328509927907
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.15468523057515243	1.6385273877152908
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1.0	0.15484687265332914	1.6381492613131279
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.15550162872082293	1.637381742051041
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.155810075364626	1.6369070240648134
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.15571163665005358	1.6368326557248873
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1.0	0.1556502858152607	1.6367580954490306
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.1557365171906303	1.6364538432171254
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1.0	0.1557489221860502	1.6361672849496585
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1.0	0.15600661646141603	1.6356965364668983
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1565701761219388	1.634798214895431
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.15652054774009105	1.6346791771135274
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.15648324380705342	1.6345445856828824
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1.0	0.15642157109896473	1.6344749626895003
GOBP_BLASTOCYST_FORMATION	1.0	0.1566407982278007	1.634012687979155
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.15700597206106345	1.6333621221260917
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1.0	0.15704146328623153	1.6331944286802977
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1.0	0.15700384595499245	1.6329725718793242
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1.0	0.15751360136620016	1.632078280512216
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.1579859503841053	1.6312829075663025
GOBP_RESPONSE_TO_HYDROPEROXIDE	1.0	0.15793541628372895	1.6311588344473416
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1.0	0.15781220731964088	1.6311217643086329
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.1576649944396785	1.6310965023957777
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.15763911194600388	1.6308838619034842
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.15829055999782046	1.6299696730993074
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1.0	0.15828830989035478	1.6297775292506904
GOBP_REGULATION_OF_CELL_AGING	1.0	0.16041070911914082	1.6269773476085587
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1.0	0.16065976803342064	1.6264710934467546
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1.0	0.16063122750530692	1.626287587502897
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.16124076890333625	1.625337213217993
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1.0	0.1614041774549903	1.6249997142497912
GOBP_PROTEIN_ADP_RIBOSYLATION	1.0	0.16218010023828494	1.623770465955359
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.16230632388045999	1.623363795366554
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1.0	0.1624443082433999	1.6229863965982667
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.1625940207789844	1.6226528181543376
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1.0	0.16256388166188562	1.6224936872287579
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1.0	0.1624620339177133	1.6224425575472896
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1.0	0.16231257482487274	1.6224295059239193
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.16235440970643342	1.6222440512537073
GOBP_SUCKLING_BEHAVIOR	1.0	0.16288520505908394	1.6214675499414428
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1.0	0.16323627453210557	1.6209718932825619
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.16326524184975735	1.6207697079372785
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.1633536309666107	1.6205044285238797
GOBP_HISTONE_H2B_UBIQUITINATION	1.0	0.1633705538204542	1.6203448156845492
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1.0	0.1634943047594407	1.6199495502893881
GOBP_NUCLEOLUS_ORGANIZATION	1.0	0.16345175632665052	1.619750379664412
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.1635515042363217	1.619487951591147
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1.0	0.16356818500749876	1.6191771426561579
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.16462587281989044	1.6178356306685389
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.16464154564736783	1.6176820043102378
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.1650114438298684	1.617083426041613
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1.0	0.16493235609454251	1.6169571447055042
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1.0	0.1653720412465748	1.6160851372134741
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.16522211192540837	1.6160833673403474
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1.0	0.16531953344117006	1.6158301573831242
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.16525220821190995	1.6157349919835984
GOBP_PORE_COMPLEX_ASSEMBLY	1.0	0.16523198233341774	1.6156170063814317
GOBP_T_CELL_SELECTION	1.0	0.16586888535522104	1.61470490409144
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.16600054104438092	1.6143870074452933
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.16614367193326518	1.6139797012869364
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.16613441789951647	1.6137653507347325
GOBP_RIG_I_SIGNALING_PATHWAY	1.0	0.1662654790795748	1.6133936321461366
GOBP_NEUTROPHIL_CLEARANCE	1.0	0.1663262183445287	1.6131855431742232
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.16732049143813002	1.6119213844035587
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1678932172879219	1.6113057149689802
GOBP_RESPONSE_TO_INTERLEUKIN_7	1.0	0.16782418763574328	1.6112133181434616
GOBP_INTERLEUKIN_13_PRODUCTION	1.0	0.16781347751642112	1.6110803160314249
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1.0	0.1677097566157714	1.6109925010477315
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1.0	0.16755974788892367	1.6109870661412022
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1.0	0.16745643911644986	1.610914335246294
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.16767804752074397	1.610468047879122
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1.0	0.16861767008319828	1.60916166525679
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1.0	0.16851369464773264	1.609082977419766
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.16845617084393366	1.6088987715143426
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.16881477704994263	1.60824027198361
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.16886100234486318	1.6080168280530225
GOBP_MITOTIC_CYTOKINESIS	1.0	0.16919554046947044	1.6075633260852005
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1.0	0.16924134587618395	1.6072119829141176
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.16940222350622494	1.6067768511346943
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.16940174412521397	1.6065359656406046
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1.0	0.1694932252944185	1.6061624888283612
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.16950415109894823	1.6060060043588282
GOBP_RESPONSE_TO_AXON_INJURY	1.0	0.1698363479006741	1.6053999346927594
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.0	0.16970937726329074	1.6053692049678072
GOBP_MDA_5_SIGNALING_PATHWAY	1.0	0.17015535136568596	1.6046814295270075
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.1700969893494884	1.6045825060988828
GOBP_DNA_CONFORMATION_CHANGE	1.0	0.1707705220761465	1.6035172695079536
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.17099732650686097	1.6030850018121
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.17090413600849239	1.60301437791909
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1.0	0.17119884967927912	1.6023149890528885
GOBP_CENTRIOLE_ASSEMBLY	1.0	0.17109425176858742	1.6022367218561695
GOBP_NUCLEAR_MIGRATION	1.0	0.17180949554295658	1.6012299671806174
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	1.0	0.17184103620006688	1.601025121776758
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1.0	0.17224754105532616	1.600363012283113
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.0	0.17339136409416392	1.5989673069308468
GOBP_VESICLE_TARGETING	1.0	0.17381849364648932	1.598332072011634
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1.0	0.17422220882285488	1.597528255459942
GOBP_PROTEIN_DEPOLYMERIZATION	1.0	0.17438740360194138	1.5971532145779879
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.17483517878804783	1.5966205425242428
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1.0	0.17468301588222707	1.5966202451445155
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.17672235737041667	1.5939809394546565
GOBP_POST_EMBRYONIC_DEVELOPMENT	1.0	0.17669295687452535	1.5938059407498646
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.17657340389426798	1.5936927961602532
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.17665684020080055	1.5933964317819267
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.17688645859548893	1.5930755721061018
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1.0	0.1772956178466046	1.5924046865755197
GOBP_RUFFLE_ASSEMBLY	1.0	0.17734450359388976	1.5922418824710172
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.17746066511968964	1.591978744234691
GOBP_ENTRY_INTO_HOST	1.0	0.17783461745552415	1.5913159546628355
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1.0	0.17805102171984077	1.5908216004359121
GOBP_CELL_SUBSTRATE_ADHESION	1.0	0.17851340181576983	1.5902505948174923
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.17839320760543584	1.5901693738818998
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1.0	0.17827322026981848	1.5901114344140421
GOBP_RESPONSE_TO_HYPEROXIA	1.0	0.1795607073681041	1.5885418705379912
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1.0	0.17946224158803128	1.5884529795342235
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.17953118915529792	1.5882055732175662
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1.0	0.17970027898304444	1.5878244964978283
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1.0	0.17976890441446738	1.5875321263710935
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.1797039605433775	1.5874150010728176
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.17976135394717355	1.5872251010123908
GOBP_MELANOSOME_ASSEMBLY	1.0	0.17960771176431273	1.5872176167610368
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1.0	0.17946542448515676	1.5872101339955975
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1.0	0.17942312726181345	1.5870822378886564
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.17976847741271618	1.5864647309326911
GOBP_NCRNA_TRANSCRIPTION	1.0	0.1800800467936701	1.585923742770373
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.17999311556000405	1.5858777029894349
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1.0	0.1799173774983959	1.5857583781138858
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.17980866029702997	1.585710721117857
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.18041685518915054	1.5849007617071913
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.1807926566503037	1.5840936179142868
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.18118983693588317	1.583446492145838
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.18331311965621278	1.5811254413632856
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.18344375323069118	1.5808553156890601
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1.0	0.18332162657844045	1.5808329836785389
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1.0	0.18384697747500112	1.5799701335817875
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1.0	0.18443721035083854	1.5789248867072576
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1.0	0.18455550334111362	1.5786514229411834
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.1847720837659915	1.578171836990316
GOBP_NCRNA_3_END_PROCESSING	1.0	0.18468215427396295	1.5780648371261337
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.18490918843819334	1.5776171968240096
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1.0	0.18481929487415794	1.5775518131049793
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1.0	0.18529667569845804	1.5767492459955956
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1.0	0.1853918580855161	1.5765146797134502
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.18574819137296833	1.575925078784183
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1.0	0.18659347456636344	1.574749448310355
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.1873069064954414	1.5737754821179337
GOBP_PIGMENT_GRANULE_MATURATION	1.0	0.1871502953696091	1.5737681841376483
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.18855656941998217	1.5722423614707413
GOBP_ORGANELLE_MEMBRANE_FUSION	1.0	0.1893641585946472	1.5711453834436233
GOBP_NEUROBLAST_DIVISION	1.0	0.19001873234932318	1.5703561345754005
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1.0	0.1902500626418792	1.5699374206488788
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.19034040736996394	1.5697157031460283
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.19066834284991463	1.569258943376295
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1.0	0.19114689714886582	1.5686754890535508
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.19189436804932794	1.5677489325189362
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.19195070978327344	1.5675263907263353
GOBP_HISTONE_H3_K4_METHYLATION	1.0	0.1918453995258772	1.567461947376964
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1.0	0.19184788023719815	1.567231222700885
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1.0	0.1919793897010435	1.5669034498932186
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.1924329969459085	1.5663086195615905
GOBP_MEMBRANE_FISSION	1.0	0.19255307050602738	1.5660131668370023
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.192855289472187	1.5654509659981986
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.19269616794621985	1.565448584380764
GOBP_I_KAPPAB_PHOSPHORYLATION	1.0	0.19254801719595313	1.565429478202093
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1.0	0.19247500767847825	1.565349383973078
GOBP_CELLULAR_SENESCENCE	1.0	0.19277629593431928	1.5647405777681558
GOBP_LIPID_DROPLET_ORGANIZATION	1.0	0.19330141057898811	1.5640628457623376
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1.0	0.19327065485498907	1.5638559623585315
GOBP_POSTSYNAPSE_ORGANIZATION	1.0	0.19327194300214448	1.5636802299844648
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1.0	0.193465031777203	1.5632421550098754
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1.0	0.1942859754595878	1.5619103939087855
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.1942225993706399	1.5617511725609616
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.1948289885420494	1.5609377817548569
GOBP_RECEPTOR_CATABOLIC_PROCESS	1.0	0.19594418719796095	1.5597332095771035
GOBP_RNA_DECAPPING	1.0	0.1963040988797938	1.5592078842790762
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.1964937666846254	1.5588998271478858
GOBP_SPINDLE_ASSEMBLY	1.0	0.19824057064090445	1.557034657056978
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.0	0.19855538586798657	1.5565358219430425
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1.0	0.1986475585089282	1.5562724929091312
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.19941599751160283	1.5553654125929428
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1.0	0.19956012265859158	1.5549729641160084
GOBP_FATTY_ACID_BETA_OXIDATION	1.0	0.19963015080687788	1.5547311200764007
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1.0	0.20083873836584032	1.5533283748605424
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.20086547705468252	1.5531970210968147
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.20071322732276842	1.553154817905976
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.20055070649092813	1.5531322974791608
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1.0	0.20081932373711664	1.552749991691869
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	1.0	0.20071998382078599	1.5526673941247737
GOBP_REGULATION_OF_PROTEIN_IMPORT	1.0	0.20061031221783174	1.552569650236355
