pathway	freq	mean_padj	mean_NES
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1.0	0.12711178664870673	-1.5547439730386219
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1.0	0.20650045771687456	1.554618658530639
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1.0	0.20630801200411533	1.5545640702213779
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	1.0	0.20611602613774263	1.5544934054191986
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1.0	0.12719425251542826	-1.5544928928033461
GOBP_FEAR_RESPONSE	1.0	0.20594627214305586	1.5544269094475645
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.12720966436827	-1.5543353339824098
GOBP_NITRIC_OXIDE_TRANSPORT	1.0	0.20589653526405408	1.5542013644300117
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1.0	0.12733880638349132	-1.5539083405291279
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.20617274424797957	1.5537790375799991
GOBP_CENTROSOME_SEPARATION	1.0	0.12757478171658562	-1.5534483968524648
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1.0	0.2063398163690417	1.5533424007306869
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1.0	0.12756988256709056	-1.5533005246550202
GOBP_FOREBRAIN_REGIONALIZATION	1.0	0.2063006244244592	1.5531616286566967
GOBP_COCHLEA_DEVELOPMENT	1.0	0.20633728130844065	1.5528126114184349
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1.0	0.12831969330041046	-1.5519029713837587
GOBP_PROTEIN_POLYUFMYLATION	1.0	0.12847453557206515	-1.5515240545130968
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1.0	0.2074439860062433	1.5514640690353947
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1.0	0.12849577584484984	-1.551383347517902
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1.0	0.12883031606702094	-1.5506368513859012
GOBP_DNA_CYTOSINE_DEAMINATION	1.0	0.20832134165651198	1.5501504298230844
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1.0	0.12921774571872732	-1.549894997987008
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.12913861666439863	-1.5498879463883302
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.12923924977805568	-1.5495959373395813
GOBP_URETER_DEVELOPMENT	1.0	0.20866821271879943	1.5495361344005962
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1.0	0.20854033389867138	1.549437538815482
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.12930650878796285	-1.549406012924261
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.1293603933019157	-1.5491737694096122
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1.0	0.13003192506588745	-1.5480254895926526
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1.0	0.12999900664445846	-1.5479660503014137
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.13018504943920228	-1.5476395972459276
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1.0	0.1302382668319923	-1.5474533518532894
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1.0	0.21093023474390604	1.5468252845268624
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.21076775548856605	1.5467324593492753
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1.0	0.21142137712102965	1.5457742726206962
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1.0	0.21168752365997262	1.5451980791148827
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1.0	0.1316232224210305	-1.5450109939719103
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1.0	0.21165322300708606	1.5449754814167274
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.13170860837998147	-1.5447164746748745
GOBP_PERICYTE_CELL_DIFFERENTIATION	1.0	0.2115976119961288	1.544670339968464
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.13171447655677368	-1.5446147066980054
GOBP_DENDRITIC_SPINE_MAINTENANCE	1.0	0.21200149450031594	1.5441086063710208
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.21194560623851505	1.5439159603453474
GOBP_HISTONE_H4_DEACETYLATION	1.0	0.13246108261427722	-1.5433006375000968
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.13241360803117047	-1.5432679435588614
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	1.0	0.21268919157984026	1.543110225756181
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1.0	0.13240582568454654	-1.5430955948155392
GOBP_LEUKOCYTE_DEGRANULATION	1.0	0.1323320353099237	-1.543071545195027
GOBP_PRE_MIRNA_PROCESSING	1.0	0.1325750260987868	-1.5424749304159702
GOBP_THIAMINE_TRANSPORT	1.0	0.21305845012579355	1.5422588201888274
GOBP_AMINE_CATABOLIC_PROCESS	1.0	0.2133949487391105	1.5417656011116412
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.13312762799524058	-1.5414936090535956
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1.0	0.13319191896674426	-1.5412425332219386
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1.0	0.13325613205699838	-1.5410090162478443
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.13351772041011067	-1.5404752368008763
GOBP_MALE_GENITALIA_DEVELOPMENT	1.0	0.21481397375116612	1.5403519630874847
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1.0	0.13379214783197993	-1.5399957791434555
GOBP_LIPOPHAGY	1.0	0.13386245536633606	-1.539706574547972
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.13382756055993053	-1.539648113851252
GOBP_NK_T_CELL_PROLIFERATION	1.0	0.13383866897839095	-1.5395276089409813
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1.0	0.1337710211138062	-1.5394875916106887
GOBP_CELL_CELL_ADHESION	1.0	0.21554015690964487	1.5394485789044068
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1.0	0.13379526613056014	-1.5393485088974337
GOBP_B_CELL_APOPTOTIC_PROCESS	1.0	0.13383258991001934	-1.5391940064897296
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.13394191924244792	-1.5389056870096651
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1.0	0.1340838474519017	-1.5385536688168717
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1.0	0.21633882533208787	1.5385205699874678
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.13433027951362558	-1.5380745986203523
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1.0	0.21748490352177705	1.5371536379007011
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.13491640323336215	-1.5367859551285454
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1.0	0.13505748993523223	-1.5363123499036457
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1.0	0.21824775318574133	1.5360804819116292
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1.0	0.13519840716358658	-1.535990485429312
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1.0	0.21815353995931158	1.5358764642496257
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1.0	0.13525431127230925	-1.5357307230962143
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1.0	0.21817556173695496	1.5355849978589964
GOBP_VITAMIN_TRANSPORT	1.0	0.21827127651117445	1.5352887166913864
GOBP_SENSORY_PERCEPTION_OF_TASTE	1.0	0.21813527140801314	1.5351498480588301
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1.0	0.13581238409740837	-1.5346616087713334
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1.0	0.1359656325676777	-1.534290677350053
GOBP_ORGAN_GROWTH	1.0	0.22060619921496027	1.5325169799928426
GOBP_PLASMA_MEMBRANE_FUSION	1.0	0.2214441777089399	1.531530301292311
GOBP_MITOTIC_DNA_REPLICATION	1.0	0.13798842392855937	-1.5313050979587608
GOBP_MITOCHONDRIAL_DNA_REPAIR	1.0	0.13797090438537307	-1.5311637360740928
GOBP_RESPONSE_TO_FRUCTOSE	1.0	0.22179785539601216	1.530970870333267
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.22156415675231989	1.530946577632693
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1.0	0.22134145646373937	1.5309112528722648
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1.0	0.22152683059326694	1.5305015592007505
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1.0	0.1385260155800632	-1.5301045241032523
GOBP_ABSCISSION	1.0	0.13854721369209178	-1.5299574771179525
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1.0	0.22247378429116205	1.529464062097913
GOBP_PRO_B_CELL_DIFFERENTIATION	1.0	0.13917280745330435	-1.5287999924545626
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.1392390607401644	-1.5285695643257973
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1.0	0.13918189850373622	-1.5284854642611279
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.13912480448000067	-1.5284617496553794
GOBP_HINDLIMB_MORPHOGENESIS	1.0	0.22360625012993118	1.5282209423406672
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1.0	0.22360094167188418	1.5280285717140598
GOBP_CYTOKINE_PRODUCTION	1.0	0.13955405219097175	-1.5277198497045117
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1.0	0.13978191495884099	-1.5272996610957756
GOBP_BONE_CELL_DEVELOPMENT	1.0	0.1398087526137628	-1.5271422215782264
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1.0	0.22449027756587683	1.5270612768611913
GOBP_GTP_METABOLIC_PROCESS	1.0	0.13983555831909544	-1.5269873759715857
GOBP_RESPONSE_TO_REDOX_STATE	1.0	0.22455671030153185	1.5267213018254593
GOBP_PALLIUM_DEVELOPMENT	1.0	0.22518345956336472	1.5258731133831323
GOBP_PROSTANOID_METABOLIC_PROCESS	1.0	0.22587098781576187	1.52496354009276
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.1412012537778502	-1.5248043019494713
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.22587349431001275	1.5246576732407258
GOBP_D_AMINO_ACID_TRANSPORT	1.0	0.22694139913660455	1.5236283925412881
GOBP_REGULATION_OF_JNK_CASCADE	1.0	0.1418348509715389	-1.5236160863536934
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1.0	0.14189916823754334	-1.5233950857450695
GOBP_KINETOCHORE_ORGANIZATION	1.0	0.14192466893192282	-1.5232271582458645
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	1.0	0.22725264813005316	1.523086074259365
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1.0	0.14199530941821709	-1.523033274357184
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1.0	0.22714005956563052	1.5229696557935648
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1.0	0.1421045603381483	-1.522772723105937
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1.0	0.14232969561754213	-1.5223544573604118
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1.0	0.1423226738453569	-1.5221364551542678
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1.0	0.14226415971917433	-1.5219927181960426
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.14220571484047834	-1.521957790295963
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1.0	0.22863587715132508	1.5214558931095459
GOBP_RESPONSE_TO_PEPTIDE	1.0	0.14271317641575193	-1.5211213690248766
GOBP_FATTY_ACID_ELONGATION	1.0	0.22922217955447546	1.5207273121561533
GOBP_APPENDAGE_DEVELOPMENT	1.0	0.22963230781208263	1.5199834518246667
GOBP_MINERALOCORTICOID_SECRETION	1.0	0.22958946347419815	1.5197431822440117
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1.0	0.14372127937042697	-1.519423973807006
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1.0	0.14379052485711766	-1.5192030799397283
GOBP_INSULIN_SECRETION	1.0	0.23002904276068623	1.5191107996746827
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1.0	0.1439752230741979	-1.5188312961433557
GOBP_B_1_B_CELL_DIFFERENTIATION	1.0	0.14390952632668644	-1.5188093458969665
GOBP_AGING	1.0	0.14384390705175457	-1.5187883680681005
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.0	0.14375914340587845	-1.51877153157965
GOBP_URETERIC_BUD_FORMATION	1.0	0.23012935944629342	1.5187660218097812
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1.0	0.14407789771299315	-1.5182898091980557
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.1441786872268416	-1.5180820204397865
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.14436250523705588	-1.517675907712931
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.14427763603938565	-1.5176679470075078
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1.0	0.23132505029825542	1.5175253557554862
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1.0	0.1445506176904327	-1.5172224831689365
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1.0	0.23138277806638627	1.517221259356924
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1.0	0.2314199439170744	1.51706034774924
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.144708354843796	-1.5168505045137188
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1.0	0.23165091946276167	1.5165780774794813
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1.0	0.1448722877743741	-1.516495103748198
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.14482558172411608	-1.5164609482869553
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1.0	0.14485541163884597	-1.5162072523619428
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1.0	0.23175905705143024	1.5161902881589913
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	1.0	0.23249824393001464	1.5152116166070986
GOBP_FLOOR_PLATE_DEVELOPMENT	1.0	0.23230007310090672	1.5151051614994524
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.1455795039533247	-1.5149200085831729
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1.0	0.14557066170520735	-1.5147896444198565
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.14551093183570343	-1.5147264662071143
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1.0	0.23254935856349096	1.5146067765715328
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1.0	0.2327067562771815	1.5142149590558471
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.14602989765022661	-1.5138150955888254
GOBP_POSITIVE_REGULATION_OF_SECRETION	1.0	0.23300572017059762	1.5137076646502272
GOBP_FIBROBLAST_ACTIVATION	1.0	0.23279774028344952	1.5136388708259096
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.1464847087491236	-1.5130159692157386
GOBP_TRANSFERRIN_TRANSPORT	1.0	0.1465706248797491	-1.5127692169182467
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1.0	0.1465104507348823	-1.512731861428864
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1.0	0.14667871951930164	-1.5123159752578865
GOBP_CD40_SIGNALING_PATHWAY	1.0	0.14671999232052352	-1.5121293249678118
GOBP_ANIMAL_ORGAN_REGENERATION	1.0	0.2345321820003151	1.5119020778838022
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1.0	0.23431286914481098	1.5118720116563489
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.1469449695134348	-1.5117726873653112
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1.0	0.1473090019052922	-1.5111783952199134
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1.0	0.23500232153157882	1.5111669475766083
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1.0	0.23477289300514623	1.5111253648054908
GOBP_ALKALOID_METABOLIC_PROCESS	1.0	0.2345943195547656	1.5110204220361807
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.14750172976329412	-1.51082352487275
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.14733021612403446	-1.510819784969803
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.14733021612403446	-1.510819784969803
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.14734569494028538	-1.5106486911449843
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	1.0	0.23510012603389194	1.5102606375733325
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.14824514591546264	-1.5091714731291925
GOBP_NEUTROPHIL_HOMEOSTASIS	1.0	0.1484367711714331	-1.5088020053289262
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1.0	0.14855249144208987	-1.5084995586937333
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1.0	0.14853570962994264	-1.508415197100327
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1.0	0.14850634809952362	-1.5082757094319759
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.14851479617833752	-1.5081494875857604
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.14881267986082988	-1.5075492301616809
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.14878949773644964	-1.5074738224524866
GOBP_LIPID_DROPLET_ORGANIZATION	1.0	0.148804052511684	-1.5073170092625345
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1.0	0.1490070320418991	-1.506969932298531
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1.0	0.14900261113589897	-1.5068105791783604
GOBP_THERMOCEPTION	1.0	0.23877984175527778	1.5066563160015976
GOBP_MANNOSYLATION	1.0	0.14919269356568354	-1.5064855609068215
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.23875803339347962	1.5064461497321875
GOBP_INTERLEUKIN_23_PRODUCTION	1.0	0.14913173602309834	-1.5064395226626865
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1.0	0.14942179538034409	-1.5059670173566289
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1.0	0.23905708767406014	1.5059143685074965
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1.0	0.14940461915344763	-1.5058447451182422
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1.0	0.2389148494004776	1.5058247430719083
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1.0	0.14938746270343883	-1.5057348211696575
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1.0	0.14955175251041594	-1.5052988346534677
GOBP_DETECTION_OF_VISIBLE_LIGHT	1.0	0.23950317666149973	1.5050519372067455
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1.0	0.2396505443794732	1.5047275276799803
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1.0	0.1502785773959742	-1.5041503729026868
GOBP_FUCOSE_CATABOLIC_PROCESS	1.0	0.2402068346004394	1.5040731148951996
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.15024845045961255	-1.5040120713854466
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1.0	0.15038698140851953	-1.5037070183458987
GOBP_PODOSOME_ASSEMBLY	1.0	0.15045045265245136	-1.5035220061678727
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1.0	0.15042027896081292	-1.5034355893100155
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1.0	0.2407718795623106	1.5034055161465927
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1.0	0.15049612745091523	-1.5032488902035563
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.1507775117000343	-1.502682158346782
GOBP_INORGANIC_ANION_TRANSPORT	1.0	0.24167432368865485	1.5024678553122055
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1.0	0.15083438644113226	-1.5024635338565508
GOBP_OPSONIZATION	1.0	0.24173908948202713	1.5020525843125325
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1.0	0.24191303318442292	1.5016443914022186
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.15126462750813874	-1.501545587857243
GOBP_MOLTING_CYCLE	1.0	0.24204688922535528	1.5012461294210377
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1515139877033629	-1.5009809085861536
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1.0	0.15180657993425017	-1.5003150890504946
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1.0	0.1520242795202056	-1.499921135646687
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1.0	0.24362826142926883	1.4996073973811543
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.2439184559648741	1.4992131935681994
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1.0	0.24366379730153917	1.4991869094369203
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.24365679684684716	1.4988597692876735
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1.0	0.24401513322180937	1.4982856990390123
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1.0	0.24403735673479218	1.4980580541381756
GOBP_RESPONSE_TO_LEUCINE	1.0	0.15346502942080067	-1.4976143779284792
GOBP_DEVELOPMENTAL_GROWTH	1.0	0.15355120588977322	-1.4973929604238203
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1.0	0.15361247382043383	-1.4971812788416476
GOBP_TEMPERATURE_HOMEOSTASIS	1.0	0.15483288837449075	-1.4954311978913988
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1.0	0.15478183742503773	-1.4953772412959112
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1.0	0.1548484918268563	-1.495187412345584
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1.0	0.1548779397512201	-1.4950273257689084
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.24717283808568413	1.4950125887355419
GOBP_REGULATION_OF_CHEMOTAXIS	1.0	0.2469062007198959	1.4950041192251626
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.15503723736639555	-1.4947365761918405
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1.0	0.15529525622299306	-1.4942526179305866
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1.0	0.1553058664517822	-1.494065474150772
GOBP_ARACHIDONIC_ACID_SECRETION	1.0	0.2477707030494581	1.494045242489406
GOBP_EXOCYTIC_PROCESS	1.0	0.15525472085588934	-1.494014391195043
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1.0	0.24780842911665027	1.493802164492332
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1.0	0.1554196138780542	-1.4936968106873552
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1.0	0.24820903881562387	1.493210494037478
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1.0	0.2486185872352979	1.4926249282443644
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.15618872239918005	-1.4925145188145916
