pathway	freq	mean_padj	mean_NES
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1.0	0.0	3.587567687723469
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.0	3.5815142960095163
GOBP_AUTOPHAGOSOME_ORGANIZATION	1.0	0.0	3.5796679075414892
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.0	3.5777143285246993
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.0	3.570059996109326
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.0	3.5656792514979663
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.0	3.5636511454137927
GOBP_RESPONSE_TO_RADIATION	1.0	0.0	3.551019336455334
GOBP_VACUOLE_ORGANIZATION	1.0	0.0	3.5444406860542563
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.0	3.542455281904685
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.0	3.5418878166748042
GOBP_T_CELL_ACTIVATION	1.0	0.0	3.5351123908305597
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1.0	0.0	3.522746899971964
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.0	3.5220120422454233
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1.0	0.0	3.508862281208524
GOBP_POSTREPLICATION_REPAIR	1.0	0.0	3.504076147902621
GOBP_DNA_REPLICATION_INITIATION	1.0	0.0	3.5004973576720966
GOBP_DEPHOSPHORYLATION	1.0	0.0	3.4964592319887826
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.0	3.4958994013696056
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.0	3.4899584766734884
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.0	3.483555265941294
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.0	3.480377450753647
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1.0	0.0	3.4766906617387456
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1.0	0.0	3.4726006867512638
GOBP_B_CELL_MEDIATED_IMMUNITY	1.0	0.0	3.465851811934056
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.0	3.4586207119031194
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.0	3.4534871075028137
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1.0	0.0	3.4504121215096175
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.4418475866158236
GOBP_RESPONSE_TO_VIRUS	1.0	0.0	3.4260112306036254
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.0	3.425813534601621
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.0	0.0	3.4220489192906314
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.0	3.4209056343868265
GOBP_MEMBRANE_INVAGINATION	1.0	0.0	3.4205969755258683
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.0	3.4191118400437834
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.0	3.4188416126544174
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1.0	0.0	3.416518011183995
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.0	3.408546057944624
GOBP_CELL_CYCLE_DNA_REPLICATION	1.0	0.0	3.406189956262036
GOBP_RNA_METHYLATION	1.0	0.0	3.4039150036632844
GOBP_PROTEIN_DEMETHYLATION	1.0	0.0	3.380452020763315
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.3745801209735693
GOBP_DNA_STRAND_ELONGATION	1.0	0.0	3.365899003365942
GOBP_REGULATION_OF_CELL_ACTIVATION	1.0	0.0	3.363585510130374
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.0	3.361849696207425
GOBP_PHAGOCYTOSIS	1.0	0.0	3.3573043328814602
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1.0	0.0	3.344824096186664
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.0	3.3432670508627127
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1.0	0.0	3.338468108490621
GOBP_MACROMOLECULE_DEACYLATION	1.0	0.0	3.3371871628339944
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.0	3.336268420212179
GOBP_CELL_PROJECTION_ORGANIZATION	1.0	0.0	3.330967535813774
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1.0	0.0	3.329780494812673
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.0	3.3184988839285814
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1.0	0.0	3.302951440584095
GOBP_TELOMERE_CAPPING	1.0	0.0	3.295926248330694
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.2933658662915715
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.0	3.288519209683627
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1.0	0.0	3.2882869257637255
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1.0	0.0	3.284951157542572
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1.0	0.0	3.271058595173706
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.0	3.2708199393019473
GOBP_HISTONE_H3_K9_MODIFICATION	1.0	0.0	3.2682900665093335
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.0	3.264307092472115
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.2635974527612466
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.0	3.2572238080366542
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1.0	0.0	3.250129015721715
GOBP_HISTONE_H3_K9_METHYLATION	1.0	0.0	3.2420886378331844
GOBP_T_CELL_DIFFERENTIATION	1.0	0.0	3.241158462901802
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	0.0	3.24023875223317
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.0	3.2398710950663228
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.0	3.2369440545336223
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.0	3.2368071271561765
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.236117115044516
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.0	3.2322174197558815
GOBP_VESICLE_LOCALIZATION	1.0	0.0	3.2319000067399895
GOBP_AUTOPHAGOSOME_MATURATION	1.0	0.0	3.2205597028848527
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.0	3.2183172414458094
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1.0	0.0	3.2174522669028147
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.0	3.215658115481598
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1.0	0.0	3.212547534200814
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1.0	0.0	3.210296853814663
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1.0	0.0	3.210227201641458
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1.0	0.0	3.2089517150121165
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.0	3.2003856093422542
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1.0	0.0	3.200266570814822
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1.0	0.0	3.199201997479354
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.0	3.1968007867568824
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1.0	0.0	3.19593535349813
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.1898071283471277
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.182370142655707
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.0	3.1765207413506937
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1.0	0.0	3.1685239279123345
GOBP_HISTONE_H4_K5_ACETYLATION	1.0	0.0	3.161091187018638
GOBP_HISTONE_H2A_UBIQUITINATION	1.0	0.0	3.155573943566494
GOBP_TRNA_PROCESSING	1.0	0.0	3.149012250819548
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1.0	0.0	3.1457305520063588
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.1454487418205033
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.0	3.1447988863048235
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1.0	0.0	3.135436380610545
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1.0	0.0	3.1347914102327605
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.0	3.1302381704962055
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1.0	0.0	3.1287222144845805
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1.0	0.0	3.126707099119943
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1.0	0.0	3.1240233271236266
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1.0	0.0	3.119221775472454
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1.0	0.0	3.1111363015410745
GOBP_METAPHASE_PLATE_CONGRESSION	1.0	0.0	3.107820198166168
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1.0	0.0	3.1017050912584065
GOBP_PROTEIN_POLYMERIZATION	1.0	0.0	3.100234208129708
GOBP_SNRNA_METABOLIC_PROCESS	1.0	0.0	3.0924320347781444
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1.0	0.0	3.0915688028176382
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.0	3.091545634173118
GOBP_VIRAL_GENE_EXPRESSION	1.0	0.0	3.0873416334852966
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.0	3.0844207700212647
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1.0	0.0	3.077434384184252
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.0	3.0712755447067783
GOBP_REGULATION_OF_TELOMERE_CAPPING	1.0	0.0	3.0657606335973697
GOBP_REGULATION_OF_CYTOKINESIS	1.0	0.0	3.0641876207274557
GOBP_HISTONE_H2B_UBIQUITINATION	1.0	0.0	3.0632681923239833
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.0	3.0620424224043488
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.0	3.058719219344273
GOBP_IMPORT_INTO_NUCLEUS	1.0	0.0	3.058515933914308
GOBP_MICROTUBULE_BASED_TRANSPORT	1.0	0.0	3.053512513856569
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.0	3.0517500595355918
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.0	3.0511346555255954
GOBP_MITOTIC_RECOMBINATION	1.0	0.0	3.0406683509888404
GOBP_COPII_COATED_VESICLE_BUDDING	1.0	0.0	3.0393296894940574
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1.0	0.0	3.039162816781966
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.0	3.0339803964259042
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	0.0	3.032087795166134
GOBP_TRANSPORT_ALONG_MICROTUBULE	1.0	0.0	3.0278933888266364
GOBP_ENDOSOME_ORGANIZATION	1.0	0.0	3.0250520244259986
GOBP_AXONEME_ASSEMBLY	1.0	0.0	3.024740927808813
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.0	3.022191271537801
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.020199949278837
GOBP_MICROTUBULE_NUCLEATION	1.0	0.0	3.0145799368054322
GOBP_HISTONE_H4_K16_ACETYLATION	1.0	0.0	3.0106186055705337
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.0	3.0082961361689584
GOBP_REGULATION_OF_VIRAL_PROCESS	1.0	0.0	3.0053559224007187
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.0	3.003192256204303
GOBP_MITOTIC_CYTOKINESIS	1.0	0.0	3.0007026497459655
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1.0	2.659898403611089e-05	2.9927150209514055
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1.0	2.6537836946372704e-05	2.9877310187841672
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	2.647697034787185e-05	2.9798897761781564
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1.0	2.641638231503919e-05	2.979704501858442
GOBP_TRANSLESION_SYNTHESIS	1.0	2.6356070939890697e-05	2.979342316058826
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1.0	2.6296034331827166e-05	2.978991799779727
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.0	2.623627061743665e-05	2.9776594886684395
GOBP_SELECTIVE_AUTOPHAGY	1.0	2.6176777940299606e-05	2.9761209837259703
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	2.6117554460796663e-05	2.9720858901371736
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1.0	2.6058598355919022e-05	2.9675749154552413
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1.0	2.5999907819081366e-05	2.96102360450419
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	2.5941481059937363e-05	2.9581966455323383
GOBP_ERAD_PATHWAY	1.0	2.5883316304197592e-05	2.9576395978180985
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1.0	2.5825411793449946e-05	2.9544713670218083
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1.0	2.5767765784982422e-05	2.9483881263663707
GOBP_HETEROCHROMATIN_ORGANIZATION	1.0	2.57103765516083e-05	2.9365717143063472
GOBP_DEFENSE_RESPONSE	1.0	2.5653242381493612e-05	2.936361062141738
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1.0	2.5596361577986976e-05	2.9359717144767137
GOBP_NUCLEOSOME_MOBILIZATION	1.0	2.5539732459451605e-05	2.9341326869336926
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1.0	2.5483353359099617e-05	2.9270227326752507
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	2.542722262482847e-05	2.9267650278107884
GOBP_PROTEIN_IMPORT	1.0	2.537133861905962e-05	2.9241099227154344
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	2.5315699718579225e-05	2.9239782696065553
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	2.5260304314381022e-05	2.923183916584865
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	5.041030162302238e-05	2.9215204932039875
GOBP_MEIOTIC_CELL_CYCLE	1.0	5.030047525783062e-05	2.916141610470568
GOBP_KINETOCHORE_ORGANIZATION	1.0	5.019112639857446e-05	2.9019216034648023
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	5.008225193784003e-05	2.8981472622550517
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1.0	4.997384879511743e-05	2.894377587575928
GOBP_NCRNA_TRANSCRIPTION	1.0	4.9865913916510264e-05	2.8923950040486455
GOBP_ORGANELLE_DISASSEMBLY	1.0	4.975844427444882e-05	2.8923512182664153
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	4.965143686740699e-05	2.8897960998507464
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	4.9544888719622856e-05	2.8883668545258514
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	4.9438796880822813e-05	2.8873030637950854
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1.0	4.9333158425949256e-05	2.886565167579453
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	4.9227970454891795e-05	2.8865364126946913
GOBP_ORGANELLE_MEMBRANE_FUSION	1.0	4.912323009222181e-05	2.8859286678662395
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	4.9018934486930475e-05	2.8844650874875057
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	7.337262121825503e-05	2.8784513595024883
GOBP_MICROTUBULE_ANCHORING	1.0	9.762333252999683e-05	2.8756437175077565
GOBP_HISTONE_LYSINE_DEMETHYLATION	1.0	9.741737613225423e-05	2.8735722554537064
GOBP_HISTONE_H2A_ACETYLATION	1.0	9.721228691934422e-05	2.873188235797345
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1.0	9.700805942581619e-05	2.8716127876212623
GOBP_NUCLEOSOME_ASSEMBLY	1.0	9.680468823205138e-05	2.871221092408895
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	9.660216796378347e-05	2.8698625478264175
GOBP_MITOCHONDRIAL_TRANSLATION	1.0	9.640049329162528e-05	2.869612152679546
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	9.619965893060105e-05	2.8684316517817403
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1.0	9.599965963968504e-05	2.859728506787331
GOBP_MRNA_CLEAVAGE	1.0	9.580049022134543e-05	2.8569723332282995
GOBP_MATURATION_OF_SSU_RRNA	1.0	9.560214552109421e-05	2.8564628295397894
GOBP_DOSAGE_COMPENSATION	1.0	9.540462042704237e-05	2.8557412670696745
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1.0	9.520790986946083e-05	2.851887782994126
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	9.501200882034672e-05	2.8453070140173127
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	9.481691229299487e-05	2.8386956486455985
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1.0	9.46226153415748e-05	2.8355493201307245
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	9.442911306071269e-05	2.835056706666488
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	9.423640058507857e-05	2.830191732958342
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	9.404447308897862e-05	2.827291539777083
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	9.385332578595224e-05	2.8256540064178544
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	9.366295392837425e-05	2.82558616843172
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	9.347335280706174e-05	2.8165009091643567
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	9.328451775088588e-05	2.8137095476936507
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	9.309644412638811e-05	2.8028863079369977
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1.0	9.290912733740142e-05	2.8009970199067054
GOBP_TRNA_MODIFICATION	1.0	9.272256282467571e-05	2.800409518907851
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	9.253674606550802e-05	2.8003960918314346
GOBP_HISTONE_H3_K14_ACETYLATION	1.0	9.235167257337701e-05	2.7998265301820475
GOBP_RNA_STABILIZATION	1.0	9.216733789758185e-05	2.7985530301985473
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	9.198373762288546e-05	2.7984093963152015
GOBP_LAMELLIPODIUM_ORGANIZATION	1.0	9.180086736916204e-05	2.7965070630595807
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	9.161872279104861e-05	2.7963408341648406
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	9.1437299577601e-05	2.7908356027507293
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	9.125659345195356e-05	2.7903196767320444
GOBP_MISMATCH_REPAIR	1.0	9.107660017098324e-05	2.78903180854586
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	9.089731552497737e-05	2.7883930012963796
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1.0	9.071873533730551e-05	2.788137078585949
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1.0	9.054085546409511e-05	2.781842156024959
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1.0	0.0001129545897423887	2.77946826138705
GOBP_MRNA_TRANSCRIPTION	1.0	0.00011273397530929809	2.778580670554333
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.00013501706516575587	2.769558136515081
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1.0	0.0001347543860506474	2.7691098109561922
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1.0	0.00017932363606480974	2.7636353159486484
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.00017897610963832754	2.762365130840933
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.0001786299276080793	2.760806010005151
GOBP_CENTRIOLE_ASSEMBLY	1.0	0.00017828508218798648	2.75949866783865
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	0.00017794156565197883	2.758935141447853
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.00017759937033341733	2.7574571851844856
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1.0	0.000177258488624524	2.7573101283367962
GOBP_REGULATION_OF_ENDOCYTOSIS	1.0	0.00017691891297581802	2.7567815630953314
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1.0	0.00017658063589555834	2.7525697712038095
GOBP_LEUKOCYTE_DIFFERENTIATION	1.0	0.00017624364994919277	2.7496096266050007
GOBP_CELLULAR_RESPONSE_TO_UV	1.0	0.00017590794775881332	2.744483169000472
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.0001975202122529451	2.7426089662263635
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.00019714541109117482	2.7413517990049447
GOBP_HISTONE_DEUBIQUITINATION	1.0	0.0001967720296307749	2.738284696283289
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1.0	0.00019640005982050874	2.737125284906287
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1.0	0.00019602949366990402	2.734430226847115
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.0001956603232486801	2.733900166295622
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.00019529254068618258	2.7329362598988496
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1.0	0.00021658459796758208	2.7315663914644093
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.00021617900883281135	2.7269241684426957
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.00021577493591910517	2.726745384444696
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.0002153723707401516	2.717048658672952
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1.0	0.0002149713048728515	2.7159720694267424
GOBP_HISTONE_H3_K36_METHYLATION	1.0	0.00021457172995673095	2.7154875580559
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.0002141736376933604	2.7144218059970067
GOBP_LAMELLIPODIUM_ASSEMBLY	1.0	0.00023515472183035816	2.7100549798812503
GOBP_RIBOSOME_ASSEMBLY	1.0	0.00023472005506172528	2.70588693331341
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1.0	0.0002342869922295081	2.7044677812435576
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.00023385552447217935	2.701960351828124
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.0002334256429933702	2.698532470914308
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.00023299733906127226	2.6965567874738103
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.0002325706040080465	2.696370840781888
GOBP_MEMBRANE_FUSION	1.0	0.0002321454292292384	2.6958167772301675
