pathway	freq	mean_padj	mean_NES
GOBP_PROSTAGLANDIN_TRANSPORT	1.0	0.1980596165453677	1.7783311050048225
GOBP_REGULATION_OF_TELOMERE_CAPPING	1.0	0.0697565351674825	-1.7774891791135785
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1.0	0.07002924882047587	-1.776495440119834
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.07012445480133837	-1.7761635453491496
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.07017232776893317	-1.775853365272235
GOBP_NEURON_PROJECTION_GUIDANCE	1.0	0.2005222898174928	1.7754550369435944
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.2004110813155079	1.7748674556477932
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1.0	0.19961579924679557	1.7748175335062828
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1.0	0.19993139734837154	1.773873454141225
GOBP_HEPATOCYTE_DIFFERENTIATION	1.0	0.19917662599694738	1.773823141084421
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1.0	0.07100896293182676	-1.7734623149943674
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	0.07119700676389558	-1.7726690917212198
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1.0	0.20084526679924986	1.7714048148803976
GOBP_NEURON_DIFFERENTIATION	1.0	0.07188995063194506	-1.7709953938369447
GOBP_REGULATION_OF_PROTEIN_TARGETING	1.0	0.07233500032381969	-1.769900396065894
GOBP_INTERLEUKIN_12_PRODUCTION	1.0	0.07233353150621788	-1.7697453999819945
GOBP_TRANSCYTOSIS	1.0	0.07226177205035854	-1.7697046235482834
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1.0	0.07221221857566977	-1.7694904924115618
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1.0	0.07221221857566977	-1.7694904924115618
GOBP_AMYLOID_FIBRIL_FORMATION	1.0	0.07223423867071367	-1.7693000490603017
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1.0	0.2028861591930953	1.7688454792012862
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1.0	0.07259462452462197	-1.768559053492033
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1.0	0.20264041950546755	1.7683674083638883
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.20226915106988907	1.768026085889426
GOBP_FIBROBLAST_MIGRATION	1.0	0.07276777460257967	-1.7678874461536447
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1.0	0.20364619773715217	1.7663352554362428
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1.0	0.07347631153869141	-1.7657974019094675
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.2039377974341074	1.7654516455736669
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1.0	0.0735086342381589	-1.7653868939280382
GOBP_CELLULAR_SENESCENCE	1.0	0.07378498352039888	-1.764490226227251
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.07371243191418413	-1.7644840246615197
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1.0	0.20479402293246293	1.7640386519964284
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07373282690706318	-1.764037239419494
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.07410085557512204	-1.7631375422121027
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1.0	0.0743986960487349	-1.762278341718271
GOBP_PURINE_NUCLEOTIDE_SALVAGE	1.0	0.07433739401228474	-1.762251551051557
GOBP_D_AMINO_ACID_TRANSPORT	1.0	0.2062711531282839	1.76210819904374
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1.0	0.07464597528574961	-1.7612611555065136
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.07465381423252007	-1.7611555536681094
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1.0	0.07478849576451602	-1.7606968427313234
GOBP_HISTONE_H3_K9_ACETYLATION	1.0	0.07475009523255007	-1.7606346089108769
GOBP_BLASTOCYST_DEVELOPMENT	1.0	0.07473478966620806	-1.7604873468394742
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1.0	0.07468501736241065	-1.760333763588203
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1.0	0.20814333618621358	1.7598007576000883
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1.0	0.20779079565979935	1.7596061799806222
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1.0	0.07522121266863012	-1.7588946367659
GOBP_HISTONE_H4_DEACETYLATION	1.0	0.07523992337999692	-1.7587765889776599
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1.0	0.0757630734304269	-1.7573428706810943
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1.0	0.07578122227740522	-1.7571259166398778
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1.0	0.0758451084980643	-1.7567772240786743
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1.0	0.07606891985253031	-1.7562793241220134
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1.0	0.07614382526740285	-1.7558835015565741
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1.0	0.07634409558501422	-1.755400313987818
GOBP_BRAINSTEM_DEVELOPMENT	1.0	0.07665796882511218	-1.7543125586314559
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.07669792562309309	-1.7540854556935377
GOBP_NEUROTRANSMITTER_UPTAKE	1.0	0.2133651405356481	1.753945661001176
GOBP_GLIOGENESIS	1.0	0.2125630159471682	1.753942798186012
GOBP_ACTIN_NUCLEATION	1.0	0.07665816649484292	-1.7539420772910812
GOBP_VITAMIN_CATABOLIC_PROCESS	1.0	0.21275200529108235	1.7530373934440633
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.21223418163992047	1.7528442716529609
GOBP_HORMONE_CATABOLIC_PROCESS	1.0	0.2116590966472309	1.7527973290019851
GOBP_BONE_MATURATION	1.0	0.21111871403999327	1.7526427805926075
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07738000866214266	-1.752404174786731
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1.0	0.07735102525701802	-1.7522028902166307
GOBP_LIPID_MODIFICATION	1.0	0.07752629321578067	-1.75176815607672
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.07775789135520368	-1.7507797420673334
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1.0	0.2133726944629574	1.750164579316082
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1.0	0.07844194345152648	-1.7493380056701255
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1.0	0.07878533691836018	-1.7485197500083125
GOBP_SENSORY_PERCEPTION_OF_PAIN	1.0	0.21488485378693215	1.7484529391006243
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1.0	0.07890205753964716	-1.7480054532063698
GOBP_CHLORIDE_TRANSPORT	1.0	0.2154525881463151	1.7473834530486216
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1.0	0.21493624755738577	1.7471636783504063
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1.0	0.07942499418841999	-1.7464976911336607
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.2148122191295623	1.7463941910390057
GOBP_HEART_PROCESS	1.0	0.21427215961348806	1.7460727123434925
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1.0	0.07987925674521923	-1.7450972360387778
GOBP_PEPTIDYL_ARGININE_METHYLATION	1.0	0.07990445196922015	-1.744774936381461
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1.0	0.08016601064703212	-1.7441126609792508
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.2156944300929008	1.7438114546510135
GOBP_HISTONE_H4_K16_ACETYLATION	1.0	0.08033709537053867	-1.743716905020284
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1.0	0.0805865083988834	-1.7427815367641968
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.0807119658081966	-1.742250805097475
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.08063531626801788	-1.7422376409366875
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1.0	0.08060362931456866	-1.7421544251058392
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1.0	0.08067274541837544	-1.7419384836174223
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.08064108303382445	-1.7418771221123648
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1.0	0.08056479061846605	-1.7418094304297345
GOBP_BRUSH_BORDER_ASSEMBLY	1.0	0.21891002207708252	1.740544961927959
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1.0	0.21865568699278973	1.739916996490777
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1.0	0.08135927258667576	-1.7396089111497233
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.08143856546965704	-1.7390411111575055
GOBP_REGULATION_OF_HEART_RATE	1.0	0.21931318179011905	1.7387382113942405
GOBP_HISTONE_H2A_ACETYLATION	1.0	0.08166253998760509	-1.7382508032770134
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.08160783319559628	-1.7381390896223288
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1.0	0.22093127322539935	1.736880624754985
GOBP_DNA_LIGATION	1.0	0.08218706281891004	-1.736525844870806
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1.0	0.22067247627622916	1.7363071355080129
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.08258745186971513	-1.7355457192406252
GOBP_SULFATION	1.0	0.2206188168270757	1.7353838172203926
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	0.08268741579589971	-1.7350308964235814
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.08297569752331517	-1.734353098576753
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1.0	0.08298648442494908	-1.7342187637233237
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1.0	0.22189685852892027	1.7337102333043504
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.08320753884863197	-1.7336882419565536
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.08320703105741782	-1.7335733930022514
GOBP_REGULATION_OF_ACROSOME_REACTION	1.0	0.22140667565992872	1.733455463441724
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1.0	0.08341641852851606	-1.7330724212280988
GOBP_VESICLE_TARGETING	1.0	0.08358126764234822	-1.7326534396195998
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.2215809273004845	1.7326083609866252
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1.0	0.22095206473300258	1.7324452203455045
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1.0	0.08369067671659743	-1.7321817138509725
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1.0	0.0837448009006282	-1.7318895137102368
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.08367775944296978	-1.7318831701152355
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1.0	0.08370980358532391	-1.7317613259881754
GOBP_RESPONSE_TO_FRUCTOSE	1.0	0.22141208320866992	1.731454444484253
GOBP_MUSCLE_CELL_DIFFERENTIATION	1.0	0.22075971578008122	1.7313422352519026
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1.0	0.08408233585190357	-1.7307659944729876
GOBP_DNA_CATABOLIC_PROCESS	1.0	0.08401516761861474	-1.7307574560299797
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1.0	0.08412356429321514	-1.7305583862855014
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	0.0843084437363524	-1.7300083876196752
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1.0	0.08429597613418599	-1.7298749084384284
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.08457876454100005	-1.7291530358973255
GOBP_RIBOSOME_DISASSEMBLY	1.0	0.08470808762637333	-1.7287063353809484
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1.0	0.2233146080295845	1.728142016210727
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.22263194072453402	1.7281148159445188
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.0850227154622018	-1.7278171119271257
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.085663890157977	-1.726123176084129
GOBP_PROLINE_TRANSPORT	1.0	0.22434660435090098	1.7259677266621538
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.0857264890774168	-1.7258261628481124
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.0858216250960829	-1.7255984464665826
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.08575347379933984	-1.7255631954206414
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1.0	0.08585927408670314	-1.725178107197978
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.08659442067530447	-1.7235470047861134
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1.0	0.22801326066945754	1.722264776368808
GOBP_TIGHT_JUNCTION_ORGANIZATION	1.0	0.08707880089077517	-1.72216884008236
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	0.0869989120826185	-1.7221212258127478
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.08696246694535902	-1.7219959310322341
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1.0	0.08710993323340885	-1.7215345357372305
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.22891514905220756	1.7210286193225999
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.22972733506537998	1.719785859573136
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.08834838402975721	-1.7187521158440555
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1.0	0.08828921606781617	-1.7186674831768423
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.08828407999636789	-1.7183635652370852
GOBP_PROTEIN_ADP_RIBOSYLATION	1.0	0.08835437776613748	-1.7180929968796317
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1.0	0.23181138403787252	1.7174900839462115
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	0.0886721447169668	-1.7172141669364218
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1.0	0.08888177988069869	-1.7167014502060252
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1.0	0.08885463229588064	-1.71662527299014
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.2330234741058849	1.7160078772924918
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1.0	0.23331721912357886	1.7150977018087252
GOBP_PORE_COMPLEX_ASSEMBLY	1.0	0.08967565773377816	-1.7147562605460063
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1.0	0.08959420845336599	-1.7147047884536917
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.08960935332001284	-1.7145140210365295
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1.0	0.23358150941176772	1.7145010362368902
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.09010626515652158	-1.713644354182769
GOBP_HETEROCHROMATIN_ORGANIZATION	1.0	0.09007813138750813	-1.7135215719607666
GOBP_HINDGUT_DEVELOPMENT	1.0	0.23474817991423158	1.7130872627699518
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.09041341213420918	-1.7127208718270697
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1.0	0.09038505153025932	-1.7126034589161432
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1.0	0.09036741002119747	-1.7124225062386758
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1.0	0.235005960098211	1.7122373339196544
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1.0	0.09045638263790227	-1.711920560427832
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.09041741138875406	-1.711848917904597
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1.0	0.23583358596249288	1.7110157026195654
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.09102749083268637	-1.7103979227861128
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1.0	0.23578768567990738	1.7103284484676609
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1.0	0.23522837024245066	1.7101051743678441
GOBP_PROSTATE_GLAND_DEVELOPMENT	1.0	0.23518475525916094	1.709519021794325
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1.0	0.09191283767425465	-1.7085838101340745
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.09194700102631419	-1.7082646760987705
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.09207659611673319	-1.707855820308393
GOBP_RESPONSE_TO_HEAT	1.0	0.09216355524888165	-1.707551228871209
GOBP_REGULATION_OF_PROTEIN_FOLDING	1.0	0.09221858445388778	-1.7071961488103302
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1.0	0.09225235139000837	-1.7069688752517695
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.09218033434922333	-1.7069443524749857
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.09218238640675092	-1.7067850743943287
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0926698937549032	-1.7057106237539155
GOBP_INTERLEUKIN_4_PRODUCTION	1.0	0.23922430135801093	1.7056949298784596
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1.0	0.09278748940318411	-1.70531925392283
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1.0	0.09292594450050133	-1.7048738352005024
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1.0	0.09292732470563908	-1.7047501341537143
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1.0	0.23948923682387627	1.7047460795513552
GOBP_MITOPHAGY	1.0	0.09304437697200049	-1.7043886542120439
GOBP_HISTONE_H4_ACETYLATION	1.0	0.09298261029646158	-1.70435509768156
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.09300493079249258	-1.7041457895769831
GOBP_PATTERN_SPECIFICATION_PROCESS	1.0	0.23999263136717014	1.7038492400717427
GOBP_RESPONSE_TO_GROWTH_HORMONE	1.0	0.09300623594690871	-1.7038206710287718
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.2395085588221403	1.7035240890933305
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1.0	0.09314375983115794	-1.7034024777977876
GOBP_SYNAPSE_ASSEMBLY	1.0	0.2390010948932506	1.7031672323426876
GOBP_METAPHASE_PLATE_CONGRESSION	1.0	0.09344854791891924	-1.702645574649192
GOBP_T_CELL_DIFFERENTIATION	1.0	0.0936586562656055	-1.7020694665541285
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.2397654949001041	1.7020097056221901
GOBP_MITOCHONDRIAL_FUSION	1.0	0.09422371731639188	-1.7010242695294921
GOBP_ELECTRON_TRANSPORT_CHAIN	1.0	0.094192614634561	-1.7009451787883456
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.09446410240637367	-1.700217135777257
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.0944119963587947	-1.7001849656257595
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.09440163764757172	-1.7000021219258596
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1.0	0.24371267556230655	1.6986495510870387
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1.0	0.24351176742921907	1.6981193336496914
GOBP_IRON_ION_HOMEOSTASIS	1.0	0.09540055157972872	-1.6975932390225985
GOBP_WOUND_HEALING	1.0	0.09533736327170632	-1.6974838858241483
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1.0	0.09526389973042348	-1.6974508560205195
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1.0	0.24412361570680607	1.6969597152141729
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1.0	0.0957405598440076	-1.6961389310822297
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1.0	0.09573944832058447	-1.6959662090813095
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1.0	0.09595587879412856	-1.695384734842891
GOBP_METAL_ION_HOMEOSTASIS	1.0	0.24546219915223602	1.695261879974473
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1.0	0.24504957395622537	1.6949314371501976
GOBP_POLYKETIDE_METABOLIC_PROCESS	1.0	0.2450284861787999	1.6945242794416948
GOBP_IMP_SALVAGE	1.0	0.09702062751427193	-1.6935236369839735
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.24580880051533816	1.6934132703242626
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1.0	0.09720453435327997	-1.6931066489642936
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1.0	0.097925376154357	-1.6915358007752115
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.09808752495491717	-1.6909812096760592
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.09830095959527169	-1.6904375518824584
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1.0	0.24947005676106074	1.6901298433598348
GOBP_B_CELL_PROLIFERATION	1.0	0.0984109736094377	-1.6900363510104417
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1.0	0.24948672438582492	1.6897187366840807
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.09890174149875415	-1.689196778413683
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1.0	0.09919620402604262	-1.6884387525335827
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.09924348419558542	-1.688163076498139
GOBP_GOLGI_LOCALIZATION	1.0	0.09983493761018641	-1.6867607511632767
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1.0	0.09993288093371917	-1.6864279915592357
GOBP_STEROID_CATABOLIC_PROCESS	1.0	0.24955027135195726	1.6859429548197273
GOBP_CYTIDINE_TO_URIDINE_EDITING	1.0	0.24898992233165576	1.6858340466983492
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1.0	0.10024592822153033	-1.685743632213705
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.24935735823307462	1.6851741058124736
GOBP_REGULATION_OF_HEMOPOIESIS	1.0	0.10051746348687128	-1.685127538392545
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.24905006482497258	1.6848764574192123
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1.0	0.24864529918263992	1.684680150983806
GOBP_PHOSPHATE_ION_TRANSPORT	1.0	0.10075782802341667	-1.6843865710214334
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1.0	0.10081373504301877	-1.6841189557216858
GOBP_MAINTENANCE_OF_LOCATION	1.0	0.1012577408737107	-1.6832661306587466
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1.0	0.10160911760919125	-1.6824359239355111
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	0.10155196634225705	-1.6823940533129298
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1.0	0.10149491369700868	-1.6823408204918766
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1.0	0.10166192922039774	-1.6819022192557982
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1.0	0.10183882871087237	-1.6813742165664733
GOBP_BLASTOCYST_FORMATION	1.0	0.10198493495738802	-1.6809441226281223
