pathway	freq	mean_padj	mean_NES
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.375	0.08916508494831808	-2.0703403818842645
GOBP_MEIOTIC_CELL_CYCLE	0.3958333333333333	0.04791307039358454	0.025126221099719966
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.06604786508916312	-2.2710101134541696
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.010826491756899112	-2.8388580704400046
GOBP_VACUOLE_ORGANIZATION	1.0	2.3836179695983737e-05	-3.750476640050966
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5833333333333334	0.04069977624248071	-2.09524241488656
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.25	0.04485175652135878	1.8102161131849497
GOBP_TRNA_METABOLIC_PROCESS	1.0	0.00010267565411102098	-3.3496148376966217
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.5625	0.08045710777142882	-1.9970576103784163
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1.0	0.02815414408920319	-2.430267722582734
GOBP_PROTEIN_AUTOUBIQUITINATION	0.8541666666666666	0.06171022121216673	-2.07739764876943
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.9375	0.03316457430224561	-2.3887064176784296
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.9583333333333334	0.008424326018396487	-2.8032410130446928
GOBP_PROTEIN_MONOUBIQUITINATION	1.0	0.01618740875045069	-2.6206992075305076
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1.0	0.007072991534256923	2.6695025394145353
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.004000844538669915	2.713604357834177
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.375	0.05375724441686647	-2.184635696426488
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.25	0.017773179022723115	-1.4078025593753285
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.3541666666666667	0.08000893539857405	-1.9367921577820544
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.625	0.038425872270702356	-2.140928770680209
GOBP_HUMORAL_IMMUNE_RESPONSE	0.5	0.04751053074459991	0.5284997237420829
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.0018407690318468246	-2.965083213707579
GOBP_IMPORT_INTO_CELL	1.0	0.004581154751797816	2.6862058776429105
GOBP_CHROMOSOME_SEPARATION	0.625	0.04601987533256297	-2.2495441509637066
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.008399189817756362	-2.6907765059206596
GOBP_URONIC_ACID_METABOLIC_PROCESS	1.0	0.013291310500416847	2.501988612464525
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3125	0.02399802421661472	-2.40510264878468
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	0.7916666666666666	0.052349914396550366	-2.170523952542578
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.6041666666666666	0.0726014977698441	-2.1540847063025774
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1.0	0.0001452019548839826	-3.2265548197901968
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1.0	0.003483053235876173	-2.5370828836149
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	0.04835411498147867	-2.118803960955628
GOBP_MITOCHONDRION_ORGANIZATION	1.0	5.6711775951321385e-05	-3.6492747902118556
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1.0	0.006728813719092535	-2.3971368712343284
GOBP_B_CELL_MEDIATED_IMMUNITY	0.9166666666666666	0.014227411062012179	-2.7644912814081892
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.9375	0.025765081278245703	-2.1466273884197786
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.03450228343171768	-2.496489565424774
GOBP_SISTER_CHROMATID_COHESION	0.2916666666666667	0.03638979557133448	-0.8072357313518536
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.003941606097235874	-2.7386259685755543
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.0004790838288327211	-3.3341364038321046
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.4375	0.055900334293454514	-2.0314709905768424
GOBP_RRNA_TRANSCRIPTION	0.4791666666666667	0.06708056815913861	-2.0510150785601176
GOBP_CELL_CYCLE_DNA_REPLICATION	0.4166666666666667	0.06563418543423005	-0.25498856438914874
GOBP_CELL_CELL_SIGNALING	1.0	0.008579763051521904	2.5875059782124983
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.8958333333333334	0.05916342757896369	-2.239174325276913
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.3333333333333333	0.024416572720350027	-0.3828156549869538
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.03780930465360422	-2.507890858318845
GOBP_VIRAL_PROCESS	1.0	5.183073599847166e-05	-3.895057712443208
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.6041666666666666	0.06886607390074725	-1.9842791381913547
GOBP_PROTEIN_IMPORT	1.0	0.017670832131363994	-2.504413563190602
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.4375	0.02864604969952593	-2.4558781249190043
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.6458333333333334	0.09080481277128478	-2.0739508706104655
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.2916666666666667	0.004984700231687092	-2.4786710441070166
GOBP_CELLULAR_RESPIRATION	1.0	0.0001419163468444925	-3.0819580028107065
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1.0	0.010623321745706423	-2.899487070998132
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.4791666666666667	0.07589251723946808	-1.8229530077867948
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.5416666666666666	0.037883129944449485	-2.2258895074617575
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.09723367964496978	2.031541826310023
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.22916666666666666	0.05463602020538798	1.812740614970771
GOBP_OXIDATIVE_PHOSPHORYLATION	1.0	0.0019113443567045007	-2.709932037226677
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.5625	0.04951485147861905	-1.882056112125341
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1.0	0.011912184395628739	-2.6782472374341637
GOBP_GAMETE_GENERATION	0.5416666666666666	0.07617474808139561	-1.896893641784698
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	0.2916666666666667	0.05964916612454164	-1.8254567269564608
GOBP_CELL_RECOGNITION	0.4375	0.0525586768283443	-0.5906034619576633
GOBP_FLAVONOID_METABOLIC_PROCESS	1.0	0.006685432381474898	2.6139114649175856
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.875	0.04812834951364799	-2.0783291785739615
GOBP_CELL_MIGRATION	1.0	0.013173680214973326	2.5392805439726605
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.00021961052218065586	-3.2222458551136577
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.4166666666666667	0.04204945993453295	-2.2698093942475843
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1.0	0.01308025749546897	-2.4371387294493867
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	0.5208333333333334	0.0830090719832193	-1.6714217014538153
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.9166666666666666	0.07636917128806801	-2.10873142122848
GOBP_TRANSLATIONAL_INITIATION	1.0	0.011727344063728834	-2.789187380214711
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.00980179688227616	2.526300620243082
GOBP_NUCLEOSOME_ASSEMBLY	0.5833333333333334	0.054996182413093564	-2.1560943414529112
GOBP_CYTOKINESIS	1.0	0.0246415742648976	-2.4324984719356997
GOBP_REGULATION_OF_ION_TRANSPORT	1.0	0.004823333651033907	2.7432629970522804
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	0.4166666666666667	0.08377970044619104	-1.5924010138573155
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.9791666666666666	0.035020106851122765	-2.138638328886291
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.023064082716603374	-1.406769153545001
GOBP_VESICLE_LOCALIZATION	1.0	0.018101088377177686	-2.400454556108417
GOBP_ION_TRANSPORT	1.0	0.008535527455117984	2.652070163284111
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.000570801943223415	-3.146512897314866
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.875	0.042203717115865846	-2.1254943761945566
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	0.20833333333333334	0.0361759931160488	-2.154578772242603
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1.0	0.03954834152321824	-2.1739265696803467
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.5833333333333334	0.058364747802714924	-2.0288249389742155
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	0.625	0.047312951366443756	-2.155108012407829
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.5416666666666666	0.07784607591036824	-2.0292938316668447
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.375	0.029837468407685846	-2.170954008887213
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4375	0.10144454064447414	-1.915389984860487
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.9375	0.09130796651171832	-2.040479338869768
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1.0	0.008290549654893314	-2.480503099994429
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.5625	0.0829542797246767	-2.0203559090299708
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.9791666666666666	0.0441055254692359	-2.1533350575124555
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.0028448729131904968	-2.9311446459182258
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.3541666666666667	0.07155904024332656	-0.8987596885022606
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.0010113813053147008	-2.9587150918345113
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1.0	0.0013596453774166043	-2.8329758591200336
GOBP_MIDGUT_DEVELOPMENT	1.0	0.01490293126660752	2.4662118717236594
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.9791666666666666	0.03519276629321025	-2.2006049484994716
GOBP_HISTONE_H3_K9_MODIFICATION	0.3958333333333333	0.06403752489614008	-1.9572255278537336
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.6458333333333334	0.07401303082090882	2.0867860280627677
GOBP_HISTONE_UBIQUITINATION	1.0	0.010731867172889174	-2.5878918289927664
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.9583333333333334	0.039662417610032585	-2.2957187648688233
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1.0	0.028182938134032078	-2.2015715818467907
GOBP_DSRNA_PROCESSING	0.7083333333333334	0.08210474950837601	-1.9050348939411408
GOBP_TRNA_PROCESSING	1.0	0.0007002059745545782	-2.925330129566102
GOBP_HISTONE_DEUBIQUITINATION	1.0	0.01711197790535306	-2.4462338777724644
GOBP_PROTEIN_TARGETING	1.0	0.00020062315337669693	-3.4789177320902414
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.0004419283094315133	-3.0205023572181773
GOBP_HISTONE_H3_K9_DEMETHYLATION	0.6666666666666666	0.049085914989149715	-2.0317495465124322
GOBP_SPINDLE_LOCALIZATION	0.2916666666666667	0.019612098602227727	-2.2236305906161684
GOBP_SELECTIVE_AUTOPHAGY	1.0	0.04742045579988748	-2.2350304057865293
GOBP_PROTEIN_DEPHOSPHORYLATION	1.0	0.015747723648569408	-2.7031376013189767
GOBP_RNA_MODIFICATION	1.0	0.004458340345653614	-2.847763165941103
GOBP_PEPTIDYL_SERINE_MODIFICATION	1.0	0.023460849071278083	-2.2417910008600237
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.002197754580849935	3.0504182847583916
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.5625	0.1229709880172388	-1.7732754082799242
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	0.0008636374265928703	-3.0255540685749778
GOBP_LIPID_METABOLIC_PROCESS	0.9791666666666666	0.03233548129623627	-1.368999976230813
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1.0	0.0312560859799454	-2.5262107499367885
GOBP_TELOMERE_CAPPING	0.7708333333333334	0.04860711153729984	-2.1801270746504735
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.9375	0.08566050349382869	-1.9737684446921169
GOBP_NUCLEAR_PORE_ORGANIZATION	0.4166666666666667	0.038855439401712315	-2.1599837285275334
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1.0	0.020273477720115715	2.3993356816270017
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	0.9166666666666666	0.04539140777055949	-2.172247824794255
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.037535527652680215	2.284286341729998
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.20833333333333334	0.029323198148570907	-2.2598370900854308
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.024066793035475386	-2.2588654225392504
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.625	0.0595645441513804	-2.0125191176160904
GOBP_CATION_TRANSPORT	1.0	0.017280696398459233	2.4397021068524434
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1.0	0.0002551099075042203	-3.1704754992252835
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.00015923663372236264	-3.116005048274671
GOBP_EXTRACELLULAR_TRANSPORT	0.3541666666666667	0.11160571670789214	-1.8942893340197482
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.040690893209867345	-2.290671075029666
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.0008567522617160894	-2.8458314646740974
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.010833841989768436	2.5173320049802843
GOBP_CHROMOSOME_CONDENSATION	0.3541666666666667	0.08110082090063535	-1.2005237361514471
GOBP_ENDOSOME_ORGANIZATION	1.0	0.0007297098029636147	-2.998539880093471
GOBP_AEROBIC_RESPIRATION	1.0	0.000856834505116942	-2.643147928059815
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.6041666666666666	0.07085344596639945	-1.9578578042777597
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.5833333333333334	0.11616982174039976	-1.7321148526940129
GOBP_REPRODUCTION	0.20833333333333334	0.03923088082808448	-1.3903317135525928
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.5	0.10250030370249381	-1.4500870775314387
GOBP_BLASTOCYST_DEVELOPMENT	1.0	0.06196839505149989	-1.9293196688771987
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.3958333333333333	0.06374483076586474	-2.0324769649043932
GOBP_VACUOLAR_TRANSPORT	1.0	0.0005367507857154377	-3.1949728910074726
GOBP_CHROMATIN_DISASSEMBLY	0.3541666666666667	0.06082094977429066	-2.035284759622407
GOBP_CELLULAR_RESPONSE_TO_UV	0.6875	0.08410618264358254	-1.9287057069974602
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1.0	0.01888914428981057	2.4009553602986498
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.2916666666666667	0.07208686532308317	-1.3931623713213355
GOBP_HISTONE_H3_K4_MONOMETHYLATION	0.4166666666666667	0.07404981668225029	-2.0408035484594036
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.01832861867455667	-2.3867204191475913
GOBP_ENDOCYTOSIS	0.8125	0.05197079747933458	-1.9851945668243633
GOBP_REGULATION_OF_PROTEIN_STABILITY	1.0	0.005344285539809865	-2.920295608451727
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	0.4166666666666667	0.012766449604138733	-2.239614061648949
GOBP_LYSOSOMAL_TRANSPORT	1.0	0.0008740281833375424	-3.041829692054719
GOBP_PHAGOCYTOSIS	0.8541666666666666	0.07087934394996734	-1.6035309125233157
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.020202191813548556	-2.388586422458374
GOBP_MICROTUBULE_NUCLEATION	0.4166666666666667	0.02181941336461554	-2.269928811358853
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1.0	0.030276559273687484	2.2842069414358392
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.6041666666666666	0.061776000997605766	-2.0593017680876597
GOBP_INTERFERON_GAMMA_PRODUCTION	0.2916666666666667	0.11756357143581052	-0.1797712286372622
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.015300543562393557	-2.524173448342093
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1.0	0.04957293318362562	-1.948426019773045
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1.0	0.017032196686611305	-1.541337584359676
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.021282147765433482	-2.3998925187527695
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.9375	0.04123585738244914	-2.164837590136761
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.6458333333333334	0.0462900418088606	-2.3586439952367533
GOBP_VESICLE_TARGETING	1.0	0.05325369192142051	-1.9960002343906806
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.4791666666666667	0.034404943410991394	-2.16629910928182
GOBP_HISTONE_H4_ACETYLATION	0.5208333333333334	0.05215069223101614	-2.100212504842087
GOBP_TUBE_DEVELOPMENT	1.0	0.012701246252385527	2.4969005607376853
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.5208333333333334	0.1123145083453157	-1.833747319904985
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.22916666666666666	0.03872130585820254	-1.1134411564436808
GOBP_INTERLEUKIN_4_PRODUCTION	0.16666666666666666	0.1267189689248852	1.9761685107947105
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1.0	0.0019000621881606573	-3.1142496995229365
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.2916666666666667	0.023962931571524685	-2.087227408489812
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.9375	0.01058239117172514	-2.9887483125504675
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.3541666666666667	0.046463105727183096	0.2645128554074713
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	0.25	0.07116941349478674	-1.8603614708349703
GOBP_MALE_GAMETE_GENERATION	0.5	0.11614642830553913	-1.728576517271189
GOBP_MESENCHYME_DEVELOPMENT	1.0	0.010536414441682075	2.523037657600059
GOBP_ENDODERM_FORMATION	1.0	0.023251636151859892	2.3584794539518836
GOBP_SODIUM_ION_TRANSPORT	1.0	0.017320772202655692	2.4162865207830246
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1.0	0.02075882584976703	2.406696379165133
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1.0	0.008210664560820828	2.573881258669595
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.6041666666666666	0.08394031762992751	-1.9259719387869902
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.6041666666666666	0.04624531299532824	-2.1545319246575336
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.25	0.03888056654329119	0.681743071228198
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.22916666666666666	0.044016278719339004	-1.215787589623777
GOBP_RNA_METHYLATION	1.0	0.035728602544086996	-2.3592024526433413
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.019281031391800017	-2.402258189265926
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.5416666666666666	0.036684890840778805	-2.22651129156634
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	0.6666666666666666	0.05468082772988636	-2.0675210202464855
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1.0	0.02675343495746892	-2.228581977563341
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.3958333333333333	0.06737503772836756	-2.073099041209058
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1.0	0.007176525635528559	2.6544849119661573
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.22916666666666666	0.03990073289294813	-2.1880459464556394
GOBP_ORGANELLE_FUSION	0.9166666666666666	0.04350368026912799	-2.2229124495265986
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.5	0.028315674638071556	-2.1149320200149218
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.3541666666666667	0.08753850967498922	-1.8820256903948696
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	0.0030663970550411433	-3.05592597219692
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.019618072726903638	-2.277416980815211
GOBP_MITOTIC_CYTOKINESIS	1.0	0.020758963722351042	-2.2569600605590874
GOBP_SPERMATID_DIFFERENTIATION	0.16666666666666666	0.057120648423313006	-2.0003345332949856
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.2916666666666667	0.014942640216538313	-2.1743985963517685
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.5625	0.055018662487912186	-2.1323549116700287
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1.0	0.015574666601322224	2.5136372783700915
GOBP_MITOCHONDRIAL_TRANSPORT	1.0	0.0013360710602312352	-2.9920435941493397
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.3958333333333333	0.09140640010276678	-1.9498336240180665
GOBP_MAINTENANCE_OF_DNA_METHYLATION	0.3125	0.017723826613224507	-1.9371482861614426
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.02123639660660652	-2.356225129281183
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.018716082319503276	2.457804104003204
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.04229169481965172	-2.355439839259654
GOBP_VIRAL_GENOME_REPLICATION	0.9166666666666666	0.01725441189481077	-2.4637974877217568
GOBP_MRNA_TRANSCRIPTION	0.7916666666666666	0.042389509472651	-2.0658903591254245
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	0.5833333333333334	0.06713530285440894	-2.0167794397959167
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.6875	0.03216739955530379	-2.227640952591804
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.8958333333333334	0.08220109611406219	-1.9469602508256596
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.9791666666666666	0.0222632011756887	-2.25402063358536
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.6041666666666666	0.06549423317278277	-1.9837029074617405
GOBP_CELL_FATE_COMMITMENT	1.0	0.024760270314492586	2.3347660915579636
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.0033891096509378518	-2.8836026937601154
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.3958333333333333	0.08642052497641732	0.667304001614196
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	0.22916666666666666	0.12337354654999631	1.960800811538556
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.625	0.05314345540548453	-2.1015201555583736
GOBP_TUBE_MORPHOGENESIS	1.0	0.021913927373860706	2.40294382912661
GOBP_VIRAL_LIFE_CYCLE	1.0	0.0022489342036764192	-3.191511676499759
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.5	0.08860706915968541	-1.856567282817107
GOBP_ENDOCYTIC_RECYCLING	0.9583333333333334	0.05492674763178727	-2.216412676544167
GOBP_ORGANIC_ACID_TRANSPORT	1.0	0.015989799811789617	2.599700955675328
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.5416666666666666	0.0420111677506418	-1.9596669763039176
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1.0	0.013379539634805883	-2.833546261826697
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1.0	0.0330719267498124	2.260224013513492
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.3125	0.059931827455852266	-1.9690948257515921
GOBP_COLLAGEN_METABOLIC_PROCESS	1.0	0.02045391800553832	2.363940238501913
GOBP_AXONEME_ASSEMBLY	0.3958333333333333	0.11204886852639506	-0.9881433753757175
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.8958333333333334	0.050204393419629616	-2.066079099238041
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.027043241176751526	-2.189175896193112
