pathway	freq	padj	stability	overlap	genes
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.04485204175924003	1.0	0.24	['NKAP', 'YTHDF2', 'WNT2B', 'ATXN1L', 'PIM1', 'EIF2AK2']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.04680923491046871	1.0	0.10857142857142857	['ZYG11B', 'RYBP', 'ZER1', 'RNF185', 'PSME3', 'FZR1', 'RNF40', 'UBQLN2', 'MKRN2', 'UFL1', 'SOCS5', 'SMARCC1', 'TRIM39', 'BTRC', 'FBXW8', 'RNF144A', 'STYX', 'USP19', 'ARAF']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.04680923491046871	1.0	0.10396039603960396	['RAD50', 'CDC23', 'IK', 'TEN1', 'WAPL', 'MRE11', 'HNRNPA2B1', 'RIOK2', 'INO80D', 'ZW10', 'ERCC4', 'SMARCA5', 'TNKS2', 'ERCC1', 'DYNC1LI1', 'BAZ1B', 'EXOSC10', 'MAPK1', 'KLHL22', 'XRCC1', 'TERF1']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.04716963651595726	1.0	0.12612612612612611	['DNAJB12', 'ATF6', 'ABCB10', 'PARP16', 'ERLEC1', 'RNF185', 'QRICH1', 'UFL1', 'EIF2AK2', 'KLHL15', 'HSPA9', 'NCK2', 'HERPUD2', 'BAG3']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.050797311122189145	1.0	0.14285714285714285	['ERCC4', 'WRAP53', 'RAD50', 'TNKS2', 'EXOSC10', 'MRE11', 'MAPK1', 'HNRNPA2B1', 'RPA1', 'TEN1', 'TERF1']
GOBP_RNA_METHYLATION	1	0.050797311122189145	1.0	0.14285714285714285	['METTL15P1', 'METTL6', 'MEPCE', 'MTO1', 'METTL15', 'THUMPD3', 'NSUN4', 'PCIF1', 'METTL16', 'FTSJ3', 'TRMT1L']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.050797311122189145	1.0	0.0975609756097561	['WRAP53', 'RAD50', 'MCM9', 'PPP4R2', 'PPP4R3B', 'RNF8', 'MRE11', 'WDR48', 'RNF168', 'KMT5B', 'KLHL15', 'DDX1', 'ERCC4', 'ERCC1', 'PARP9', 'PALB2', 'NUCKS1', 'RPA1', 'RAD51D', 'POLL', 'XRCC1', 'RNF169', 'FUS', 'HELQ']
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.050797311122189145	1.0	0.36363636363636365	['ERCC4', 'TEN1', 'TERF1', 'MEN1']
GOBP_RIBOSOME_BIOGENESIS	1	0.050797311122189145	1.0	0.09342560553633218	['DHX29', 'WDR74', 'RRN3', 'WDR36', 'NSUN4', 'METTL16', 'YTHDF2', 'RPL7L1', 'ISG20L2', 'RIOK2', 'RPUSD4', 'FTSJ3', 'KRI1', 'RRP1B', 'REXO4', 'MPHOSPH10', 'NOL6', 'DDX54', 'HEATR1', 'FCF1', 'METTL15P1', 'EXOSC10', 'METTL15', 'NOL9', 'BMS1', 'MTERF4', 'HELQ']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.050797311122189145	1.0	0.2777777777777778	['GLE1', 'POLDIP3', 'ZC3H11B', 'NUP133', 'DDX19A']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.050797311122189145	1.0	0.07434944237918216	['RFX5', 'ZBTB21', 'E2F6', 'ELK3', 'ZNF180', 'PPP1R13L', 'NR1H2', 'THAP1', 'ZNF281', 'TRAF6', 'DCAF1', 'ZNF263', 'RYBP', 'ZBTB33', 'ERF', 'PIAS3', 'LDB1', 'ZBTB34', 'VHL', 'RELA', 'MEN1', 'HIF1AN', 'ZNF785', 'IRF2', 'HNRNPA2B1', 'TAF3', 'KDM1B', 'RTF1', 'CBX1', 'ZNF398', 'ZBTB4', 'ZNF619', 'ZNF268', 'PPID', 'PARP9', 'SPEN', 'MED1', 'ZNF20', 'NR1D2', 'RLIM', 'BAG3', 'NKAP', 'ZNF202', 'SNW1', 'ZNF764', 'OTUD7B', 'SUZ12', 'SCAF8', 'IRF2BP2', 'CTR9', 'TRIM37', 'ELK4', 'MEPCE', 'MAX', 'DPF2', 'ATXN1L', 'ZNF674', 'ATN1', 'ORC2', 'NCK2']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.050797311122189145	1.0	0.23076923076923078	['ERCC4', 'RAD50', 'ERCC1', 'TNKS2', 'MAPK1', 'XRCC1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.050797311122189145	1.0	0.16363636363636364	['LDB1', 'LEO1', 'VHL', 'RNF8', 'GTF2F1', 'SCAF8', 'RNF168', 'CDK9', 'CCNT2']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.050797311122189145	1.0	0.2777777777777778	['CTR9', 'CDK9', 'CPSF6', 'RNF20', 'RNF40']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.050797311122189145	1.0	0.23076923076923078	['LEO1', 'CTR9', 'CDK9', 'CPSF6', 'RNF20', 'RNF40']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.050797311122189145	1.0	0.0784313725490196	['GRB7', 'PUM2', 'DHX29', 'UHMK1', 'NEMF', 'RBM4B', 'PAN3', 'OGFOD1', 'CASC3', 'DHX33', 'MTIF2', 'EIF2B4', 'UPF3A', 'METTL16', 'GTPBP2', 'YTHDF2', 'LTN1', 'SEPSECS', 'AARS2', 'USP16', 'UNK', 'UPF3B', 'RPUSD4', 'ETF1', 'PCIF1', 'DDX1', 'EIF2AK2', 'GLE1', 'MTRF1', 'GEMIN5', 'LSM14A', 'EIF2B1', 'AGO4', 'POLDIP3', 'DCP1A', 'EIF1B', 'IREB2', 'DENR', 'HARS2', 'CNOT6', 'AASDH', 'LARS2', 'IARS2', 'AGO1', 'ABCF1', 'EIF1AD', 'EIF3A', 'NCK2']
GOBP_ORGANELLE_FISSION	1	0.053127058746421235	1.0	0.08450704225352113	['MAP9', 'RAD50', 'CDC23', 'IK', 'PPP1R9B', 'STAG1', 'CHTF8', 'PEX11B', 'UBXN2B', 'TOP2B', 'CCSAP', 'FOXJ2', 'USP16', 'MRE11', 'PHIP', 'AKAP8', 'RIOK2', 'FZR1', 'EML4', 'ZW10', 'ERCC4', 'TDRKH', 'LSM14A', 'SMARCA5', 'AGO4', 'DYNC1LI1', 'TERF1', 'CUL7', 'WASHC5', 'BAZ1B', 'TMEM135', 'UBR2', 'RAB11A', 'RAD51D', 'KLHL22', 'CHMP2B']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.05337089311722077	1.0	0.09386281588447654	['RANBP2', 'WRAP53', 'RGPD3', 'MAPK14', 'LIMK2', 'TRIM8', 'NUP153', 'ATF2', 'RGPD4', 'IPO9', 'TAF3', 'RANBP6', 'PARP9', 'MED1', 'POM121B', 'TOPORS', 'BAG3', 'RBM22', 'KPNA6', 'TGFB1', 'OTUD7B', 'PIKFYVE', 'MAVS', 'MEPCE', 'LATS1', 'NUP133']
GOBP_VACUOLE_ORGANIZATION	1	0.05356381549680931	1.0	0.10614525139664804	['UBXN2A', 'SNX4', 'TBC1D12', 'SEC22B', 'UBXN2B', 'ATG14', 'ULK1', 'ATF2', 'ARL8B', 'RAB5A', 'UBQLN2', 'SH3GLB1', 'RB1CC1', 'BAG3', 'WASHC5', 'PIKFYVE', 'PIP4K2B', 'RALB', 'CHMP2B']
GOBP_ERAD_PATHWAY	1	0.05522041320914153	1.0	0.12745098039215685	['TRIM13', 'UBXN4', 'DNAJB12', 'EDEM2', 'TMUB2', 'UBQLN2', 'FAF1', 'CCDC47', 'ERLEC1', 'RNF185', 'FBXO17', 'FBXO6', 'USP19']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.05759380459928696	1.0	0.2222222222222222	['GRB7', 'PUM2', 'LSM14A', 'YTHDF2', 'PRKAA1', 'OGFOD1']
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05759380459928696	1.0	0.17391304347826086	['CUL5', 'FBXL3', 'BTRC', 'FBXL4', 'FBXL12', 'FBXO17', 'STYX', 'FBXO6']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.05759380459928696	1.0	0.12173913043478261	['UPF3A', 'SMG8', 'EXOSC10', 'TUT1', 'PAN3', 'DCP1A', 'UPF3B', 'SMG9', 'CASC3', 'AGO1', 'THRAP3', 'ETF1', 'PNRC2', 'CNOT6']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.05798156220381088	1.0	0.13924050632911392	['ERCC4', 'RAD50', 'ERCC1', 'TNKS2', 'EXOSC10', 'MRE11', 'MAPK1', 'HNRNPA2B1', 'TEN1', 'XRCC1', 'TERF1']
GOBP_VIRAL_PROCESS	1	0.060827461321667955	1.0	0.08571428571428572	['TRIM13', 'IFITM3', 'TRIM26', 'CDK9', 'SP1', 'F11R', 'TOP2B', 'TRIM8', 'EDEM2', 'NUP153', 'ARL8B', 'RAB5A', 'EPS15', 'EIF2AK2', 'ZNFX1', 'NECTIN1', 'ITCH', 'PPID', 'PARP9', 'RRP1B', 'DENR', 'NUCKS1', 'EIF3A', 'CCNT2', 'KPNA6', 'DAG1', 'SNW1', 'PIKFYVE', 'PARP16', 'MOGS', 'MAVS', 'PKN2', 'CHMP2B']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.060827461321667955	1.0	0.06657963446475196	['RANBP2', 'IK', 'XPO4', 'BBS1', 'CASC3', 'F11R', 'VAMP4', 'LIMK2', 'SSR2', 'PIGW', 'USP4', 'TAF3', 'OAZ2', 'AGK', 'TNKS2', 'BAG3', 'RBM22', 'MYO6', 'RILPL1', 'DAG1', 'RAB35', 'TGFB1', 'AP2A1', 'LATS1', 'NUP133', 'TERF1', 'SAR1A', 'AP3M1', 'ZFAND2B', 'RGPD3', 'MAPK14', 'STX6', 'EDEM2', 'TRIM23', 'ERLEC1', 'ERGIC3', 'RANBP6', 'MAPRE3', 'PARP9', 'DCP1A', 'BLZF1', 'MED1', 'TCAF1', 'TOPORS', 'ARL13B', 'KPNA6', 'RAB12', 'SEC23IP', 'YWHAB', 'OTUD7B', 'RAB11A', 'ATP6AP1', 'MCM9', 'TRAK2', 'RAB5C', 'WRAP53', 'DNAJA1', 'STX3', 'WAPL', 'SCYL3', 'TGFBRAP1', 'RGPD4', 'RAB5A', 'PTPN9', 'HSPA9', 'ZW10', 'DDX1', 'SH3GLB1', 'PRKAA1', 'POM121B', 'GOLGA7', 'GGA3', 'PIKFYVE', 'MAVS', 'MEPCE', 'ZDHHC6', 'STYX', 'UHMK1', 'ARMCX3', 'PPP1R9B', 'SNX13', 'CHM', 'UBXN2B', 'TRIM8', 'INSIG2', 'APPBP2', 'NUP153', 'ATF2', 'SEC24B', 'IPO9', 'SYNJ2BP', 'CCDC47', 'TMEM30B', 'EXOC7', 'SNX17', 'ARF6', 'RPA1', 'ARCN1', 'VIPAS39', 'RAB13', 'PEX12', 'MTERF4']
GOBP_DNA_CONFORMATION_CHANGE	1	0.060827461321667955	1.0	0.09523809523809523	['RAD50', 'CHTF8', 'WAPL', 'TOP2B', 'BAHD1', 'RNF8', 'MRE11', 'HP1BP3', 'AKAP8', 'CDAN1', 'HNRNPA2B1', 'DDX1', 'ZNFX1', 'SMARCA5', 'PPM1D', 'RBBP4', 'RPA1', 'BAZ1B', 'UBR2', 'CTR9', 'RAD54L2', 'MCM9', 'ZNF445', 'HELQ']
GOBP_GOLGI_ORGANIZATION	1	0.06123545326103406	1.0	0.11267605633802817	['ATL3', 'STX6', 'UBXN2A', 'SEC23IP', 'COG2', 'RBSN', 'FBXW8', 'MAPK1', 'BLZF1', 'SEC22B', 'COG1', 'VAMP4', 'CUL7', 'UBXN2B', 'ZW10', 'CAMSAP2']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.06276229842386254	1.0	0.13043478260869565	['PPM1B', 'RNF135', 'ITCH', 'DHX58', 'MAVS', 'GPATCH3', 'ZCCHC3', 'DHX33', 'RNF26', 'CACTIN', 'TRIM56', 'RELB']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.06501568429340657	1.0	0.21428571428571427	['PPM1B', 'ITCH', 'DHX58', 'GPATCH3', 'CACTIN', 'RELB']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.06501568429340657	1.0	0.07215332581736189	['TRIM13', 'UBXN2A', 'PUM2', 'SNX4', 'PAN3', 'MAPK14', 'CASC3', 'SEC22B', 'ANGEL2', 'ZYG11B', 'PHAX', 'METTL16', 'ATG14', 'ZER1', 'ULK1', 'RYBP', 'TRIM8', 'YTHDF2', 'ATF6', 'USP10', 'RELA', 'RNF185', 'PSME3', 'FZR1', 'SNX12', 'OAZ2', 'RNF40', 'ERCC4', 'TAB3', 'ATP6V1A', 'FASTKD5', 'ITCH', 'UBQLN2', 'SH3GLB1', 'DCAF12', 'ENTPD5', 'PRKAA1', 'DCP1A', 'MKRN2', 'GGA3', 'EXOC7', 'UFL1', 'SOCS5', 'CAMKK2', 'KDM4A', 'BAG3', 'CNOT6', 'SMARCC1', 'TRIM39', 'BTRC', 'DFFA', 'FAF1', 'FBXW8', 'RALB', 'PIP4K2B', 'RNF144A', 'THRAP3', 'LATS1', 'KLHL22', 'STYX', 'MYLIP', 'FUS', 'USP19', 'ARAF']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.06501568429340657	1.0	0.21428571428571427	['ITCH', 'YTHDF2', 'SETD1A', 'UFL1', 'HSPA9', 'EIF2AK2']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.06501568429340657	1.0	0.3333333333333333	['CDK9', 'RNF20', 'CTR9', 'RNF40']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.06501568429340657	1.0	0.3333333333333333	['BAG3', 'NCK2', 'VHL', 'HIF1AN']
GOBP_TRNA_PROCESSING	1	0.0668670009232687	1.0	0.11864406779661017	['CLP1', 'DUS3L', 'ELP5', 'METTL6', 'AARS2', 'OSGEPL1', 'PUS3', 'THUMPD1', 'MTO1', 'RPUSD4', 'THUMPD3', 'C9orf64', 'DDX1', 'TRMT1L']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.06839246788480385	1.0	0.09259259259259259	['PTPRA', 'TAB1', 'PPP1R8', 'PPP1R9B', 'PPP4R2', 'PPP4R3B', 'SWAP70', 'CTTNBP2NL', 'MTMR14', 'PTPN9', 'PPM1B', 'PPM1D', 'DUSP12', 'PPP3CB', 'BTRC', 'CTDSP1', 'TGFB1', 'RPAP2', 'PDP2', 'YWHAB', 'ARPP19', 'PTPMT1', 'PP2D1', 'STYX', 'RPRD1B']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.07172663009728301	1.0	0.25	['SNX4', 'SH3GLB1', 'PIP4K2B', 'RALB', 'ULK1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.07172663009728301	1.0	0.25	['SFSWAP', 'U2AF2', 'HNRNPK', 'HNRNPA2B1', 'SRSF10']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.09085420002047766	1.0	0.2	['SFSWAP', 'SF3A1', 'SNRNP200', 'CACTIN', 'SRSF1', 'RBM22']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.09105557235890976	1.0	0.12371134020618557	['STX6', 'PIKFYVE', 'PIP4K2B', 'TGFBRAP1', 'STX3', 'ARL8B', 'ANKRD27', 'SEC22B', 'GOSR1', 'VAMP4', 'CHMP2B', 'RAB13']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0926211615872651	1.0	0.175	['LDB1', 'LEO1', 'VHL', 'RNF8', 'GTF2F1', 'RNF168', 'CDK9']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.09370783631387784	1.0	0.07023060796645703	['GRB7', 'PUM2', 'SFSWAP', 'DGCR8', 'PAN3', 'GPATCH3', 'MAPK14', 'NR1H2', 'CASC3', 'ZNF281', 'RCOR1', 'UPF3A', 'SRSF10', 'ANGEL2', 'METTL16', 'PIAS3', 'XIAP', 'YTHDF2', 'GGNBP2', 'VHL', 'BAHD1', 'DHX58', 'TUT1', 'UNK', 'UPF3B', 'AKAP8', 'CUEDC2', 'U2AF2', 'FUS', 'HNRNPK', 'HNRNPA2B1', 'ETF1', 'MIR632', 'PCIF1', 'CACTIN', 'SNX12', 'EIF2AK2', 'TDRKH', 'CLP1', 'FASTKD5', 'ITCH', 'ZNFX1', 'LSM14A', 'PPM1D', 'PPM1B', 'SMG8', 'PARP9', 'PRKAA1', 'DCP1A', 'AGO4', 'IREB2', 'SOCS5', 'RAC1', 'KDM4A', 'PNRC2', 'CNOT6', 'TGFB1', 'EXOSC10', 'OTUD7B', 'UBR2', 'SMG9', 'CTR9', 'MAX', 'AGO1', 'THRAP3', 'RELB', 'ZNF445']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.09624429519513261	1.0	0.14516129032258066	['TGFB1', 'ERCC1', 'RNF8', 'SWAP70', 'RNF168', 'KMT5B', 'PMS2', 'POLL', 'MSH6']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.09731674791110974	1.0	0.09236947791164658	['GRB7', 'PAN3', 'WAPL', 'TEN1', 'METTL16', 'MEN1', 'YTHDF2', 'UNK', 'BMPR2', 'CDAN1', 'PCIF1', 'EIF2AK2', 'ERCC4', 'LSM14A', 'AGO4', 'DCP1A', 'IREB2', 'S100A11', 'CNOT6', 'EXOSC10', 'AGO1', 'ZNF830', 'TERF1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0974778883171649	1.0	0.13513513513513514	['TGFB1', 'ERCC1', 'RNF8', 'SWAP70', 'RNF168', 'KMT5B', 'PMS2', 'POLL', 'MSH6', 'DCAF1']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0974778883171649	1.0	0.10948905109489052	['PPP4R2', 'WRAP53', 'PPP4R3B', 'FAM168A', 'RNF8', 'PARP9', 'CCDC117', 'WDR48', 'RNF168', 'CDK9', 'KMT5B', 'KLHL15', 'XRCC1', 'RNF169', 'FUS']
GOBP_MACROAUTOPHAGY	1	0.0974778883171649	1.0	0.08843537414965986	['TRIM13', 'UBXN2A', 'NBR1', 'EI24', 'SNX4', 'TBC1D12', 'STAM2', 'SEC22B', 'UBXN2B', 'ATG14', 'ULK1', 'ARL8B', 'MTMR14', 'RAB5A', 'ATP6V1A', 'UBQLN2', 'SH3GLB1', 'RB1CC1', 'EXOC7', 'UFL1', 'BAG3', 'VIPAS39', 'PIKFYVE', 'PIP4K2B', 'RALB', 'CHMP2B']
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0974778883171649	1.0	0.07021276595744681	['MAP9', 'UHMK1', 'KLHL22', 'CDC23', 'IK', 'PPP1R9B', 'MAPK14', 'TFDP1', 'CDK9', 'THAP1', 'C6orf89', 'ANGEL2', 'WAPL', 'TPRA1', 'UBXN2B', 'FBXL3', 'YY1AP1', 'YTHDF2', 'XIAP', 'CCSAP', 'MEN1', 'USP16', 'MRE11', 'PSME3', 'PHIP', 'FBXL12', 'CNPPD1', 'RNF20', 'TXLNG', 'ATF2', 'RIOK2', 'FZR1', 'INO80D', 'ZW10', 'RNF40', 'ETAA1', 'SMARCA5', 'ZNF268', 'SH3GLB1', 'MAPRE3', 'PHACTR4', 'DYNC1LI1', 'TERF1', 'MED1', 'FBXO6', 'SLC6A4', 'RPRD1B', 'CUL7', 'CCNT2', 'TRIM39', 'BAZ1B', 'BTRC', 'CTDSP1', 'TGFB1', 'RAB11A', 'RAD51D', 'MEPCE', 'CHORDC1', 'TRIM37', 'PKN2', 'LATS1', 'ZNF830', 'CASP2', 'BRD7', 'CHMP2B', 'USP19']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.0974778883171649	1.0	0.42857142857142855	['DCAF1', 'BAZ1B', 'SMARCA5']
