pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPLICEOSOME	1	0.0	4.706117360377908	1.0	22.08	['TCERG1', 'PRPF4', 'HNRNPA1', 'PRPF38A', 'SRSF8', 'PRPF40A', 'RBM17', 'HNRNPC', 'PRPF19', 'TRA2A', 'RBMX', 'SRSF2', 'SRSF10', 'AQR', 'HSPA8', 'TRA2B', 'SRSF4', 'SNRNP40', 'SRSF7', 'DDX39B', 'SRSF3', 'DDX23', 'CHERP', 'PLRG1', 'USP39', 'SF3A3', 'SRSF5', 'THOC1', 'SNRNP27', 'U2AF2', 'HNRNPK', 'DHX38', 'ZMAT2', 'DHX15', 'ACIN1', 'EFTUD2', 'DDX46', 'SF3B2', 'DDX42', 'U2AF1', 'DDX5', 'SF3B3', 'PRPF31', 'SLU7', 'PRPF8', 'HNRNPA3', 'ISY1', 'PRPF38B', 'CRNKL1', 'HNRNPA1L2', 'RBM8A', 'SNRNP200', 'HNRNPM', 'CTNNBL1', 'CDC40', 'PRPF18', 'LSM6', 'PRPF3', 'U2SURP', 'RBM22', 'SRSF1', 'DHX16', 'SF3A1', 'DHX8', 'SNW1', 'NCBP1', 'WBP11', 'SRSF9', 'RBM25', 'HNRNPU', 'SF3B1', 'THOC2', 'NCBP2']
KEGG_ENDOCYTOSIS	1	0.0	4.299939058610118	1.0	35.59	['ERBB3', 'RNF41', 'TRAF6', 'RAB11FIP5', 'EHD1', 'PRKCI', 'PIP5K1A', 'GRK4', 'EPS15', 'STAMBP', 'VPS37B', 'RAB11FIP2', 'WWP1', 'HGS', 'RABEP1', 'CLTC', 'VPS4B', 'PLD1', 'EPN2', 'AP2A1', 'SH3KBP1', 'RAB11FIP4', 'FGFR2', 'SRC', 'ASAP3', 'PARD6G', 'MET', 'CBLB', 'CHMP5', 'NEDD4', 'VPS36', 'ARRB1', 'SMAP2', 'EGFR', 'MVB12B', 'RAB5B', 'DNM1L', 'HSPA8', 'NEDD4L', 'ACAP2', 'STAM', 'SMURF1', 'RAB11FIP3', 'KDR', 'RUFY1', 'VTA1', 'DNAJC6', 'ARAP3', 'EEA1', 'RAB11A', 'TFRC', 'SMAP1', 'ARAP2', 'RAB5C', 'RAB4A', 'RBSN', 'STAM2', 'IQSEC2', 'AP2B1', 'VPS4A', 'RAB31', 'DNM3', 'DNM2', 'PDCD6IP', 'ARAP1', 'RAB5A', 'ARFGAP2', 'EHD4', 'VPS37C', 'SH3GLB1', 'LDLR', 'VPS25', 'VPS37A', 'AP2M1', 'PIKFYVE', 'PSD3', 'PSD4', 'USP8', 'AGAP1', 'ARFGAP3', 'SH3GL1', 'RAB11B', 'EHD2', 'FLT1', 'ASAP2', 'IQSEC1', 'CHMP6', 'IGF1R', 'CHMP3', 'TSG101', 'PARD3', 'VPS45', 'LDLRAP1', 'MDM2', 'ITCH', 'SMURF2', 'PIP5K1C', 'ASAP1', 'RAB22A', 'GIT1', 'SNF8', 'ARF6', 'RAB11FIP1', 'CBL', 'PLD2', 'CLTCL1', 'CDC42', 'GIT2', 'PIP4K2B', 'DAB2', 'AP2A2', 'CHMP2B']
KEGG_ADHERENS_JUNCTION	1	0.0	3.973308592271587	1.0	39.7	['NECTIN3', 'LMO7', 'PTPRB', 'SRC', 'CTNNB1', 'VCL', 'FYN', 'CDH1', 'MAPK3', 'IGF1R', 'YES1', 'ERBB2', 'CSNK2A1', 'MET', 'RHOA', 'ACTN2', 'PARD3', 'AFDN', 'SMAD3', 'PTPN1', 'WASL', 'EGFR', 'LEF1', 'INSR', 'FER', 'PTPRM', 'WASF3', 'NECTIN1', 'PTPRF', 'ACP1', 'TJP1', 'SORBS1', 'CTNNA1', 'CTNND1', 'FGFR1', 'ACTN1', 'TGFBR2', 'SSX2IP', 'SMAD2', 'RAC1', 'WASF2', 'IQGAP1', 'CREBBP', 'PTPRJ', 'TGFBR1', 'CDC42', 'NECTIN2', 'EP300', 'MAPK1', 'SMAD4', 'TCF7L2', 'ACTN4', 'NLK', 'MAP3K7', 'FARP2', 'CSNK2A2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.884254773716999	1.0	32.52	['STAT5A', 'TGFB2', 'SOS1', 'RUNX1', 'MAPK3', 'MECOM', 'E2F3', 'PIK3CB', 'HDAC1', 'IKBKB', 'GRB2', 'STAT5B', 'CBLB', 'NRAS', 'RELA', 'TP53', 'CRK', 'SMAD3', 'PIK3CA', 'MAP2K1', 'PTPN11', 'NFKB1', 'MDM2', 'ABL1', 'SOS2', 'CDKN1B', 'CDK6', 'CRKL', 'PIK3R2', 'HDAC2', 'AKT3', 'RAF1', 'RB1', 'BCL2L1', 'TGFBR2', 'MAP2K2', 'CDKN1A', 'BCR', 'CBL', 'BRAF', 'TGFBR1', 'AKT2', 'TGFB1', 'KRAS', 'CTBP2', 'PIK3R1', 'MAPK1', 'SMAD4', 'GAB2', 'CHUK', 'ARAF']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.7989123411291104	1.0	40.41	['PIK3C2B', 'INPP5E', 'CALM2', 'DGKA', 'CALM1', 'ITPR2', 'PIK3CB', 'INPP4A', 'SYNJ1', 'DGKE', 'PLCD1', 'PLCD4', 'PIP4K2A', 'PIP5K1A', 'ITPKB', 'DGKZ', 'SYNJ2', 'PLCB4', 'PIK3CA', 'PIK3C2A', 'PLCE1', 'DGKH', 'PLCB1', 'INPP5K', 'CDS1', 'PIK3CD', 'INPP4B', 'INPP1', 'DGKG', 'PTEN', 'PLCG1', 'PI4KB', 'CALM3', 'PIK3R2', 'PRKCB', 'PLCG2', 'INPP5B', 'PIP5K1C', 'IMPA1', 'IPPK', 'PI4KA', 'PIP4K2C', 'PIK3C3', 'ITPK1', 'CDS2', 'ITPR3', 'OCRL', 'CDIPT', 'ITPR1', 'PIKFYVE', 'PIP4K2B', 'PIK3R1', 'INPP5A', 'DGKD', 'PIK3C2G', 'INPPL1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.780096330361717	1.0	42.14	['KIDINS220', 'SOS1', 'TRAF6', 'CALM1', 'IRAK2', 'GAB1', 'NRAS', 'SORT1', 'CAMK2D', 'RPS6KA3', 'SH2B3', 'MAP3K5', 'PIK3R2', 'PLCG2', 'PRKCD', 'RAC1', 'RAP1B', 'YWHAZ', 'RPS6KA6', 'SH2B1', 'MAPK13', 'IKBKB', 'RHOA', 'IRAK4', 'MAPK14', 'IRAK1', 'MAPK3', 'RPS6KA2', 'GRB2', 'RELA', 'TP53', 'CRK', 'PIK3CD', 'PIK3CA', 'MAP2K5', 'PLCG1', 'ABL1', 'AKT3', 'YWHAE', 'RAF1', 'MAP2K2', 'MAPKAPK2', 'CAMK2G', 'MAGED1', 'RPS6KA5', 'YWHAB', 'RAPGEF1', 'MAPK9', 'MAPK7', 'MAP3K3', 'PDPK1', 'RPS6KA1', 'PIK3CB', 'PTPN11', 'SOS2', 'MAPK8', 'CALM3', 'FOXO3', 'PSEN1', 'BRAF', 'FRS2', 'CSK', 'YWHAH', 'ZNF274', 'BDNF', 'CALM2', 'MAPK10', 'BAX', 'RAP1A', 'PRDM4', 'NFKBIE', 'MAP2K1', 'MAP2K7', 'NFKB1', 'CRKL', 'GSK3B', 'YWHAQ', 'CDC42', 'AKT2', 'KRAS', 'MAP3K1', 'PIK3R1', 'MAPK1', 'BAD', 'PIK3R3']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.7363906722464617	1.0	47.35	['MYLK', 'MRAS', 'SOS1', 'ARHGEF12', 'PPP1R12A', 'LIMK2', 'SLC9A1', 'PDGFRB', 'NRAS', 'ACTN2', 'PPP1CB', 'ARHGAP35', 'PIP5K1A', 'FGF13', 'VAV1', 'BCAR1', 'SSH1', 'SCIN', 'ITGB5', 'PIK3R2', 'DIAPH1', 'PPP1CC', 'ARHGEF1', 'ARHGEF7', 'RAC1', 'IQGAP1', 'MSN', 'PDGFC', 'ROCK2', 'ITGA10', 'GNA13', 'ENAH', 'RHOA', 'ITGB1', 'FGFR2', 'MAPK3', 'ACTB', 'CRK', 'PIK3CD', 'PIK3CA', 'NCKAP1', 'EGFR', 'NCKAP1L', 'RAF1', 'FN1', 'FGD3', 'PIP4K2C', 'MAP2K2', 'WASF2', 'ITGA8', 'ITGA7', 'PXN', 'ITGA6', 'MYL12A', 'EZR', 'SSH2', 'IQGAP2', 'ITGA1', 'RDX', 'CYFIP1', 'VAV3', 'VCL', 'ARPC5', 'PIK3CB', 'MYH9', 'GSN', 'ITGA9', 'ITGA5', 'GNG12', 'ABI2', 'SOS2', 'PAK1', 'DOCK1', 'LIMK1', 'ROCK1', 'ACTN1', 'ITGAV', 'MYH14', 'PAK6', 'FGF14', 'BRAF', 'CFL2', 'ITGA4', 'CSK', 'PPP1CA', 'PIKFYVE', 'ARPC3', 'ITGB6', 'TIAM2', 'ARPC2', 'ITGA3', 'PIK3CG', 'ARHGEF6', 'RRAS2', 'PIP4K2A', 'DIAPH3', 'APC', 'ARAF', 'BAIAP2', 'MAP2K1', 'MYH10', 'WASL', 'PDGFB', 'EGF', 'CHRM3', 'CRKL', 'ITGAM', 'FGFR1', 'PIP5K1C', 'CFL1', 'GIT1', 'ARPC1A', 'SSH3', 'ARPC1B', 'ITGB4', 'PAK4', 'CDC42', 'BRK1', 'PAK2', 'CYFIP2', 'DIAPH2', 'KRAS', 'GNA12', 'PIP4K2B', 'PIK3R1', 'MAPK1', 'TIAM1', 'VAV2', 'ACTN4', 'PIK3R3', 'PTK2']
KEGG_PATHWAYS_IN_CANCER	1	0.0	3.6954121440273484	1.0	49.21	['RALBP1', 'RARB', 'SOS1', 'CTNNB1', 'CDKN2B', 'CDH1', 'LAMA2', 'TRAF6', 'MECOM', 'DVL2', 'ERBB2', 'MMP2', 'PPARD', 'MSH2', 'PML', 'BID', 'PDGFRB', 'STAT5B', 'NRAS', 'JUP', 'TFG', 'FGF13', 'CCDC6', 'FAS', 'STAT1', 'PIAS4', 'COL4A2', 'LEF1', 'TPM3', 'CDKN1B', 'RALA', 'FH', 'STAT3', 'APPL1', 'PIK3R2', 'PLCG2', 'CTNNA1', 'AXIN1', 'MTOR', 'RB1', 'BCL2L1', 'TGFBR2', 'HHIP', 'RAC1', 'PTCH1', 'PLD1', 'EGLN2', 'KITLG', 'BCR', 'JUN', 'DAPK3', 'TGFBR1', 'NFKB2', 'TGFB1', 'CDKN2A', 'IKBKG', 'MAX', 'CASP3', 'TRAF3', 'IKBKB', 'RHOA', 'ITGB1', 'FGFR2', 'TGFB2', 'BIRC3', 'CUL2', 'FZD7', 'FADD', 'TGFB3', 'EGLN1', 'HSP90AB1', 'MAPK3', 'HDAC1', 'MET', 'XIAP', 'GRB2', 'CBLB', 'RASSF5', 'BRCA2', 'RELA', 'TP53', 'CRK', 'FOXO1', 'PIK3CD', 'PIK3CA', 'PIAS1', 'WNT2B', 'GLI3', 'FLT3LG', 'HSP90B1', 'EGFR', 'WNT5A', 'PTEN', 'GLI2', 'PLCG1', 'ABL1', 'AKT3', 'RAF1', 'FN1', 'RXRA', 'VEGFB', 'MAP2K2', 'CDKN1A', 'CASP9', 'STK36', 'COL4A4', 'LAMB2', 'ITGA6', 'HGF', 'MAPK9', 'RUNX1T1', 'JAK1', 'MSH3', 'RALGDS', 'CDK2', 'PIK3CB', 'VHL', 'FZD6', 'LAMC1', 'IGF1', 'DAPK2', 'MITF', 'SOS2', 'CDK6', 'PPARG', 'MAPK8', 'CCNE1', 'PRKCB', 'HDAC2', 'ITGAV', 'SMAD2', 'FGF14', 'BRAF', 'CREBBP', 'BIRC2', 'EP300', 'ARNT', 'CTBP2', 'RALB', 'TCF7L2', 'STK4', 'CHUK', 'LAMA4', 'CASP8', 'HIF1A', 'STAT5A', 'ETS1', 'EPAS1', 'HSP90AA1', 'PTK2', 'ARNT2', 'PRKCA', 'ITGA3', 'RUNX1', 'PIK3CG', 'MAPK10', 'DVL3', 'IGF1R', 'FZD1', 'BAX', 'E2F3', 'TPR', 'PIAS3', 'APC', 'RARA', 'TCF7L1', 'SMAD3', 'PIAS2', 'LAMB3', 'MAP2K1', 'NCOA4', 'PDGFB', 'NFKB1', 'MDM2', 'EGF', 'SUFU', 'CRKL', 'COL4A1', 'FGFR1', 'CSF1R', 'GSK3B', 'SKP2', 'CBL', 'LAMB1', 'CDC42', 'DAPK1', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'RXRB', 'BAD', 'TRAF5', 'LAMC3', 'SMAD4', 'LAMA3', 'FZD5', 'MSH6', 'LAMC2', 'PIK3R3', 'MLH1', 'ARAF']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.5974826054854128	1.0	42.05	['STAT5A', 'ERBB3', 'SOS1', 'SRC', 'PIK3R3', 'MAPK10', 'MAPK3', 'ERBB2', 'PIK3CB', 'GRB2', 'STAT5B', 'GAB1', 'CBLB', 'NRAS', 'ELK1', 'CRK', 'ARAF', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'NRG4', 'CAMK2D', 'EGFR', 'MAP2K7', 'PLCG1', 'ABL1', 'EGF', 'SOS2', 'CDKN1B', 'HBEGF', 'PAK1', 'MAPK8', 'CRKL', 'PIK3R2', 'NRG1', 'AKT3', 'PRKCB', 'PLCG2', 'RAF1', 'MTOR', 'ERBB4', 'ABL2', 'MAP2K2', 'PAK6', 'GSK3B', 'NCK1', 'CDKN1A', 'CBL', 'BRAF', 'MAP2K4', 'CAMK2G', 'PAK4', 'PAK2', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'BAD', 'MAPK9', 'NCK2', 'PTK2']
KEGG_OOCYTE_MEIOSIS	1	0.0	3.545537482413233	1.0	30.4	['PPP2CB', 'PPP2R5C', 'CDC23', 'ANAPC1', 'CUL1', 'SKP1', 'CALM2', 'MAPK3', 'IGF1R', 'ANAPC13', 'RPS6KA1', 'CALM1', 'PPP2CA', 'PRKACA', 'ITPR2', 'CDK2', 'PPP1CB', 'MAP2K1', 'PPP2R5D', 'CAMK2D', 'ADCY6', 'ADCY7', 'RPS6KA3', 'ADCY9', 'ITPR3', 'CALM3', 'CDC16', 'YWHAE', 'PPP1CC', 'FBXW11', 'CHP1', 'PPP3CB', 'PRKACB', 'PPP2R1B', 'YWHAQ', 'ANAPC5', 'CAMK2G', 'ANAPC4', 'SMC1A', 'PPP3CA', 'SMC3', 'SLK', 'BTRC', 'PPP2R5E', 'SPDYA', 'ITPR1', 'YWHAZ', 'YWHAB', 'ADCY3', 'PPP3R1', 'MAPK1', 'RPS6KA6', 'ANAPC7', 'PPP2R1A', 'PPP3CC', 'CDC27', 'YWHAH', 'PGR', 'PRKX', 'ANAPC10']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	3.5193268825128556	1.0	32.11	['MKNK1', 'PRKAR1A', 'HK1', 'SOS1', 'EIF4E2', 'PRKAG2', 'CALM2', 'PYGB', 'PDPK1', 'MAPK10', 'MAPK3', 'CALM1', 'EIF4E', 'PIK3CB', 'PHKB', 'PRKACA', 'PRKAB2', 'RHOQ', 'IKBKB', 'GRB2', 'CBLB', 'NRAS', 'PRKCI', 'CRK', 'PPP1CB', 'SOCS4', 'TSC1', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'PTPN1', 'INPP5K', 'HK2', 'PRKAR2A', 'INSR', 'SOS2', 'PTPRF', 'MAPK8', 'CALM3', 'CRKL', 'PRKAA1', 'SORBS1', 'AKT3', 'PIK3R2', 'RAF1', 'MTOR', 'PPP1CC', 'FLOT2', 'PHKA2', 'EXOC7', 'MAP2K2', 'GSK3B', 'PRKACB', 'CBL', 'PDE3B', 'ACACA', 'BRAF', 'AKT2', 'ACACB', 'KRAS', 'RAPGEF1', 'PIK3R1', 'MAPK1', 'TRIP10', 'PRKAB1', 'PRKAG1', 'MAPK9', 'TSC2', 'PRKX', 'RPTOR', 'GYS1', 'ARAF']
KEGG_PANCREATIC_CANCER	1	0.0	3.500695702931457	1.0	30.27	['RALBP1', 'TGFB2', 'JAK1', 'MAPK10', 'MAPK3', 'ERBB2', 'RALGDS', 'E2F3', 'PIK3CB', 'IKBKB', 'BRCA2', 'RELA', 'TP53', 'SMAD3', 'PIK3CA', 'MAP2K1', 'STAT1', 'EGFR', 'NFKB1', 'RALA', 'CDK6', 'MAPK8', 'STAT3', 'PIK3R2', 'AKT3', 'RAF1', 'RB1', 'BCL2L1', 'TGFBR2', 'VEGFB', 'SMAD2', 'RAC1', 'PLD1', 'CASP9', 'BRAF', 'TGFBR1', 'AKT2', 'TGFB1', 'KRAS', 'PIK3R1', 'MAPK1', 'RALB', 'SMAD4', 'MAPK9', 'CHUK', 'ARAF']
KEGG_FOCAL_ADHESION	1	0.0	3.4615589162877165	1.0	47.66	['MYLK', 'TNXB', 'SOS1', 'CTNNB1', 'LAMA2', 'COL6A6', 'ERBB2', 'PPP1R12A', 'PDGFRB', 'ACTN2', 'PPP1CB', 'ARHGAP35', 'VAV1', 'COL4A2', 'BCAR1', 'ITGB5', 'PIK3R2', 'DIAPH1', 'PPP1CC', 'COL1A2', 'RAC1', 'RAP1B', 'PDGFC', 'ROCK2', 'ITGA10', 'RHOA', 'ITGB1', 'BIRC3', 'SRC', 'FLNA', 'MAPK3', 'VASP', 'MET', 'ACTB', 'XIAP', 'GRB2', 'ELK1', 'CRK', 'PIK3CD', 'PIK3CA', 'EGFR', 'PTEN', 'THBS1', 'THBS3', 'AKT3', 'RAF1', 'FLNB', 'FN1', 'KDR', 'VEGFB', 'ITGA8', 'ITGA7', 'COL4A4', 'PXN', 'LAMB2', 'RAPGEF1', 'ITGA6', 'MYL12A', 'HGF', 'MAPK9', 'ITGA1', 'COL6A3', 'VAV3', 'VCL', 'TNC', 'CCND3', 'PDPK1', 'PIK3CB', 'CAPN2', 'LAMC1', 'ITGA9', 'IGF1', 'ILK', 'ITGA5', 'SOS2', 'PAK1', 'DOCK1', 'MAPK8', 'CAV2', 'PRKCB', 'ROCK1', 'ACTN1', 'ITGAV', 'PAK6', 'TLN1', 'BRAF', 'ITGA4', 'BIRC2', 'TLN2', 'PPP1CA', 'ARHGAP5', 'LAMA4', 'ITGB6', 'FLT1', 'PRKCA', 'FYN', 'ITGA3', 'PIK3CG', 'MAPK10', 'IGF1R', 'VWF', 'RAP1A', 'RELN', 'PARVA', 'LAMB3', 'MAP2K1', 'PDGFB', 'EGF', 'CRKL', 'COL4A1', 'PIP5K1C', 'GSK3B', 'ITGB4', 'PAK4', 'LAMB1', 'CDC42', 'PAK2', 'AKT2', 'PIK3R1', 'MAPK1', 'BAD', 'LAMA3', 'VAV2', 'ACTN4', 'LAMC2', 'PIK3R3', 'PTK2']
KEGG_LONG_TERM_POTENTIATION	1	0.0	3.40972266122336	1.0	30.4	['CACNA1C', 'GNAQ', 'CALM2', 'MAPK3', 'RPS6KA1', 'CALM1', 'PPP1R12A', 'ITPR2', 'PRKACA', 'RAP1A', 'NRAS', 'PPP1CB', 'PLCB4', 'PLCB1', 'MAP2K1', 'CAMK2D', 'RPS6KA3', 'CALM3', 'RAF1', 'PPP1CC', 'CHP1', 'PPP3CB', 'MAP2K2', 'RAP1B', 'PRKACB', 'BRAF', 'CREBBP', 'PPP3CA', 'CAMK2G', 'ITPR3', 'EP300', 'ITPR1', 'KRAS', 'PPP3CC', 'PPP3R1', 'MAPK1', 'RPS6KA6', 'PRKX', 'ARAF']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.4095854583254614	1.0	38.72	['HIF1A', 'ETS1', 'EPAS1', 'TGFB2', 'SOS1', 'ARNT2', 'CUL2', 'TGFB3', 'EGLN1', 'FLCN', 'MAPK3', 'PIK3CB', 'MET', 'RAP1A', 'GRB2', 'GAB1', 'NRAS', 'VHL', 'CRK', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PTPN11', 'SOS2', 'FH', 'PAK1', 'CRKL', 'PIK3R2', 'AKT3', 'RAF1', 'VEGFB', 'RAC1', 'PAK6', 'MAP2K2', 'EGLN2', 'RAP1B', 'BRAF', 'CREBBP', 'CDC42', 'PAK4', 'PAK2', 'EP300', 'AKT2', 'TGFB1', 'ARNT', 'KRAS', 'RAPGEF1', 'PIK3R1', 'MAPK1', 'HGF', 'ARAF']
KEGG_TIGHT_JUNCTION	1	0.0	3.3731506986607536	1.0	38.47	['TJP2', 'PPP2CB', 'MRAS', 'SRC', 'CTNNB1', 'CTTN', 'TJAP1', 'GNAI1', 'PARD6G', 'CLDN16', 'YES1', 'F11R', 'PPP2CA', 'CSNK2A1', 'MYH9', 'AMOTL1', 'JAM2', 'NRAS', 'RRAS2', 'ACTN2', 'LLGL2', 'PRKCI', 'PARD3', 'AFDN', 'JAM3', 'SPTAN1', 'MAP3K20', 'MYH10', 'PRKCH', 'CGN', 'EXOC3', 'MYH11', 'PTEN', 'EPB41L3', 'OCLN', 'GNAI2', 'LLGL1', 'PPP2R2A', 'MAGI1', 'TJP1', 'AKT3', 'CTNNA1', 'SYMPK', 'EPB41L1', 'ACTN1', 'PRKCB', 'PRKCD', 'MAGI2', 'EPB41', 'MYH14', 'CLDN1', 'PPP2R1B', 'RAB13', 'CDC42', 'GNAI3', 'ASH1L', 'EPB41L2', 'CLDN4', 'YBX3', 'AKT2', 'PPP2R2D', 'EXOC4', 'KRAS', 'PATJ', 'PPP2R1A', 'MPDZ', 'ACTN4', 'VAPA', 'CASK', 'PRKCE', 'CSNK2A2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0	3.3687705455549826	1.0	40.41	['PIK3C2B', 'INPP5E', 'ALDH6A1', 'IPMK', 'PIK3CB', 'INPP4A', 'SYNJ1', 'PLCD1', 'PLCD4', 'PIP4K2A', 'PIP5K1A', 'ITPKB', 'INPPL1', 'SYNJ2', 'PLCB4', 'PIK3CA', 'PIK3C2A', 'PLCE1', 'PLCB1', 'INPP5K', 'PIK3CD', 'INPP4B', 'INPP1', 'PTEN', 'PLCG1', 'PI4KB', 'PLCG2', 'INPP5B', 'PIP5K1C', 'IMPA1', 'IPPK', 'PI4KA', 'PIP4K2C', 'PIK3C3', 'MINPP1', 'ITPK1', 'OCRL', 'CDIPT', 'PIKFYVE', 'PIP4K2B', 'INPP5A', 'PIK3C2G']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.261349781706157	1.0	32.29	['GTF2H2', 'GTF2F1', 'TAF5', 'TBP', 'TBPL1', 'TAF1L', 'TAF7', 'TAF6L', 'GTF2H1', 'TAF1', 'TAF6', 'GTF2E1', 'TAF11', 'GTF2E2', 'TAF5L', 'TAF9', 'TAF2', 'TAF4', 'GTF2B', 'GTF2F2', 'TAF9B', 'GTF2H4', 'GTF2A1', 'TAF12', 'GTF2H3', 'GTF2I']
KEGG_ENDOMETRIAL_CANCER	1	0.0	3.2423546958044165	1.0	42.05	['SOS1', 'CTNNB1', 'CDH1', 'PDPK1', 'MAPK3', 'ERBB2', 'PIK3CB', 'GRB2', 'NRAS', 'ELK1', 'TP53', 'APC', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'ILK', 'EGFR', 'LEF1', 'PTEN', 'EGF', 'SOS2', 'FOXO3', 'PIK3R2', 'AKT3', 'AXIN1', 'CTNNA1', 'RAF1', 'MAP2K2', 'GSK3B', 'CASP9', 'BRAF', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'BAD', 'TCF7L2', 'PIK3R3', 'MLH1', 'ARAF']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	3.195158741336119	1.0	35.58	['ERCC2', 'GTF2H2', 'CUL4A', 'DDB2', 'POLD3', 'POLD2', 'XPA', 'GTF2H1', 'POLD1', 'POLE', 'ERCC8', 'RFC5', 'GTF2H5', 'RFC2', 'RFC1', 'ERCC4', 'RAD23A', 'ERCC1', 'ERCC5', 'ERCC6', 'RPA2', 'RPA1', 'POLE3', 'CUL4B', 'GTF2H4', 'CCNH', 'GTF2H3', 'LIG1', 'DDB1', 'MNAT1', 'ERCC3', 'XPC', 'RAD23B']
KEGG_APOPTOSIS	1	0.0	3.1112134916615855	1.0	42.14	['CASP8', 'PRKAR1A', 'RIPK1', 'IRAK4', 'CAPN1', 'TNFRSF10A', 'CASP7', 'FADD', 'IRAK1', 'BAX', 'IL1R1', 'PRKAR2B', 'PRKACA', 'PIK3CB', 'CAPN2', 'BID', 'EXOG', 'XIAP', 'IRAK2', 'CFLAR', 'RELA', 'TP53', 'PIK3CD', 'PIK3CA', 'CASP6', 'FAS', 'TNFRSF1A', 'PRKAR2A', 'NFKB1', 'MAP3K14', 'TNFRSF10B', 'PIK3R2', 'AKT3', 'CHP1', 'BCL2L1', 'MYD88', 'PPP3CB', 'CASP10', 'CASP9', 'PRKACB', 'TNFSF10', 'ATM', 'PPP3CA', 'BIRC2', 'AKT2', 'DFFA', 'PPP3CC', 'DFFB', 'PPP3R1', 'PIK3R1', 'ENDOD1', 'BAD', 'PRKX', 'APAF1', 'AIFM1', 'IL1RAP', 'CHUK', 'PIK3R3', 'IKBKB']
KEGG_PROSTATE_CANCER	1	0.0	3.089493530540135	1.0	53.75	['FGFR2', 'SOS1', 'HSP90AA1', 'CTNNB1', 'E2F2', 'PIK3CG', 'PDPK1', 'HSP90AB1', 'IGF1R', 'MAPK3', 'ERBB2', 'E2F3', 'CDK2', 'PIK3CB', 'CREB3L2', 'IKBKB', 'AKT1', 'PDGFRB', 'GRB2', 'NRAS', 'CREB5', 'RELA', 'TP53', 'FOXO1', 'TCF7L1', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PDGFB', 'IGF1', 'HSP90B1', 'EGFR', 'LEF1', 'PTEN', 'NFKB1', 'MDM2', 'EGF', 'SOS2', 'CDKN1B', 'CREB3L4', 'CCNE1', 'PIK3R2', 'AKT3', 'CREB1', 'FGFR1', 'RAF1', 'MTOR', 'CCNE2', 'RB1', 'MAP2K2', 'CDKN1A', 'GSK3B', 'CASP9', 'AR', 'BRAF', 'CREBBP', 'EP300', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'PDGFC', 'BAD', 'IKBKG', 'TCF7L2', 'BCL2', 'CREB3', 'CHUK', 'PIK3R3', 'ARAF']
KEGG_RNA_DEGRADATION	1	0.0	3.053457609394808	1.0	35.38	['CNOT4', 'EXOSC9', 'DIS3', 'CNOT8', 'CNOT7', 'CNOT2', 'DCP1B', 'WDR61', 'CNOT10', 'MPHOSPH6', 'TTC37', 'EXOSC3', 'DCPS', 'DCP2', 'EXOSC8', 'HSPA9', 'CNOT9', 'EXOSC2', 'C1D', 'CNOT6L', 'DCP1A', 'CNOT1', 'EDC3', 'PAPOLG', 'HSPD1', 'PARN', 'LSM6', 'ENO1', 'XRN2', 'CNOT6', 'PATL1', 'DDX6', 'EXOSC10', 'PAPOLA', 'EXOSC7', 'XRN1', 'SKIV2L', 'PNPT1', 'ZCCHC7']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0	3.025505796099838	1.0	53.75	['RARB', 'SOS1', 'E2F2', 'PRKCA', 'PIK3CG', 'PDPK1', 'MAPK3', 'AKT1', 'ERBB2', 'E2F3', 'PIK3CB', 'CDK4', 'RASSF5', 'GRB2', 'NRAS', 'TP53', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'RASSF1', 'EGFR', 'PLCG1', 'EGF', 'SOS2', 'CDK6', 'FOXO3', 'PIK3R2', 'AKT3', 'PRKCB', 'PLCG2', 'RAF1', 'RXRA', 'RB1', 'MAP2K2', 'FHIT', 'CASP9', 'BRAF', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'RXRB', 'BAD', 'CDKN2A', 'STK4', 'PIK3R3', 'ARAF']
