pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TGF_BETA_SIGNALING_PATHWAY	5	0.007196719124341858	2.0492351438904652	0.5	24.364	['PPP2CB', 'ACVR2A', 'RBL1', 'CUL1', 'SKP1', 'SP1', 'SMAD7', 'TFDP1', 'MAPK3', 'PPP2CA', 'SMAD3', 'RPS6KB1', 'BMPR2', 'ZFYVE16', 'E2F4', 'SMAD5', 'ZFYVE9', 'THBS3', 'SMAD1', 'SMURF1', 'SMURF2', 'LTBP1', 'ROCK1', 'TGFBR2', 'SMAD2', 'PPP2R1B', 'CREBBP', 'TGFBR1', 'EP300', 'TGFB1', 'RBL2', 'ACVR1', 'MAPK1', 'PPP2R1A', 'ROCK2', 'SMAD4', 'BMPR1A']
KEGG_ABC_TRANSPORTERS	5	0.005560536814237633	2.1177916585957433	0.5	47.544	['ABCC11', 'ABCA13', 'ABCB7', 'TAP2', 'ABCC9', 'ABCC10', 'ABCC3', 'ABCG1', 'ABCC1', 'ABCA1', 'CFTR', 'ABCA7', 'ABCA9', 'ABCB9', 'ABCC6', 'ABCA6', 'ABCC5', 'ABCB8', 'ABCC4', 'ABCA8', 'ABCA4', 'ABCA5', 'ABCD1', 'ABCB10', 'ABCD4', 'ABCD3', 'ABCG2', 'ABCB1', 'ABCA2', 'ABCB4']
KEGG_PURINE_METABOLISM	5	0.004782462449731918	2.1166787217184426	0.5	62.25	['ITPA', 'PDE3A', 'POLR3F', 'HPRT1', 'ENPP1', 'RRM2', 'POLD3', 'POLR2B', 'IMPDH1', 'POLR3K', 'POLR2C', 'ADCY4', 'NT5C2', 'ADCY6', 'ADCY7', 'GART', 'PDE2A', 'POLA1', 'AK7', 'POLR3H', 'NME7', 'AK2', 'POLR1A', 'POLA2', 'NUDT5', 'POLE3', 'GMPR', 'PRIM2', 'PNP', 'RRM1', 'ENTPD4', 'PDE4B', 'ATIC', 'PAPSS2', 'POLR2J3', 'POLE', 'POLR3B', 'PDE10A', 'POLD4', 'PDE1B', 'POLR1B', 'POLR2D', 'ADSL', 'FHIT', 'POLR3A', 'POLR1D', 'ADCY3', 'NT5E', 'ENPP3', 'POLR2A', 'XDH', 'PDE9A', 'PDE7A', 'NPR2', 'PFAS', 'PDE6D', 'POLD1', 'PRIM1', 'AMPD2', 'PRPS1', 'PRPS2', 'RRM2B', 'PAICS', 'DCK', 'PDE7B', 'GDA', 'POLR2E', 'ADPRM', 'ENTPD5', 'PDE4D', 'AMPD3', 'NPR1', 'NUDT9', 'POLR3GL', 'NT5C3A', 'POLR1C', 'CANT1', 'PDE1C', 'PDE5A', 'POLR3D', 'PDE8A', 'AMPD1', 'POLR1E', 'PNPT1', 'NME4', 'NME6', 'DGUOK', 'PDE8B', 'PDE4A', 'POLD2', 'POLE2', 'PDE1A', 'PPAT', 'ENTPD1', 'GMPR2', 'PKM', 'ADCY9', 'ADCY1', 'PAPSS1', 'ADK', 'NME5', 'POLR2H', 'PDE6B', 'PRUNE1', 'GMPS', 'PDE3B', 'GUCY2C', 'POLR2L', 'POLR2G', 'POLR3C', 'ENTPD6', 'IMPDH2']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.0032276451577875503	2.188243342674531	0.5	58.836	['TOP3B', 'RAD50', 'XRCC2', 'RAD54L', 'NBN', 'POLD3', 'POLD2', 'RPA3', 'XRCC3', 'POLD1', 'BRCA2', 'MRE11', 'POLD4', 'SSBP1', 'RAD54B', 'RAD52', 'MUS81', 'EME1', 'RPA2', 'TOP3A', 'RAD51', 'RPA1', 'SEM1', 'RAD51D', 'RAD51C', 'RAD51B', 'BLM']
KEGG_SPLICEOSOME	10	0.0032186087298576435	3.812841366854834	1.0	44.025	['PRPF4', 'HNRNPA1', 'PRPF38A', 'SRSF8', 'CWC15', 'LSM5', 'HNRNPC', 'EIF4A3', 'BCAS2', 'SRSF10', 'AQR', 'SNRNP40', 'SRSF3', 'HSPA1A', 'USP39', 'BUD31', 'SRSF5', 'U2AF1', 'SART1', 'SF3A2', 'PRPF40B', 'SNRPC', 'CTNNBL1', 'HNRNPM', 'PQBP1', 'RBM22', 'THOC3', 'SF3B6', 'SNRPD1', 'SNW1', 'SNRPD3', 'SRSF9', 'SNRPB2', 'SNRPA', 'SYF2', 'MAGOH', 'MAGOHB', 'RBMX', 'TXNL4A', 'TRA2B', 'SRSF4', 'SNRNP70', 'DDX39B', 'DDX23', 'CHERP', 'THOC1', 'PPIL1', 'HNRNPK', 'ACIN1', 'PPIH', 'EFTUD2', 'SF3B2', 'DDX42', 'HSPA8', 'DDX5', 'SF3B3', 'SNRPE', 'SLU7', 'HNRNPA3', 'ISY1', 'CRNKL1', 'LSM8', 'SNRPF', 'PRPF6', 'HNRNPA1L2', 'SNU13', 'CDC40', 'LSM6', 'SRSF1', 'DHX16', 'DHX8', 'NCBP1', 'RBM25', 'PPIE', 'NCBP2', 'RBM17', 'PRPF19', 'SNRPD2', 'SRSF2', 'SF3B5', 'SRSF7', 'LSM2', 'LSM3', 'CCDC12', 'U2AF2', 'PRPF31', 'SNRPG', 'CDC5L', 'SNRNP200', 'PRPF18', 'PRPF3', 'SF3A1', 'WBP11', 'HNRNPU', 'SF3B1', 'SRSF6', 'HSPA1B', 'TCERG1', 'PRPF40A', 'HSPA1L', 'TRA2A', 'ALYREF', 'XAB2', 'PCBP1', 'PLRG1', 'SF3A3', 'SNRNP27', 'DHX38', 'ZMAT2', 'DHX15', 'DDX46', 'PRPF8', 'PRPF38B', 'RBM8A', 'U2SURP', 'SF3B4', 'HSPA6', 'THOC2', 'LSM4']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5	0.002882335409769731	2.2444277487610833	0.5	27.072000000000003	['CACNA1C', 'MYLK', 'NPR2', 'EDNRA', 'PLA2G12A', 'GNAQ', 'CACNA1D', 'ARHGEF12', 'CALM2', 'MAPK3', 'KCNMB3', 'CALM1', 'PPP1R12A', 'ITPR2', 'PPP1R12B', 'PRKACA', 'GNA11', 'RHOA', 'PLCB3', 'PRKG1', 'KCNMA1', 'PPP1CB', 'PLCB4', 'PLCB1', 'MAP2K1', 'PRKCH', 'GNAS', 'ADCY6', 'MYH11', 'ADCY7', 'ARHGEF11', 'ADCY9', 'CALM3', 'PRKCB', 'RAF1', 'ROCK1', 'PPP1CC', 'ARHGEF1', 'PRKCD', 'MAP2K2', 'PRKACB', 'BRAF', 'ITPR3', 'ADCY3', 'ITPR1', 'PPP1CA', 'KCNMB4', 'GNA12', 'MAPK1', 'ROCK2', 'ADRA1D', 'PRKX', 'CALD1', 'PRKCE', 'GNA13', 'ARAF']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	5	0.002419399052970241	2.3009826073961923	0.5	54.867999999999995	['ITGA1', 'CACNA1C', 'ITGB1', 'RYR2', 'CTNNB1', 'CACNA1D', 'CACNB1', 'DES', 'CACNA2D3', 'CACNG4', 'ITGA3', 'LAMA2', 'CACNB2', 'CACNA1F', 'ITGB3', 'ACTB', 'TCF7', 'SGCB', 'SGCG', 'JUP', 'ACTN2', 'LMNA', 'DMD', 'CACNA2D1', 'TCF7L1', 'ITGA9', 'SGCD', 'PKP2', 'ITGA5', 'LEF1', 'CACNB3', 'ITGB5', 'SGCA', 'DSP', 'CTNNA1', 'ACTN1', 'SLC8A1', 'ITGAV', 'ACTG1', 'ITGA8', 'DSC2', 'ITGA7', 'ITGB4', 'CDH2', 'ITGA2B', 'ITGA4', 'DAG1', 'CACNA2D4', 'ITGA6', 'DSG2', 'EMD', 'ITGB8', 'TCF7L2', 'ITGA10', 'GJA1', 'ACTN4', 'ATP2A2', 'ITGB6']
KEGG_MELANOMA	5	0.0022670187483526073	2.262999958372396	0.5	62.38199999999999	['FGF1', 'E2F2', 'PDGFA', 'PIK3CG', 'CDH1', 'MAPK3', 'IGF1R', 'AKT1', 'PDGFD', 'E2F3', 'PIK3CB', 'MET', 'CDK4', 'PDGFRB', 'NRAS', 'FGF18', 'TP53', 'FGF10', 'PIK3CD', 'PIK3CA', 'FGF13', 'MAP2K1', 'PDGFB', 'IGF1', 'HRAS', 'CCND1', 'EGFR', 'FGF2', 'MITF', 'FGF7', 'PTEN', 'MDM2', 'EGF', 'CDK6', 'PIK3R5', 'PIK3R2', 'AKT3', 'FGFR1', 'RAF1', 'RB1', 'MAP2K2', 'CDKN1A', 'FGF14', 'BRAF', 'FGF12', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'PDGFC', 'BAD', 'CDKN2A', 'FGF9', 'PDGFRA', 'HGF', 'PIK3R3', 'ARAF']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	10	0.002090989706866749	4.15698133943023	1.0	49.932	['MGRN1', 'UBE2A', 'UBE2D3', 'UBE2Z', 'HERC1', 'UBE2E3', 'TRAF6', 'UBE3B', 'PML', 'WWP2', 'UBE2C', 'UBE2L3', 'ERCC8', 'UBE2K', 'UBA6', 'PIAS4', 'UBR5', 'UBE2R2', 'UBE2N', 'UBE3C', 'CDC26', 'CDC16', 'WWP1', 'UBE2O', 'TRIP12', 'UBE2E2', 'ANAPC4', 'SAE1', 'BTRC', 'ANAPC7', 'DDB1', 'RBX1', 'ELOC', 'SOCS1', 'BIRC3', 'KLHL9', 'CUL1', 'DDB2', 'CUL2', 'HERC4', 'XIAP', 'CBLB', 'DET1', 'UBE2G1', 'NEDD4', 'PIAS1', 'RCHY1', 'NHLRC1', 'FZR1', 'UBE2D2', 'UBA1', 'NEDD4L', 'SMURF1', 'CUL3', 'UBE2J1', 'UBA7', 'STUB1', 'UBE2B', 'ANAPC5', 'UBE2L6', 'TRIM37', 'CDC27', 'RNF7', 'HERC3', 'UBE2M', 'SYVN1', 'CDC23', 'ANAPC1', 'PRPF19', 'ANAPC13', 'HERC2', 'UBE2D1', 'VHL', 'UBE2Q1', 'UBE4B', 'CUL5', 'UBOX5', 'UBE2J2', 'CDC20', 'UBE2QL1', 'TRIM32', 'UBA2', 'MID1', 'UBE2D4', 'CUL7', 'FANCL', 'ANAPC11', 'CBLC', 'BIRC2', 'UBA3', 'UBE2W', 'FBXW8', 'UBE2Q2', 'FBXW7', 'HUWE1', 'UBE2I', 'KEAP1', 'CUL4A', 'SKP1', 'PPIL2', 'ANAPC2', 'UBE2H', 'SOCS3', 'PIAS3', 'PIAS2', 'BRCA1', 'UBE2E1', 'MDM2', 'KLHL13', 'ITCH', 'SMURF2', 'UBE3A', 'FBXW11', 'SKP2', 'CBL', 'CUL4B', 'UBE4A', 'UBE2NL', 'MAP3K1', 'UBE2G2', 'SIAH1', 'BIRC6', 'UBE2F', 'FBXO4', 'ANAPC10']
KEGG_AXON_GUIDANCE	5	0.0020239519954869693	2.426947760419694	0.5	54.624	['ROBO3', 'PLXNB3', 'NTN4', 'ARHGEF12', 'SEMA4C', 'GNAI1', 'SEMA6C', 'LIMK2', 'EFNB2', 'NRAS', 'SEMA3C', 'SEMA3G', 'SLIT3', 'SEMA5A', 'EPHB2', 'RAC1', 'ROCK2', 'NCK2', 'SEMA6A', 'RHOA', 'ITGB1', 'MAPK3', 'NTNG1', 'MET', 'SLIT2', 'HRAS', 'SEMA4D', 'ABL1', 'GNAI2', 'DPYSL2', 'EPHB4', 'SEMA3D', 'SEMA3B', 'PLXNC1', 'SEMA3F', 'PLXNA2', 'L1CAM', 'PLXNB1', 'NRP1', 'NFATC1', 'EFNA5', 'NFATC4', 'SRGAP3', 'RGS3', 'SEMA4A', 'PLXNA3', 'SEMA3E', 'PAK1', 'ROBO2', 'LIMK1', 'ROCK1', 'SEMA4F', 'ABLIM3', 'CHP1', 'PLXNB2', 'PPP3CB', 'PAK6', 'NTN1', 'GNAI3', 'CFL2', 'EPHA7', 'NFATC3', 'FES', 'ABLIM1', 'SEMA6D', 'PLXNA1', 'FYN', 'UNC5C', 'SRGAP1', 'NFAT5', 'SRGAP2', 'EPHB3', 'ROBO1', 'SEMA4B', 'CFL1', 'GSK3B', 'NCK1', 'EPHA4', 'PAK4', 'RASA1', 'PPP3CA', 'CDC42', 'PAK2', 'EPHA1', 'NFATC2', 'KRAS', 'PPP3CC', 'PPP3R1', 'MAPK1', 'PTK2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	5	0.0019133846969460848	2.3846256293176653	0.5	31.042	['SPRY1', 'STAT5A', 'SOS1', 'IL11RA', 'STAM2', 'JAK1', 'IFNAR2', 'SOCS7', 'IL4R', 'AKT1', 'IRF9', 'SPRED2', 'PIK3CB', 'JAK2', 'PIAS3', 'GRB2', 'STAT5B', 'CBLB', 'IL7R', 'TYK2', 'SOCS4', 'PIAS2', 'PIAS1', 'PIK3CA', 'PIK3CD', 'STAT1', 'PTPN11', 'PIAS4', 'SPRY2', 'GHR', 'SPRY4', 'IL6ST', 'IL13RA1', 'SOS2', 'IFNLR1', 'IL7', 'IFNGR2', 'STAT3', 'STAT6', 'STAM', 'AKT3', 'PIK3R2', 'BCL2L1', 'IFNAR1', 'LEPR', 'SOCS5', 'OSMR', 'PIM1', 'CBL', 'CREBBP', 'LIFR', 'EP300', 'AKT2', 'IL10RB', 'PIK3R1', 'STAT2']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.0017230754342477718	2.4543784824547172	0.5	54.529999999999994	['CARD11', 'SYK', 'SOS1', 'RASGRP3', 'VAV3', 'CD22', 'PIK3CG', 'MAPK3', 'AKT1', 'NFATC1', 'PTPN6', 'PIK3CB', 'BCL10', 'NFATC4', 'GRB2', 'NRAS', 'RELA', 'NFAT5', 'PIK3AP1', 'NFKBIE', 'PIK3CD', 'PIK3CA', 'HRAS', 'MAP2K1', 'VAV1', 'BLNK', 'NFKB1', 'SOS2', 'IFITM1', 'PIK3R5', 'PIK3R2', 'PRKCB', 'AKT3', 'PLCG2', 'RAF1', 'CHP1', 'PPP3CB', 'RAC1', 'GSK3B', 'DAPP1', 'MAP2K2', 'JUN', 'MALT1', 'PPP3CA', 'LYN', 'NFATC2', 'AKT2', 'KRAS', 'PPP3CC', 'PPP3R1', 'PIK3R1', 'MAPK1', 'NFATC3', 'INPP5D', 'IKBKG', 'VAV2', 'CD81', 'CHUK', 'PIK3R3', 'IKBKB']
KEGG_LONG_TERM_DEPRESSION	5	0.0015243840465331867	2.419661362044471	0.5	40.366	['PPP2CB', 'PLA2G12A', 'GNAQ', 'PRKCA', 'GNAI1', 'MAPK3', 'IGF1R', 'PPP2CA', 'ITPR2', 'PLCB3', 'GNA11', 'NRAS', 'PRKG1', 'PLA2G6', 'PLCB4', 'PLCB1', 'MAP2K1', 'IGF1', 'GNAS', 'GNAI2', 'PRKCB', 'RAF1', 'MAP2K2', 'RYR1', 'PLCB2', 'PPP2R1B', 'BRAF', 'LYN', 'ITPR3', 'GNAI3', 'PRKG2', 'ITPR1', 'KRAS', 'GNAO1', 'GNA12', 'MAPK1', 'PPP2R1A', 'GNA13', 'ARAF']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	5	0.0011308960150659742	2.5311218926499137	0.5	35.524	['TRAF2', 'PPARA', 'PRKAG2', 'CD36', 'MAPK10', 'AKT1', 'IKBKB', 'PRKAB2', 'JAK2', 'RELA', 'NFKBIE', 'ADIPOR1', 'ADIPOR2', 'TNFRSF1A', 'PTPN11', 'NFKB1', 'CAMKK1', 'MAPK8', 'STAT3', 'PRKAA1', 'AKT3', 'MTOR', 'RXRA', 'LEPR', 'STK11', 'PPARGC1A', 'ACSL4', 'AKT2', 'ACACB', 'ACSL1', 'RXRB', 'CPT1A', 'ACSL3', 'IKBKG', 'PRKAB1', 'PRKAG1', 'MAPK9', 'CHUK', 'CAMKK2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.0010490903641255569	2.392428972168539	0.5	46.763999999999996	['GPLD1', 'PIGS', 'PIGN', 'PIGZ', 'PIGB', 'PIGK', 'PIGF', 'PGAP1', 'PIGQ', 'PIGW', 'PIGG', 'PIGC', 'PIGU', 'PIGV', 'PIGO', 'PIGM', 'PIGL', 'PIGA', 'PIGY', 'PIGX', 'PIGT', 'PIGH']
KEGG_THYROID_CANCER	5	0.0009043702466095526	2.4299230313092672	0.5	29.542	['CTNNB1', 'CDH1', 'MAPK3', 'TPR', 'NRAS', 'TP53', 'TFG', 'MAP2K1', 'CCDC6', 'NCOA4', 'LEF1', 'TPM3', 'PPARG', 'RXRA', 'MAP2K2', 'BRAF', 'KRAS', 'MAPK1', 'RXRB', 'TCF7L2']
KEGG_GAP_JUNCTION	5	0.000776066722619459	2.4603863708871883	0.5	45.172	['MAPK7', 'SOS1', 'SRC', 'GNAQ', 'TUBB', 'PRKCA', 'PDGFA', 'GNAI1', 'MAPK3', 'ITPR2', 'PRKACA', 'PLCB3', 'GNA11', 'PDGFRB', 'GRB2', 'NRAS', 'PRKG1', 'MAP3K2', 'CDK1', 'PLCB4', 'PLCB1', 'MAP2K1', 'PDGFB', 'ADCY4', 'MAP2K5', 'EGFR', 'ADCY6', 'ADCY7', 'CSNK1D', 'SOS2', 'ADCY9', 'GNAI2', 'EGF', 'PRKCB', 'TJP1', 'TUBA1C', 'RAF1', 'MAP2K2', 'PLCB2', 'PRKACB', 'ITPR3', 'GNAI3', 'ADCY3', 'PRKG2', 'ITPR1', 'KRAS', 'TUBA8', 'MAPK1', 'PDGFC', 'TUBB6', 'TUBA1A', 'PRKX', 'GJA1', 'GNAS']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	5	0.0006599838079702211	2.4842207345865353	0.5	34.678000000000004	['SOS2', 'GRB2', 'ETS1', 'NOTCH4', 'SOS1', 'KRAS', 'EGFR', 'NOTCH1', 'PIWIL4', 'MAPK1', 'NOTCH3', 'MAP2K1', 'NOTCH2', 'SPIRE1', 'ETV6', 'MAPK3']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.00030913879447579964	2.826236748949017	0.5	33.26199999999999	['DTX3', 'NUMBL', 'NCOR2', 'NOTCH1', 'DTX3L', 'DVL3', 'DVL2', 'HDAC1', 'KAT2B', 'MAML1', 'CIR1', 'NOTCH4', 'PSEN2', 'NOTCH3', 'MAML3', 'HDAC2', 'APH1A', 'NUMB', 'JAG1', 'MAML2', 'ADAM17', 'PSEN1', 'CREBBP', 'EP300', 'SNW1', 'NCSTN', 'CTBP2', 'DTX4', 'CTBP1', 'NOTCH2', 'DTX2', 'RBPJ', 'KAT2A']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.00023242458898778198	2.757012129202094	0.5	17.734	['SOS1', 'MAPK14', 'FYN', 'PDPK1', 'MAPK3', 'CHUK', 'AKT1', 'PIK3CB', 'BCL10', 'GRB2', 'CBLB', 'RELA', 'NFAT5', 'PIK3CA', 'MAP2K1', 'MAP2K7', 'NFKB1', 'PLCG1', 'SOS2', 'PAK1', 'PIK3R2', 'RAF1', 'PPP3CB', 'PAK6', 'GSK3B', 'MAP2K2', 'NCK1', 'CBL', 'MALT1', 'PPP3CA', 'PAK4', 'DLG1', 'PAK2', 'AKT2', 'KRAS', 'TEC', 'PPP3R1', 'PIK3R1', 'MAPK1', 'NFATC3', 'VAV2', 'MAPK9', 'MAP3K7', 'NCK2', 'IKBKB']
KEGG_ACUTE_MYELOID_LEUKEMIA	5	0.00020494292629041344	3.2222963395568747	0.5	29.418	['STAT5A', 'SOS1', 'RUNX1', 'MAPK3', 'AKT1', 'PPARD', 'PIK3CB', 'PML', 'IKBKB', 'GRB2', 'STAT5B', 'NRAS', 'JUP', 'RELA', 'RARA', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'NFKB1', 'SOS2', 'STAT3', 'PIK3R2', 'AKT3', 'RAF1', 'MTOR', 'MAP2K2', 'PIM1', 'BRAF', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'BAD', 'IKBKG', 'TCF7L2', 'RUNX1T1', 'CHUK', 'ARAF']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5	0.00013984471123054082	2.744758307994067	0.5	44.614	['ATP6V1E2', 'SRC', 'ATP6V0A1', 'MAPK14', 'ADAM10', 'ATP6V1B2', 'MAPK10', 'F11R', 'JAM2', 'MET', 'NOD1', 'ATP6V0C', 'RELA', 'ATP6V0A2', 'ATP6V1E1', 'JAM3', 'ATP6V1C2', 'PTPN11', 'ATP6V1G2', 'EGFR', 'NFKB1', 'PLCG1', 'MAP3K14', 'ATP6V1A', 'HBEGF', 'PAK1', 'MAPK8', 'TJP1', 'PLCG2', 'ATP6V1H', 'TCIRG1', 'GIT1', 'RAC1', 'ADAM17', 'ATP6V1C1', 'JUN', 'MAP2K4', 'LYN', 'CDC42', 'MAPK12', 'CSK', 'PTPRZ1', 'IKBKG', 'ATP6AP1', 'MAPK9', 'ATP6V0D1', 'ATP6V1D', 'CHUK', 'MAPK13', 'IKBKB']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5	0.00011688476699932134	2.7603560662215503	0.5	35.83	['DYNC2LI1', 'NSF', 'ARHGDIA', 'PRKACA', 'CREB3L2', 'CREB5', 'DYNLL2', 'ADCY6', 'RAB5A', 'STX4', 'RAB5B', 'DYNC1H1', 'ADCY9', 'RAB5C', 'DCTN6', 'DYNC1LI2', 'DCTN5', 'DYNC1LI1', 'CREB1', 'PRKACB', 'DCTN1', 'VAMP2', 'DYNC2H1', 'ADCY3', 'DCTN4', 'RAB11A', 'DCTN2', 'PRKX', 'DYNC1I2', 'RAB11B', 'GNAS']
KEGG_GLIOMA	5	8.540362044660221e-05	2.905848307189241	0.5	56.848	['SOS1', 'E2F2', 'PRKCA', 'CALM2', 'PIK3CG', 'PDGFA', 'MAPK3', 'IGF1R', 'AKT1', 'CALM1', 'E2F3', 'PIK3CB', 'CDK4', 'PDGFRB', 'GRB2', 'NRAS', 'TP53', 'PIK3CD', 'PIK3CA', 'HRAS', 'MAP2K1', 'PDGFB', 'IGF1', 'SHC1', 'CCND1', 'CAMK2D', 'EGFR', 'PTEN', 'MDM2', 'PLCG1', 'EGF', 'SOS2', 'CDK6', 'CALM3', 'PIK3R2', 'PRKCB', 'AKT3', 'PLCG2', 'PIK3R5', 'RAF1', 'MTOR', 'SHC2', 'RB1', 'MAP2K2', 'CDKN1A', 'BRAF', 'CAMK2G', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'CDKN2A', 'CAMK2B', 'PIK3R3', 'ARAF']
KEGG_MAPK_SIGNALING_PATHWAY	5	8.34626290728158e-05	3.2566448977534064	0.5	38.861999999999995	['MRAS', 'SOS1', 'PLA2G12A', 'CACNA1D', 'CACNB1', 'TRAF6', 'MECOM', 'IL1R1', 'STK3', 'RASA2', 'AKT1', 'PRKACA', 'NRAS', 'MAP3K11', 'FGF13', 'FAS', 'PPP5C', 'DUSP14', 'RPS6KA3', 'PPM1B', 'MAP3K4', 'MAP3K5', 'MEF2C', 'MAPK8IP3', 'TGFBR2', 'RAC1', 'RAP1B', 'JUND', 'JUN', 'MAP2K4', 'MAPK8IP1', 'TGFBR1', 'NFKB2', 'TGFB1', 'RPS6KA6', 'IKBKG', 'MAX', 'PRKX', 'MAPK13', 'IKBKB', 'TRAF2', 'TAB1', 'FGFR2', 'TGFB2', 'ECSIT', 'FLNA', 'MAPK14', 'TGFB3', 'DUSP16', 'PPM1A', 'MAPK3', 'RPS6KA2', 'TAOK2', 'GRB2', 'ELK1', 'RELA', 'TP53', 'CRK', 'MAP3K13', 'MAP3K12', 'ARRB1', 'MAP2K5', 'EGFR', 'MAP3K14', 'HSPA8', 'LAMTOR3', 'AKT3', 'RAF1', 'FLNB', 'MAP2K2', 'MAPKAPK2', 'CDC25B', 'RPS6KA5', 'ELK4', 'MAP3K6', 'MAPK9', 'DAXX', 'RELB', 'MKNK2', 'CACNA1C', 'RASGRP1', 'MAPK7', 'RASGRP3', 'MAP3K3', 'RPS6KA1', 'DUSP10', 'MAP3K2', 'CACNA2D1', 'DUSP7', 'GNG12', 'ARRB2', 'SOS2', 'PAK1', 'MAPK8', 'PRKCB', 'CHP1', 'SRF', 'TAB2', 'PPP3CB', 'FGF14', 'BRAF', 'MAP2K3', 'MAP4K4', 'STK4', 'NLK', 'RPS6KA4', 'CHUK', 'MAP3K7', 'MKNK1', 'TAOK3', 'HSPA1L', 'BDNF', 'RASGRF2', 'PRKCA', 'MAPK10', 'RAP1A', 'MAPKAPK5', 'RRAS2', 'ATF2', 'MAP4K3', 'MAP2K1', 'MAP3K20', 'TNFRSF1A', 'PDGFB', 'NF1', 'TAOK1', 'MAP2K7', 'DUSP3', 'CACNB3', 'NFKB1', 'EGF', 'CRKL', 'FGFR1', 'PRKACB', 'RASA1', 'PPP3CA', 'CDC42', 'PAK2', 'MAP4K2', 'NFATC2', 'AKT2', 'MAPK12', 'KRAS', 'PPP3CC', 'GNA12', 'PPP3R1', 'MAPK1', 'MAP3K1', 'RAPGEF2']
KEGG_GNRH_SIGNALING_PATHWAY	5	6.518974578468453e-05	3.1194231206585625	0.5	39.162	['CACNA1C', 'MAPK7', 'SOS1', 'PLA2G12A', 'SRC', 'GNAQ', 'CACNA1D', 'MAPK14', 'PRKCA', 'CALM2', 'MAP3K3', 'MAPK10', 'MAPK3', 'CALM1', 'ITPR2', 'PRKACA', 'PLCB3', 'GNA11', 'GRB2', 'NRAS', 'ELK1', 'MAP3K2', 'PLA2G6', 'PLCB4', 'PLCB1', 'MAP2K1', 'CAMK2D', 'EGFR', 'ADCY4', 'ADCY6', 'MAP2K7', 'ADCY7', 'SOS2', 'ADCY9', 'MAP3K4', 'MAPK8', 'CALM3', 'PRKCB', 'RAF1', 'PTK2B', 'PRKCD', 'MAP2K2', 'PLD1', 'PLCB2', 'PRKACB', 'JUN', 'PLD2', 'CAMK2G', 'MAP2K4', 'ITPR3', 'ADCY3', 'CDC42', 'MAPK12', 'ITPR1', 'KRAS', 'MAP3K1', 'MAPK1', 'MAP2K3', 'PRKX', 'MAPK9', 'MAPK13', 'GNAS']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	5	4.4066734481752675e-05	2.8376828300465595	0.5	54.722	['SPHK2', 'FCGR2C', 'AKT1', 'LIMK2', 'PIP5K1A', 'VAV1', 'SCIN', 'DNM1', 'PIK3R2', 'PLCG2', 'PLPP1', 'MARCKS', 'PRKCD', 'RAC1', 'PLD1', 'INPP5D', 'PLA2G4B', 'ASAP3', 'MAPK3', 'VASP', 'CRK', 'PLA2G6', 'PIK3CD', 'PIK3CA', 'DNM1L', 'PLCG1', 'PTPRC', 'PIK3R5', 'AKT3', 'DOCK2', 'RAF1', 'WASF2', 'LYN', 'GAB2', 'SYK', 'RPS6KB2', 'VAV3', 'MYO10', 'ARPC5', 'PIK3CB', 'GSN', 'DNM3', 'DNM2', 'WASF3', 'PAK1', 'PRKCB', 'LIMK1', 'FCGR2A', 'PLPP3', 'CFL2', 'ARPC5L', 'PIKFYVE', 'ARPC3', 'ARPC2', 'ASAP2', 'PRKCA', 'PIK3CG', 'RPS6KB1', 'MAP2K1', 'WASL', 'CRKL', 'PIP5K1C', 'CFL1', 'ASAP1', 'ARPC1A', 'ARF6', 'ARPC1B', 'PLD2', 'CDC42', 'AKT2', 'PIP4K2B', 'PIK3R1', 'MAPK1', 'PLPP2', 'VAV2', 'PRKCE', 'PIK3R3']
