pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NUCLEOSOME_MOBILIZATION	1	0.003139981315287289	2.3423746277071964	1.0	34.71	['NFRKB', 'POLE3', 'RUVBL1', 'ACTR8', 'SMARCA5', 'RUVBL2', 'BAZ1A', 'UCHL5', 'YY1', 'INO80E', 'ACTL6A', 'ARID1A', 'CHRAC1', 'INO80D', 'BPTF', 'INO80']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0031166355777509053	2.3438230337560237	1.0	45.6	['ATR', 'HNRNPA1', 'CTNNB1', 'MAPK3', 'PRKCQ', 'MAPKAPK5', 'CCT8', 'TNKS', 'HNRNPA2B1', 'ACD', 'MAP2K7', 'POT1', 'MAP3K4', 'TNKS2', 'CCT7', 'XRCC5', 'HMBOX1', 'PARN', 'PNKP', 'ATM', 'DKC1', 'CCT6A', 'NEK7', 'MAPK1', 'DHX36', 'CCT4', 'TCP1', 'NAF1', 'FBXO4']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0028307766456887526	2.3544615502806634	1.0	48.88	['GLE1', 'IWS1', 'PABPN1', 'ZC3H11A', 'NXF1', 'DDX19B', 'NXF3', 'POLDIP3', 'SARNP', 'ENY2', 'NUP93', 'THOC2', 'ZC3H11B', 'MCM3AP', 'PCID2', 'NUP133', 'DDX19A']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0028029337710729556	2.3557956506304776	1.0	53.9	['SAMHD1', 'MSH3', 'NBN', 'LIG4', 'BCL6', 'XRCC4', 'PAXIP1', 'SUPT6H', 'DCAF1', 'TNFSF13', 'MSH2', 'EXO1', 'RIF1', 'NHEJ1', 'HMCES', 'DCLRE1C', 'RNF8', 'PMS2P6', 'EXOSC3', 'RNF168', 'SWAP70', 'THOC1', 'KMT5B', 'NSD2', 'PMS2', 'TCF3', 'UNG', 'PARP3', 'NDFIP1', 'ERCC1', 'ADAR', 'STAT6', 'LIG3', 'PMS2P5', 'YY1', 'PRKDC', 'CTNNBL1', 'HSPD1', 'PMS2P1', 'CLCF1', 'ATM', 'IL27RA', 'TGFB1', 'ATAD5', 'HMGB1', 'LIG1', 'POLQ', 'BCL11B', 'TFRC', 'EXOSC6', 'TP53BP1', 'MCM3AP', 'POLL', 'MSH6', 'APLF', 'SLC15A4', 'MLH1']
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.0027633730398788567	2.3569228330231233	1.0	36.29	['ATG2A', 'ULK2', 'ATG16L1', 'RB1CC1', 'ATG2B', 'ATG13', 'ATG7', 'ATG4B', 'ULK1']
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.002757677477325003	2.358016566167676	1.0	54.35	['CSNK1A1', 'ANKRD6', 'CTNNB1', 'DACT3', 'RSPO1', 'NPHP4', 'CCNY', 'SCYL2', 'STK3', 'TLE1', 'JUP', 'KPNA1', 'TNKS', 'TRPM4', 'UBR5', 'SOX9', 'PPM1B', 'BAMBI', 'TNKS2', 'AXIN1', 'SEMA5A', 'TTC21B', 'DAPK3', 'VPS35', 'BTRC', 'RPS12', 'CSNK1G1', 'TGFB1', 'CSNK1G2', 'GPRC5B', 'RBMS3', 'WLS', 'EMD', 'LATS1', 'GID8', 'YAP1', 'G3BP1', 'LGR6', 'VCP', 'AMER1', 'SOX4', 'FAM53B', 'SRC', 'UBAC2', 'NOTCH1', 'WWTR1', 'SIAH2', 'INVS', 'FZD7', 'MAPK14', 'NPHP3', 'USP47', 'MLLT3', 'PPM1A', 'HDAC1', 'XIAP', 'TLE4', 'OTULIN', 'SOX13', 'GSK3A', 'WNT10B', 'EGFR', 'FZD9', 'PIN1', 'CTNND1', 'CYLD', 'TMEM88', 'TMEM9', 'SFRP5', 'SDHAF2', 'STK11', 'LRP4', 'ZNRF3', 'UBE2B', 'CTNND2', 'CHD8', 'RNF220', 'RUVBL2', 'KANK1', 'IGFBP2', 'AMFR', 'LZTS2', 'FGF9', 'SOX2', 'DLX5', 'USP34', 'CCDC88C', 'LMBR1L', 'CTNNBIP1', 'MCC', 'ZEB2', 'EGR1', 'TLE2', 'PPM1N', 'ARNTL', 'PTK7', 'RUVBL1', 'RNF146', 'LATS2', 'SLC9A3R1', 'FZD6', 'FGF10', 'ADGRA2', 'ILK', 'LRRK1', 'CSNK1E', 'CBY1', 'FOXO3', 'FRZB', 'CTDNEP1', 'FRMD8', 'CCAR2', 'RSPO3', 'TLE3', 'LGR4', 'PSEN1', 'CCNYL1', 'DDX3X', 'PPP1CA', 'USP8', 'KREMEN1', 'MKS1', 'TCF7L2', 'PRDM15', 'STK4', 'CDH3', 'CSNK1G3', 'GNAQ', 'TBL1X', 'FZD1', 'TMEM64', 'BMP2', 'APC', 'NLE1', 'SMAD3', 'FERMT1', 'PLEKHA4', 'NFKB1', 'FUZ', 'CSNK1D', 'IFT20', 'TBL1XR1', 'WNK1', 'ASPM', 'LIMD1', 'SMURF2', 'RECK', 'GSK3B', 'PRICKLE1', 'TPBG', 'DAB2IP', 'OTUD5', 'DAB2', 'RBPJ', 'GPC5', 'ATP6AP2', 'NOG']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0027547105148814687	2.357929651358911	1.0	82.9	['CHKB', 'PPARA', 'PRKD2', 'OSBPL3', 'SELENOI', 'CYP2R1', 'CREBL2', 'BMP6', 'SPHK2', 'DGKA', 'FADS3', 'FAM3A', 'DGKE', 'PIK3R4', 'MBTPS1', 'DGKH', 'ELOVL5', 'ELOVL3', 'CYB5R1', 'FDXR', 'LPCAT1', 'PLA2G1B', 'AGK', 'ABCA3', 'PIK3R2', 'PDK4', 'ST6GALNAC6', 'MTMR3', 'SMPD2', 'GAL3ST2', 'PRKCD', 'ACOT8', 'GPAT3', 'CDS2', 'ARV1', 'POR', 'MVD', 'PROX1', 'ORMDL3', 'ACSS1', 'IP6K2', 'SOD1', 'SOCS1', 'BAAT', 'ALDH1A3', 'PNPLA3', 'HACD3', 'BPNT1', 'PLSCR1', 'HACD4', 'CDK4', 'PIGQ', 'PRLR', 'SACM1L', 'IL1B', 'SERINC1', 'INPP5K', 'HSD17B6', 'SEC14L2', 'ST3GAL3', 'FGFR4', 'EDN1', 'PGS1', 'PLA2G4C', 'ACER3', 'ORMDL2', 'NR1D1', 'PRMT3', 'WNT4', 'TAMM41', 'PGAP2', 'DGKQ', 'SPTSSB', 'UVRAG', 'SLC27A1', 'CERS4', 'A4GALT', 'HMGCS2', 'ACADVL', 'GPLD1', 'ACSM3', 'PTGIS', 'PEX7', 'ST8SIA4', 'FAR1', 'PRPF19', 'CRLS1', 'ITPKC', 'PIGK', 'OSBPL9', 'MECR', 'DECR2', 'ITPKB', 'CFTR', 'DGKZ', 'ERLIN2', 'UGCG', 'CYP2C8', 'PAM', 'OSBPL2', 'HACD2', 'BMP5', 'TRIB3', 'AGPAT1', 'MCAT', 'SPTLC3', 'OCRL', 'AJUBA', 'ACSL1', 'ABHD8', 'ACSL3', 'DGKD', 'AKR1C4', 'PRKAG1', 'GBA', 'FBXW7', 'CCDC3', 'PLA2G15', 'OXSM', 'OSBPL1A', 'NR1H2', 'ACAA2', 'ABCG1', 'DGAT2', 'MTMR2', 'SOCS3', 'PIP4K2A', 'BRCA1', 'LPCAT4', 'TBXAS1', 'GPAT4', 'CERS6', 'ALOX15', 'SOCS2', 'FABP3', 'STARD4', 'SF1', 'AGPAT3', 'SGMS1', 'FDFT1', 'DHRS7B', 'ABHD6', 'GPX4', 'BECN1', 'APOE', 'ACACB', 'DGAT1', 'SCARB1', 'ABHD3', 'DAB2', 'SIRT1', 'B4GALNT1', 'PRKAA2', 'PIGT', 'PIGH', 'FADS1', 'PNPLA2', 'FADS2', 'PCYT1B', 'PLA2G10', 'B3GALT4', 'SMG1', 'B4GALT3', 'SLC44A1', 'DEGS2', 'TTC7B', 'SAMD8', 'ABCA8', 'PBX1', 'MTOR', 'FDPS', 'ETNK1', 'MLXIPL', 'CSNK1G2', 'PTPMT1', 'TREX1', 'TECR', 'CEACAM1', 'AVIL', 'TMEM150A', 'NSDHL', 'PIGN', 'PIGB', 'XBP1', 'PGAP1', 'PLA2G4F', 'HTR2B', 'HSD3B7', 'CWH43', 'LIPH', 'SIRT3', 'HINT2', 'SQLE', 'ASAH1', 'RGN', 'FIG4', 'MVK', 'CREB1', 'MED1', 'CERS5', 'CBR4', 'AMACR', 'PIK3C3', 'SPTSSA', 'GSTM4', 'EDN2', 'PIGL', 'HEXB', 'DHDDS', 'ATP1A1', 'NDUFAB1', 'PCYT1A', 'ALOX5', 'INSIG1', 'HMGCS1', 'PDSS1', 'FUT6', 'SOCS7', 'PIGF', 'ORMDL1', 'MLYCD', 'NPC1L1', 'SOCS4', 'PEMT', 'FAM126A', 'LPCAT3', 'SERAC1', 'DAGLB', 'PISD', 'DOLPP1', 'HACD1', 'PIP5KL1', 'PRKAA1', 'CTDNEP1', 'CYP39A1', 'LDLR', 'PI4KA', 'SOCS5', 'MTM1', 'ACOT4', 'FABP5', 'ABCD1', 'SERINC4', 'PGAP3', 'DPM1', 'ISYNA1', 'FGF1', 'GPER1', 'PIGS', 'SREBF1', 'FDX1', 'CES1', 'CYB5R2', 'PIK3CG', 'IPMK', 'MALRD1', 'AKR1C3', 'INPP4A', 'PRKAB2', 'INSIG2', 'P2RX1', 'SRD5A3', 'LPIN1', 'PIK3C2A', 'PDGFB', 'EFR3A', 'AGPAT5', 'ELOVL6', 'MBTPS2', 'SLC44A4', 'GK', 'ACBD3', 'ST3GAL5', 'SORBS1', 'HMGCR', 'PTDSS2', 'ALDH1A2', 'ST8SIA1', 'ACAT1', 'CDIPT', 'PTGES2', 'ABCD3', 'ABHD2', 'PIGX', 'EFR3B', 'ELOVL2', 'PIK3R3', 'SNAI2', 'PIK3C2B', 'SRD5A1', 'ST3GAL1', 'FA2H', 'DKK3', 'INPP5J', 'DHCR24', 'SC5D', 'SLC44A2', 'REST', 'PIGW', 'ST3GAL2', 'PIP5K1A', 'SMPD4', 'G6PD', 'IDI2', 'CDS1', 'PI4KB', 'MTMR1', 'PLCG2', 'GAL3ST4', 'TTC7A', 'GBGT1', 'CLCN2', 'CLN3', 'ELOVL7', 'BCO1', 'ACER2', 'AGPAT2', 'DHRS9', 'SPTLC1', 'VAPA', 'MSMO1', 'LCLAT1', 'VAC14', 'B4GALT4', 'SGMS2', 'ADGRF5', 'FAXDC2', 'PLA2G6', 'EIF6', 'ACSM1', 'BMX', 'INPP1', 'MTMR14', 'LPIN3', 'SDR42E1', 'ETNK2', 'ARMC5', 'PI4KAP2', 'PIGO', 'SCD5', 'PIP4K2C', 'ALOX12B', 'H6PD', 'ACACA', 'MTMR7', 'PTGES3', 'FAM126B', 'CERS2', 'ACOT7', 'HSD17B12', 'CERS1', 'B3GALT2', 'CYP27A1', 'CYP7B1', 'ABHD5', 'WDTC1', 'PIGZ', 'ZBTB20', 'EGR1', 'PIPSL', 'EBP', 'PIK3CB', 'CAPN2', 'MTMR4', 'LARGE1', 'UGT8', 'SIRT4', 'PITPNM2', 'ANXA1', 'SYNJ2', 'SGPL1', 'SPTLC2', 'C3', 'FITM1', 'NUS1', 'QKI', 'IMPA2', 'LSS', 'PITPNM3', 'LBR', 'PIGM', 'ACSF3', 'CHP1', 'PRKD3', 'ACP6', 'SLC27A2', 'SPNS2', 'PIKFYVE', 'GPAM', 'PI4KAP1', 'HSD17B1', 'IDH1', 'FITM2', 'ELOVL1', 'CACNA1H', 'COQ2', 'ELOVL4', 'ST8SIA6', 'SLC45A3', 'PIK3R6', 'STARD3', 'GNPAT', 'MGLL', 'IGF1R', 'ERLIN1', 'ASAH2', 'PTDSS1', 'SYNJ1', 'SGPP2', 'BMP2', 'LPL', 'MBOAT7', 'PIGC', 'ST6GALNAC5', 'ALOX12', 'INPP4B', 'NFKB1', 'SCCPDH', 'ST3GAL4', 'OSBPL7', 'PIP5K1C', 'ACSM5', 'DHCR7', 'CYP51A1', 'PIP4K2B', 'PIK3R1', 'PLPP2', 'RAB38', 'PRKAB1', 'MTMR6', 'DEGS1', 'HSD17B10', 'AGPAT4', 'PCYT2', 'PIBF1', 'PPARD', 'AKT1', 'LPGAT1', 'INPP5F', 'TM9SF2', 'ATG14', 'ALOX15B', 'SLC27A5', 'OSBP', 'THNSL2', 'FGF2', 'MID1IP1', 'B4GALT6', 'SCP2', 'PIGV', 'PLPP1', 'ACSBG1', 'ACSS2', 'DHRS11', 'PITPNM1', 'ABHD4', 'PLD1', 'LTC4S', 'MPPE1', 'MBOAT1', 'CHPT1', 'INPP5D', 'PIK3C2G', 'SERINC5', 'HSD17B11', 'CNEP1R1', 'IP6K1', 'OSBPL6', 'NR0B1', 'PLA2G4A', 'PPM1L', 'PRKD1', 'INPPL1', 'PIK3CD', 'PIK3CA', 'DKKL1', 'SIK1', 'SH3YL1', 'DGKG', 'PIGU', 'PI4K2B', 'SOCS6', 'PTEN', 'PCK2', 'KDSR', 'IP6K3', 'CYP21A2', 'SCAP', 'CHKA', 'LIAS', 'ATM', 'PECR', 'PIGY', 'MBOAT2', 'PI4K2A', 'PNPLA8', 'ST6GALNAC3', 'B4GALT5', 'AGPS', 'PRKAG2', 'GGPS1', 'B3GNT5', 'PTGS2', 'PLCE1', 'DDX20', 'HSD17B7', 'TMEM38B', 'PLPP6', 'PLPP3', 'P2RX7', 'GSTM2', 'SMPD1', 'PIGA', 'HPGDS', 'TNF', 'ACADL', 'FGF19', 'ABCA2', 'ACSL5', 'CEPT1', 'LPIN2', 'FASN', 'NR1H3', 'INPP5E', 'LCAT', 'IDI1', 'PDGFA', 'SLC44A3', 'ASAH2B', 'PIGG', 'ADM', 'MFSD2A', 'HDHD5', 'DOLK', 'SCD', 'CYB5R3', 'PIP5K1B', 'PLSCR3', 'PIGP', 'CLN8', 'LPCAT2', 'SLC44A5', 'IMPA1', 'ACLY', 'PDSS2', 'PLD2', 'CERKL', 'PMVK']
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0027236645948181286	2.359858830409302	1.0	42.36	['LEPROTL1', 'VPS28', 'CHMP4B', 'CHMP7', 'CHMP5', 'STAM', 'PTPN23', 'CHMP4BP1', 'CHMP6', 'VPS36', 'VPS25', 'LEPROT', 'SNF8', 'TMEM50B', 'VTA1', 'TMEM50A']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.002716834893727728	2.360593856958384	1.0	31.81	['RNF135', 'PUM2', 'PHB', 'LSM14A', 'BIRC2', 'ANKRD17', 'PUM1', 'DHX58', 'OAS3', 'NPLOC4', 'RNF125', 'GPATCH3', 'ZCCHC3', 'DDX58', 'USP15', 'DDX60', 'TRIM25', 'NLRX1']
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.002653319256544345	2.3636919078704994	1.0	28.68	['DLG1', 'RAB11A', 'CEP120', 'NUMA1', 'EZR', 'KPNB1', 'LIMK2', 'CENPJ', 'CLASP1']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.002650253441320484	2.3641561432181573	1.0	22.82	['FAM91A1', 'TBC1D23', 'TRIP11', 'WDR11', 'C17orf75', 'LINC00869']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0026216852677814957	2.3666798783644416	1.0	32.92	['BCLAF1', 'CAND1', 'TAF5', 'MED17', 'TBP', 'SETX', 'PAXIP1', 'MED12', 'MED14', 'TAF1', 'MED16', 'MED24', 'TAF3', 'MED4', 'ERCC1', 'MED1', 'TAF9', 'SRF', 'ERCC6', 'TAF2', 'JUN', 'TAF4', 'MED13', 'GTF2A1', 'TAF8', 'TAF12', 'DHX36', 'PSMC6']
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0025910497412134316	2.36834549632982	1.0	21.08	['PPARA', 'RAB7A', 'NOTCH1', 'SRPK2', 'CNOT7', 'PDE12', 'TOP2B', 'TSG101', 'TRIM38', 'FMR1', 'TRIM11', 'RAD23A', 'RSF1', 'PPID', 'ADAR', 'SRPK1', 'TBC1D20', 'STAU1', 'MDFIC', 'KPNA6', 'DDX3X', 'PPIE', 'PKN2', 'ATG12', 'DDB1', 'TMEM39A', 'VAPB', 'DHX9']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.002572819497643096	2.370290899507233	1.0	68.62	['SRD5A1', 'CYSLTR2', 'ENPP1', 'EIF4EBP2', 'AKT1', 'DENND4C', 'SLC9A1', 'TBC1D4', 'STAT5B', 'GAB1', 'KAT2B', 'ACTN2', 'PRKCI', 'PTPN1', 'SLC27A4', 'SRSF5', 'CPS1', 'STAT1', 'AGTR2', 'ADCY6', 'BCAR1', 'SOGA1', 'LEPROTL1', 'PLAT', 'CCNA2', 'STAT3', 'APPL1', 'PIK3R2', 'PDK4', 'NFE2L2', 'PRKCD', 'RB1', 'NUCKS1', 'VAMP2', 'POR', 'SYAP1', 'ERRFI1', 'ROCK2', 'CPEB2', 'MAX', 'TSC2', 'CEACAM1', 'PTPRE', 'PNPLA3', 'CAV1', 'SRC', 'SP1', 'FBN1', 'HDAC9', 'ZNF106', 'USF1', 'PARP1', 'XBP1', 'CDK4', 'JAK2', 'NAMPT', 'GRB2', 'SIK2', 'RELA', 'CRK', 'FOXO1', 'GKAP1', 'PIK3CA', 'IL1B', 'SHC1', 'GSK3A', 'INPP5K', 'PTPN2', 'HSF1', 'EDN1', 'VWA2', 'LPIN3', 'GNAI2', 'PCK2', 'BRIP1', 'PRKDC', 'PIP4K2C', 'MYO1C', 'MAP1B', 'RAB15', 'LYN', 'RAB12', 'PXN', 'KANK1', 'SLC27A1', 'NR4A3', 'AP3S1', 'EEF2K', 'SORL1', 'HMGCS2', 'NR4A2', 'AHCYL1', 'INSIG1', 'GPLD1', 'CYFIP1', 'MBD5', 'WDTC1', 'HDAC5', 'MYO5A', 'CCND3', 'GCLC', 'PDPK1', 'KL', 'PRKCQ', 'SESN3', 'SH2B2', 'RAB31', 'CFLAR', 'GNRHR2', 'PHIP', 'ADIPOR1', 'ATP2B1', 'PTPN11', 'GHR', 'PDK2', 'IDE', 'SLC29A2', 'PPARG', 'CAV2', 'PRKAA1', 'STAT6', 'PRKCB', 'ROCK1', 'TRIB3', 'JAK3', 'IRS1', 'RAB8A', 'CSK', 'ZDHHC7', 'STXBP4', 'RANGAP1', 'BCAR3', 'AGTRAP', 'GRB10', 'OSBPL8', 'GRB7', 'PTPRA', 'STAT5A', 'LPIN2', 'NCOA5', 'AGT', 'EDNRA', 'SREBF1', 'GOT1', 'SLC2A8', 'GPR173', 'IGF2', 'IGF1R', 'RAB10', 'SLC39A14', 'RHOQ', 'MEN1', 'INSIG2', 'PIP4K2A', 'APC', 'PLCB1', 'RPS6KB1', 'PIK3C2A', 'LPIN1', 'BAIAP2', 'SNX5', 'LEPROT', 'LPL', 'TNS2', 'ASS1', 'NFKB1', 'SOCS2', 'ZBTB7B', 'FER', 'INSR', 'FOXO4', 'PKM', 'SORBS1', 'BAIAP2L1', 'OGT', 'GSK3B', 'NCK1', 'PID1', 'SMARCC1', 'C2CD5', 'PDE3B', 'RAB13', 'AKT2', 'APPL2', 'PIP4K2B', 'PIK3R1', 'YWHAG', 'ZFP36L1', 'USO1', 'SIRT1', 'NDEL1', 'PIK3R3', 'PTK2']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.0025681754191274947	2.370270050283153	1.0	42.35	['ZC3HAV1', 'PARP8', 'ARF4', 'HPF1', 'PARP1', 'PARP4', 'SIRT6', 'SIRT4', 'KAT2B', 'TNKS', 'SIRT5', 'SIRT3', 'PARP3', 'TINF2', 'PARP14', 'TNKS2', 'PARP9', 'PARP11', 'PARP6', 'PARP10', 'PNKP', 'ADNP', 'PARP16', 'SIRT1', 'XRCC1', 'PARP2']
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.0025399538679339068	2.3719397394768498	1.0	46.87	['GBA', 'MFN2', 'AMBRA1', 'OPTN', 'BECN1', 'HUWE1', 'HK2', 'VPS13C', 'HDAC6', 'MUL1', 'GPS2', 'PINK1', 'CDC37', 'SQSTM1', 'HTRA2', 'ATG14']
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.002502200684724936	2.373975127844004	1.0	48.94	['CHMP1A', 'STAM2', 'CHMP6', 'RAB27A', 'VPS4A', 'CHMP3', 'TSG101', 'CHMP5', 'IST1', 'VPS36', 'PDCD6IP', 'VPS37B', 'VPS37C', 'STAM', 'HGS', 'VPS25', 'VPS4B', 'SNF8', 'VTA1', 'VPS28', 'CHMP4B', 'CHMP7', 'CHMP1B', 'MVB12A', 'RAB11A', 'CHMP2B']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0024996334918146335	2.3737257248668513	1.0	15.72	['SFSWAP', 'PTBP1', 'SRSF9', 'RBMX', 'U2AF2', 'RBM10', 'HNRNPK', 'HNRNPA2B1', 'SRSF10', 'SRSF6', 'SRSF4', 'SRSF7']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.002495096951902084	2.3735918455692326	1.0	38.35	['NDE1', 'DTNBP1', 'AP3M1', 'MYO5B', 'KIF5B', 'BLOC1S2', 'CCDC186', 'MYO1B', 'PAFAH1B1', 'RAB1A', 'AP3M2', 'WASL', 'KIF3B', 'BLOC1S6', 'KIF3A', 'BLOC1S5', 'DYNC1H1', 'TRAK1', 'KIFAP3', 'FBXW11', 'FNBP1L', 'STK11', 'MYO1C', 'BORCS5', 'MYO6', 'FYCO1', 'KIF1C', 'SNAPIN', 'KIF13A', 'AP3S1', 'AP3B1', 'HTT', 'TANC2', 'NDEL1', 'MYO1E', 'ACTN4', 'BLOC1S3', 'TRAK2', 'MYO1D', 'AP3D1']
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0024271868477219725	2.3787748523411136	1.0	52.55	['AAK1', 'NEU3', 'SH3GL3', 'UNC119', 'PROM2', 'BMP2K', 'UBQLN2', 'DNM2', 'DNAJC6', 'DAB2', 'WASL', 'DGKD', 'SMAP1', 'SCYL2', 'TNK2', 'PIK3CB', 'HIP1R']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.0024176721763495973	2.37946042155932	1.0	47.84	['HIF1A', 'NOTCH1', 'XBP1', 'CHD6', 'MT3', 'RELA', 'TP53', 'BMP2', 'ATF2', 'SMAD5', 'SMAD1', 'SMAD9', 'NFE2L2', 'SESN2', 'JUN', 'EP300', 'CARF', 'SMAD4', 'RBPJ', 'CREB3', 'DLX5']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.002408540328819636	2.3803168902078133	1.0	39.6	['FBXW7', 'VCP', 'CSNK1A1', 'BCAP31', 'KEAP1', 'AGTPBP1', 'PSMC1', 'BAG6', 'SMAD7', 'ARIH2', 'ZYG11B', 'RNFT1', 'ZER1', 'BBS7', 'PLK3', 'USP5', 'SIRT6', 'NUB1', 'PSMC3', 'MAGEF1', 'SGTA', 'ATXN3', 'TAF1', 'RNF185', 'PIAS1', 'FMR1', 'GSK3A', 'CCDC22', 'DDA1', 'UBQLN1', 'RCHY1', 'RNF217', 'FZR1', 'PTEN', 'RNF14', 'RNF40', 'CSNK1D', 'RAD23A', 'MDM2', 'UBQLN2', 'SMURF1', 'PSMC6', 'AXIN1', 'HECTD1', 'NFE2L2', 'RNF19A', 'MKRN2', 'TRIB1', 'DDRGK1', 'SOCS5', 'TRIB2', 'TRIB3', 'GSK3B', 'DNAJB2', 'PSEN1', 'RNF19B', 'DISC1', 'RNF139', 'PSMC2', 'CHFR', 'FBXW8', 'SUMO1', 'DAB2', 'SUMO2', 'ANKIB1', 'RNF144A', 'SH3RF1', 'PSMC5', 'MAPK9', 'ARIH1', 'FBXO22', 'GBA']
