pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_WNT_SIGNALING_PATHWAY	1	0.034375109358778445	-1.7908059248204602	1.0	45.26	['CSNK1A1', 'CTNNB1', 'PPARD', 'DVL2', 'PRKACA', 'PLCB3', 'PPP2R5A', 'CAMK2D', 'AXIN1', 'RAC1', 'JUN', 'BTRC', 'LRP6', 'ROCK2', 'PRKX', 'RHOA', 'PPP2R5C', 'CUL1', 'FZD7', 'VANGL1', 'TP53', 'WNT2B', 'PPP2R5D', 'PPP2R5B', 'CHD8', 'CAMK2G', 'PPP2R1A', 'CTBP1', 'MAPK9', 'PPP2CB', 'CTNNBIP1', 'WNT7B', 'CCND3', 'CSNK2A1', 'RUVBL1', 'FZD6', 'DAAM1', 'CSNK2B', 'MAPK8', 'CSNK1E', 'ROCK1', 'PRICKLE2', 'CHP1', 'PPP3CB', 'SMAD2', 'PSEN1', 'CREBBP', 'EP300', 'CTBP2', 'NFATC3', 'PORCN', 'TCF7L2', 'NLK', 'MAP3K7', 'SENP2', 'SKP1', 'PRKCA', 'FZD1', 'DVL3', 'PPP2CA', 'NFAT5', 'APC', 'TCF7L1', 'SMAD3', 'CACYBP', 'TBL1XR1', 'FBXW11', 'GSK3B', 'PRKACB', 'PPP2R1B', 'FZD2', 'PPP3CA', 'PPP2R5E', 'NFATC2', 'PPP3R1', 'SMAD4', 'SIAH1', 'FZD5', 'LRP5']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.033027498101431046	-1.79989931535359	1.0	56.92	['TOP3B', 'RAD50', 'XRCC2', 'RAD54L', 'POLD3', 'NBN', 'POLD2', 'RPA3', 'XRCC3', 'POLD1', 'BRCA2', 'MRE11', 'POLD4', 'SSBP1', 'RAD52', 'MUS81', 'RPA2', 'TOP3A', 'RAD51', 'RPA1', 'SEM1', 'RAD51D', 'RAD51C']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.03189476980474798	1.8209795448833308	1.0	31.3	['UGT2B4', 'UGT2B15', 'UGT1A9', 'UGT1A8', 'UGT1A7', 'DHDH', 'UGT1A10', 'AKR1B1', 'UGT1A4', 'UGT2B7', 'UGT1A6', 'UGT1A1', 'DCXR']
KEGG_CELL_CYCLE	1	0.03096080461606528	-1.8200563552053048	1.0	56.94	['E2F2', 'TFDP1', 'MCM7', 'MAD1L1', 'MCM6', 'CDKN1B', 'CDC26', 'CDC16', 'CHEK2', 'CCNE2', 'RB1', 'CDK7', 'WEE1', 'ANAPC4', 'MCM2', 'SMC3', 'TGFB1', 'YWHAZ', 'CCNH', 'ANAPC7', 'CDC14A', 'RBL1', 'DBF4', 'CUL1', 'STAG1', 'MCM5', 'TGFB3', 'HDAC1', 'CDK4', 'ORC3', 'TP53', 'CDC14B', 'FZR1', 'E2F4', 'ABL1', 'GADD45A', 'YWHAE', 'PRKDC', 'CDKN1A', 'CDC25B', 'ANAPC5', 'ATM', 'SMC1A', 'YWHAB', 'PKMYT1', 'CDC27', 'CDC7', 'ATR', 'CDC23', 'ANAPC1', 'ORC5', 'CCND3', 'ANAPC13', 'CDK2', 'STAG2', 'CCND1', 'CDKN2C', 'CCNE1', 'HDAC2', 'SMAD2', 'CDKN1C', 'ANAPC11', 'CREBBP', 'EP300', 'ZBTB17', 'MCM4', 'YWHAH', 'ORC2', 'SKP1', 'ANAPC2', 'E2F3', 'MCM3', 'SMAD3', 'MDM2', 'CHEK1', 'BUB3', 'GSK3B', 'TFDP2', 'SKP2', 'YWHAQ', 'ORC4', 'RBL2', 'YWHAG', 'BUB1', 'SMAD4', 'ANAPC10']
KEGG_PROTEIN_EXPORT	1	0.03082985444512865	-1.817038949074553	1.0	43.3	['SRP19', 'SRP9', 'SPCS1', 'IMMP1L', 'SEC11A', 'OXA1L', 'SEC61A1', 'SEC63', 'SRP68', 'SRPRA', 'SEC62', 'SRP9P1', 'SPCS3', 'HSPA5', 'SPCS2', 'SRP72', 'IMMP2L', 'SRP14']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.030714274541700556	-1.8246825012037435	1.0	33.38	['MAPK7', 'PLA2G12A', 'SOS1', 'SRC', 'GNAQ', 'MAPK14', 'PRKCA', 'CALM2', 'MAP3K3', 'MAPK3', 'CALM1', 'PRKACA', 'PLCB3', 'ITPR2', 'GNA11', 'GRB2', 'NRAS', 'ELK1', 'MAP3K2', 'MAP2K1', 'CAMK2D', 'EGFR', 'MAP2K7', 'ADCY6', 'MMP14', 'SOS2', 'MAP3K4', 'MAPK8', 'CALM3', 'RAF1', 'PRKCD', 'MAP2K2', 'JUN', 'PLD2', 'ITPR3', 'MAP2K4', 'CAMK2G', 'KRAS', 'MAP3K1', 'MAPK1', 'MAP2K3', 'MAPK9', 'MAPK13']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.02532874193877291	-1.8636782301696577	1.0	38.1	['DYNC2LI1', 'NSF', 'ARHGDIA', 'PRKACA', 'DYNLL2', 'ADCY6', 'RAB5A', 'RAB5B', 'DYNC1H1', 'DCTN6', 'DYNC1LI2', 'DCTN5', 'DYNC1LI1', 'CREB1', 'DCTN1', 'VAMP2', 'DYNC2H1', 'ADCY3', 'DCTN4', 'RAB11A', 'PRKX', 'CREB3', 'DYNC1I2', 'RAB11B', 'RAB5C']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.02437997738668764	-1.8913740179438794	1.0	75.54	['SOS1', 'MAPK11', 'AKT1', 'PTPN6', 'NRAS', 'VAV1', 'PIK3R2', 'JUN', 'ZAP70', 'TEC', 'NCK2', 'MAPK13', 'RHOA', 'IKBKB', 'MAPK14', 'MAPK3', 'BCL10', 'CDK4', 'CD8A', 'GRB2', 'CBLB', 'RELA', 'PIK3CD', 'PIK3CA', 'HRAS', 'FOS', 'CD8B', 'CD4', 'GRAP2', 'MAP3K14', 'PLCG1', 'PTPRC', 'AKT3', 'RAF1', 'CD3D', 'MAP2K2', 'MALT1', 'IL10', 'NFKBIA', 'MAPK9', 'RASGRP1', 'CARD11', 'LCK', 'VAV3', 'CSF2', 'PDPK1', 'PRKCQ', 'NFATC1', 'LCP2', 'PIK3CB', 'NFATC4', 'CD247', 'NFKBIB', 'MAP3K8', 'SOS2', 'PAK1', 'CTLA4', 'CHP1', 'PPP3CB', 'PAK6', 'ITK', 'CBLC', 'TNF', 'NFATC3', 'MAP3K7', 'CHUK', 'LAT', 'FYN', 'PIK3CG', 'IFNG', 'NFAT5', 'CD3E', 'NFKBIE', 'CD3G', 'MAP2K1', 'MAP2K7', 'ICOS', 'NFKB1', 'GSK3B', 'NCK1', 'CBL', 'PAK4', 'PPP3CA', 'CDC42', 'DLG1', 'PAK2', 'NFATC2', 'AKT2', 'MAPK12', 'KRAS', 'PPP3R1', 'MAPK1', 'VAV2', 'PDCD1']
KEGG_PATHWAYS_IN_CANCER	1	0.024102853460723588	-1.8849882566527365	1.0	50.13	['RALBP1', 'RARB', 'SOS1', 'CTNNB1', 'E2F2', 'CDH1', 'TRAF6', 'PPARD', 'DVL2', 'ERBB2', 'AKT1', 'MSH2', 'BID', 'PML', 'STAT5B', 'NRAS', 'JUP', 'TFG', 'CCDC6', 'FAS', 'STAT1', 'PIAS4', 'COL4A2', 'TPM3', 'RALA', 'FH', 'CDKN1B', 'STAT3', 'APPL1', 'PIK3R2', 'AXIN1', 'CTNNA1', 'MTOR', 'RB1', 'BCL2L1', 'TGFBR2', 'RAC1', 'EGLN2', 'PTCH1', 'RAD51', 'BCR', 'JUN', 'DAPK3', 'TGFBR1', 'NFKB2', 'TGFB1', 'MAX', 'CASP3', 'SMO', 'TRAF3', 'IKBKB', 'RHOA', 'ITGB1', 'FGFR2', 'BIRC3', 'FZD7', 'CUL2', 'FADD', 'EGLN1', 'HSP90AB1', 'MAPK3', 'HDAC1', 'MET', 'CDK4', 'XIAP', 'GRB2', 'CBLB', 'RASSF5', 'BRCA2', 'RELA', 'TP53', 'CRK', 'PIK3CD', 'WNT2B', 'PIAS1', 'PIK3CA', 'FLT3LG', 'HSP90B1', 'EGFR', 'PTEN', 'ABL1', 'PLCG1', 'AKT3', 'RAF1', 'RXRA', 'FN1', 'VEGFB', 'CDKN1A', 'MAP2K2', 'CASP9', 'STK36', 'LAMB2', 'ITGA6', 'CTBP1', 'HGF', 'MAPK9', 'TGFA', 'MSH3', 'JAK1', 'WNT7B', 'RALGDS', 'CDK2', 'PIK3CB', 'VHL', 'FZD6', 'LAMC1', 'FGF10', 'RASSF1', 'MITF', 'SOS2', 'PPARG', 'MAPK8', 'HDAC2', 'ITGAV', 'SMAD2', 'BRAF', 'CREBBP', 'BIRC2', 'EP300', 'ARNT', 'CTBP2', 'RALB', 'TCF7L2', 'STK4', 'CHUK', 'LAMA4', 'CASP8', 'STAT5A', 'ETS1', 'EPAS1', 'HSP90AA1', 'ARNT2', 'PRKCA', 'PDGFA', 'PIK3CG', 'RUNX1', 'ITGA3', 'FZD1', 'DVL3', 'BAX', 'MAPK10', 'E2F3', 'TPR', 'NKX3-1', 'PIAS3', 'APC', 'TCF7L1', 'RARA', 'SMAD3', 'LAMB3', 'MAP2K1', 'NCOA4', 'PDGFB', 'NFKB1', 'MDM2', 'SUFU', 'CRKL', 'COL4A1', 'GSK3B', 'SKP2', 'CBL', 'FZD2', 'LAMB1', 'DAPK1', 'AKT2', 'KRAS', 'MAPK1', 'RXRB', 'TRAF5', 'BAD', 'SMAD4', 'LAMA3', 'FZD5', 'MSH6', 'LAMC2', 'MLH1', 'ARAF']
KEGG_GAP_JUNCTION	1	0.02406551101169993	-1.8900983018484774	1.0	52.48	['MAPK7', 'SOS1', 'SRC', 'GNAQ', 'TUBB', 'PRKCA', 'PDGFA', 'GNAI1', 'MAPK3', 'PDGFD', 'PRKACA', 'TUBA4A', 'PLCB3', 'GNA11', 'ITPR2', 'GRB2', 'NRAS', 'PRKG1', 'MAP3K2', 'MAP2K1', 'PDGFB', 'ADCY4', 'MAP2K5', 'EGFR', 'ADCY6', 'ADCY7', 'CSNK1D', 'SOS2', 'GNAI2', 'EGF', 'TJP1', 'TUBA1C', 'RAF1', 'TUBB1', 'MAP2K2', 'PLCB2', 'PRKACB', 'ITPR3', 'GNAI3', 'ADCY3', 'PRKG2', 'ITPR1', 'KRAS', 'TUBA1B', 'MAPK1', 'PDGFC', 'TUBA8', 'TUBB6', 'TUBA1A', 'PRKX', 'GJA1', 'GNAS']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.023710683135687437	-1.884020392483228	1.0	51.22	['HK1', 'FPGT', 'UGP2', 'MPI', 'PGM2', 'PGM3', 'UAP1', 'GNPDA1', 'GPI', 'PGM1', 'CYB5R3', 'PMM1', 'GALT', 'CYB5R1', 'PMM2', 'GMPPA', 'CMAS', 'HK2', 'GFPT1', 'NANP', 'GNPDA2', 'UXS1', 'GNE', 'NANS', 'HEXB', 'HEXA', 'AMDHD2', 'NAGK', 'GMPPB', 'UGDH', 'GALK2']
KEGG_PYRIMIDINE_METABOLISM	1	0.023379978314223015	-1.881451810368101	1.0	56.46	['RRM1', 'NME6', 'ITPA', 'POLR3F', 'CAD', 'POLD3', 'POLD2', 'POLE2', 'NT5C1A', 'DPYD', 'UPRT', 'AK3', 'DHODH', 'POLD1', 'DTYMK', 'UCK1', 'CMPK1', 'POLR2B', 'PRIM1', 'POLR2J3', 'POLE', 'POLR3B', 'ENTPD1', 'POLD4', 'CMPK2', 'CTPS1', 'UMPS', 'DCK', 'NT5C2', 'POLR3K', 'POLR1B', 'DCTD', 'DUT', 'TXNRD2', 'POLR2E', 'POLR2D', 'ENTPD5', 'POLA1', 'POLR3H', 'NME7', 'POLR2H', 'TYMS', 'NME5', 'POLR3GL', 'POLR1A', 'POLA2', 'POLR3A', 'CTPS2', 'POLE3', 'NT5C3A', 'POLR1C', 'TK2', 'NT5E', 'POLR1D', 'TK1', 'PRIM2', 'CANT1', 'NT5C', 'POLR3D', 'POLR2L', 'POLR2A', 'POLR2G', 'POLR3C', 'ENTPD6', 'POLR1E', 'UCKL1', 'PNPT1', 'NME4']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.02147300544386054	1.8947576736592655	1.0	33.82	['HNF1A', 'BHLHA15', 'MNX1', 'FOXA3', 'HNF1B', 'NR5A2', 'HHEX', 'ONECUT1', 'HNF4A', 'FOXA2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.019207783602524488	-1.9375532136597868	1.0	53.26	['ITGB1', 'CTNNB1', 'ARPC2', 'TUBB', 'PRKCA', 'CTTN', 'FYN', 'NCL', 'CDH1', 'ARPC5', 'TUBA4A', 'TLR5', 'ACTB', 'WASL', 'ARHGEF2', 'ABL1', 'OCLN', 'TUBA1C', 'ROCK1', 'TUBB1', 'CLDN1', 'ARPC1A', 'ACTG1', 'NCK1', 'ARPC1B', 'YWHAQ', 'CDC42', 'ARPC5L', 'YWHAZ', 'TUBA1B', 'TUBA8', 'ARPC3', 'TUBB6', 'ROCK2', 'TUBA1A', 'EZR', 'NCK2', 'ARPC4', 'RHOA']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.018807621444138563	-1.9374197272116174	1.0	48.47	['DTX3', 'NUMBL', 'NCOR2', 'NOTCH1', 'DTX3L', 'DVL3', 'DVL2', 'HDAC1', 'KAT2B', 'CIR1', 'MAML1', 'PSEN2', 'NOTCH3', 'MAML3', 'HDAC2', 'APH1A', 'NUMB', 'JAG1', 'MAML2', 'ADAM17', 'PSEN1', 'CREBBP', 'EP300', 'SNW1', 'NCSTN', 'CTBP2', 'CTBP1', 'DTX4', 'NOTCH2', 'KAT2A', 'RBPJ', 'DTX2', 'HES1']
KEGG_DILATED_CARDIOMYOPATHY	1	0.016845145937267044	1.9372973428700995	1.0	68.58	['CACNA1C', 'ITGA1', 'RYR2', 'ITGB1', 'TGFB2', 'ITGB7', 'CACNA1D', 'CACNB1', 'DES', 'PLN', 'CACNG4', 'CACNA2D2', 'CACNA2D3', 'LAMA2', 'ADRB1', 'CACNB2', 'ITGA11', 'CACNA1F', 'TGFB3', 'ITGA2', 'ITGA3', 'ITGB3', 'TNNI3', 'SGCD', 'CACNA2D1', 'DMD', 'LMNA', 'ITGA9', 'IGF1', 'ITGA5', 'ADCY4', 'CACNB3', 'TPM1', 'ADCY7', 'ADCY9', 'ADCY1', 'ADCY5', 'ITGB5', 'SGCA', 'SLC8A1', 'ITGAV', 'MYL3', 'ACTG1', 'ITGA8', 'PRKACB', 'TNNT2', 'ITGA2B', 'ITGA7', 'CACNG6', 'ITGA4', 'ADCY3', 'TNF', 'ITGB6', 'TPM2', 'CACNA2D4', 'ITGA6', 'EMD', 'TNNC1', 'ITGB8', 'PRKX', 'ITGA10', 'TPM4', 'SGCG', 'GNAS']
KEGG_TYROSINE_METABOLISM	1	0.016583667997413645	1.9481114565915165	1.0	37.03	['MIF', 'HPD', 'ALDH1A3', 'ADH1A', 'GOT1', 'ADH6', 'ADH1B', 'AOC3', 'ALDH3A1', 'GSTZ1', 'MAOB', 'MAOA', 'GOT2', 'ADH7', 'ALDH3B2', 'AOX1', 'ALDH3B1', 'DBH', 'ADH1C', 'HGD', 'DDC', 'AOC2']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.016548883659777348	1.9570522744124994	1.0	62.49	['ITPA', 'UGT2B4', 'UGT2B15', 'HPRT1', 'TYMP', 'CES1', 'CDA', 'CYP3A5', 'DPYD', 'UGT2B7', 'UGT1A1', 'GUSB', 'UCK2', 'IMPDH1', 'UMPS', 'CYP2A6', 'UGT1A4', 'UGT1A9', 'UGT1A8', 'TPMT', 'UGT1A7', 'NAT1', 'TK1', 'TK2', 'UPP1', 'CES2', 'UGT1A10', 'IMPDH2', 'XDH', 'UGT1A6']
KEGG_GLIOMA	1	0.016157303854094977	-1.9701158831904195	1.0	56.69	['SOS1', 'TGFA', 'E2F2', 'PRKCA', 'CALM2', 'PIK3CG', 'PDGFA', 'MAPK3', 'AKT1', 'CALM1', 'E2F3', 'PIK3CB', 'CDK4', 'PDGFRB', 'GRB2', 'NRAS', 'TP53', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PDGFB', 'SHC1', 'CCND1', 'CAMK2D', 'EGFR', 'SHC3', 'PTEN', 'MDM2', 'PLCG1', 'EGF', 'SOS2', 'CALM3', 'PIK3R2', 'AKT3', 'PLCG2', 'RAF1', 'MTOR', 'RB1', 'CDKN1A', 'MAP2K2', 'CALML5', 'CAMK2G', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'ARAF']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.011902998388031934	2.016953555011893	1.0	46.37	['PLA2G4E', 'PLA2G10', 'PLA2G1B', 'PLA2G12B', 'JMJD7-PLA2G4B', 'PLA2G2A', 'PLA2G6', 'PLA2G3', 'PLA2G4B', 'ACOX3', 'PLA2G2D', 'FADS2', 'PLA2G4A', 'PLA2G5']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.011391906734242877	2.0315216873730284	1.0	16.14	['CD38', 'CACNA1C', 'RYR2', 'BDKRB1', 'CACNA1D', 'PLN', 'ADRB1', 'PTGER3', 'HTR2B', 'ADRA1B', 'PDE1A', 'ADRB2', 'PLCB4', 'PLCB1', 'SLC25A4', 'NOS1', 'GRIN1', 'TACR2', 'ADCY9', 'ATP2A1', 'ADCY1', 'ERBB4', 'PRKCB', 'CHRM1', 'EDNRB', 'BDKRB2', 'PTGER1', 'ATP2A3', 'CHP2', 'PPP3CC', 'PDE1C', 'VDAC2', 'ADRA1D', 'PDGFRA', 'PHKG1', 'CAMK2B', 'NOS2', 'LTB4R2', 'BST1', 'NOS3']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.010113175804848206	-2.043198310466386	1.0	27.47	['NHEJ1', 'XRCC6', 'RAD50', 'DCLRE1C', 'MRE11', 'PRKDC', 'XRCC5', 'LIG4', 'POLL']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.007897795704811361	-2.0832505628726303	1.0	35.33	['MLST8', 'STRADA', 'EIF4E2', 'PDPK1', 'MAPK3', 'RPS6KA1', 'EIF4E', 'PIK3CB', 'ULK1', 'RICTOR', 'CAB39L', 'ULK3', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'TSC1', 'RPS6KA3', 'PIK3R2', 'PRKAA1', 'MTOR', 'VEGFB', 'STK11', 'BRAF', 'EIF4B', 'AKT2', 'ULK2', 'MAPK1', 'RPS6KA6', 'RPTOR', 'CAB39']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.007880147729637157	-2.085837394114425	1.0	64.51	['RASGRP4', 'MRAS', 'PLA2G12A', 'SOS1', 'MAPK11', 'CACNB1', 'CACNA1F', 'TRAF6', 'AKT1', 'MECOM', 'STK3', 'RASA2', 'IL1R1', 'PRKACA', 'PDGFRB', 'HSPA1A', 'NRAS', 'MAP3K11', 'FAS', 'RAC3', 'PPP5C', 'FGF2', 'DUSP14', 'RPS6KA3', 'NTF4', 'PPM1B', 'PLA2G1B', 'MAP3K5', 'MAP3K4', 'MEF2C', 'MAPK8IP3', 'TGFBR2', 'RAC1', 'RAP1B', 'JUND', 'JUN', 'MAP2K4', 'MAPK8IP1', 'TGFBR1', 'NFKB2', 'TGFB1', 'RPS6KA6', 'MAP2K6', 'MAX', 'PRKX', 'CASP3', 'MAPK13', 'IKBKB', 'TRAF2', 'TAB1', 'FGFR2', 'PLA2G4B', 'ECSIT', 'FLNA', 'MAPK14', 'TGFB3', 'DUSP16', 'PPM1A', 'MAPK3', 'RPS6KA2', 'HSPB1', 'TAOK2', 'GRB2', 'ELK1', 'RELA', 'TP53', 'CRK', 'MAP3K13', 'IL1B', 'HRAS', 'FOS', 'MAP3K12', 'ARRB1', 'MAP2K5', 'EGFR', 'MAP3K14', 'GADD45A', 'HSPA8', 'LAMTOR3', 'RRAS', 'AKT3', 'RAF1', 'FLNB', 'MAP2K2', 'MAPKAPK2', 'CDC25B', 'RPS6KA5', 'JMJD7-PLA2G4B', 'ELK4', 'MAP3K6', 'MAPK9', 'DAXX', 'RELB', 'MKNK2', 'RASGRP1', 'MAPK7', 'MAP3K3', 'RPS6KA1', 'DUSP10', 'NFATC4', 'MAP3K2', 'DUSP7', 'CACNA2D1', 'FGF10', 'DUSP6', 'MAP3K8', 'GNG12', 'ARRB2', 'SOS2', 'PAK1', 'MAPK8', 'NTRK2', 'CHP1', 'SRF', 'TAB2', 'PPP3CB', 'MAPK8IP2', 'STMN1', 'BRAF', 'TNF', 'CACNA2D4', 'FGF19', 'MAP2K3', 'MAP4K4', 'STK4', 'NLK', 'RPS6KA4', 'MAP3K7', 'CHUK', 'HSPA1B', 'CACNA1H', 'MKNK1', 'FGF1', 'TAOK3', 'HSPA1L', 'MYC', 'PRKCA', 'PDGFA', 'CACNA2D3', 'DUSP2', 'MAPK10', 'RAP1A', 'MAPKAPK5', 'RRAS2', 'MAPKAPK3', 'ATF2', 'MAP3K20', 'MAP2K1', 'TNFRSF1A', 'MAP4K3', 'PDGFB', 'NF1', 'TAOK1', 'PLA2G12B', 'MAP2K7', 'DUSP3', 'CACNB3', 'NFKB1', 'EGF', 'CRKL', 'FGFR1', 'PRKACB', 'RASA1', 'PPP3CA', 'CDC42', 'PAK2', 'MAP4K2', 'NFATC2', 'AKT2', 'MAPK12', 'KRAS', 'GNA12', 'PPP3R1', 'MAPK1', 'MAP3K1', 'RAPGEF2', 'MAPT', 'HSPA6']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0071146568037158105	2.109491934353823	1.0	56.2	['HLA-F', 'CD80', 'CD40', 'HLA-C', 'CD86', 'HLA-DRB1', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DMA', 'HLA-DMB', 'HLA-B', 'FAS', 'GZMB', 'HLA-G', 'CTLA4', 'HLA-DOB', 'HLA-DOA', 'HLA-DPA1', 'CD40LG', 'HLA-DRA', 'CD28', 'IL10', 'HLA-DRB5', 'FASLG', 'HLA-DPB1', 'PRF1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0067133271064792055	-2.1108846513952257	1.0	35.97	['STAT5A', 'SOS1', 'RUNX1', 'PPARD', 'MAPK3', 'PIK3CB', 'PML', 'IKBKB', 'GRB2', 'STAT5B', 'NRAS', 'RELA', 'TCF7L1', 'RARA', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'NFKB1', 'SOS2', 'STAT3', 'PIK3R2', 'RAF1', 'MTOR', 'MAP2K2', 'PIM1', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'BAD', 'TCF7L2', 'CHUK', 'ARAF']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.006711340243133208	2.126948329737372	1.0	42.03	['AMT', 'GAMT', 'AOC3', 'SARDH', 'PSAT1', 'MAOB', 'CBS', 'CHDH', 'MAOA', 'ALAS1', 'GLYCTK', 'SHMT2', 'GNMT', 'GCAT', 'PHGDH', 'DMGDH', 'AOC2', 'SDS', 'GLDC', 'PSPH']
KEGG_PROTEASOME	1	0.005972189582528997	-2.1330870176844052	1.0	34.48	['PSMB8', 'PSMD3', 'PSMA3', 'PSMC1', 'PSME4', 'PSMB1', 'PSMB6', 'PSMA1', 'PSMC3', 'PSME3', 'PSMD6', 'PSMF1', 'PSME1', 'PSMD13', 'PSMB4', 'PSMB2', 'PSMD12', 'PSMC6', 'PSMD1', 'PSMD7', 'PSMD2', 'PSMC2', 'PSMD4', 'PSMC5', 'PSMD11', 'PSMA4']
KEGG_FOCAL_ADHESION	1	0.005073499567649602	-2.1779300167161306	1.0	63.17	['MYLK', 'MYL12B', 'SOS1', 'CTNNB1', 'THBS4', 'COL5A2', 'AKT1', 'ERBB2', 'PPP1R12A', 'COL3A1', 'COL6A2', 'PDGFRB', 'PPP1CB', 'ARHGAP35', 'VAV1', 'COL4A2', 'BCAR1', 'ITGB5', 'PIK3R2', 'CCND2', 'DIAPH1', 'PPP1CC', 'RAC1', 'RAP1B', 'JUN', 'PDGFC', 'ROCK2', 'ITGA10', 'RHOA', 'ITGB1', 'ITGB7', 'BIRC3', 'CAV1', 'SRC', 'FLNA', 'MAPK3', 'VASP', 'MET', 'ITGB3', 'ACTB', 'XIAP', 'GRB2', 'ELK1', 'CRK', 'PIK3CD', 'PIK3CA', 'HRAS', 'SHC1', 'COL5A1', 'EGFR', 'PTEN', 'THBS3', 'THBS1', 'AKT3', 'RAF1', 'FLNB', 'FN1', 'KDR', 'VEGFB', 'PARVG', 'ITGA7', 'ITGA2B', 'PXN', 'LAMB2', 'MYL9', 'RAPGEF1', 'ITGA6', 'MYL12A', 'HGF', 'MAPK9', 'ITGA1', 'COL6A3', 'VAV3', 'VCL', 'CCND3', 'TNC', 'PDPK1', 'ITGA2', 'PIK3CB', 'CAPN2', 'LAMC1', 'COL6A1', 'CCND1', 'ILK', 'ITGA5', 'SHC3', 'COL1A1', 'SOS2', 'PAK1', 'DOCK1', 'MAPK8', 'CAV2', 'ROCK1', 'ACTN1', 'ITGAV', 'PAK6', 'TLN1', 'BRAF', 'ITGA4', 'BIRC2', 'TLN2', 'PPP1CA', 'ITGB8', 'ARHGAP5', 'ITGB6', 'LAMA4', 'FLT1', 'PRKCA', 'FYN', 'PIK3CG', 'PDGFA', 'ITGA3', 'MAPK10', 'ZYX', 'PDGFD', 'RAP1A', 'PARVA', 'LAMB3', 'MAP2K1', 'PDGFB', 'EGF', 'CRKL', 'COL4A1', 'PIP5K1C', 'PARVB', 'GSK3B', 'ACTG1', 'ITGB4', 'PAK4', 'LAMB1', 'CDC42', 'PAK2', 'AKT2', 'MAPK1', 'IBSP', 'THBS2', 'BAD', 'VAV2', 'LAMA3', 'ACTN4', 'LAMC2']
KEGG_PROSTATE_CANCER	1	0.005039411992429456	-2.1738132594090875	1.0	34.18	['SOS1', 'HSP90AA1', 'TGFA', 'CTNNB1', 'PDPK1', 'HSP90AB1', 'MAPK3', 'E2F3', 'CDK2', 'PIK3CB', 'NKX3-1', 'GRB2', 'NRAS', 'RELA', 'TCF7L1', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PDGFB', 'HSP90B1', 'EGFR', 'PTEN', 'NFKB1', 'MDM2', 'SOS2', 'CDKN1B', 'PIK3R2', 'CREB1', 'RAF1', 'MTOR', 'RB1', 'CDKN1A', 'MAP2K2', 'GSK3B', 'CASP9', 'BRAF', 'CREBBP', 'EP300', 'AKT2', 'KRAS', 'MAPK1', 'BAD', 'TCF7L2', 'CREB3', 'CHUK', 'ARAF']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.004816486760604195	-2.190629208181935	1.0	33.38	['ATP6V1E2', 'SRC', 'ATP6V0A1', 'MAPK14', 'ADAM10', 'ATP6V1B2', 'F11R', 'NOD1', 'RELA', 'ATP6V0A2', 'ATP6V1E1', 'ATP6V1C2', 'PTPN11', 'ATP6V1G2', 'EGFR', 'MAP3K14', 'NFKB1', 'PLCG1', 'ATP6V1A', 'PAK1', 'MAPK8', 'TJP1', 'ATP6V1H', 'GIT1', 'RAC1', 'ADAM17', 'ATP6V1C1', 'JUN', 'MAP2K4', 'LYN', 'CSK', 'ATP6AP1', 'MAPK9', 'CASP3', 'ATP6V1D', 'CHUK', 'MAPK13']
