pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.07138420450716755	1.7954054373358137	1.0	25.7	['CASP8', 'HIPK1', 'F2RL1', 'BIRC3', 'TNFRSF25', 'RIPK1', 'TRAF6', 'JAK2', 'XIAP', 'LIMS1', 'RELA', 'TP53', 'CASP4', 'GPS2', 'TNFRSF11A', 'TRAF3', 'TNFRSF1A', 'FAS', 'PYCARD', 'PIAS4', 'ILK', 'STAT1', 'EXT1', 'PTPN2', 'CASP1', 'RRAGA', 'TNFAIP3', 'TNFRSF19', 'CARD16', 'PTK2B', 'CYLD', 'ADAM17', 'RFFL', 'BIRC2', 'SPPL2A', 'CPNE1', 'ACTN4', 'PELI3', 'CARD8', 'IKBKB']
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.07070624138720079	1.7973923575942774	1.0	53.28	['CHMP1A', 'CHMP7', 'CHMP5', 'CHMP1B', 'IST1', 'VPS4B', 'CHMP2A', 'VPS4A', 'CHMP2B', 'VTA1']
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.07051576429089662	1.7980905302902257	1.0	76.61	['DTNBP1', 'BMP2K', 'MKLN1', 'RAB21', 'PACSIN2', 'RSPO1', 'SCYL2', 'VAMP4', 'PPT1', 'AHI1', 'AP2S1', 'EFNB2', 'ANO6', 'ANKRD13A', 'STON1', 'PTPN1', 'FMR1', 'SNX12', 'SH3GL3', 'UBQLN2', 'APPL1', 'PLCG2', 'RAC1', 'TOR1A', 'CLN3', 'OPHN1', 'VPS28', 'ATXN2', 'NTF3', 'CD63', 'CD2AP', 'TSC2', 'DLL1', 'SPHK1', 'GATA2', 'BTBD9', 'ANXA2', 'ABCA13', 'RAB4B', 'RIN3', 'SRC', 'CAV1', 'APOC2', 'CD177', 'CD36', 'ITGB3', 'PRKD1', 'LRP1', 'ANGPT1', 'ANKRD13B', 'APELA', 'HPCA', 'ZFYVE16', 'ARRB1', 'HNRNPK', 'NCKAP1L', 'WNT5A', 'PACSIN3', 'RAB5B', 'ABL1', 'APP', 'NEU3', 'NEDD4L', 'RUBCN', 'PROM2', 'SNX33', 'MIR27A', 'SELE', 'RUFY1', 'MAGI2', 'TNK2', 'LRRK2', 'DGKQ', 'RAB17', 'CDH13', 'DNAJC6', 'STON2', 'EEF2K', 'DLG4', 'TREM2', 'SMAP1', 'RABGEF1', 'HIP1R', 'ABL2', 'RAB5C', 'HFE', 'RAB4A', 'SYK', 'F2RL1', 'ATAD1', 'TBC1D5', 'AP2B1', 'B2M', 'ITGA2', 'PIK3CB', 'RAB31', 'ABCA7', 'DNM2', 'C3', 'ARRB2', 'RAB5A', 'EHD4', 'CLU', 'ARFGAP1', 'UNC119', 'CD151', 'CALM3', 'FLOT1', 'ROCK1', 'ITGAV', 'PPP3CB', 'ARF1', 'PSEN1', 'AP2M1', 'SMPD1', 'DGKD', 'APOC1', 'ABCA2', 'SNCA', 'VEGFA', 'MCTP1', 'LRPAP1', 'APLN', 'NR1H3', 'SCAMP5', 'AXL', 'CD22', 'CLIP3', 'SYT11', 'VTN', 'NR1H2', 'PICALM', 'SGIP1', 'MTMR2', 'SYNJ1', 'TSG101', 'CD14', 'BICD1', 'BIN1', 'WASL', 'WDR54', 'ALOX15', 'LDLRAP1', 'INSR', 'EGF', 'SYNJ2BP', 'GPC3', 'NUMB', 'RUFY2', 'LRSAM1', 'ARF6', 'SNX17', 'CBLL1', 'CBL', 'TFR2', 'CDC42', 'PPP3CA', 'AAK1', 'NECAB2', 'ARC', 'APOE', 'APPL2', 'DAB2', 'ANKRD13D', 'ANKFY1', 'LGALS3']
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.07024351887384987	1.7992143629476172	1.0	40.0	['IRAK2', 'RWDD3', 'BRMS1', 'HAVCR2', 'CAT', 'TRAF3', 'NLRP12', 'PYCARD', 'PIAS4', 'RBCK1', 'PSMD10', 'PRMT2', 'CACTIN', 'CCDC22', 'MAP2K5', 'ARRB2', 'CD200', 'TRIM21', 'NLRC5', 'NFKBIL1', 'CDK5RAP3', 'NLRP2', 'TNFAIP3', 'BMP7', 'ITCH', 'COMMD6', 'USP7', 'ERBIN', 'ZNF675', 'CYLD', 'CHP1', 'UFL1', 'NWD1', 'CYP1B1', 'COMMD1', 'IRAK3', 'BCL3', 'PARP10', 'DAB2IP', 'NOD2', 'DAP', 'IL10', 'FAF1', 'CDKN2A', 'TRIM37', 'CARD8', 'ANXA4']
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.07018322635134724	1.7991923189455634	1.0	63.19	['ERCC2', 'MFNG', 'CTNNB1', 'PKD1', 'TRAF6', 'STK3', 'CALM1', 'DDX11', 'FMR1', 'ADD2', 'EDF1', 'ACD', 'AKTIP', 'FKBP1A', 'MED25', 'SPPL3', 'RB1', 'GATA3', 'CEBPG', 'TGFB1', 'HMGB1', 'POLDIP2', 'HIPK2', 'KDM4D', 'ANXA2', 'CAV1', 'DTX3L', 'PARP1', 'MET', 'JAK2', 'NVL', 'LRP1', 'RAN', 'ADD1', 'GPSM1', 'HSF1', 'WNT5A', 'ABL1', 'PIN1', 'MAPRE3', 'PARP9', 'TRIM28', 'PARK7', 'RPL11', 'DPH3', 'DDRGK1', 'FOXC1', 'EIF2S1', 'GTF2B', 'PLAUR', 'LRRK2', 'USP33', 'NCBP1', 'MYOCD', 'MBD2', 'AMFR', 'SIRT2', 'HES1', 'HIP1R', 'PPP2CB', 'HFE', 'CDK5', 'MARK3', 'ISL1', 'SKI', 'EIF3E', 'NRP1', 'KDM1A', 'PINX1', 'B2M', 'ITGA2', 'TAF1', 'EIF4G1', 'NMD3', 'MAPRE1', 'DERL1', 'IGF1', 'IDE', 'GMNN', 'CAPRIN2', 'CALM3', 'FLOT1', 'PYGO2', 'PSEN1', 'EP300', 'CTBP2', 'RALB', 'TCF7L2', 'PLXND1', 'STK4', 'EPB41L5', 'DHX9', 'CTHRC1', 'CLN5', 'BDNF', 'MYC', 'CDK9', 'CALM2', 'PPP2CA', 'MEN1', 'TICAM1', 'BMP2', 'RARA', 'LAMTOR5', 'TRIM21', 'PON1', 'EGF', 'EIF3C', 'RIPK2', 'RFNG', 'EPB41', 'GSK3B', 'EPHA4', 'PLCL1', 'TIAM1', 'RAPGEF2', 'S100A10']
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.07018279610139178	1.7996971135690316	1.0	17.46	['SOX11', 'IQCJ-SCHIP1', 'TIAL1', 'SCHIP1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.07013849676231021	1.7996276514804619	1.0	14.94	['NCK1', 'NCK2', 'DDX3X', 'DNAJC3']
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.0701379405335609	1.800127117318653	1.0	28.52	['ATG3', 'CSK', 'HMGB1', 'APPL1', 'RACK1', 'SYT11', 'PLSCR1', 'ATG5', 'CD47', 'CNN2', 'SNX3']
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.07010102140426261	1.8000525114694579	1.0	48.29	['DHODH', 'UCK1', 'CMPK1', 'NT5C', 'TYMP', 'SHMT1', 'CAD', 'UCK2', 'UMPS', 'UCKL1', 'TYMS', 'DPYD', 'UPRT', 'DUT', 'DCTD']
GOBP_PROTEIN_PROCESSING	1	0.06964333790879962	1.8017896900380534	1.0	58.73	['CCBE1', 'FURIN', 'HPN', 'SEC11B', 'PRKACA', 'DHCR24', 'IFT52', 'ANGPTL8', 'ERO1A', 'CASP4', 'SPCS3', 'PLA2G7', 'HTRA2', 'SNX12', 'TMPRSS4', 'FGB', 'IMMP1L', 'MYRF', 'PLAT', 'F11', 'C1R', 'HM13', 'CTSH', 'CARD16', 'SPPL3', 'GLG1', 'ADAM17', 'CASP2', 'CLN3', 'NOL3', 'BACE1', 'FKRP', 'FAM111A', 'ASPH', 'CPA3', 'NCSTN', 'MME', 'PCSK7', 'CTSS', 'PCSK1N', 'CASP3', 'ANXA2', 'PCSK4', 'SPCS1', 'SRC', 'ADAM8', 'CASP7', 'MELTF', 'SPG7', 'PLGRKT', 'FADD', 'BCL2L12', 'ADAM10', 'SLC30A6', 'RPS6KA2', 'RCE1', 'DDI2', 'PARP1', 'GGT1', 'FXN', 'XIAP', 'PGK1', 'SEC11A', 'SPRTN', 'PSEN2', 'GLI3', 'XPNPEP3', 'PMPCA', 'LDLRAD3', 'THBS1', 'PCSK2', 'ASPRV1', 'CPE', 'IFT172', 'CASP9', 'ENO1', 'IFI16', 'LRRK2', 'KLKB1', 'IMMP2L', 'PCSK1', 'AEBP1', 'OMA1', 'SLC30A5', 'SDE2', 'SEC11C', 'TMEM98', 'CAPN2', 'MYH9', 'GSN', 'SIRT4', 'CMA1', 'PRNP', 'SRGN', 'LPCAT3', 'FGG', 'PARL', 'CTSG', 'MMP14', 'PISD', 'INPP5B', 'P2RX7', 'CTSZ', 'PITRM1', 'CAST', 'TYSND1', 'PSEN1', 'METAP2', 'AFG3L2', 'RNF139', 'C1RL', 'C2CD3', 'ATP23', 'APAF1', 'CARD8', 'CASP8', 'CLN5', 'SCG5', 'MIPEP', 'ADAM19', 'RUNX1', 'TBC1D10A', 'RHBDD1', 'ACE2', 'CASP6', 'YIPF5', 'PYCARD', 'LONP2', 'SPCS2', 'CASP1', 'CORIN', 'ENPEP', 'GGT2', 'APOH', 'APH1A', 'RIPK2', 'CLEC3B', 'PRKACB', 'PMPCB', 'TMEM59', 'CYFIP2', 'KLK6', 'BAK1', 'BAD', 'ATP6AP2', 'S100A10', 'LGMN', 'PLAU', 'BCHE']
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.06958493260903705	1.8023117814779748	1.0	79.64	['TANC1', 'F2RL1', 'ADGRB3', 'LNPK', 'FERMT2', 'TPRN', 'MYADM', 'CTTN', 'ITGA3', 'FYN', 'CHCHD10', 'CD177', 'ITPKA', 'IGF1R', 'FCGR2B', 'SYNGAP1', 'MTMR2', 'PRNP', 'SHANK2', 'RAB3A', 'CBLN4', 'ERC1', 'CBLN3', 'CNTNAP1', 'ABHD17B', 'INSR', 'WHRN', 'CAMSAP3', 'TJP1', 'CSF1R', 'CLDN1', 'ARF6', 'PARD6A', 'DCTN1', 'OPHN1', 'MTSS1', 'VPS35', 'DLG1', 'HOMER1', 'CLDN3', 'PCLO', 'APOE', 'MYOCD', 'KIFC3', 'CTBP2', 'DLG4', 'TREM2', 'PICK1', 'C1QL1', 'PLEKHA7', 'F2R', 'SDF4', 'NLGN2']
GOBP_REGULATION_OF_CELL_SHAPE	1	0.06958067452594156	1.8021515121826088	1.0	49.64	['FGD6', 'MKLN1', 'PLEKHO1', 'HPN', 'F11R', 'FGD4', 'ARHGAP35', 'CDC42EP3', 'FAM171A1', 'DIAPH1', 'FGD1', 'PALM', 'PDPN', 'CDC42SE2', 'DAPK3', 'MSN', 'DAG1', 'GNA13', 'RHOA', 'SH3KBP1', 'MARK2', 'PRAG1', 'CORO1A', 'TAOK2', 'GAS2', 'CRK', 'CDC42SE1', 'SEMA4D', 'TBCCD1', 'FMNL3', 'CDC42EP4', 'FN1', 'ITGA7', 'ARHGAP15', 'FMNL1', 'CCL13', 'HEXB', 'EZR', 'RHOG', 'RDX', 'CYFIP1', 'COCH', 'RHOF', 'ARHGEF18', 'MYH9', 'SLC9A3R1', 'CFDP1', 'ANXA1', 'WDR1', 'SEMA4A', 'PHIP', 'RHOC', 'ARAP1', 'SEMA3E', 'VIL1', 'WASF3', 'SYNE3', 'PLXNB2', 'FBLIM1', 'BRWD3', 'EPS8', 'MYH14', 'DNMBP', 'ARHGAP18', 'CDC42EP1', 'PALMD', 'CCL2', 'FES', 'PLXNA1', 'FYN', 'RHOQ', 'PARVA', 'BAIAP2', 'MYH10', 'LPAR1', 'TPM1', 'PARVB', 'PTK2B', 'DMTN', 'CSF1R', 'EPB41', 'ITGB2', 'RASA1', 'DLG1', 'ATP10A', 'BRWD1', 'ALDOA', 'WDPCP', 'STRIP2']
GOBP_SPINDLE_LOCALIZATION	1	0.0694624514380444	1.802760781416606	1.0	53.71	['NDE1', 'NSFL1C', 'SPRY1', 'ITGB1', 'KIF25', 'SAPCD2', 'UBXN2B', 'MYH9', 'LLGL2', 'PAFAH1B1', 'SPIRE2', 'FGF10', 'WASL', 'NUMA1', 'SPRY2', 'DYNLT1', 'ANKFN1', 'ZW10', 'DYNC1H1', 'LLGL1', 'ASPM', 'SPDL1', 'CFL1', 'FBXW11', 'ACTR3', 'GPSM2', 'DCTN1', 'MCPH1', 'CLASP1', 'CLASP2', 'ACTR2', 'HTT', 'NDEL1', 'MAP4', 'GJA1', 'KPNB1']
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.06936461637609641	1.8031294393520936	1.0	31.1	['DDB1', 'STAT1', 'IFIT1', 'STAU1', 'TBC1D20', 'DYNLT1']
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.0691744713660372	1.8037428693778743	1.0	43.41	['GATC', 'VARS2', 'AARS2', 'DTD1', 'YRDC', 'EIF2S3', 'LARS2', 'IARS2', 'CDK5RAP1', 'DNAJC2', 'TARS2', 'PRORSD1P', 'AARSD1']
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.06881948140706598	1.804802831714319	1.0	53.75	['ATL3', 'RTN3', 'REEP1', 'TMED2', 'REEP3', 'RAB3GAP2', 'ZFYVE27', 'LNPK', 'BAG6', 'TRAM1', 'TRAM1L1', 'LMAN1', 'POLR2M', 'WDR83OS', 'SGTA', 'RAB3GAP1', 'SMPD4', 'TOR1AIP2', 'EIF2AK3', 'MIA3', 'LMAN2L', 'SHTN1', 'ESYT3', 'TMEM38B', 'EMC9', 'DNM1L', 'MOSPD3', 'LMAN2', 'TMEM170A', 'RTN4', 'VAPA', 'CAV2', 'RNF112', 'CCDC47', 'UBL4A', 'EMC4', 'STX18', 'TMCC1', 'CAMLG', 'ESYT2', 'LRRK2', 'SEC31A', 'SPTSSB', 'MMGT1', 'JAGN1', 'EMC2', 'SEC61A1', 'ATL1', 'TRAM2', 'ESYT1', 'SEC16A', 'REEP5', 'TOR1B', 'EMC1', 'VAPB', 'EMC3', 'ATL2']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.06875045713172065	1.8053994492431458	1.0	54.57	['APOBEC1', 'NME6', 'DPYSL3', 'TYMP', 'NME2', 'SHMT1', 'ALDH6A1', 'CAD', 'APOBEC3C', 'TBPL1', 'SLC19A3', 'DPYD', 'TDG', 'UPRT', 'SMUG1', 'DHODH', 'UCK1', 'CMPK1', 'NEIL2', 'DCTPP1', 'CPS1', 'PRPS1', 'NME2P1', 'CMPK2', 'DCK', 'UMPS', 'UCK2', 'CTPS1', 'UNG', 'DUT', 'DCTD', 'CRMP1', 'APOBEC3H', 'CDADC1', 'MTOR', 'NME7', 'NME5', 'TYMS', 'APOBEC3D', 'SLC19A2', 'DHFR2', 'NT5C3A', 'OGG1', 'TK1', 'TK2', 'NT5C', 'MBD4', 'MAPK1', 'APOBEC3F', 'APOBEC3G', 'UCKL1', 'DTYMK', 'NME4', 'SLC25A19', 'NME9', 'TET2']
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.0687369809872546	1.805233258310829	1.0	44.97	['BMP7', 'TRPV4', 'PTGS2', 'DUSP10', 'METRNL', 'SOX13', 'MAPK14', 'HNRNPU', 'SIRT1', 'FLCN', 'PIM1', 'RREB1', 'NAPEPLD', 'TFE3', 'ZBTB7B']
GOBP_ACROSOME_ASSEMBLY	1	0.06848403922019024	1.806356840192996	1.0	19.29	['NECTIN2', 'PAFAH1B1', 'SPINK2', 'TBPL1', 'ACRBP', 'TBC1D20', 'TMF1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.06816800057766527	1.8077357931997062	1.0	66.13	['ANAPC15', 'FBXO5', 'IK', 'CTDSPL', 'CDKN2B', 'RPL26', 'NBN', 'PML', 'LCMT1', 'INTS3', 'GIGYF2', 'INHBA', 'PSMG2', 'RAD17', 'FBXO31', 'CDC73', 'PRMT2', 'CDK5RAP3', 'CDKN1B', 'CHEK2', 'E2F7', 'RB1', 'ZWILCH', 'WEE1', 'DTL', 'DCUN1D3', 'SLFN11', 'CHFR', 'SYF2', 'GPR132', 'TREX1', 'RFWD3', 'BABAM1', 'RBL1', 'NDC80', 'USP47', 'MIIP', 'CENPF', 'PIDD1', 'JADE1', 'TAOK2', 'CDC6', 'TP53', 'TRIAP1', 'CDC14B', 'FZR1', 'WAC', 'ZFYVE19', 'PRKDC', 'RPA2', 'CDKN1A', 'ATM', 'BTN2A2', 'ZNF655', 'NABP1', 'CTDSP1', 'NABP2', 'CTDSP2', 'RPS27L', 'ZNF830', 'FAM107A', 'ORC1', 'USP44', 'RAD21', 'SDE2', 'DONSON', 'KANK2', 'PINX1', 'VPS4A', 'CDK2', 'MAD2L1BP', 'ZNF207', 'PLK3', 'CDK1', 'MRE11', 'ZW10', 'GEN1', 'AVEN', 'PLK2', 'TRIM39', 'MAD2L2', 'FOXN3', 'UIMC1', 'CLSPN', 'NAE1', 'ACVR1', 'FBXO7', 'BCL2', 'BRSK1', 'KLHL22', 'BRD7', 'CCL2', 'MRNIP', 'PRAP1', 'TAOK3', 'EZH2', 'TPRA1', 'TPR', 'XRCC3', 'APC', 'BRCA1', 'PCID2', 'TAOK1', 'RINT1', 'FOXO4', 'CRADD', 'AURKB', 'CHEK1', 'KNTC1', 'DYNC1LI1', 'BUB3', 'SPDL1', 'CRLF3', 'PKD2', 'TOPBP1', 'DLG1', 'ZFP36L2', 'RBL2', 'ZFP36L1', 'CASP2', 'BLM']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.06816629105045192	1.807567173861294	1.0	46.14	['GNAI1', 'TRAF3IP1', 'CKAP5', 'CEP70', 'ARHGEF2', 'NUMA1', 'TTBK2', 'DYNC1H1', 'MID1IP1', 'CDKN1B', 'CAMSAP3', 'ARHGEF7', 'MAP1A', 'VPS4B', 'SENP6', 'CLASP1', 'CHMP4B', 'CHMP7', 'RHOA', 'CHMP1A', 'MARK2', 'PHLDB1', 'MET', 'CHMP5', 'PAFAH1B1', 'TRIM36', 'ARL2', 'ABL1', 'OCLN', 'ARL3', 'MAPRE3', 'EML2', 'NAV3', 'CYLD', 'GPSM2', 'SLAIN2', 'CLASP2', 'ANKRD53', 'DYRK1A', 'FAM107A', 'ATXN7', 'MAP9', 'EFNA5', 'TOGARAM1', 'HDAC6', 'STMN2', 'NIN', 'RASSF1', 'PDCD6IP', 'EML3', 'PARP3', 'ATAT1', 'PAK1', 'PRKAA1', 'MID1', 'DRG1', 'ROCK1', 'CEP97', 'CLIP1', 'CAMSAP2', 'TRPV4', 'MAP1S', 'HNRNPU', 'MAP6', 'SPAST', 'FES', 'CHMP6', 'NUP62', 'TPR', 'CHMP3', 'RNF4', 'CCSAP', 'BICD1', 'APC', 'BORA', 'TAOK1', 'GAS2L1', 'GIT1', 'SKA2', 'PRUNE1', 'DCTN1', 'CHMP1B', 'MAPT', 'PRKAA2', 'CHMP2B', 'PATJ']
GOBP_PROTEIN_DENEDDYLATION	1	0.0681258093837295	1.807471887659553	1.0	33.59	['COPS7A', 'COPS3', 'COPS4', 'COPS8', 'COPS2', 'TOR1A', 'COPS6', 'COPS7B']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.06808354072456044	1.80839622143719	1.0	35.34	['JAK2', 'STAT5B', 'TYK2', 'IL15', 'HLA-E', 'IL23A', 'IL18']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.06806560105211881	1.8082726270228944	1.0	61.16	['RAP2A', 'SS18L2', 'ADGRB3', 'SDC2', 'RAB21', 'BHLHB9', 'LRP8', 'GORASP1', 'RELN', 'PAFAH1B1', 'NSMF', 'NEDD4', 'FBXO31', 'BAIAP2', 'HECW2', 'SEMA4D', 'ANKRD27', 'CDKL3', 'TNIK', 'NEDD4L', 'CAPRIN2', 'LZTS1', 'CDKL5', 'EPHB2', 'STK11', 'PARP6', 'GSK3B', 'EPHA4', 'CUL7', 'PQBP1', 'PTPRD', 'ARMCX5-GPRASP2', 'PPP3CA', 'ACTR2', 'CUX1', 'OBSL1', 'FBXW8', 'DHX36', 'SARM1', 'PAK3', 'EEF2K', 'RAPGEF2', 'YWHAH', 'CAMK2B', 'CAPRIN1']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.06801102905311143	1.8088180794798032	1.0	50.81	['TK2', 'DGUOK', 'DPYD', 'DNPH1', 'NT5C', 'TYMP', 'SHMT1', 'ADA', 'DCK', 'ADK', 'TYMS', 'XDH', 'GDA', 'DUT', 'DCTD', 'TK1', 'PNP']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.06792076887376887	1.8092643029819535	1.0	52.39	['ITCH', 'YTHDF2', 'CDK6', 'SETD1A', 'NFE2L2', 'PRKDC', 'METTL3', 'N4BP2L2', 'FOXC1', 'HSPA9', 'PUS7', 'ABL1', 'EIF2AK2']
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.06774849428018564	1.8098316923901256	1.0	56.14	['ANKZF1', 'NET1', 'CCS', 'MMP2', 'AKT1', 'PRDX3', 'SIGMAR1', 'STK25', 'BNIP3', 'MAP3K5', 'RNF112', 'PDCD10', 'NFE2L2', 'PRKCD', 'JUN', 'STK26', 'TRAP1', 'BTK', 'TREX1', 'PTPRK', 'SOD1', 'ZNF580', 'RIPK1', 'SRC', 'CD36', 'MAPK3', 'OSER1', 'MET', 'FXN', 'RELA', 'DHFR', 'CAT', 'EGFR', 'EDN1', 'ABL1', 'TNFAIP3', 'KDM6B', 'PARK7', 'CYP1B1', 'LRRK2', 'IL10', 'PXN', 'ATP7A', 'NR4A3', 'ERN1', 'AGAP3', 'MAPK9', 'CAMKK2', 'MAPK7', 'SETX', 'MPV17', 'DHFRP1', 'APEX1', 'GPR37L1', 'HDAC6', 'ANXA1', 'PDK2', 'FANCC', 'MAPK8', 'FOXO3', 'STAT6', 'PRKAA1', 'HDAC2', 'FBLN5', 'TRPA1', 'PDGFRA', 'SOD2', 'AXL', 'AKR1C3', 'MT3', 'PLEKHA1', 'ZNF277', 'TPM1', 'FER', 'BMP7', 'PPARGC1B', 'PCGF2', 'TRPM2', 'PKD2', 'ERCC6L2', 'PCNA', 'BECN1', 'RACK1', 'MAPT', 'MAPK1', 'PINK1', 'IL18BP', 'GPR37', 'SIRT1', 'AIFM1', 'RIPK3', 'NOS3']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.06687137302891441	1.8124853159594647	1.0	46.45	['NMI', 'UBE2D1', 'XIAP', 'GPS2', 'UBE2N', 'TRIM44', 'RNF40', 'PTPN22', 'TRIP12', 'SKP2', 'GABARAP', 'OTUB1', 'PARP10', 'NOD2', 'BIRC2', 'DDX3X', 'OTUB2', 'UBE2V2', 'FBXO4']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.06683068420631878	1.8129466207640672	1.0	52.47	['EHMT2', 'EVI5L', 'MAK', 'ODF2L', 'SEC22B', 'LIMK2', 'KAT2B', 'FEZ2', 'STYXL1', 'DNM2', 'NBDY', 'BRCA1', 'RBM14', 'CDK10', 'MAP4', 'CCP110', 'TCHP', 'CEP97', 'TESK1', 'TBC1D30', 'LRRK2', 'CHMP4B', 'BECN1', 'PHF23', 'SMCR8', 'PINK1', 'TRIM37', 'SMAD4', 'KAT2A', 'TMEM39A', 'YAP1', 'SCFD1']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.06680374099224841	1.8128741080552098	1.0	50.52	['CSDE1', 'PAIP1', 'SYNCRIP', 'IGF2BP1', 'HNRNPU', 'PABPC1', 'HNRNPD', 'YBX1', 'DHX9']
GOBP_HISTONE_H4_R3_METHYLATION	1	0.06644319548212252	1.814306305237557	1.0	30.6	['PRDM4', 'PRMT1', 'PRMT7', 'PRMT6', 'COPRS', 'JMJD4']
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.06643932057940395	1.8141229577747713	1.0	28.0	['CASP8', 'CFLAR', 'YBX3', 'BIRC2', 'BIRC3', 'TP53', 'RIPK1', 'ASAH1', 'CYLD', 'FADD', 'CASP6', 'RBCK1', 'ARHGEF2', 'RIPK3', 'BOK']
GOBP_BLASTOCYST_FORMATION	1	0.06571640306024545	1.816385331426792	1.0	64.35	['PTPN18', 'WDR74', 'GABPA', 'MFNG', 'CCNB1IP1', 'FURIN', 'CNOT2', 'CITED2', 'JUNB', 'SOX17', 'SUPT6H', 'TEAD4', 'EOMES', 'ZP3', 'RPL7L1', 'NLE1', 'BYSL', 'CNOT3', 'RTN4', 'CNOT1', 'CUL3', 'SRF', 'SF3B6', 'MFN2', 'HOPX', 'RRP7A', 'CTR9', 'SP3', 'KDM4C', 'LATS1', 'ADA', 'TM4SF1', 'YAP1']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.06543186252688496	1.81726858299306	1.0	46.88	['ERCC2', 'LMBR1L', 'TAL1', 'YTHDF2', 'TP53', 'SETD1A', 'EXT1', 'HSPA9', 'ABL1', 'EIF2AK2', 'ITCH', 'CDK6', 'NFE2L2', 'SRF', 'XRCC5', 'UFL1', 'PRKDC', 'FOXC1', 'MEOX1', 'N4BP2L2', 'PUS7']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.06532059741386635	1.81770642562662	1.0	61.61	['CTNNB1', 'WDR5', 'DNMT1', 'WDR61', 'PAXIP1', 'PHF20', 'KAT8', 'BRCA1', 'DNMT3B', 'KMT2A', 'RTF1', 'MYB', 'AUTS2', 'HCFC1', 'SNW1', 'KMT2E', 'NELFA', 'CTR9', 'SMAD4', 'NELFE', 'MCRS1', 'KANSL3', 'KANSL1']
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.06527134785440837	1.8180493709893302	1.0	29.4	['ISCU', 'ADORA2B', 'GUCA1B', 'GPR87', 'FXN', 'ADGRV1', 'HPCA', 'NPFFR2', 'GABBR1', 'GNAI2', 'PARK7', 'PALM', 'CAP1', 'ORAI1', 'CAP2', 'MTRR', 'GNAI3', 'GABBR2', 'NOS2']
