pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TRYPTOPHAN_METABOLISM	1	0.05423233681724886	1.7491941974042733	1.0	45.71	['ALDH2', 'ACAT2', 'HAAO', 'ALDH9A1', 'ACMSD', 'MAOB', 'WARS2', 'CAT', 'EHHADH', 'IL4I1', 'ALDH3A2', 'GCDH', 'AOX1', 'ECHS1', 'HADH', 'IDO1', 'CYP1B1', 'ALDH1B1', 'ALDH7A1', 'OGDH', 'HADHA', 'AFMID', 'KMO']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.03792835918747655	1.827090091719498	1.0	59.92	['OLR1', 'NR1H3', 'PPARA', 'CYP27A1', 'CD36', 'FADS2', 'PDPK1', 'PPARD', 'DBI', 'FABP4', 'SLC27A5', 'CPT1C', 'EHHADH', 'RXRG', 'LPL', 'ACAA1', 'SCD', 'SLC27A4', 'ILK', 'CPT2', 'PLTP', 'GK', 'SLC27A6', 'SCP2', 'SORBS1', 'SCD5', 'UBC', 'RXRA', 'ACSL4', 'SLC27A2', 'ACOX1', 'ACOX2', 'SLC27A1', 'ACADM', 'ACADL', 'RXRB', 'MMP1', 'ACOX3', 'ACSL3', 'CPT1A', 'CPT1B', 'ACSL5', 'HMGCS2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.036066974631875956	1.8410025897725038	1.0	47.59	['TRAF2', 'PPARA', 'TRADD', 'TNFRSF1B', 'PRKAG2', 'CD36', 'AKT1', 'PRKCQ', 'IKBKB', 'PRKAB2', 'JAK2', 'RELA', 'NFKBIE', 'CPT1C', 'RXRG', 'ADIPOR1', 'TNFRSF1A', 'ADIPOR2', 'PTPN11', 'NFKB1', 'CAMKK1', 'MAPK8', 'STAT3', 'PRKAA1', 'MTOR', 'RXRA', 'LEPR', 'PPARGC1A', 'STK11', 'ACSL4', 'AKT2', 'RXRB', 'ACSL3', 'PRKAB1', 'PRKAG1', 'MAPK9', 'PRKAA2', 'ACSL5', 'CAMKK2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.03193415156981408	1.8642370464423985	1.0	44.14	['ATG3', 'PRKAA2', 'BECN1', 'ATG4B', 'PRKAA1', 'ATG4A', 'ULK2', 'GABARAPL1', 'ATG12', 'ATG5', 'GABARAPL2', 'ATG7', 'GABARAP', 'ATG4D', 'ATG4C', 'ULK1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.02892539043336213	1.8866162381156297	1.0	56.82	['PPP2CB', 'RBL1', 'RPS6KB2', 'CUL1', 'THBS4', 'CDKN2B', 'SKP1', 'TFDP1', 'SP1', 'MYC', 'TGFB3', 'SMAD7', 'BMP8A', 'MAPK3', 'BMPR1B', 'PPP2CA', 'BMP8B', 'INHBA', 'BMP2', 'SMAD3', 'RPS6KB1', 'BMPR2', 'ZFYVE16', 'PITX2', 'E2F4', 'SMAD5', 'THBS3', 'THBS1', 'ZFYVE9', 'BMP7', 'SMAD1', 'SMAD9', 'BMP5', 'SMURF1', 'SMURF2', 'ROCK1', 'SMAD6', 'TGFBR2', 'SMAD2', 'ID4', 'PPP2R1B', 'CREBBP', 'TGFBR1', 'EP300', 'TGFB1', 'E2F5', 'RBL2', 'ACVR1', 'THBS2', 'PPP2R1A', 'MAPK1', 'ROCK2', 'ACVR2B', 'BMPR1A', 'SMAD4', 'RBX1', 'GDF5', 'ID2', 'RHOA']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.028637061063421256	1.8920406072779463	1.0	25.23	['MRAS', 'SOS1', 'TRAF6', 'RASA2', 'PRKACA', 'NRAS', 'MAP3K11', 'FAS', 'PPP5C', 'FGF2', 'NTF4', 'PPM1B', 'MAP3K4', 'JUN', 'MAPK8IP1', 'PLA2G4E', 'NFKB2', 'TGFB1', 'NTF3', 'RPS6KA6', 'MAX', 'IKBKB', 'TAB1', 'ECSIT', 'FLNA', 'TGFB3', 'DUSP16', 'PPM1A', 'MAPK3', 'GRB2', 'ELK1', 'RELA', 'TP53', 'CRK', 'MAP3K13', 'IL1B', 'MAP3K14', 'GADD45A', 'LAMTOR3', 'RAF1', 'MAP2K2', 'MAPKAPK2', 'RPS6KA5', 'ELK4', 'FGF9', 'DAXX', 'RELB', 'RASGRP1', 'MAPK7', 'RPS6KA1', 'MAP3K2', 'DUSP6', 'GNG12', 'SOS2', 'PAK1', 'MAPK8', 'SRF', 'TAB2', 'PPP3CB', 'BRAF', 'CACNA2D4', 'MAP2K3', 'MAP4K4', 'NLK', 'MAP3K7', 'MKNK1', 'TAOK3', 'BDNF', 'MYC', 'RAP1A', 'MAPKAPK5', 'MAPKAPK3', 'MAP4K3', 'TNFRSF1A', 'MAP3K20', 'TAOK1', 'MAP2K7', 'DUSP3', 'NFKB1', 'CDC42', 'RASA1', 'NFATC2', 'AKT2', 'PPP3R1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.024503792278657725	1.9225492506727335	1.0	51.29	['MLST8', 'STRADA', 'RPS6KB2', 'EIF4E2', 'PIK3R3', 'PIK3CG', 'PDPK1', 'MAPK3', 'AKT1', 'RPS6KA1', 'EIF4E', 'PIK3CB', 'ULK1', 'RICTOR', 'CAB39L', 'PIK3CD', 'TSC1', 'RPS6KB1', 'PIK3CA', 'IGF1', 'VEGFD', 'RPS6KA3', 'PIK3R2', 'PRKAA1', 'MTOR', 'VEGFB', 'STK11', 'RHEB', 'BRAF', 'EIF4B', 'AKT2', 'ULK2', 'RPS6KA6', 'TSC2', 'PRKAA2', 'RPTOR', 'CAB39']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.024338132837900605	1.9292420110462805	1.0	64.64	['RARB', 'SOS1', 'TGFA', 'PRKCA', 'PIK3CG', 'PDPK1', 'MAPK3', 'AKT1', 'ERBB2', 'E2F3', 'PIK3CB', 'RASSF5', 'GRB2', 'NRAS', 'TP53', 'PIK3CD', 'RXRG', 'PIK3CA', 'MAP2K1', 'RASSF1', 'EGFR', 'PLCG1', 'EGF', 'SOS2', 'CDK6', 'PIK3R2', 'FOXO3', 'PLCG2', 'AKT3', 'PRKCB', 'RAF1', 'RXRA', 'RB1', 'MAP2K2', 'FHIT', 'CASP9', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'RXRB', 'BAD', 'CDKN2A', 'STK4', 'PIK3R3', 'ARAF']
KEGG_FOCAL_ADHESION	1	0.02156024925511697	1.9639495693023312	1.0	71.93	['MYLK', 'TNXB', 'MYL12B', 'SOS1', 'THBS4', 'CTNNB1', 'LAMA5', 'LAMA2', 'AKT1', 'COL6A6', 'ERBB2', 'PPP1R12A', 'COL6A2', 'PDGFRB', 'ACTN2', 'FLT4', 'PPP1CB', 'ARHGAP35', 'VAV1', 'COL4A2', 'BCAR1', 'ITGB5', 'PIK3R2', 'CCND2', 'DIAPH1', 'PPP1CC', 'RAC1', 'RAP1B', 'JUN', 'VEGFC', 'PDGFC', 'ROCK2', 'RHOA', 'PAK3', 'ITGB1', 'ITGB7', 'BIRC3', 'CAV1', 'SRC', 'FLNA', 'ITGA11', 'MAPK3', 'VASP', 'MET', 'ITGB3', 'ACTB', 'XIAP', 'GRB2', 'ELK1', 'CRK', 'PIK3CD', 'PIK3CA', 'SHC1', 'COL5A1', 'EGFR', 'THBS3', 'THBS1', 'AKT3', 'RAF1', 'FLNB', 'FN1', 'SHC2', 'VEGFB', 'PARVG', 'ITGA7', 'ITGA2B', 'COL4A4', 'PXN', 'LAMB2', 'RAPGEF1', 'ITGA6', 'MYL12A', 'MAPK9', 'ITGA1', 'COL6A3', 'VAV3', 'VCL', 'TNC', 'CCND3', 'PDPK1', 'ITGA2', 'CAPN2', 'PIK3CB', 'LAMC1', 'ITGA9', 'COL6A1', 'IGF1', 'ILK', 'ITGA5', 'SHC3', 'COL1A1', 'SOS2', 'PAK1', 'DOCK1', 'MAPK8', 'CAV2', 'PRKCB', 'ROCK1', 'ACTN1', 'ITGAV', 'PAK6', 'TLN1', 'BRAF', 'ITGA4', 'BIRC2', 'TLN2', 'PPP1CA', 'COL11A1', 'PDGFRA', 'ITGB8', 'BCL2', 'COL11A2', 'ARHGAP5', 'ITGB6', 'LAMA4', 'FLT1', 'VTN', 'PRKCA', 'FYN', 'ITGA3', 'PIK3CG', 'MAPK10', 'ZYX', 'VWF', 'IGF1R', 'RAP1A', 'RELN', 'PARVA', 'LAMB3', 'MAP2K1', 'PDGFB', 'VEGFD', 'EGF', 'COL4A1', 'PIP5K1C', 'PARVB', 'ACTG1', 'GSK3B', 'ITGB4', 'PAK4', 'CDC42', 'LAMB1', 'COL5A3', 'PAK2', 'AKT2', 'IBSP', 'THBS2', 'MAPK1', 'BAD', 'LAMC3', 'VAV2', 'LAMA3', 'ACTN4', 'PIK3R3', 'LAMC2']
KEGG_CELL_CYCLE	1	0.021152551348384094	1.9628071540920733	1.0	66.7	['CDKN2B', 'TFDP1', 'MCM7', 'SMC1B', 'MCM6', 'CCNA1', 'CDKN1B', 'CCNA2', 'CDC26', 'CCND2', 'CDC16', 'CHEK2', 'CCNE2', 'CDK7', 'RB1', 'WEE1', 'ANAPC4', 'MCM2', 'SMC3', 'TGFB1', 'YWHAZ', 'CCNH', 'E2F5', 'ANAPC7', 'CDKN2A', 'RBX1', 'CDKN2D', 'RBL1', 'DBF4', 'CUL1', 'CDC25A', 'STAG1', 'TGFB3', 'MCM5', 'HDAC1', 'ORC3', 'CDC6', 'TP53', 'CDC14B', 'FZR1', 'E2F4', 'ABL1', 'GADD45A', 'CCNB2', 'YWHAE', 'PRKDC', 'CDKN1A', 'CDC25B', 'ANAPC5', 'ATM', 'SMC1A', 'YWHAB', 'CDC27', 'CDC7', 'ORC1', 'ATR', 'RAD21', 'CDC23', 'ANAPC1', 'ORC5', 'CCND3', 'ANAPC13', 'CDK2', 'STAG2', 'CDK1', 'CDKN2C', 'CDK6', 'CCNE1', 'HDAC2', 'ORC6', 'SMAD2', 'CDKN1C', 'ANAPC11', 'CREBBP', 'MAD2L2', 'EP300', 'ZBTB17', 'MCM4', 'YWHAH', 'ORC2', 'PTTG1', 'SKP1', 'MYC', 'E2F3', 'SMAD3', 'MCM3', 'CDC45', 'CHEK1', 'BUB3', 'GSK3B', 'TFDP2', 'SKP2', 'YWHAQ', 'PCNA', 'ORC4', 'RBL2', 'YWHAG', 'SMAD4', 'ANAPC10']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.019770802353785536	1.9951903353665816	1.0	27.34	['STAT5A', 'SOS1', 'MYC', 'RUNX1', 'MAPK3', 'PPARD', 'PML', 'IKBKB', 'GRB2', 'NRAS', 'STAT5B', 'RELA', 'PIK3CD', 'ZBTB16', 'RPS6KB1', 'NFKB1', 'SOS2', 'STAT3', 'PIK3R2', 'RAF1', 'MAP2K2', 'PIM1', 'BRAF', 'AKT2', 'BAD', 'TCF7L2', 'RUNX1T1', 'ARAF']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.01973362121991941	1.9880624064141452	1.0	45.71	['ALDH1B1', 'ALDH9A1', 'ALDH7A1', 'ALDH2', 'HADHA', 'EHHADH', 'ECHS1', 'YOD1', 'ALDH3A2']
KEGG_BETA_ALANINE_METABOLISM	1	0.019203676242529544	2.002733267575454	1.0	49.67	['ALDH1B1', 'ALDH9A1', 'GAD1', 'ABAT', 'ALDH7A1', 'ALDH2', 'ACADM', 'SRM', 'HADHA', 'EHHADH', 'ECHS1', 'AOC3', 'SMS', 'ALDH3A2', 'HIBCH', 'DPYD']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.01777603452186781	2.029887403114751	1.0	58.16	['PDE3A', 'SOS1', 'EIF4E2', 'PYGB', 'AKT1', 'CALM1', 'TRIP10', 'PRKACA', 'EIF4E', 'NRAS', 'PPP1CB', 'PRKCI', 'PTPN1', 'PIK3R2', 'FLOT2', 'PPP1CC', 'MTOR', 'PPARGC1A', 'PRKAR1B', 'INPP5D', 'TSC2', 'GYS1', 'IKBKB', 'HK1', 'MAPK3', 'PHKB', 'GRB2', 'ELK1', 'CRK', 'PIK3CD', 'PIK3CA', 'SHC1', 'INPP5K', 'AKT3', 'RAF1', 'MAP2K2', 'ACACA', 'MAPK9', 'MKNK2', 'PYGM', 'PRKAR1A', 'RPS6KB2', 'PRKAG2', 'PDPK1', 'SH2B2', 'PIK3CB', 'SOCS4', 'PRKAR2A', 'SHC3', 'SOS2', 'PTPRF', 'MAPK8', 'CALM3', 'FLOT1', 'PRKAA1', 'HK2', 'BRAF', 'CBLC', 'PPP1CA', 'PRKAG1', 'MKNK1', 'PHKG2', 'PRKCZ', 'SREBF1', 'CALM2', 'PIK3CG', 'PRKAB2', 'RHOQ', 'TSC1', 'RPS6KB1', 'MAP2K1', 'SOCS2', 'INSR', 'SORBS1', 'PHKA2', 'EXOC7', 'GSK3B', 'RHEB', 'PRKACB', 'CBL', 'PDE3B', 'AKT2', 'MAPK1', 'BAD', 'PRKAB1', 'PRKAA2', 'RPTOR', 'PIK3R3', 'ARAF']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.017687596539171953	2.0204268727070196	1.0	37.95	['VARS2', 'PDHB', 'LARS2', 'IARS2', 'BCAT2', 'PDHA1', 'BCAT1']
KEGG_TIGHT_JUNCTION	1	0.01766615702821538	2.0254302330309417	1.0	58.59	['TJP2', 'MYL12B', 'MRAS', 'CTNNB1', 'CLDN22', 'GNAI1', 'AKT1', 'F11R', 'NRAS', 'ACTN2', 'PRKCI', 'JAM3', 'EXOC3', 'LLGL1', 'CTNNA1', 'SYMPK', 'HCLS1', 'PRKCD', 'ASH1L', 'CLDN4', 'PARD6B', 'VAPA', 'CASK', 'RHOA', 'SRC', 'CLDN16', 'PARD6G', 'TJP3', 'AMOTL1', 'ACTB', 'CRB3', 'CLDN7', 'MAGI3', 'SPTAN1', 'OCLN', 'GNAI2', 'PPP2R2A', 'RRAS', 'AKT3', 'CLDN1', 'YBX3', 'PPP2R2D', 'PATJ', 'PPP2R1A', 'MYL12A', 'PPP2CB', 'PRKCQ', 'CSNK2A1', 'MYH9', 'LLGL2', 'AFDN', 'CSNK2B', 'ACTN1', 'MYH14', 'GNAI3', 'PRKCZ', 'PRKCA', 'CTTN', 'TJAP1', 'PPP2CA', 'JAM2', 'RRAS2', 'PARD3', 'MAP3K20', 'MYH10', 'CGN', 'TJP1', 'EPB41L1', 'EPB41', 'ACTG1', 'PPP2R1B', 'MYH3', 'RAB13', 'CDC42', 'PPP2R2C', 'AKT2', 'EXOC4', 'MPDZ', 'ACTN4', 'PRKCE', 'CLDN23']
KEGG_MISMATCH_REPAIR	1	0.016649924208873863	2.0531655271533436	1.0	46.21	['MLH3', 'POLD1', 'RFC1', 'PCNA', 'LIG1', 'POLD4', 'RFC5', 'POLD3', 'SSBP1', 'MSH3', 'RPA2', 'RFC2', 'POLD2', 'MSH2', 'RPA3', 'MSH6', 'RPA1', 'MLH1']
KEGG_ENDOMETRIAL_CANCER	1	0.016508423436560487	2.0714236007692697	1.0	54.59	['SOS1', 'CTNNB1', 'MYC', 'PIK3CG', 'CDH1', 'PDPK1', 'MAPK3', 'AKT1', 'ERBB2', 'PIK3CB', 'GRB2', 'NRAS', 'ELK1', 'TP53', 'APC', 'TCF7L1', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'ILK', 'EGFR', 'EGF', 'SOS2', 'PIK3R2', 'FOXO3', 'AXIN1', 'CTNNA1', 'RAF1', 'MAP2K2', 'GSK3B', 'CASP9', 'BRAF', 'AKT2', 'MAPK1', 'BAD', 'TCF7L2', 'PIK3R3', 'MLH1', 'ARAF']
KEGG_FATTY_ACID_METABOLISM	1	0.016432347752521035	2.0496497870592822	1.0	61.76	['ACADVL', 'ADH1A', 'ECI2', 'ALDH2', 'ADH1B', 'ACAT2', 'ACAA2', 'ECI1', 'ALDH9A1', 'ACADSB', 'HADHB', 'CPT1C', 'EHHADH', 'ACAA1', 'ADH7', 'ALDH3A2', 'ACADS', 'CPT2', 'GCDH', 'ECHS1', 'HADH', 'ACSL4', 'ALDH1B1', 'ACOX1', 'ALDH7A1', 'ACADM', 'ACADL', 'HADHA', 'ACOX3', 'CPT1A', 'ACSL3', 'CPT1B', 'ACSL5', 'ADH5']
KEGG_RNA_POLYMERASE	1	0.016171516835814356	2.0697250442104314	1.0	52.18	['POLR3F', 'POLR3G', 'POLR2J3', 'POLR2B', 'POLR3B', 'POLR3K', 'POLR2F', 'POLR1B', 'POLR2E', 'POLR2D', 'POLR2J2', 'POLR3H', 'POLR2H', 'POLR3GL', 'POLR1A', 'POLR3A', 'POLR1D', 'POLR1C', 'POLR3D', 'POLR2L', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1E']
KEGG_PROPANOATE_METABOLISM	1	0.01580905180328748	2.069263462399226	1.0	35.15	['SUCLG2', 'ALDH2', 'ALDH6A1', 'ACAT2', 'PCCB', 'ALDH9A1', 'PCCA', 'SUCLG1', 'EHHADH', 'LDHC', 'SUCLG2P2', 'ALDH3A2', 'LDHA', 'MCEE', 'ACSS2', 'ECHS1', 'ALDH1B1', 'ACADM', 'HADHA', 'ABAT']
KEGG_LYSINE_DEGRADATION	1	0.015401814832571267	2.085554433987057	1.0	30.98	['EHMT2', 'ALDH2', 'KMT5A', 'ACAT2', 'SETMAR', 'ALDH9A1', 'SETD1A', 'BBOX1', 'SETDB1', 'SETD1B', 'KMT5B', 'ALDH3A2', 'AASDHPPT', 'GCDH', 'ECHS1', 'HADH', 'DOT1L', 'PIPOX', 'SETDB2', 'ALDH1B1', 'ASH1L', 'PLOD3', 'HADHA', 'PLOD1', 'SETD2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.012794028163334378	2.1303738496511904	1.0	43.18	['FPGT', 'HK1', 'UGP2', 'MPI', 'PGM2', 'PGM3', 'GNPDA1', 'PGM1', 'CYB5R3', 'PMM1', 'GALT', 'CYB5R1', 'GALK1', 'CHIA', 'PMM2', 'GMPPA', 'CMAS', 'HK2', 'NANP', 'GFPT2', 'GNPDA2', 'UXS1', 'GNE', 'NANS', 'HEXB', 'HEXA', 'NAGK', 'GMPPB', 'GALK2']
KEGG_BASE_EXCISION_REPAIR	1	0.012791669817129155	2.125026533672571	1.0	37.85	['POLD3', 'POLD2', 'TDG', 'PARP1', 'PARP4', 'SMUG1', 'POLD1', 'APEX1', 'NEIL2', 'POLE', 'POLD4', 'UNG', 'PARP3', 'POLB', 'LIG3', 'APEX2', 'OGG1', 'POLE3', 'HMGB1', 'LIG1', 'POLL', 'XRCC1', 'PARP2']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.010704841035881459	2.1630375271647315	1.0	49.83	['STAT5A', 'ERBB3', 'SOS1', 'TGFA', 'RPS6KB2', 'SRC', 'MYC', 'PRKCA', 'PIK3R3', 'PIK3CG', 'MAPK3', 'AKT1', 'ERBB2', 'PIK3CB', 'GRB2', 'NRAS', 'GAB1', 'ELK1', 'STAT5B', 'CRK', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'SHC1', 'EGFR', 'MAP2K7', 'SHC3', 'ABL1', 'EGF', 'SOS2', 'CDKN1B', 'PAK1', 'MAPK8', 'PIK3R2', 'RAF1', 'MTOR', 'ABL2', 'MAP2K2', 'PAK6', 'CDKN1A', 'NCK1', 'GSK3B', 'JUN', 'CBL', 'CAMK2G', 'BRAF', 'MAP2K4', 'PAK4', 'PAK2', 'BTC', 'CBLC', 'AKT2', 'PAK3', 'BAD', 'MAPK9', 'NCK2', 'ARAF']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.009702910101488615	2.1936764846064096	1.0	56.91	['ITGB1', 'CTNNB1', 'ARPC2', 'TUBB', 'PRKCA', 'CTTN', 'FYN', 'NCL', 'CDH1', 'ARPC5', 'TUBA4A', 'TLR5', 'CD14', 'ACTB', 'ARHGEF2', 'WASL', 'TUBB3', 'ABL1', 'OCLN', 'TUBA1C', 'ROCK1', 'HCLS1', 'CLDN1', 'ARPC1A', 'ACTG1', 'NCK1', 'ARPC1B', 'YWHAQ', 'CDC42', 'ARPC5L', 'WAS', 'YWHAZ', 'TUBA1B', 'TUBA8', 'ARPC3', 'TUBB6', 'ROCK2', 'TUBA1A', 'EZR', 'NCK2', 'ARPC4', 'RHOA']
KEGG_DNA_REPLICATION	1	0.00958346139758771	2.1872576124850123	1.0	57.39	['POLD3', 'POLD2', 'MCM5', 'POLE2', 'RPA3', 'DNA2', 'MCM7', 'POLD1', 'PRIM1', 'POLE', 'MCM3', 'POLD4', 'MCM6', 'RFC2', 'SSBP1', 'RFC1', 'POLA1', 'RPA2', 'RPA1', 'POLA2', 'RNASEH2A', 'POLE3', 'MCM2', 'FEN1', 'PCNA', 'RNASEH2B', 'LIG1', 'MCM4', 'RFC5', 'RFC4', 'RNASEH2C']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.005064238167005022	2.2915617318447072	1.0	50.89	['SPRY1', 'SOS1', 'IL11RA', 'IL12RB2', 'IFNAR2', 'AKT1', 'IRF9', 'PTPN6', 'STAT5B', 'EPOR', 'STAT1', 'PIAS4', 'STAT3', 'PIK3R2', 'CCND2', 'IL6R', 'BCL2L1', 'SPRED1', 'CLCF1', 'PIM1', 'IL10RB', 'IL4R', 'JAK2', 'GRB2', 'IL7R', 'PIK3CD', 'PIAS1', 'PIK3CA', 'IL23A', 'IFNLR1', 'STAT4', 'IL22RA2', 'IL13RA2', 'IL15RA', 'IFNGR1', 'IL10', 'IL3RA', 'CSF3R', 'SPRY3', 'CTF1', 'STAM2', 'JAK1', 'IL24', 'CCND3', 'PIK3CB', 'SOCS4', 'PTPN11', 'SPRY2', 'SPRY4', 'IL13RA1', 'SOS2', 'STAT6', 'IFNAR1', 'SOCS5', 'CREBBP', 'JAK3', 'CBLC', 'EP300', 'STAT5A', 'MYC', 'PIK3CG', 'IL22RA1', 'PIAS3', 'TYK2', 'IL21R', 'SOCS2', 'IL7', 'IFNGR2', 'LEPR', 'OSMR', 'IL12RB1', 'CBL', 'LIFR', 'AKT2', 'IL15', 'STAT2', 'CSF2RA', 'PIK3R3']
KEGG_LYSOSOME	1	0.004999693955072605	2.3258105680964376	1.0	56.94	['CLTA', 'MANBA', 'AP1M1', 'PPT1', 'ABCB9', 'ARSG', 'CTSC', 'DNASE2', 'TCIRG1', 'SGSH', 'CLN3', 'ACP2', 'CTSS', 'CD63', 'GGA2', 'CTSV', 'AP3D1', 'NEU1', 'AP3M1', 'AP1S3', 'NPC1', 'AP4B1', 'SLC11A2', 'NAGA', 'AP4E1', 'GAA', 'CD164', 'ASAH1', 'AP3S2', 'IDS', 'NAGPA', 'HEXB', 'HEXA', 'AP1M2', 'AP3S1', 'ATP6AP1', 'GLB1', 'HYAL1', 'SUMF1', 'AP1S1', 'AP1S2', 'CLTB', 'CTNS', 'ATP6V0A2', 'AP3M2', 'CTSK', 'LAMP1', 'GALNS', 'IDUA', 'CTSG', 'M6PR', 'ATP6V1H', 'GGA3', 'CTSZ', 'ATP6V0D2', 'TPP1', 'SMPD1', 'DNASE2B', 'SCARB2', 'GM2A', 'AP3B1', 'LAMP2', 'ARSB', 'ABCA2', 'MFSD8', 'PSAP', 'GBA', 'PLA2G15', 'CLN5', 'LAPTM4B', 'CTSA', 'MAN2B1', 'GNPTG', 'AP4M1', 'AP3B2', 'CD68', 'MCOLN1', 'GLA', 'GALC', 'GNS', 'FUCA1', 'AP1G1', 'CLTCL1', 'HGSNAT', 'CTSO', 'CTSD', 'LAPTM4A', 'CTSB', 'CTSF', 'LGMN']
KEGG_ADHERENS_JUNCTION	1	0.0049525270309681456	2.3216643685375047	1.0	58.72	['NECTIN3', 'LMO7', 'PTPRB', 'SRC', 'CTNNB1', 'VCL', 'FYN', 'CDH1', 'MAPK3', 'IGF1R', 'ERBB2', 'PTPN6', 'CSNK2A1', 'MET', 'ACTB', 'ACTN2', 'PARD3', 'AFDN', 'TCF7L1', 'SMAD3', 'PTPN1', 'BAIAP2', 'WASL', 'EGFR', 'INSR', 'WASF3', 'FER', 'NECTIN1', 'ACP1', 'CSNK2B', 'PTPRF', 'NECTIN4', 'TJP1', 'SORBS1', 'CTNNA1', 'CTNND1', 'ACTN1', 'SSX2IP', 'TGFBR2', 'SMAD2', 'RAC1', 'ACTG1', 'WASF2', 'IQGAP1', 'CDC42', 'CREBBP', 'TGFBR1', 'NECTIN2', 'EP300', 'WAS', 'MAPK1', 'TCF7L2', 'SMAD4', 'ACTN4', 'NLK', 'MAP3K7', 'FARP2', 'RHOA']
KEGG_BUTANOATE_METABOLISM	1	0.004811026258654771	2.2888863881262425	1.0	48.15	['ACSM3', 'HMGCS1', 'ALDH2', 'ALDH5A1', 'ACAT2', 'BDH2', 'BDH1', 'ALDH9A1', 'PDHB', 'OXCT1', 'EHHADH', 'ALDH3A2', 'PDHA1', 'GAD1', 'ACSM5', 'ECHS1', 'HADH', 'L2HGDH', 'AACS', 'ALDH1B1', 'ALDH7A1', 'HMGCL', 'HADHA', 'ABAT', 'HMGCS2']
KEGG_APOPTOSIS	1	0.0047444376599190645	2.3137330636130766	1.0	24.0	['CASP8', 'PRKAR1A', 'BIRC3', 'RIPK1', 'CAPN1', 'IRAK4', 'CASP7', 'FADD', 'PRKACA', 'CAPN2', 'BID', 'EXOG', 'XIAP', 'IRAK2', 'CFLAR', 'RELA', 'TP53', 'PIK3CD', 'IL1B', 'TNFRSF1A', 'FAS', 'CASP6', 'MAP3K14', 'NFKB1', 'TNFRSF10B', 'TNFRSF10C', 'PIK3R2', 'MYD88', 'PPP3CB', 'CASP9', 'TNFSF10', 'IRAK3', 'BIRC2', 'AKT2', 'DFFA', 'PPP3R1', 'BAD', 'IKBKB']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0045594693300976576	2.312537517593661	1.0	22.06	['SARS2', 'MTFMT', 'VARS2', 'AARS2', 'SEPSECS', 'NARS2', 'WARS2', 'LARS2', 'FARS2', 'CARS2', 'PARS2', 'FARSB', 'TARS2', 'FARSA']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0013139357429099163	2.5006531429267818	1.0	60.7	['KIDINS220', 'SOS1', 'TRAF6', 'AKT1', 'CALM1', 'IRAK2', 'NRAS', 'GAB1', 'NTF4', 'SH2B3', 'RPS6KA3', 'MAP3K5', 'PIK3R2', 'PLCG2', 'PRKCD', 'RAC1', 'JUN', 'NTF3', 'YWHAZ', 'RPS6KA6', 'SH2B1', 'MAPK13', 'RHOA', 'IKBKB', 'IRAK4', 'MAPK14', 'IRAK1', 'MAPK3', 'RPS6KA2', 'GRB2', 'RELA', 'TP53', 'CRK', 'PIK3CD', 'PIK3CA', 'SHC1', 'MAP2K5', 'ABL1', 'AKT3', 'YWHAE', 'RAF1', 'MAP2K2', 'MAPKAPK2', 'CAMK2G', 'MAGED1', 'RPS6KA5', 'YWHAB', 'TP73', 'MAPK9', 'MAPK7', 'MAP3K3', 'PDPK1', 'ARHGDIA', 'RPS6KA1', 'SH2B2', 'PIK3CB', 'PTPN11', 'SHC3', 'SOS2', 'MAPK8', 'CALM3', 'FOXO3', 'NTRK2', 'ARHGDIB', 'IRAK3', 'PSEN1', 'BRAF', 'FRS2', 'CSK', 'YWHAH', 'BCL2', 'ZNF274', 'RPS6KA4', 'BDNF', 'CALM2', 'PIK3CG', 'BAX', 'RAP1A', 'PRDM4', 'BEX3', 'NFKBIE', 'MAP2K1', 'MAP2K7', 'NFKB1', 'RIPK2', 'GSK3B', 'YWHAQ', 'CDC42', 'MAPK12', 'AKT2', 'MAP3K1', 'YWHAG', 'MAPK1', 'BAD', 'CAMK2B', 'PIK3R3']
