pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.02904454867371696	1.871431795793517	1.0	71.59	['HSD17B10', 'HMGCS1', 'ALDH2', 'ALDH6A1', 'ACAT2', 'ACAA2', 'DLD', 'HIBCH', 'DBT', 'PCCB', 'MCCC2', 'ALDH9A1', 'ACADSB', 'PCCA', 'HADHB', 'OXCT1', 'ACAD8', 'EHHADH', 'ACAA1', 'BCAT2', 'IL4I1', 'ALDH3A2', 'MCEE', 'BCKDHB', 'AUH', 'HIBADH', 'AOX1', 'ECHS1', 'HADH', 'IVD', 'ACAT1', 'BCKDHA', 'ALDH1B1', 'ALDH7A1', 'HMGCL', 'ACADM', 'HADHA', 'ABAT', 'BCAT1', 'HMGCS2', 'MCCC1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.02586511583073611	1.8939181774489957	1.0	83.24	['MYLK', 'MYL12B', 'MRAS', 'SOS1', 'ARHGEF12', 'LIMK2', 'PPP1R12A', 'SLC9A1', 'PDGFRB', 'NRAS', 'ACTN2', 'PPP1CB', 'ARHGAP35', 'PIP5K1A', 'FGF13', 'RAC3', 'VAV1', 'BCAR1', 'FGF2', 'FGF7', 'SSH1', 'SCIN', 'ITGB5', 'PIK3R2', 'DIAPH1', 'FGD1', 'PPP1CC', 'ARHGEF1', 'ARHGEF7', 'RAC1', 'ITGAL', 'IQGAP1', 'MSN', 'PFN1', 'PDGFC', 'ITGAX', 'ROCK2', 'ITGA10', 'WASF1', 'GNA13', 'ENAH', 'RHOA', 'ITGB1', 'BDKRB1', 'FGFR2', 'ITGB7', 'ARHGEF4', 'ITGAE', 'MAPK3', 'ITGB3', 'ACTB', 'CRK', 'PIK3CD', 'PIK3CA', 'HRAS', 'NCKAP1', 'EGFR', 'NCKAP1L', 'FGFR4', 'PIK3R5', 'RRAS', 'PFN2', 'RAF1', 'FN1', 'FGD3', 'PIP4K2C', 'MAP2K2', 'WASF2', 'ITGA8', 'ITGA7', 'ITGA2B', 'FGF11', 'PXN', 'MYL9', 'ITGA6', 'MYL12A', 'FGF9', 'EZR', 'F2R', 'SSH2', 'IQGAP2', 'ITGA1', 'RDX', 'CYFIP1', 'VAV3', 'VCL', 'ARPC5', 'ITGA2', 'PIK3CB', 'MYH9', 'GSN', 'FGF18', 'FGF10', 'ITGA9', 'ITGA5', 'GNG12', 'ABI2', 'SOS2', 'PAK1', 'DOCK1', 'CHRM1', 'LIMK1', 'ROCK1', 'ACTN1', 'ITGAV', 'MYH14', 'PAK6', 'FGF14', 'BRAF', 'FGF12', 'CFL2', 'ITGA4', 'ARPC5L', 'CSK', 'PPP1CA', 'PIKFYVE', 'FGF19', 'ARPC3', 'PDGFRA', 'ITGB8', 'FGFR3', 'ITGB6', 'ARPC4', 'TIAM2', 'FGF1', 'PTK2', 'ARPC2', 'PDGFA', 'PIK3CG', 'ITGA3', 'PDGFD', 'ARHGEF6', 'RRAS2', 'PIP4K2A', 'DIAPH3', 'APC', 'BAIAP2', 'MAP2K1', 'PDGFB', 'WASL', 'MYH10', 'PIP5K1B', 'EGF', 'CHRM3', 'CRKL', 'ITGAM', 'FGFR1', 'PIP5K1C', 'CFL1', 'BDKRB2', 'GIT1', 'ARPC1A', 'ACTG1', 'ITGB2', 'SSH3', 'ARPC1B', 'ITGB4', 'PAK4', 'CDC42', 'BRK1', 'PAK2', 'CYFIP2', 'WAS', 'DIAPH2', 'KRAS', 'GNA12', 'PIP4K2B', 'MAPK1', 'PIK3R1', 'TIAM1', 'VAV2', 'ACTN4', 'PIK3R3', 'ARAF']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.023311649111093173	1.9165608488106365	1.0	54.85	['HIF1A', 'MLST8', 'STRADA', 'EIF4E2', 'PIK3R3', 'PIK3CG', 'PDPK1', 'MAPK3', 'AKT1', 'RPS6KA1', 'EIF4E', 'PIK3CB', 'ULK1', 'RICTOR', 'CAB39L', 'ULK3', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'TSC1', 'VEGFD', 'RPS6KA3', 'PIK3R2', 'PRKAA1', 'AKT3', 'MTOR', 'VEGFB', 'STK11', 'BRAF', 'EIF4B', 'AKT2', 'ULK2', 'MAPK1', 'RPS6KA6', 'PIK3R1', 'TSC2', 'PRKAA2', 'RPTOR', 'CAB39']
KEGG_PROSTATE_CANCER	1	0.021683912895692305	1.9396718808239468	1.0	64.28	['FGFR2', 'SOS1', 'HSP90AA1', 'TGFA', 'CTNNB1', 'E2F2', 'PDGFA', 'PIK3CG', 'PDPK1', 'HSP90AB1', 'MAPK3', 'IGF1R', 'ERBB2', 'E2F3', 'CDK2', 'PIK3CB', 'PDGFD', 'IKBKB', 'AKT1', 'NKX3-1', 'CREB3L2', 'GRB2', 'NRAS', 'CREB5', 'RELA', 'TP53', 'FOXO1', 'TCF7L1', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PDGFB', 'IGF1', 'HSP90B1', 'EGFR', 'LEF1', 'PTEN', 'NFKB1', 'MDM2', 'EGF', 'SOS2', 'CDKN1B', 'CREB3L4', 'CCNE1', 'PIK3R2', 'AKT3', 'CREB1', 'RAF1', 'MTOR', 'RB1', 'CDKN1A', 'MAP2K2', 'GSK3B', 'CASP9', 'AR', 'BRAF', 'CREBBP', 'EP300', 'AKT2', 'KRAS', 'MAPK1', 'PIK3R1', 'PDGFC', 'BAD', 'IKBKG', 'TCF7L2', 'CREB3', 'CHUK', 'PIK3R3', 'ARAF']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.021412147171232094	1.936850658184941	1.0	51.1	['GPLD1', 'PIGS', 'PIGN', 'PIGZ', 'PIGB', 'PIGK', 'PIGF', 'PGAP1', 'PIGQ', 'PIGW', 'PIGG', 'PIGC', 'PIGU', 'PIGV', 'PIGO', 'PIGM', 'PIGL', 'PIGA', 'PIGY', 'PIGX', 'PIGH']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.02093842710107209	1.9360132518482482	1.0	30.09	['NHEJ1', 'XRCC6', 'RAD50', 'DCLRE1C', 'MRE11', 'PRKDC', 'XRCC5', 'LIG4', 'POLL']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.020106216167007224	1.9524229313220614	1.0	25.27	['STX3', 'SEC22B', 'VAMP3', 'VAMP4', 'VTI1B', 'STX12', 'STX10', 'GOSR1', 'STX6', 'SNAP29', 'SNAP47', 'STX16', 'YKT6', 'GOSR2', 'STX17', 'VAMP2', 'VTI1A', 'SNAP23', 'STX5']
KEGG_PROTEIN_EXPORT	1	0.018988279478913413	1.9721328416096249	1.0	53.55	['SRP19', 'SPCS1', 'SEC61A2', 'SRPRA', 'SRP9P1', 'SEC11C', 'SRP14', 'SEC11A', 'SPCS3', 'SRP54', 'SPCS2', 'SRP72', 'IMMP1L', 'SEC63', 'HSPA5', 'SRP9', 'OXA1L', 'SEC61A1', 'SRP68', 'SEC62', 'IMMP2L']
KEGG_LONG_TERM_POTENTIATION	1	0.016926694849774243	1.999604380822529	1.0	36.95	['GNAQ', 'PRKCA', 'CALM2', 'MAPK3', 'CALM1', 'PPP1R12A', 'PRKACA', 'PLCB3', 'ITPR2', 'RAP1A', 'NRAS', 'PPP1CB', 'MAP2K1', 'CAMK2D', 'RPS6KA3', 'CALM3', 'RAF1', 'PPP1CC', 'CHP1', 'PPP3CB', 'MAP2K2', 'RAP1B', 'ITPR3', 'PPP3CA', 'CAMK2G', 'BRAF', 'CREBBP', 'EP300', 'KRAS', 'PPP1CA', 'PPP3R1', 'MAPK1', 'RPS6KA6', 'ARAF']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.014997420103536064	2.0221129138987823	1.0	37.98	['ATP6V1E2', 'SRC', 'ATP6V0A1', 'MAPK14', 'ADAM10', 'ATP6V1B2', 'F11R', 'NOD1', 'RELA', 'ATP6V0A2', 'ATP6V1E1', 'ATP6V1C2', 'PTPN11', 'ATP6V1G2', 'EGFR', 'MAP3K14', 'NFKB1', 'PLCG1', 'CXCR2', 'ATP6V1A', 'PAK1', 'MAPK8', 'TJP1', 'ATP6V1H', 'GIT1', 'RAC1', 'CXCR1', 'ADAM17', 'ATP6V1C1', 'JUN', 'MAP2K4', 'LYN', 'CSK', 'ATP6AP1', 'MAPK9', 'CASP3', 'ATP6V1D', 'CHUK', 'MAPK13']
KEGG_LYSINE_DEGRADATION	1	0.011532930435349868	2.0640091374818885	1.0	72.17	['EHMT1', 'EHMT2', 'ALDH2', 'SUV39H1', 'NSD1', 'ACAT2', 'KMT5A', 'PLOD2', 'AADAT', 'KMT5C', 'SETMAR', 'ALDH9A1', 'SETD1A', 'BBOX1', 'SETDB1', 'EHHADH', 'TMLHE', 'SETD1B', 'SETD7', 'KMT5B', 'NSD2', 'ALDH3A2', 'AASDHPPT', 'AASS', 'GCDH', 'DLST', 'ECHS1', 'DOT1L', 'HADH', 'PIPOX', 'SETDB2', 'ACAT1', 'AASDH', 'ALDH1B1', 'ASH1L', 'PLOD3', 'ALDH7A1', 'SUV39H2', 'OGDH', 'HADHA', 'PLOD1', 'SETD2', 'NSD3']
KEGG_COLORECTAL_CANCER	1	0.00931452087952104	2.108388007687092	1.0	36.95	['CTNNB1', 'MSH3', 'BAX', 'MAPK3', 'RALGDS', 'PIK3CB', 'MSH2', 'APC', 'TCF7L1', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'MAPK8', 'PIK3R2', 'APPL1', 'AXIN1', 'RAF1', 'TGFBR2', 'RAC1', 'SMAD2', 'GSK3B', 'CASP9', 'JUN', 'BRAF', 'AKT2', 'TGFB1', 'KRAS', 'MAPK1', 'BAD', 'SMAD4', 'TCF7L2', 'MAPK9', 'CASP3', 'MSH6', 'MLH1', 'ARAF']
KEGG_TIGHT_JUNCTION	1	0.008979287523419909	2.1237301444538983	1.0	69.22	['TJP2', 'MYL12B', 'MRAS', 'CTNNB1', 'CLDN22', 'GNAI1', 'AKT1', 'F11R', 'NRAS', 'ACTN2', 'PRKCI', 'JAM3', 'EXOC3', 'LLGL1', 'CLDN8', 'CTNNA1', 'SYMPK', 'PRKCD', 'ASH1L', 'CLDN4', 'PARD6B', 'VAPA', 'CASK', 'RHOA', 'SRC', 'CLDN16', 'PARD6G', 'TJP3', 'AMOTL1', 'CDK4', 'ACTB', 'CRB3', 'CLDN7', 'MAGI3', 'SPTAN1', 'CLDN2', 'CLDN23', 'PTEN', 'OCLN', 'GNAI2', 'PPP2R2A', 'AKT3', 'MAGI2', 'CLDN1', 'YBX3', 'PPP2R2D', 'PPP2R1A', 'MYL12A', 'PPP2CB', 'PRKCQ', 'CSNK2A1', 'MYH9', 'LLGL2', 'AFDN', 'PRKCH', 'MYH11', 'EPB41L3', 'CSNK2B', 'MAGI1', 'PRKCB', 'ACTN1', 'MYH14', 'PARD6A', 'GNAI3', 'EPB41L2', 'CSNK2A2', 'PRKCA', 'CTTN', 'TJAP1', 'YES1', 'PPP2CA', 'JAM2', 'RRAS2', 'PARD3', 'CLDN15', 'MAP3K20', 'RAB3B', 'MYH10', 'CGN', 'TJP1', 'EPB41L1', 'EPB41', 'ACTG1', 'PPP2R1B', 'MYH3', 'RAB13', 'CDC42', 'AKT2', 'KRAS', 'EXOC4', 'MPDZ', 'ACTN4', 'PRKCE', 'PATJ']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.008211147882773369	2.1492165991113055	1.0	53.57	['DPAGT1', 'RPN1', 'ALG9', 'ALG13', 'ALG10B', 'RFT1', 'DDOST', 'RPN2', 'FUT8', 'MAN2A1', 'MAN1B1', 'ALG5', 'ST6GAL1', 'ALG3', 'ALG1', 'B4GALT3', 'STT3A', 'ALG12', 'MGAT4B', 'MGAT2', 'TUSC3', 'DOLPP1', 'MAN2A2', 'ALG2', 'MGAT5', 'MGAT1', 'ALG10', 'ALG6', 'MOGS', 'STT3B', 'ALG11', 'MGAT4A', 'ALG8', 'ALG14', 'GANAB', 'DPM1', 'MAN1A2']
KEGG_FOCAL_ADHESION	1	0.007305090185363894	2.1741781398395674	1.0	78.08	['MYLK', 'TNXB', 'MYL12B', 'SOS1', 'CTNNB1', 'THBS4', 'LAMA5', 'LAMA2', 'COL5A2', 'COL6A6', 'AKT1', 'ERBB2', 'PPP1R12A', 'COL3A1', 'COL6A2', 'PDGFRB', 'FLT4', 'ACTN2', 'PPP1CB', 'ARHGAP35', 'VAV1', 'COL4A2', 'BCAR1', 'ITGB5', 'PIK3R2', 'DIAPH1', 'COL4A6', 'PPP1CC', 'COL1A2', 'RAC1', 'RAP1B', 'JUN', 'PDGFC', 'ROCK2', 'ITGA10', 'RASGRF1', 'RHOA', 'ITGB1', 'BIRC3', 'CAV1', 'SRC', 'FLNA', 'MAPK3', 'VASP', 'MET', 'ITGB3', 'ACTB', 'XIAP', 'GRB2', 'ELK1', 'CRK', 'PIK3CD', 'PIK3CA', 'SHC1', 'COL5A1', 'EGFR', 'PTEN', 'THBS3', 'THBS1', 'PIK3R5', 'AKT3', 'RAF1', 'FLNB', 'FN1', 'KDR', 'VEGFB', 'SHC2', 'ITGA8', 'PARVG', 'ITGA7', 'ITGA2B', 'COL4A4', 'PXN', 'LAMB2', 'MYL9', 'RAPGEF1', 'ITGA6', 'MYL12A', 'HGF', 'MAPK9', 'ITGA1', 'COL6A3', 'VAV3', 'VCL', 'CCND3', 'TNC', 'PDPK1', 'ITGA2', 'PIK3CB', 'CAPN2', 'LAMC1', 'ITGA9', 'COL6A1', 'CCND1', 'IGF1', 'ILK', 'ITGA5', 'SHC3', 'COL1A1', 'SOS2', 'PAK1', 'DOCK1', 'MAPK8', 'CAV2', 'PRKCB', 'ROCK1', 'ACTN1', 'ITGAV', 'PAK6', 'TLN1', 'BRAF', 'ITGA4', 'BIRC2', 'TLN2', 'PPP1CA', 'PDGFRA', 'ITGB8', 'BCL2', 'COL11A2', 'ARHGAP5', 'ITGB6', 'LAMA4', 'VEGFA', 'FLT1', 'PTK2', 'PRKCA', 'FYN', 'PIK3CG', 'PDGFA', 'ITGA3', 'MAPK10', 'IGF1R', 'ZYX', 'PDGFD', 'VWF', 'RAP1A', 'RELN', 'PARVA', 'LAMB3', 'MAP2K1', 'PDGFB', 'CHAD', 'VEGFD', 'EGF', 'CRKL', 'COL4A1', 'PIP5K1C', 'PARVB', 'GSK3B', 'ACTG1', 'SPP1', 'ITGB4', 'PAK4', 'LAMB1', 'CDC42', 'COL5A3', 'PAK2', 'AKT2', 'MAPK1', 'PIK3R1', 'LAMC3', 'BAD', 'IBSP', 'VAV2', 'LAMA3', 'ACTN4', 'PIK3R3', 'LAMC2']
KEGG_ADHERENS_JUNCTION	1	0.00701105703836803	2.1958150275316926	1.0	57.55	['NECTIN3', 'LMO7', 'PTPRB', 'SRC', 'CTNNB1', 'VCL', 'FYN', 'CDH1', 'MAPK3', 'YES1', 'IGF1R', 'ERBB2', 'CSNK2A1', 'RHOA', 'MET', 'ACTB', 'PARD3', 'TCF7L1', 'AFDN', 'PTPN1', 'SMAD3', 'WASL', 'EGFR', 'INSR', 'FER', 'WASF3', 'PTPRM', 'NECTIN1', 'ACP1', 'PTPRF', 'CSNK2B', 'TJP1', 'SORBS1', 'CTNNA1', 'CTNND1', 'ACTN1', 'TGFBR2', 'SSX2IP', 'RAC1', 'SMAD2', 'ACTG1', 'WASF2', 'IQGAP1', 'PTPRJ', 'CREBBP', 'TGFBR1', 'NECTIN2', 'EP300', 'MAPK1', 'SMAD4', 'TCF7L2', 'ACTN4', 'NLK', 'MAP3K7', 'FARP2', 'CSNK2A2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.006797005747406844	2.193414215124141	1.0	41.99	['GTF2H2', 'GTF2F1', 'TAF5', 'TBP', 'TBPL1', 'TAF1L', 'TAF7', 'TAF6L', 'GTF2H1', 'TAF1', 'TAF6', 'GTF2E1', 'TAF5L', 'TAF9', 'TAF2', 'TAF4', 'GTF2IRD1', 'GTF2F2', 'TAF9B', 'GTF2H4', 'GTF2A1', 'TAF12', 'GTF2H3', 'GTF2I']
KEGG_GLIOMA	1	0.006774197003288029	2.1915543055581055	1.0	71.41	['SOS1', 'TGFA', 'E2F2', 'PRKCA', 'CALM2', 'PIK3CG', 'PDGFA', 'MAPK3', 'IGF1R', 'AKT1', 'CALM1', 'E2F3', 'PIK3CB', 'CDK4', 'PDGFRB', 'GRB2', 'NRAS', 'TP53', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PDGFB', 'SHC1', 'IGF1', 'CCND1', 'CAMK2D', 'EGFR', 'SHC3', 'PTEN', 'MDM2', 'PLCG1', 'EGF', 'SOS2', 'CDK6', 'CALM3', 'PIK3R2', 'PRKCB', 'AKT3', 'PIK3R5', 'PLCG2', 'RAF1', 'MTOR', 'SHC2', 'RB1', 'CDKN1A', 'MAP2K2', 'CALML5', 'CAMK2G', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'PIK3R1', 'CDKN2A', 'CAMK2B', 'PIK3R3', 'ARAF']
KEGG_OOCYTE_MEIOSIS	1	0.0034486821107648146	2.3009079811853455	1.0	71.41	['FBXO5', 'CALM1', 'PRKACA', 'ITPR2', 'SMC1B', 'PPP2R5A', 'PPP1CB', 'CAMK2D', 'ADCY4', 'ADCY6', 'ADCY7', 'RPS6KA3', 'CDC26', 'CDC16', 'CDC25C', 'PPP1CC', 'CCNE2', 'CALML5', 'ANAPC4', 'SMC3', 'BTRC', 'CHP2', 'YWHAZ', 'RPS6KA6', 'ANAPC7', 'PRKX', 'PPP2R5C', 'CUL1', 'MAPK3', 'RPS6KA2', 'PPP2R5D', 'YWHAE', 'PPP2R5B', 'ANAPC5', 'CAMK2G', 'SMC1A', 'ADCY3', 'SPDYA', 'ITPR1', 'YWHAB', 'MAD2L1', 'PKMYT1', 'PPP2R1A', 'CDC27', 'PPP2CB', 'CDC23', 'ANAPC1', 'ANAPC13', 'RPS6KA1', 'CDK2', 'CDK1', 'IGF1', 'SGO1', 'CALM3', 'CCNE1', 'CHP1', 'PPP3CB', 'ANAPC11', 'ITPR3', 'PPP1CA', 'REC8', 'PGR', 'YWHAH', 'PTTG1', 'SKP1', 'CALM2', 'ANAPC2', 'IGF1R', 'PPP2CA', 'CCNB1', 'MAP2K1', 'ADCY9', 'ADCY1', 'FBXW11', 'AR', 'PRKACB', 'PPP2R1B', 'YWHAQ', 'STAG3', 'PPP3CA', 'PPP2R5E', 'SLK', 'MAPK12', 'PPP3CC', 'PPP3R1', 'MAPK1', 'YWHAG', 'BUB1', 'CAMK2B', 'ANAPC10']
KEGG_RENAL_CELL_CARCINOMA	1	0.0031818198045746805	2.3214641438122485	1.0	57.32	['HIF1A', 'ETS1', 'EPAS1', 'TGFB2', 'SOS1', 'TGFA', 'ARNT2', 'CUL2', 'PIK3CG', 'EGLN1', 'FLCN', 'MAPK3', 'AKT1', 'PIK3CB', 'MET', 'RAP1A', 'GRB2', 'NRAS', 'GAB1', 'VHL', 'CRK', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PDGFB', 'PTPN11', 'VEGFD', 'SOS2', 'FH', 'PAK1', 'CRKL', 'PIK3R2', 'AKT3', 'RAF1', 'VEGFB', 'RAC1', 'MAP2K2', 'EGLN2', 'PAK6', 'RAP1B', 'JUN', 'PAK4', 'BRAF', 'CREBBP', 'PAK2', 'EP300', 'TGFB1', 'AKT2', 'ARNT', 'KRAS', 'RAPGEF1', 'MAPK1', 'PIK3R1', 'HGF', 'PIK3R3', 'ARAF']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0031059559382664477	2.332417954944372	1.0	70.79	['PDE3A', 'CDC23', 'ANAPC1', 'HSP90AA1', 'CDC25A', 'MAPK14', 'PIK3R3', 'PIK3CG', 'GNAI1', 'MAPK10', 'HSP90AB1', 'MAPK3', 'ANAPC13', 'RPS6KA1', 'IGF1R', 'CDK2', 'PRKACA', 'PIK3CB', 'AKT1', 'RPS6KA2', 'CDK1', 'PIK3CD', 'PIK3CA', 'CCNB1', 'MAP2K1', 'IGF1', 'ADCY4', 'ADCY6', 'FZR1', 'ADCY7', 'RPS6KA3', 'CCNA1', 'GNAI2', 'ADCY9', 'CCNA2', 'ADCY1', 'MAPK8', 'CDC26', 'PIK3R2', 'CDC16', 'AKT3', 'CDC25C', 'PIK3R5', 'RAF1', 'PRKACB', 'CDC25B', 'PDE3B', 'ANAPC5', 'BRAF', 'ANAPC4', 'GNAI3', 'ADCY3', 'ANAPC11', 'MAPK12', 'AKT2', 'SPDYA', 'KRAS', 'PKMYT1', 'MAD2L1', 'MAPK1', 'RPS6KA6', 'ANAPC7', 'PIK3R1', 'BUB1', 'CDC27', 'PGR', 'PRKX', 'MAPK9', 'ANAPC2', 'ANAPC10', 'MAPK13', 'ARAF']
KEGG_PATHWAYS_IN_CANCER	1	0.0023513741664305554	2.372015890977984	1.0	75.87	['RALBP1', 'RARB', 'SOS1', 'CTNNB1', 'E2F2', 'CDKN2B', 'DVL1', 'LAMA5', 'CDH1', 'LAMA2', 'TRAF6', 'PPARD', 'DVL2', 'ERBB2', 'AKT1', 'MECOM', 'MMP2', 'MSH2', 'BID', 'PML', 'PDGFRB', 'FZD3', 'STAT5B', 'NRAS', 'JUP', 'TFG', 'RXRG', 'FGF13', 'AXIN2', 'CCDC6', 'FAS', 'STAT1', 'PIAS4', 'COL4A2', 'LEF1', 'CCNA1', 'FGF7', 'TPM3', 'RALA', 'FH', 'CDKN1B', 'STAT3', 'APPL1', 'PIK3R2', 'AXIN1', 'CTNNA1', 'PLCG2', 'MTOR', 'COL4A6', 'CCNE2', 'RB1', 'BCL2L1', 'TGFBR2', 'HHIP', 'RAC1', 'EGLN2', 'KITLG', 'PLD1', 'PTCH1', 'BCR', 'JUN', 'RAD51', 'DAPK3', 'TGFBR1', 'NFKB2', 'TGFB1', 'CDKN2A', 'IKBKG', 'MAX', 'NOS2', 'CASP3', 'SMO', 'ELOC', 'TRAF3', 'IKBKB', 'RHOA', 'TRAF2', 'ITGB1', 'TGFB2', 'BIRC3', 'FGFR2', 'WNT3', 'WNT5B', 'FZD7', 'CUL2', 'FADD', 'TGFB3', 'EGLN1', 'HSP90AB1', 'MAPK3', 'HDAC1', 'MET', 'CDK4', 'XIAP', 'GRB2', 'CBLB', 'RASSF5', 'BRCA2', 'RELA', 'TP53', 'CRK', 'FOXO1', 'RET', 'PIK3CD', 'WNT2B', 'PIAS1', 'PIK3CA', 'FLT3LG', 'GLI3', 'HSP90B1', 'WNT10B', 'EGFR', 'WNT5A', 'PTEN', 'GLI2', 'ABL1', 'PLCG1', 'GLI1', 'FZD9', 'PIK3R5', 'AKT3', 'RAF1', 'RXRA', 'FN1', 'VEGFB', 'CDKN1A', 'MAP2K2', 'CASP9', 'STK36', 'ITGA2B', 'COL4A4', 'LAMB2', 'ITGA6', 'CTBP1', 'FGF9', 'HGF', 'MAPK9', 'RUNX1T1', 'TGFA', 'WNT9A', 'MSH3', 'JAK1', 'WNT7B', 'RALGDS', 'CDK2', 'PIK3CB', 'ITGA2', 'VHL', 'FGF18', 'FZD6', 'LAMC1', 'FGF10', 'ZBTB16', 'CCND1', 'IGF1', 'RASSF1', 'DAPK2', 'MITF', 'SOS2', 'CDK6', 'PPARG', 'MAPK8', 'CCNE1', 'PRKCB', 'HDAC2', 'KIT', 'ITGAV', 'SMAD2', 'FGF14', 'BRAF', 'CREBBP', 'FGF12', 'CBLC', 'BIRC2', 'EP300', 'FZD4', 'ARNT', 'CTBP2', 'RALB', 'PDGFRA', 'FGFR3', 'TCF7L2', 'BCL2', 'STK4', 'FZD8', 'PTCH2', 'VEGFA', 'CHUK', 'LAMA4', 'CASP8', 'HIF1A', 'STAT5A', 'ETS1', 'EPAS1', 'HSP90AA1', 'PTK2', 'ARNT2', 'MYC', 'PRKCA', 'PDGFA', 'PIK3CG', 'RUNX1', 'ITGA3', 'FZD1', 'DVL3', 'BAX', 'IGF1R', 'MAPK10', 'E2F3', 'FLT3', 'TPR', 'NKX3-1', 'PIAS3', 'TCF7', 'BMP2', 'APC', 'TCF7L1', 'RARA', 'PIAS2', 'SMAD3', 'LAMB3', 'MAP2K1', 'NCOA4', 'PDGFB', 'FZD10', 'VEGFD', 'NFKB1', 'MDM2', 'EGF', 'SUFU', 'CRKL', 'COL4A1', 'FGFR1', 'PAX8', 'CSF1R', 'TRAF1', 'AR', 'GSK3B', 'SKP2', 'CBL', 'FZD2', 'LAMB1', 'CDC42', 'DAPK1', 'AKT2', 'KRAS', 'MAPK1', 'RXRB', 'PIK3R1', 'BAD', 'LAMC3', 'TRAF5', 'SMAD4', 'LAMA3', 'MMP1', 'FZD5', 'MSH6', 'LAMC2', 'PIK3R3', 'MLH1', 'ARAF']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0019090918827448084	2.4210734549043207	1.0	38.76	['PC', 'SUCLG2', 'IDH3A', 'MDH1', 'ACO2', 'DLD', 'SDHA', 'ACO1', 'PDHB', 'SUCLG1', 'SUCLG2P2', 'PDHA1', 'SDHC', 'FH', 'IDH3B', 'DLST', 'SDHB', 'ACLY', 'DLAT', 'OGDH', 'SUCLA2', 'CS']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0018768338017767698	2.4085177970473537	1.0	45.35	['ATG3', 'ATG4D', 'PIK3R4', 'BECN1', 'ATG4B', 'PRKAA1', 'ATG4A', 'ULK2', 'ULK3', 'GABARAPL1', 'ATG12', 'ATG5', 'ATG7', 'GABARAPL2', 'GABARAP', 'PIK3C3', 'ATG4C', 'ULK1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.001610648238544007	2.5270058814164664	1.0	40.08	['STAT5A', 'SOS1', 'SRC', 'TGFA', 'PRKCA', 'MAPK3', 'PIK3CB', 'GRB2', 'STAT5B', 'NRAS', 'GAB1', 'CBLB', 'ELK1', 'CRK', 'ARAF', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'CAMK2D', 'EGFR', 'MAP2K7', 'ABL1', 'PLCG1', 'SOS2', 'CDKN1B', 'PAK1', 'MAPK8', 'CRKL', 'PIK3R2', 'RAF1', 'MTOR', 'CDKN1A', 'MAP2K2', 'GSK3B', 'NCK1', 'PAK6', 'JUN', 'CBL', 'CAMK2G', 'MAP2K4', 'PAK4', 'BRAF', 'PAK2', 'AKT2', 'KRAS', 'MAPK1', 'PIK3R1', 'BAD', 'MAPK9', 'NCK2', 'ABL2']
KEGG_PANCREATIC_CANCER	1	0.0015395902280200065	2.498900657576108	1.0	54.85	['RALBP1', 'TGFB2', 'TGFA', 'E2F2', 'JAK1', 'PIK3CG', 'MAPK3', 'AKT1', 'ERBB2', 'E2F3', 'RALGDS', 'PIK3CB', 'ARHGEF6', 'IKBKB', 'BRCA2', 'RELA', 'TP53', 'PIK3CD', 'PIK3CA', 'SMAD3', 'MAP2K1', 'STAT1', 'VEGFD', 'EGFR', 'NFKB1', 'RALA', 'CDK6', 'MAPK8', 'STAT3', 'PIK3R2', 'AKT3', 'RAF1', 'VEGFB', 'RB1', 'TGFBR2', 'BCL2L1', 'RAC1', 'SMAD2', 'PLD1', 'CASP9', 'BRAF', 'TGFBR1', 'AKT2', 'TGFB1', 'KRAS', 'MAPK1', 'RALB', 'PIK3R1', 'BAD', 'CDKN2A', 'IKBKG', 'SMAD4', 'MAPK9', 'CHUK', 'PIK3R3', 'ARAF']
