pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.017823774683049343	-1.9002520258457292	1.0	43.69	['SYK', 'SOS1', 'VAV3', 'PIK3CG', 'MAPK3', 'NFATC1', 'PIK3CB', 'BCL10', 'GRB2', 'NRAS', 'RELA', 'NFAT5', 'PIK3AP1', 'NFKBIE', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'VAV1', 'BLNK', 'NFKB1', 'SOS2', 'IFITM1', 'PIK3R2', 'AKT3', 'PLCG2', 'RAF1', 'CHP1', 'PPP3CB', 'RAC1', 'GSK3B', 'DAPP1', 'MAP2K2', 'JUN', 'MALT1', 'PPP3CA', 'LYN', 'NFATC2', 'AKT2', 'KRAS', 'PPP3R1', 'MAPK1', 'NFATC3', 'INPP5D', 'VAV2', 'CHUK', 'IKBKB']
KEGG_LONG_TERM_DEPRESSION	1	0.01622841933383523	-1.917030216272365	1.0	29.15	['PPP2CB', 'PLA2G12A', 'GNAQ', 'GNAI1', 'MAPK3', 'PPP2CA', 'ITPR2', 'GNA11', 'NRAS', 'PRKG1', 'MAP2K1', 'GNAS', 'GNAI2', 'RAF1', 'MAP2K2', 'PPP2R1B', 'BRAF', 'LYN', 'ITPR3', 'PRKG2', 'ITPR1', 'KRAS', 'GNAO1', 'GNA12', 'MAPK1', 'PPP2R1A', 'GNA13', 'ARAF']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.014426688332808461	-1.9416092058479404	1.0	55.97	['MAN2C1', 'NEU3', 'NEU1', 'MANBA', 'HEXB', 'HEXA', 'FUCA2', 'AGA', 'MAN2B2', 'FUCA1', 'ENGASE', 'MAN2B1', 'GLB1', 'GBA']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.012551076073934624	2.0019656371657177	1.0	39.42	['FOXA2', 'HNF1A', 'BHLHA15', 'MNX1', 'FOXA3', 'PDX1', 'HNF1B', 'HHEX', 'ONECUT1', 'HNF4A', 'NR5A2']
KEGG_RETINOL_METABOLISM	1	0.010752833193192896	2.036803452989815	1.0	50.94	['UGT2B4', 'UGT2B15', 'ADH1A', 'DHRS3', 'ADH6', 'ADH1B', 'CYP3A5', 'UGT2B7', 'CYP26A1', 'UGT1A1', 'CYP2C8', 'CYP2B6', 'ADH7', 'UGT1A4', 'CYP2A6', 'ALDH1A1', 'UGT1A9', 'UGT1A8', 'CYP2C18', 'RDH5', 'UGT1A7', 'CYP26B1', 'ALDH1A2', 'RDH10', 'BCO1', 'ADH1C', 'DGAT1', 'DHRS9', 'UGT1A10', 'UGT1A6']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.01072087034991365	2.0473027254180143	1.0	43.92	['AMT', 'GAMT', 'AOC3', 'SARDH', 'PSAT1', 'MAOB', 'CBS', 'CHDH', 'MAOA', 'ALAS1', 'GLYCTK', 'SHMT2', 'GNMT', 'GCAT', 'PHGDH', 'DMGDH', 'AOC2', 'SDS', 'GLDC', 'PSPH']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.009883621427348964	2.066791475557872	1.0	72.03	['CD80', 'NCAM1', 'CLDN22', 'HLA-DQB1', 'CADM3', 'JAM3', 'NEGR1', 'ICOSLG', 'PTPRM', 'CLDN8', 'HLA-DPA1', 'CD40LG', 'CLDN9', 'ITGAL', 'CLDN4', 'NECTIN2', 'SPN', 'HLA-DRB5', 'NLGN4X', 'CLDN11', 'CNTNAP2', 'HLA-F', 'ITGB7', 'CLDN6', 'CD86', 'SELP', 'CLDN16', 'HLA-DQA1', 'HLA-DMA', 'CD8A', 'PVR', 'CLDN7', 'CLDN2', 'CD8B', 'SIGLEC1', 'CD4', 'CLDN23', 'ESAM', 'PDCD1LG2', 'CADM1', 'PTPRC', 'SDC4', 'SELE', 'CD274', 'HLA-DRA', 'CLDN1', 'ITGA8', 'CNTN1', 'HLA-E', 'CDH4', 'CD34', 'ITGA6', 'ICAM1', 'PECAM1', 'HLA-DPB1', 'ICAM2', 'CD40', 'SDC3', 'SDC2', 'L1CAM', 'HLA-C', 'SELPLG', 'HLA-B', 'ITGA9', 'CD226', 'CNTNAP1', 'CLDN5', 'SELL', 'HLA-G', 'NFASC', 'CTLA4', 'NRCAM', 'CD28', 'CLDN10', 'VCAN', 'SDC1', 'ITGA4', 'CD2', 'ITGB8', 'HLA-DQA2', 'CDH3', 'MPZ', 'CD22', 'HLA-DRB1', 'CDH5', 'NRXN3', 'JAM2', 'ICAM3', 'HLA-DMB', 'CLDN15', 'ICOS', 'CD6', 'VCAM1', 'ALCAM', 'HLA-DOB', 'ITGAM', 'CLDN18', 'HLA-DOA', 'NCAM2', 'ITGB2', 'HLA-A', 'CDH2', 'CLDN3', 'CDH15', 'PDCD1', 'NLGN2']
KEGG_GAP_JUNCTION	1	0.009810520895569321	-2.007421600238096	1.0	33.44	['MAPK7', 'SOS1', 'SRC', 'GNAQ', 'TUBB', 'GNAI1', 'MAPK3', 'ITPR2', 'PRKACA', 'GNA11', 'GRB2', 'NRAS', 'PRKG1', 'MAP3K2', 'MAP2K1', 'MAP2K5', 'EGFR', 'ADCY6', 'ADCY7', 'CSNK1D', 'SOS2', 'GNAI2', 'TJP1', 'TUBA1C', 'RAF1', 'MAP2K2', 'PRKACB', 'ITPR3', 'GNAI3', 'ADCY3', 'PRKG2', 'ITPR1', 'KRAS', 'MAPK1', 'PDGFC', 'TUBB6', 'TUBA1A', 'PRKX', 'GNAS']
KEGG_BASE_EXCISION_REPAIR	1	0.009184172365165102	-2.023072418169938	1.0	41.56	['POLD3', 'POLD2', 'POLE2', 'TDG', 'PARP1', 'PARP4', 'POLD1', 'SMUG1', 'NEIL2', 'POLE', 'UNG', 'PARP3', 'POLB', 'LIG3', 'APEX2', 'OGG1', 'POLE3', 'HMGB1', 'MBD4', 'LIG1', 'HMGB1P1', 'POLL', 'XRCC1', 'PARP2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.007437210848322379	-2.06082897000397	1.0	49.74	['ITGB1', 'CTNNB1', 'ARPC2', 'TUBB', 'PRKCA', 'CTTN', 'FYN', 'NCL', 'CDH1', 'ARPC5', 'TUBA4A', 'TLR5', 'ACTB', 'ARHGEF2', 'WASL', 'ABL1', 'OCLN', 'TUBA1C', 'ROCK1', 'CLDN1', 'ARPC1A', 'ACTG1', 'NCK1', 'ARPC1B', 'YWHAQ', 'CDC42', 'ARPC5L', 'YWHAZ', 'TUBA1B', 'TUBA8', 'ARPC3', 'TUBB6', 'ROCK2', 'TUBA1A', 'EZR', 'NCK2', 'ARPC4', 'RHOA']
KEGG_PYRIMIDINE_METABOLISM	1	0.006540563874538334	-2.0910070195267854	1.0	47.3	['RRM1', 'NME6', 'ITPA', 'POLR3F', 'CAD', 'POLD3', 'POLD2', 'POLE2', 'DPYD', 'AK3', 'UPRT', 'DHODH', 'POLD1', 'UCK1', 'CMPK1', 'POLR2B', 'ENTPD1', 'POLE', 'PRIM1', 'POLR3B', 'POLR2J3', 'UMPS', 'CTPS1', 'CMPK2', 'DCK', 'NT5C2', 'POLR3K', 'DUT', 'POLR1B', 'DCTD', 'TXNRD2', 'POLR2D', 'POLR2E', 'ENTPD5', 'POLA1', 'POLR3H', 'NME7', 'POLR2H', 'TYMS', 'NME5', 'POLR3GL', 'POLR1A', 'NT5C3A', 'POLR3A', 'CTPS2', 'TK2', 'POLA2', 'POLE3', 'POLR1D', 'NT5E', 'POLR1C', 'PRIM2', 'CANT1', 'POLR3D', 'POLR2A', 'POLR2G', 'POLR3C', 'ENTPD6', 'UCKL1', 'POLR1E', 'PNPT1']
KEGG_PROTEIN_EXPORT	1	0.006500057650178716	-2.0895564328299434	1.0	35.19	['SRP19', 'SRP72', 'SPCS1', 'IMMP1L', 'SEC11A', 'OXA1L', 'SEC61A1', 'SEC63', 'SRP68', 'SRPRA', 'SPCS3', 'SRP9P1', 'HSPA5', 'SPCS2', 'SEC62', 'IMMP2L', 'SRP14']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.006233420332021222	2.1457470528815628	1.0	18.78	['CD38', 'CACNA1C', 'SPHK1', 'RYR2', 'BDKRB1', 'CACNA1D', 'PLN', 'ADRB1', 'ITPKA', 'PDE1A', 'HTR2B', 'ADRA1B', 'PTGER3', 'ADRB2', 'P2RX1', 'PLCB4', 'PLCB1', 'SLC25A4', 'OXTR', 'GRIN1', 'NOS1', 'TACR2', 'ADCY9', 'ATP2A1', 'ADCY1', 'ERBB4', 'PRKCB', 'CHRM1', 'EDNRB', 'BDKRB2', 'PTGER1', 'ATP2A3', 'CHP2', 'PPP3CC', 'PDE1C', 'VDAC2', 'ADRA1D', 'PDGFRA', 'PHKG1', 'CAMK2B', 'NOS2', 'LTB4R2', 'BST1', 'NOS3']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.00536254756139744	-2.129470779793682	1.0	32.6	['MAPK7', 'SOS1', 'PLA2G12A', 'SRC', 'GNAQ', 'MAPK14', 'CALM2', 'MAP3K3', 'MAPK10', 'MAPK3', 'CALM1', 'ITPR2', 'PRKACA', 'GNA11', 'GRB2', 'NRAS', 'ELK1', 'MAP3K2', 'MAP2K1', 'CAMK2D', 'EGFR', 'ADCY6', 'ADCY7', 'SOS2', 'MAP3K4', 'MAPK8', 'CALM3', 'RAF1', 'PRKCD', 'MAP2K2', 'PRKACB', 'PLD2', 'CAMK2G', 'MAP2K4', 'ITPR3', 'ADCY3', 'CDC42', 'ITPR1', 'KRAS', 'MAP3K1', 'MAPK1', 'MAP2K3', 'PRKX', 'MAPK9', 'GNAS']
KEGG_MISMATCH_REPAIR	1	0.005340025006946374	-2.1272918958721263	1.0	39.76	['MLH3', 'POLD1', 'RFC1', 'RFC4', 'LIG1', 'RFC5', 'POLD3', 'MSH3', 'POLD2', 'RPA2', 'RFC2', 'SSBP1', 'PMS2', 'MSH2', 'MSH6', 'RPA1', 'MLH1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.005226535383294171	-2.136806335327941	1.0	16.53	['PPARA', 'PRKAG2', 'IKBKB', 'PRKAB2', 'RELA', 'ADIPOR2', 'PTPN11', 'NFKB1', 'MAPK8', 'STAT3', 'PRKAA1', 'AKT3', 'MTOR', 'ACSL4', 'AKT2', 'ACACB', 'ACSL1', 'RXRB', 'ACSL3', 'PRKAG1', 'MAPK9', 'CHUK', 'CAMKK2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.005205554643575327	-2.135856089091792	1.0	59.73	['HK1', 'FPGT', 'UGP2', 'MPI', 'GNPNAT1', 'RENBP', 'PGM2', 'PGM3', 'UAP1', 'GNPDA1', 'GPI', 'PGM1', 'CYB5R3', 'PMM1', 'GALT', 'CYB5R1', 'GALK1', 'PMM2', 'GMPPA', 'CMAS', 'HK2', 'GFPT1', 'NANP', 'NPL', 'GFPT2', 'GNPDA2', 'UXS1', 'GNE', 'NANS', 'HEXB', 'HEXA', 'AMDHD2', 'NAGK', 'GMPPB', 'UGDH', 'GALK2']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.00517827559212802	-2.1435449027074207	1.0	25.02	['PPP2CB', 'ACVR2A', 'RBL1', 'CUL1', 'SKP1', 'SP1', 'SMAD7', 'TFDP1', 'MAPK3', 'PPP2CA', 'SMAD3', 'RPS6KB1', 'BMPR2', 'ZFYVE16', 'E2F4', 'SMAD5', 'ZFYVE9', 'SMAD1', 'SMURF1', 'SMURF2', 'LTBP1', 'ROCK1', 'TGFBR2', 'SMAD2', 'PPP2R1B', 'CREBBP', 'TGFBR1', 'EP300', 'TGFB1', 'RBL2', 'ACVR1', 'MAPK1', 'PPP2R1A', 'ROCK2', 'SMAD4', 'BMPR1A']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.005128292236991649	-2.152095342050588	1.0	38.76	['PC', 'SUCLG2', 'IDH3A', 'MDH1', 'ACO2', 'DLD', 'ACO1', 'SUCLG1', 'PDHB', 'SUCLG2P2', 'PDHA1', 'SDHC', 'FH', 'SDHD', 'IDH3B', 'DLST', 'SDHB', 'ACLY', 'DLAT', 'SUCLA2', 'CS']
KEGG_GLIOMA	1	0.0049670251855139244	-2.1654886624612906	1.0	26.36	['SOS1', 'CALM2', 'MAPK3', 'CALM1', 'E2F3', 'PIK3CB', 'GRB2', 'NRAS', 'TP53', 'PIK3CA', 'MAP2K1', 'CAMK2D', 'EGFR', 'PTEN', 'MDM2', 'PLCG1', 'SOS2', 'CALM3', 'PIK3R2', 'AKT3', 'RAF1', 'MTOR', 'RB1', 'MAP2K2', 'BRAF', 'CAMK2G', 'AKT2', 'KRAS', 'MAPK1', 'ARAF']
KEGG_PROTEASOME	1	0.004875043237634037	-2.1644882847069655	1.0	42.86	['PSMD3', 'PSMA3', 'PSMC1', 'PSMC5', 'PSMA5', 'PSME4', 'PSMB1', 'PSMB6', 'PSMA1', 'PSMC3', 'PSMD8', 'PSME3', 'PSMD6', 'PSMF1', 'PSMD13', 'PSMD14', 'PSMB4', 'PSMB2', 'PSMD12', 'PSMB7', 'PSMD1', 'PSMD7', 'PSMD2', 'PSMC4', 'PSMC2', 'PSMD4', 'PSMC6', 'PSMD11', 'PSMA4', 'PSMA2']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.004858927392220371	-2.1621427349740063	1.0	46.89	['ITGB1', 'RARB', 'BIRC3', 'E2F2', 'MYC', 'ITGA3', 'PIK3CG', 'TRAF6', 'AKT1', 'E2F3', 'CDK2', 'PIK3CB', 'IKBKB', 'CDK4', 'XIAP', 'PIAS3', 'RELA', 'LAMA4', 'TP53', 'LAMC1', 'PIK3CD', 'PIAS1', 'PIK3CA', 'LAMB3', 'PIAS4', 'COL4A2', 'PTEN', 'NFKB1', 'CDKN1B', 'CCNE1', 'PIK3R2', 'COL4A1', 'AKT3', 'FN1', 'RXRA', 'RB1', 'BCL2L1', 'CCNE2', 'ITGAV', 'FHIT', 'CASP9', 'SKP2', 'LAMB1', 'BIRC2', 'AKT2', 'LAMB2', 'TRAF5', 'RXRB', 'ITGA6', 'MAX', 'LAMA3', 'APAF1', 'LAMC2', 'CHUK', 'TRAF3']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.004679018771785115	-2.178518433599053	1.0	38.18	['ETS2', 'SOS2', 'GRB2', 'ETS1', 'SOS1', 'KRAS', 'EGFR', 'NOTCH1', 'PIWIL4', 'MAPK1', 'NOTCH3', 'MAP2K1', 'NOTCH2', 'ETV6', 'MAPK3']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0037279742405436755	-2.2134135032984448	1.0	34.66	['ATG3', 'PIK3R4', 'BECN1', 'ATG4B', 'PRKAA1', 'ATG4A', 'ULK2', 'GABARAPL1', 'ATG12', 'ATG5', 'ATG7', 'GABARAPL2', 'PIK3C3', 'ATG4C', 'ULK1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0027920702179176755	-2.2474325624487124	1.0	53.8	['TOP3B', 'RAD50', 'XRCC2', 'RAD54L', 'NBN', 'POLD3', 'POLD2', 'RPA3', 'XRCC3', 'POLD1', 'BRCA2', 'MRE11', 'POLD4', 'SSBP1', 'RAD52', 'MUS81', 'EME1', 'RPA2', 'TOP3A', 'RAD51', 'RPA1', 'SEM1', 'RAD51D', 'RAD51C']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.002059087797364368	2.303979210096184	1.0	59.91	['HLA-F', 'CD80', 'CD40', 'HLA-C', 'CD86', 'HLA-DRB1', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DMA', 'HLA-DMB', 'HLA-B', 'GZMB', 'HLA-G', 'CTLA4', 'HLA-DOB', 'HLA-DOA', 'HLA-DPA1', 'CD40LG', 'HLA-DRA', 'CD28', 'HLA-A', 'IL10', 'HLA-E', 'HLA-DRB5', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'PRF1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.002007902780621069	-2.3034724224057044	1.0	34.59	['DYNC2LI1', 'NSF', 'PRKACA', 'CREB3L2', 'DYNLL2', 'ADCY6', 'RAB5A', 'RAB5B', 'DYNC1H1', 'RAB5C', 'DCTN6', 'DYNC1LI2', 'DCTN5', 'DYNC1LI1', 'CREB1', 'PRKACB', 'DCTN1', 'VAMP2', 'DYNC2H1', 'ADCY3', 'DCTN4', 'RAB11A', 'PRKX', 'DYNC1I2', 'RAB11B', 'GNAS']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0019507147553978223	2.3038764467621675	1.0	41.45	['CACNA1C', 'RYR2', 'COX4I1', 'CACNA1D', 'MT-CO1', 'UQCRB', 'MT-CO2', 'CACNA2D2', 'CACNG4', 'CACNB2', 'FXYD2', 'COX5A', 'TNNI3', 'COX6A1', 'UQCR11', 'COX6C', 'ATP1A2', 'COX7A1', 'COX6B1', 'ATP1B2', 'MT-CO3', 'MYL3', 'UQCRQ', 'TNNT2', 'CACNG6', 'COX7B2', 'SLC9A6', 'COX5B', 'CYC1', 'COX4I2', 'COX7B', 'TPM2', 'COX7C', 'MT-CYB', 'TNNC1', 'COX7A2', 'UQCRHL', 'UQCR10', 'UQCRH', 'COX8A']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.001704528294288792	2.329871507060229	1.0	65.56	['CD38', 'IL11RA', 'CD22', 'ANPEP', 'CD1B', 'CD36', 'CSF2', 'IL2RA', 'ITGA3', 'HLA-DRB1', 'IL6', 'MS4A1', 'FLT3', 'ITGA2', 'FCER2', 'CD33', 'IL1R1', 'ITGB3', 'CD14', 'CD19', 'CD8A', 'CD9', 'CR2', 'CD3E', 'CD3G', 'EPOR', 'THPO', 'IL1B', 'CD8B', 'IL5RA', 'FLT3LG', 'CD37', 'ITGA5', 'GP1BB', 'IL1A', 'CD4', 'CSF1', 'CD1E', 'CR1', 'ITGAM', 'KIT', 'CD59', 'CD1D', 'IL11', 'CD3D', 'IL6R', 'CSF1R', 'HLA-DRA', 'KITLG', 'CSF3', 'ITGA2B', 'CD5', 'TNF', 'MME', 'CD2', 'CD55', 'CD7', 'HLA-DRB5', 'CD1C', 'CD34', 'IL1R2', 'FCGR1A', 'CSF3R', 'CD1A', 'GP1BA']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.001578849230370114	-2.3517583412221628	1.0	26.79	['STAT5A', 'SOS1', 'RUNX1', 'MAPK3', 'PIK3CB', 'PML', 'IKBKB', 'GRB2', 'STAT5B', 'NRAS', 'RELA', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'NFKB1', 'SOS2', 'STAT3', 'PIK3R2', 'AKT3', 'RAF1', 'MTOR', 'MAP2K2', 'PIM1', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'TCF7L2', 'CHUK', 'ARAF']
KEGG_THYROID_CANCER	1	0.001357845698683368	-2.3740027460955844	1.0	27.46	['NRAS', 'PPARG', 'TP53', 'KRAS', 'TFG', 'CTNNB1', 'MAPK1', 'RXRB', 'MAP2K1', 'CCDC6', 'TCF7L2', 'NCOA4', 'CDH1', 'MAP2K2', 'MAPK3', 'TPR', 'TPM3', 'BRAF']
KEGG_LYSINE_DEGRADATION	1	0.0013006538282225198	-2.3803582652128408	1.0	41.43	['EHMT1', 'EHMT2', 'NSD1', 'KMT5A', 'ACAT2', 'SETMAR', 'ALDH9A1', 'SETD1A', 'SETDB1', 'EHHADH', 'SETD1B', 'SETD7', 'KMT5B', 'NSD2', 'ALDH3A2', 'AASDHPPT', 'AASS', 'GCDH', 'DLST', 'HADH', 'DOT1L', 'SETDB2', 'ACAT1', 'AASDH', 'ALDH1B1', 'ASH1L', 'PLOD3', 'ALDH7A1', 'HADHA', 'PLOD1', 'SETD2', 'NSD3']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0010108249187061442	2.4476924300122183	1.0	59.91	['HLA-F', 'CD80', 'HLA-C', 'CD86', 'HLA-DRB1', 'HLA-DQB1', 'IL6', 'HLA-DQA1', 'IFNG', 'HLA-DMA', 'HLA-DMB', 'HLA-B', 'IL1B', 'IL1A', 'GZMB', 'HLA-G', 'HLA-DOB', 'KLRC1', 'HLA-DOA', 'HLA-DPA1', 'HLA-DRA', 'CD28', 'HLA-A', 'TNF', 'HLA-E', 'HLA-DRB5', 'FASLG', 'KLRD1', 'HLA-DPB1', 'HLA-DQA2', 'PRF1']
KEGG_ALLOGRAFT_REJECTION	1	0.0009883621427348964	2.4353467016817674	1.0	59.91	['HLA-F', 'CD80', 'CD40', 'HLA-C', 'CD86', 'HLA-DRB1', 'HLA-DQB1', 'HLA-DQA1', 'IFNG', 'HLA-DMA', 'HLA-DMB', 'IL12A', 'HLA-B', 'GZMB', 'HLA-G', 'HLA-DOB', 'HLA-DOA', 'HLA-DPA1', 'CD40LG', 'HLA-DRA', 'CD28', 'HLA-A', 'IL10', 'TNF', 'HLA-E', 'HLA-DRB5', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'PRF1']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0009687072137600549	2.4307453282486837	1.0	41.31	['UGT2B4', 'UGT2B15', 'SRD5A1', 'SULT1E1', 'CYP3A5', 'HSD11B2', 'UGT2B7', 'AKR1C3', 'HSD17B8', 'AKR1C2', 'UGT1A1', 'HSD11B1', 'HSD17B6', 'UGT1A4', 'SRD5A2', 'HSD17B2', 'UGT1A9', 'UGT1A8', 'AKR1C1', 'UGT1A7', 'CYP21A2', 'SULT2B1', 'CYP11A1', 'AKR1C4', 'UGT1A10', 'UGT1A6']
KEGG_PHENYLALANINE_METABOLISM	1	0.0009330691557287484	2.4676007515147416	1.0	35.1	['MIF', 'HPD', 'ALDH1A3', 'ALDH3B2', 'MAOB', 'GOT1', 'ALDH3B1', 'AOC3', 'DDC', 'AOC2', 'MAOA', 'GOT2', 'ALDH3A1', 'PAH']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0009159172143433645	-2.4245670933628434	1.0	9.23	['SOS1', 'MAPK14', 'PDPK1', 'CHUK', 'PIK3CB', 'GRB2', 'CBLB', 'RELA', 'NFAT5', 'PIK3CA', 'MAP2K1', 'NFKB1', 'SOS2', 'PAK1', 'RAF1', 'PPP3CB', 'GSK3B', 'CBL', 'MALT1', 'PPP3CA', 'DLG1', 'PAK2', 'AKT2', 'TEC', 'PPP3R1', 'MAPK1', 'NFATC3', 'MAPK9', 'MAP3K7', 'NCK2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0009065163045187259	-2.429975129841008	1.0	36.53	['ATP6V1E2', 'SRC', 'ATP6V0A1', 'MAPK14', 'ADAM10', 'ATP6V1B2', 'MAPK10', 'F11R', 'MET', 'NOD1', 'RELA', 'ATP6V0A2', 'ATP6V1E1', 'JAM3', 'ATP6V1C2', 'PTPN11', 'ATP6V1G2', 'EGFR', 'NFKB1', 'PLCG1', 'MAP3K14', 'ATP6V1A', 'PAK1', 'MAPK8', 'TJP1', 'PLCG2', 'ATP6V1H', 'GIT1', 'RAC1', 'ADAM17', 'ATP6V1C1', 'MAP2K4', 'LYN', 'CDC42', 'CSK', 'ATP6AP1', 'MAPK9', 'ATP6V1D', 'CHUK', 'MAPK13', 'IKBKB']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.0008985110388499059	2.481569802309345	1.0	44.4	['PLA2G4E', 'PLA2G10', 'CYP2E1', 'PLA2G1B', 'CYP2C18', 'PLA2G12B', 'PLA2G3', 'PLA2G6', 'PLA2G2A', 'JMJD7-PLA2G4B', 'PLA2G4B', 'CYP2C8', 'PLA2G2D', 'AKR1B10', 'CYP3A5', 'PLA2G4A', 'ALOX15', 'PLA2G5']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.000865758207106256	-2.441320779594211	1.0	16.36	['NHEJ1', 'XRCC6', 'DCLRE1C', 'RAD50', 'MRE11', 'PRKDC', 'XRCC5', 'LIG4', 'POLL']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0006964347482334338	-2.4783120269648533	1.0	42.22	['SYK', 'VAV3', 'ARPC2', 'ASAP2', 'ASAP3', 'SPHK2', 'PRKCA', 'PIK3CG', 'MYO10', 'MAPK3', 'ARPC5', 'LIMK2', 'VASP', 'PIK3CB', 'GSN', 'CRK', 'DNM2', 'PIP5K1A', 'DNM3', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'WASL', 'VAV1', 'DNM1L', 'PLCG1', 'WASF3', 'PTPRC', 'PAK1', 'CRKL', 'PIK3R2', 'AKT3', 'DOCK2', 'PIP5K1C', 'RAF1', 'LIMK1', 'PLPP3', 'CFL1', 'ASAP1', 'PRKCD', 'PLCG2', 'MARCKS', 'RAC1', 'ARPC1A', 'FCGR2A', 'ARF6', 'WASF2', 'ARPC1B', 'PLD2', 'LYN', 'CDC42', 'AKT2', 'PIKFYVE', 'PIP4K2B', 'MAPK1', 'ARPC3', 'INPP5D', 'VAV2', 'PRKCE']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0005837080594949845	-2.500734444457126	1.0	23.93	['STRADA', 'EIF4E2', 'PDPK1', 'MAPK3', 'RPS6KA1', 'EIF4E', 'PIK3CB', 'ULK1', 'RICTOR', 'CAB39L', 'TSC1', 'PIK3CA', 'RPS6KB1', 'RPS6KA3', 'PIK3R2', 'PRKAA1', 'AKT3', 'MTOR', 'BRAF', 'EIF4B', 'AKT2', 'ULK2', 'MAPK1', 'RPS6KA6', 'TSC2', 'RPTOR', 'CAB39']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0005454593832317804	-2.5372010934836267	1.0	29.57	['MRAS', 'SOS1', 'PLA2G12A', 'TRAF6', 'MECOM', 'STK3', 'RASA2', 'PRKACA', 'NRAS', 'MAP3K11', 'FAS', 'PPP5C', 'RPS6KA3', 'PPM1B', 'MAP3K4', 'MAP3K5', 'MEF2C', 'TGFBR2', 'RAC1', 'RAP1B', 'MAP2K4', 'TGFBR1', 'TGFB1', 'RPS6KA6', 'MAX', 'PRKX', 'IKBKB', 'TAB1', 'FGFR2', 'ECSIT', 'MAPK14', 'DUSP16', 'PPM1A', 'MAPK3', 'TAOK2', 'GRB2', 'RELA', 'TP53', 'CRK', 'MAP3K13', 'ARRB1', 'MAP2K5', 'EGFR', 'MAP3K14', 'HSPA8', 'LAMTOR3', 'AKT3', 'RAF1', 'FLNB', 'MAP2K2', 'MAPKAPK2', 'RPS6KA5', 'ELK4', 'MAPK9', 'DAXX', 'RELB', 'MAPK7', 'MAP3K3', 'RPS6KA1', 'MAP3K2', 'CACNA2D1', 'SOS2', 'PAK1', 'MAPK8', 'CHP1', 'SRF', 'TAB2', 'PPP3CB', 'BRAF', 'MAP2K3', 'MAP4K4', 'STK4', 'NLK', 'CHUK', 'MAP3K7', 'MKNK1', 'TAOK3', 'MAPK10', 'RAP1A', 'MAPKAPK5', 'RRAS2', 'ATF2', 'MAP4K3', 'MAP2K1', 'MAP3K20', 'TNFRSF1A', 'NF1', 'TAOK1', 'DUSP3', 'NFKB1', 'CRKL', 'PRKACB', 'RASA1', 'PPP3CA', 'PAK2', 'AKT2', 'KRAS', 'GNA12', 'PPP3R1', 'MAPK1', 'MAP3K1', 'RAPGEF2']
