pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.06467842447101782	-1.68266922220979	1.0	36.45	['MAPK14', 'CCS', 'BAX', 'BID', 'TP53', 'TOMM40', 'TOMM40L', 'CAT', 'ALS2', 'TNFRSF1A', 'RAB5A', 'CASP1', 'MAP3K5', 'SLC1A2', 'CHP1', 'BCL2L1', 'PPP3CB', 'CASP9', 'PPP3CA', 'PPP3R1', 'BAD', 'MAP2K3', 'DAXX', 'APAF1', 'CASP3', 'SOD1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.054812893216044635	-1.7176455102007655	1.0	49.84	['SYK', 'RPS6KB2', 'VAV3', 'ARPC2', 'ASAP2', 'ASAP3', 'PRKCA', 'SPHK2', 'PIK3CG', 'FCGR2C', 'MAPK3', 'ARPC5', 'AKT1', 'LIMK2', 'VASP', 'PIK3CB', 'GSN', 'CRK', 'PIP5K1A', 'DNM2', 'DNM3', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'WASL', 'MAP2K1', 'VAV1', 'DNM1L', 'WASF3', 'PAK1', 'DNM1', 'PIK3R2', 'PLCG2', 'AKT3', 'PIP5K1C', 'LIMK1', 'RAF1', 'CFL1', 'FCGR2A', 'ASAP1', 'PLPP3', 'PRKCD', 'ARPC1A', 'RAC1', 'ARF6', 'WASF2', 'ARPC1B', 'PLD2', 'LYN', 'CDC42', 'AKT2', 'ARPC5L', 'WAS', 'PIKFYVE', 'PIP4K2B', 'MAPK1', 'ARPC3', 'INPP5D', 'VAV2', 'PRKCE', 'ARPC4']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.05380816220431505	1.8309180843499984	1.0	42.78	['UGT2B4', 'UGT2B15', 'FMO3', 'FMO2', 'ADH1A', 'ADH6', 'ADH1B', 'GSTT2', 'GSTA2', 'CYP3A5', 'ALDH3A1', 'GSTM1', 'UGT2B7', 'UGT1A1', 'MAOB', 'MAOA', 'CYP2A6', 'UGT1A4', 'GSTP1', 'ALDH3B2', 'UGT1A9', 'CYP2C18', 'UGT1A8', 'UGT1A7', 'GSTA1', 'AOX1', 'ALDH3B1', 'GSTM5', 'MGST3', 'CYP2D6', 'CYP2E1', 'ADH1C', 'UGT1A10', 'UGT1A6']
KEGG_FATTY_ACID_METABOLISM	1	0.04778918433017627	-1.74632148647723	1.0	52.22	['ACADVL', 'ECI2', 'ALDH2', 'ACAT2', 'ACAA2', 'ECI1', 'ALDH9A1', 'ACADSB', 'HADHB', 'EHHADH', 'ACAA1', 'ADH7', 'ALDH3A2', 'ACADS', 'CPT2', 'GCDH', 'ECHS1', 'HADH', 'ACSL4', 'ALDH1B1', 'ACOX1', 'ALDH7A1', 'ACADM', 'ACOX3', 'HADHA', 'CPT1A', 'ACSL3', 'ACSL5', 'ADH5']
KEGG_RENAL_CELL_CARCINOMA	1	0.04703159812589806	-1.7567846441999204	1.0	20.95	['SOS1', 'TGFA', 'TGFB3', 'EGLN1', 'MAPK3', 'RAP1A', 'GRB2', 'NRAS', 'GAB1', 'CRK', 'PIK3CD', 'PTPN11', 'SOS2', 'PAK1', 'PIK3R2', 'VEGFB', 'MAP2K2', 'EGLN2', 'PAK6', 'JUN', 'BRAF', 'CDC42', 'AKT2', 'TGFB1', 'EP300', 'ARNT', 'ARAF']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.046393357894457844	-1.7560208474729933	1.0	25.08	['STAT5A', 'SOS1', 'MYC', 'RUNX1', 'MAPK3', 'PPARD', 'PML', 'IKBKB', 'GRB2', 'NRAS', 'STAT5B', 'RELA', 'PIK3CD', 'RPS6KB1', 'NFKB1', 'SOS2', 'STAT3', 'PIK3R2', 'RAF1', 'MAP2K2', 'PIM1', 'BRAF', 'AKT2', 'BAD', 'TCF7L2', 'ARAF']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.04167749761719088	1.922142652281187	1.0	22.98	['CD38', 'SPHK1', 'CACNA1C', 'RYR2', 'GRIN2D', 'BDKRB1', 'P2RX2', 'CAMK4', 'CACNA1D', 'PLN', 'ADRB1', 'ITPKA', 'PDE1A', 'HTR2B', 'ADRA1B', 'PTGER3', 'ADRB2', 'P2RX1', 'PLCB4', 'PLCB1', 'SLC25A4', 'OXTR', 'GRIN1', 'NOS1', 'TACR2', 'ATP2A1', 'ADCY9', 'ADCY1', 'ERBB4', 'PRKCB', 'CHRM1', 'EDNRB', 'BDKRB2', 'PTGER1', 'ATP2A3', 'CHP2', 'PPP3CC', 'PDE1C', 'VDAC2', 'ADRA1D', 'PDGFRA', 'PHKG1', 'CAMK2B', 'NOS2', 'LTB4R2', 'TNNC1', 'BST1', 'NOS3']
KEGG_BETA_ALANINE_METABOLISM	1	0.04002911374644657	-1.7885333283902238	1.0	31.91	['ALDH1B1', 'ALDH9A1', 'ABAT', 'ALDH2', 'ACADM', 'SRM', 'HADHA', 'EHHADH', 'ECHS1', 'SMS', 'ALDH3A2', 'DPYD']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.038298241053634864	1.9217136222494524	1.0	53.66	['PLA2G10', 'PLA2G4E', 'PLA2G1B', 'PLA2G12B', 'JMJD7-PLA2G4B', 'PLA2G2A', 'PLA2G6', 'PLA2G4B', 'PLA2G3', 'ACOX3', 'PLA2G12A', 'PLA2G2D', 'FADS2', 'PLA2G4A', 'PLA2G5']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.03607520244722397	-1.8125176331359907	1.0	45.8	['POLR3F', 'IRF7', 'RIPK1', 'IRF3', 'AIM2', 'RELA', 'POLR3B', 'IL1B', 'TBK1', 'PYCARD', 'IL18', 'POLR3K', 'NFKB1', 'CASP1', 'ADAR', 'POLR3H', 'POLR3GL', 'POLR3A', 'POLR1D', 'POLR1C', 'TREX1', 'POLR3D', 'MAVS', 'DDX58', 'POLR3C', 'RIPK3', 'IKBKE', 'IKBKB']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.03499484410535739	-1.8214458519794072	1.0	48.08	['NHEJ1', 'XRCC6', 'FEN1', 'RAD50', 'DCLRE1C', 'MRE11', 'PRKDC', 'XRCC4', 'XRCC5', 'LIG4', 'POLL']
KEGG_RNA_POLYMERASE	1	0.03378236333655242	-1.8341150665158839	1.0	45.8	['POLR3F', 'POLR2J3', 'POLR2B', 'POLR3B', 'POLR3K', 'POLR1B', 'POLR2E', 'POLR2D', 'POLR3H', 'POLR2H', 'POLR3GL', 'POLR1A', 'POLR3A', 'POLR1D', 'POLR1C', 'POLR3D', 'POLR2L', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1E']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.03330690631460721	-1.8331790826746404	1.0	49.97	['MLST8', 'STRADA', 'RPS6KB2', 'EIF4E2', 'PIK3CG', 'PDPK1', 'MAPK3', 'AKT1', 'RPS6KA2', 'RPS6KA1', 'EIF4E', 'PIK3CB', 'ULK1', 'RICTOR', 'CAB39L', 'PIK3CD', 'TSC1', 'RPS6KB1', 'PIK3CA', 'RPS6KA3', 'PIK3R2', 'PRKAA1', 'AKT3', 'MTOR', 'VEGFB', 'STK11', 'RHEB', 'BRAF', 'EIF4B', 'AKT2', 'ULK2', 'RPS6KA6', 'MAPK1', 'TSC2', 'RPTOR', 'CAB39']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.030420520757624085	-1.8609469934766607	1.0	49.24	['PPP2CB', 'RBL1', 'RPS6KB2', 'CUL1', 'THBS4', 'SKP1', 'TFDP1', 'SP1', 'MYC', 'TGFB3', 'SMAD7', 'BMP8A', 'MAPK3', 'BMPR1B', 'PPP2CA', 'BMP8B', 'SMAD3', 'RPS6KB1', 'BMPR2', 'ZFYVE16', 'PITX2', 'E2F4', 'SMAD5', 'THBS3', 'THBS1', 'ZFYVE9', 'BMP7', 'SMAD1', 'SMURF1', 'SMURF2', 'ROCK1', 'SMAD6', 'TGFBR2', 'SMAD2', 'PPP2R1B', 'CREBBP', 'TGFBR1', 'EP300', 'TGFB1', 'E2F5', 'RBL2', 'ACVR1', 'THBS2', 'PPP2R1A', 'MAPK1', 'ROCK2', 'ACVR2B', 'BMPR1A', 'SMAD4', 'RBX1', 'GDF5', 'ID2', 'RHOA']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.030155435989409854	-1.8593991248162007	1.0	24.42	['CASP8', 'TAB1', 'BIRC3', 'MAP3K7', 'MAPK3', 'TRAF6', 'NLRP1', 'XIAP', 'RELA', 'TRIP6', 'IL1B', 'PYCARD', 'HSP90B1', 'IL18', 'NFKB1', 'TAB3', 'CASP1', 'TNFAIP3', 'MAPK8', 'ERBIN', 'TAB2', 'NOD2', 'BIRC2', 'CCL13', 'CARD8', 'CCL2', 'IKBKB']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.029592202411752984	-1.8592058913161833	1.0	71.78	['SOS1', 'MAPK11', 'AKT1', 'PTPN6', 'NRAS', 'VAV1', 'PIK3R2', 'JUN', 'ZAP70', 'TEC', 'NCK2', 'MAPK13', 'RHOA', 'IKBKB', 'MAPK14', 'MAPK3', 'BCL10', 'CDK4', 'CD8A', 'GRB2', 'CBLB', 'RELA', 'PIK3CD', 'PIK3CA', 'HRAS', 'CD8B', 'CD4', 'GRAP2', 'MAP3K14', 'PLCG1', 'PTPRC', 'AKT3', 'RAF1', 'CD3D', 'MAP2K2', 'MALT1', 'IL10', 'MAPK9', 'RASGRP1', 'CARD11', 'LCK', 'VAV3', 'PDPK1', 'PRKCQ', 'LCP2', 'NFATC1', 'PIK3CB', 'NFATC4', 'CD247', 'NFKBIB', 'MAP3K8', 'SOS2', 'PAK1', 'CTLA4', 'CHP1', 'PPP3CB', 'PAK6', 'ITK', 'CBLC', 'NFATC3', 'CHUK', 'MAP3K7', 'LAT', 'FYN', 'PIK3CG', 'IFNG', 'NFAT5', 'CD3E', 'NFKBIE', 'CD3G', 'MAP2K1', 'MAP2K7', 'ICOS', 'NFKB1', 'GSK3B', 'NCK1', 'CBL', 'PAK4', 'CDC42', 'PPP3CA', 'DLG1', 'PAK2', 'NFATC2', 'AKT2', 'MAPK12', 'KRAS', 'PPP3R1', 'MAPK1', 'VAV2', 'PDCD1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.02903658396977775	-1.878694291119229	1.0	39.43	['ATG3', 'BECN1', 'ATG4B', 'PRKAA1', 'ATG4A', 'ULK2', 'GABARAPL1', 'ATG12', 'ATG5', 'GABARAPL2', 'ATG7', 'GABARAP', 'ATG4D', 'ATG4C', 'ULK1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.028908496313377174	-1.8755082416481703	1.0	53.3	['ETS2', 'SOS2', 'GRB2', 'ETS1', 'SOS1', 'EGFR', 'SPIRE2', 'PIWIL4', 'NOTCH1', 'ETV7', 'MAPK1', 'KRAS', 'NOTCH3', 'ETV6', 'NOTCH2', 'MAP2K1', 'MAPK3']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.027522028762713188	-1.89397476291663	1.0	21.44	['CASP8', 'CD80', 'TAB1', 'TLR3', 'RIPK1', 'IRAK4', 'IRF7', 'FADD', 'IFNAR2', 'MAPK3', 'TRAF6', 'IRF3', 'RELA', 'TICAM1', 'PIK3CD', 'IL1B', 'STAT1', 'CTSK', 'MAP2K7', 'NFKB1', 'TIRAP', 'MAPK8', 'PIK3R2', 'TICAM2', 'MYD88', 'TAB2', 'MAP2K2', 'JUN', 'TOLLIP', 'AKT2', 'MAP2K3', 'IKBKE', 'MAP3K7', 'IKBKB']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.025879471113906163	-1.9132758564596914	1.0	23.26	['MRAS', 'SOS1', 'TRAF6', 'RASA2', 'PRKACA', 'NRAS', 'MAP3K11', 'FAS', 'PPP5C', 'FGF2', 'NTF4', 'PPM1B', 'MAP3K4', 'JUN', 'MAPK8IP1', 'NFKB2', 'TGFB1', 'RPS6KA6', 'MAX', 'IKBKB', 'TAB1', 'ECSIT', 'FLNA', 'TGFB3', 'DUSP16', 'PPM1A', 'MAPK3', 'GRB2', 'ELK1', 'RELA', 'TP53', 'CRK', 'MAP3K13', 'IL1B', 'MAP3K14', 'GADD45A', 'LAMTOR3', 'RAF1', 'MAP2K2', 'MAPKAPK2', 'RPS6KA5', 'ELK4', 'DAXX', 'RELB', 'RASGRP1', 'MAPK7', 'RPS6KA1', 'MAP3K2', 'DUSP6', 'GNG12', 'SOS2', 'PAK1', 'MAPK8', 'SRF', 'TAB2', 'PPP3CB', 'BRAF', 'CACNA2D4', 'MAP2K3', 'MAP4K4', 'NLK', 'MAP3K7', 'MKNK1', 'TAOK3', 'MYC', 'RAP1A', 'MAPKAPK5', 'MAPKAPK3', 'MAP4K3', 'TNFRSF1A', 'MAP3K20', 'TAOK1', 'MAP2K7', 'DUSP3', 'NFKB1', 'CDC42', 'RASA1', 'NFATC2', 'AKT2', 'PPP3R1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.025463318814587067	-1.9123135009331373	1.0	43.54	['NEU3', 'NEU1', 'MANBA', 'HEXB', 'HEXA', 'FUCA2', 'MAN2B2', 'FUCA1', 'ENGASE', 'MAN2B1', 'GLB1', 'GBA']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.022522428583061728	-1.9367732384789154	1.0	33.92	['DTX3', 'NUMBL', 'NCOR2', 'NOTCH1', 'DTX3L', 'DVL2', 'HDAC1', 'CIR1', 'MAML1', 'PSEN2', 'NOTCH3', 'MAML3', 'APH1A', 'NUMB', 'ADAM17', 'PSEN1', 'CREBBP', 'EP300', 'SNW1', 'NCSTN', 'CTBP2', 'CTBP1', 'NOTCH2', 'DTX2', 'RBPJ', 'KAT2A']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.022434795831432566	-1.9483349852135274	1.0	56.5	['DYNC2LI1', 'NSF', 'ARHGDIA', 'PRKACA', 'CREB3L2', 'DYNLL2', 'GNAS', 'ADCY6', 'RAB5A', 'STX4', 'RAB5B', 'DYNC1H1', 'DCTN6', 'CREB3L4', 'DYNC1LI2', 'DCTN5', 'DYNC1LI1', 'CREB1', 'ARHGDIB', 'PRKACB', 'DCTN1', 'CREB3L1', 'VAMP2', 'ADCY3', 'DCTN4', 'DYNLL1', 'RAB11A', 'DYNC1I1', 'PRKX', 'CREB3', 'DYNC1I2', 'RAB11B', 'RAB5C']
KEGG_FOCAL_ADHESION	1	0.022275294950160437	-1.945796917646283	1.0	57.3	['MYLK', 'MYL12B', 'SOS1', 'THBS4', 'CTNNB1', 'AKT1', 'ERBB2', 'PPP1R12A', 'COL6A2', 'PDGFRB', 'PPP1CB', 'ARHGAP35', 'VAV1', 'COL4A2', 'BCAR1', 'ITGB5', 'PIK3R2', 'CCND2', 'DIAPH1', 'PPP1CC', 'RAC1', 'RAP1B', 'JUN', 'VEGFC', 'PDGFC', 'ROCK2', 'RHOA', 'ITGB1', 'ITGB7', 'BIRC3', 'CAV1', 'SRC', 'FLNA', 'MAPK3', 'VASP', 'MET', 'ITGB3', 'ACTB', 'XIAP', 'GRB2', 'ELK1', 'CRK', 'PIK3CD', 'PIK3CA', 'SHC1', 'COL5A1', 'EGFR', 'THBS3', 'THBS1', 'AKT3', 'RAF1', 'FLNB', 'FN1', 'VEGFB', 'PARVG', 'ITGA7', 'ITGA2B', 'PXN', 'ITGA6', 'MYL12A', 'MAPK9', 'ITGA1', 'COL6A3', 'VAV3', 'VCL', 'TNC', 'CCND3', 'PDPK1', 'ITGA2', 'CAPN2', 'PIK3CB', 'LAMC1', 'COL6A1', 'ILK', 'ITGA5', 'SHC3', 'COL1A1', 'SOS2', 'PAK1', 'DOCK1', 'MAPK8', 'CAV2', 'ROCK1', 'ACTN1', 'PAK6', 'TLN1', 'BRAF', 'ITGA4', 'BIRC2', 'PPP1CA', 'ITGB8', 'ARHGAP5', 'ITGB6', 'LAMA4', 'FLT1', 'VTN', 'PRKCA', 'FYN', 'ITGA3', 'PIK3CG', 'MAPK10', 'ZYX', 'RAP1A', 'PARVA', 'LAMB3', 'MAP2K1', 'PDGFB', 'EGF', 'COL4A1', 'PIP5K1C', 'PARVB', 'ACTG1', 'GSK3B', 'ITGB4', 'PAK4', 'CDC42', 'LAMB1', 'PAK2', 'AKT2', 'IBSP', 'THBS2', 'MAPK1', 'BAD', 'VAV2', 'LAMA3', 'ACTN4', 'LAMC2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.021422089845418057	-1.9600688754775608	1.0	54.08	['RARB', 'SOS1', 'TGFA', 'PRKCA', 'PIK3CG', 'PDPK1', 'MAPK3', 'AKT1', 'ERBB2', 'E2F3', 'PIK3CB', 'RASSF5', 'GRB2', 'NRAS', 'TP53', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'RASSF1', 'EGFR', 'PLCG1', 'EGF', 'SOS2', 'PIK3R2', 'FOXO3', 'PLCG2', 'AKT3', 'RAF1', 'RXRA', 'RB1', 'MAP2K2', 'FHIT', 'CASP9', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'RXRB', 'BAD', 'STK4', 'ARAF']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.021345637293128845	2.049890284533808	1.0	39.39	['UGT2B4', 'UGT2B15', 'ADH1A', 'ADH6', 'ADH1B', 'GSTT2', 'GSTA2', 'CYP3A5', 'ALDH3A1', 'GSTM1', 'UGT2B7', 'AKR1C3', 'AKR1C2', 'UGT1A1', 'EPHX1', 'UGT1A4', 'ALDH3B2', 'UGT1A9', 'AKR1C1', 'CYP2C18', 'UGT1A8', 'UGT1A7', 'GSTA1', 'CYP2F1', 'ALDH3B1', 'DHDH', 'GSTM5', 'MGST3', 'CYP2E1', 'ADH1C', 'AKR1C4', 'UGT1A10', 'UGT1A6']
KEGG_WNT_SIGNALING_PATHWAY	1	0.021274452481216507	-1.9654377590699097	1.0	41.83	['PPP2CB', 'CSNK1A1', 'PPP2R5C', 'CTNNBIP1', 'CUL1', 'CTNNB1', 'FZD7', 'SKP1', 'MYC', 'PRKCA', 'CCND3', 'FZD1', 'PPARD', 'DVL3', 'DVL2', 'VANGL1', 'PPP2CA', 'NFATC1', 'PRKACA', 'PLCB3', 'CSNK2A1', 'RUVBL1', 'TP53', 'FZD6', 'NFAT5', 'APC', 'FRAT2', 'SMAD3', 'WNT2B', 'PPP2R5D', 'DAAM1', 'DAAM2', 'RBX1', 'CSNK2B', 'MAPK8', 'CCND2', 'AXIN1', 'ROCK1', 'CHP1', 'FBXW11', 'PPP3CB', 'SMAD2', 'PPP2R5B', 'PLCB2', 'PRKACB', 'PPP2R1B', 'JUN', 'MMP7', 'FZD2', 'PSEN1', 'CAMK2G', 'CREBBP', 'CHD8', 'PPP2R5E', 'PPP3CA', 'BTRC', 'NFATC2', 'EP300', 'LRP6', 'FRAT1', 'PPP3R1', 'VANGL2', 'CTBP2', 'PPP2R1A', 'CTBP1', 'ROCK2', 'PORCN', 'TCF7L2', 'SMAD4', 'SIAH1', 'FZD5', 'MAPK9', 'NLK', 'MAP3K7', 'LRP5', 'RHOA']
KEGG_CELL_CYCLE	1	0.019801457268587817	-1.9835474018634929	1.0	55.67	['TFDP1', 'MCM7', 'MCM6', 'CDKN1B', 'CDC26', 'CCND2', 'CDC16', 'CHEK2', 'CCNE2', 'CDK7', 'RB1', 'WEE1', 'ANAPC4', 'MCM2', 'SMC3', 'TGFB1', 'YWHAZ', 'CCNH', 'E2F5', 'ANAPC7', 'RBX1', 'CDKN2D', 'RBL1', 'DBF4', 'CUL1', 'STAG1', 'TGFB3', 'MCM5', 'HDAC1', 'ORC3', 'CDC6', 'TP53', 'CDC14B', 'FZR1', 'E2F4', 'ABL1', 'GADD45A', 'YWHAE', 'PRKDC', 'CDKN1A', 'CDC25B', 'ANAPC5', 'ATM', 'SMC1A', 'YWHAB', 'CDC27', 'CDC7', 'ORC1', 'ATR', 'CDC23', 'ANAPC1', 'ORC5', 'CCND3', 'ANAPC13', 'CDK2', 'STAG2', 'CDKN2C', 'CCNE1', 'HDAC2', 'SMAD2', 'CDKN1C', 'ANAPC11', 'CREBBP', 'MAD2L2', 'EP300', 'ZBTB17', 'MCM4', 'YWHAH', 'ORC2', 'SKP1', 'MYC', 'E2F3', 'SMAD3', 'MCM3', 'CHEK1', 'BUB3', 'GSK3B', 'TFDP2', 'SKP2', 'YWHAQ', 'PCNA', 'ORC4', 'RBL2', 'YWHAG', 'SMAD4', 'ANAPC10']
KEGG_BUTANOATE_METABOLISM	1	0.018000754405443107	-2.015315209370462	1.0	42.71	['ACSM3', 'HMGCS1', 'ALDH2', 'ALDH5A1', 'ACAT2', 'BDH2', 'BDH1', 'ALDH9A1', 'PDHB', 'OXCT1', 'EHHADH', 'ALDH3A2', 'PDHA1', 'ECHS1', 'HADH', 'L2HGDH', 'AACS', 'ALDH1B1', 'ALDH7A1', 'HMGCL', 'HADHA', 'ABAT']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01790087551040664	-2.010363902142963	1.0	70.5	['RFX5', 'HLA-F', 'PDIA3', 'KLRC4', 'HSP90AA1', 'TAP2', 'IFI30', 'HSPA1L', 'HLA-C', 'HLA-DRB1', 'HSP90AB1', 'B2M', 'NFYA', 'CD74', 'HLA-DMA', 'RFXAP', 'HSPA1A', 'HLA-DMB', 'CD8A', 'NFYC', 'HLA-B', 'CALR', 'PSME3', 'PSME1', 'HSPA4', 'CD8B', 'CANX', 'CD4', 'TAP1', 'HSPA8', 'HLA-G', 'HLA-DOB', 'KLRC1', 'CREB1', 'HLA-DOA', 'HLA-DPA1', 'HSPA5', 'HLA-DRA', 'HLA-A', 'CIITA', 'TAPBP', 'KIR2DL4', 'LTA', 'RFXANK', 'NFYB', 'HLA-E', 'PSME2', 'CTSS', 'HLA-DRB5', 'HSPA2', 'HSPA6', 'KLRD1', 'HLA-DQA2', 'CTSB', 'HSPA1B', 'HLA-DPB1', 'LGMN']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.016062735624611104	-2.0398824456207896	1.0	53.3	['STAT5A', 'SOS1', 'MYC', 'TGFB3', 'RUNX1', 'PIK3CG', 'MAPK3', 'AKT1', 'E2F3', 'PIK3CB', 'HDAC1', 'IKBKB', 'GRB2', 'NRAS', 'STAT5B', 'RELA', 'TP53', 'CRK', 'SMAD3', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'SHC1', 'PTPN11', 'SHC3', 'NFKB1', 'ABL1', 'SOS2', 'CDKN1B', 'PIK3R2', 'HDAC2', 'AKT3', 'RAF1', 'BCL2L1', 'RB1', 'TGFBR2', 'MAP2K2', 'CDKN1A', 'BCR', 'CBL', 'BRAF', 'TGFBR1', 'CBLC', 'AKT2', 'TGFB1', 'KRAS', 'CTBP2', 'MAPK1', 'BAD', 'CTBP1', 'SMAD4', 'CHUK', 'ARAF']
KEGG_PHENYLALANINE_METABOLISM	1	0.015144075710751043	2.1227791516530896	1.0	18.26	['ALDH3B2', 'MAOB', 'GOT1', 'ALDH3B1', 'DDC', 'AOC3', 'AOC2', 'GOT2', 'ALDH3A1', 'PAH']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.014868728879646477	2.225509633384242	1.0	54.62	['CBR3', 'CYP4F3', 'PTGIS', 'PLA2G12A', 'PLA2G4B', 'GPX7', 'GPX3', 'PLA2G4A', 'AKR1C3', 'GPX2', 'GGT1', 'ALOX15B', 'PLA2G10', 'PTGES', 'GPX1', 'PLA2G2A', 'PLA2G6', 'PTGDS', 'TBXAS1', 'PLA2G12B', 'ALOX15', 'CYP2U1', 'PLA2G1B', 'CYP2C18', 'GGT5', 'PLA2G2D', 'ALOX12B', 'LTC4S', 'CBR1', 'PLA2G5', 'GGT6', 'PLA2G4E', 'CYP2E1', 'HPGDS', 'JMJD7-PLA2G4B', 'PLA2G3', 'EPHX2', 'PTGES2', 'ALOX5']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.014080235681483406	2.3010075103246006	1.0	32.31	['HNF1A', 'BHLHA15', 'MNX1', 'FOXA3', 'PDX1', 'HNF1B', 'NR5A2', 'HHEX', 'ONECUT1', 'HNF4A', 'FOXA2']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.013677943233441025	2.181389138445091	1.0	39.0	['INHBB', 'IL17RB', 'CCL3L3', 'CCR8', 'TNFRSF10A', 'TNFSF11', 'LIF', 'CCL23', 'INHBA', 'FLT4', 'CXCL5', 'CCL21', 'IL1A', 'XCR1', 'CCL17', 'IL6ST', 'TNFRSF19', 'TNFRSF17', 'CD40LG', 'KITLG', 'CCL7', 'CXCL14', 'CNTF', 'CCL26', 'LTA', 'CCR4', 'IL18RAP', 'CCR7', 'CXCR3', 'EDA2R', 'CXCL1', 'TGFB2', 'TNFRSF11B', 'IL2RA', 'CCR1', 'CCL24', 'ACVRL1', 'PF4V1', 'PRLR', 'CD70', 'TNFRSF6B', 'CXCL3', 'TNFRSF13B', 'CXCL13', 'TNFRSF11A', 'TNFRSF13C', 'IL5RA', 'TNFRSF8', 'PF4', 'KDR', 'CCL11', 'CSF3', 'CCL4L2', 'CCL15', 'HGF', 'IL1RAP', 'CSF3R', 'AMH', 'CD27', 'XCL2', 'CSF2RB', 'CCL3', 'CSF2', 'IL24', 'IL6', 'NGFR', 'CCL18', 'LTB', 'GHR', 'CCL22', 'CCL4', 'CXCR6', 'CNTFR', 'OSM', 'CXCL2', 'KIT', 'IL11', 'CX3CR1', 'CCL19', 'TNF', 'PDGFRA', 'TNFSF9', 'TNFSF18', 'VEGFA', 'CXCL11', 'CCL14', 'PDGFA', 'TNFSF8', 'EDAR', 'CCL8', 'IFNG', 'CCR10', 'CCL20', 'IL12A', 'BMP2', 'TNFSF14', 'TNFRSF10D', 'VEGFD', 'CXCR2', 'CRLF2', 'CXCL6', 'LEPR', 'CXCR1', 'CXCL10', 'PPBP', 'FASLG', 'IL1R2', 'CXCL9', 'CCL5']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.012766080351211621	2.218359322801854	1.0	44.43	['AMT', 'GAMT', 'AOC3', 'SARDH', 'PSAT1', 'MAOB', 'CBS', 'CHDH', 'MAOA', 'ALAS1', 'GLYCTK', 'SHMT2', 'GNMT', 'GCAT', 'PHGDH', 'DMGDH', 'CTH', 'AOC2', 'SDS', 'GLDC', 'PSPH']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.012672212113335066	2.173441259325505	1.0	62.64	['CACNA1C', 'RYR2', 'COX4I1', 'CACNA1D', 'MT-CO1', 'COX7A2L', 'ATP1B3', 'MT-CO2', 'CACNB1', 'CACNA2D3', 'CACNA2D2', 'CACNG4', 'UQCRB', 'CACNB2', 'FXYD2', 'CACNA1F', 'SLC9A1', 'COX5A', 'TNNI3', 'CACNA2D1', 'UQCRC2', 'COX6A1', 'UQCR11', 'CACNB3', 'COX6C', 'ATP1A2', 'COX7A1', 'COX6B1', 'ATP1B2', 'MT-CO3', 'SLC8A1', 'MYL3', 'UQCRQ', 'ATP1B1', 'TNNT2', 'CACNG6', 'COX7B2', 'SLC9A6', 'COX5B', 'CYC1', 'UQCRC1', 'COX4I2', 'TPM2', 'COX7B', 'COX7C', 'MT-CYB', 'TNNC1', 'COX7A2', 'UQCRHL', 'UQCR10', 'UQCRH', 'COX8A']
