pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TYPE_II_DIABETES_MELLITUS	6	0.09313818416182214	-1.09423385291075	0.6	35.800000000000004	['CACNA1C', 'HK1', 'PRKCZ', 'CACNA1D', 'PIK3CG', 'MAPK10', 'MAPK3', 'PIK3CB', 'HK3', 'SOCS3', 'SOCS4', 'PIK3CD', 'PIK3CA', 'SOCS2', 'PKM', 'INSR', 'KCNJ11', 'SOCS1', 'MAPK8', 'PIK3R5', 'PIK3R2', 'HK2', 'MTOR', 'IRS2', 'PRKCD', 'IRS1', 'TNF', 'PDX1', 'MAPK1', 'PIK3R1', 'MAPK9', 'PRKCE', 'PIK3R3', 'IKBKB']
KEGG_PURINE_METABOLISM	5	0.09268820972067549	-1.50761519025146	0.5	52.008	['ITPA', 'POLR3F', 'HPRT1', 'ENPP1', 'POLD3', 'POLR2B', 'IMPDH1', 'POLR3K', 'ADCY4', 'NT5C2', 'ADCY6', 'ADCY7', 'GART', 'POLA1', 'AK7', 'POLR3H', 'NME7', 'AK2', 'POLR1A', 'POLA2', 'POLE3', 'GMPR', 'PRIM2', 'RRM1', 'PDE4B', 'ATIC', 'POLR2J3', 'POLE', 'POLR3B', 'PDE10A', 'POLD4', 'PDE1B', 'POLR1B', 'POLR2D', 'ADSL', 'FHIT', 'POLR3A', 'POLR1D', 'ADCY3', 'NT5E', 'ENPP3', 'POLR2A', 'XDH', 'PDE9A', 'PDE7A', 'NPR2', 'PFAS', 'PDE6D', 'POLD1', 'PRIM1', 'AMPD2', 'PRPS1', 'PRPS2', 'DCK', 'POLR2E', 'ADPRM', 'ENTPD5', 'AMPD3', 'NUDT9', 'POLR3GL', 'NT5C3A', 'POLR1C', 'CANT1', 'POLR3D', 'PDE8A', 'POLR1E', 'PNPT1', 'NME4', 'NME6', 'DGUOK', 'PDE8B', 'PDE4A', 'POLD2', 'POLE2', 'ENTPD1', 'GMPR2', 'PKM', 'PAPSS1', 'ADK', 'NME5', 'POLR2H', 'PDE6B', 'PRUNE1', 'GMPS', 'GUCY2C', 'POLR2L', 'POLR2G', 'POLR3C', 'ENTPD6', 'IMPDH2']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	7	0.08778360578932597	-1.5739781429253263	0.7	55.558571428571426	['ALDH1B1', 'ALDH9A1', 'ALDH7A1', 'ALDH2', 'EHHADH', 'HADHA', 'YOD1', 'ECHS1', 'ALDH3A2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	9	0.08584901857726117	0.6927605439231369	0.9	49.03666666666667	['CCL3L3', 'CCR8', 'SOS1', 'PIK3R3', 'GNB2', 'GNAI1', 'AKT1', 'PRKACA', 'PLCB3', 'XCL1', 'STAT5B', 'CCL23', 'NRAS', 'CXCL5', 'CCL21', 'STAT1', 'VAV1', 'ADCY4', 'GRK4', 'BCAR1', 'XCR1', 'ADCY7', 'ADCY6', 'CCL17', 'GNG7', 'GRK5', 'ADCY5', 'PIK3R2', 'STAT3', 'PRKCD', 'RAC1', 'PLCB2', 'CCL7', 'RAP1B', 'RAC2', 'CXCL14', 'CCL26', 'GNGT1', 'IKBKG', 'ROCK2', 'PRKX', 'CCR4', 'RASGRP2', 'CCR7', 'CXCR3', 'IKBKB', 'RHOA', 'CXCL1', 'CCR1', 'CCL24', 'MAPK3', 'PF4V1', 'JAK2', 'GRB2', 'CXCL3', 'RELA', 'CRK', 'CXCL13', 'PLCB4', 'PIK3CD', 'HRAS', 'PIK3CA', 'SHC1', 'GSK3A', 'ARRB1', 'PF4', 'GNAI2', 'CXCL16', 'PIK3R5', 'GNB4', 'AKT3', 'DOCK2', 'RAF1', 'SHC2', 'CCL11', 'CCL4L2', 'FGR', 'LYN', 'GRK6', 'GRK2', 'NFKBIA', 'ADCY3', 'PXN', 'CCL13', 'CXCL8', 'CCL15', 'GNB5', 'GNG2', 'XCL2', 'VAV3', 'CCR6', 'CCL3', 'PIK3CB', 'CCL18', 'NFKBIB', 'NCF1', 'GNG12', 'CCL22', 'CCL4', 'CXCR6', 'ARRB2', 'SHC3', 'SOS2', 'CXCL2', 'PAK1', 'FOXO3', 'PRKCB', 'CCR5', 'ROCK1', 'GRK3', 'CX3CR1', 'CXCR5', 'BRAF', 'CCL19', 'ITK', 'JAK3', 'GNAI3', 'CCL28', 'CSK', 'CX3CL1', 'CHUK', 'GNG4', 'CCL2', 'TIAM2', 'PREX1', 'CXCL12', 'GNG11', 'PRKCZ', 'CXCL11', 'GNG8', 'CCL14', 'PIK3CG', 'CCL8', 'RAP1A', 'GNB1', 'CCR10', 'CCL20', 'PARD3', 'PLCB1', 'MAP2K1', 'WASL', 'NFKB1', 'CXCR2', 'ADCY9', 'ADCY1', 'ELMO1', 'CXCL6', 'CRKL', 'PTK2B', 'CXCR4', 'CXCR1', 'CCR2', 'GSK3B', 'PRKACB', 'CXCL10', 'CDC42', 'WAS', 'AKT2', 'GNB3', 'HCK', 'KRAS', 'PIK3R1', 'TIAM1', 'PPBP', 'STAT2', 'MAPK1', 'VAV2', 'CXCL9', 'CCL5', 'PTK2']
KEGG_LEISHMANIA_INFECTION	5	0.08211119647229889	1.6646927784989685	0.5	54.782	['ITGB1', 'TAB1', 'TGFB2', 'NCF4', 'MAP3K7', 'MAPK11', 'TLR2', 'IRAK1', 'JAK1', 'TGFB3', 'HLA-DRB1', 'FCGR2C', 'HLA-DQB1', 'MAPK3', 'HLA-DQA1', 'PTPN6', 'IFNG', 'FCGR3B', 'HLA-DMA', 'NFKBIB', 'PTGS2', 'IL12A', 'HLA-DMB', 'FCGR3A', 'ELK1', 'RELA', 'IL1B', 'FOS', 'C3', 'STAT1', 'NCF1', 'IL1A', 'NFKB1', 'CR1', 'IFNGR2', 'PRKCB', 'HLA-DOB', 'ITGAM', 'HLA-DOA', 'HLA-DPA1', 'FCGR2A', 'MYD88', 'HLA-DRA', 'CYBA', 'ITGB2', 'TLR4', 'JUN', 'NCF2', 'ITGA4', 'NFKBIA', 'MAPK12', 'TNF', 'TGFB1', 'HLA-DRB5', 'NOS2', 'FCGR1A', 'MARCKSL1', 'HLA-DPB1', 'MAPK13']
KEGG_PYRUVATE_METABOLISM	7	0.08181969109384062	-1.6109682719705127	0.7	57.93571428571429	['PC', 'ME2', 'GRHPR', 'ALDH2', 'MDH1', 'ACAT2', 'DLD', 'HAGH', 'GLO1', 'ALDH9A1', 'PDHB', 'PDHA1', 'ALDH3A2', 'ME3', 'LDHB', 'LDHA', 'PKM', 'PCK2', 'ACSS2', 'DLAT', 'ACYP1', 'ACAT1', 'ACACA', 'ALDH1B1', 'ACACB', 'ALDH7A1', 'ACSS1', 'AKR1B1', 'ACYP2']
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	10	0.08140015180573495	-1.5933245829904756	1.0	64.886	['VNN2', 'VNN1', 'PANK4', 'ENPP3', 'COASY', 'PANK1', 'ENPP1', 'PANK3', 'PPCS', 'PPCDC', 'BCAT2', 'DPYD', 'BCAT1', 'PANK2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7	0.08056834944659823	-0.6581528333155516	0.7	51.85285714285714	['MYL12B', 'MAPK11', 'CTNNB1', 'CLDN22', 'GNAI1', 'MMP2', 'F11R', 'ACTN2', 'ARHGAP35', 'JAM3', 'VAV1', 'BCAR1', 'CLDN8', 'PIK3R2', 'PLCG2', 'CTNNA1', 'RAC1', 'CLDN9', 'CYBA', 'ITGAL', 'RAP1B', 'RAC2', 'NCF2', 'MSN', 'CLDN4', 'ROCK2', 'CLDN11', 'MAPK13', 'RHOA', 'ITGB1', 'CYBB', 'MAPK14', 'CLDN6', 'CLDN16', 'VASP', 'RAPGEF4', 'ACTB', 'RASSF5', 'CLDN7', 'PIK3CD', 'PIK3CA', 'CLDN2', 'MYL5', 'CLDN23', 'ESAM', 'NOX1', 'PLCG1', 'OCLN', 'GNAI2', 'THY1', 'PIK3R5', 'CTNND1', 'CLDN1', 'PXN', 'MYL9', 'MYL12A', 'ICAM1', 'RHOH', 'EZR', 'PECAM1', 'NCF4', 'VAV3', 'VCL', 'PIK3CB', 'SIPA1', 'AFDN', 'PTPN11', 'NCF1', 'CLDN5', 'PRKCB', 'ROCK1', 'ACTN1', 'CLDN10', 'GNAI3', 'ITGA4', 'ITK', 'ARHGAP5', 'CXCL12', 'PRKCA', 'PIK3CG', 'CDH5', 'JAM2', 'RAP1A', 'TXK', 'CLDN15', 'RAPGEF3', 'VCAM1', 'ITGAM', 'PTK2B', 'CLDN18', 'MMP9', 'CXCR4', 'ACTG1', 'ITGB2', 'CDC42', 'CLDN3', 'MAPK12', 'PIK3R1', 'VAV2', 'ACTN4', 'PIK3R3', 'PTK2']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	10	0.07389756410159726	1.9443306878043085	1.0	51.202999999999996	['CD80', 'CXCL12', 'CD40', 'ITGB7', 'CD86', 'HLA-DRB1', 'HLA-DQB1', 'IL6', 'HLA-DQA1', 'HLA-DMA', 'TNFRSF13B', 'HLA-DMB', 'CCR10', 'TNFRSF13C', 'ICOS', 'PIGR', 'ICOSLG', 'MAP3K14', 'TNFSF13B', 'HLA-DOB', 'HLA-DOA', 'CXCR4', 'HLA-DPA1', 'TNFRSF17', 'CD40LG', 'HLA-DRA', 'CD28', 'IL15RA', 'ITGA4', 'IL10', 'CCL28', 'TGFB1', 'IL15', 'HLA-DRB5', 'LTBR', 'HLA-DQA2', 'TNFSF13', 'HLA-DPB1']
KEGG_HOMOLOGOUS_RECOMBINATION	10	0.07287979770029758	-1.7619928902995725	1.0	55.152	['TOP3B', 'RAD50', 'XRCC2', 'RAD54L', 'NBN', 'POLD3', 'POLD2', 'RPA3', 'XRCC3', 'POLD1', 'BRCA2', 'MRE11', 'POLD4', 'SSBP1', 'RAD52', 'MUS81', 'EME1', 'RPA2', 'TOP3A', 'RAD51', 'RPA1', 'SEM1', 'RAD51D', 'RAD51C']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	5	0.07255850517450342	-1.6027324054263161	0.5	38.809999999999995	['CSNK1D', 'NPAS2', 'PER2', 'CSNK1E', 'CRY1', 'PER3', 'BHLHE40', 'CLOCK', 'CRY2', 'ARNTL']
KEGG_BASAL_CELL_CARCINOMA	10	0.07199750982354547	1.6974355602592244	1.0	25.469	['WNT3', 'FZD8', 'CTNNB1', 'WNT9A', 'WNT5B', 'DVL1', 'WNT3A', 'WNT7B', 'DVL3', 'DVL2', 'WNT7A', 'FZD3', 'TCF7', 'TP53', 'BMP2', 'FZD10', 'TCF7L1', 'AXIN2', 'GLI3', 'WNT10B', 'LEF1', 'WNT5A', 'GLI2', 'GLI1', 'WNT10A', 'FZD9', 'WNT11', 'AXIN1', 'SHH', 'WNT2', 'HHIP', 'PTCH1', 'GSK3B', 'WNT4', 'BMP4', 'STK36', 'FZD2', 'SMO', 'FZD4', 'TCF7L2', 'PTCH2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	10	0.07068110633637027	-1.9946947651082727	1.0	44.996	['DYNC2LI1', 'NSF', 'ARHGDIA', 'PRKACA', 'CREB3L2', 'DYNLL2', 'ADCY6', 'RAB5A', 'STX4', 'RAB5B', 'DYNC1H1', 'RAB5C', 'DCTN6', 'DYNC1LI2', 'CREB3L4', 'DCTN5', 'DYNC1LI1', 'CREB1', 'ARHGDIB', 'AQP3', 'PRKACB', 'DCTN1', 'CREB3L1', 'VAMP2', 'DYNC2H1', 'ADCY3', 'AVPR2', 'DCTN4', 'DYNLL1', 'RAB11A', 'DYNC1I1', 'PRKX', 'CREB3', 'DYNC1I2', 'RAB11B', 'GNAS']
KEGG_VEGF_SIGNALING_PATHWAY	5	0.07034411462407124	-0.9693604312899098	0.5	38.212	['PLA2G12A', 'SRC', 'MAPK11', 'PLA2G4B', 'MAPK14', 'SPHK2', 'PRKCA', 'PIK3CG', 'HSPB1', 'MAPK3', 'PLA2G4A', 'AKT1', 'NFATC1', 'NFATC4', 'PIK3CB', 'PLA2G10', 'NRAS', 'PTGS2', 'PLA2G2A', 'PLA2G6', 'MAPKAPK3', 'NFAT5', 'PIK3CD', 'HRAS', 'PIK3CA', 'MAP2K1', 'RAC3', 'PLA2G12B', 'NOS3', 'PLCG1', 'SH2D2A', 'PIK3R5', 'PIK3R2', 'PRKCB', 'PLCG2', 'AKT3', 'RAF1', 'SHC2', 'PLA2G2D', 'KDR', 'CHP1', 'MAP2K2', 'PPP3CB', 'RAC1', 'CASP9', 'MAPKAPK2', 'RAC2', 'PLA2G5', 'CDC42', 'PPP3CA', 'PLA2G4E', 'MAPK12', 'AKT2', 'CHP2', 'JMJD7-PLA2G4B', 'PPP3CC', 'PLA2G3', 'PXN', 'NFATC2', 'PIK3R1', 'PPP3R1', 'MAPK1', 'BAD', 'NFATC3', 'KRAS', 'SPHK1', 'VEGFA', 'PIK3R3', 'PTK2']
KEGG_CELL_CYCLE	10	0.07016942745272474	-2.111975568307127	1.0	51.064	['E2F2', 'TFDP1', 'MCM7', 'MAD1L1', 'MCM6', 'CDKN1B', 'CDC26', 'CCND2', 'CDC16', 'CHEK2', 'CCNE2', 'RB1', 'CDK7', 'WEE1', 'ANAPC4', 'MCM2', 'SMC3', 'TGFB1', 'YWHAZ', 'CCNH', 'E2F5', 'ANAPC7', 'RBX1', 'CDC14A', 'CDKN2D', 'RBL1', 'DBF4', 'CUL1', 'STAG1', 'TGFB3', 'MCM5', 'HDAC1', 'CDK4', 'ORC3', 'CDC6', 'TP53', 'CDC14B', 'FZR1', 'E2F4', 'ABL1', 'GADD45A', 'YWHAE', 'PRKDC', 'CDKN1A', 'CDC25B', 'ATM', 'ANAPC5', 'SMC1A', 'YWHAB', 'PKMYT1', 'CDC27', 'CDC7', 'ORC1', 'ATR', 'CDC23', 'ANAPC1', 'ORC5', 'CCND3', 'ANAPC13', 'CDK2', 'STAG2', 'CCND1', 'CDKN2C', 'CCNE1', 'HDAC2', 'SMAD2', 'CDKN1C', 'ANAPC11', 'CREBBP', 'MAD2L2', 'EP300', 'ZBTB17', 'MCM4', 'YWHAH', 'ORC2', 'SKP1', 'MYC', 'ANAPC2', 'E2F3', 'SMAD3', 'MCM3', 'MDM2', 'CHEK1', 'BUB3', 'GSK3B', 'TFDP2', 'SKP2', 'YWHAQ', 'PCNA', 'ORC4', 'RBL2', 'YWHAG', 'BUB1', 'SMAD4', 'ANAPC10']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.06958722746646154	-1.90371913393057	1.0	49.338	['CASP8', 'CD80', 'CD40', 'TAB1', 'TLR3', 'RIPK1', 'MAP3K7', 'IRAK4', 'CXCL11', 'TLR2', 'IRF7', 'MAPK11', 'CCL3', 'MAPK14', 'IFNAR2', 'FADD', 'IRAK1', 'PIK3CG', 'CD86', 'MAPK10', 'TRAF6', 'MAPK3', 'TLR6', 'AKT1', 'IL6', 'PIK3CB', 'IRF3', 'IKBKB', 'TLR5', 'CD14', 'LY96', 'IL12A', 'RELA', 'TICAM1', 'PIK3CD', 'PIK3CA', 'TBK1', 'MAP2K1', 'IL1B', 'STAT1', 'CTSK', 'MAP3K8', 'FOS', 'IRF5', 'LBP', 'MAP2K7', 'NFKB1', 'TIRAP', 'MAPK8', 'PIK3R2', 'TLR1', 'AKT3', 'TICAM2', 'TLR9', 'IFNAR1', 'MYD88', 'TAB2', 'RAC1', 'MAP2K2', 'JUN', 'TOLLIP', 'MAP2K4', 'NFKBIA', 'MAPK12', 'AKT2', 'TNF', 'CXCL8', 'MAPK1', 'MAP2K3', 'MAP2K6', 'MAPK9', 'IKBKE', 'CHUK', 'MAPK13', 'TRAF3']
KEGG_DILATED_CARDIOMYOPATHY	9	0.06885572058924933	1.8821649056375032	0.9	38.40777777777778	['CACNA1C', 'ITGA1', 'RYR2', 'ITGB1', 'TGFB2', 'ITGB7', 'CACNA1D', 'CACNB1', 'DES', 'PLN', 'CACNG4', 'CACNA2D2', 'ITGA3', 'CACNB2', 'LAMA2', 'ITGA11', 'ADRB1', 'CACNA1F', 'CACNA2D3', 'TGFB3', 'ITGA2', 'PRKACA', 'ACTB', 'TNNI3', 'CACNA2D1', 'DMD', 'LMNA', 'ITGA9', 'IGF1', 'ITGA5', 'ADCY4', 'ADCY6', 'CACNB3', 'ADCY7', 'TPM1', 'TPM3', 'ADCY9', 'ADCY1', 'ADCY5', 'ITGB5', 'SGCA', 'SLC8A1', 'ITGAV', 'MYL3', 'ACTG1', 'ITGA8', 'PRKACB', 'TNNT2', 'ITGA2B', 'ITGA7', 'CACNG6', 'ITGB4', 'ITGA4', 'ADCY3', 'TNF', 'TPM2', 'CACNA2D4', 'ITGA6', 'EMD', 'TNNC1', 'ITGB8', 'TPM4', 'ATP2A2', 'SGCG', 'GNAS']
KEGG_BUTANOATE_METABOLISM	6	0.06814290570839561	-1.6084041777924785	0.6	48.01	['ACSM3', 'HMGCS1', 'ALDH2', 'ALDH5A1', 'ACAT2', 'BDH2', 'BDH1', 'ALDH9A1', 'PDHB', 'OXCT1', 'EHHADH', 'PDHA1', 'ALDH3A2', 'ECHS1', 'HADH', 'L2HGDH', 'AACS', 'ACAT1', 'ALDH1B1', 'ALDH7A1', 'HMGCL', 'HADHA', 'ABAT']
KEGG_PROTEIN_EXPORT	10	0.06764042786150595	-1.704105402390691	1.0	40.636	['SRP19', 'SRP9', 'SRP72', 'SPCS1', 'IMMP1L', 'SEC11A', 'OXA1L', 'SEC61A1', 'SEC63', 'SRP68', 'SRPRA', 'SPCS3', 'SRP9P1', 'HSPA5', 'SPCS2', 'SEC62', 'IMMP2L', 'SRP14']
KEGG_BASE_EXCISION_REPAIR	10	0.06705256343936385	-1.7998796840394373	1.0	53.979	['POLD3', 'POLD2', 'POLE2', 'TDG', 'PARP1', 'PARP4', 'POLD1', 'SMUG1', 'POLE4', 'APEX1', 'NEIL2', 'MUTYH', 'MPG', 'POLE', 'POLD4', 'UNG', 'PARP3', 'POLB', 'NTHL1', 'LIG3', 'APEX2', 'OGG1', 'POLE3', 'FEN1', 'PCNA', 'HMGB1', 'MBD4', 'LIG1', 'HMGB1P1', 'POLL', 'XRCC1', 'PARP2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	7	0.06562601886779512	-2.2509078807959524	0.7	45.967142857142846	['ATP6V1E2', 'ATP6V0E1', 'SRC', 'ATP6V0A1', 'MAPK11', 'CASP3', 'MAPK14', 'ADAM10', 'ATP6V1B2', 'MAPK10', 'F11R', 'MET', 'NOD1', 'ATP6V0C', 'RELA', 'ATP6V0A2', 'ATP6V1E1', 'JAM3', 'ATP6V1C2', 'PTPN11', 'ATP6V1G2', 'ATP6V0E2', 'EGFR', 'NFKB1', 'PLCG1', 'MAP3K14', 'ATP6V1A', 'PAK1', 'MAPK8', 'TJP1', 'PLCG2', 'ATP6V1H', 'TCIRG1', 'GIT1', 'RAC1', 'ADAM17', 'ATP6V1C1', 'JUN', 'MAP2K4', 'LYN', 'CDC42', 'NFKBIA', 'MAPK12', 'CSK', 'ATP6V1G1', 'ATP6AP1', 'MAPK9', 'ATP6V0D1', 'ATP6V1D', 'CHUK', 'MAPK13', 'IKBKB']
KEGG_JAK_STAT_SIGNALING_PATHWAY	10	0.06513694033087322	-1.8128232644946352	1.0	48.059999999999995	['SPRY1', 'SOS1', 'IL11RA', 'IL12RB2', 'IFNAR2', 'AKT1', 'IRF9', 'SPRED2', 'IL20RB', 'PTPN6', 'STAT5B', 'EPOR', 'STAT1', 'PIAS4', 'IL6ST', 'STAT3', 'PIK3R2', 'CCND2', 'IL6R', 'BCL2L1', 'SPRED1', 'CLCF1', 'PIM1', 'CNTF', 'IL10RB', 'SOCS1', 'IL2RA', 'IL4R', 'JAK2', 'GRB2', 'CBLB', 'IL7R', 'PIK3CD', 'PIAS1', 'PIK3CA', 'IL5RA', 'IL23A', 'IFNLR1', 'STAT4', 'IL2RG', 'AKT3', 'IL22RA2', 'CSF3', 'IL15RA', 'IFNGR1', 'IL10', 'CSF2RB', 'CTF1', 'STAM2', 'JAK1', 'CSF2', 'CCND3', 'SOCS7', 'IL10RA', 'IL6', 'PIK3CB', 'SOCS4', 'CISH', 'CCND1', 'PTPN11', 'SPRY2', 'SPRY4', 'IL13RA1', 'SOS2', 'OSM', 'STAT6', 'IL20RA', 'IFNAR1', 'SOCS5', 'CREBBP', 'JAK3', 'CBLC', 'EP300', 'STAT5A', 'IL2RB', 'MYC', 'PIK3CG', 'IL22RA1', 'SOCS3', 'PIAS3', 'IL12A', 'TYK2', 'IL21R', 'IL7', 'IFNGR2', 'OSMR', 'IL12RB1', 'CBL', 'LIFR', 'AKT2', 'IL15', 'STAT2']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	9	0.06405194764439162	1.7195228931359585	0.9	46.54666666666667	['PLA2G4E', 'PLA2G10', 'PLA2G1B', 'PLA2G12B', 'JMJD7-PLA2G4B', 'PLA2G3', 'PLA2G6', 'PLA2G2A', 'PLA2G4B', 'ACOX3', 'ACOX1', 'PLA2G12A', 'PLA2G2D', 'FADS2', 'PLA2G4A', 'PLA2G5']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	10	0.062477483780199405	-1.7678616591674206	1.0	42.897000000000006	['STX2', 'STX3', 'SEC22B', 'VAMP3', 'VAMP4', 'VTI1B', 'STX12', 'STX10', 'GOSR1', 'STX6', 'SNAP47', 'STX7', 'STX16', 'STX4', 'BNIP1', 'VAMP8', 'STX1A', 'BET1', 'GOSR2', 'STX17', 'BET1L', 'VAMP2', 'STX8', 'STX19', 'STX18', 'STX11', 'SNAP23', 'STX5']
KEGG_VIBRIO_CHOLERAE_INFECTION	6	0.06150841077709144	-1.5319041500504496	0.6	40.88	['TJP2', 'KCNQ1', 'ATP6V1E2', 'ATP6V1B1', 'ATP6V0E1', 'SEC61A2', 'ATP6V0A1', 'ATP6V1F', 'KDELR1', 'PRKCA', 'ATP6V1B2', 'PRKACA', 'ACTB', 'ATP6V0C', 'CFTR', 'ERO1A', 'ATP6V0A2', 'ATP6V1E1', 'ATP6V1C2', 'ATP6V1G2', 'ATP6V0E2', 'SEC61G', 'SEC61B', 'PLCG1', 'ATP6V0B', 'ATP6V1A', 'ADCY9', 'KDELR2', 'PRKCB', 'TJP1', 'PLCG2', 'ATP6V1H', 'TCIRG1', 'ACTG1', 'PRKACB', 'ARF1', 'ATP6V1C1', 'ATP6V0D2', 'ATP6V0A4', 'ADCY3', 'SLC12A2', 'PDIA4', 'KDELR3', 'ATP6V1G1', 'SEC61A1', 'ATP6AP1', 'PRKX', 'ATP6V0D1', 'ATP6V1D', 'GNAS']
KEGG_ALLOGRAFT_REJECTION	9	0.061258684118243235	2.1847356724231215	0.9	51.92111111111112	['HLA-F', 'CD80', 'CD40', 'HLA-C', 'CD86', 'HLA-DRB1', 'HLA-DQB1', 'HLA-DQA1', 'IFNG', 'HLA-DMA', 'HLA-DMB', 'IL12A', 'HLA-B', 'FAS', 'GZMB', 'HLA-G', 'HLA-DOB', 'HLA-DOA', 'HLA-DPA1', 'CD40LG', 'HLA-DRA', 'CD28', 'HLA-A', 'IL10', 'TNF', 'HLA-E', 'HLA-DRB5', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'PRF1']
KEGG_MISMATCH_REPAIR	10	0.06120221764592598	-1.807386387965313	1.0	50.702	['POLD3', 'MSH3', 'POLD2', 'RPA3', 'MSH2', 'POLD1', 'POLD4', 'RFC2', 'PMS2', 'SSBP1', 'RFC1', 'MSH6', 'RPA2', 'RPA1', 'MLH3', 'PCNA', 'LIG1', 'RFC5', 'RFC4', 'MLH1']
KEGG_SELENOAMINO_ACID_METABOLISM	5	0.06056937011424579	-1.6164231198066397	0.5	51.024	['AHCY', 'HEMK1', 'MAT2A', 'SEPHS2', 'GGT1', 'LCMT1', 'METTL6', 'MAT1A', 'TRMT11', 'PAPSS1', 'LCMT2', 'GGT7', 'METTL2B', 'AHCYL2', 'MAT2B', 'CTH', 'SCLY', 'SEPHS1', 'AHCYL1']
KEGG_OLFACTORY_TRANSDUCTION	5	0.05985306083442895	-1.617652426933462	0.5	41.998000000000005	['ARRB2', 'ADCY3', 'OR7A5', 'PRKG2', 'PRKG1', 'CALM3', 'OR2A7', 'GRK3', 'GUCA1B', 'GNAL', 'CALM2', 'PRKX', 'CAMK2D', 'OR2A4', 'PRKACB', 'CALM1', 'PRKACA', 'CAMK2G']
KEGG_TGF_BETA_SIGNALING_PATHWAY	9	0.05894322458862636	-0.5378831081037787	0.9	45.086666666666666	['INHBB', 'THBS4', 'CDKN2B', 'BMP6', 'TFDP1', 'INHBA', 'SMAD5', 'LEFTY2', 'TGFBR2', 'TGFBR1', 'TGFB1', 'E2F5', 'ID1', 'ROCK2', 'RBX1', 'RHOA', 'DCN', 'RBL1', 'TGFB2', 'CUL1', 'SP1', 'TGFB3', 'BMP8A', 'MAPK3', 'BMPR1B', 'ACVRL1', 'BMP8B', 'ZFYVE16', 'PITX2', 'E2F4', 'THBS3', 'THBS1', 'SMURF1', 'PPP2R1A', 'AMH', 'PPP2CB', 'CHRD', 'RPS6KB2', 'SMAD7', 'COMP', 'SMAD1', 'GDF7', 'SMAD9', 'BMP5', 'LTBP1', 'ROCK1', 'SMAD6', 'SMAD2', 'ID4', 'CREBBP', 'EP300', 'TNF', 'ACVR1', 'FST', 'ACVR2A', 'SKP1', 'MYC', 'PPP2CA', 'IFNG', 'BMP2', 'SMAD3', 'RPS6KB1', 'BMPR2', 'ZFYVE9', 'BMP7', 'SMURF2', 'PPP2R1B', 'BMP4', 'ID3', 'RBL2', 'MAPK1', 'THBS2', 'SMAD4', 'BMPR1A', 'GDF5', 'LEFTY1', 'NOG']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	10	0.05646282191666541	-1.8419203337614705	1.0	44.736000000000004	['ETS2', 'SOS2', 'GRB2', 'ETS1', 'SOS1', 'KRAS', 'EGFR', 'NOTCH1', 'PIWIL4', 'MAPK1', 'ETV7', 'SPIRE2', 'NOTCH3', 'MAP2K1', 'NOTCH2', 'ETV6', 'MAPK3']
KEGG_SPHINGOLIPID_METABOLISM	5	0.05585237480004458	-1.6468442207267586	0.5	13.225999999999999	['DEGS1', 'NEU3', 'ACER3', 'SMPD4', 'KDSR', 'SGPL1', 'PLPP3', 'SPTLC2', 'ASAH2', 'SPTLC1', 'GALC', 'SGMS2', 'GLB1']
KEGG_PARKINSONS_DISEASE	9	0.055713783082605405	1.8263946166481213	0.9	41.76555555555556	['NDUFA2', 'COX4I1', 'NDUFA7', 'MT-ND5', 'MT-ND3', 'MT-CO1', 'UQCRB', 'COX7A2L', 'MT-CO2', 'NDUFA8', 'UQCR10', 'NDUFS6', 'MT-ND2', 'NDUFB7', 'SDHA', 'NDUFB9', 'NDUFA4L2', 'NDUFB8', 'COX5A', 'NDUFS7', 'MT-ATP8', 'NDUFB10', 'NDUFB1', 'COX6A1', 'UQCR11', 'MT-ND1', 'MT-ND4', 'SLC25A4', 'NDUFA3', 'SLC6A3', 'CYCS', 'COX6C', 'MT-ATP6', 'COX7A1', 'NDUFS8', 'MT-ND4L', 'SDHD', 'COX6B1', 'MT-ND6', 'NDUFS4', 'MT-CO3', 'NDUFA4', 'NDUFB4', 'NDUFA1', 'NDUFC2', 'NDUFA6', 'UQCRQ', 'COX7B2', 'LRRK2', 'SLC25A5', 'NDUFB2', 'COX5B', 'CYC1', 'UQCRC1', 'COX4I2', 'COX7B', 'NDUFV2', 'UCHL1', 'VDAC2', 'COX7C', 'NDUFS5', 'MT-CYB', 'NDUFB3', 'GPR37', 'COX8A', 'COX7A2', 'NDUFAB1', 'UQCRHL', 'SNCA', 'UQCRH', 'NDUFB6']
