pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.026498046431825274	1.0	0.07090103397341212	['NEMF', 'CNOT8', 'RPN1', 'DPH1', 'ALG9', 'TFDP1', 'POLD3', 'UPF3A', 'GALNT12', 'MTIF3', 'TEN1', 'AIMP1', 'LDB1', 'UNK', 'DCPS', 'EIF2D', 'EXT1', 'GSPT2', 'METTL18', 'ACOT8', 'MRPL9', 'ITM2B', 'MPPE1', 'ING4', 'ZCCHC4', 'C1GALT1C1', 'NCK2', 'EXT2', 'EIF2B4', 'MRPL24', 'WARS2', 'STT3A', 'CDAN1', 'NMT1', 'TARS2', 'PIGU', 'MOV10', 'MTRF1', 'RPL11', 'S100A11', 'VEGFB', 'PRIMPOL', 'TEFM', 'FASTKD3', 'PGAP2', 'YBX3', 'STT3B', 'ATG12', 'GLUL', 'TNIP1', 'DDOST', 'PIGF', 'ALG5', 'MRE11', 'KCTD13', 'IGF1', 'RPUSD4', 'DUT', 'PARP3', 'GOLGA7', 'TRNAU1AP', 'PARN', 'SLC35C2', 'MRPS14', 'CINP', 'EXOSC10', 'PPP1CA', 'ZDHHC6', 'POLL', 'GBA', 'GRB7', 'MKNK1', 'RPL35A', 'WDR45', 'MAN1B1', 'TIPIN', 'RPL6', 'SLC35C1', 'DBI', 'PIGC', 'PCIF1', 'POT1', 'TUSC3', 'POLB', 'MRPL11', 'NT5C3B', 'NAP1L1', 'AKT2', 'ACADM', 'LIG1', 'ZDHHC2', 'ZFP36L1', 'POMGNT1', 'CARS2', 'ALG14', 'FBXO4']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.026498046431825274	1.0	0.08214849921011058	['HFE', 'LGALS9', 'TNIP1', 'KEAP1', 'ADAM8', 'PSMA3', 'TANK', 'UBE2Z', 'FIS1', 'TNFAIP8', 'FADD', 'PSMC5', 'NR1H2', 'SERPINB9', 'BCL10', 'RNFT1', 'NLRP1', 'BID', 'PSMC3', 'NUB1', 'TIMP2', 'SERPINB6', 'TP63', 'SIRT4', 'ATXN3', 'PRNP', 'CASP4', 'SMAD3', 'PCID2', 'HTRA2', 'TRIM21', 'SERPINB1', 'RAD23A', 'NLRP2', 'CASP1', 'PLAT', 'CRYAB', 'CARD16', 'APH1A', 'RPL11', 'CASP9', 'RFFL', 'ARL6IP5', 'TNFSF10', 'LYN', 'CAMLG', 'BIRC2', 'PSMC2', 'BAD', 'CTSB', 'XDH', 'GBA']
GOBP_VIRAL_GENE_EXPRESSION	1	0.026498046431825274	1.0	0.14432989690721648	['TRIM13', 'TRIM8', 'EDEM2', 'PSMC3', 'IFITM3', 'PARP9', 'PARP16', 'EIF2D', 'ATG12', 'TRIM21', 'MDFIC', 'USF1', 'GTF2B', 'MAN1B1']
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.026498046431825274	1.0	0.11475409836065574	['TRIM13', 'IFIT5', 'LGALS9', 'NEK6', 'FADD', 'BCL10', 'TRIM8', 'RELA', 'TICAM1', 'ALPK1', 'TIFA', 'EDA', 'MAP3K14', 'TRIM21', 'CASP1', 'CARD16', 'MYD88', 'TNFSF10', 'BIRC2', 'SHISA5', 'IKBKB']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.02652911482488324	1.0	0.18181818181818182	['RNF135', 'IFIH1', 'BIRC2', 'OAS3', 'RELA', 'DHX58', 'ALPK1', 'TIFA', 'DDX58', 'SLC15A4']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.02652911482488324	1.0	0.18181818181818182	['RNF135', 'IFIH1', 'OAS3', 'TICAM1', 'NMI', 'DHX58', 'OAS2', 'DDX58', 'RELB', 'OAS1']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.02783620521850963	1.0	0.07226890756302522	['CD47', 'PAXIP1', 'BANF1', 'RNFT1', 'BID', 'ATXN3', 'CASP4', 'HTRA2', 'PLAT', 'MYD88', 'ARL6IP5', 'MDFIC', 'PQBP1', 'ING4', 'NSMCE1', 'SERPINB9', 'NCK2', 'FUS', 'UBASH3B', 'IKBKB', 'NMI', 'RHBDF2', 'ADAM8', 'NEK6', 'PLSCR1', 'FADD', 'MICA', 'USF1', 'RELA', 'TXNDC12', 'NCOA7', 'GADD45A', 'PARP9', 'CLDN1', 'MAP2K2', 'CASP9', 'LYN', 'YBX3', 'ATG12', 'BFAR', 'XDH', 'ERP29', 'LGALS9', 'TNIP1', 'ZCWPW1', 'ADORA2B', 'COCH', 'RNF26', 'B2M', 'NLRP1', 'IGF1', 'HDAC3', 'PARP3', 'PAK1', 'VKORC1', 'ELMOD2', 'MGST2', 'OAS1', 'BIRC2', 'RNASEH2B', 'APOBEC3F', 'IFI35', 'GBA', 'RNF135', 'OAS3', 'CUL4A', 'ATP2B4', 'NR1H2', 'INSIG2', 'DHX58', 'ZNF277', 'SMAD3', 'PSMB4', 'ALOX12', 'POT1', 'TRIM21', 'KAT5', 'CASP1', 'ERCC1', 'DUSP22', 'APPL2', 'DDX58', 'BAD', 'RNF169', 'FBXO4', 'SLC15A4']
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.028550822423895776	1.0	0.21621621621621623	['UBA3', 'SUMF1', 'FOLH1', 'STT3B', 'ATG12', 'STT3A', 'CRTAP', 'RNF7']
GOBP_MACROAUTOPHAGY	1	0.028550822423895776	1.0	0.09863945578231292	['TRIM13', 'UFC1', 'STAM2', 'VMP1', 'CAPNS1', 'SEC22B', 'WDR45', 'AP4M1', 'ATP6V1C2', 'SNX5', 'HTRA2', 'HSPB8', 'RAB1B', 'IFT20', 'UBXN6', 'GABARAPL1', 'EXOC7', 'AUP1', 'VPS28', 'CALCOCO2', 'UVRAG', 'MVB12A', 'UFM1', 'SNAPIN', 'RALB', 'ATG12', 'TMEM39A', 'IFT88', 'GBA']
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.028550822423895776	1.0	0.1956521739130435	['AMN1', 'FBXO44', 'FBXO9', 'CUL4A', 'FBXL12', 'FBXO17', 'FBXL20', 'FBXO4', 'FBXO6']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.02859903143694909	1.0	0.17857142857142858	['RNF135', 'IFIH1', 'OAS3', 'TICAM1', 'DHX58', 'OAS2', 'DDX58', 'MYD88', 'PQBP1', 'OAS1']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.030108005884259752	1.0	0.12162162162162163	['GBA', 'EDEM2', 'NUDT4', 'TGFB1', 'FBXO44', 'FUCA2', 'APOBEC3F', 'STT3B', 'NAGK', 'CTBS', 'CEMIP', 'FBXO6', 'APOBEC3C', 'FBXO17', 'NT5C2', 'XDH', 'DUT', 'MAN1B1']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.03131976428127553	1.0	0.07894736842105263	['IFI27', 'HFE', 'LGALS9', 'CARD10', 'UBAC2', 'FIS1', 'ADORA2B', 'ATP2B4', 'CDH1', 'IL4R', 'IQSEC2', 'RAP1A', 'SP100', 'EDEM2', 'TRIM8', 'PRNP', 'ERLEC1', 'MX2', 'SMAD3', 'CEMIP', 'LEPROT', 'HDAC3', 'NMT1', 'FBXO4', 'HTRA2', 'ERGIC3', 'LDLRAP1', 'OAZ2', 'SRI', 'CRYAB', 'PARP9', 'P2RX4', 'TMEM30B', 'GSTM2', 'MAP2K2', 'GCC2', 'ARF6', 'TTC21B', 'MDFIC', 'DERL2', 'LYN', 'VPS28', 'AKT2', 'TGFB1', 'SNAPIN', 'UFM1', 'RALB', 'ZDHHC2', 'MEPCE', 'BAD', 'ZFP36L1', 'SUMO3', 'GPC5', 'PREB', 'CDH3', 'GLUL', 'UBASH3B']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.03264770017728324	1.0	0.21052631578947367	['RNF135', 'IFIH1', 'OAS3', 'TICAM1', 'DHX58', 'OAS2', 'DDX58', 'OAS1']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.03357299921297865	1.0	0.0891566265060241	['IFI27', 'OAS3', 'IFITM3', 'TNFRSF25', 'NMI', 'FADD', 'IFNAR2', 'NR1H2', 'IL4R', 'SP100', 'IRAK2', 'LIMS1', 'RELA', 'CASP4', 'MX1', 'EXT1', 'CASP1', 'IL7', 'IFITM1', 'PARP9', 'STAT6', 'VRK2', 'CARD16', 'MYD88', 'RFFL', 'WBP1L', 'DOK1', 'OAS1', 'BIRC2', 'IL27RA', 'IFITM2', 'APPL2', 'IL10RB', 'OAS2', 'BAD', 'PELI3', 'IKBKB']
GOBP_RESPONSE_TO_RADIATION	1	0.03371781723942745	1.0	0.09164420485175202	['TRIM13', 'UBE2A', 'DDB2', 'TANK', 'POLD3', 'PAXIP1', 'IKBIP', 'USF1', 'TIPIN', 'ELK1', 'RELA', 'FBXL12', 'CDS1', 'NMT1', 'RGS9', 'EXT1', 'GADD45A', 'KAT5', 'CRYAB', 'UNC119', 'POLB', 'IFT20', 'ERCC1', 'ERCC5', 'CARD16', 'XRRA1', 'CASP9', 'PRIMPOL', 'UBE2B', 'DYNLRB1', 'AKT2', 'PPP1CA', 'MSH6', 'FBXO4']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.03549116026465294	1.0	0.12698412698412698	['MPPE1', 'PGAP2', 'DBI', 'ZDHHC2', 'ATG12', 'GOLGA7', 'ZDHHC6', 'PIGC', 'APOM', 'NMT1', 'PIGF', 'WDR45', 'GLUL', 'PIGU', 'APOL2', 'GBA']
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.03658808332516613	1.0	0.2727272727272727	['EDEM2', 'MAN1B1', 'FBXO44', 'FBXO17', 'STT3B', 'FBXO6']
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.03901916261161865	1.0	0.09066666666666667	['LGALS9', 'PSMA3', 'TANK', 'FIS1', 'UBE2Z', 'TNFAIP8', 'FADD', 'SERPINB9', 'BCL10', 'BID', 'NLRP1', 'TIMP2', 'SERPINB6', 'TP63', 'PRNP', 'CASP4', 'SMAD3', 'PCID2', 'HTRA2', 'SERPINB1', 'CASP1', 'NLRP2', 'CRYAB', 'CARD16', 'APH1A', 'CASP9', 'RFFL', 'ARL6IP5', 'TNFSF10', 'LYN', 'BIRC2', 'BAD', 'CTSB', 'XDH']
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.03901916261161865	1.0	0.09854014598540146	['TRIM13', 'IFIT5', 'LGALS9', 'TNIP1', 'NEK6', 'TANK', 'FADD', 'PPM1N', 'BCL10', 'TRIM8', 'IRAK2', 'RELA', 'TICAM1', 'ALPK1', 'TIFA', 'EDA', 'MAP3K14', 'TRIM21', 'CASP1', 'CARD16', 'MYD88', 'WDR83', 'TNFSF10', 'BIRC2', 'SHISA5', 'RELB', 'IKBKB']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.040723265010181905	1.0	0.1346153846153846	['RNF220', 'LGR6', 'TGFB1', 'EDA', 'PLEKHA4', 'CTDNEP1', 'SMAD3', 'TTC21B', 'TMEM9', 'GPC5', 'RBPJ', 'CDH3', 'PPM1N', 'UBE2B']
GOBP_PROTEIN_TARGETING	1	0.04201801014982013	1.0	0.09655172413793103	['ZFAND2B', 'SRPRA', 'FIS1', 'PEX3', 'BHLHE40-AS1', 'AP4B1', 'SRP14', 'BID', 'AP4M1', 'SSR2', 'SIRT4', 'PRNP', 'SIL1', 'CEMIP', 'LEPROT', 'SPCS2', 'HTRA2', 'TIMM29', 'RPL11', 'GOLGA7', 'AIP', 'GCC2', 'PMPCB', 'PEX12', 'AKT2', 'ZDHHC2', 'ZDHHC6', 'IMMP2L']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.047949136670639235	1.0	0.08552631578947369	['IFI27', 'PSMD9', 'ERP29', 'UBAC2', 'RHBDF2', 'ADAM8', 'FIS1', 'ENSA', 'NR1H2', 'CDH1', 'SP100', 'EDEM2', 'SIRT4', 'PRNP', 'GOLPH3L', 'ERLEC1', 'SMAD3', 'CEMIP', 'IGF1', 'LEPROT', 'HDAC3', 'NMT1', 'HTRA2', 'ERGIC3', 'OAZ2', 'SRI', 'TMEM30B', 'GCC2', 'ARF6', 'SLC8B1', 'MDFIC', 'DERL2', 'VPS28', 'AKT2', 'TGFB1', 'UFM1', 'ZDHHC2', 'BAD', 'GLUL']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.047949136670639235	1.0	0.07614213197969544	['ARID5A', 'RNF135', 'HFE', 'OAS3', 'LGALS9', 'TNIP1', 'NMI', 'RHBDF2', 'ADAM8', 'ADORA2B', 'PLSCR1', 'FADD', 'NR1H2', 'COCH', 'CD47', 'MICA', 'IL4R', 'EIF2B4', 'PAXIP1', 'B2M', 'BANF1', 'BCL10', 'IRAK2', 'IFIH1', 'RELA', 'DHX58', 'ALPK1', 'TIFA', 'PRNP', 'TICAM1', 'SMAD3', 'LAT2', 'PSMB4', 'MR1', 'PARP3', 'TRIM21', 'PAK1', 'PARP9', 'STAT6', 'DNASE2', 'DUSP22', 'FCHO1', 'MYD88', 'LOXL3', 'PQBP1', 'OAS1', 'BTN2A2', 'BTN3A1', 'LYN', 'BIRC2', 'IL27RA', 'TGFB1', 'APPL2', 'C1RL', 'IFI35', 'DDX58', 'SPG21', 'SERPINB9', 'SLC15A4', 'IKBKB']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.04891342366954894	1.0	0.12213740458015267	['NLRP1', 'CASP1', 'NLRP2', 'LGALS9', 'CASP4', 'FIS1', 'SMAD3', 'BAD', 'FADD', 'CASP9', 'ARL6IP5', 'XDH', 'TNFSF10', 'HTRA2', 'BCL10', 'BID']
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.04891342366954894	1.0	0.3125	['NLRP1', 'RNF135', 'DDX58', 'MX1', 'OAS1']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.05345478082144668	1.0	0.25	['EDEM2', 'UBAC2', 'ERLEC1', 'TMEM30B', 'GCC2', 'DERL2']
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.05345478082144668	1.0	0.25	['TUSC3', 'ALG5', 'RPN1', 'STT3B', 'STT3A', 'DDOST']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.05536054797011879	1.0	0.0984251968503937	['HFE', 'OAS3', 'LGALS9', 'NMI', 'CHID1', 'PIBF1', 'BANF1', 'DHX58', 'PRNP', 'CUEDC2', 'IGF1', 'HDAC7', 'SERPINB1', 'KAT5', 'CARD16', 'OAS1', 'BTN2A2', 'IL27RA', 'TGFB1', 'APPL2', 'OTUD5', 'CDH3', 'RELB', 'GBA', 'ANXA4']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.056152339201379235	1.0	0.4	['LYN', 'APPL2', 'PLSCR1', 'CD47']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.061973315219738034	1.0	0.0821917808219178	['SUPT20H', 'TRIM13', 'KEAP1', 'UFC1', 'VMP1', 'C19orf12', 'FIS1', 'STAM2', 'CAPNS1', 'SEC22B', 'WDR45', 'TRIM8', 'AP4M1', 'TICAM1', 'ATP6V1C2', 'SNX5', 'HTRA2', 'HSPB8', 'TRIM21', 'KAT5', 'RAB1B', 'IFT20', 'UBXN6', 'GFAP', 'GABARAPL1', 'EXOC7', 'AUP1', 'ATG4C', 'ITGB4', 'VPS28', 'CALCOCO2', 'UVRAG', 'MVB12A', 'SNAPIN', 'UFM1', 'RALB', 'DRAM2', 'BAD', 'ATG12', 'TMEM39A', 'IFT88', 'GBA']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.06197999740303796	1.0	0.6	['BAD', 'B2M', 'RELA']
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.06364622903328612	1.0	0.24	['SSR2', 'ZFAND2B', 'SRPRA', 'SIL1', 'BHLHE40-AS1', 'SRP14']
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.06520653221288258	1.0	0.10857142857142857	['LGALS9', 'TANK', 'FIS1', 'FADD', 'BCL10', 'BID', 'NLRP1', 'CASP4', 'SMAD3', 'HTRA2', 'CASP1', 'NLRP2', 'APH1A', 'CASP9', 'ARL6IP5', 'TNFSF10', 'LYN', 'BAD', 'XDH']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.06782070628046415	1.0	0.08058608058608059	['IFI27', 'ERP29', 'TNFRSF25', 'CUL4A', 'FIS1', 'FADD', 'ARMC10', 'MPV17L', 'BCL10', 'BID', 'SP100', 'RELA', 'TP63', 'TICAM1', 'TXNDC12', 'CASP4', 'SMAD3', 'IGF1', 'NMT1', 'HTRA2', 'CASP1', 'ZC3HC1', 'IL7', 'POLB', 'IFI27L2', 'P2RX4', 'CASP9', 'RFFL', 'PPP2R1B', 'ARL6IP5', 'TNFSF10', 'NDUFS3', 'YBX3', 'TMEM14A', 'TGFB1', 'SHISA5', 'PEA15', 'PPP1CA', 'DAP3', 'BAD', 'PTPMT1', 'MSH6', 'PELI3', 'NCK2']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.07323622445449804	1.0	0.09210526315789473	['DTNBP1', 'ZFYVE27', 'ATP2B4', 'CDH1', 'IQSEC2', 'RAP1A', 'AP4M1', 'IFT80', 'ASB3', 'PRNP', 'GOLPH3L', 'RAB34', 'TSPAN33', 'LDLRAP1', 'IFT20', 'BLZF1', 'GOLGA7', 'EXOC7', 'GCC2', 'ARF6', 'ARL6IP5', 'RAB13', 'RILPL1', 'NUBP1', 'AKT2', 'TGFB1', 'ZDHHC2', 'IKBKB']
GOBP_INTRACILIARY_TRANSPORT	1	0.07623093603131907	1.0	0.2	['DYNC2LI1', 'IFT20', 'IFT43', 'IFT27', 'IFT46', 'TTC21B', 'IFT88']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.07726625923261304	1.0	0.12871287128712872	['BANF1', 'OAS3', 'LGALS9', 'DHX58', 'NMI', 'CARD16', 'ATG12', 'MICA', 'RNF26', 'NR1H2', 'SERPINB9', 'TRIM21', 'OAS1']
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.07726625923261304	1.0	0.15151515151515152	['BANF1', 'OAS3', 'LGALS9', 'DHX58', 'NMI', 'MICA', 'NR1H2', 'SERPINB9', 'TRIM21', 'OAS1']
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.08121015261404937	1.0	0.12280701754385964	['SSR2', 'AKT2', 'ZFAND2B', 'PRNP', 'ZDHHC2', 'SRPRA', 'FIS1', 'SIL1', 'GOLGA7', 'CEMIP', 'ZDHHC6', 'PEX3', 'BHLHE40-AS1', 'SRP14']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.08155844527661134	1.0	0.09787234042553192	['ZFAND2B', 'SRPRA', 'FIS1', 'PEX3', 'BHLHE40-AS1', 'BID', 'SRP14', 'SSR2', 'PRNP', 'GOLPH3L', 'RAB34', 'SIL1', 'CEMIP', 'NMT1', 'TIMM29', 'BLZF1', 'GOLGA7', 'GCC2', 'CAMLG', 'RILPL1', 'AKT2', 'ZDHHC2', 'ZDHHC6']
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.08174729542519758	1.0	0.11811023622047244	['LYN', 'TGFB1', 'PARP9', 'NMI', 'STAT6', 'IL10RB', 'OCIAD1', 'IFNAR2', 'OCIAD2', 'PIBF1', 'IGF1', 'LEPROT', 'PIGU', 'SOCS2', 'GADD45A']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.08174729542519758	1.0	0.16071428571428573	['RAD23A', 'POLB', 'ERCC1', 'ATXN3', 'CUL4A', 'DDB2', 'ERCC5', 'POLD3', 'POLL']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.08600446696969047	1.0	0.17391304347826086	['IL27RA', 'TGFB1', 'ERCC1', 'STAT6', 'PAXIP1', 'MSH6', 'PARP3', 'SLC15A4']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.08989854646661254	1.0	0.08823529411764706	['LGALS9', 'TNIP1', 'KEAP1', 'ADAM8', 'TANK', 'FIS1', 'FADD', 'BCL10', 'RNFT1', 'NLRP1', 'BID', 'PSMC3', 'NUB1', 'ATXN3', 'CASP4', 'SMAD3', 'HTRA2', 'RAD23A', 'NLRP2', 'CASP1', 'APH1A', 'CASP9', 'ARL6IP5', 'TNFSF10', 'LYN', 'PSMC2', 'BAD', 'PSMC5', 'XDH', 'GBA']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.08994758998969897	1.0	0.09523809523809523	['UBE2A', 'DDB2', 'POLD3', 'USF1', 'TIPIN', 'ELK1', 'RELA', 'FBXL12', 'CDS1', 'NMT1', 'EXT1', 'RGS9', 'UNC119', 'IFT20', 'ERCC1', 'ERCC5', 'CARD16', 'CASP9', 'PRIMPOL', 'UBE2B', 'DYNLRB1', 'AKT2', 'PPP1CA', 'MSH6']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.09009560034778127	1.0	0.0695807314897413	['FOLH1', 'RPN1', 'HPF1', 'DPH1', 'PIBF1', 'PAXIP1', 'LDB1', 'CEMIP', 'MSL3', 'METTL18', 'TGFB1', 'AGBL3', 'ING4', 'SUMO3', 'NCK2', 'IKBKB', 'RAP2C', 'PPIC', 'QPCTL', 'NEK6', 'PRMT6', 'NDUFAF7', 'IFIH1', 'RELA', 'NCOA7', 'MAP3K13', 'STT3A', 'NMT1', 'P3H3', 'RTF1', 'GADD45A', 'METAP1D', 'PARP9', 'EID1', 'VRK2', 'P4HA2', 'MAP2K2', 'GTF2B', 'LYN', 'BRD1', 'STT3B', 'SMYD5', 'DDOST', 'SIRT4', 'RWDD3', 'ALG5', 'PRNP', 'IGF1', 'HDAC7', 'UNC119', 'PAK1', 'VKORC1', 'GOLGA7', 'TTLL6', 'AIP', 'TAF12', 'TADA1', 'ARNT', 'ZDHHC6', 'CRTC2', 'ARID5A', 'ETFBKMT', 'MKNK1', 'CARM1', 'ATP2B4', 'CRTAP', 'JMJD6', 'KAT5', 'TUSC3', 'IL7', 'STK16', 'WDR5B', 'DUSP22', 'LOXL3', 'AKT2', 'ZDHHC2', 'LIPT1', 'ZZZ3']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.09082958067184918	1.0	0.2631578947368421	['TRIM13', 'TRIM8', 'IFITM3', 'MDFIC', 'TRIM21']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0936211565755839	1.0	0.07215332581736189	['TRIM13', 'ETFBKMT', 'HFE', 'KEAP1', 'CNOT8', 'ADAM8', 'PSMD3', 'ATP2B4', 'CAPNS1', 'CDH1', 'SEC22B', 'FBXL20', 'WDR45', 'RNFT1', 'TRIM8', 'LRP2', 'PSMC3', 'NUB1', 'TIMP2', 'RELA', 'TICAM1', 'ATXN3', 'DCPS', 'SMAD3', 'ATP6V1C2', 'IGF1', 'SNX5', 'PCID2', 'HTRA2', 'HSPB8', 'OAZ2', 'MOV10', 'KAT5', 'RAD23A', 'TRIM21', 'NT5C3B', 'GFAP', 'RPL11', 'EXOC7', 'MYD88', 'TMEM9', 'PARN', 'TMEM39A', 'PDE3B', 'FASTKD3', 'VPS28', 'CAMLG', 'CALCOCO2', 'UVRAG', 'AKT2', 'YBX3', 'ARNT', 'PSMC2', 'PPP1CA', 'ZDHHC2', 'RALB', 'DRAM2', 'BAD', 'ATG12', 'ZFP36L1', 'PSMC5', 'FUS', 'GBA', 'STX5']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0936211565755839	1.0	0.1702127659574468	['EDEM2', 'UBAC2', 'ERLEC1', 'TMEM30B', 'GCC2', 'PREB', 'AUP1', 'DERL2']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.09587597196205716	1.0	0.07407407407407407	['ZCWPW1', 'UBE2A', 'CUL4A', 'DDB2', 'TANK', 'HPF1', 'PRMT6', 'POLD3', 'MICA', 'PAXIP1', 'TIPIN', 'BID', 'SP100', 'SIRT4', 'TP63', 'FANCF', 'ATXN3', 'MRE11', 'HTRA2', 'PARP3', 'POT1', 'IMMP2L', 'GADD45A', 'KAT5', 'RAD23A', 'POLB', 'PAK1', 'ALKBH3', 'ERCC1', 'PARP9', 'ERCC5', 'TIPRL', 'PMS2P1', 'CASP9', 'HINFP', 'PRIMPOL', 'ZSWIM7', 'FANCL', 'UBE2B', 'LYN', 'CINP', 'UVRAG', 'SHISA5', 'DCLRE1B', 'RNASEH2B', 'ING4', 'LIG1', 'SFR1', 'NSMCE1', 'BAD', 'POLL', 'MSH6', 'RNF169', 'FBXO4', 'FUS', 'FBXO6']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.09587597196205716	1.0	0.09154929577464789	['PRPF38A', 'CWC15', 'IK', 'BCAS2', 'SRSF2', 'COIL', 'SNRNP40', 'CD2BP2', 'ZCRB1', 'BUD31', 'SCNM1', 'DCPS', 'CWF19L2', 'FRG1', 'SNRNP35', 'JMJD6', 'SF3B2', 'RALY', 'ZRSR2', 'WDR83', 'GPKOW', 'PQBP1', 'RBM7', 'CWC25', 'BUD13', 'WTAP']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.09587597196205716	1.0	0.09154929577464789	['PSMD9', 'ADAM8', 'FIS1', 'NR1H2', 'CDH1', 'EDEM2', 'PRNP', 'GOLPH3L', 'SMAD3', 'CEMIP', 'IGF1', 'LEPROT', 'NMT1', 'HDAC3', 'HTRA2', 'ERGIC3', 'OAZ2', 'SRI', 'TMEM30B', 'ARF6', 'VPS28', 'AKT2', 'TGFB1', 'ZDHHC2', 'BAD', 'GLUL']
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.09587597196205716	1.0	0.3333333333333333	['PARP9', 'PARP12', 'PARP16', 'PARP3']
