pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRANSLESION_SYNTHESIS	1	0.015785555568307543	-2.038148462376108	1.0	48.18	['VCP', 'POLD3', 'POLK', 'POLN', 'POLD2', 'ZBTB1', 'POLE2', 'POLD1', 'USP10', 'SPRTN', 'RCHY1', 'USP43', 'POLH', 'REV1', 'REV3L', 'PRIMPOL', 'DTL', 'PARP10', 'POLI', 'POLDIP2']
GOBP_AMYLOID_BETA_FORMATION	1	0.015715914760195075	-2.0393922304491925	1.0	60.21	['SORL1', 'RTN3', 'SPON1', 'RTN1', 'GSAP', 'SP1', 'PICALM', 'ABCG1', 'APH1B', 'RELA', 'BIN1', 'PRNP', 'ABCA7', 'PSEN2', 'GSK3A', 'RTN2', 'TMED10', 'EFNA1', 'RTN4', 'PIN1', 'APH1A', 'ROCK1', 'NTRK2', 'GGA3', 'EPHA4', 'MIR186', 'IFNGR1', 'PSEN1', 'BACE1', 'APOE', 'TNF', 'NCSTN', 'MIR29C', 'ROCK2', 'ABCA2', 'CASP3', 'DYRK1A']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.015712504365723606	-2.039225498393558	1.0	26.25	['WDR70', 'CTR9', 'CDK9', 'RNF20', 'KDM1A', 'TRIP12', 'UBE2N', 'OTUB1', 'RNF40']
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.01570013092156051	-2.039736128838642	1.0	40.25	['AP4M1', 'LAMP1', 'RBSN', 'SORT1', 'CCDC91', 'AP1G1', 'ANKFY1', 'CLN3', 'GAK', 'EHD3']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.015662800998635273	-2.0404766798911567	1.0	36.63	['WFS1', 'NONO', 'BID', 'TMEM161A', 'PTPN1', 'BCL2L11', 'ING2', 'PIAS4', 'HTRA2', 'UBB', 'SFPQ', 'NFE2L2', 'TAF9', 'BCL2L1', 'BBC3', 'IVNS1ABP', 'MAPK8IP1', 'PTPMT1', 'NCK2', 'SRC', 'BCL2L2', 'USP47', 'PARP1', 'HDAC1', 'PRKRA', 'TXNDC12', 'TRIAP1', 'UBQLN1', 'HNRNPK', 'PTPN2', 'DNM1L', 'MCL1', 'CYLD', 'ENO1', 'PLAUR', 'YBX3', 'CREB3', 'BCLAF1', 'ERP29', 'MAPK7', 'BCAP31', 'SERINC3', 'FIS1', 'DNAJA1', 'KDM1A', 'ARMC10', 'OPA1', 'PIK3CB', 'NOC2L', 'SLC9A3R1', 'PLAGL2', 'PARL', 'TRIM32', 'URI1', 'CCAR2', 'DDX3X', 'ATAD5', 'FBXW7', 'PTTG1IP', 'RRN3', 'ZNF385A', 'BAX', 'FLCN', 'NKX3-1', 'EIF2AK3', 'PYCARD', 'MDM2', 'TMBIM6', 'BAG5', 'HYOU1', 'NCK1', 'MIR186', 'NDUFS3', 'BECN1', 'TAF9B', 'PINK1', 'BAD', 'SIRT1', 'SIAH1', 'HELLS']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.015645868240798912	-2.040467168400104	1.0	37.54	['ZPR1', 'PPP1R9B', 'NCL', 'PDPK1', 'MAPK3', 'TPR', 'STAT5B', 'CFLAR', 'BAG4', 'INPP5K', 'PTPN11', 'EGFR', 'DUSP3', 'SOX9', 'PLCG1', 'ZFP36', 'DUSP22', 'MED1', 'IQGAP1', 'DAB2IP', 'SYAP1', 'BECN1', 'ZFP36L2', 'MAPK1', 'PDE8A', 'ZFP36L1', 'PTPN12', 'DAB2']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.015609513471835146	-2.0411336002801113	1.0	56.03	['RALBP1', 'RASGRP4', 'SOS1', 'DOCK6', 'ARHGEF16', 'RALGAPA2', 'RGL1', 'F11R', 'DVL2', 'ERBB2', 'ARHGAP35', 'RAB3GAP1', 'PIP5K1A', 'DOCK11', 'SIPA1L1', 'SNX9', 'RGS16', 'VAV1', 'TBC1D25', 'TBC1D22A', 'AGRN', 'RAB11FIP2', 'ADPRH', 'RALGPS2', 'ARHGEF7', 'SIPA1L3', 'SCRIB', 'BCR', 'ARHGAP11B', 'PKP4', 'BCAS3', 'TSC2', 'TBC1D13', 'ITGB1', 'RUNDC1', 'GARNL3', 'EVI5L', 'ASAP3', 'RAPGEF4', 'TBC1D17', 'LIMS1', 'CCDC125', 'CRK', 'RASGEF1B', 'SEMA4D', 'C9orf72', 'GMIP', 'ARHGAP27', 'PIN1', 'TBC1D1', 'RGN', 'TBC1D15', 'MYO9A', 'RTN4R', 'SGSM3', 'TBC1D20', 'USP6NL', 'TBC1D7', 'TBC1D2', 'SYDE1', 'CCL13', 'SMCR8', 'RALGAPB', 'RIC1', 'TAX1BP3', 'ADAP2', 'ARAP3', 'RAPGEF1', 'RAPGEFL1', 'ITGA6', 'TBC1D22B', 'ARAP2', 'F2R', 'RHOG', 'GNB5', 'RASGRP1', 'CD40', 'DOCK7', 'F2RL1', 'RSU1', 'PLXNB1', 'ARHGEF26', 'TBC1D5', 'ARHGAP25', 'SGSM1', 'RALGDS', 'DENND1B', 'TBC1D10B', 'SIPA1', 'AFDN', 'RGS10', 'ABR', 'RAPGEF5', 'ARAP1', 'SOS2', 'TBCK', 'CAV2', 'RABGAP1L', 'CDKL5', 'RAP1GDS1', 'ELMOD2', 'RCC2', 'SGSM2', 'RABGAP1', 'RGL3', 'ARHGAP45', 'TBC1D8B', 'RANGAP1', 'ZC3H15', 'BCAR3', 'MAP4K4', 'ARHGEF10', 'SFRP1', 'RAP1GAP2', 'TIAM2', 'ARHGAP42', 'TBC1D12', 'RALGPS1', 'PREX1', 'TBC1D9', 'TBC1D9B', 'EZH2', 'ASAP2', 'FERMT2', 'IQSEC1', 'ARHGEF19', 'PICALM', 'ARHGAP29', 'DVL3', 'FLCN', 'TBC1D10A', 'RAP1A', 'BIN1', 'EVI5', 'RGS14', 'SRGAP2', 'GRTP1', 'TSC1', 'SH3BP1', 'ALS2', 'NF1', 'ARHGEF5', 'TBC1D2B', 'CRKL', 'MAPRE2', 'DOCK9', 'PTK2B', 'TBC1D14', 'ASAP1', 'CORO1C', 'RAPGEF6', 'GSK3B', 'RASA1', 'DOCK10', 'DOCK8', 'EPHA1', 'TBC1D16', 'RGL2', 'AKT2', 'TIAM1', 'RAPGEF2', 'NDEL1', 'CHN2', 'S100A10', 'WDR41', 'RASGEF1A']
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.015550438323551234	-2.0419163924520736	1.0	32.62	['SIRT6', 'TAF1', 'FBXW8', 'MKRN2', 'MAPK9', 'MDM2']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.015480288557559124	2.237564092365491	1.0	52.98	['CD80', 'ERBB3', 'THBS4', 'BMP6', 'ALKAL1', 'LIF', 'TNFRSF18', 'FGF7', 'HBEGF', 'GREM1', 'PLCG2', 'NEDD9', 'HCLS1', 'KITLG', 'CD24', 'ADORA1', 'AREG', 'CASS4', 'GPRC5B', 'NTF3', 'DOCK3', 'DLG3', 'LILRA5', 'SRCIN1', 'CD36', 'WNT3A', 'HPX', 'LRP8', 'ITGB3', 'ANGPT1', 'SEMA4D', 'CD4', 'HSF1', 'PTPRC', 'NRG1', 'CSF3', 'PTK6', 'BTC', 'CNTN1', 'DGKQ', 'AFAP1L2', 'CLEC6A', 'TREM2', 'DLG4', 'HGF', 'CD81', 'PECAM1', 'MIF', 'CD40', 'SYK', 'IL31RA', 'ISL1', 'CTF1', 'CSF2', 'IL24', 'IL6', 'EFNA5', 'NOX4', 'CD74', 'CLEC7A', 'NEURL1', 'IGF1', 'NCF1', 'IL18', 'ITGA5', 'GHR', 'ALKAL2', 'CD44', 'CSPG4', 'OSM', 'ERBB4', 'ACE', 'KIT', 'IL11', 'NOD2', 'IL34', 'EREG', 'TNF', 'FGFR3', 'FCGR1A', 'TNFSF18', 'VEGFA', 'GAS6', 'AGT', 'ADRA2A', 'VTN', 'FYN', 'ANGPT4', 'IGF2', 'STAP1', 'FLT3', 'RELN', 'IFNG', 'IL12A', 'CD3E', 'EGF', 'MIR221', 'TNFRSF14', 'DOK7', 'PTK2B', 'GFRA1', 'RIPK2', 'CSF1R', 'BANK1', 'IL15', 'CRLF1', 'GHRL', 'CCL5']
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.015441266828366445	-2.0432017403564515	1.0	37.81	['ALKBH3', 'FTO', 'ALKBH1', 'ALKBH4', 'TDG', 'ALKBH2', 'TET2']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.015415147456143752	2.2375419732212927	1.0	55.49	['PTN', 'GAS6', 'XCL2', 'CXCL12', 'LGALS9', 'F2RL1', 'CMKLR1', 'AIF1', 'THBS4', 'CCR6', 'CCL3', 'CCR1', 'SERPINE1', 'SLAMF1', 'IL6', 'CD74', 'CCL5', 'XCL1', 'GPSM3', 'IL12A', 'CAMK1D', 'CXCL13', 'C5AR1', 'AKIRIN1', 'TNFSF14', 'CCL21', 'LBP', 'TMEM102', 'DAPK2', 'VEGFD', 'PLA2G7', 'CCL4', 'WNT5A', 'F7', 'THBS1', 'S100A14', 'CSF1', 'NCKAP1L', 'C1QBP', 'S100A7', 'DEFB124', 'PGF', 'PTK2B', 'IL6R', 'CSF1R', 'FPR2', 'CX3CR1', 'CCR2', 'CCL7', 'RAC2', 'C3AR1', 'CXCL10', 'CXCL17', 'RARRES2', 'EDN2', 'CCL19', 'MDK', 'TRPV4', 'IL34', 'VEGFC', 'HMGB1', 'CXCL8', 'SPI1', 'VEGFA', 'CCR7', 'PTK2']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.01507989755252319	2.242147264585898	1.0	22.38	['CALCA', 'PCSK5', 'AGT', 'P2RX2', 'SPX', 'ADRB1', 'KL', 'ADAMTS16', 'HSD11B2', 'ADRA1B', 'CMA1', 'ADRB2', 'AGTR2', 'SLC2A5', 'OXTR', 'SLC4A5', 'ADM5', 'CTSG', 'KLK1', 'NCALD', 'CORIN', 'REN', 'GJA5', 'ACE', 'PDE4D', 'EDNRB', 'AR', 'SERPINF2', 'CYBA', 'EDN2', 'CPA3', 'ADRA1D', 'NOS3', 'ADM2']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.014918036536144512	-2.0485757191128156	1.0	62.2	['TRIM13', 'ATR', 'SOD2', 'TLK2', 'XRCC2', 'RPL26', 'MYC', 'LIG4', 'KDM1A', 'EGR1', 'BAX', 'FANCD2', 'PARP1', 'PML', 'MEN1', 'ELK1', 'BRCA2', 'TP53', 'HRAS', 'MAP3K20', 'GTF2H5', 'TSPYL5', 'HSF1', 'MDM2', 'PTPRC', 'POLB', 'PRKAA1', 'CHEK2', 'PRKDC', 'XRCC5', 'HSPA5', 'ERCC6', 'CDKN1A', 'WRN', 'BCL2L1', 'TMEM109', 'RAD51', 'ZMPSTE24', 'GATA3', 'CBL', 'ATM', 'XRCC6', 'DCUN1D3', 'BAK1', 'TREX1', 'TIGAR', 'YAP1']
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.014788591158760613	2.245427806654423	1.0	44.25	['OXT', 'SLC22A3', 'AGT', 'STX1A', 'ADORA2A', 'ADRA2A', 'SLC29A4', 'SLC6A3', 'P2RY1', 'ADORA3', 'OXTR', 'SNCA', 'ADRA2C']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.014772657925730827	-2.050279308269334	1.0	72.62	['SAMHD1', 'FURIN', 'TNFSF4', 'FGL2', 'PTPN6', 'FAM3A', 'IL20RB', 'BANF1', 'COL3A1', 'XCL1', 'SERPING1', 'TRIM27', 'LYAR', 'CACTIN', 'NLRX1', 'PARP14', 'NDFIP1', 'SELENOS', 'SERPINB4', 'RC3H2', 'BCR', 'INPP5D', 'SERPINB9', 'TREX1', 'TBX21', 'CEACAM1', 'HLA-F', 'NMI', 'SRC', 'RHBDF2', 'MAPK14', 'CNOT7', 'MICA', 'RC3H1', 'METTL3', 'IL4R', 'PSMA1', 'CR2', 'IL7R', 'CRK', 'CD300A', 'THOC1', 'IL4I1', 'PTPN2', 'NCKAP1L', 'PLCG1', 'PTPRC', 'TNFAIP3', 'FCRLB', 'IFI16', 'SLAMF8', 'KIR2DL4', 'NLRC3', 'FGR', 'TRAFD1', 'LYN', 'IL10', 'VSIG4', 'IL27RA', 'ENPP3', 'DCST1', 'HLA-E', 'RABGEF1', 'HFE', 'YTHDF3', 'SYK', 'LGALS9', 'CLEC4G', 'ISG15', 'SMAD7', 'BCL6', 'HLX', 'AHR', 'SUSD4', 'DUSP10', 'MUL1', 'ANXA1', 'GRN', 'HLA-B', 'ARRB2', 'PARP3', 'HLA-G', 'CTLA4', 'PPARG', 'ADAR', 'STAT6', 'SPINK5', 'KLRC1', 'PLK2', 'SOCS5', 'PPP3CB', 'IRAK3', 'CD46', 'NOD2', 'OAS1', 'C4BPB', 'JAK3', 'CD55', 'SPI1', 'PDCD1', 'NR1H3', 'OAS3', 'USP18', 'FYN', 'NR1H2', 'FOXJ1', 'YES1', 'HMOX1', 'CD96', 'YTHDF2', 'HAVCR2', 'DHX58', 'TYRO3', 'USP15', 'PSMB4', 'TRIM21', 'ZBTB7B', 'FER', 'TTLL12', 'NLRC5', 'FOXP3', 'C4BPA', 'DUSP22', 'TNFRSF14', 'CD59', 'MKRN2', 'LOXL3', 'CCR2', 'HLA-A', 'GFER', 'HCK', 'SAMSN1', 'STAT2', 'KLRD1', 'LGALS3']
GOBP_CITRATE_METABOLIC_PROCESS	1	0.01474317618530615	-2.0508214519671757	1.0	28.25	['ACO1', 'IREB2', 'ACLY', 'ACO2', 'CS']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.014511745451786273	-2.0530543652464255	1.0	63.64	['ZMYND11', 'RNF34', 'GCLM', 'AKT1', 'STK3', 'PML', 'BID', 'HSPA1A', 'LMNA', 'ARHGEF2', 'HTRA2', 'BCL2L14', 'CTNNA1', 'RB1CC1', 'BCL2L1', 'RFFL', 'TGFBR1', 'FAF1', 'TIMP3', 'TNFRSF12A', 'LTBR', 'YAP1', 'TRAF2', 'EYA3', 'RIPK1', 'SRC', 'SIAH2', 'CAV1', 'FADD', 'BCL2L12', 'BMPR1B', 'BCL10', 'TNFSF12', 'RELA', 'DEDD2', 'MIR198', 'IL1B', 'MAP2K5', 'PTEN', 'THBS1', 'PF4', 'PTPRC', 'MCL1', 'MADD', 'STRADB', 'TNFAIP3', 'MAL', 'PARK7', 'RAF1', 'CYLD', 'TNFSF10', 'PEA15', 'IFI6', 'ITGA6', 'PPP2R1A', 'HTT', 'DEPTOR', 'HGF', 'SH3RF1', 'ICAM1', 'ITPRIP', 'FGA', 'MAPK7', 'FAIM', 'NRP1', 'PMAIP1', 'CFLAR', 'FGF10', 'PSME3', 'PHIP', 'STX4', 'TMBIM1', 'ITGAV', 'TMC8', 'FEM1B', 'DDX3X', 'SRPX', 'TNF', 'PPP1CA', 'HYAL2', 'ACVR1', 'TCF7L2', 'CX3CL1', 'SFRP1', 'STK4', 'HSPA1B', 'PELI3', 'PDIA3', 'CTTN', 'HMGB2', 'HMOX1', 'SP100', 'BRCA1', 'RPS6KB1', 'RBCK1', 'PYCARD', 'NF1', 'WWOX', 'ZC3HC1', 'IL7', 'MIR221', 'FGFR1', 'TRAF1', 'GSK3B', 'PPP2R1B', 'BMP4', 'UNC5B', 'PAK2', 'BIRC6', 'LGALS3', 'SNAI2']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.01442824817825395	-2.0539950561537714	1.0	31.04	['SPAST', 'NDE1', 'FES', 'FBXO5', 'GOLGA2', 'TUBG2', 'TUBGCP4', 'HAUS2', 'TOGARAM1', 'ZNF207', 'KIF2A', 'CCSAP', 'CKAP5', 'HDAC6', 'APC', 'MAPRE1', 'GBA2', 'NIN', 'RANBP9', 'NUMA1', 'TTBK2', 'TAOK1', 'CAMSAP1', 'TUBGCP2', 'ABL1', 'OCLN', 'CSNK1D', 'CDKN1B', 'CEP192', 'PAK1', 'PIN1', 'MAPRE3', 'ARL3', 'CAMSAP3', 'GAS2L1', 'DRG1', 'ARHGEF7', 'AKAP9', 'GIT1', 'RAC1', 'MAP1A', 'SKA2', 'DCTN1', 'TUBGCP3', 'CENPJ', 'SLAIN2', 'CAMSAP2', 'CLASP2', 'CLASP1', 'MAP1S', 'MECP2', 'NDEL1', 'NCKAP5L', 'DYRK1A', 'ATXN7']
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.014410867302671933	-2.054416633107504	1.0	26.51	['UGP2', 'GSK3A', 'UGGT2', 'GALT', 'UGGT1']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.01434424198008837	-2.0552285471345284	1.0	40.75	['RTTN', 'CROCC', 'CTNNB1', 'CEP135', 'CEP68', 'DCTN1', 'NIN', 'CNTLN', 'KIF3A', 'CEP44', 'CEP250', 'ODF2']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.014338186905119244	-2.0554288366801305	1.0	29.39	['MORC2', 'IFIT5', 'ZC3HAV1', 'OAS3', 'IFITM3', 'RNASEL', 'SRPK2', 'PLSCR1', 'APOBEC3C', 'BANF1', 'IFIH1', 'SETDB1', 'ILF3', 'INPP5K', 'N4BP1', 'EIF2AK2', 'ZNFX1', 'IFITM1', 'MPHOSPH8', 'SRPK1', 'PARP10', 'FAM111A', 'IFITM2', 'OAS2', 'APOBEC3F', 'MAVS', 'APOBEC3D']
GOBP_XENOPHAGY	1	0.014254854451465326	-2.0566960896970667	1.0	52.09	['WIPI2', 'NOD1', 'CALCOCO2', 'OPTN', 'LGALS8', 'RNF31', 'RNF213', 'ATG16L1', 'RIPK2', 'TBK1', 'LRSAM1', 'MAPK3', 'NOD2']
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.014243811507509288	-2.056666568899388	1.0	40.25	['CLN6', 'CLN5', 'SNAPIN', 'TMEM199', 'GRN', 'TMEM9', 'ATP6AP2', 'CLN3', 'PPT1', 'TMEM106B']
GOBP_KIDNEY_MORPHOGENESIS	1	0.014167972740192714	2.2513765197308797	1.0	18.68	['IRX2', 'AGT', 'FOXD1', 'GREB1L', 'LAMA5', 'IRX1', 'ADAMTS16', 'CITED1', 'FRAS1', 'OSR1', 'BMP2', 'GCNT3', 'KLHL3', 'GLI3', 'AGTR2', 'HOXA11', 'NPNT', 'ERBB4', 'BASP1', 'PAX8', 'SHH', 'GPC3', 'WNT4', 'LRRK2', 'SALL1', 'IRX3', 'TCF21', 'EYA1', 'NOG', 'BCL2', 'WT1', 'VEGFA', 'GCNT1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.014125699103332775	-2.0584166620570703	1.0	45.17	['CTNNB1', 'WDR5', 'DNMT1', 'WDR61', 'PAXIP1', 'PHF20', 'KAT8', 'BRCA1', 'KMT2A', 'RTF1', 'MYB', 'HCFC1', 'KANSL2', 'SNW1', 'KMT2E', 'NELFA', 'CTR9', 'SMAD4', 'KANSL3', 'KANSL1']
