pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.06154348807816095	2.0349772911494233	1.0	23.16	['CRIM1', 'IRS1', 'BMP5', 'BMP2', 'IGFBP2', 'IGFBP6', 'MIR29C', 'PIK3R1', 'PLCB1', 'IGFBP3', 'IGFBP5', 'IGF1', 'GRB10', 'AR', 'GHR', 'IGF1R']
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.06140497278409469	2.0345136423094523	1.0	23.61	['CD38', 'FGA', 'AGT', 'ADRA2A', 'ADRA2C', 'ADRA1B', 'P2RX1', 'ZDHHC21', 'ADM', 'OXTR', 'FGG', 'FGB', 'ATP1A2', 'GJA5', 'KCNA5', 'ACE', 'BDKRB2', 'SMTNL2', 'DBH', 'EDN2', 'MIR21', 'KCNMB4', 'DOCK5', 'ADRA1D', 'DOCK4']
GOBP_HIPPO_SIGNALING	1	0.06132682174119801	-1.771848633918178	1.0	58.52	['MARK3', 'TEAD2', 'WWTR1', 'CIT', 'MAPK14', 'STK3', 'TEAD4', 'PJA2', 'IQCJ-SCHIP1', 'AMOTL1', 'AMOTL2', 'LATS2', 'SAV1', 'SHANK2', 'TEAD3', 'DLG5', 'TEAD1', 'AMOT', 'MOB3B', 'TIAL1', 'MOB1B', 'VGLL4', 'AJUBA', 'MOB1A', 'MAP2K3', 'WTIP', 'LATS1', 'SCHIP1', 'STK4', 'DCHS1', 'NEK8', 'YAP1']
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.061231639081597566	2.037705189070481	1.0	18.12	['CLIC2', 'SLC4A11', 'SLC12A8', 'SLC26A9', 'SLC5A1', 'SLC1A3', 'GABRA3', 'ANO9', 'SLC1A1', 'SLC25A10', 'GABRP', 'ADAMTS8', 'SLC26A6', 'SLC5A5', 'ANO3', 'SLC12A7', 'ANO7', 'SLC26A2', 'SLC20A2', 'ANO5', 'GABRB2', 'SLC26A4', 'SLC37A2', 'SLC26A10']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.06087730723390865	-1.7733270765656906	1.0	44.28	['PPARA', 'NOTCH1', 'SRPK2', 'CNOT7', 'PDE12', 'TOP2B', 'TRIM38', 'GBP7', 'PPIH', 'RAD23A', 'TARBP2', 'PPID', 'ADAR', 'IFIT1', 'PABPC1', 'STAU1', 'DDX3X', 'PPIE', 'PKN2', 'DDB1', 'TMEM39A', 'VAPB']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.06077328270963017	-1.7738292005237706	1.0	21.04	['IFNLR1', 'VCP', 'ISCU', 'IL10RB', 'PARK7', 'PRELID1', 'PINK1', 'MYC']
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.06023565872232477	2.0410975802984224	1.0	30.48	['MSX1', 'MSX2', 'DKK1', 'CHRD', 'FOXD1', 'SOSTDC1', 'FBN1', 'CDH5', 'ACVRL1', 'SOX11', 'PCSK6', 'GREM2', 'CHRDL1', 'CRIM1', 'LRP2', 'HTRA3', 'GATA6', 'SFRP2', 'RBPMS2', 'SFRP4', 'WNT5A', 'FSTL3', 'TNFAIP6', 'CRB2', 'GREM1', 'PPARG', 'BAMBI', 'BMPER', 'GPC3', 'KDR', 'SFRP5', 'SCUBE3', 'TMPRSS6', 'FST', 'SKIL', 'ZNF423', 'SFRP1', 'HIPK2', 'HTRA1', 'NOG']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.0602037557788764	-1.7755359851850412	1.0	41.39	['RELA', 'KHSRP', 'PNPT1', 'AGO4', 'SND1', 'DROSHA', 'ZSWIM8', 'XPO5', 'DIS3L2', 'RC3H1', 'PARN', 'RC3H2', 'DDX17', 'NFKB1', 'BCDIN3D']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.06014791253419902	-1.775871253564132	1.0	28.2	['IL10', 'HMCES', 'IL27RA', 'NDFIP1', 'TGFB1', 'STAT6', 'EXOSC3', 'BCL6', 'TP53BP1', 'CLCF1', 'MSH2', 'TNFSF13', 'PAXIP1', 'SUPT6H', 'KMT5B', 'PARP3', 'SLC15A4', 'MLH1']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.06012151451948148	-1.7761114825280344	1.0	46.24	['MYCBP', 'SPHK2', 'PSME4', 'GGNBP1', 'CATSPERG', 'PRDX3', 'PRKACA', 'MSH2', 'SLC4A2', 'STAT5B', 'RPL29', 'IFT27', 'ING2', 'IFT81', 'YY1', 'THRA', 'UBXN8', 'TGFBR1', 'EIF2S2', 'GMCL1', 'SOD1', 'BIRC3', 'TSGA10', 'BAG6', 'HERC4', 'IL4R', 'GGT1', 'CD9', 'KLC3', 'INSL3', 'IL1B', 'ALKBH5', 'EDN1', 'SPAG16', 'CCNI', 'SIX5', 'PARK7', 'STK11', 'NPM2', 'TBC1D20', 'HSF2', 'UBE2B', 'KPNA6', 'MLH3', 'TCP1', 'PPP2R1A', 'AFF4', 'IMMP2L', 'YTHDF3', 'TCFL5', 'FNDC3A', 'ZCWPW1', 'VMP1', 'BCL6', 'ARID4A', 'RUVBL1', 'TTC26', 'RLN2', 'DNM2', 'PIWIL4', 'CFAP43', 'UMPS', 'ITGA5', 'RNF114', 'UBE2Q1', 'PAM', 'ATAT1', 'CREB3L4', 'SPATA20', 'ARHGDIB', 'PYGO2', 'ODF2', 'PRKAG1', 'TMF1', 'LRRC8A', 'EDNRA', 'LARP7', 'APOL2', 'YTHDF2', 'CFAP58', 'HAVCR2', 'PLCD4', 'RNF8', 'RARA', 'TEAD3', 'M1AP', 'OAZ3', 'IGSF8', 'TIAL1', 'FIGNL1', 'TARBP2', 'SMURF2', 'HPGD', 'FBXW11', 'CNTD1', 'NME5', 'VIPAS39', 'GPX4', 'MFGE8', 'SP3', 'SIRT1', 'SIAH1', 'GJA1', 'TTLL1', 'FBXO5', 'ANKRD49', 'UBE2A', 'NPHP1', 'PCYT1B', 'TAF1L', 'UPRT', 'LIMK2', 'RFX2', 'WDR77', 'TP63', 'JAM3', 'BBS4', 'EPOR', 'NR2F2', 'SOX9', 'SMAD5', 'PLAT', 'STAT3', 'MTOR', 'BCL2L1', 'HSPB11', 'ASH1L', 'NECTIN2', 'CCT4', 'ZNF35', 'BBS2', 'EMP2', 'NOTCH1', 'PRMT7', 'USP9X', 'PANX1', 'BMPR1B', 'SPATA25', 'ZP3', 'PAQR5', 'INTS13', 'CFAP65', 'RGN', 'BRIP1', 'ZMIZ1', 'MED1', 'AAAS', 'UBE2J1', 'CDC25B', 'SPAG1', 'LHFPL2', 'HEXB', 'BCAP31', 'MEIOC', 'SPACA6', 'ETV6', 'HERC2', 'DLEC1', 'ZSCAN2', 'KDM5B', 'SPATA32', 'GOLGA3', 'DAZAP1', 'CTDNEP1', 'AKAP3', 'CEP131', 'C14orf39', 'RAI14', 'CCNYL1', 'DDX3X', 'ACOX1', 'FOLR2', 'AP3B1', 'REC8', 'ZGLP1', 'HSPA1L', 'SLC19A1', 'SELENOF', 'ITGA3', 'PAFAH1B2', 'BAX', 'PGM3', 'CFAP69', 'IQCG', 'RHBDD1', 'FBLN1', 'YTHDC1', 'FUT10', 'WDR33', 'FANCG', 'PTK2B', 'MNS1', 'CETN2', 'ALDOA', 'OSBP2', 'RAD51C', 'CFAP97', 'PAQR8', 'NECTIN3', 'SPIN2B', 'SOS1', 'MMP2', 'ESR1', 'SPEF2', 'ZMYND15', 'GNPDA1', 'EIF4H', 'KATNAL1', 'LDOC1', 'ZSCAN21', 'ARMC2', 'BTG1', 'SPIN4', 'STX2', 'TGFB3', 'PTAFR', 'YTHDC2', 'PAFAH1B1', 'CDK16', 'SPATA6', 'RAN', 'CALR', 'STXBP1', 'CXADR', 'BSG', 'RNF2', 'STOX2', 'NDRG3', 'TUBGCP3', 'SPATA5', 'MST1R', 'ADCY3', 'ATP7A', 'SPDYA', 'ZNF830', 'SIRT2', 'MCM9', 'MCM8', 'LGALS9', 'TMED2', 'DDO', 'TSNAX', 'SLC9B1', 'CITED2', 'SETX', 'CAPN2', 'MYH9', 'GGNBP2', 'TXNRD3', 'CCT8', 'SGPL1', 'CFAP44', 'QKI', 'FANCC', 'CATSPER3', 'ZNF148', 'HDAC2', 'TESK2', 'INPP5B', 'TESK1', 'LGR4', 'FANCL', 'ACSL4', 'CD46', 'MKKS', 'PTGFR', 'ZNF449', 'RAD23B', 'TDRD7', 'MERTK', 'FOXJ3', 'SLC2A8', 'VDR', 'MYC', 'LNPEP', 'PAQR7', 'HERPUD2', 'PUM1', 'DDR1', 'WDR48', 'KHDRBS1', 'PLB1', 'MYCBPAP', 'ERCC1', 'UBE3A', 'SPIN2A', 'IDO1', 'ITGB4', 'GALNT3', 'FANCA', 'DHX36', 'BAD', 'SMAD4', 'ABAT', 'MSH6', 'MLH1', 'KDM3A', 'CTNNB1', 'PPARD', 'AKT1', 'BRD2', 'C3orf62', 'BCL2L11', 'TRIM27', 'TTC12', 'TDRKH', 'UBB', 'CCT7', 'POMZP3', 'DPCD', 'TGFBR2', 'DEAF1', 'CLDN4', 'DNMT3A', 'SRC', 'CEP57', 'CATSPER2', 'METTL3', 'SPA17', 'GAS2', 'FOXJ2', 'POLR1B', 'PAFAH1B3', 'MEA1', 'AGO4', 'UTP14C', 'SNU13', 'HOOK1', 'TOB2', 'ARID4B', 'YBX3', 'MAGED2', 'ACRBP', 'ADA', 'TMEM203', 'PTN', 'PITHD1', 'OVGP1', 'PTX3', 'MAK', 'GORASP2', 'DRC7', 'DLD', 'GAL3ST1', 'DEDD', 'PTGS2', 'SPIRE2', 'DDX20', 'SPIN3', 'C1QBP', 'SMAD1', 'PARN', 'KDM2B', 'UBR2', 'ACVR1', 'UBAP2L', 'KMT2D', 'EHMT2', 'AXL', 'PPP1R9B', 'SPATA24', 'ATP2B4', 'TBPL1', 'NCAPH2', 'MEN1', 'ACE2', 'PLEKHA1', 'RPS6KB1', 'BMPR2', 'CRTAP', 'KDM1B', 'PAIP2', 'IFT20', 'PARP11', 'METTL14', 'WASHC5', 'DIAPH2', 'NDC1', 'CTSB', 'PANK2', 'CELF1']
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.05979337926214171	2.042760192261706	1.0	27.78	['NFIB', 'GATA6', 'AGR2', 'HOXA5', 'ASCL1', 'SPDEF', 'AIMP2']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.05974778454466064	-1.777496298856377	1.0	35.39	['STK25', 'TRAP1', 'PDCD10', 'PARK7', 'PINK1']
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.05968775130730708	-1.7778453696376613	1.0	69.97	['CD80', 'NLRP3', 'PRKCZ', 'LGALS9', 'NFKBIZ', 'VSIR', 'BCL6', 'SMAD7', 'RUNX1', 'RC3H1', 'CD86', 'IL4R', 'HLX', 'PRKCQ', 'TNFSF4', 'TWSG1', 'HLA-DRB1', 'IFNG', 'TBX21', 'XCL1', 'RUNX3', 'ANXA1', 'RARA', 'IL23A', 'IL18', 'NCKAP1L', 'ZBTB7B', 'CBFB', 'FOXP3', 'IRF4', 'LGALS9B', 'RIPK2', 'SASH3', 'CD274', 'TGFBR2', 'SOCS5', 'LOXL3', 'NFKBID', 'RC3H2', 'GATA3', 'IL12RB1', 'HLA-DRA', 'MALT1', 'CCL19', 'JAK3', 'HMGB1', 'CD55', 'CD81', 'SH3RF1', 'CD83', 'MYB', 'SOCS1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.05961467169000568	-1.778213366403268	1.0	44.83	['TRAF2', 'IRF7', 'RIPK1', 'AXL', 'TLR2', 'FADD', 'IL1R1', 'TRIM56', 'IRF3', 'IFIH1', 'PAFAH1B1', 'CASP4', 'RNF185', 'UBE2K', 'TBK1', 'TRIM44', 'EDN1', 'CSF1', 'NLRC5', 'CASP1', 'CD300LF', 'IL7', 'LSM14A', 'PARP14', 'PARP9', 'TICAM2', 'RIPK2', 'MED1', 'TAF9', 'ADAM17', 'AGPAT1', 'MAVS', 'DDX58', 'CPNE1', 'IKBKE', 'DHX9', 'LRRC70']
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.059597952471915024	-1.7783993432086753	1.0	29.8	['CAPZB', 'GAP43', 'TGFB3', 'ARHGAP44', 'RHOQ', 'MIEN1', 'SRGAP2C', 'FMR1', 'DAAM2', 'ARAP1', 'RAB5A', 'AGRN', 'PALM', 'FNBP1L', 'SRF', 'DMTN', 'EPHB2', 'FXR2', 'TRPM2', 'ARF6', 'CLN3', 'CDC42', 'BCAS3']
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.0595858396265588	-1.7785824227356866	1.0	15.4	['NHEJ1', 'XRCC4', 'LIG3', 'PNKP']
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.059516214747155294	-1.7789840978139055	1.0	37.03	['NEU3', 'NEU1', 'GM2A', 'HEXA', 'HEXB']
GOBP_HISTONE_H3_DEACETYLATION	1	0.05949566551767929	-1.7792821833347099	1.0	47.09	['SMARCAD1', 'SIRT6', 'SFPQ', 'PER2', 'HDAC6', 'HDAC2', 'HDAC11', 'HDAC5', 'SIRT7', 'ELK4', 'SIRT1', 'HDAC7', 'SIRT2', 'HDAC1']
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.059481104087863494	-1.7799613601974216	1.0	15.4	['TWNK', 'LIG3', 'POLG2', 'DNAJA3', 'SSBP1', 'MGME1', 'PRIMPOL', 'TEFM']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.059471962156981216	-1.779809280947424	1.0	45.96	['TTLL12', 'YTHDF3', 'YTHDF2', 'OAS3', 'MUL1', 'ADAR', 'USP18', 'NLRC5', 'SAMHD1', 'STAT2', 'CNOT7', 'METTL3', 'TREX1', 'PTPN2', 'CACTIN', 'OAS1']
GOBP_GENOMIC_IMPRINTING	1	0.05944517399297958	-1.7797403167995434	1.0	51.29	['TRIM28', 'AXIN1', 'CTR9', 'CTCF', 'NDN', 'PIK3CA', 'ZDBF2', 'CDKN1C', 'ZNF445']
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.059411063217365154	-1.780287736221915	1.0	19.01	['GLCE', 'NDST2', 'EXT1', 'XYLT2', 'SLC10A7', 'EXT2']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.059402639162191316	-1.7797298832025397	1.0	42.08	['ITPA', 'DGUOK', 'NUDT16', 'DCTPP1', 'SAMHD1', 'TBPL1', 'CMPK2', 'ADK', 'TYMS', 'DTYMK', 'DUT', 'ADA']
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.059359043777734155	-1.7809800683026071	1.0	28.1	['ERCC1', 'SLX1A', 'XRCC5', 'NBN', 'SLX1B', 'SMARCAL1', 'WRN', 'TERF2', 'TERF1', 'XRCC3']
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.05932943919047844	-1.7809092073336512	1.0	38.58	['FBXW7', 'MAPK7', 'GSKIP', 'RIPK1', 'SOD2', 'CTNNB1', 'FZD1', 'HSPB1', 'AKT1', 'PARP1', 'SIGMAR1', 'PML', 'NONO', 'JAK2', 'MET', 'STK25', 'REST', 'GPR37L1', 'HDAC6', 'NCOA7', 'TSC1', 'UBQLN1', 'HTRA2', 'ABL1', 'MCL1', 'SFPQ', 'MAP3K5', 'DIABLO', 'PDCD10', 'NFE2L2', 'PARK7', 'STK24', 'P4HB', 'BAG5', 'TRPM2', 'NME5', 'CYP1B1', 'ARL6IP5', 'IL10', 'TRAP1', 'LANCL1', 'RACK1', 'PINK1', 'FBXO7', 'SIRT1', 'SOD1', 'GBA']
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.059326923587233134	-1.7807193504254084	1.0	62.22	['FKRP', 'B4GAT1', 'LARGE1', 'FKTN', 'TMTC4', 'POMGNT2', 'TMTC2', 'DPM2', 'POMT2', 'DPM3', 'POMT1', 'TMTC1', 'LARGE2', 'DPM1', 'TMTC3']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.05895693684005531	2.04661462871616	1.0	19.84	['CHRNA10', 'AGTPBP1', 'CDH23', 'BMP6', 'SERPINF1', 'TCAP', 'CABP4', 'FZD3', 'MCOLN3', 'INHBA', 'LEF1', 'DIO3', 'SLC4A5', 'RPGRIP1', 'PTPRM', 'CCNA2', 'CHRNA9', 'ARHGEF15', 'TENM3', 'TWIST1', 'PROX1', 'HSF4', 'GNGT1', 'MEIS1', 'LIN7A', 'ANGPTL7', 'SH3PXD2B', 'DLL4', 'RORB', 'GATA2', 'HIPK2', 'PRDM1', 'EFEMP1', 'RP1', 'WNT3A', 'SOBP', 'FBN1', 'SOX11', 'KCNE2', 'RET', 'STAU2', 'SLC7A11', 'ATP8A2', 'GLI3', 'WNT10B', 'WNT5A', 'TFAP2A', 'CRB2', 'EYA4', 'NRL', 'FOXC1', 'ITGA8', 'FJX1', 'FGF9', 'AQP5', 'SOX2', 'DLX5', 'CACNA1C', 'ATP6V1B1', 'WNT9A', 'WNT7A', 'CHRDL1', 'SALL2', 'ADGRV1', 'SLC1A1', 'CHD7', 'ASCL1', 'MEIS3', 'VAX2', 'CRYAB', 'BMP5', 'TSKU', 'FRZB', 'TBX18', 'TBX2', 'NTN1', 'FSCN2', 'TTC39C', 'GRHL3', 'EYA1', 'FZD4', 'TSHZ1', 'COL11A1', 'PDGFRA', 'BCL2', 'KCNK3', 'VEGFA', 'PROM1', 'HIF1A', 'SMOC1', 'PVALB', 'TPRN', 'FREM2', 'OSR1', 'OSR2', 'BMP2', 'FOXF2', 'TSPAN12', 'ATF4', 'RAB18', 'GPM6A', 'CLN8', 'SDK1', 'KCNQ4', 'CYTL1', 'BMPER', 'PAX8', 'SHH', 'CYP26B1', 'ALDH1A2', 'HOXC13', 'DLX6', 'CELF4', 'LAMC3', 'GABRB2', 'NF2', 'RS1', 'BFSP1', 'WT1', 'JAG2', 'MEIS2', 'NOG']
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.05888542686431085	2.045921572226541	1.0	45.39	['IRX2', 'SIX3', 'HOXC9', 'IRX1', 'HOXD9', 'OSR1', 'HOXC10', 'GLI3', 'HOXC11', 'GLI2', 'HOXA11', 'GLI1', 'GREM1', 'HOXD10', 'CYP26B1', 'ALDH1A2', 'HOXB9', 'IRX3', 'CHSY1', 'SP8', 'DLL1', 'HOXA10']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.058513807455116335	-1.7840340525485692	1.0	48.46	['CSNK1A1', 'ANKRD6', 'CTNNB1', 'EIF4A3', 'SULF2', 'PKD1', 'NPHP4', 'CCNY', 'BCL9', 'AKT1', 'DVL2', 'STK3', 'TLE1', 'SCYL2', 'ZBTB33', 'LDB1', 'PAF1', 'IFT80', 'JUP', 'RAB3GAP1', 'CDK14', 'TNKS', 'BICC1', 'PIAS4', 'DAAM2', 'CDC73', 'EXT1', 'PTPRO', 'FGF2', 'SOX9', 'PPM1B', 'TNKS2', 'AXIN1', 'BCL7B', 'PLCG2', 'FBXW4', 'TMEM25', 'VGLL4', 'STRN', 'TTC21B', 'MDFIC', 'HIC1', 'ADORA1', 'DAPK3', 'VPS35', 'ARL6', 'BTRC', 'RPS12', 'CSNK1G1', 'TGFB1', 'CSNK1G2', 'LRP6', 'EMD', 'NDRG2', 'KLHL12', 'DDB1', 'LATS1', 'RBX1', 'TSC2', 'YAP1', 'RHOA', 'G3BP1', 'LGR6', 'VCP', 'AMER1', 'WNT5B', 'GSKIP', 'SIAH2', 'UBAC2', 'ADORA2A', 'NOTCH1', 'WWTR1', 'SRC', 'INVS', 'FZD7', 'NPHP3', 'MAPK14', 'C12orf43', 'USP47', 'TLR2', 'MARK2', 'PPM1A', 'WDR61', 'RARG', 'FGFR2', 'VANGL1', 'MED12', 'HDAC1', 'AMOTL1', 'XIAP', 'TLE4', 'OTULIN', 'EDA', 'NXN', 'SOX13', 'WNT2B', 'SMARCA4', 'GSK3A', 'RYK', 'PTPRU', 'EGFR', 'EDN1', 'RTF1', 'ABL1', 'TNFAIP3', 'APCDD1', 'PIN1', 'SMURF1', 'DIXDC1', 'CTNND1', 'CYLD', 'CUL3', 'TMEM9', 'SDHAF2', 'PBXIP1', 'STK11', 'LRP4', 'ZNRF3', 'UBE2B', 'CHD8', 'RNF220', 'GRK6', 'TAX1BP3', 'RUVBL2', 'MBD2', 'AMFR', 'PPP2R1A', 'DLG4', 'LZTS2', 'USP34', 'CCDC88C', 'CELSR2', 'LEO1', 'LMBR1L', 'ABAT', 'SKI', 'CTNNBIP1', 'MCC', 'EGR1', 'BCL9L', 'RNF213', 'NFATC1', 'TLE2', 'PPM1N', 'CSNK2A1', 'PTK7', 'RUVBL1', 'AMOTL2', 'RNF146', 'LATS2', 'SLC9A3R1', 'FZD6', 'SCEL', 'FGF10', 'DAAM1', 'C3', 'ADGRA2', 'CHRNE', 'ILK', 'LRRFIP2', 'LRRK1', 'RAB5A', 'ARRB2', 'COL1A1', 'SNX3', 'CHRNB1', 'CSNK2B', 'CELSR1', 'ZRANB1', 'CBY1', 'CAPRIN2', 'PRKAA1', 'CCNE1', 'FOXO3', 'P2RX4', 'CTDNEP1', 'FRMD8', 'PLPP3', 'CCAR2', 'P2RX7', 'PYGO2', 'HESX1', 'TLE3', 'LGR4', 'TGFB1I1', 'TRABD2A', 'PSEN1', 'CCNYL1', 'MAD2L2', 'DDX3X', 'FRAT1', 'PPP1CA', 'PORCN', 'CTR9', 'USP8', 'MKS1', 'TCF7L2', 'HBP1', 'BRD7', 'CDH3', 'NLK', 'SULF1', 'MACF1', 'STK4', 'CTHRC1', 'CSNK1G3', 'PRKCZ', 'TRPV1', 'RNF43', 'EDNRA', 'S1PR2', 'GNAQ', 'ITGA3', 'FZD1', 'DVL3', 'PPP2CA', 'SLC29A1', 'FOLR1', 'CALCOCO1', 'APC', 'TCF7L1', 'NLE1', 'SMAD3', 'ATP6V1C2', 'BAIAP2', 'FERMT1', 'PLEKHA4', 'NFKB1', 'FUZ', 'CSNK1D', 'EGF', 'IFT20', 'ITGAM', 'SMURF2', 'PTK2B', 'FBXW11', 'PKD2', 'GSK3B', 'TPBG', 'DAB2IP', 'DMPK', 'TRABD2B', 'CDC42', 'PPP3CA', 'FZD2', 'MDK', 'DISC1', 'OTUD5', 'RACK1', 'VANGL2', 'NLGN3', 'TIAM1', 'DAB2', 'TMEM237', 'RBPJ', 'FZD5', 'ATP6AP2', 'LRP5', 'NLGN2']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.05849137365797863	-1.7839520616418179	1.0	49.55	['MCM7', 'POLE3', 'PCNA', 'LIG3', 'LIG1', 'POLE', 'MCM3', 'POLA1', 'POLD3', 'POLD2', 'MCM4', 'RFC4', 'DNA2']
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.058011600796270574	-1.786005577750345	1.0	63.08	['CD74', 'IL6', 'NLRP3', 'DENND1B', 'PRKCZ', 'XCL1', 'RSAD2', 'RARA', 'CD86', 'GATA3', 'IL18', 'CD81', 'IDO1', 'IL4R', 'TNFSF4', 'NOD2']
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.05799140528228845	-1.7859108400292691	1.0	16.57	['IL27RA', 'OAS2', 'MX1', 'STAT1', 'OAS1']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.05791367768332496	-1.7865135441235804	1.0	51.51	['FICD', 'BAX', 'WFS1', 'ATF6B', 'ATF6', 'PPP1R15A', 'ABCA7', 'PTPN1', 'BCL2L11', 'PTPN2', 'DDRGK1', 'UFL1', 'HSPA5', 'NCK1', 'DAB2IP', 'PPP1R15B', 'ERN1', 'RACK1', 'BAK1', 'BFAR', 'DNAJB9', 'NCK2', 'BOK']
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.05787378192807867	-1.7867833593184137	1.0	63.37	['RNF34', 'DNAJB6', 'DNAJB1', 'EIF2B2', 'AKT1', 'PRKACA', 'TFEC', 'SLC9A1', 'HSPA1A', 'ERO1A', 'ATXN3', 'TRPV2', 'IL1A', 'HTRA2', 'EIF2B1', 'MTOR', 'DNAJA3', 'THRA', 'EIF2B3', 'BAG3', 'ADORA1', 'GMPR', 'MMP24', 'CIRBP', 'PCSK1N', 'HSPA2', 'SOD1', 'CLPB', 'DNAJA2', 'VCP', 'IER5', 'LRP11', 'IRAK1', 'MICA', 'EIF2B4', 'HSP90AB1', 'HSP90AB3P', 'DNAJA4', 'STAC', 'ANO1', 'EIF2AK4', 'HSF1', 'THBS1', 'POLR2D', 'SLU7', 'TACR1', 'YWHAE', 'DNAJC7', 'MAPKAPK2', 'EIF2S1', 'STUB1', 'ATM', 'LYN', 'SLC27A1', 'DAXX', 'ACOT11', 'PSIP1', 'ACADVL', 'ATR', 'RBBP7', 'DNAJA1', 'EIF2B5', 'EPHB1', 'PTGS2', 'GLRX2', 'METRNL', 'ATP2B1', 'ARRB2', 'PRKAA1', 'HDAC2', 'SLC52A3', 'CREBBP', 'TRPV4', 'LXN', 'EP300', 'MICB', 'SUMO1', 'CHORDC1', 'ZNF516', 'DNAJB4', 'CASP8', 'FGF1', 'CXCL12', 'TRPV1', 'SOD2', 'HSP90AA1', 'UCP2', 'HMOX1', 'TPR', 'CD14', 'EIF2AK3', 'PDCD6', 'RPS6KB1', 'NF1', 'MAP2K7', 'HIKESHI', 'SLC25A27', 'CXCR4', 'TRPM2', 'GSK3B', 'HSP90AA4P', 'ST8SIA1', 'NR2F6', 'PLAC8', 'TRPM8', 'APPL2', 'TMEM135', 'ACADM', 'MAPT', 'DHX36', 'UCP3', 'HSPA6', 'SIRT1', 'DNAJC2', 'DNAJC3', 'ZFAND1']
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.05785544518404166	2.050580655464975	1.0	11.98	['TCF21', 'FOXF1', 'SHH', 'HNF1B', 'RBPMS2', 'GLI3', 'PDGFRA', 'SOX11', 'SHOX2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05769669726613632	-1.7875613384739928	1.0	35.74	['LRWD1', 'RUVBL2', 'NIPBL', 'SGF29', 'PIH1D1']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.057447034634617235	-1.7886492000058765	1.0	32.89	['DHX34', 'SECISBP2', 'EIF4A3', 'RBM8A', 'CASC3', 'MAGOH', 'PABPC1', 'NBAS']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.05742345161768888	-1.788566174035243	1.0	28.17	['MUS81', 'MRE11', 'RAD17', 'ATF2', 'XPC', 'RAD9A', 'NEK11', 'MDC1', 'MSH2', 'TIPIN']
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.05729074980399621	-1.7895288371942186	1.0	48.59	['MICU2', 'AFG3L2', 'MICU1', 'MICU3', 'VDAC1', 'PSEN2', 'MAIP1', 'MCUR1', 'SLC25A23', 'MCU', 'MCUB']
