pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DNA_INTEGRATION	1	0.017059734685114306	1.9978925974096673	1.0	47.29	['ZNF93', 'THAP9', 'ZBED9', 'SMARCB1', 'GIN1', 'ZNF91', 'KRBA2', 'NYNRIN', 'SETMAR', 'BANF1']
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.016857535991048292	1.9999007646613107	1.0	39.7	['ANKRD6', 'NPHP1', 'NPHP3', 'MLLT3', 'FZD1', 'DVL3', 'DVL2', 'VANGL1', 'MED12', 'PTK7', 'PAFAH1B1', 'TP63', 'FZD6', 'WDR1', 'DAAM1', 'RPGRIP1L', 'RYK', 'SEC24B', 'PLEKHA4', 'WNT5A', 'ABL1', 'FUZ', 'CELSR1', 'IFT20', 'ERBB4', 'SMURF1', 'SMURF2', 'PRICKLE2', 'GPC3', 'MAGI2', 'TTC8', 'RAC1', 'ZNRF3', 'PRICKLE1', 'ROR1', 'CDC42', 'TIAM1', 'DAB2', 'DLG3', 'MKS1', 'EXOC5', 'RHOA']
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.01675446597273298	2.001097295158799	1.0	27.46	['DNM2', 'DAB2', 'WASL', 'DGKD', 'SCYL2']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.016745813601584572	2.001255553651489	1.0	71.83	['TJP2', 'BARD1', 'CTNNB1', 'POTEI', 'LOX', 'CDH23', 'DCSTAMP', 'NPHP4', 'BBS1', 'LAMA2', 'TRAF6', 'VSTM4', 'F11R', 'IL20RB', 'PBLD', 'COL3A1', 'LDB1', 'GIGYF2', 'POTEE', 'DMD', 'JAM3', 'BBS4', 'NCDN', 'EXT1', 'SOX9', 'NOS3', 'FH', 'LPCAT1', 'CTSH', 'ABCA3', 'ZNF675', 'PDK4', 'RB1', 'TCIRG1', 'ERCC6', 'NKIRAS2', 'MAP1A', 'LTBP3', 'LTF', 'TMEM175', 'BAG3', 'ADORA1', 'HOMER1', 'AZGP1', 'CHMP4B', 'GPR137', 'GCNT2', 'INPP5D', 'TP53INP2', 'SMO', 'GATA2', 'SOD1', 'UBASH3B', 'STRAP', 'YAP1', 'RP1', 'BBS2', 'ITGB1', 'CALCA', 'SRC', 'IGHG3', 'WWTR1', 'LCA5', 'NOTCH1', 'ADAM8', 'NPHP3', 'MBP', 'CACNB2', 'HSPB1', 'TJP3', 'ADGRF5', 'ITGB3', 'ACTB', 'ANGPT1', 'TNFRSF11A', 'TUB', 'GAA', 'ESAM', 'ALDH1A1', 'OCLN', 'TNFAIP3', 'ZG16B', 'CXADR', 'VPS54', 'SLC22A5', 'LSR', 'WNK3', 'CROCC', 'CLDN12', 'AKT3', 'HOMER2', 'PTH1R', 'KDR', 'NELL2', 'LDB2', 'CHRNA1', 'CLDN1', 'STK11', 'FOXC1', 'ABCA4', 'ACACA', 'SLC12A2', 'CD34', 'TFRC', 'PRDX1', 'JCHAIN', 'ZNF830', 'F2R', 'PECAM1', 'DEF8', 'SYK', 'RAB7A', 'MAK', 'VCL', 'HAAO', 'FGGY', 'B2M', 'ALB', 'LARGE1', 'NOX4', 'PTGS2', 'VSIG1', 'CIB2', 'LAMC1', 'PIWIL4', 'PLEKHM1', 'ADGRV1', 'SLC1A1', 'SH3GL2', 'ATP2B1', 'PTPN11', 'CTSK', 'LRRK1', 'MUC6', 'CSF1', 'TSPOAP1', 'BBS12', 'USP45', 'CAPN3', 'TRIM32', 'PRKAA1', 'ATP1B2', 'KRT1', 'P2RX4', 'IL20RA', 'P2RX7', 'SRF', 'STK39', 'MTM1', 'LARGE2', 'MKKS', 'NOD2', 'OAS1', 'TPP1', 'CFL2', 'ABCA12', 'CSK', 'MKS1', 'LAMP2', 'SNX10', 'BCL2', 'CDH3', 'CCDC66', 'ITGB6', 'VEGFA', 'PROM1', 'HIF1A', 'MTF1', 'EPAS1', 'IQCB1', 'PRKCA', 'PFKM', 'CDH5', 'BAX', 'TFF2', 'TMEM64', 'ACP5', 'JAM2', 'CNR1', 'SPATA7', 'TYRO3', 'IGKC', 'MFSD2A', 'CLCN3', 'NF1', 'APBB2', 'TAOK1', 'CLN8', 'WHRN', 'IL7', 'CYTL1', 'PPARGC1B', 'TJP1', 'LIPA', 'PTK2B', 'PRR4', 'CSF1R', 'CCR2', 'BBS10', 'ACTG1', 'DCTN1', 'POC1B', 'DNAJB2', 'TLR4', 'SPP1', 'SLC39A8', 'NKIRAS1', 'GPR137B', 'KRAS', 'ALDOA', 'DRAM2', 'S1PR1', 'LYZ', 'P2RY1', 'GJA1', 'RAB3D', 'CHMP2B', 'ILDR1']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.016745741247016447	2.001090712690777	1.0	23.71	['RNF125', 'SEC14L1', 'DHX58', 'NPLOC4', 'GPATCH3', 'NLRX1']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.016698479652070043	2.001825547515312	1.0	12.79	['TCTN1', 'CC2D2A', 'SOS1', 'DNAJB6', 'CTNNB1', 'LNPK', 'TRAF6', 'AHI1', 'CEP290', 'STK3', 'BRD2', 'PRKACA', 'ARHGAP35', 'POGLUT1', 'CDC73', 'EXT1', 'GRSF1', 'INTU', 'HECTD1', 'LMBRD1', 'PBX1', 'TGFBR2', 'NIPBL', 'PTCH1', 'BBS5', 'NDST1', 'CLASP1', 'MYO6', 'DAG1', 'TGFB1', 'TBC1D32', 'ROCK2', 'LATS1', 'MTHFD1L', 'YAP1', 'EXT2', 'HIPK1', 'ITGB1', 'NPHP3', 'MBP', 'MED12', 'GRB2', 'PRKRA', 'NCOA1', 'MAP2K5', 'RTF1', 'MBNL1', 'CUL3', 'MED1', 'IFT172', 'PLS1', 'ARL13B', 'CLASP2', 'PRKAR1A', 'LEO1', 'MTHFD1', 'PBX2', 'DLD', 'WDR19', 'OPA1', 'SMAD1', 'PHACTR4', 'HDAC2', 'ROCK1', 'ITGAV', 'SMAD2', 'KDM2B', 'PSEN1', 'CREBBP', 'DYNC2H1', 'C2CD3', 'ACVR1', 'CTR9', 'MKS1', 'APAF1', 'SETD2', 'EPB41L5', 'SUPT20H', 'LUZP1', 'MIB1', 'BBS7', 'YTHDF2', 'INSIG2', 'SMAD3', 'LMBR1', 'BMPR2', 'TSC1', 'RPGRIP1L', 'MAP3K20', 'SEC24B', 'SUFU', 'WNK1', 'PKD2', 'IFT122', 'KIF16B', 'DLG1', 'TULP3', 'WDPCP', 'EXOC4', 'MAPK1', 'SP3', 'ZFP36L1', 'NOTCH2', 'SMAD4', 'BMPR1A']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.016692678546864983	2.0020275088049044	1.0	39.96	['TBCD', 'CDH5', 'HDAC6', 'APC', 'MAPRE1', 'FGF13', 'ARHGEF2', 'TTBK2', 'TAOK1', 'CAMSAP1', 'MID1IP1', 'NAV3', 'EML2', 'CAMSAP3', 'MID1', 'ARHGEF7', 'MAP1B', 'CLASP1', 'CAMSAP2', 'CLASP2', 'MAP2', 'SNCA', 'DYRK1A', 'CKAP2', 'ATXN7']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.01661523112830951	2.0029408818066194	1.0	35.58	['POLB', 'POLD1', 'POLE', 'POLD3', 'POLK', 'LIG4']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.016515394399454687	2.0039624858901406	1.0	17.21	['LDB1', 'NUP155', 'NUP107', 'PCID2', 'NUP133']
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.016449348700044476	2.0048383805441277	1.0	29.04	['EIF4G1', 'NCBP1', 'EIF3C', 'CDK9', 'FMR1', 'EIF3E', 'EIF3D']
GOBP_FERTILIZATION	1	0.016123221514492896	2.0083527980126332	1.0	37.4	['NECTIN3', 'PITHD1', 'FNDC3A', 'STX2', 'EHMT2', 'CATSPER2', 'SLC9B1', 'MYH9', 'CFAP69', 'SPA17', 'PLCD4', 'GNPDA1', 'TRIM36', 'CCT8', 'KDM5B', 'WDR48', 'PLCB1', 'PLB1', 'CLIC4', 'NR2F2', 'STXBP1', 'UBE2Q1', 'TSSK4', 'CCT2', 'FUT10', 'TDRKH', 'PLAT', 'TRPC6', 'INTS13', 'CRKL', 'CCT7', 'UBE3A', 'AAAS', 'POMZP3', 'BCL2L1', 'SNU13', 'NELL2', 'SYCP2', 'CD46', 'TUBGCP3', 'SPAG1', 'UBXN8', 'ASH1L', 'ADCY3', 'MFGE8', 'YBX3', 'LHFPL2', 'CECR2', 'NECTIN2', 'HEXB', 'SPESP1', 'AP3B1', 'TCP1', 'CCT4', 'SMAD4', 'UBAP2L', 'ABHD2', 'ACRBP', 'MST1R']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.016067051355842556	2.0091066449301045	1.0	44.46	['CDK20', 'TULP3', 'SUFU', 'GPR161', 'GLI3', 'MKS1', 'GORAB', 'PRKACB', 'PRKACA']
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.016062634683676684	2.009073867738849	1.0	9.29	['DTNBP1', 'CYFIP1', 'PREPL', 'CTNNB1', 'STX3', 'PICALM', 'ITSN1', 'FBXL20', 'SYNJ1', 'RAP1A', 'STXBP5', 'RAB3GAP1', 'DNM2', 'CLSTN1', 'CLCN3', 'FMR1', 'RAB5A', 'PTEN', 'KIAA1109', 'ROCK1', 'ITSN2', 'NUMB', 'BTBD8', 'PPP3CB', 'GSK3B', 'ARF6', 'GRIPAP1', 'OPHN1', 'PSEN1', 'BACE1', 'PLD2', 'VPS35', 'AP3B1', 'ATP2A2', 'CASK', 'SNAP23']
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.015786636193303557	2.0118094573791896	1.0	70.48	['DTNBP1', 'ADGRB3', 'BHLHB9', 'PPT1', 'MDGA1', 'SHANK2', 'COLQ', 'SIPA1L1', 'PTPRO', 'NEGR1', 'ABHD17B', 'AGRN', 'NECTIN1', 'MEF2C', 'ARHGEF15', 'EPHB2', 'GRIPAP1', 'CLN3', 'ABHD17C', 'VPS35', 'HOMER1', 'DAG1', 'AMIGO3', 'YWHAZ', 'GPC4', 'RHOA', 'PAK3', 'VCP', 'SRCIN1', 'SHANK3', 'ARF4', 'TLR2', 'ABHD17A', 'MAPK14', 'LRRN1', 'LRP8', 'LRRN3', 'SETD5', 'GPC6', 'ARHGAP22', 'PAFAH1B1', 'STAU2', 'NEDD4', 'SLC7A11', 'DLG5', 'NTNG2', 'SEMA4D', 'WNT5A', 'PTEN', 'ABL1', 'CTTNBP2', 'APP', 'HSPA8', 'CAMK1', 'SIX4', 'LRP4', 'ARMCX5-GPRASP2', 'LRRK2', 'IL10', 'RAB17', 'EEF2K', 'NRP2', 'TUBA1A', 'SEMA3F', 'IL1RAP', 'C1QL3', 'CAPRIN1', 'LHFPL4', 'CYFIP1', 'SRPX2', 'TUBB', 'ZDHHC15', 'LRRC4B', 'EPHB1', 'IL10RA', 'EFNA5', 'NFATC4', 'SYNGAP1', 'CRIPT', 'EIF4G1', 'DNM3', 'PRNP', 'SRGN', 'SEMA4A', 'NEURL1', 'ABI2', 'CAPRIN2', 'ROBO2', 'NRCAM', 'NTRK2', 'CDKL5', 'DBNL', 'NTN1', 'PTPRD', 'FLRT3', 'EPHA7', 'DBN1', 'SNCA', 'KIF1A', 'FLRT2', 'BDNF', 'CLSTN3', 'FYN', 'FARP1', 'FZD1', 'ARHGAP44', 'ANAPC2', 'PDLIM5', 'RELN', 'CLSTN1', 'BAIAP2', 'SLITRK6', 'AMIGO1', 'EPHB3', 'GPM6A', 'PGRMC1', 'SIX1', 'ADGRL1', 'UBE3A', 'CFL1', 'EPHA4', 'ARF6', 'DCTN1', 'TPBG', 'DAB2IP', 'DMPK', 'CDH2', 'CDC42', 'ACTR2', 'ADNP', 'ARC', 'KLK8', 'DISC1', 'DHX36', 'LRFN3', 'NLGN3', 'THBS2', 'TANC2', 'CAMK2B', 'NLGN2']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.015672181607391093	2.0130469395532065	1.0	14.21	['RHOQ', 'AKT2', 'APPL1', 'PRKCI', 'MEF2A', 'NFE2L2', 'PIK3R1', 'SORBS1', 'ARPP19', 'MAPK14', 'CREBL2', 'PTPN11', 'OSBPL8', 'OCLN']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.015647129197713227	2.0133446341402275	1.0	48.08	['ZC3HAV1', 'PARP2', 'PARP14', 'PARP3', 'TNKS2', 'PARP9', 'PARP15', 'PARP10', 'TNKS', 'PARP1']
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.01564542215715061	2.013473815565421	1.0	28.18	['HIF1A', 'LUZP1', 'FGFR2', 'NOTCH1', 'GRHL2', 'PPP1R13L', 'GREB1L', 'SMAD7', 'AP2B1', 'PTK7', 'SLIT2', 'LRP2', 'TRIP11', 'SAV1', 'PTCD2', 'BMPR2', 'CHD7', 'GSK3A', 'ZFPM2', 'NSD2', 'SEMA3C', 'MATR3', 'ROBO1', 'TPM1', 'FKBP1A', 'MDM2', 'SUFU', 'DCTN5', 'MEF2C', 'ROBO2', 'HECTD1', 'DSP', 'NRG1', 'MED1', 'MDM4', 'JAG1', 'TGFBR2', 'CNTRL', 'ZMPSTE24', 'FRS2', 'TGFBR1', 'TGFB1', 'ACVR1', 'SMAD4', 'BMPR1A', 'RBPJ', 'TGFBR3', 'HEG1']
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.01562519022508047	2.0137237728278974	1.0	24.41	['PSEN2', 'VMP1', 'PDZD8', 'ATP2A2', 'CALM1', 'AHCYL1']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.01559614994915856	2.0141250235811814	1.0	50.01	['CASP8', 'RNF34', 'BLOC1S2', 'TNFRSF10A', 'FAIM', 'FADD', 'BAX', 'BMPR1B', 'STK3', 'BID', 'DEDD', 'SP100', 'CFLAR', 'BEX3', 'SORT1', 'BRCA1', 'ARHGEF2', 'TNFRSF1A', 'NF1', 'FGG', 'CASP8AP2', 'PTEN', 'STX4', 'THBS1', 'TNFRSF10B', 'MADD', 'CRADD', 'TNFRSF10C', 'DIABLO', 'BMP5', 'MOAP1', 'PARK7', 'RAF1', 'TMBIM1', 'BCL2L1', 'GSK3B', 'ZDHHC3', 'RFFL', 'FEM1B', 'DAB2IP', 'BAG3', 'DAPK1', 'DDX47', 'DDX3X', 'PEA15', 'FAF1', 'PIK3R1', 'BAD', 'ICAM1', 'HGF', 'DAXX', 'SFRP1', 'STK4', 'SKIL', 'LGALS3', 'ITPRIP']
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.015535829343571332	2.0150396455684385	1.0	26.08	['CTR9', 'CDK9', 'RNF20', 'KDM1A', 'RNF40']
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.015529154737115308	2.0151831594662637	1.0	25.91	['GTF2H2', 'DNAJB1', 'ATP1B3', 'VMP1', 'MSH3', 'PLSCR1', 'DNAJC10', 'MSH2', 'DNM2', 'TOR1AIP2', 'TOR1AIP1', 'TPM1', 'POT1', 'DNAJC24', 'DNAJB2', 'CHTOP', 'SUMO1', 'HNRNPU', 'MSH6', 'DHX9', 'AHSA1']
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.015453060532769234	2.0161003246208895	1.0	29.96	['RCL1', 'ERCC2', 'NOL10', 'WDR46', 'UTP3', 'UTP4', 'DHX37', 'UTP20', 'RRP36', 'NOP14', 'UTP6', 'UTP23', 'KRI1', 'TSR2', 'HEATR1', 'NOP9', 'TSR1', 'PWP2', 'HELB', 'BMS1']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.01519293962301986	2.0188808298002927	1.0	34.25	['DHODH', 'ENTPD4', 'CMPK1', 'CAD', 'UMPS', 'ENTPD7']
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.015176219777174985	2.019198752491327	1.0	40.03	['TSG101', 'SNF8', 'RAB27A', 'COPS5', 'STAM', 'RAB7A', 'ARRDC4', 'SDCBP', 'RAB11A', 'CD34', 'HGS', 'CHMP6', 'VPS4B', 'ATP13A2', 'PDCD6IP', 'ATP9A', 'VPS4A', 'CHMP3']
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.01512812681237734	2.0196768601064217	1.0	50.59	['VPS35', 'VPS39', 'LRRK2', 'CHMP1A', 'CHMP7', 'CHMP5', 'CHMP2B', 'CHMP1B', 'CHMP4B', 'CHMP4A', 'SNAPIN', 'PLEKHM1', 'CHMP6', 'VPS41', 'C9orf72', 'ARL8B', 'CHMP3']
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.015082907156642343	2.020438083611219	1.0	19.41	['TGFB1', 'RHBDD1', 'SPPL2A', 'APH1A', 'MBTPS1', 'NCSTN', 'ADAM9', 'MBTPS2']
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.015044309024927658	2.021065577978968	1.0	36.4	['ERCC4', 'TFIP11', 'DCLRE1C', 'ERCC1', 'DCLRE1A', 'DCLRE1B', 'XRCC1', 'TERF2IP', 'TERF2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.01503369949811177	2.0210611405576926	1.0	33.12	['SMARCB1', 'PIH1D1', 'KDM4C', 'SIRT1', 'KDM4A', 'KDM4D']
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.015025460291968627	2.0213420961302098	1.0	46.36	['MAN2C1', 'PMM2', 'HK1', 'MAN2A2', 'MPI', 'PMM1', 'MAN2B2', 'MAN2A1', 'MAN2B1']
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.015005601781886573	2.0216980681943086	1.0	38.36	['ABCC11', 'PCTP', 'SLC35B3', 'C2CD2L', 'LRRC8A', 'ATP8B2', 'ATP9B', 'PITPNA', 'VMP1', 'ATP8A1', 'PLEKHA3', 'PLSCR1', 'ABCG1', 'CD47', 'ATP8B4', 'ABCC1', 'SLC25A23', 'EPG5', 'SLC29A1', 'ABCA1', 'SLC37A3', 'ANO6', 'PITPNM2', 'TRIAP1', 'OSBP', 'SLC25A32', 'SLC25A36', 'PLEKHA8', 'ABCC5', 'PRELID2', 'ATP10D', 'OSBPL2', 'XKR8', 'ATP11A', 'LRRC8D', 'SCP2', 'ABCC4', 'SLC25A17', 'LRRC8E', 'SLC25A42', 'LDLR', 'PITPNB', 'TMEM30B', 'PRKCD', 'PITPNM1', 'SLC37A1', 'SLC25A25', 'SLC33A1', 'SLC25A24', 'SLC37A4', 'PLSCR4', 'ATP8B1', 'ATP9A', 'ATP11C', 'ATP10A', 'SCARB2', 'TMEM41B', 'ABCB1', 'PLEKHA8P1', 'ABCB4', 'VAPA', 'TMEM30A', 'OSBPL8', 'OSBPL10', 'ATP11B']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.014844043506234673	2.0232561229703143	1.0	38.04	['DDX11', 'DHX36', 'HNRNPA2B1', 'WRN', 'DNA2', 'BLM', 'DHX9']
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.014711792377322768	2.0245670599961687	1.0	15.19	['CPEB3', 'UNK', 'FMR1', 'CPEB2', 'CPEB4']
GOBP_SNRNA_TRANSCRIPTION	1	0.014593147068542926	2.026146703673389	1.0	32.62	['ELL2', 'ICE1', 'USPL1', 'LARP7', 'RPAP2', 'ICE2', 'MEPCE', 'SNAPC5', 'ELL', 'ZNF143', 'ZC3H8', 'SNAPC3', 'CC2D1A']
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.014584756948747342	2.026329831560912	1.0	26.08	['WDR70', 'CTR9', 'CDK9', 'RNF20', 'RNF40']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.014566953658849616	2.026851233399782	1.0	39.7	['ARF4', 'MARK2', 'PARD3B', 'PTK7', 'RHOA', 'PRKCI', 'PARD3', 'CLIC4', 'WDR1', 'ILK', 'PDCD6IP', 'LIN7C', 'WNT5A', 'FAT1', 'SYNJ2BP', 'IFT20', 'CAMSAP3', 'ERBIN', 'MTCL1', 'TTC8', 'MYO9A', 'DLG2', 'OPHN1', 'MSN', 'CDC42', 'DLG1', 'DLG3', 'EZR', 'PATJ']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.014558595730244992	2.0268178606132565	1.0	18.8	['TNRC6C', 'AGO2', 'CPEB3', 'TNRC6B', 'CNOT1', 'DHX36', 'ZFP36L1', 'CNOT7', 'PABPC1']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.014542718682250266	2.0272070955352754	1.0	34.46	['EXOSC9', 'EXOSC2', 'EXOSC10', 'EXOSC3', 'EXOSC7', 'EXOSC8']
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.014512516901861163	2.0277365090127524	1.0	27.08	['LDB1', 'ATP7A', 'AGTPBP1', 'RORA', 'MTPN', 'HERC1', 'MAP2K1', 'PTPN11', 'SLC25A46', 'TTC21B', 'OPHN1', 'GBA', 'TTLL1']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.01441174504146572	2.029316856556741	1.0	17.45	['POLH', 'POLI', 'REV1', 'POLD3', 'POLK', 'REV3L', 'PRIMPOL']
GOBP_JNK_CASCADE	1	0.014406086127784726	2.0291657829792977	1.0	23.87	['ZMYND11', 'NCOR1', 'TAOK3', 'ANKRD6', 'RIPK1', 'HACD3', 'IRAK4', 'DNAJA1', 'DUSP16', 'MAPK10', 'TRAF6', 'IGF1R', 'STK3', 'PJA2', 'SDCBP', 'XIAP', 'MEN1', 'PAFAH1B1', 'MAP3K11', 'MAP3K13', 'SMAD3', 'ATF2', 'MAP4K3', 'MAP3K20', 'PHLPP1', 'PLCB1', 'HIPK3', 'HDAC3', 'TAOK1', 'AIDA', 'MFHAS1', 'DUSP3', 'NFKB1', 'ULK4', 'TNIK', 'FKTN', 'APP', 'ITCH', 'STRADB', 'MAP3K5', 'MAPK8', 'CRKL', 'DIXDC1', 'ZNF675', 'DUSP22', 'CYLD', 'NAIP', 'RB1CC1', 'MINK1', 'PDCD4', 'ERCC6', 'MDFIC', 'DAB2IP', 'MAP2K4', 'PINK1', 'SH3RF1', 'MAPK9', 'MAP4K4', 'TGFBR3', 'HIPK2', 'MAP3K7', 'TRAF3']
GOBP_MAPK_CASCADE	1	0.014404457971321966	2.0292897980092834	1.0	31.09	['SPRY1', 'ZMYND11', 'NCOR1', 'ANKRD6', 'CTNNB1', 'PRKD2', 'RNF41', 'SEMA4C', 'TRAF6', 'MECOM', 'DVL2', 'STK3', 'ERBB2', 'SPRED2', 'SDCBP', 'NRAS', 'STK25', 'LEMD2', 'PPP1CB', 'MAP3K11', 'FAS', 'RANBP9', 'ZDHHC17', 'PPP5C', 'SH2B3', 'ZDHHC9', 'MAP3K4', 'MAP3K5', 'MEF2C', 'ZNF675', 'PIK3R2', 'PDCD10', 'PPP1CC', 'RB1CC1', 'MYD88', 'ERCC6', 'AKAP13', 'RAP1B', 'PTPN3', 'MDFIC', 'IQGAP1', 'NDST1', 'MAP2K4', 'ASH1L', 'DAG1', 'TGFBR1', 'WWC1', 'TGFB1', 'GCNT2', 'YWHAZ', 'TRIM5', 'HMGB1', 'RPS6KA6', 'PDGFC', 'ITGB1BP1', 'ROCK2', 'STK38', 'HIPK2', 'SEMA6A', 'TRAF3', 'IKBKB', 'NBR1', 'TAB1', 'HACD3', 'FGFR2', 'RIPK1', 'IRAK4', 'SRC', 'NOTCH1', 'TGFB2', 'CASC2', 'MAPK14', 'STK40', 'MBP', 'CD36', 'PAQR3', 'DHX33', 'DUSP16', 'MAPK3', 'GRIK2', 'PPM1L', 'PJA2', 'TAOK2', 'JAK2', 'XIAP', 'GRB2', 'PAFAH1B1', 'ANGPT1', 'MAP3K13', 'RYK', 'INPP5K', 'MAP2K5', 'PTPN2', 'EGFR', 'PTEN', 'MAP3K14', 'ULK4', 'TNIK', 'APP', 'KLHDC10', 'MADD', 'ABL1', 'STRADB', 'GNAI2', 'LAMTOR3', 'DIXDC1', 'NRG1', 'VRK2', 'YWHAE', 'RAF1', 'CYLD', 'FN1', 'MINK1', 'RELL1', 'MAP2K2', 'MAPKAPK2', 'LYN', 'BTN2A2', 'MAGED1', 'LRRK2', 'PEA15', 'SORBS3', 'ERN1', 'PPP2R1A', 'MAP3K15', 'DSTYK', 'SH3RF1', 'MAPK9', 'DAXX', 'SORL1', 'EZR', 'CAMKK2', 'ITGA1', 'DNAJC27', 'TNIP1', 'RASGRP3', 'DNAJA1', 'NRP1', 'MAP3K3', 'SETX', 'IGBP1', 'PIK3CB', 'SYNGAP1', 'CFLAR', 'MAP3K2', 'PLCE1', 'PHLPP1', 'CD44', 'PTPN11', 'HDAC3', 'AIDA', 'SPRY2', 'GHR', 'MAP3K9', 'SPRY4', 'CNKSR3', 'SPAG9', 'EIF2AK2', 'SMAD1', 'PAK1', 'NPNT', 'MAPK8', 'PPARG', 'VRK3', 'MID1', 'ROCK1', 'PDCD4', 'STK39', 'ITGAV', 'HESX1', 'PAK6', 'PSEN1', 'BRAF', 'FRS2', 'PTPRJ', 'AJUBA', 'CSK', 'PDE5A', 'BCAR3', 'PDE8A', 'MAP2K3', 'MAP4K4', 'MAPK6', 'STK4', 'PRDM15', 'NLK', 'STYX', 'MAP3K7', 'GRB10', 'GBA', 'APIP', 'FBXW7', 'FLT1', 'TAOK3', 'EZH2', 'FERMT2', 'MAPK10', 'FLCN', 'IGF1R', 'DVL3', 'NUP62', 'PRMT5', 'RAP1A', 'MEN1', 'MAPKAPK5', 'SMAD3', 'ATF2', 'MAP4K3', 'MAP2K1', 'MAP3K20', 'PLCB1', 'HIPK3', 'NF1', 'TAOK1', 'MFHAS1', 'MAP4K5', 'RNF149', 'ROBO1', 'NFKB1', 'DUSP3', 'ARHGEF5', 'FKTN', 'SYNJ2BP', 'TIRAP', 'ITCH', 'INSR', 'PRDM11', 'CRKL', 'MEF2A', 'DUSP22', 'HMGCR', 'NAIP', 'NPTN', 'EPHA4', 'MAP3K21', 'SASH1', 'DAB2IP', 'DLG1', 'PAK2', 'KRAS', 'PINK1', 'MAP3K1', 'MAPK1', 'NF2', 'RAPGEF2', 'BRAP', 'ADAM9', 'NOTCH2', 'SMAD4', 'ZFP36L1', 'DAB2', 'TGFBR3', 'FZD5', 'ATP6AP2', 'MST1R', 'EIF3A', 'PRKCE', 'ARAF']
