pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.0001706338155894262	-2.703650920291258	1.0	31.51	['EHMT1', 'ASH1L', 'KDM3A', 'KMT2D', 'EHMT2', 'SMARCB1', 'SMYD2', 'SETD1A', 'SETD4', 'SETD1B', 'SETD7', 'KMT5B', 'KMT2B', 'SETD2', 'KMT2A', 'SETD3', 'PIH1D1']
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.00016961544730517247	-2.704622744955451	1.0	27.29	['MICU2', 'AFG3L2', 'MICU1', 'VDAC1', 'MICU3', 'PSEN2', 'MAIP1', 'MCUR1', 'MCU', 'SLC25A23', 'MCUB']
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0001693738298588688	-2.7044184155238087	1.0	31.67	['BABAM1', 'TAOK3', 'DONSON', 'NBN', 'TAOK2', 'MRE11', 'CDC14B', 'BRCA1', 'TAOK1', 'FZR1', 'RINT1', 'FOXO4', 'CDKN1A', 'BRCC3', 'DTL', 'ATM', 'TOPBP1', 'TRIM39', 'CCNG1', 'FOXN3', 'UIMC1', 'CLSPN', 'SYF2']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.00016913289980217058	-2.704224546785276	1.0	48.03	['INSIG1', 'VCP', 'SYVN1', 'SEL1L', 'BCAP31', 'UBAC2', 'NPLOC4', 'YOD1', 'LMAN1', 'EDEM2', 'RHBDD1', 'MAP1LC3C', 'ERLEC1', 'DERL1', 'HSP90B1', 'FAF2', 'EDEM1', 'HM13', 'TECPR2', 'SAR1B', 'SEC16B', 'TMED9', 'SURF4', 'TMEM30B', 'UBE2J1', 'GCC2', 'AUP1', 'DERL2', 'TM9SF4', 'SVIP', 'SEC16A', 'UBE2G2', 'SEC13', 'PREB', 'CD81', 'SORL1', 'TMEM30A', 'SAR1A']
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.00016810664420985105	-2.7065307569823465	1.0	28.23	['SRRT', 'SMAD1', 'DDX3X', 'DGCR8', 'STAT3', 'SMAD3', 'DROSHA', 'PUS10', 'SMAD2', 'HNRNPA2B1', 'METTL3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00016133267595246791	-2.7088957311685764	1.0	38.0	['ITGB1', 'CNST', 'KIF5B', 'PPP1R9B', 'STX3', 'ATP2B4', 'PICALM', 'ITGA3', 'PDPK1', 'ARHGAP44', 'SQSTM1', 'VPS4A', 'VTI1B', 'CNPY4', 'PPFIA1', 'RHOQ', 'ACTB', 'LRP1', 'PRKCI', 'PRNP', 'PPP2R5A', 'LGALS3', 'STX7', 'AKAP5', 'ZDHHC5', 'PRKCH', 'EGFR', 'MRAP', 'PTPN9', 'LDLRAP1', 'STX4', 'PGRMC1', 'APPL1', 'HECTD1', 'SPTBN1', 'SORBS1', 'TMBIM1', 'RER1', 'NUMB', 'BCL2L1', 'CLTC', 'GRIPAP1', 'ARF6', 'CLN3', 'PLS1', 'AP2M1', 'TMEM59', 'DLG1', 'RSC1A1', 'TGFB1', 'CSK', 'ZDHHC7', 'STX8', 'ZDHHC2', 'DAB2', 'ACSL3', 'GOPC', 'EZR', 'RHOG', 'ATP2C1', 'PRKCE']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.000160497500542079	-2.7137500989182066	1.0	31.16	['ITGA1', 'PTPN18', 'RAB7A', 'CHMP6', 'NUP62', 'TSG101', 'CBLB', 'SOCS4', 'SNX5', 'EGFR', 'PTPN2', 'DUSP3', 'SOCS5', 'VPS25', 'RNF115', 'CBL', 'DAB2IP', 'PSEN1', 'PTPRJ', 'SNX6', 'PTPN12', 'LGMN']
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.00016026690068497834	-2.7127624542908433	1.0	43.82	['CHMP1A', 'UBAP1', 'CHMP6', 'VPS4A', 'CHMP3', 'TSG101', 'CHMP5', 'PTPN23', 'HDAC6', 'NEDD4', 'VPS36', 'PLAA', 'VPS37B', 'VPS37C', 'VPS4B', 'VPS25', 'SNF8', 'RNF115', 'VPS37A', 'VPS28', 'UBAP1L', 'CHMP4B', 'CHMP7', 'CHMP1B', 'TOM1L1', 'MVB12A', 'CHMP2B', 'RNF126']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.00016003696252043747	-2.71166034794019	1.0	38.31	['PPP1R15B', 'EIF4G1', 'DDX3X', 'EIF2AK1', 'PPP1R15A', 'EIF2AK3', 'TMED2', 'PPP1CA', 'NPM1', 'RBM4', 'DNAJC3', 'NCK1', 'EIF2S1', 'EIF2AK4', 'RPS6KA1', 'RPS6KA3', 'NCK2', 'EIF2AK2']
GOBP_RESPONSE_TO_HEAT	1	0.00015980768320450562	-2.7108400169296933	1.0	28.67	['PSIP1', 'ATR', 'VCP', 'DNAJB6', 'HSP90AA1', 'LRP11', 'DNAJB1', 'RBBP7', 'DNAJA1', 'EIF2B2', 'MICA', 'EIF2B4', 'EIF2B5', 'HSP90AB1', 'PRKACA', 'TPR', 'HSP90AB3P', 'DNAJA4', 'ATXN3', 'RPS6KB1', 'NF1', 'HTRA2', 'HIKESHI', 'POLR2D', 'CLPB', 'SLU7', 'EIF2B1', 'HDAC2', 'YWHAE', 'MTOR', 'DNAJA3', 'DNAJC7', 'GSK3B', 'EIF2B3', 'MAPKAPK2', 'HSP90AA4P', 'EIF2S1', 'BAG3', 'ST8SIA1', 'ATM', 'CREBBP', 'LYN', 'EP300', 'DHX36', 'SUMO1', 'CHORDC1', 'SIRT1', 'DNAJC2', 'DAXX', 'DNAJB4', 'DNAJA2']
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00015742309906015094	-2.716853432425694	1.0	21.92	['VCP', 'CSNK1A1', 'KEAP1', 'SMAD7', 'ARIH2', 'ZYG11B', 'ZER1', 'BBS7', 'TAF1', 'NUB1', 'USP5', 'DET1', 'PIAS1', 'GSK3A', 'UBQLN1', 'RCHY1', 'RNF217', 'FZR1', 'RNF14', 'MDM2', 'CSNK1D', 'UBQLN2', 'RNF19A', 'HECTD1', 'NFE2L2', 'MKRN2', 'SOCS5', 'GSK3B', 'PSEN1', 'RNF19B', 'CHFR', 'FBXW8', 'SUMO1', 'DAB2', 'ANKIB1', 'RNF144A', 'ARIH1', 'MAPK9', 'SH3RF1', 'FBXO22', 'GBA']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00015719626462346484	-2.716404820083306	1.0	21.92	['FBXW7', 'VCP', 'CSNK1A1', 'KEAP1', 'SMAD7', 'ARIH2', 'ZYG11B', 'ZER1', 'BBS7', 'TAF1', 'NUB1', 'USP5', 'DET1', 'PIAS1', 'GSK3A', 'UBQLN1', 'RCHY1', 'CCDC22', 'RNF217', 'FZR1', 'PTEN', 'RNF14', 'MDM2', 'CSNK1D', 'UBQLN2', 'RNF19A', 'SMURF1', 'HECTD1', 'NFE2L2', 'MKRN2', 'SOCS5', 'GSK3B', 'PSEN1', 'RNF19B', 'DISC1', 'CHFR', 'FBXW8', 'SUMO1', 'DAB2', 'ANKIB1', 'RNF144A', 'ARIH1', 'MAPK9', 'SH3RF1', 'FBXO22', 'GBA']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0001550375082215806	2.9567271309812213	1.0	45.55	['NKG7', 'FUT7', 'APBB1IP', 'HLA-DQB1', 'FGL2', 'LAPTM5', 'TYROBP', 'IL20RB', 'IGHV3-23', 'LY9', 'IGHD', 'SELENOK', 'ANXA3', 'PLA2G1B', 'RAET1E', 'TRIL', 'PTGDR', 'IGHV1-69', 'LTA', 'AZGP1', 'GPRC5B', 'IGHV4-59', 'BTK', 'C1QB', 'DLL1', 'TBX21', 'IGHV6-1', 'LAG3', 'IGHV3-21', 'RAET1G', 'IGHG3', 'KLRC3', 'TLR8', 'HLA-DMA', 'CD70', 'CD300A', 'LACC1', 'BATF', 'NCR3', 'IGHV3-30', 'IGHV7-4-1', 'IGHV3-20', 'IGHV4-4', 'IL13RA2', 'FCN3', 'IGHV5-10-1', 'GAPT', 'IGLC6', 'HLA-DPB1', 'CRACR2A', 'TRIM6', 'SLAMF1', 'IL6', 'SEMA7A', 'HLA-B', 'IGHA2', 'CTSG', 'PGC', 'RGCC', 'CD28', 'CD84', 'C2', 'LILRB4', 'SPI1', 'IGHV3-49', 'POU2AF1', 'SPON2', 'APLF', 'CD1B', 'ELANE', 'SLAMF7', 'IGHV3-43', 'HMOX1', 'IFNG', 'TREM1', 'HAVCR2', 'IL21R', 'FOXP3', 'GZMB', 'IGHE', 'TNFRSF14', 'IL12RB1', 'IGHV5-51', 'TLR4', 'PLA2G5', 'IGHV2-5', 'HCK', 'TNFRSF4', 'PTK2', 'KLRC4', 'TNFRSF1B', 'IGHG1', 'TNFSF4', 'KMT5C', 'CLC', 'IGHV1-3', 'IGHV4-31', 'IGHV4-39', 'LEF1', 'IRF4', 'SERPINB4', 'CD40LG', 'TCIRG1', 'FFAR2', 'IGHV3-48', 'HLA-DRB5', 'TREX1', 'MZB1', 'ZC3H12A', 'RPS19', 'HPX', 'C7', 'XBP1', 'HLA-DQB2', 'ZNF683', 'IL4I1', 'WNT5A', 'VAMP8', 'IGHV3-33', 'HLA-DRA', 'KIR2DL4', 'IGHV1-58', 'PHB2', 'VSIG4', 'CLEC4D', 'MIR21', 'CRTAM', 'NR4A3', 'CD1C', 'CHGA', 'TRDC', 'CCR6', 'CCL3', 'FCER2', 'CD74', 'KLRC4-KLRK1', 'NCF1', 'RORC', 'CLU', 'MFAP4', 'S100A13', 'IGHV3-15', 'KRT1', 'CD1D', 'CFP', 'TLR9', 'ULBP1', 'C8B', 'FCGR1A', 'HLA-DQA2', 'PLCL2', 'LAT', 'FOXJ1', 'IGHV2-26', 'IGLL5', 'IGHV3-64D', 'FCGR2B', 'KLK7', 'IGHM', 'ITM2A', 'IGHV3-13', 'HLA-DOB', 'A2M', 'APOA1', 'IGHV1-24', 'MYO1G', 'GFER', 'WAS', 'JAGN1', 'PLA2G3', 'KLRD1', 'ST3GAL1', 'MFNG', 'IGLC3', 'IGHV1-18', 'COLEC11', 'C6', 'IGHV2-70D', 'IGHV4-34', 'FOXF1', 'DNASE1L3', 'RAC2', 'EXOSC6', 'ULBP2', 'CDH17', 'NOS2', 'ULBP3', 'GATA2', 'C4B', 'HLA-F', 'CD36', 'KLK5', 'SFTPA1', 'CORO1A', 'IGHV1-69-2', 'EOMES', 'IGHV1OR15-1', 'CR2', 'GZMM', 'PLA2G6', 'FCGR3A', 'IGHV4-28', 'SLAMF6', 'CADM1', 'IGHV7-81', 'CFD', 'IGHG2', 'TREM2', 'C5', 'AZU1', 'MIF', 'C1QC', 'CARD9', 'CD244', 'LBP', 'CFB', 'SPINK5', 'SASH3', 'FCER1G', 'SH2D1B', 'CX3CR1', 'IGHV3-16', 'TNFSF18', 'LGALS1', 'PRF1', 'BCL3', 'CD22', 'LILRB1', 'SCNN1B', 'PIK3R6', 'HLA-DRB1', 'STAP1', 'CLEC4E', 'CD19', 'PTGDS', 'IGKC', 'CXCL6', 'RBP4', 'HSPD1', 'IGHV3-7', 'IGHV1-45', 'RPS6', 'MASP1', 'PLEC', 'LILRA2', 'PTPN6', 'XCL1', 'PRDX2', 'CR1', 'CTSH', 'GPR183', 'DYSF', 'IRF8', 'SLA2', 'CEBPG', 'SCIMP', 'IGHV2-70', 'IGHV3-11', 'IGHV3-38', 'LFNG', 'TGFB2', 'UNC13D', 'IGHV4-61', 'CD177', 'HLA-DQA1', 'CD8A', 'ANGPT1', 'CPLX2', 'IGHV3-53', 'SCART1', 'TRBC2', 'TUBB4B', 'SLAMF8', 'FGR', 'IGLC7', 'FCRL3', 'SH2D1A', 'AGER', 'IGHG4', 'GAB2', 'IGHV3-74', 'ADA', 'CD27', 'CD40', 'CSF2RB', 'CD180', 'SUSD4', 'C1QA', 'SLC7A5', 'IGLC1', 'ZFPM1', 'BST2', 'C4A', 'CD1E', 'C1QBP', 'HLA-G', 'SLAMF9', 'KLRC1', 'ACE', 'P2RX7', 'C4BPB', 'CCL19', 'IGLC2', 'MAD2L2', 'TNF', 'IGHV1-69D', 'IGHV3-66', 'KLRK1', 'CD96', 'EXO1', 'IGHA1', 'HLA-DMB', 'IL12A', 'IGHV3-72', 'C4BPA', 'KLRC2', 'IGHV3-73', 'C8G', 'IGHV3-35', 'DBH', 'FCN1', 'ITGB2', 'TRBC1', 'MDK', 'BLK', 'PLPP4', 'RIPK3']
GOBP_RRNA_TRANSCRIPTION	1	0.00015433090075343597	-2.7204212065267064	1.0	34.7	['TCOF1', 'GTF3C1', 'NCL', 'BRF1', 'DEDD', 'DDX11', 'TP53', 'NIFK', 'PIH1D1', 'SPIN1', 'SMARCA4', 'TAF1B', 'POLR1B', 'GTF3C2', 'GTF3C5', 'SMARCB1', 'IPPK', 'MTOR', 'GTF3C3', 'NOL11', 'GTF3C4', 'PWP1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.00015410787922055528	-2.7191615814587795	1.0	30.94	['TCTN1', 'APLP2', 'DTNBP1', 'KIDINS220', 'PTPRS', 'SOS1', 'TBCD', 'ZFYVE27', 'SEMA4C', 'BHLHB9', 'ERBB2', 'TMEM106B', 'STK25', 'MYCBP2', 'ARHGAP35', 'UNK', 'FBXO31', 'LHFPL5', 'SIPA1L1', 'SEMA3C', 'EXT1', 'ZDHHC17', 'PTPRO', 'ECE1', 'ADARB1', 'NECTIN1', 'MEF2C', 'RB1', 'RAC1', 'PTCH1', 'PARP6', 'RAPH1', 'OPHN1', 'DAG1', 'LMTK2', 'CNP', 'SEMA6A', 'ENAH', 'ITGB1', 'DIP2B', 'DIP2A', 'FGFR2', 'NOTCH1', 'USP9X', 'GDI1', 'MBP', 'MARK2', 'HSP90AB1', 'LRP8', 'VASP', 'SLC11A2', 'TAOK2', 'SZT2', 'SLIT2', 'PAFAH1B1', 'MAP3K13', 'NEDD4', 'HECW2', 'RYK', 'SEMA4D', 'ANKRD27', 'SHTN1', 'STXBP1', 'C9orf72', 'PTEN', 'BTBD3', 'ABL1', 'APP', 'FEZ1', 'RERE', 'EPHB4', 'DIXDC1', 'CREB1', 'AUTS2', 'MINK1', 'FN1', 'PRMT3', 'PLS1', 'RBFOX2', 'CUX1', 'ARMCX5-GPRASP2', 'RPS6KA5', 'USP33', 'PALLD', 'LAMB2', 'ULK2', 'RAB11A', 'EEF2K', 'TTL', 'PLXNC1', 'NRP2', 'MAP2', 'CAPRIN1', 'RNF6', 'DOCK7', 'CYFIP1', 'VCL', 'NRP1', 'B3GNT2', 'KALRN', 'SYNGAP1', 'TOP2B', 'GORASP1', 'ULK1', 'DNM3', 'DNM2', 'HDAC6', 'NIN', 'PTPN11', 'ABI2', 'CNTNAP1', 'PAK1', 'CAPRIN2', 'ANOS1', 'SEMA4F', 'SRF', 'CDKL5', 'SLC25A46', 'PPP3CB', 'TTC8', 'CUL7', 'ABI1', 'PSEN1', 'ITGA4', 'AFG3L2', 'CNTN4', 'NEXN', 'COBL', 'MAP1S', 'FBXW8', 'DAB1', 'YWHAH', 'TRIOBP', 'MEGF8', 'CDH11', 'MACF1', 'TIAM2', 'SPAST', 'GOLGA4', 'HSP90AA1', 'KIF5B', 'CTTN', 'PICALM', 'FYN', 'FARP1', 'ARHGAP44', 'RAB10', 'PDLIM5', 'KLF7', 'FEZ2', 'IST1', 'ALS2', 'BMPR2', 'MAP2K1', 'NEO1', 'EIF4G2', 'WASL', 'SEC24B', 'CDKL3', 'BLOC1S6', 'ROBO1', 'RTN4', 'PGRMC1', 'MEF2A', 'UBE3A', 'SEMA4B', 'NUMB', 'TRIO', 'NPTN', 'GSK3B', 'EPHA4', 'SPG11', 'PPP3CA', 'DOCK10', 'ADNP', 'PAK2', 'ACTR2', 'DISC1', 'CDC42', 'WDPCP', 'EMB', 'ATL1', 'DHX36', 'SARM1', 'RAPGEF2', 'TIAM1', 'NLGN3', 'NOTCH2', 'SMAD4', 'TANC2', 'LAMA3', 'NDEL1', 'SIAH1', 'SIN3A']
GOBP_RNA_INTERFERENCE	1	0.00015122075064232792	-2.7225038951892935	1.0	22.47	['CLP1', 'AGO3', 'PRKRA', 'AGO4', 'ADAR', 'DHX9', 'TSNAX', 'TSN', 'NRDE2', 'XPO5', 'AGO1', 'DICER1', 'CELF1']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.00015100159013415064	-2.7224663665154454	1.0	36.61	['WRNIP1', 'VCP', 'POLD3', 'POLK', 'POLN', 'POLD2', 'ZBTB1', 'POLE2', 'POLD1', 'USP10', 'SPRTN', 'POLE', 'RCHY1', 'USP43', 'POLH', 'REV1', 'POLA1', 'WRN', 'REV3L', 'PRIMPOL', 'DTL', 'PARP10', 'POLI', 'POLDIP2', 'SIRT1']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00014965889473624093	-2.7230828391069006	1.0	23.56	['TBP', 'GTF3C1', 'ICE1', 'DEK', 'ICE2', 'ZNF143', 'GTF3C2', 'ZNF76', 'SMARCA5', 'GTF3C5', 'DDX21', 'GTF3C3', 'MTOR', 'ERCC6', 'ZNF345', 'CRCP', 'CHD8', 'IVNS1ABP', 'SNAPC3', 'BAZ1B', 'POLR3D', 'DHX36', 'GTF3C4', 'SF3B1', 'BDP1', 'POLR3C', 'ELL', 'RPTOR', 'ZC3H8']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.00014852487878029726	-2.7261135253082425	1.0	26.53	['MORC2', 'ATF7IP2', 'ZNF304', 'MPHOSPH8', 'PPHLN1', 'SETDB1', 'ATF7IP', 'DNMT1', 'SETDB2', 'SIN3A', 'CDK2', 'TPR']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00014830837021064666	-2.725440459142071	1.0	10.89	['DTNBP1', 'NCOR1', 'LARP4', 'SYNCRIP', 'CTNNB1', 'CTCF', 'PIBF1', 'TRAF6', 'PAXIP1', 'METTL16', 'RIF1', 'STAT5B', 'USP16', 'TBK1', 'FMR1', 'SRSF5', 'NSD2', 'IL6ST', 'FUBP1', 'STAT3', 'APPL1', 'ARFGEF2', 'NFE2L2', 'PAWR', 'MTOR', 'YY1', 'TOMM70', 'FXR2', 'ARID1A', 'NBAS', 'TTC21B', 'SECISBP2', 'ADAM17', 'HINFP', 'RBM22', 'VPS35', 'SNW1', 'TCF12', 'KAT6A', 'ROCK2', 'ZCCHC4', 'TP53BP1', 'FUS', 'YAP1', 'NCK2', 'G3BP1', 'HK1', 'RIPK1', 'SRPK2', 'MAPK14', 'SP1', 'RBMX', 'LARP1', 'NCL', 'DNMT1', 'DHX33', 'IL4R', 'TRA2B', 'MED23', 'FXR1', 'IFIH1', 'LIMS1', 'RELA', 'UPF3B', 'POLR3B', 'FAM98A', 'EIF2AK4', 'JPX', 'APP', 'DDX5', 'MED1', 'ARID1B', 'PRKDC', 'TARDBP', 'ATM', 'KPNA6', 'MALT1', 'POLR3A', 'YBX3', 'NCBP1', 'NAT10', 'RIOK3', 'POLR2A', 'THRAP3', 'MAPK9', 'HNRNPD', 'DYRK1A', 'RDX', 'DHX29', 'RBM4B', 'DROSHA', 'ZBTB20', 'SETX', 'ANGEL2', 'ELAVL1', 'PIK3CB', 'MYH9', 'FUBP3', 'EIF4G1', 'DENND1B', 'AFDN', 'KDM5B', 'PTPN11', 'KMT5B', 'ATMIN', 'RPUSD4', 'QKI', 'DDX1', 'EIF2AK2', 'SMAD1', 'MAPK8', 'ADAR', 'SPTBN1', 'PRKAA1', 'HDAC2', 'ROCK1', 'POLDIP3', 'EIF4ENIF1', 'STAT6', 'SMAD2', 'LARP1B', 'FAM98B', 'PSEN1', 'BRAF', 'FTX', 'HNRNPLL', 'DDX3X', 'EP300', 'ARNT', 'NUP98', 'RBMXL1', 'HNRNPU', 'FOXP1', 'TERF2', 'SETD2', 'MAP3K7', 'DHX9', 'TMF1', 'CHUK', 'CASP8', 'AGO3', 'OAS3', 'RUNX1', 'PHF8', 'YTHDF2', 'MRPS27', 'TAF15', 'RHBDD1', 'NFAT5', 'EIF2AK3', 'SMAD3', 'ATF2', 'RPS6KB1', 'MAP2K1', 'EIF4G2', 'CPEB3', 'MEF2A', 'SMARCD1', 'GUF1', 'PKD2', 'GSK3B', 'METTL14', 'KDM4A', 'PPP3CA', 'CSDE1', 'DHX36', 'MAPK1', 'DDX58', 'SIRT1', 'POLR3C', 'BMPR1A', 'RBPJ', 'ATP6AP2', 'CELF1', 'MLH1']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0001480924919425089	-2.724618154873955	1.0	22.82	['STX6', 'EEA1', 'AP3B1', 'ITSN2', 'ITSN1', 'BTBD8', 'GRIPAP1', 'VAMP4', 'AP3D1']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.00014716510153802846	-2.7296428382441755	1.0	39.42	['CAPZB', 'CARMIL1', 'CYFIP1', 'SRC', 'ARPC2', 'ARPIN', 'SLIT2', 'BIN3', 'DNM2', 'TWF2', 'PIK3CA', 'PLCE1', 'NCKAP1', 'AKIRIN1', 'CD44', 'ABI2', 'RREB1', 'OCLN', 'FER', 'CORO1B', 'MTOR', 'AUTS2', 'ARHGEF7', 'CORO1C', 'ACTR3', 'RAC1', 'WASF2', 'CDC42', 'ACTR2', 'BRK1', 'ATP7A', 'KANK1', 'ENPP2', 'TWF1']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.00014694994788080911	-2.727842135555111	1.0	24.67	['NUDT21', 'CPEB3', 'CPSF7', 'NCBP1', 'YTHDC1', 'CTR9', 'CDK9', 'CPSF6', 'RNF20', 'ZC3H14', 'CCNT1', 'NCBP2', 'SUPT5H', 'RNF40']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.000140943189292346	2.984549762020396	1.0	20.12	['CACNA1C', 'SCN4B', 'RYR2', 'CACNA1D', 'GJC1', 'CACNB2', 'KCNE1B', 'KCNE2', 'SCN1B', 'KCND3', 'SCN2B', 'MIR328', 'PKP2', 'NEDD4L', 'ANK2', 'GJA5', 'DSP', 'KCNA5', 'SCN1A', 'KCNE1', 'DSC2', 'FGF12', 'DSG2', 'KCNJ5', 'KCNN2', 'GPD1L']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.00013839424674534108	-2.7351578053755983	1.0	22.51	['NDE1', 'NSFL1C', 'ITGB1', 'SPRY1', 'CDK5RAP2', 'UBXN2B', 'PAFAH1B1', 'NUMA1', 'SPRY2', 'ZW10', 'SPDL1', 'FBXW11', 'GPSM2', 'DCTN1', 'MCPH1', 'CLASP1', 'CLASP2', 'HTT', 'NDEL1', 'KPNB1']
GOBP_CELL_CHEMOTAXIS	1	0.0001367978013719829	2.969802804529575	1.0	51.02	['CCL3L3', 'PLEC', 'CCR8', 'NR4A1', 'S100A12', 'PLXNB3', 'THBS4', 'LOX', 'AGTR1', 'ARHGEF16', 'CH25H', 'TNFSF11', 'XCL1', 'CCL23', 'CAMK1D', 'CXCL5', 'CCL21', 'SRP54', 'LEF1', 'PLA2G7', 'FGF2', 'XCR1', 'TRPM4', 'CCL17', 'GPR18', 'HBEGF', 'GREM1', 'PLA2G1B', 'GPR183', 'EDNRB', 'PGF', 'SEMA5A', 'CCL7', 'RAC2', 'C3AR1', 'FFAR2', 'CXCL14', 'CXCL17', 'CCL26', 'TMSB4X', 'VEGFC', 'PADI2', 'CCR4', 'CCR7', 'CXCR3', 'ZNF580', 'CALCA', 'CXCL1', 'TGFB2', 'CMKLR1', 'CCR1', 'RPS19', 'SERPINE1', 'MIR34A', 'CCL24', 'HSPB1', 'CORO1A', 'PF4V1', 'PRKD1', 'HSD3B7', 'NINJ1', 'CXCL3', 'CXCL13', 'TNFRSF11A', 'S100A8', 'WNT5A', 'F7', 'MIR223', 'PF4', 'S100A7', 'CCL11', 'SLAMF8', 'JAML', 'EDN2', 'IL10', 'MMP28', 'CCL13', 'CXCL8', 'C5', 'CHGA', 'CCL15', 'C5AR2', 'AZU1', 'CSF3R', 'CCRL2', 'ALOX5', 'MIF', 'PTN', 'XCL2', 'AIF1', 'SCG2', 'CCR6', 'DEFB4A', 'CCL3', 'S100A9', 'SLAMF1', 'EPHB1', 'IL6', 'PRKCQ', 'PPIA', 'CD74', 'CCL18', 'FGF18', 'ACKR3', 'KLRC4-KLRK1', 'ITGA9', 'LBP', 'DAPK2', 'CCL22', 'CCL4', 'CXCR6', 'NBL1', 'CTSG', 'CSF1', 'C1QBP', 'DUSP1', 'CXCL2', 'SFTPD', 'CCR5', 'KIT', 'DEFB124', 'FCER1G', 'HOXB9', 'CX3CR1', 'NOD2', 'CCL19', 'EPHA2', 'TRPV4', 'IL34', 'FOLR2', 'SPI1', 'PDGFRA', 'CX3CL1', 'BST1', 'VEGFA', 'CCL2', 'GAS6', 'CXCL12', 'FGF1', 'DDT', 'KLRK1', 'CXCL11', 'SMOC2', 'CCL14', 'STAP1', 'HMGB2', 'PDGFD', 'CCL8', 'ACKR4', 'GPSM3', 'CCR10', 'TREM1', 'CCL20', 'IL12A', 'PPIB', 'TNFSF14', 'TMEM102', 'IL16', 'VEGFD', 'LPAR1', 'S100A14', 'VCAM1', 'CXCR2', 'TNFAIP6', 'MSMP', 'CXCL6', 'CXCR4', 'FPR2', 'CXCR1', 'TRPM2', 'EGR3', 'CCR2', 'ITGB2', 'ACKR2', 'CXCL10', 'RARRES2', 'MDK', 'S1PR1', 'PPBP', 'SAA1', 'DOCK4', 'CXCL9', 'CCL5', 'DEFA1B', 'PTK2']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0001349975345848198	-2.737947540793137	1.0	20.75	['HSPA8', 'NUDT21', 'CPEB3', 'LEO1', 'SNW1', 'NCBP1', 'DAZAP1', 'PRPF19', 'DHX36', 'NUP98', 'RBMXL1', 'TRA2A', 'RBMX', 'NCL', 'CDC73', 'THRAP3', 'TRA2B', 'NCBP2']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.0001263688261886767	-2.745112753627921	1.0	33.27	['PTPRA', 'DLC1', 'SRC', 'FERMT2', 'VCL', 'NRP1', 'CTTN', 'PEAK1', 'TAOK2', 'SLC9A1', 'LDB1', 'LIMS1', 'PIP5K1A', 'SMAD3', 'TSC1', 'DUSP3', 'PTEN', 'ABL1', 'FMN1', 'PPM1F', 'DUSP22', 'SORBS1', 'TESK2', 'CAMSAP3', 'ROCK1', 'ACTN1', 'KDR', 'ARHGEF7', 'CORO1C', 'RAC1', 'BCR', 'RCC2', 'CLASP1', 'CLASP2', 'PTPRJ', 'DAPK3', 'SLK', 'AJUBA', 'WDPCP', 'ITGB1BP1', 'POLDIP2', 'ROCK2', 'BCAS3', 'MAP4K4', 'WHAMM', 'PTPRK', 'MACF1', 'EPB41L5']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0001261829896795757	-2.7444641342385236	1.0	38.31	['CDK5RAP2', 'ALMS1', 'NUP62', 'KAT2B', 'MDM1', 'BRCA1', 'CEP120', 'NPM1', 'RBM14', 'STIL', 'PLK2', 'PLK4', 'VPS4B', 'CENPJ', 'CEP295', 'SASS6', 'CEP295NL', 'TRIM37', 'SPICE1']
