pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	2.3691160313361423e-05	2.9436249999655235	1.0	72.1	['FBXO8', 'ERBIN', 'DAB2IP', 'OPHN1', 'DLC1', 'TNFAIP1', 'SSX2IP', 'CYTH1', 'RAF1', 'EPS8L2', 'LRRD1', 'RASIP1', 'F2RL2', 'F2RL3', 'IGF1', 'NET1', 'CBL', 'LPAR6', 'RALBP1', 'ARFGEF2', 'KBTBD6', 'BCR', 'RDX', 'SH3BP1', 'PIK3CG', 'ARHGAP35', 'CUL3', 'KIF14', 'ARRB1', 'RAC1', 'CYTH3', 'KANK2', 'GPR174', 'RABL3', 'IQSEC2', 'ARFGEF3', 'CYTH2', 'ITPKB', 'DENND3', 'BCL6', 'ARHGAP24', 'RTN4R', 'MAPKAP1', 'EPS8', 'CADM4', 'RASGRF2', 'PRAG1', 'ARHGDIB', 'DENND4C', 'SPRY2', 'PLCE1', 'STAMBP', 'ALS2', 'AUTS2', 'SQSTM1', 'ARHGEF18', 'ARHGAP42', 'RASGRP1', 'SHOC2', 'ARHGDIA', 'GABARAP', 'GPR65', 'PPP2CB', 'RASGRP4', 'CDC42SE2', 'ARHGAP44', 'MYO9B', 'KITLG', 'KANK1', 'ABL1', 'NRG1', 'ABCA1', 'ARHGEF25', 'SPRY1', 'CRK', 'MAPRE2', 'PSD', 'RASA3', 'FLOT1', 'SPRY4', 'NRP1', 'EPHB2', 'MFN2', 'RALGPS2', 'RASA1', 'PIK3CB', 'ITGA3', 'LRRC59', 'MADD', 'LPAR1', 'ARHGEF2', 'LZTR1', 'CDC42SE1', 'KBTBD7', 'KCTD10', 'F11R', 'ARF6', 'SYNGAP1', 'CSF1', 'ARHGEF28', 'KRAS', 'AKAP13', 'PDGFRB', 'CCDC125', 'HEG1', 'ABL2', 'PDCD10', 'SGSM3', 'PSD4', 'SCAI', 'DNM2', 'GPR4', 'IQSEC1', 'ARHGAP17', 'RASA2', 'EPS8L1', 'ARFGEF1', 'NOTCH1', 'NF1', 'NOTCH2', 'GBF1', 'ROBO1', 'RALGPS1', 'DENND4B', 'MAP4K4', 'ARFGAP1', 'ARHGEF10', 'NGF', 'F2R', 'TGFB2', 'KCTD13', 'IQSEC3', 'RABGEF1', 'ITGB1', 'STK19', 'RASA4B', 'RGL2', 'RASGEF1A', 'PSD3', 'RASAL1', 'RASA4', 'STARD13', 'F2RL1', 'DENND1A', 'ADGRG1', 'ARHGEF3', 'FLCN', 'NUP62', 'MET', 'GPR20', 'DENND4A', 'OGT', 'APOE']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	2.3620440431829e-05	2.9413204979909233	1.0	39.44	['MBTD1', 'WRAP53', 'ERCC6', 'ACTR2', 'STAT6', 'ATAD5', 'TP53BP1', 'WDR48', 'TNFSF13', 'MEAF6', 'MMS19', 'BRD8', 'ACTL6A', 'RIF1', 'EXOSC3', 'EPC2', 'KMT5B', 'ARID2', 'KAT5', 'MORF4L1', 'RBBP8', 'RUVBL2', 'RUVBL1', 'NSD2', 'PARP1', 'ZCWPW1', 'POGZ', 'VPS72', 'UBE2B', 'CLCF1', 'TRRAP', 'TGFB1', 'TFRC', 'MSH2', 'MLH1', 'MORF4L2', 'ERCC2', 'FUS', 'ING3', 'HMCES', 'ACTB', 'EPC1', 'EP400', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	2.0367689947651776e-05	2.9459652755608263	1.0	30.09	['STYX', 'RGP1', 'PSEN1', 'DDRGK1', 'RPL11', 'RIC1', 'UBXN1', 'HFE', 'SDCBP', 'ATP13A2', 'USP19', 'SUFU', 'N4BP1', 'SGTA', 'MTM1', 'USP7', 'ATRAID', 'TRIM39', 'ALAD', 'HIPK2', 'TLK2', 'RYBP', 'BAG5', 'CAMLG', 'FHIT', 'PSMF1', 'TAF1', 'USP14', 'USP25', 'CSNK2A2', 'CCAR2', 'VPS35', 'BAG6', 'WAC', 'PDCL3', 'UCHL5', 'SMARCC1', 'HSP90AB1', 'CSNK2A1', 'SVIP']
GOBP_RNA_STABILIZATION	1	1.817374263817803e-05	3.022453925589118	1.0	39.45	['CSDE1', 'THRAP3', 'HNRNPA0', 'DHX9', 'EIF4ENIF1', 'PARN', 'DND1', 'APOBEC1', 'TAF15', 'HNRNPD', 'RBM10', 'PAIP1', 'HNRNPC', 'ELAVL1', 'DHX36', 'TRDMT1', 'YBX3', 'LARP1', 'SYNCRIP', 'DKC1', 'NAF1', 'IKBKE', 'NSUN2', 'METTL16', 'TIRAP', 'ANGEL2', 'MEIOC', 'MYD88', 'HNRNPU', 'FUS', 'TARDBP', 'ZFP36', 'LARP4B', 'PHAX', 'NOCT', 'MAPKAPK2', 'MAPK14']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	1.8115493463055664e-05	3.021699465931497	1.0	21.94	['CTR9', 'SRSF6', 'SRSF7', 'SRSF4', 'CDK9', 'CCNT1', 'RBM10', 'U2AF2', 'RNF20', 'DYRK1A', 'RNF40', 'RBMX', 'SRSF10', 'HNRNPA2B1', 'SFSWAP', 'SUPT5H', 'SRSF9', 'PTBP1', 'ZC3H14', 'HNRNPK']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	1.805761648713536e-05	3.021570505286397	1.0	40.13	['WRAP53', 'CTCF', 'HDAC8', 'TINF2', 'SETD2', 'ACD', 'NIPBL', 'ZW10', 'MIS12', 'MTBP', 'RB1', 'ATR', 'LEMD2', 'ZWILCH', 'RPA2', 'IK', 'BUB3', 'CHMP7', 'RCC2', 'JARID2', 'SPIDR', 'TERF2', 'MCM9', 'TNKS', 'VCP', 'TCP1', 'CCT6A', 'RPA1', 'TERF1', 'SMC5', 'GNL3', 'SLF2', 'MCM8', 'RUVBL2', 'RAD21', 'TRAPPC12', 'SPDL1', 'TPP1', 'TNKS2', 'GNL3L', 'CHAMP1', 'DKC1', 'CCT4', 'MAU2', 'XRCC5', 'WAPL', 'ZNF827', 'MSH2', 'CCT7', 'TERF2IP', 'PARP3', 'ATRX', 'LRWD1', 'CCT8', 'PPHLN1', 'POT1', 'SLF1', 'VCPIP1']
GOBP_DSRNA_PROCESSING	1	1.8000108154373783e-05	3.020991943587968	1.0	38.79	['TSNAX', 'NCOR1', 'ZC3H7B', 'DROSHA', 'ADAR', 'DGCR8', 'DDX5', 'ZC3H7A', 'PRKRA', 'BCDIN3D', 'STAT3', 'DICER1', 'AGO3', 'SMAD1', 'PUS10', 'TSN', 'ZMPSTE24', 'SNIP1', 'AGO4', 'AGO1', 'PPP3CA', 'SPOUT1', 'AGO2', 'PUM2', 'HNRNPA2B1', 'MAP2K1', 'DDX3X', 'SMAD2', 'HENMT1', 'TGFB1', 'EGFR', 'MAP2K2', 'NCOR2', 'RIPK1', 'PUM1', 'ZC3H10', 'SRRT']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	1.7942964953883706e-05	3.0182636392480373	1.0	52.99	['NPM2', 'SEC24C', 'TEAD4', 'WDR74', 'BRCA2', 'ADCY9', 'ELL', 'HEY2', 'SKIL', 'MYO1E', 'ELF3', 'ACVR1B', 'SLC39A3', 'TMED2', 'SMARCB1', 'TERF2', 'BMP2', 'AMOT', 'YAP1', 'LPAR6', 'MAPK1', 'SLC30A1', 'ATF2', 'RBBP8', 'ADA', 'NCOA1', 'MGAT1', 'SMAD4', 'XRCC2', 'ACVR1', 'INPP5K', 'DSC3', 'CNOT2', 'CUL3', 'RTF1', 'UBE2B', 'SP3', 'NASP', 'EDN1', 'COPS3', 'PTPN18', 'TAB1', 'COPS2', 'ANGPT1', 'AR', 'RNASEH2B', 'OCRL', 'FZD5', 'EGFR', 'CIR1', 'PELO', 'PDGFB', 'ST14', 'CHEK1', 'HES1', 'PSMC4', 'SPINT1', 'JUNB', 'NMT1', 'PCGF2', 'PEMT', 'HEY1', 'SYF2', 'BRK1', 'WDR19', 'STIL', 'GRHL2', 'RPGRIP1L', 'ANKS6', 'TCTN1', 'TP53', 'TGFBR1', 'OTUD7B', 'CUL4A', 'E2F8', 'LIG4', 'CAPN2', 'RTCB', 'PRMT1', 'ALS2', 'MED21', 'AXIN1', 'SMIM14', 'BCOR', 'ST8SIA6', 'NPAT', 'WDTC1', 'YBX1', 'DHX35', 'POLG2', 'NBN', 'YTHDC1', 'RCN1', 'ZPR1', 'NR2F2', 'TTLL1', 'CNOT3', 'PLK4', 'NXN', 'AKT1', 'VASH1', 'RSPO3', 'MAN2A1', 'EDNRA', 'SMO', 'ERCC2', 'ARNT', 'CMTM3', 'EOMES', 'NSDHL', 'SUPT6H', 'RBPJ', 'E2F7', 'PLOD3', 'UNK', 'SLC35E2B', 'STK3', 'MED1', 'ADAM10', 'HS6ST1', 'WNT7B', 'PKD2', 'GNA13', 'SLC34A2', 'BCL2L11', 'HINFP', 'GABPA', 'ZNF568', 'MFN2', 'PHF6', 'GRB2', 'ZFP14', 'MBD3', 'SMG9', 'NLE1', 'TBL1XR1', 'ZBED6', 'RTN4', 'ALKBH1', 'FOXC1', 'ATP7A', 'ZNF830', 'MYH9', 'DNAAF2', 'MAP2K1', 'RUNDC1', 'SENP2', 'FUT8', 'SMAD2', 'KEAP1', 'PTCH1', 'CMIP', 'TET1', 'RAD51B', 'CASP8', 'SBDS', 'NCAPG2', 'GNA12', 'TRIM28', 'TTLL4', 'GINS4', 'CNOT1', 'TRAF6', 'KAT2A', 'SIN3A', 'UBE2A', 'CTR9', 'KDM4C', 'SETD2', 'NDEL1', 'SEC24D', 'FLVCR1', 'ZMIZ1', 'BPTF', 'TGFBR2', 'ZFAND5', 'NOTCH1', 'APBA3', 'BTF3', 'NOTCH2', 'KLF4', 'CTNNB1', 'CHTOP', 'DNAJB6', 'CHD8', 'RIC8A', 'ACTL6A', 'NSRP1', 'INPP5B', 'KIDINS220', 'EPAS1', 'CHD7', 'FBXW8', 'DBN1', 'RPL7L1', 'RBBP6', 'KRT19', 'EGFL8', 'BMPR1A', 'XAB2', 'C2CD3', 'BIRC6', 'SLC39A1', 'YBX3', 'TBX3', 'CPT2', 'ITGB1', 'HIF1A', 'TAF8', 'SH3PXD2A', 'LATS1', 'BCL2L1', 'N4BP2L2', 'HECTD1', 'ZFP36L1', 'NOG', 'APBA1', 'EIF2S2', 'SMAD3', 'BMP5', 'CAMSAP3', 'EPB41L5', 'EPN1', 'BYSL', 'MSH2', 'GGNBP2', 'PALB2', 'MAFG', 'ACVRL1', 'RRN3', 'FLCN', 'ZNF335', 'MBNL1', 'NSUN2', 'STK4', 'MIB1', 'SRF']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	1.7886183419219518e-05	3.0162958784072753	1.0	37.34	['AKT2', 'CDH1', 'PSEN1', 'TMEM30B', 'CEP290', 'BAG3', 'BAP1', 'PCM1', 'IPO5', 'RUFY3', 'MIEF1', 'USP36', 'RNF31', 'SAR1B', 'TGFB1', 'CSNK2A2', 'FZD5', 'ITGB1BP1', 'PRKACA', 'HPS4', 'UBR5', 'NMT1', 'XPO4', 'MAVS', 'HDAC3', 'UBE2L3', 'ARIH2', 'PINK1', 'BCAP31', 'CEP131', 'YWHAE', 'PRKCD', 'ZPR1', 'OAZ2', 'VPS11', 'HTRA2', 'TPR', 'C2CD5', 'HUWE1', 'PRKAA1', 'UBE2J2', 'JAK2', 'FIS1', 'CTDSPL2', 'EDEM1', 'SAE1', 'MIEF2', 'TCAF1', 'GSK3B', 'OAZ1', 'RAB29', 'SH3GLB1', 'NPEPPS', 'CHP1', 'UBE2D3', 'TARDBP', 'PIK3R2', 'MYO1C', 'HSP90AB1', 'PDCD10', 'RBM22', 'EDEM2', 'PPM1A', 'SAR1A', 'GSK3A', 'PCNT', 'MAPK8', 'ANP32B', 'TMEM30A', 'PLK3', 'VAMP2', 'TCF7L2', 'ICE1', 'CEMIP', 'ERGIC3', 'ATG13', 'TM9SF4', 'EFCAB7', 'BBC3', 'ECT2', 'SREBF2', 'HSPA1L', 'BCAS3', 'OAZ3', 'MAPK14']
GOBP_CENTROSOME_DUPLICATION	1	1.7829760127676238e-05	3.0138159498204553	1.0	51.61	['STIL', 'PDCD6IP', 'MDM1', 'CHMP3', 'BRCA2', 'CEP295', 'CEP152', 'CHMP1B', 'PKD2', 'SIRT1', 'CENPJ', 'CEP63', 'USP33', 'CCP110', 'TMEM67', 'NAT10', 'OFD1', 'CEP131', 'NUBP1', 'ARHGEF10', 'CHMP1A', 'TRIM37', 'VPS4B', 'C2CD3', 'BRCA1', 'ALMS1', 'CNTROB', 'ROCK2', 'CEP120', 'RAB6C', 'RBM14', 'KAT2B', 'XRCC3', 'RTTN', 'CEP192', 'CCNF', 'CEP295NL', 'XPO1', 'SASS6', 'CKAP5', 'PLK4', 'GEN1', 'CHMP5', 'CHMP4B', 'CHMP2B', 'CEP76', 'CDK5RAP2', 'POC1B', 'CEP72', 'CEP44', 'CHORDC1', 'NDE1', 'SPICE1', 'CDK2', 'KIAA0753', 'NUP62', 'CEP135', 'KAT2A']
GOBP_RNA_METHYLATION	1	1.777369169960179e-05	3.0095207071195964	1.0	38.16	['PCIF1', 'CMTR1', 'WTAP', 'METTL5', 'FTSJ3', 'THUMPD3', 'ALKBH8', 'THADA', 'ZCCHC4', 'ZC3H13', 'METTL2B', 'CBLL1', 'BCDIN3D', 'TRMT10B', 'TRMT2B', 'TRMT1L', 'TRMT44', 'MTO1', 'TRMT11', 'METTL4', 'RBM15B', 'THUMPD2', 'MRM2', 'MEPCE', 'DIMT1', 'NSUN3', 'TYW3', 'METTL6', 'TRMT10A', 'TRDMT1', 'TRMT61B', 'WDR6', 'LARP7', 'METTL8', 'FBL', 'TRMT13', 'METTL14', 'NSUN2', 'METTL16', 'FDXACB1', 'METTL2A', 'TRMT1', 'METTL15P1', 'HENMT1', 'TGS1', 'DALRD3', 'GTPBP3', 'METTL15', 'RNMT', 'NSUN4', 'CMTR2', 'TRMT6']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	1.7717974797722156e-05	3.0092075745865827	1.0	78.9	['EGR3', 'SNW1', 'STAT5B', 'GREM1', 'SORL1', 'ELK1', 'CBL', 'PML', 'MYC', 'MAPK1', 'COL1A2', 'CDC34', 'PARP1', 'SMAD4', 'ACVR1', 'EXT2', 'HTRA4', 'SH3GL2', 'EDN1', 'GAS6', 'TGFB1', 'PPP1R9B', 'PDGFB', 'RAMP2', 'RIPK1', 'TGFBRAP1', 'PDCD6', 'NR3C1', 'PDPK1', 'ITGB5', 'ACAP2', 'TGFB1I1', 'GDF5', 'TOB1', 'SDCBP', 'AGT', 'CLEC3B', 'HIVEP1', 'MXRA5', 'NDN', 'TBC1D7', 'TMEM100', 'CPS1', 'GATA3', 'STK16', 'GATA6', 'SMAD1', 'FGFR1', 'PAX9', 'TGFBR3L', 'GALNT3', 'CRIM1', 'PTPN1', 'APAF1', 'MIR573', 'FIBP', 'CREBBP', 'AKT1', 'PPARG', 'RASL11B', 'THBS1', 'CREB1', 'FLRT3', 'GIPC1', 'EP300', 'SOX2', 'HFE', 'OPRD1', 'CXCL13', 'RBPMS2', 'FUZ', 'FBN1', 'FGFR3', 'SPRY4', 'PIK3CB', 'ATP7A', 'FNDC4', 'BAMBI', 'NCL', 'ZFP36', 'ZEB2', 'FLRT2', 'PTPRK', 'FEZ1', 'PDE2A', 'ANKRD1', 'ZMIZ1', 'BMPR1B', 'NEO1', 'KIDINS220', 'FAM83G', 'BMP8B', 'MAP2K5', 'TGFB3', 'BMPR1A', 'RELA', 'USP15', 'INSR', 'UBE2D1', 'LGMN', 'CALCA', 'ZNF451', 'CITED1', 'EPB41L5', 'ZNF703', 'BAG4', 'GDF10', 'CAT', 'DAB2IP', 'VIL1', 'BDNF', 'PDCD4', 'ITGB3', 'DYNC1LI2', 'SKIL', 'ERRFI1', 'RUNX3', 'PTPN11', 'PRKD2', 'PIK3CA', 'CHST11', 'LEF1', 'PDE8A', 'STRAP', 'LRP2', 'NKX2-1', 'INPP5K', 'CYFIP2', 'SULF1', 'CYFIP1', 'GDF15', 'MIR17HG', 'HHEX', 'PPARA', 'BMP6', 'HES1', 'HYAL1', 'BMP4', 'ZBTB7A', 'PRDM16', 'FZD1', 'SMAD7', 'LEMD2', 'CLDN5', 'IL17RD', 'SOX9', 'MYOCD', 'DLX5', 'ID1', 'ZFP36L2', 'ENG', 'HPGD', 'LEMD3', 'NEDD4', 'DKK3', 'SHOC2', 'AGTR2', 'RAB14', 'ATP2B4', 'SPINT2', 'DAB2', 'PAK2', 'BCL9', 'ADAM9', 'CASK', 'RBPJ', 'ERBB2', 'EMD', 'SPRY1', 'HGF', 'LEFTY1', 'GREM2', 'ONECUT1', 'FYN', 'CTDSPL2', 'BCL9L', 'GATA5', 'FGF7', 'TMEM108', 'NRP1', 'MEF2C', 'DTYMK', 'SLC33A1', 'MTMR4', 'PBLD', 'GAREM1', 'MIR21', 'NDST1', 'SMAD2', 'TWF2', 'URI1', 'UBE2D3', 'GDF1', 'CDKN2B', 'RUNX2', 'NPTN', 'KAT2A', 'DNM2', 'BECN1', 'PDGFA', 'TGFBR2', 'NOTCH1', 'HHIP', 'NOTCH2', 'CTNNB1', 'KLF4', 'HGS', 'BAIAP2', 'TRPV1', 'ROBO1', 'SOX6', 'TGFB2', 'FSTL1', 'TBX1', 'FOLR1', 'MEN1', 'ZFYVE9', 'HIF1A', 'ANXA3', 'PEG10', 'ITGB6', 'CD109', 'APPL1', 'DDC', 'DUSP3', 'SORT1', 'COL4A2', 'FGFR4', 'SMAD3', 'NUS1', 'ILK', 'ZNF8', 'NPNT', 'PMEPA1', 'FGFRL1', 'FLCN', 'LRG1', 'ZFHX3', 'NTRK2', 'FLT1', 'KL', 'CDH5', 'MMRN2', 'GPC1', 'DDX5', 'ACVR1B', 'ZMIZ2', 'CPNE3', 'SIRT2', 'MEGF8', 'PTK2', 'LEFTY2', 'IER2', 'IQGAP1', 'ATF2', 'FRS2', 'SLIT2', 'CLDN1', 'RDX', 'FKBP1A', 'PDE3A', 'PELO', 'ADAMTS3', 'SPRED1', 'PCSK6', 'MIR27A', 'TSPAN12', 'SKI', 'NTF4', 'IL1B', 'RGMB', 'FGFR2', 'FAM89B', 'CADM4', 'TP53', 'MSX1', 'CD44', 'IL10', 'FRS3', 'STK11', 'SMAD9', 'EPN2', 'DUSP6', 'LRP8', 'SMAD6', 'CSTF2', 'ZNF423', 'OVOL2', 'BMPR2', 'UBE3A', 'FERMT2', 'MAP3K7', 'CEP57', 'FBXW7-AS1', 'ZDHHC17', 'APPL2', 'ANGPT2', 'MAPK7', 'VEGFB', 'SNX25', 'SEMA6A', 'XIAP', 'FOXO3', 'MAPK3', 'ROR2', 'ABL1', 'FLT4', 'FGF12', 'LOX', 'WFIKKN1', 'UBE2O', 'FOXD1', 'TWSG1', 'ING2', 'ADAMTS7', 'CRK', 'SCUBE3', 'MEIS2', 'ONECUT2', 'GPC3', 'YES1', 'JUN', 'SPRED3', 'ADGRA2', 'SIRT1', 'ZEB1', 'ACVR2A', 'TLR4', 'STAT3', 'PTPN12', 'PDGFD', 'ADAM17', 'MAP1B', 'CORO1B', 'LTBP2', 'SRC', 'ITGA3', 'RAPGEF2', 'PDGFRA', 'FOXC1', 'LATS2', 'AKT1S1', 'PPP2R5B', 'ERN1', 'FURIN', 'C20orf27', 'IGF1R', 'P2RY1', 'BCAR1', 'SETX', 'FUT8', 'EEF1A1', 'CDKN1C', 'FKBP8', 'PDGFRB', 'ADAMTSL2', 'ASCL1', 'MYO1C', 'PIK3CD', 'HDAC1', 'RNF111', 'DUSP22', 'SOX11', 'MIR27B', 'LTBP4', 'ZFYVE27', 'PRKCB', 'PPM1A', 'HSPB1', 'SFRP1', 'NRROS', 'MAP2K3', 'SMURF2', 'EXT1', 'SRD5A1', 'ADAMTS12', 'LTBP3', 'LRRC32', 'NGF', 'CFLAR', 'DLL4', 'IBSP', 'ROCK2', 'SOS1', 'NOG', 'PENK', 'FAM20C', 'COL3A1', 'FZD4', 'WNT5A', 'ASPN', 'PLCG1', 'CCL2', 'NLK', 'HYAL2', 'SFRP4', 'ITGA5', 'BMP7', 'GDF7', 'MAPK14', 'FMOD', 'SHISA2', 'CASP3', 'SLC2A10', 'CAV2', 'STUB1', 'RAF1', 'ITGB8', 'BMP2', 'EHD1', 'NBL1', 'SPRED2', 'GCNT2', 'HIPK2', 'APP', 'COL1A1', 'NR4A1', 'EID2', 'TRIM33', 'TAB1', 'SMAD5', 'GRB10', 'EGFR', 'ITGB1BP1', 'ACVR2B', 'HDAC6', 'TGFBR3', 'RAP1GAP', 'ZYX', 'SPINT1', 'GAS1', 'MAPKAPK2', 'HAS1', 'FERMT1', 'ERBB4', 'ROCK1', 'ANXA1', 'MAPT', 'RACK1', 'STMN2', 'TGFBR1', 'SOSTDC1', 'EHD4', 'SPRY2', 'CITED2', 'XDH', 'AXIN1', 'LTBP1', 'HDAC2', 'SOX5', 'PDCD5', 'GAB1', 'WNT4', 'FGF9', 'HAS2', 'ZPR1', 'HTRA2', 'TPR', 'RAPGEF1', 'FER', 'VEGFD', 'PRKD1', 'GLG1', 'NUMA1', 'CCNA2', 'CSNK1D', 'ARNT', 'EGR1', 'DSTYK', 'NREP', 'DCN', 'ITGA8', 'SHCBP1', 'MT3', 'KDR', 'MED1', 'KIF16B', 'WASF1', 'EEF2K', 'CRKL', 'NDNF', 'CHURC1', 'FGFBP3', 'LIMS1', 'LPXN', 'MCM7', 'NRP2', 'EMILIN1', 'RPS6KB1', 'SMURF1', 'HEYL', 'GFRA1', 'CD63', 'VCAM1', 'ARF6', 'NGFR', 'SNAI2', 'PXN', 'PIN1', 'VEGFA', 'HSP90AB1', 'ARRB2', 'WWOX', 'USP8', 'KDM5B', 'SFRP5', 'SHC1', 'VEPH1', 'LDLRAD4', 'TBX2', 'CRB2', 'CAV1', 'FNTA', 'EIF4A3', 'ITGB1', 'CHRDL1', 'CCBE1', 'LATS1', 'GCLM', 'ZFP36L1', 'BMP5', 'SNX6', 'HSPA5', 'RAP1A', 'ACVRL1', 'USP9X', 'SYAP1', 'GCLC', 'RAB35', 'BMPER', 'FGF18']
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	1.7662606126479274e-05	3.0006416798083735	1.0	51.74	['ATG3', 'GABARAPL2', 'ATG9A', 'FIS1', 'FUNDC1', 'ATG2B', 'MARK2', 'BECN1', 'VDAC1', 'DNM1L', 'RB1CC1', 'MAP1LC3B2', 'TP53', 'WIPI2', 'ATP13A2', 'MAP1LC3C', 'GSK3A', 'TIGAR', 'AMBRA1', 'CISD2', 'GABARAPL1', 'BNIP3L', 'PINK1', 'LRBA', 'CDC37', 'ULK2', 'WDR45', 'HTT', 'ATG4D', 'ATG12', 'CAMKK2', 'WDR45B', 'ATG7', 'VPS13C', 'MFN2', 'SQSTM1', 'CERS1', 'ATG14', 'PARL', 'OPTN', 'ULK1', 'USP30', 'HIF1A', 'USP36', 'RNF41', 'SLC25A46', 'ATG5', 'GABARAP', 'HTRA2', 'WIPI1', 'TSC2', 'GBA', 'ATG13', 'HUWE1', 'ATG2A', 'ATG4B', 'MUL1', 'CSNK2A2', 'FZD5', 'FBXW7', 'SREBF2', 'HK2', 'C5orf51', 'HDAC6', 'CTTN', 'VPS13D', 'FBXO7']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	1.7607582431381206e-05	2.9887319244458497	1.0	37.84	['BANF1', 'SETD2', 'MAVS', 'POLR3D', 'TICAM1', 'DHX9', 'IRF3', 'TLR3', 'PQBP1', 'RNF26', 'PYCARD', 'DHX58', 'TRAF3IP1', 'PTPN11', 'G3BP1', 'RNF125', 'RNF216', 'CACTIN', 'FLOT1', 'DDX58', 'IRF7', 'TRAF3', 'YY1', 'POLR3B', 'TRIM38', 'POLR3G', 'ITCH', 'OTUD5', 'NLRX1', 'DHX36', 'CYLD', 'OAS3', 'NMI', 'RIOK3', 'RELB', 'TRIM21', 'NPLOC4', 'TRIM56', 'TBK1', 'OAS2', 'TIRAP', 'POLA1', 'DDX3X', 'TOMM70', 'POLR3A', 'HSP90AA1', 'GPATCH3', 'MYD88', 'CHUK', 'POLR3F', 'IFIH1', 'REL', 'DHX33', 'PTPRS', 'RNF135', 'PPM1B', 'POLR3C', 'ZCCHC3', 'IRAK1']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	1.75529004983645e-05	2.988689692415593	1.0	54.4	['NCOR1', 'PIAS2', 'KDM4C', 'FOXA1', 'RNF14', 'WBP2', 'DDRGK1', 'CALR', 'STRN3', 'MED1', 'PHB', 'RHOA', 'PAK1', 'TRIM68', 'DDX5', 'PKN1', 'UFSP2', 'UFL1', 'SIRT1', 'SAFB2', 'HDAC1', 'PAGR1', 'SMARCA4', 'YAP1', 'TCF21', 'CARM1', 'BRCA1', 'SRC', 'UFM1', 'PARP1', 'ZNF366', 'LATS1', 'CNOT2', 'VPS11', 'PARK7', 'CRY1', 'KDM1A', 'DAB2', 'KANK2', 'AR', 'CNOT9', 'CYP7B1', 'NCOR2', 'CRY2', 'FOXP1', 'ARNTL', 'UBA5', 'RNF6', 'HDAC6', 'SKP2', 'TP63', 'CLOCK', 'ZBTB7A', 'KMT2D', 'CNOT1', 'EP300', 'PRMT2']
