pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PPAR_SIGNALING_PATHWAY	1	0.06591949671494532	1.741387896444974	1.0	59.7	['CYP27A1', 'PDPK1', 'CPT1C', 'AQP7', 'SLC27A1', 'ACOX2', 'PPARD', 'DBI', 'HMGCS2', 'FABP4', 'SLC27A4', 'EHHADH', 'CPT1B', 'NR1H3', 'ACADL', 'CD36', 'SORBS1', 'OLR1', 'SCD5', 'ACSL5', 'FADS2', 'RXRA', 'SCD', 'CPT2', 'RXRB', 'ACOX1', 'ACSL4', 'ACSL3', 'ACAA1', 'UBC', 'GK', 'PPARA', 'SLC27A2', 'MMP1', 'ILK', 'ACADM', 'PLTP', 'SLC27A5', 'LPL', 'RXRG', 'ACOX3']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0645985408008728	1.7518196012967824	1.0	44.6	['APH1A', 'DTX3L', 'DVL2', 'NUMB', 'SNW1', 'PSEN1', 'CTBP2', 'NUMBL', 'NOTCH1', 'NOTCH3', 'NOTCH2', 'NCSTN', 'ADAM17', 'CTBP1', 'DTX2', 'MAML3', 'DVL3', 'KAT2B', 'RFNG', 'MAML1', 'EP300', 'DTX3', 'CREBBP', 'PSEN2', 'CIR1', 'NCOR2', 'HES1', 'RBPJ', 'KAT2A', 'HDAC1']
KEGG_LYSINE_DEGRADATION	1	0.05513034841278823	1.786069369545767	1.0	45.21	['SETDB1', 'PLOD3', 'SETD2', 'HADHA', 'NSD3', 'EHMT2', 'HADH', 'SETD7', 'ALDH9A1', 'EHHADH', 'SETD1B', 'ALDH2', 'AASDHPPT', 'ECHS1', 'ASH1L', 'PIPOX', 'ALDH1B1', 'KMT5B', 'SUV39H2', 'SETMAR', 'BBOX1', 'OGDH', 'KMT5A', 'DOT1L', 'GCDH', 'SETD1A', 'ACAT2', 'SETDB2', 'ALDH3A2', 'PLOD1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.05361782083485076	1.796126464602305	1.0	36.46	['AKT2', 'RPS6KA3', 'RHEB', 'CAB39', 'RPS6KA1', 'STK11', 'RPS6KA6', 'ULK2', 'IGF1', 'ULK1', 'RPTOR', 'RPS6KB1', 'RPS6KB2', 'TSC2', 'VEGFD', 'AKT1', 'PRKAA1', 'EIF4E2', 'BRAF', 'STRADA', 'VEGFB', 'CAB39L', 'PIK3R3', 'MTOR', 'MLST8', 'MAPK3', 'PIK3R2', 'PIK3CD', 'PRKAA2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.05285918333656324	1.8054699991133938	1.0	27.89	['AKT2', 'TP53', 'BAD', 'RAF1', 'CDK6', 'NRAS', 'RASSF1', 'GRB2', 'ERBB2', 'RASSF5', 'SOS2', 'RXRB', 'FHIT', 'CDKN2A', 'SOS1', 'ARAF', 'AKT1', 'TGFA', 'MAP2K2', 'EGFR', 'PIK3R3', 'CASP9', 'MAPK3', 'PIK3R2', 'PIK3CD', 'RARB']
KEGG_CELL_CYCLE	1	0.05206606231562628	1.8139426106923957	1.0	76.27	['RBX1', 'E2F4', 'E2F1', 'CDC27', 'ANAPC4', 'ORC5', 'RB1', 'BUB1', 'BUB3', 'PTTG1', 'MYC', 'CDC7', 'CCND1', 'ESPL1', 'DBF4', 'CDK1', 'RBL1', 'SMAD4', 'CDKN2D', 'CDKN2A', 'TGFB1', 'TFDP1', 'CHEK1', 'WEE1', 'SKP2', 'CDKN1A', 'TTK', 'MCM3', 'SMC1A', 'TP53', 'E2F3', 'CCNH', 'CDKN2C', 'MCM4', 'SKP1', 'YWHAE', 'HDAC2', 'TFDP2', 'CCNE2', 'RAD21', 'ANAPC7', 'CDC25A', 'CDC14B', 'SFN', 'YWHAG', 'CDC16', 'YWHAB', 'STAG1', 'CREBBP', 'E2F5', 'CCNA2', 'BUB1B', 'ANAPC1', 'FZR1', 'ABL1', 'MCM2', 'CCND2', 'EP300', 'PKMYT1', 'MAD2L2', 'ORC3', 'ZBTB17', 'ATR', 'CCNA1', 'CDC26', 'MCM7', 'YWHAZ', 'CDKN1B', 'GADD45A', 'ORC2', 'SMC1B', 'GSK3B', 'CUL1', 'RBL2', 'CDK7', 'PRKDC', 'SMAD2', 'ANAPC5', 'CDKN1C', 'CDC6', 'CDKN2B', 'CCNB2', 'HDAC1', 'ANAPC13', 'ORC4', 'ANAPC11', 'CDK6', 'ORC6', 'ANAPC2', 'CDC23', 'CCNB1', 'PLK1', 'MCM5', 'TGFB2', 'STAG2', 'TGFB3', 'SMC3', 'CDC45', 'YWHAH', 'YWHAQ', 'MAD2L1', 'CCND3', 'MCM6', 'SMAD3', 'CDC25B', 'ANAPC10', 'CDK2', 'CDC25C', 'CCNE1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.051392909180209195	1.8234344717592	1.0	45.4	['FUCA2', 'MANBA', 'HEXB', 'FUCA1', 'NEU3', 'HEXA', 'MAN2B1', 'NEU1', 'GLB1', 'ENGASE', 'GBA', 'MAN2B2']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.05091905228821673	1.8305632422395937	1.0	53.31	['CAT', 'CASP3', 'TP53', 'CASP1', 'RAB5A', 'BAD', 'MAPK13', 'MAP2K3', 'GRIN1', 'MAPK12', 'ALS2', 'TOMM40', 'CCS', 'PPP3CB', 'GRIA1', 'BID', 'TNFRSF1A', 'TNFRSF1B', 'BCL2L1', 'PPP3CA', 'MAP3K5', 'APAF1', 'RAC1', 'PPP3R1', 'DAXX', 'CHP1', 'BCL2', 'BAX', 'CASP9', 'DERL1', 'SOD1', 'TOMM40L', 'MAPK14']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.05087800825553603	1.8206647061694097	1.0	58.71	['PGM2', 'CHIA', 'PGM3', 'HK3', 'CMAS', 'GFPT2', 'UGP2', 'GALK2', 'AMDHD2', 'GMPPB', 'PGM1', 'CYB5R3', 'NANS', 'UGDH', 'HEXB', 'GALK1', 'GMDS', 'HEXA', 'PMM2', 'CYB5R1', 'NANP', 'RENBP', 'GNPDA1', 'GNPDA2', 'MPI', 'PMM1', 'GALT', 'NAGK', 'GNE', 'FPGT', 'HK2', 'GMPPA', 'HK1', 'UXS1']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.05011358497879029	1.8361876866308733	1.0	38.4	['YOD1', 'EHHADH', 'ECHS1', 'ALDH2', 'HADHA', 'ALDH3A2', 'ALDH1B1', 'ALDH9A1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.046309182335481695	1.861246944031715	1.0	13.58	['AKT2', 'BAD', 'STAT5A', 'NRAS', 'STAT3', 'MYC', 'PML', 'GRB2', 'RELA', 'SOS2', 'ZBTB16', 'RUNX1T1', 'ARAF', 'RUNX1', 'IKBKB', 'MAP2K2', 'PIM1', 'MAPK3', 'PIK3R2', 'PIK3CD']
KEGG_MISMATCH_REPAIR	1	0.04614602544233689	1.8673402821783553	1.0	53.35	['MSH6', 'LIG1', 'RFC5', 'RPA2', 'POLD3', 'MLH3', 'RFC1', 'POLD2', 'SSBP1', 'RPA1', 'POLD1', 'POLD4', 'EXO1', 'MSH3', 'RFC3', 'RFC2', 'MLH1', 'MSH2', 'RPA3']
KEGG_RENAL_CELL_CARCINOMA	1	0.04563496335852659	1.859094937191579	1.0	31.72	['AKT2', 'CRK', 'PAK1', 'RAF1', 'EGLN1', 'JUN', 'PTPN11', 'NRAS', 'CDC42', 'GRB2', 'GAB1', 'TGFB3', 'EGLN2', 'SOS2', 'PAK3', 'SOS1', 'ARAF', 'VEGFD', 'AKT1', 'ELOC', 'PAK6', 'TGFB1', 'BRAF', 'TGFA', 'VEGFB', 'MAP2K2', 'RAP1A', 'PIK3R3', 'ARNT', 'MAPK3', 'PIK3R2', 'MET', 'PAK4', 'PIK3CD', 'EP300']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.04387825412889472	1.8815475637853942	1.0	68.11	['AKT2', 'PLCG2', 'HCK', 'GAB2', 'ARPC1A', 'INPP5D', 'AMPH', 'PAK1', 'RAF1', 'DNM1', 'LIMK1', 'PIK3CA', 'PIP4K2B', 'MAPK1', 'FCGR2A', 'PRKCA', 'PLPP3', 'PIK3CG', 'RAC1', 'ARPC4', 'SPHK2', 'MARCKSL1', 'PIP5K1A', 'LYN', 'ARPC5', 'WASL', 'CDC42', 'VAV2', 'VAV1', 'PRKCD', 'GSN', 'FCGR2B', 'WAS', 'AKT1', 'MAPK3', 'ARPC3', 'PLD2', 'ASAP2', 'LIMK2', 'CRK', 'VAV3', 'WASF1', 'ASAP1', 'WASF2', 'CFL1', 'PLA2G4A', 'SPHK1', 'MARCKS', 'PIK3CB', 'PIP5K1C', 'SCIN', 'RPS6KB1', 'RPS6KB2', 'MAP2K1', 'FCGR3A', 'ARF6', 'PLD1', 'PIK3R3', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'DNM2', 'PLPP2', 'PRKCB', 'DNM1L', 'SYK', 'ARPC5L', 'ARPC1B', 'PIKFYVE', 'CFL2', 'ASAP3', 'VASP', 'FCGR2C', 'PLPP1', 'DNM3', 'WASF3', 'FCGR1A', 'PLA2G4E', 'ARPC2', 'PRKCE']
KEGG_BETA_ALANINE_METABOLISM	1	0.04342543416884421	1.8941586288409376	1.0	30.25	['ECHS1', 'SRM', 'ALDH2', 'DPYD', 'HADHA', 'ACADM', 'ALDH3A2', 'GAD1', 'ALDH1B1', 'SMS', 'ABAT', 'ALDH9A1']
KEGG_PROPANOATE_METABOLISM	1	0.0421847074783058	1.8940992262467635	1.0	34.51	['HADHA', 'LDHA', 'ALDH9A1', 'SUCLG2P2', 'ECHS1', 'ALDH2', 'ACSS2', 'ALDH6A1', 'SUCLG2', 'ALDH1B1', 'LDHC', 'ABAT', 'MCEE', 'SUCLG1', 'PCCA', 'ACAT2', 'ACADM', 'ALDH3A2', 'PCCB']
KEGG_VIRAL_MYOCARDITIS	1	0.038396388248889274	1.9231963488815351	1.0	56.88	['MYH10', 'CASP3', 'HLA-B', 'MYH14', 'SGCD', 'CD40LG', 'SGCA', 'HLA-DMB', 'HLA-G', 'HLA-DQA2', 'SGCB', 'CD40', 'HLA-F', 'LAMA2', 'HLA-C', 'HLA-A', 'EIF4G3', 'CCND1', 'HLA-DPA1', 'SGCG', 'CAV1', 'CD86', 'HLA-DPB1', 'EIF4G2', 'EIF4G1', 'BID', 'HLA-DOB', 'HLA-DMA', 'HLA-DQB1', 'DAG1', 'MYH3', 'MYH9', 'CXADR', 'RAC1', 'CD80', 'HLA-E', 'ICAM1', 'HLA-DOA', 'CASP8', 'CASP9', 'CD28', 'ACTB', 'ABL1', 'ITGB2', 'ABL2', 'ACTG1']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.03799305535778661	1.934841156879629	1.0	21.63	['METTL6', 'LCMT1', 'MAT2B', 'MAT1A', 'PAPSS2', 'PAPSS1', 'HEMK1', 'AHCYL1', 'TRMT11', 'CBS', 'SCLY', 'METTL2B', 'SEPHS2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.03719066934389871	1.93152416825433	1.0	41.78	['BCAT1', 'BCAT2', 'IARS2', 'VARS2', 'PDHB', 'LARS2', 'PDHA1']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.03222870595666186	1.9729633606094543	1.0	31.54	['ASL', 'IL4I1', 'ADSL', 'GFPT2', 'GOT1', 'GLUL', 'CPS1', 'DDO', 'GPT2', 'NIT2', 'CAD', 'GAD1', 'ASNS', 'ABAT', 'ALDH4A1', 'GLUD1', 'ASS1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.030526311099957012	1.9844017682143817	1.0	25.18	['AKT2', 'CPT1C', 'PPARGC1A', 'CAMKK1', 'STK11', 'PRKAB1', 'PTPN11', 'MAPK8', 'CAMKK2', 'CD36', 'STAT3', 'LEPR', 'ACSL5', 'RELA', 'ADIPOR1', 'TNFRSF1A', 'RXRB', 'NFKB1', 'ACSL4', 'PRKAB2', 'AKT1', 'IKBKB', 'PPARA', 'PRKAG1', 'NFKBIE', 'JAK2', 'PRKAA2']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.026622040151303084	2.034173113908557	1.0	15.9	['TUSC3', 'MAN1B1', 'STT3A', 'ALG2', 'ALG12', 'MOGS', 'RPN2', 'ALG5', 'ALG8', 'MGAT2', 'RFT1', 'RPN1', 'DDOST', 'DPAGT1', 'MGAT4A', 'ALG14', 'GANAB', 'STT3B', 'ALG9']
KEGG_TIGHT_JUNCTION	1	0.0262961607200534	2.0288580191221905	1.0	50.27	['EPB41', 'GNAI2', 'PPP2CA', 'AKT2', 'CLDN4', 'PPP2R1B', 'PRKCB', 'RAB13', 'SYMPK', 'MYH14', 'RHOA', 'MAP3K20', 'RRAS2', 'SPTAN1', 'CRB3', 'MYL12A', 'CTNNB1', 'CGN', 'PPP2R1A', 'PARD6B', 'PARD3', 'RRAS', 'NRAS', 'CSNK2B', 'CDC42', 'ASH1L', 'JAM3', 'GNAI1', 'OCLN', 'ACTN1', 'CLDN7', 'CLDN16', 'PRKCZ', 'LLGL2', 'LLGL1', 'PRKCA', 'PRKCD', 'PPP2R2C', 'SRC', 'VAPA', 'YBX3', 'EXOC3', 'CTNNA1', 'AMOTL1', 'CLDN22', 'CLDN1', 'AFDN', 'TJAP1', 'CSNK2A1', 'TJP3', 'MYH3', 'TJP1', 'MAGI3', 'PATJ', 'MYH9', 'PPP2CB', 'EPB41L1', 'AKT1', 'F11R', 'MRAS', 'HCLS1', 'CLDN23', 'ACTN4', 'CASK', 'PARD6G', 'ACTB', 'JAM2', 'CTTN', 'GNAI3', 'EXOC4', 'ACTG1']
KEGG_BUTANOATE_METABOLISM	1	0.02577384128168995	2.0175417320413667	1.0	55.21	['HADHA', 'HADH', 'HMGCS2', 'ALDH9A1', 'ALDH5A1', 'BDH2', 'ACSM1', 'EHHADH', 'ECHS1', 'ALDH2', 'HMGCL', 'ACSM5', 'ALDH1B1', 'ABAT', 'PDHB', 'AACS', 'GAD1', 'ACADS', 'PDHA1', 'HMGCS1', 'ACSM3', 'ACAT2', 'ALDH3A2', 'BDH1', 'L2HGDH', 'OXCT1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.025758489265950344	2.0264103952162875	1.0	47.23	['ROCK1', 'CDH1', 'ARPC1A', 'TUBA1A', 'ARPC5', 'CD14', 'RHOA', 'TLR5', 'CTNNB1', 'TUBB', 'CDC42', 'OCLN', 'ARPC5L', 'ABL1', 'NCK2', 'ARPC1B', 'PRKCA', 'TUBA1C', 'ROCK2', 'ARHGEF2', 'CLDN1', 'NCK1', 'TUBB3', 'TUBA4A', 'YWHAQ', 'TUBB6', 'WAS', 'EZR', 'HCLS1', 'NCL', 'ARPC4', 'ACTB', 'CTTN', 'ARPC2', 'ARPC3', 'ACTG1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.025128273354517405	2.0166936428293294	1.0	20.87	['POLR1D', 'ADAR', 'IRF3', 'CASP1', 'PYCARD', 'IL18', 'DDX58', 'IRF7', 'POLR3G', 'RELA', 'POLR3GL', 'RIPK3', 'IKBKE', 'POLR1C', 'IKBKB', 'RIPK1', 'POLR3F', 'IL1B', 'POLR3C']
KEGG_TRYPTOPHAN_METABOLISM	1	0.024164835607217387	2.0605114197420686	1.0	43.95	['CAT', 'IDO1', 'HADHA', 'CYP1B1', 'KMO', 'HADH', 'AFMID', 'ALDH9A1', 'HAAO', 'TDO2', 'EHHADH', 'ECHS1', 'ALDH2', 'ALDH1B1', 'KYNU', 'ACMSD', 'MAOB', 'AOX1', 'OGDH', 'IL4I1', 'GCDH', 'ACAT2', 'ALDH3A2', 'WARS2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.02134428629874464	2.0858573714980344	1.0	26.65	['NARS2', 'AARS2', 'SARS2', 'FARSA', 'PARS2', 'FARS2', 'VARS2', 'FARSB', 'CARS2', 'LARS2', 'MTFMT', 'TARS2', 'WARS2', 'SEPSECS']
KEGG_PYRIMIDINE_METABOLISM	1	0.019428132571691067	2.110256781449666	1.0	52.66	['UCK1', 'POLR1D', 'ENTPD6', 'POLR3D', 'PNP', 'CAD', 'POLR1E', 'DUT', 'TYMP', 'POLE3', 'NME4', 'RRM1', 'TK1', 'NT5E', 'POLR2J2', 'CMPK1', 'ENTPD1', 'POLR2H', 'ENTPD5', 'POLD3', 'NME2', 'CMPK2', 'DCTD', 'DHODH', 'DTYMK', 'POLD2', 'POLR2B', 'UCKL1', 'POLD1', 'UPRT', 'POLR3B', 'POLR2E', 'POLA2', 'POLR3G', 'POLR2G', 'POLR3GL', 'POLR3H', 'POLD4', 'NT5C', 'TK2', 'POLR2J3', 'PNPT1', 'POLR2F', 'NME7', 'UMPS', 'POLR2D', 'TXNRD1', 'CANT1', 'ENTPD3', 'POLR1C', 'NME5', 'POLA1', 'POLR2L', 'POLR1A', 'UCK2', 'DCK', 'DPYD', 'TXNRD2', 'POLR3F', 'NME6', 'UPP1', 'NT5C2', 'POLR3C', 'POLE', 'POLR2A', 'ITPA']
KEGG_ENDOMETRIAL_CANCER	1	0.018782971942895285	2.12818718887176	1.0	13.07	['AKT2', 'CDH1', 'TP53', 'BAD', 'NRAS', 'ELK1', 'MYC', 'GRB2', 'ERBB2', 'SOS2', 'CTNNA1', 'ARAF', 'MLH1', 'MAP2K2', 'ILK', 'CASP9', 'MAPK3', 'PIK3R2', 'PIK3CD']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.016165672573803316	2.1753992681234817	1.0	38.92	['AKT2', 'CBLC', 'STAT5B', 'MAP2K7', 'CRK', 'BTC', 'PAK1', 'BAD', 'RAF1', 'EREG', 'JUN', 'STAT5A', 'NRAS', 'MAPK8', 'SHC1', 'ELK1', 'MYC', 'MAP2K4', 'GRB2', 'GAB1', 'CDKN1A', 'ERBB2', 'NCK2', 'PRKCA', 'SOS2', 'SRC', 'PAK3', 'CAMK2G', 'NCK1', 'RPS6KB1', 'RPS6KB2', 'SOS1', 'ARAF', 'AKT1', 'PAK6', 'BRAF', 'TGFA', 'MAP2K2', 'EGFR', 'PIK3R3', 'MTOR', 'ERBB3', 'MAPK3', 'PIK3R2', 'ABL1', 'PAK4', 'PIK3CD', 'ABL2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.015667570617747754	2.189053238691851	1.0	68.28	['ITGB3', 'ARPC1A', 'CD14', 'RRAS2', 'PAK1', 'TIAM2', 'RAF1', 'IQGAP2', 'SSH1', 'ARHGEF1', 'RRAS', 'ITGB8', 'LIMK1', 'PIK3CA', 'PIP4K2B', 'TIAM1', 'MAPK1', 'IQGAP1', 'RDX', 'PIK3CG', 'ARHGAP35', 'ARAF', 'RAC1', 'CYFIP2', 'CYFIP1', 'PFN1', 'PIP4K2C', 'EGFR', 'PDGFB', 'ITGA9', 'ARPC4', 'ACTB', 'MSN', 'ITGAM', 'PAK4', 'BRK1', 'CSK', 'PPP1CC', 'ITGB5', 'ROCK1', 'PPP1CB', 'FGFR2', 'FGF2', 'PDGFC', 'PIP5K1A', 'ARHGEF7', 'MYH10', 'ARPC5', 'MYH14', 'FGF13', 'MYL12A', 'WASL', 'CDC42', 'SSH2', 'VAV2', 'VAV1', 'ITGA7', 'ITGB7', 'ITGA1', 'FGF9', 'GSN', 'WAS', 'DOCK1', 'FGD1', 'EZR', 'PAK6', 'PAK2', 'BRAF', 'MAP2K2', 'PPP1R12A', 'VCL', 'MYL9', 'MAPK3', 'TMSB4Y', 'FGF12', 'ARPC3', 'ACTG1', 'ITGA11', 'LIMK2', 'CRK', 'VAV3', 'RHOA', 'WASF1', 'WASF2', 'CFL1', 'GNA13', 'FGF7', 'ABI2', 'FN1', 'FGF11', 'PIK3CB', 'ITGA3', 'SOS2', 'PAK3', 'PIP5K1C', 'PDGFRA', 'SCIN', 'MYH9', 'EGF', 'ITGAE', 'BCAR1', 'MAP2K1', 'GIT1', 'DIAPH2', 'PXN', 'FGF14', 'PIK3R3', 'APC', 'PDGFRB', 'ARHGEF4', 'BDKRB2', 'DIAPH3', 'PIK3R2', 'GNA12', 'ITGB2', 'MYLK', 'PIK3CD', 'PIK3R1', 'IQGAP3', 'ARHGEF6', 'PFN2', 'ITGA2B', 'NRAS', 'BAIAP2', 'GNG12', 'SSH3', 'F2R', 'ACTN1', 'ARPC5L', 'FGF1', 'PPP1CA', 'ARPC1B', 'DIAPH1', 'ROCK2', 'ITGAL', 'ITGB1', 'ITGB4', 'PIKFYVE', 'ITGB6', 'CFL2', 'SOS1', 'ARHGEF12', 'SLC9A1', 'FGFR4', 'MRAS', 'ACTN4', 'PIP4K2A', 'ARPC2', 'ITGA5']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.015557940522156581	2.1733632067753845	1.0	30.85	['AKT2', 'STAT1', 'MAP2K7', 'CD14', 'TICAM1', 'TLR5', 'IRF5', 'TLR3', 'IRF3', 'JUN', 'MAP2K3', 'CD40', 'MAPK8', 'MAP2K4', 'IRF7', 'TRAF3', 'IFNAR1', 'CD86', 'RELA', 'NFKB1', 'IRAK4', 'MAP3K7', 'IKBKE', 'IFNAR2', 'CD80', 'TIRAP', 'TAB1', 'TOLLIP', 'IKBKB', 'TAB2', 'TICAM2', 'AKT1', 'MYD88', 'MAP2K2', 'PIK3R3', 'RIPK1', 'FADD', 'CASP8', 'MAPK3', 'PIK3R2', 'IL1B', 'PIK3CD', 'TRAF6', 'CTSK']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.013471393811502768	2.2155788378033723	1.0	52.89	['AKT2', 'IL12RB1', 'STAT5B', 'PTPN6', 'STAT2', 'PTPN11', 'IL15RA', 'MYC', 'LEPR', 'CBL', 'CCND1', 'PIAS4', 'EPOR', 'IL12RB2', 'SOCS5', 'PIAS3', 'PIK3CG', 'IL10RB', 'IRF9', 'SPRED1', 'CBLC', 'SPRY3', 'SOCS2', 'IL10', 'IL6R', 'STAT5A', 'SPRY2', 'IL15', 'SOCS4', 'IFNAR1', 'IL24', 'IL7', 'IL10RA', 'IL23A', 'IFNAR2', 'IL4R', 'AKT1', 'CREBBP', 'STAM', 'LIFR', 'PIM1', 'IL3RA', 'OSMR', 'JAK2', 'IL11', 'IL7R', 'CCND2', 'EP300', 'SPRY1', 'STAT4', 'STAT6', 'IL13RA2', 'IL22RA2', 'IL13RA1', 'JAK3', 'STAT3', 'SPRY4', 'GRB2', 'SOS2', 'IL21R', 'CSF2RA', 'PIK3R3', 'STAM2', 'PIK3R2', 'IFNLR1', 'PIK3CD', 'STAT1', 'PIAS1', 'JAK1', 'CTF1', 'IFNGR2', 'TYK2', 'CISH', 'BCL2L1', 'CCND3', 'SOS1', 'CLCF1', 'IFNGR1', 'IL22RA1', 'IL11RA']
KEGG_ADHERENS_JUNCTION	1	0.009237527185030469	2.27703282873521	1.0	68.08	['CDH1', 'SSX2IP', 'PTPRB', 'RHOA', 'WASF1', 'PTPN6', 'PTPRF', 'TGFBR2', 'TGFBR1', 'WASF2', 'YES1', 'CTNNB1', 'NECTIN1', 'FYN', 'PTPRM', 'PARD3', 'WASL', 'BAIAP2', 'CDC42', 'CSNK2B', 'NECTIN3', 'FARP2', 'NECTIN2', 'LEF1', 'ACTN1', 'MAPK1', 'SORBS1', 'IQGAP1', 'TCF7L2', 'SRC', 'CTNNA1', 'AFDN', 'CSNK2A1', 'SMAD4', 'NECTIN4', 'TCF7', 'PTPN1', 'TJP1', 'MAP3K7', 'INSR', 'IGF1R', 'RAC1', 'WAS', 'PTPRJ', 'LMO7', 'FER', 'SMAD3', 'CREBBP', 'SMAD2', 'EGFR', 'ACP1', 'VCL', 'WASF3', 'ACTN4', 'NLK', 'MAPK3', 'ACTB', 'TCF7L1', 'MET', 'ERBB2', 'ACTG1', 'EP300', 'CTNND1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.007477998197405618	2.3275322197480177	1.0	31.68	['ULK2', 'ATG3', 'ULK1', 'GABARAPL2', 'ATG4D', 'ATG12', 'ATG4B', 'PRKAA1', 'GABARAP', 'ATG7', 'BECN1', 'ATG4C', 'GABARAPL1', 'ATG5', 'PRKAA2']
KEGG_PEROXISOME	1	0.006620227815938502	2.3862733626358823	1.0	63.76	['PXMP2', 'CAT', 'AMACR', 'ACOT8', 'ACOX2', 'PEX6', 'PEX13', 'SOD2', 'FAR2', 'ECI2', 'PEX16', 'ECH1', 'GSTK1', 'ABCD4', 'GNPAT', 'HACL1', 'EHHADH', 'PEX7', 'ABCD3', 'XDH', 'PIPOX', 'NUDT12', 'NOS2', 'HMGCL', 'PEX10', 'PAOX', 'BAAT', 'SLC25A17', 'PEX11G', 'ACSL5', 'MPV17L', 'PHYH', 'ACOX3', 'AGPS', 'PEX14', 'DECR2', 'IDH2', 'MPV17', 'MVK', 'ACOX1', 'PEX12', 'FAR1', 'PEX5', 'PEX26', 'ACSL4', 'PEX3', 'ACSL3', 'PMVK', 'ACAA1', 'MLYCD', 'HSD17B4', 'SLC27A2', 'DHRS4', 'DDO', 'PEX2', 'PEX19', 'CRAT', 'ABCD1', 'CROT', 'SOD1', 'NUDT19', 'PECR', 'PEX11B', 'PEX1']
KEGG_RNA_DEGRADATION	1	0.006543248422729914	2.362976661217966	1.0	37.01	['EXOSC1', 'DCP1A', 'CNOT6', 'ENO1', 'DDX6', 'LSM8', 'PARN', 'SKIV2L', 'DCP2', 'EXOSC2', 'EXOSC3', 'CNOT8', 'MPHOSPH6', 'EXOSC5', 'DIS3', 'LSM6', 'PAPOLG', 'EXOSC8', 'CNOT10', 'XRN1', 'LSM3', 'PNPT1', 'WDR61', 'EXOSC9', 'CNOT7', 'CNOT2', 'DCPS', 'LSM2', 'CNOT4', 'CNOT9', 'PATL1', 'EXOSC10', 'TTC37', 'LSM4', 'DCP1B']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.006438276522900023	2.380784263489154	1.0	32.01	['BCAT2', 'HADHA', 'HADHB', 'BCKDHA', 'HADH', 'IVD', 'ALDH9A1', 'ECHS1', 'ALDH2', 'HMGCL', 'ALDH1B1', 'ABAT', 'MCEE', 'MCCC1', 'AOX1', 'PCCA', 'DBT', 'ACAA1', 'IL4I1', 'BCAT1', 'AUH', 'ACAT2', 'ACAD8', 'ACADM', 'ALDH3A2', 'PCCB', 'OXCT1']
KEGG_LYSOSOME	1	0.00603992162098146	2.359509455784458	1.0	45.4	['LAMP2', 'AP3B1', 'CTSG', 'SUMF1', 'ACP2', 'CTSO', 'LAPTM4A', 'GNPTG', 'PPT1', 'NPC1', 'AP3B2', 'AP3D1', 'HGSNAT', 'MCOLN1', 'ATP6AP1', 'LAMP1', 'CLN3', 'SLC11A2', 'PSAP', 'FUCA1', 'GAA', 'CLTCL1', 'GALC', 'GGA3', 'AP4M1', 'CTSS', 'DNASE2', 'TCIRG1', 'ARSB', 'ARSG', 'HEXB', 'M6PR', 'CLTA', 'ABCB9', 'CD68', 'IDS', 'GLB1', 'CTSK', 'CTSD', 'SCARB2', 'DNASE2B', 'AP1S1', 'CLTB', 'MAN2B1', 'AP1S3', 'ATP6V0D2', 'CD63', 'AP3S1', 'MFSD8', 'CTSB', 'PLA2G15', 'NAGPA', 'CTNS', 'AP1G1', 'AP1M2', 'MANBA', 'CLN5', 'ATP6V0A4', 'AP3M1', 'AP3M2', 'CTSF', 'ATP6V1H', 'CTSZ', 'NEU1', 'ASAH1', 'NAGA', 'GNS', 'HEXA', 'SGSH', 'AP4B1', 'IDUA', 'GBA', 'LGMN', 'CD164', 'AP1M1', 'CTSV', 'GALNS']
