pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.04151463413224571	1.0	0.06946564885496183	['RPUSD4', 'SNW1', 'TOPORS', 'NR1H2', 'PSME3', 'UPF3A', 'MAPK1', 'ATF2', 'ITCH', 'PARP16', 'SOCS5', 'PIAS3', 'DAG1', 'C6orf89', 'CCNT2', 'ARAF', 'RTF1', 'RAC1', 'RNF40', 'TAB1', 'TGFB1', 'FZD5', 'UPF3B', 'SUMO1', 'MAVS', 'MRE11', 'PROM2', 'GGA3', 'CDK9', 'CAMKK2', 'BTRC', 'SEC22B', 'BMPR2', 'LDB1', 'OAZ2', 'MAP3K11', 'NLRP2', 'PAK2', 'PRKAA1', 'VEGFB', 'FZR1', 'XIAP', 'ZER1', 'MYLIP', 'HIP1', 'UNC119', 'RAD50', 'WDR48', 'BAD', 'YTHDF2', 'PRRC1', 'CASP8AP2', 'MOB3A', 'NCK2', 'SOAT1', 'RNF20', 'RNF144A', 'MST1R', 'MOB1A', 'OSBP', 'AKAP8', 'CREBL2', 'USP16', 'TRAF6', 'RNF185', 'CTR9', 'TEC', 'RB1CC1', 'MAPRE3', 'VPS28', 'DHX29', 'MAP2K3', 'MOB3C', 'DAZAP2', 'CASP2', 'ABCB10', 'BRD7', 'FBXW8', 'ATG14', 'UBQLN2', 'RELA', 'DVL3', 'LATS1', 'SP1', 'PARP9', 'ETAA1', 'RALB', 'MKRN2', 'FAF1', 'CARD10', 'ZYG11B']
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.04164240812003298	1.0	0.4	['OGFOD1', 'GLE1', 'MTRF1', 'ETF1']
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.0462695133329331	1.0	0.6	['RANBP2', 'BAD', 'DUSP12']
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0462695133329331	1.0	0.29411764705882354	['RYBP', 'DDB2', 'RING1', 'TRIM37', 'RNF168']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.046847310928123685	1.0	0.24	['GPATCH3', 'RNF135', 'PUM2', 'LSM14A', 'ZCCHC3', 'DHX58']
GOBP_TRANSLATIONAL_INITIATION	1	0.046847310928123685	1.0	0.12727272727272726	['YTHDF2', 'MTIF2', 'DDX1', 'EIF2B1', 'EIF1AD', 'GLE1', 'DHX33', 'DENR', 'EIF2AK2', 'EIF3A', 'EIF1B', 'DHX29', 'NCK2', 'EIF2B4']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.046847310928123685	1.0	0.24	['ATXN1L', 'YTHDF2', 'WNT2B', 'PIM1', 'EIF2AK2', 'NKAP']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.04933438743357413	1.0	0.10396039603960396	['TINF2', 'ZW10', 'MRE11', 'RAD50', 'XRCC1', 'INO80D', 'CDC23', 'TEN1', 'KLHL22', 'IK', 'MAPK1', 'RIOK2', 'ERCC1', 'TNKS2', 'SMARCA5', 'WAPL', 'BAZ1B', 'HNRNPA2B1', 'EXOSC10', 'DYNC1LI1', 'ERCC4']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.050097626500722296	1.0	0.11409395973154363	['CPSF6', 'NUP153', 'NUP43', 'NUP133', 'NOL6', 'HNRNPA1L2', 'SRSF1', 'POM121B', 'UPF3A', 'GLE1', 'NUP62', 'PHAX', 'RANBP2', 'DDX19A', 'UPF3B', 'ZC3H11B', 'HNRNPA2B1']
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.05141696398932265	1.0	0.18181818181818182	['HIP1', 'FCHO1', 'GPR107', 'NEU3', 'UNC119', 'AP2A1', 'UBQLN2', 'PROM2']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.05141696398932265	1.0	0.10795454545454546	['STYX', 'USP19', 'UFL1', 'PSME3', 'TRIM39', 'FBXW8', 'UBQLN2', 'BTRC', 'SOCS5', 'RNF144A', 'RYBP', 'ARAF', 'RNF40', 'FZR1', 'ZER1', 'MKRN2', 'RNF185', 'SUMO1', 'ZYG11B']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.054222088705128416	1.0	0.0975609756097561	['MAVS', 'RNF26', 'DHX58', 'CCDC92', 'LSM14A', 'ITCH', 'RELA', 'TRIM13', 'IFITM3', 'TRIM26', 'TRIM56', 'IRF9', 'TRIM8', 'PUM2', 'PARP9', 'GPATCH3', 'DDX1', 'TTC4', 'IRF2', 'RNF135', 'PPM1B', 'EIF2AK2', 'ZCCHC3', 'RNF185']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0547921610985103	1.0	0.23076923076923078	['CPSF6', 'CTR9', 'RNF20', 'CDK9', 'LEO1', 'RNF40']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.0547921610985103	1.0	0.23076923076923078	['ERCC1', 'TNKS2', 'RAD50', 'ERCC4', 'XRCC1', 'MAPK1']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.05484895866497339	1.0	0.2777777777777778	['CPSF6', 'CTR9', 'RNF20', 'CDK9', 'RNF40']
GOBP_RRNA_METABOLIC_PROCESS	1	0.05484895866497339	1.0	0.09716599190283401	['RPUSD4', 'FTSJ3', 'WDR74', 'NOL9', 'FCF1', 'KRI1', 'YTHDF2', 'DDX54', 'MTERF4', 'NOL6', 'HEATR1', 'BMS1', 'RPL7L1', 'RIOK2', 'WDR36', 'GTF3C4', 'METTL15P1', 'EXOSC10', 'REXO4', 'MPHOSPH10', 'RRP1B', 'GTF3C5', 'METTL15', 'NSUN4']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.05484895866497339	1.0	0.14285714285714285	['CPSF6', 'NUP153', 'NUP133', 'NOL6', 'POM121B', 'GLE1', 'NUP62', 'PHAX', 'DDX19A', 'ZC3H11B', 'HNRNPA2B1']
GOBP_RESPONSE_TO_VIRUS	1	0.056581026996433685	1.0	0.08955223880597014	['MAVS', 'IL17RA', 'RNF26', 'DHX58', 'CCDC92', 'LSM14A', 'ATF2', 'GTF2F1', 'RELA', 'ITCH', 'TRIM13', 'IFITM3', 'TRIM26', 'TRIM56', 'TRIM8', 'MST1R', 'PUM2', 'PARP9', 'IRF9', 'GPATCH3', 'DDX1', 'TTC4', 'RRP1B', 'IRF2', 'RNF135', 'EIF2AK2', 'PPM1B', 'ZCCHC3', 'RNF185', 'MAPK14']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.05786944251709585	1.0	0.09386281588447654	['RBM22', 'MAVS', 'TAF3', 'NUP133', 'MED1', 'TOPORS', 'OTUD7B', 'BAG3', 'RANBP6', 'MEPCE', 'ATF2', 'NUP153', 'LATS1', 'POM121B', 'TRIM8', 'PARP9', 'RANBP2', 'IPO9', 'RGPD4', 'TGFB1', 'KPNA6', 'NUP62', 'CARD10', 'RGPD3', 'SUMO1', 'MAPK14']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0601591300902289	1.0	0.1111111111111111	['PARP16', 'DNAJB12', 'ERLEC1', 'FBXO6', 'ATF6', 'EDEM2', 'NCK2', 'ABCB10', 'UBXN4', 'DNAJA1', 'QRICH1', 'KLHL15', 'EIF2AK2', 'BAG3', 'RNF185', 'HERPUD2', 'UFL1']
GOBP_HISTONE_METHYLATION	1	0.0601591300902289	1.0	0.11428571428571428	['WDR5B', 'RNF20', 'SETD1B', 'CTR9', 'RLF', 'SNW1', 'MEN1', 'SETD1A', 'KDM4A', 'RBBP5', 'PRDM2', 'PRDM4', 'SUZ12', 'PYGO2', 'RTF1', 'KMT5B']
GOBP_ERAD_PATHWAY	1	0.0601591300902289	1.0	0.12745098039215685	['TMUB2', 'DNAJB12', 'ERLEC1', 'FBXO6', 'TRIM13', 'EDEM2', 'UBXN6', 'UBXN4', 'FAF1', 'USP19', 'UBQLN2', 'CCDC47', 'RNF185']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.06259275093733571	1.0	0.2222222222222222	['OGFOD1', 'YTHDF2', 'PRKAA1', 'GRB7', 'PUM2', 'LSM14A']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0630269496003105	1.0	0.13924050632911392	['ERCC1', 'TEN1', 'TINF2', 'EXOSC10', 'TNKS2', 'MRE11', 'RAD50', 'ERCC4', 'XRCC1', 'MAPK1', 'HNRNPA2B1']
GOBP_RNA_CATABOLIC_PROCESS	1	0.06368401446337421	1.0	0.09561752988047809	['THRAP3', 'TUT1', 'DCP1A', 'CNOT6', 'ETF1', 'RNASEH2C', 'YTHDF2', 'PNRC2', 'UPF3A', 'SMG9', 'UPF3B', 'FASTKD5', 'AGO4', 'AGO1', 'PUM2', 'CASC3', 'PPP1R8', 'SMG8', 'ANGEL2', 'EXOSC10', 'FUS', 'PHAX', 'CNOT11', 'MAPK14']
GOBP_GOLGI_ORGANIZATION	1	0.06748712694224224	1.0	0.11267605633802817	['SEC22B', 'YIPF4', 'RBSN', 'COG1', 'CAMSAP2', 'UBXN2A', 'COG2', 'ZW10', 'UBXN2B', 'CUL7', 'BLZF1', 'FBXW8', 'MAPK1', 'SEC23IP', 'VAMP4', 'STX6']
GOBP_MRNA_CATABOLIC_PROCESS	1	0.06794819195292909	1.0	0.1	['THRAP3', 'TUT1', 'DCP1A', 'CNOT6', 'ETF1', 'YTHDF2', 'PNRC2', 'UPF3A', 'SMG9', 'UPF3B', 'FASTKD5', 'AGO4', 'AGO1', 'PUM2', 'CASC3', 'SMG8', 'ANGEL2', 'EXOSC10', 'FUS', 'CNOT11', 'MAPK14']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.06854752662240898	1.0	0.13043478260869565	['ITCH', 'GPATCH3', 'MAVS', 'CACTIN', 'RELB', 'TRIM56', 'DHX33', 'RNF135', 'PPM1B', 'RNF26', 'ZCCHC3', 'DHX58']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.07065449135228478	1.0	0.3333333333333333	['RNF40', 'CTR9', 'RNF20', 'CDK9']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.07065449135228478	1.0	0.3333333333333333	['HIF1AN', 'BAG3', 'NCK2', 'VHL']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.07065449135228478	1.0	0.07223476297968397	['THRAP3', 'STYX', 'ATF6', 'DCP1A', 'CNOT6', 'ATP6V1A', 'USP19', 'BAD', 'VPS28', 'BAG3', 'GGA3', 'ZYG11B', 'EXOC7', 'SNX12', 'YTHDF2', 'ENTPD5', 'KLHL22', 'CAMKK2', 'PSME3', 'MAPK14', 'PIP4K2B', 'TRIM39', 'DFFA', 'FBXW8', 'ATG14', 'UBQLN2', 'BTRC', 'RELA', 'ITCH', 'SEC22B', 'ULK1', 'SH3GLB1', 'SOCS5', 'RYBP', 'RNF144A', 'FASTKD5', 'TRIM13', 'KDM4A', 'LATS1', 'OAZ2', 'TRIM8', 'PUM2', 'CASC3', 'ARAF', 'RNF40', 'TAB3', 'ANGEL2', 'PRKAA1', 'FZD5', 'UBXN2A', 'FZR1', 'FUS', 'RALB', 'ZER1', 'SNX4', 'MKRN2', 'MYLIP', 'FAF1', 'ERCC4', 'PHAX', 'DCAF12', 'RNF185', 'SUMO1', 'UFL1']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.07115985928053332	1.0	0.21428571428571427	['ITCH', 'GPATCH3', 'CACTIN', 'RELB', 'PPM1B', 'DHX58']
GOBP_TRNA_PROCESSING	1	0.07277281125694474	1.0	0.11864406779661017	['RPUSD4', 'METTL6', 'C9orf64', 'RTCB', 'AARS2', 'DDX1', 'ELP5', 'TRMT1L', 'DUS3L', 'THUMPD3', 'MTO1', 'THUMPD1', 'OSGEPL1', 'CLP1']
GOBP_MRNA_TRANSPORT	1	0.07277281125694474	1.0	0.11864406779661017	['NUP153', 'NUP43', 'NUP133', 'HNRNPA1L2', 'SRSF1', 'POM121B', 'UPF3A', 'GLE1', 'NUP62', 'RANBP2', 'DDX19A', 'UPF3B', 'ZC3H11B', 'HNRNPA2B1']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0746558057127171	1.0	0.07829181494661921	['RPUSD4', 'UNK', 'THRAP3', 'DCP1A', 'CNOT6', 'GLE1', 'DGCR8', 'ETF1', 'DHX29', 'YTHDF2', 'MIR632', 'MTIF2', 'UPF3A', 'IREB2', 'ATG14', 'LSM14A', 'NCK2', 'GEMIN5', 'OGFOD1', 'SEPSECS', 'MTRF1', 'UPF3B', 'FASTKD5', 'GRB7', 'AGO4', 'AGO1', 'PUM2', 'CASC3', 'PARP9', 'EIF1B', 'CLP1', 'HNRNPA2B1', 'ANGEL2', 'TGFB1', 'EIF2B4', 'DDX1', 'FUS', 'EIF2AK2', 'PHAX', 'USP16', 'CNOT11', 'RBM4B', 'MATR3', 'MAPK14']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0755017954643609	1.0	0.0831353919239905	['RPUSD4', 'UNK', 'DCP1A', 'CNOT6', 'GLE1', 'ETF1', 'RTN2', 'DHX29', 'GGA3', 'YTHDF2', 'MTIF2', 'UPF3A', 'IREB2', 'LSM14A', 'NCK2', 'SEPSECS', 'RELA', 'OGFOD1', 'GEMIN5', 'MTRF1', 'UPF3B', 'GRB7', 'AGO4', 'AGO1', 'SP1', 'PUM2', 'CASC3', 'EIF1B', 'PRKAA1', 'DDX1', 'EIF2AK2', 'USP16', 'CNOT11', 'RBM4B', 'EIF2B4']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.07724939237393039	1.0	0.25	['SFSWAP', 'HNRNPA2B1', 'HNRNPK', 'U2AF2', 'SRSF10']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.07724939237393039	1.0	0.25	['ULK1', 'SH3GLB1', 'SNX4', 'RALB', 'PIP4K2B']
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.07776329405577016	1.0	0.10215053763440861	['HIP1', 'NEU3', 'UNC119', 'VPS28', 'PROM2', 'NR1H2', 'SNX12', 'RAB5C', 'SYNJ2BP', 'CBL', 'PPP3CB', 'UBQLN2', 'SNX17', 'RAB5B', 'RAC1', 'VAMP4', 'ARF6', 'CD151', 'HNRNPK']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.07952901891136721	1.0	0.12149532710280374	['SEC22B', 'ULK1', 'TBC1D12', 'SH3GLB1', 'UBXN2A', 'SNX4', 'RALB', 'PIP4K2B', 'UBXN2B', 'RB1CC1', 'ATG14', 'UBQLN2', 'BAG3']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.08051837896456412	1.0	0.20689655172413793	['CDK9', 'LEO1', 'CCNT2', 'SCAF8', 'GTF2F1', 'ELL']
GOBP_PROTEIN_IMPORT	1	0.08116318445758396	1.0	0.09950248756218906	['RBM22', 'MAVS', 'NUP133', 'MED1', 'BAG3', 'RANBP6', 'ATF2', 'NUP153', 'PEX12', 'POM121B', 'RANBP2', 'IPO9', 'RGPD4', 'TGFB1', 'TIMM17A', 'KPNA6', 'NUP62', 'RGPD3', 'SUMO1', 'MAPK14']
GOBP_ORGANELLE_FISSION	1	0.0837371196538014	1.0	0.08235294117647059	['MAP9', 'ZW10', 'MRE11', 'RAD50', 'CHTF8', 'CDC23', 'KLHL22', 'IK', 'PHIP', 'RAD51D', 'LSM14A', 'RIOK2', 'AGO4', 'SMARCA5', 'WASHC5', 'TDRKH', 'EML4', 'CCSAP', 'CUL7', 'BAZ1B', 'AKAP8', 'STAG1', 'CHMP2B', 'PPP1R9B', 'DYNC1LI1', 'FZR1', 'RAB11A', 'FOXJ2', 'UBXN2B', 'ERCC4', 'NUP62', 'USP16', 'UBR2', 'TMEM135', 'PEX11B']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.09167878571787451	1.0	0.16	['SEC22B', 'TBC1D12', 'ULK1', 'SH3GLB1', 'SNX4', 'RALB', 'PIP4K2B', 'UBQLN2']
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.09195749994433114	1.0	0.23809523809523808	['MED25', 'WAPL', 'PYGO2', 'PARP9', 'MEPCE']
GOBP_PHOSPHORYLATION	1	0.09195749994433114	1.0	0.06519065190651907	['TAF3', 'HUS1', 'NEK4', 'AK6', 'ENTPD5', 'CBL', 'PIP4K2B', 'MAPK1', 'PPP3CB', 'VRK2', 'ATF2', 'PARP16', 'SOCS5', 'DAG1', 'CCNT2', 'ARAF', 'RAC1', 'TAB1', 'TGFB1', 'PPP1R9B', 'FZD5', 'MAP3K2', 'CNPPD1', 'FAM20B', 'PPP4R2', 'MAVS', 'MRE11', 'PROM2', 'CDK9', 'CAMKK2', 'AGK', 'CACTIN', 'PHIP', 'GTF2H3', 'PI4KB', 'RIOK2', 'BMPR2', 'AIDA', 'DCAKD', 'IRAK4', 'PPIL4', 'LDB1', 'MAP3K11', 'PAK2', 'PRKAA1', 'VEGFB', 'PIM1', 'PAPSS2', 'DSTYK', 'DUSP12', 'MLLT1', 'PPP4R3B', 'UNC119', 'RAD50', 'PPM1D', 'MAST3', 'BAD', 'MAP3K15', 'PRRC1', 'TBP', 'PANK3', 'MOB3A', 'NCK2', 'ULK1', 'DCAF1', 'SMARCA5', 'MST1R', 'RANBP2', 'MOB1A', 'OSBP', 'CLP1', 'AKAP8', 'DNAJA1', 'SCYL3', 'SMG8', 'CREBL2', 'TRAF6', 'TEC', 'RB1CC1', 'MAPRE3', 'NOL9', 'CMPK1', 'MAP2K3', 'MOB3C', 'DAZAP2', 'STK38', 'CTDSP1', 'ATG14', 'PRKAR2A', 'SOCS6', 'DVL3', 'RPS6KC1', 'MEN1', 'LATS1', 'MAML1', 'PARP9', 'BAZ1B', 'OXSR1', 'ETAA1', 'GGNBP2', 'PTPRA', 'RALB', 'EIF2AK2', 'NUP62', 'CARD10', 'MAPK14']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.09343774238879544	1.0	0.12371134020618557	['SEC22B', 'ARL8B', 'CHMP2B', 'YIPF4', 'GOSR1', 'ANKRD27', 'STX3', 'PIP4K2B', 'RAB13', 'TGFBRAP1', 'VAMP4', 'STX6']
GOBP_TRNA_MODIFICATION	1	0.09468359235368215	1.0	0.12941176470588237	['RPUSD4', 'METTL6', 'C9orf64', 'AARS2', 'ELP5', 'TRMT1L', 'DUS3L', 'THUMPD3', 'MTO1', 'THUMPD1', 'OSGEPL1']
GOBP_VESICLE_ORGANIZATION	1	0.09468359235368215	1.0	0.09025270758122744	['SHROOM2', 'STX3', 'EPS15', 'RAB13', 'SAR1A', 'VPS28', 'RNF26', 'BLOC1S5', 'ARL8B', 'PIP4K2B', 'TMEM127', 'SEC24B', 'SEC22B', 'YIPF4', 'ARFGAP2', 'WASHC5', 'RAB5B', 'OSBP', 'VAMP4', 'STX6', 'GOSR1', 'CHMP2B', 'ANKRD27', 'RAB11A', 'TGFBRAP1']
GOBP_VIRAL_TRANSCRIPTION	1	0.09991325333432029	1.0	0.1568627450980392	['SNW1', 'CDK9', 'TRIM13', 'IFITM3', 'SP1', 'RRP1B', 'TRIM8', 'CCNT2']
