pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AUTOIMMUNE_THYROID_DISEASE	9	0.09675115263731375	1.977264907243222	0.9	54.93444444444444	['HLA-B', 'CD40LG', 'GZMB', 'HLA-DMB', 'HLA-G', 'HLA-DQA2', 'IL10', 'CTLA4', 'FAS', 'CD40', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'HLA-A', 'HLA-DRB1', 'HLA-DRB5', 'FASLG', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'HLA-DQB1', 'CGA', 'CD80', 'HLA-E', 'PRF1', 'HLA-DOA', 'CD28', 'HLA-DMA']
KEGG_FATTY_ACID_METABOLISM	10	0.09420882774424014	-1.5815954120098248	1.0	55.379999999999995	['HADHA', 'ADH1C', 'ACAA2', 'HADHB', 'ADH7', 'ECI2', 'HADH', 'ALDH9A1', 'EHHADH', 'ECHS1', 'ALDH2', 'ECI1', 'ALDH1B1', 'ACSL5', 'ADH6', 'CPT2', 'ACADSB', 'ACOX1', 'ACADS', 'ACSL4', 'ACSL3', 'ACAA1', 'ACSL1', 'ADH5', 'CPT1A', 'GCDH', 'ACAT2', 'ACAT1', 'ACADM', 'ALDH3A2', 'ACADVL', 'ALDH7A1', 'ACOX3']
KEGG_VIBRIO_CHOLERAE_INFECTION	10	0.08874972514318931	-1.574420234309136	1.0	54.946000000000005	['ATP6V1C1', 'ARF1', 'ATP6V0C', 'ATP6V1E1', 'PLCG2', 'ATP6V0A4', 'PRKCB', 'CFTR', 'ATP6V1A', 'ATP6V1B1', 'ATP6V1D', 'SLC12A2', 'ADCY9', 'PRKX', 'SEC61G', 'GNAS', 'ATP6V0A1', 'ATP6V1H', 'ATP6V0E2', 'TJP2', 'TCIRG1', 'SEC61B', 'PRKACB', 'ATP6V1F', 'SEC61A2', 'KDELR2', 'SEC61A1', 'KCNQ1', 'PRKCA', 'ATP6V0E1', 'TJP1', 'ATP6V1G2', 'ATP6V0B', 'ATP6V0D1', 'KDELR1', 'ATP6V1E2', 'ATP6V0D2', 'ATP6V1B2', 'ERO1A', 'ATP6AP1', 'PLCG1', 'ATP6V1C2', 'KDELR3', 'PDIA4', 'PRKACA', 'ADCY3', 'ACTB', 'ATP6V1G1', 'ATP6V0A2', 'ACTG1']
KEGG_MTOR_SIGNALING_PATHWAY	10	0.08699115768557455	-2.3044021090490814	1.0	40.715	['PDPK1', 'AKT2', 'RPS6KA3', 'DDIT4', 'RHEB', 'CAB39', 'RPS6KA1', 'RPS6KA6', 'STK11', 'ULK2', 'PIK3CA', 'MAPK1', 'RPS6KA2', 'PIK3CB', 'EIF4E', 'ULK1', 'RPTOR', 'AKT3', 'VEGFC', 'RPS6KB1', 'PIK3CG', 'RPS6KB2', 'RICTOR', 'EIF4B', 'TSC2', 'AKT1', 'PRKAA1', 'TSC1', 'BRAF', 'STRADA', 'MTOR', 'EIF4E2', 'CAB39L', 'VEGFB', 'MLST8', 'ULK3', 'MAPK3', 'PIK3R2', 'VEGFA', 'PIK3CD']
KEGG_BETA_ALANINE_METABOLISM	6	0.08649788178890733	-1.534524147081348	0.6	53.464999999999996	['EHHADH', 'ECHS1', 'ALDH2', 'DPYD', 'SRM', 'HADHA', 'ALDH7A1', 'ACADM', 'ALDH3A2', 'ALDH1B1', 'SMS', 'MLYCD', 'ABAT', 'ALDH9A1', 'HIBCH']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	9	0.08643589799729538	-2.389954355618242	0.9	37.19777777777778	['DGKZ', 'CDS2', 'PIK3C3', 'PIP5K1A', 'CALML5', 'CALM1', 'ITPR1', 'SYNJ1', 'IPPK', 'SYNJ2', 'PLCD1', 'INPP5B', 'PIK3CA', 'PIP4K2B', 'PLCD4', 'INPP5E', 'INPP5A', 'CALM2', 'PLCB3', 'PI4KB', 'CDIPT', 'PRKCA', 'PIK3CB', 'ITPR3', 'PIK3C2B', 'PIP5K1C', 'INPP4A', 'DGKH', 'CDS1', 'PIK3CG', 'PIKFYVE', 'INPP5K', 'DGKG', 'ITPK1', 'PLCB2', 'DGKA', 'OCRL', 'PI4KA', 'PLCG1', 'PIP4K2A', 'INPPL1', 'ITPR2', 'CALM3', 'DGKQ', 'PIK3R2', 'PIK3C2A', 'PLCD3', 'INPP1', 'PIK3CD', 'IMPA1']
KEGG_ACUTE_MYELOID_LEUKEMIA	9	0.08599304894677871	-2.338349337633997	0.9	40.353333333333325	['AKT2', 'STAT5B', 'PPARD', 'JUP', 'RAF1', 'BAD', 'STAT5A', 'NRAS', 'PIK3CA', 'STAT3', 'MYC', 'PML', 'CCND1', 'HRAS', 'GRB2', 'MAPK1', 'PIK3CB', 'TCF7L2', 'SOS2', 'RELA', 'AKT3', 'RPS6KB1', 'NFKB1', 'PIK3CG', 'RPS6KB2', 'SPI1', 'SOS1', 'ARAF', 'RUNX1', 'FLT3', 'MAP2K1', 'AKT1', 'IKBKB', 'RARA', 'BRAF', 'MTOR', 'KRAS', 'CHUK', 'PIM1', 'MAP2K2', 'CEBPA', 'MAPK3', 'PIK3R2', 'TCF7L1', 'PIK3CD']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	9	0.08370290013264751	0.6208143936844575	0.9	48.77888888888889	['AKT2', 'HCK', 'STAT5B', 'CXCR2', 'TIAM2', 'ADCY9', 'XCL2', 'CCL3L3', 'RAF1', 'CXCR5', 'PAK1', 'STAT2', 'PRKX', 'PIK3CA', 'ADCY7', 'TIAM1', 'PTK2', 'PRKACB', 'MAPK1', 'GNB1', 'PLCB1', 'GNB5', 'AKT3', 'CXCL14', 'NFKBIB', 'PIK3CG', 'CCL4', 'ARRB1', 'RAC1', 'CCL21', 'ADCY1', 'GNG11', 'PRKACA', 'PPBP', 'PF4', 'CSK', 'GNAI2', 'ROCK1', 'CCL8', 'CCL22', 'LYN', 'GRK4', 'ADCY5', 'CCR6', 'ITK', 'CCL28', 'GNG8', 'CXCR6', 'PARD3', 'GRK2', 'WASL', 'CCL5', 'CDC42', 'CCR7', 'GNAI1', 'VAV2', 'NFKBIA', 'VAV1', 'GRK3', 'CCL4L2', 'CCL19', 'PRKCD', 'PIK3R5', 'ADCY4', 'CXCL9', 'CXCL6', 'CXCL16', 'WAS', 'GNB4', 'CXCL1', 'CX3CL1', 'PREX1', 'AKT1', 'PLCB2', 'CCL20', 'CCR1', 'BRAF', 'FOXO3', 'CCR10', 'MAPK3', 'JAK2', 'CCL7', 'RASGRP2', 'CRK', 'VAV3', 'RHOA', 'CXCR4', 'CXCL13', 'CCL23', 'CRKL', 'JAK3', 'CCL15', 'STAT3', 'CXCL8', 'CCR8', 'GNG2', 'SHC2', 'GRB2', 'PRKCZ', 'XCR1', 'CXCR1', 'GSK3B', 'PIK3CB', 'SOS2', 'CCL17', 'CCL24', 'PLCB4', 'CCL14', 'GNG4', 'GNB2', 'DOCK2', 'BCAR1', 'MAP2K1', 'IKBKB', 'ADCY6', 'PXN', 'PIK3R3', 'CHUK', 'KRAS', 'PF4V1', 'IKBKG', 'CXCL5', 'CX3CR1', 'PIK3R2', 'ADCY3', 'CCR4', 'PIK3R1', 'PIK3CD', 'ELMO1', 'ARRB2', 'STAT1', 'PRKCB', 'CCL3', 'CXCL2', 'NCF1', 'GSK3A', 'CXCL11', 'CCL26', 'CCL11', 'NRAS', 'XCL1', 'SHC1', 'GNB3', 'GNG12', 'CCR5', 'PLCB3', 'HRAS', 'RELA', 'RAP1B', 'ROCK2', 'CXCL10', 'GRK5', 'PTK2B', 'NFKB1', 'CXCR3', 'SOS1', 'RAC2', 'CCL18', 'CXCL12', 'CCR2', 'GRK6', 'SHC3', 'CCL2', 'RAP1A', 'GNGT1', 'FGR', 'CXCL3']
KEGG_ASTHMA	8	0.08343125881784096	2.282558590452619	0.8	47.76625	['FCER1A', 'CD40LG', 'HLA-DMB', 'HLA-DQA2', 'IL10', 'TNF', 'CCL11', 'CD40', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DRB5', 'HLA-DPA1', 'PRG2', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'HLA-DQB1', 'MS4A2', 'FCER1G', 'HLA-DOA', 'HLA-DMA']
KEGG_GLIOMA	8	0.0806663634962476	-2.0002247833833025	0.8	42.118750000000006	['AKT2', 'PLCG2', 'MDM2', 'TP53', 'CALML5', 'PDGFA', 'RB1', 'E2F3', 'RAF1', 'CALM1', 'NRAS', 'CAMK2D', 'SHC1', 'PIK3CA', 'CCND1', 'CALM2', 'GRB2', 'MAPK1', 'PRKCA', 'PIK3CB', 'SOS2', 'CAMK2G', 'AKT3', 'PIK3CD', 'PIK3CG', 'SOS1', 'ARAF', 'EGF', 'MAP2K1', 'AKT1', 'BRAF', 'EGFR', 'MTOR', 'KRAS', 'MAP2K2', 'PLCG1', 'PDGFB', 'TGFA', 'SHC3', 'PDGFRB', 'CALM3', 'MAPK3', 'PIK3R2', 'CDK4', 'CDKN1A']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	10	0.08032909652492044	-1.7029059853541082	1.0	45.177	['BCAT1', 'BCAT2', 'IARS2', 'VARS2', 'PDHB', 'LARS2', 'PDHA1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	8	0.07956229627214703	-1.8388997600700852	0.8	41.977500000000006	['PDPK1', 'AKT2', 'MAPK11', 'FCER1A', 'PLCG2', 'JMJD7-PLA2G4B', 'PLA2G12A', 'LYN', 'MAP2K7', 'VAV3', 'INPP5D', 'RAF1', 'FYN', 'MAPK13', 'MAP2K3', 'TNF', 'NRAS', 'MAPK8', 'MAPK12', 'PLA2G1B', 'PIK3CA', 'RAC3', 'VAV2', 'PLA2G3', 'VAV1', 'MAP2K4', 'SYK', 'HRAS', 'GRB2', 'PLA2G2A', 'MAPK1', 'PRKCA', 'PIK3CB', 'PRKCD', 'SOS2', 'AKT3', 'PLA2G2D', 'LAT', 'PLA2G5', 'PIK3CG', 'PLA2G12B', 'SOS1', 'PLA2G4B', 'RAC2', 'RAC1', 'MAP2K1', 'AKT1', 'FCER1G', 'KRAS', 'MAP2K2', 'PLCG1', 'MAPK3', 'PIK3R2', 'LCP2', 'BTK', 'PIK3CD', 'PRKCE', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_JAK_STAT_SIGNALING_PATHWAY	8	0.07832881233556313	-1.8027474007177302	0.8	40.426249999999996	['AKT2', 'IL12RB1', 'STAT5B', 'PTPN6', 'STAT2', 'PTPN11', 'IL15RA', 'PIK3CA', 'CBL', 'MYC', 'CSF2RB', 'CCND1', 'PIAS4', 'SPRED2', 'EPOR', 'IL12RB2', 'AKT3', 'SOCS5', 'PIAS3', 'PIK3CG', 'IL20RB', 'IL10RB', 'IRF9', 'SPRED1', 'IL5RA', 'SOCS3', 'CBLC', 'IL10', 'IL6R', 'STAT5A', 'SPRY2', 'IL2RA', 'IL15', 'SOCS1', 'SOCS4', 'IFNAR1', 'IL7', 'IL2RG', 'IL10RA', 'IL23A', 'IFNAR2', 'IL4R', 'IL6', 'AKT1', 'CREBBP', 'LIFR', 'PIM1', 'OSMR', 'JAK2', 'IL7R', 'CCND2', 'EP300', 'SPRY1', 'STAT4', 'STAT6', 'IL22RA2', 'IL13RA1', 'JAK3', 'STAT3', 'SPRY4', 'GRB2', 'PIK3CB', 'SOS2', 'CBLB', 'IL2RB', 'IL21R', 'STAM2', 'PIK3R2', 'IFNLR1', 'CSF3', 'PIK3CD', 'STAT1', 'PIAS1', 'JAK1', 'CTF1', 'IFNGR2', 'TYK2', 'CISH', 'BCL2L1', 'CCND3', 'SOS1', 'CLCF1', 'IFNGR1', 'IL22RA1', 'IL11RA']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	5	0.07736334316005092	-1.5570745914953432	0.5	69.398	['POLR1D', 'TREX1', 'MAVS', 'POLR3D', 'ADAR', 'IRF3', 'CASP1', 'PYCARD', 'IL18', 'ZBP1', 'CCL5', 'DDX58', 'NFKBIA', 'IRF7', 'POLR3B', 'CCL4L2', 'RELA', 'POLR3H', 'POLR3GL', 'RIPK3', 'NFKB1', 'NFKBIB', 'CCL4', 'TBK1', 'IKBKE', 'POLR1C', 'IL6', 'POLR3K', 'POLR3A', 'IKBKB', 'AIM2', 'CHUK', 'RIPK1', 'POLR3F', 'IL1B', 'POLR3C']
KEGG_TYROSINE_METABOLISM	10	0.07671175443923277	1.6863313237196356	1.0	45.489	['ADH1A', 'ADH1C', 'HGD', 'GOT2', 'MIF', 'MAOA', 'ALDH3B1', 'AOC2', 'ALDH1A3', 'AOC3', 'ALDH3B2', 'ADH6', 'GOT1', 'MAOB', 'AOX1', 'LCMT2', 'DDC', 'IL4I1', 'ALDH3A1', 'PNMT', 'DBH', 'TYRP1', 'ADH1B', 'GSTZ1', 'ADH7', 'HPD']
KEGG_TGF_BETA_SIGNALING_PATHWAY	8	0.07513733802873221	-1.1566616179706464	0.8	35.5175	['PPP2CA', 'RBX1', 'PPP2R1B', 'ZFYVE16', 'E2F4', 'MYC', 'BMP2', 'LEFTY2', 'MAPK1', 'RBL1', 'SMAD4', 'ACVR1', 'THBS2', 'COMP', 'SMAD5', 'TGFB1', 'TFDP1', 'ACVR2B', 'BMP6', 'BMP4', 'ROCK1', 'CHRD', 'SMAD7', 'GDF5', 'TGFBR1', 'PPP2R1A', 'SMAD9', 'SKP1', 'ID1', 'SMAD6', 'LTBP1', 'SMAD1', 'BMPR2', 'ID3', 'AMH', 'PPP2CB', 'CREBBP', 'E2F5', 'THBS1', 'MAPK3', 'DCN', 'EP300', 'BMP8A', 'LEFTY1', 'FST', 'RHOA', 'ID4', 'ACVR2A', 'INHBA', 'CUL1', 'RPS6KB1', 'SMURF1', 'RBL2', 'RPS6KB2', 'THBS4', 'SMAD2', 'IFNG', 'CDKN2B', 'ID2', 'BMPR1B', 'TGFBR2', 'INHBB', 'TNF', 'THBS3', 'SMURF2', 'BMP8B', 'TGFB2', 'TGFB3', 'BMPR1A', 'ROCK2', 'PITX2', 'ZFYVE9', 'SP1', 'NOG', 'SMAD3', 'BMP5', 'ACVRL1', 'GDF7', 'BMP7']
KEGG_AXON_GUIDANCE	10	0.07484751138167385	-0.08401963573139164	1.0	52.044	['EFNA2', 'SEMA6D', 'EPHA3', 'SEMA3E', 'PAK1', 'PLXNA3', 'SEMA4D', 'SEMA3G', 'CHP2', 'LIMK1', 'RAC3', 'PTK2', 'MAPK1', 'PPP3CB', 'EFNA3', 'SLIT2', 'SEMA4B', 'SEMA4A', 'SEMA3C', 'RAC1', 'UNC5B', 'EPHA4', 'SEMA5B', 'NTN4', 'FES', 'NTN1', 'PPP3CC', 'PAK4', 'GNAI3', 'L1CAM', 'GNAI2', 'ROCK1', 'EPHA2', 'SEMA6C', 'CDC42', 'GNAI1', 'ABLIM1', 'PLXNB2', 'SEMA3D', 'SRGAP2', 'ABLIM2', 'ROBO3', 'CDK5', 'ABLIM3', 'PPP3R1', 'SEMA4C', 'PAK2', 'PAK6', 'SRGAP1', 'UNC5A', 'RGS3', 'SEMA6A', 'EFNB3', 'EPHA1', 'MAPK3', 'ABL1', 'EFNB2', 'EPHB1', 'NFATC2', 'EFNA4', 'SRGAP3', 'LIMK2', 'RHOA', 'CXCR4', 'FYN', 'CFL1', 'PLXNA1', 'NTNG1', 'UNC5C', 'NRP1', 'SEMA6B', 'EPHB2', 'RASA1', 'EPHB3', 'NGEF', 'PLXNA2', 'EPHB4', 'NCK2', 'GSK3B', 'RND1', 'PAK3', 'NCK1', 'PPP3CA', 'EFNA5', 'ROBO2', 'EFNA1', 'SEMA7A', 'SEMA3F', 'KRAS', 'CHP1', 'DPYSL2', 'NFATC1', 'EPHA7', 'EPHB6', 'SEMA3A', 'SLIT3', 'NRAS', 'ROBO1', 'EFNB1', 'HRAS', 'NFATC4', 'PLXNB1', 'NFATC3', 'ROCK2', 'ITGB1', 'PLXNB3', 'CFL2', 'NFAT5', 'RAC2', 'ARHGEF12', 'SEMA4F', 'CXCL12', 'SEMA5A', 'SEMA4G', 'SEMA3B', 'MET', 'PLXNC1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	10	0.07299013688904366	-1.8056051105507804	1.0	40.108999999999995	['STX3', 'STX2', 'BET1', 'STX1A', 'STX4', 'STX7', 'STX18', 'STX19', 'BET1L', 'STX17', 'STX12', 'VAMP3', 'STX16', 'STX5', 'GOSR2', 'VAMP2', 'SEC22B', 'STX10', 'STX11', 'VAMP4', 'STX6', 'GOSR1', 'SNAP23', 'SNAP47', 'VAMP8', 'STX8', 'VTI1B']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	9	0.06716791132744677	-0.9601947403868062	0.9	47.925555555555555	['GNAI2', 'AKT2', 'MAPK11', 'RPS6KA3', 'PKMYT1', 'ANAPC13', 'MAD2L2', 'GNAI3', 'CDC27', 'ANAPC4', 'PDE3B', 'ADCY5', 'ADCY9', 'RAF1', 'RPS6KA1', 'PRKX', 'MAPK13', 'CCNA1', 'ANAPC11', 'RPS6KA6', 'ANAPC2', 'CDC23', 'MAPK8', 'BUB1', 'MAPK12', 'IGF1', 'PIK3CA', 'GNAI1', 'ADCY7', 'CCNB1', 'PRKACB', 'PLK1', 'MAPK1', 'RPS6KA2', 'PIK3CB', 'ANAPC7', 'CDK1', 'AKT3', 'CDC25A', 'ADCY4', 'MAD2L1', 'PIK3R5', 'CCNB2', 'PIK3CG', 'IGF1R', 'PDE3A', 'ARAF', 'CDC16', 'HSP90AA1', 'MAP2K1', 'AKT1', 'CCNA2', 'ANAPC5', 'BRAF', 'ADCY1', 'KRAS', 'ANAPC1', 'SPDYA', 'FZR1', 'CDC25B', 'PIK3R3', 'ANAPC10', 'ADCY6', 'PRKACA', 'ADCY3', 'MAPK3', 'PIK3R2', 'CDK2', 'CDC25C', 'PIK3R1', 'PIK3CD', 'HSP90AB1', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_OLFACTORY_TRANSDUCTION	6	0.06705384413846327	-1.6509187683234499	0.6	42.68833333333333	['CLCA2', 'CALML5', 'OR2A7', 'PRKX', 'GUCA1B', 'CALM1', 'CAMK2D', 'PRKG1', 'CALM2', 'PRKACB', 'GRK3', 'CAMK2G', 'PRKG2', 'PRKACA', 'CALM3', 'GNAL', 'ADCY3', 'OR7A5', 'OR2A4', 'ARRB2']
KEGG_CELL_CYCLE	10	0.06696108058173078	-2.0671993032786125	1.0	44.385999999999996	['RBX1', 'MDM2', 'E2F4', 'CDC27', 'ANAPC4', 'ORC5', 'RB1', 'PCNA', 'MAD1L1', 'BUB3', 'MYC', 'CDC7', 'CCND1', 'DBF4', 'RBL1', 'SMAD4', 'CDKN2D', 'TGFB1', 'TFDP1', 'CHEK1', 'WEE1', 'SKP2', 'CDKN1A', 'MCM3', 'SMC1A', 'TP53', 'E2F3', 'CCNH', 'CDKN2C', 'MCM4', 'SKP1', 'YWHAE', 'HDAC2', 'TFDP2', 'CCNE2', 'ANAPC7', 'CDC14B', 'YWHAG', 'YWHAB', 'CDC16', 'STAG1', 'CREBBP', 'E2F5', 'ANAPC1', 'FZR1', 'MCM2', 'ABL1', 'EP300', 'CCND2', 'PKMYT1', 'MAD2L2', 'ORC3', 'ZBTB17', 'ATR', 'CDC26', 'MCM7', 'YWHAZ', 'ATM', 'CDKN1B', 'GADD45A', 'ORC2', 'GSK3B', 'CUL1', 'RBL2', 'GADD45B', 'CDK7', 'PRKDC', 'SMAD2', 'ANAPC5', 'CDKN1C', 'CDC6', 'CDK4', 'HDAC1', 'ANAPC13', 'ORC4', 'ANAPC11', 'ANAPC2', 'CDC23', 'MCM5', 'SMC3', 'STAG2', 'TGFB3', 'YWHAH', 'YWHAQ', 'CCND3', 'MCM6', 'SMAD3', 'CDC14A', 'CDC25B', 'ANAPC10', 'CDK2', 'CCNE1']
KEGG_CALCIUM_SIGNALING_PATHWAY	10	0.06661906168110734	1.7331012940336354	1.0	37.986000000000004	['DRD1', 'PLCG2', 'PHKA2', 'ADRA1B', 'ADCY9', 'PRKX', 'CHP2', 'HRH1', 'ITPKA', 'CD38', 'BST1', 'ADCY7', 'NOS2', 'SLC8A1', 'PRKACB', 'PTAFR', 'PDE1B', 'PLCB1', 'PRKCA', 'CHRM3', 'VDAC2', 'CAMK4', 'GNA11', 'ADCY1', 'PHKA1', 'CYSLTR2', 'EGFR', 'ITPKB', 'PHKG2', 'TNNC2', 'PRKACA', 'PPP3CC', 'ERBB4', 'SPHK2', 'CYSLTR1', 'TNNC1', 'EDNRB', 'PDE1C', 'ITPR1', 'PLCE1', 'PTGER1', 'HTR2B', 'ATP2B1', 'CAMK2G', 'ADCY4', 'ADRB2', 'CAMK2B', 'NOS3', 'PTGER3', 'PLCB2', 'EDNRA', 'ERBB2', 'ATP2A1', 'SLC25A5', 'ATP2A2', 'AVPR1A', 'AGTR1', 'VDAC3', 'SPHK1', 'BDKRB1', 'TACR1', 'PHKB', 'GRIN1', 'PLCD1', 'CACNA1C', 'P2RX2', 'P2RX7', 'HRH2', 'GRIN2D', 'PLCB4', 'PDGFRA', 'P2RX5', 'PPP3CA', 'PHKG1', 'PLN', 'ADORA2A', 'ERBB3', 'OXTR', 'PDGFRB', 'ADCY3', 'PLCD3', 'MYLK', 'RYR1', 'TACR2', 'ADRB1', 'PRKCB', 'CACNA1H', 'ATP2A3', 'CALM1', 'TRPC1', 'GNAS', 'P2RX1', 'PLCB3', 'PLCD4', 'F2R', 'CACNA1F', 'SLC25A4', 'PTK2B', 'PDE1A', 'CACNA1D', 'LTB4R2', 'TBXA2R', 'PLCG1', 'ITPR2', 'GNAL', 'BDKRB2']
KEGG_LONG_TERM_POTENTIATION	10	0.06639912886102992	-2.4675421182532706	1.0	47.23	['PPP1CC', 'PPP1CB', 'RPS6KA3', 'PRKCB', 'CALML5', 'RAF1', 'RPS6KA1', 'PRKX', 'CALM1', 'RPS6KA6', 'ITPR1', 'NRAS', 'CAMK2D', 'GRIN1', 'PLCB3', 'CACNA1C', 'CALM2', 'HRAS', 'PRKACB', 'MAPK1', 'PPP3CB', 'RPS6KA2', 'PPP1CA', 'ATF4', 'GRIA1', 'PRKCA', 'ITPR3', 'PLCB1', 'GRIN2D', 'RAP1B', 'CAMK2G', 'PLCB4', 'RAPGEF3', 'PPP3CA', 'CAMK2B', 'ARAF', 'GNAQ', 'PPP3R1', 'MAP2K1', 'CREBBP', 'PLCB2', 'CAMK4', 'BRAF', 'PPP1R1A', 'PPP1R12A', 'KRAS', 'RAP1A', 'MAP2K2', 'CHP1', 'ITPR2', 'PRKACA', 'CALM3', 'MAPK3', 'PPP3CC', 'EP300']
KEGG_ECM_RECEPTOR_INTERACTION	9	0.06619323540815146	2.0110283505763844	0.9	34.54888888888889	['RELN', 'AGRN', 'ITGB5', 'ITGA11', 'ITGA2', 'COL11A2', 'HSPG2', 'ITGB3', 'ITGA4', 'HMMR', 'LAMC1', 'LAMC3', 'ITGA10', 'ITGA2B', 'CD44', 'TNC', 'LAMB1', 'GP1BA', 'LAMA2', 'ITGB8', 'THBS3', 'VWF', 'SDC3', 'CD36', 'COL11A1', 'COL6A3', 'COL6A2', 'ITGA6', 'SPP1', 'FN1', 'ITGA7', 'CHAD', 'VTN', 'TNXB', 'COL1A2', 'COL4A1', 'ITGAV', 'ITGA3', 'ITGB7', 'ITGB1', 'ITGA1', 'ITGB4', 'COL1A1', 'COL5A1', 'THBS2', 'LAMA3', 'COL3A1', 'COL6A1', 'LAMB2', 'COL6A6', 'COL4A2', 'THBS4', 'COL4A4', 'LAMA5', 'COMP', 'COL5A2', 'SDC1', 'ITGA9', 'THBS1', 'COL5A3', 'SDC2', 'LAMA4', 'COL4A6', 'SV2A', 'ITGA5', 'ITGA8', 'GP1BB']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	8	0.06585413320308865	-1.4205439725800308	0.8	53.435	['PLCG2', 'CLDN9', 'CDH5', 'PTPN11', 'CLDN8', 'JAM3', 'PIK3CA', 'PTK2', 'CLDN7', 'ESAM', 'CLDN15', 'PRKCA', 'CLDN22', 'CTNNA1', 'CLDN1', 'PIK3CG', 'ARHGAP35', 'CLDN11', 'RAC1', 'ICAM1', 'ACTB', 'MSN', 'CLDN2', 'RHOH', 'ITGAM', 'GNAI3', 'GNAI2', 'ROCK1', 'MAPK11', 'CLDN4', 'ITK', 'MYL12A', 'MYL5', 'CLDN5', 'ARHGAP5', 'CDC42', 'VAV2', 'GNAI1', 'VAV1', 'PIK3R5', 'EZR', 'CLDN23', 'VCL', 'MYL9', 'JAM2', 'NOX1', 'MMP9', 'ACTG1', 'RAPGEF4', 'CLDN3', 'THY1', 'ITGA4', 'VAV3', 'RHOA', 'CXCR4', 'CLDN6', 'PECAM1', 'CLDN16', 'PIK3CB', 'CLDN18', 'BCAR1', 'F11R', 'VCAM1', 'MYL12B', 'NCF2', 'PXN', 'PIK3R3', 'PIK3R2', 'PIK3R1', 'ITGB2', 'PIK3CD', 'CTNND1', 'PRKCB', 'SIPA1', 'CLDN10', 'TXK', 'NCF1', 'CTNNB1', 'MAPK13', 'CYBA', 'MAPK12', 'OCLN', 'ACTN1', 'RASSF5', 'MMP2', 'RAP1B', 'ROCK2', 'AFDN', 'ITGB1', 'PTK2B', 'ITGAL', 'RAPGEF3', 'RAC2', 'CXCL12', 'VASP', 'NCF4', 'PLCG1', 'RAP1A', 'ACTN4', 'CYBB', 'MAPK14']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	10	0.06531367936895015	-1.6903716286264963	1.0	42.176	['CAT', 'CASP3', 'TP53', 'BAD', 'RAB5A', 'CASP1', 'MAPK13', 'PRPH2', 'MAP2K3', 'TNF', 'MAPK12', 'ALS2', 'CCS', 'PPP3CB', 'BID', 'TNFRSF1A', 'BCL2L1', 'PPP3CA', 'APAF1', 'MAP3K5', 'RAC1', 'PPP3R1', 'DAXX', 'CHP1', 'BAX', 'CASP9', 'DERL1', 'SOD1', 'PPP3CC', 'TOMM40L', 'MAPK14']
KEGG_GRAFT_VERSUS_HOST_DISEASE	9	0.06529118543252459	2.0940368129656743	0.9	56.46777777777777	['HLA-B', 'GZMB', 'HLA-DMB', 'HLA-G', 'HLA-DQA2', 'TNF', 'FAS', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'HLA-A', 'HLA-DRB1', 'KLRC1', 'HLA-DRB5', 'FASLG', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'IL1A', 'HLA-DQB1', 'KLRD1', 'IL1B', 'CD80', 'IL6', 'IFNG', 'HLA-E', 'PRF1', 'HLA-DOA', 'CD28', 'HLA-DMA']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	10	0.06511409152829556	1.7178883102747708	1.0	37.464	['UGT1A7', 'UGT1A9', 'UGT1A6', 'UGT1A10', 'DCXR', 'UGT1A4', 'AKR1B1', 'UGT2B15', 'UGT1A1', 'UGT2B7', 'GUSB', 'UGT1A8', 'UGT2B4', 'DHDH']
