pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.022675792077096926	-1.8260983988308745	1.0	35.19	['STX3', 'STX2', 'BET1', 'STX4', 'STX7', 'STX18', 'STX17', 'STX12', 'VAMP3', 'STX16', 'STX5', 'GOSR2', 'VAMP2', 'SEC22B', 'STX10', 'VAMP4', 'STX6', 'GOSR1', 'SNAP23', 'SNAP47', 'STX8', 'VTI1B']
KEGG_RNA_POLYMERASE	1	0.019650951322308617	-1.857365245635319	1.0	46.24	['POLR1D', 'POLR3D', 'POLR1E', 'POLR2H', 'POLR2B', 'POLR3B', 'POLR2E', 'POLR1B', 'POLR2G', 'POLR3H', 'POLR3GL', 'POLR2J3', 'POLR2D', 'POLR2C', 'POLR1C', 'POLR1A', 'POLR3K', 'POLR3A', 'POLR3F', 'POLR3C', 'POLR2A']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.012675365656048782	-1.9490466361940606	1.0	41.86	['GNAI2', 'ROCK1', 'CLDN4', 'PLCG2', 'ITGA4', 'SIPA1', 'VAV3', 'RHOA', 'RAPGEF4', 'CTNND1', 'MYL12A', 'CTNNB1', 'MAPK13', 'PTPN11', 'ARHGAP5', 'CDC42', 'JAM3', 'PIK3CA', 'VAV2', 'OCLN', 'GNAI1', 'VAV1', 'ACTN1', 'PECAM1', 'CLDN16', 'RASSF5', 'CLDN7', 'PRKCA', 'PIK3CB', 'MMP2', 'RAP1B', 'ROCK2', 'CTNNA1', 'AFDN', 'ITGB1', 'CLDN1', 'PTK2B', 'ITGAL', 'PIK3CG', 'ARHGAP35', 'RAC1', 'BCAR1', 'VASP', 'F11R', 'EZR', 'NCF2', 'PXN', 'PLCG1', 'VCL', 'RAP1A', 'ACTN4', 'ICAM1', 'ACTB', 'PIK3R2', 'MSN', 'ITGAM', 'PIK3CD', 'GNAI3', 'MAPK14']
KEGG_LONG_TERM_DEPRESSION	1	0.012591541792475479	-1.947637755158538	1.0	31.41	['GNAI2', 'PPP2CA', 'PPP2R1B', 'PLA2G12A', 'LYN', 'RAF1', 'PPP2R1A', 'ITPR1', 'GNAO1', 'GNA13', 'NRAS', 'GNAS', 'PRKG1', 'GNAI1', 'MAPK1', 'ITPR3', 'PRKG2', 'ARAF', 'PPP2CB', 'GNAQ', 'MAP2K1', 'GNA11', 'BRAF', 'KRAS', 'MAP2K2', 'ITPR2', 'MAPK3', 'GNA12', 'GNAI3']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.01202282133378498	-1.9602091033764273	1.0	39.48	['BCAT1', 'BCAT2', 'IARS2', 'VARS2', 'PDHB', 'LARS2', 'PDHA1']
KEGG_BUTANOATE_METABOLISM	1	0.01155768563021985	-1.9691015347889254	1.0	42.77	['HADHA', 'HADH', 'ALDH5A1', 'ALDH9A1', 'BDH2', 'EHHADH', 'ALDH2', 'HMGCL', 'ALDH1B1', 'ABAT', 'PDHB', 'AACS', 'PDHA1', 'HMGCS1', 'ACSM3', 'ACAT2', 'ACAT1', 'ALDH3A2', 'BDH1', 'L2HGDH', 'ALDH7A1', 'OXCT1']
KEGG_GAP_JUNCTION	1	0.010565971971159103	-1.983430263085518	1.0	49.07	['GNAI2', 'PDGFC', 'TUBA1A', 'TUBA8', 'RAF1', 'PRKX', 'ITPR1', 'TUBB', 'GJA1', 'NRAS', 'GNAS', 'PRKG1', 'PDGFD', 'GNAI1', 'ADCY7', 'PLCB3', 'MAP2K5', 'GRB2', 'PRKACB', 'MAPK1', 'PRKCA', 'ITPR3', 'TUBA1C', 'SOS2', 'SRC', 'PRKG2', 'ADCY4', 'TUBA4A', 'TJP1', 'TUBB6', 'SOS1', 'EGF', 'GNAQ', 'MAP2K1', 'PLCB2', 'TUBA1B', 'GNA11', 'EGFR', 'KRAS', 'CSNK1D', 'MAP2K2', 'MAP3K2', 'MAPK7', 'PDGFB', 'ITPR2', 'PRKACA', 'ADCY3', 'MAPK3', 'PDGFRB', 'GNAI3']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.01007897063231877	-1.9942379277481215	1.0	68.37	['ERBIN', 'MAPK11', 'CARD9', 'TRIP6', 'CASP5', 'CASP1', 'PYCARD', 'TNFAIP3', 'MAPK13', 'IL18', 'CCL11', 'TNF', 'MAPK8', 'CCL5', 'MAPK12', 'CCL13', 'CXCL8', 'NLRP1', 'NFKBIA', 'PSTPIP1', 'MAPK1', 'BIRC2', 'SUGT1', 'BIRC3', 'NOD2', 'RELA', 'NFKB1', 'NFKBIB', 'NOD1', 'MAP3K7', 'RIPK2', 'TAB3', 'HSP90AA1', 'IL6', 'TAB1', 'TAB2', 'IKBKB', 'NLRC4', 'CARD6', 'NLRP3', 'CCL2', 'CHUK', 'XIAP', 'CARD8', 'CASP8', 'MAPK10', 'HSP90B1', 'MAPK3', 'IL1B', 'NAIP', 'HSP90AB1', 'TRAF6', 'MAPK9', 'MAPK14']
KEGG_PYRUVATE_METABOLISM	1	0.010027165529125812	-1.993574862982971	1.0	53.42	['GRHPR', 'PC', 'LDHB', 'LDHA', 'ALDH9A1', 'ACYP2', 'ALDH2', 'ACSS2', 'ME2', 'DLAT', 'ACYP1', 'ACACB', 'ALDH1B1', 'MDH1', 'PKM', 'DLD', 'ACACA', 'PDHB', 'PDHA1', 'ME3', 'HAGH', 'ACAT2', 'ACAT1', 'GLO1', 'ACSS1', 'ALDH3A2', 'PCK2', 'ALDH7A1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.009377386504161481	-2.0084240980974837	1.0	41.69	['FUCA2', 'MAN2C1', 'MANBA', 'HEXB', 'FUCA1', 'NEU3', 'HEXA', 'MAN2B1', 'GLB1', 'ENGASE', 'GBA', 'MAN2B2']
KEGG_RETINOL_METABOLISM	1	0.006280098919692829	2.139093514021003	1.0	52.69	['ALDH1A1', 'ADH1A', 'ADH1C', 'RDH10', 'CYP2C8', 'RDH5', 'UGT1A7', 'CYP3A5', 'DGAT1', 'UGT1A8', 'ADH6', 'DHRS3', 'UGT1A10', 'ALDH1A2', 'CYP2C18', 'CYP26A1', 'CYP2A6', 'UGT2B15', 'UGT1A1', 'UGT2B7', 'UGT2B4', 'UGT1A9', 'UGT1A6', 'BCO1', 'DHRS9', 'UGT1A4', 'LRAT', 'CYP26B1', 'ADH1B', 'CYP2C9', 'ADH7', 'CYP2B6']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.005739945333853964	2.1611478909783686	1.0	73.09	['CLDN9', 'CDH5', 'CD40LG', 'CD22', 'SIGLEC1', 'HLA-DMB', 'ICAM3', 'MPZ', 'CLDN8', 'ITGB8', 'CDH3', 'HLA-A', 'SDC3', 'JAM3', 'CD6', 'ESAM', 'CLDN15', 'PDCD1LG2', 'CLDN7', 'ICAM2', 'ITGAV', 'CLDN22', 'CD34', 'CLDN1', 'CLDN11', 'CD80', 'CDH2', 'CADM1', 'NFASC', 'PVR', 'ITGA9', 'ICAM1', 'SDC2', 'CLDN2', 'ITGAM', 'CD4', 'L1CAM', 'NEGR1', 'CLDN4', 'CLDN5', 'PDCD1', 'HLA-DRB5', 'HLA-DPA1', 'ITGA6', 'NECTIN2', 'HLA-DPB1', 'CD8B', 'ITGB7', 'NLGN4X', 'NRCAM', 'CADM3', 'ALCAM', 'SPN', 'CLDN23', 'ICOS', 'SELPLG', 'JAM2', 'NLGN3', 'HLA-DMA', 'ITGA8', 'VCAN', 'CLDN3', 'HLA-B', 'ITGA4', 'HLA-G', 'HLA-DQA2', 'CLDN6', 'CD40', 'HLA-DQA1', 'CD8A', 'HLA-C', 'SDC4', 'PECAM1', 'CLDN16', 'NRXN3', 'HLA-DRA', 'NCAM2', 'NLGN2', 'SELL', 'CDH4', 'CLDN18', 'VCAM1', 'CNTN1', 'CD28', 'ITGB2', 'PTPRM', 'NCAM1', 'CLDN10', 'CNTNAP2', 'CTLA4', 'HLA-F', 'CNTNAP1', 'HLA-DRB1', 'CDH15', 'ICOSLG', 'CD86', 'CD226', 'HLA-DOB', 'CD2', 'ITGAL', 'HLA-DQB1', 'SELP', 'PTPRC', 'SELE', 'SDC1', 'HLA-E', 'HLA-DOA', 'CD274']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.00564643745247539	2.171774204935791	1.0	53.2	['HLA-B', 'CD40LG', 'GZMB', 'HLA-DMB', 'HLA-G', 'HLA-DQA2', 'IL10', 'CTLA4', 'CD40', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'HLA-DRB1', 'HLA-DRB5', 'FASLG', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'HLA-DQB1', 'CGA', 'PRF1', 'HLA-DOA', 'CD28', 'HLA-DMA']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.005466881845287884	-2.095419159173466	1.0	32.56	['CS', 'PC', 'ACO1', 'SUCLG2P2', 'DLAT', 'FH', 'SUCLG2', 'MDH1', 'SDHC', 'IDH3B', 'DLD', 'SUCLG1', 'PDHB', 'SUCLA2', 'ACO2', 'PDHA1', 'ACLY', 'SDHB', 'IDH3A']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.005393022651210968	-2.1053287214652388	1.0	19.31	['PPP2CA', 'ROCK1', 'PPP2R1B', 'SMAD7', 'ZFYVE16', 'E2F4', 'TGFBR2', 'PPP2R1A', 'ACVR2A', 'SMURF2', 'SKP1', 'MAPK1', 'BMPR1A', 'SMAD1', 'CUL1', 'ROCK2', 'BMPR2', 'SMAD4', 'ZFYVE9', 'RPS6KB1', 'ACVR1', 'SMURF1', 'RBL2', 'SP1', 'PPP2CB', 'SMAD3', 'CREBBP', 'SMAD5', 'SMAD2', 'TGFB1', 'EP300']
KEGG_BASE_EXCISION_REPAIR	1	0.005328232525366976	-2.1041419919791515	1.0	39.94	['LIG3', 'LIG1', 'PARP4', 'POLE3', 'MBD4', 'XRCC1', 'POLD3', 'POLD2', 'POLD1', 'TDG', 'POLL', 'POLB', 'PARP1', 'SMUG1', 'UNG', 'HMGB1P1', 'APEX2', 'NEIL2', 'POLE2', 'OGG1', 'PARP3', 'PARP2', 'POLE', 'HMGB1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.005306443488550594	-2.102034008822379	1.0	42.41	['AKT2', 'PIAS1', 'LAMC1', 'TP53', 'RB1', 'E2F3', 'LAMB1', 'PIK3CA', 'MYC', 'ITGA6', 'TRAF3', 'MAX', 'FN1', 'PIAS4', 'BIRC2', 'BIRC3', 'CDKN1B', 'TRAF5', 'CCNE2', 'PIK3CB', 'RELA', 'COL4A1', 'ITGA3', 'RXRA', 'AKT3', 'ITGB1', 'NFKB1', 'RXRB', 'PIAS3', 'BCL2L1', 'PIK3CG', 'LAMA3', 'APAF1', 'FHIT', 'LAMB2', 'COL4A2', 'LAMB3', 'AKT1', 'IKBKB', 'LAMC2', 'CHUK', 'XIAP', 'CASP9', 'CDK2', 'SKP2', 'PIK3R2', 'LAMA4', 'CCNE1', 'PIK3CD', 'TRAF6', 'RARB']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.005265636125594323	2.200785207409675	1.0	44.69	['CYP21A2', 'UGT1A7', 'CYP3A5', 'HSD17B6', 'SRD5A1', 'CYP11A1', 'HSD11B2', 'UGT1A8', 'AKR1C4', 'SULT1E1', 'HSD11B1', 'AKR1C3', 'AKR1C1', 'UGT1A10', 'AKR1C2', 'UGT2B15', 'UGT1A1', 'SRD5A2', 'UGT2B7', 'UGT2B4', 'UGT1A9', 'UGT1A6', 'UGT1A4', 'SULT2B1', 'HSD17B2', 'HSD17B8']
KEGG_PROTEIN_EXPORT	1	0.005201987261894526	-2.1162287831626694	1.0	34.5	['OXA1L', 'SPCS1', 'SPCS2', 'HSPA5', 'SPCS3', 'SRP14', 'IMMP1L', 'SEC11A', 'SRP72', 'SRPRA', 'SEC62', 'SRP19', 'IMMP2L', 'SRP9P1', 'SEC61A1', 'SEC63', 'SRP68']
KEGG_GLIOMA	1	0.0050894074843398675	-2.1264401277661986	1.0	43.87	['AKT2', 'PLCG2', 'MDM2', 'TP53', 'RB1', 'E2F3', 'RAF1', 'CALM1', 'NRAS', 'CAMK2D', 'SHC1', 'PIK3CA', 'CALM2', 'GRB2', 'MAPK1', 'PRKCA', 'PIK3CB', 'SOS2', 'CAMK2G', 'AKT3', 'PIK3CD', 'PIK3CG', 'SOS1', 'ARAF', 'EGF', 'MAP2K1', 'AKT1', 'BRAF', 'EGFR', 'MTOR', 'KRAS', 'MAP2K2', 'PLCG1', 'PDGFB', 'PDGFRB', 'CALM3', 'MAPK3', 'PIK3R2', 'CDK4', 'CDKN1A']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.005048292183702187	-2.1237708872402457	1.0	49.07	['ROCK1', 'CDH1', 'ARPC1A', 'TUBA1A', 'ARPC5', 'RHOA', 'TLR5', 'TUBA8', 'CTNNB1', 'FYN', 'TUBB', 'WASL', 'CDC42', 'OCLN', 'YWHAZ', 'ARPC5L', 'NCK2', 'ARPC1B', 'PRKCA', 'TUBA1C', 'ROCK2', 'ARHGEF2', 'ITGB1', 'NCK1', 'YWHAQ', 'CTTN', 'CLDN1', 'TUBA4A', 'TUBB6', 'EZR', 'TUBA1B', 'NCL', 'ACTB', 'ARPC4', 'ABL1', 'ARPC2', 'ARPC3', 'ACTG1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.004973100785283527	2.2000202362164654	1.0	63.99	['HLA-B', 'GZMB', 'HLA-DMB', 'HLA-G', 'HLA-DQA2', 'TNF', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'HLA-A', 'HLA-DRB1', 'KLRC1', 'HLA-DRB5', 'FASLG', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'IL1A', 'HLA-DQB1', 'KLRD1', 'IL1B', 'CD80', 'IL6', 'IFNG', 'HLA-E', 'PRF1', 'HLA-DOA', 'CD28', 'HLA-DMA']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.004740579851620462	2.2330985927334686	1.0	71.13	['CD5', 'ITGA2', 'CR2', 'ITGB3', 'CD14', 'ITGA4', 'CD1D', 'CD4', 'ITGA2B', 'CD22', 'ITGAM', 'CD59', 'GP1BA', 'IL6R', 'TNF', 'IL2RA', 'CD8A', 'CD38', 'CSF3R', 'CD36', 'FCER2', 'HLA-DRB1', 'CD1B', 'HLA-DRB5', 'ITGA6', 'IL1R1', 'THPO', 'CSF2', 'EPOR', 'HLA-DRA', 'CD8B', 'ITGA3', 'CD34', 'KIT', 'ANPEP', 'IL1A', 'CD2', 'CD9', 'MME', 'CD1C', 'IL1R2', 'MS4A1', 'FLT3LG', 'CSF1R', 'FLT3', 'CD1A', 'ITGA5', 'IL6', 'CR1', 'CSF1', 'KITLG', 'CD1E', 'CD33', 'CD3E', 'FCGR1A', 'CD19', 'CD37', 'CD3D', 'CD3G', 'IL11', 'CD7', 'IL1B', 'IL11RA', 'CSF3', 'CD55', 'IL5RA', 'IL7R', 'GP1BB']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.004566748862999739	-2.145220302799769	1.0	41.86	['AKT2', 'STAT1', 'TLR2', 'MAP2K7', 'TICAM1', 'TLR5', 'TLR3', 'IRF3', 'MAPK13', 'JUN', 'MAP2K3', 'MAPK8', 'PIK3CA', 'MAP2K4', 'TRAF3', 'IFNAR1', 'MAPK1', 'PIK3CB', 'RELA', 'TLR1', 'AKT3', 'NFKB1', 'PIK3CG', 'IRAK4', 'MAP3K7', 'TBK1', 'IKBKE', 'IL1B', 'IFNAR2', 'RAC1', 'TIRAP', 'MAP2K1', 'TAB1', 'TAB2', 'IKBKB', 'TOLLIP', 'TICAM2', 'CD80', 'AKT1', 'MYD88', 'MAP2K2', 'CHUK', 'RIPK1', 'CASP8', 'MAPK10', 'FADD', 'MAPK3', 'PIK3R2', 'IRAK1', 'PIK3CD', 'TRAF6', 'MAPK9', 'MAPK14']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.004485837210398389	-2.1536616959155483	1.0	23.17	['AKT2', 'PTPN11', 'MAPK8', 'CAMKK2', 'STAT3', 'ADIPOR2', 'ACACB', 'RELA', 'ADIPOR1', 'AKT3', 'NFKB1', 'RXRB', 'ACSL4', 'PRKAB2', 'ACSL3', 'ACSL1', 'IKBKB', 'PPARA', 'PRKAA1', 'CPT1A', 'PRKAG2', 'MTOR', 'PRKAG1', 'CHUK', 'JAK2', 'MAPK10', 'MAPK9']
KEGG_ALLOGRAFT_REJECTION	1	0.004191071196147338	2.2572852767472025	1.0	53.2	['HLA-B', 'CD40LG', 'GZMB', 'HLA-DMB', 'HLA-G', 'HLA-DQA2', 'IL10', 'TNF', 'CD40', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'HLA-DRB1', 'HLA-DRB5', 'FASLG', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'HLA-DQB1', 'IFNG', 'PRF1', 'IL12A', 'HLA-DOA', 'CD28', 'HLA-DMA']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.004167885012518503	-2.1714032955891347	1.0	33.27	['RAB11B', 'DYNC2LI1', 'DYNC1I2', 'DYNLL2', 'DYNC1LI2', 'RAB5A', 'PRKX', 'STX4', 'DCTN1', 'RAB5C', 'GNAS', 'PRKACB', 'CREB3L2', 'VAMP2', 'DCTN4', 'DCTN5', 'RAB5B', 'NSF', 'DYNC1LI1', 'RAB11A', 'CREB1', 'DYNC1H1', 'PRKACA', 'ADCY3', 'DCTN6']
KEGG_PHENYLALANINE_METABOLISM	1	0.003953533775868802	2.275193709285815	1.0	46.11	['IL4I1', 'MAOA', 'ALDH3A1', 'GOT1', 'MAOB', 'ALDH3B1', 'AOC2', 'ALDH1A3', 'DDC', 'AOC3', 'PAH', 'ALDH3B2', 'HPD', 'GOT2', 'MIF']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.003521761331210765	2.3088202743565036	1.0	44.67	['COX5B', 'TNNI3', 'ATP1A2', 'UQCRB', 'COX4I2', 'TNNC1', 'COX7B', 'MYL3', 'CYC1', 'ATP1B2', 'UQCR10', 'MT-CO3', 'CACNA1C', 'UQCRQ', 'COX4I1', 'TNNT2', 'SLC9A6', 'COX8A', 'COX6A1', 'UQCR11', 'COX5A', 'UQCRH', 'CACNG4', 'COX7A1', 'COX6B2', 'CACNA1D', 'CACNB2', 'FXYD2', 'CACNG6', 'COX6C', 'MT-CO2', 'TPM2', 'COX7B2', 'COX6B1', 'MT-CO1', 'ATP1A3', 'COX7C', 'CACNA2D2', 'CACNA2D1', 'UQCRHL', 'COX7A2', 'MT-CYB']
KEGG_MISMATCH_REPAIR	1	0.003337713840464256	-2.1999820393144147	1.0	38.54	['MSH6', 'RPA2', 'POLD3', 'MLH1', 'MLH3', 'RFC1', 'MSH2', 'LIG1', 'RFC5', 'POLD2', 'SSBP1', 'MSH3', 'RPA1', 'PMS2', 'POLD1', 'RFC2', 'RFC4']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0032458024209293247	2.347159518605707	1.0	60.31	['PIGR', 'TNFRSF13C', 'CD40LG', 'CXCR4', 'CCL28', 'TNFSF13', 'HLA-DMB', 'HLA-DQA2', 'IL10', 'CD40', 'IL15', 'HLA-DQA1', 'IL15RA', 'HLA-DRB1', 'HLA-DRB5', 'HLA-DPA1', 'ICOSLG', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'ITGB7', 'HLA-DOB', 'TNFSF13B', 'HLA-DQB1', 'LTBR', 'TNFRSF17', 'CD80', 'IL6', 'CXCL12', 'TNFRSF13B', 'ICOS', 'CCR10', 'HLA-DOA', 'CD28', 'HLA-DMA']
KEGG_PROTEASOME	1	0.002845153644331054	-2.2249267192441766	1.0	47.63	['PSMD6', 'PSMC2', 'PSMB2', 'PSMD13', 'PSMB4', 'PSMB8', 'PSMD7', 'PSME4', 'SEM1', 'PSME3', 'PSMD2', 'PSMB1', 'PSMB6', 'PSMD12', 'PSMA5', 'PSMD14', 'PSMF1', 'PSMA1', 'PSMD1', 'PSMB7', 'PSME1', 'PSMA3', 'PSMD8', 'PSMC5', 'PSMC6', 'PSMC1', 'PSMA4', 'PSMD3', 'PSMC4', 'PSMC3', 'PSMD11', 'PSMD4']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0028410302332523133	-2.2195194554752247	1.0	45.68	['NFATC1', 'AKT2', 'NFATC2', 'PLCG2', 'LYN', 'VAV3', 'INPP5D', 'RAF1', 'JUN', 'BLNK', 'IFITM1', 'NRAS', 'DAPP1', 'PIK3CA', 'VAV2', 'VAV1', 'SYK', 'GRB2', 'PIK3AP1', 'MAPK1', 'PPP3CB', 'NFATC4', 'NFATC3', 'GSK3B', 'PIK3CB', 'MALT1', 'SOS2', 'RELA', 'BCL10', 'AKT3', 'NFKB1', 'PIK3CG', 'PPP3CA', 'NFAT5', 'SOS1', 'CD81', 'RAC1', 'PPP3R1', 'MAP2K1', 'AKT1', 'IKBKB', 'KRAS', 'MAP2K2', 'CHUK', 'CHP1', 'NFKBIE', 'MAPK3', 'PIK3R2', 'PPP3CC', 'PIK3CD']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.0026649746192893404	2.3946634574436194	1.0	46.73	['JMJD7-PLA2G4B', 'CYP2E1', 'CYP2C8', 'PLA2G4A', 'CYP3A5', 'PLA2G1B', 'PLA2G3', 'PLA2G2A', 'PLA2G6', 'ALOX15', 'PLA2G2D', 'PLA2G5', 'CYP2C18', 'PLA2G12B', 'PLA2G4B', 'AKR1B10', 'PLA2G4E', 'PLA2G10', 'CYP2C9']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0025814568961777086	2.412121396732563	1.0	53.86	['C4A', 'C8B', 'CTSG', 'CD40LG', 'C1S', 'HLA-DMB', 'HLA-DQA2', 'FCGR3B', 'IL10', 'TNF', 'ELANE', 'CD40', 'HLA-DQA1', 'SNRPB', 'HLA-DRB1', 'C4B', 'C6', 'HLA-DRB5', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'C7', 'SNRPD1', 'HLA-DQB1', 'C2', 'C1QA', 'FCGR2B', 'C5', 'FCGR3A', 'C1R', 'IFNG', 'C1QB', 'C8G', 'FCGR1A', 'HLA-DOA', 'CD28', 'HLA-DMA', 'SNRPD3', 'C1QC']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0025469454403464556	2.3822416511716553	1.0	64.11	['C5AR1', 'C4A', 'CR2', 'C8B', 'SERPINE1', 'C1S', 'SERPIND1', 'CD59', 'BDKRB1', 'MASP2', 'A2M', 'C3AR1', 'VWF', 'TFPI', 'C4B', 'PLAUR', 'PROC', 'C6', 'C3', 'F10', 'THBD', 'FGB', 'F2R', 'C4BPB', 'CFB', 'CPB2', 'SERPING1', 'C7', 'F5', 'F7', 'MASP1', 'C4BPA', 'FGA', 'C2', 'C1QA', 'PLAU', 'FGG', 'F13A1', 'SERPINF2', 'C5', 'F11', 'C1R', 'CFI', 'CR1', 'SERPINA5', 'F3', 'C1QB', 'F12', 'C8G', 'CFH', 'CFD', 'BDKRB2', 'CD55', 'SERPINA1', 'C1QC']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.002546840712057547	-2.241066933324172	1.0	36.57	['SOS2', 'ETS2', 'EGFR', 'KRAS', 'MAPK3', 'GRB2', 'SOS1', 'MAPK1', 'NOTCH2', 'NOTCH1', 'ETS1', 'PIWIL4', 'ETV6', 'MAP2K1', 'NOTCH3']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0024770597422881686	2.4506528679613266	1.0	49.87	['HLA-B', 'PTPRN', 'GZMB', 'HLA-DMB', 'HLA-G', 'HLA-DQA2', 'TNF', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'HLA-DRB1', 'HLA-DRB5', 'FASLG', 'HLA-DPA1', 'ICA1', 'CPE', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'IL1A', 'LTA', 'HLA-DQB1', 'GAD1', 'PTPRN2', 'IFNG', 'PRF1', 'IL12A', 'HLA-DOA', 'CD28', 'HSPD1', 'HLA-DMA']
KEGG_PYRIMIDINE_METABOLISM	1	0.0023139612759521104	-2.254974975775796	1.0	54.06	['UCK1', 'POLR1D', 'ENTPD6', 'POLR3D', 'NT5C3A', 'CAD', 'POLR1E', 'DUT', 'POLE3', 'TYMP', 'PRIM1', 'NME4', 'TK1', 'CMPK1', 'NT5E', 'ENTPD1', 'TYMS', 'POLR2H', 'ENTPD5', 'POLD3', 'CMPK2', 'POLE', 'DCTD', 'DHODH', 'POLR2B', 'POLD2', 'DTYMK', 'UCKL1', 'POLD1', 'AK3', 'POLR3B', 'UPRT', 'POLR1B', 'POLR2E', 'POLA2', 'POLR2G', 'POLR3H', 'POLR3GL', 'POLD4', 'NT5C', 'TK2', 'POLR2J3', 'PNPT1', 'UMPS', 'NME7', 'POLR2D', 'CTPS1', 'NT5C2', 'POLE2', 'CANT1', 'POLR2C', 'POLR1C', 'NME5', 'POLA1', 'POLR1A', 'POLR3K', 'POLR3A', 'POLR2L', 'TXNRD2', 'DCK', 'DPYD', 'POLR3F', 'NME6', 'UPP1', 'CTPS2', 'POLR3C', 'RRM1', 'POLR2A', 'ITPA']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0019930919790200844	-2.278419206296369	1.0	42.65	['ULK2', 'ATG3', 'PIK3R4', 'PIK3C3', 'PRKAA1', 'ATG12', 'ULK1', 'GABARAPL2', 'ATG4A', 'ATG4B', 'ATG4D', 'ATG7', 'BECN1', 'ULK3', 'ATG4C', 'GABARAPL1', 'ATG5']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.001230964433873844	-2.331586326562503	1.0	33.62	['PLD2', 'PLA2G12A', 'MAP2K7', 'HBEGF', 'MAP3K4', 'RAF1', 'PRKX', 'MAPK13', 'CALM1', 'ITPR1', 'MAP2K3', 'NRAS', 'MAPK8', 'MAP3K3', 'CAMK2D', 'GNAS', 'CDC42', 'ELK1', 'MAP3K1', 'ADCY7', 'MAP2K4', 'CALM2', 'GRB2', 'PRKACB', 'MAPK1', 'ITPR3', 'PRKCD', 'SOS2', 'SRC', 'CAMK2G', 'PTK2B', 'SOS1', 'GNAQ', 'MAP2K1', 'GNA11', 'EGFR', 'KRAS', 'MAP2K2', 'MAPK7', 'MAP3K2', 'ITPR2', 'PRKACA', 'CALM3', 'MAPK3', 'ADCY3', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_THYROID_CANCER	1	0.0010927039358662742	-2.356005304808844	1.0	27.12	['TCF7L2', 'PPARG', 'TPM3', 'NRAS', 'BRAF', 'CDH1', 'KRAS', 'NCOA4', 'RXRB', 'MAP2K2', 'TP53', 'TFG', 'MAPK3', 'MAPK1', 'TPR', 'CTNNB1', 'CCDC6', 'MAP2K1']
KEGG_ASTHMA	1	0.0009761811792268646	2.602695025970303	1.0	52.41	['FCER1A', 'CD40LG', 'HLA-DMB', 'HLA-DQA2', 'IL10', 'TNF', 'CCL11', 'CD40', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DRB5', 'HLA-DPA1', 'PRG2', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'HLA-DQB1', 'MS4A2', 'FCER1G', 'HLA-DOA', 'HLA-DMA']
